timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
23373945.0,-0.13720506486172343,0.007275713200400801,-0.021478467753507015,0.5079608221322646,0.0,1489.0,1500.0,1534.5084271462927,1577.624776973948,1421.375223026052,1511.1625595470941,17.304945641963926,17.69111191717435,12.040252211482967,17.609988341222444,17.63744826795591,18.03112594567134,17.507957039679358,17.89874375042084,190.1712306470942,190.1712306470942,12.039827971282564,-0.0015935848316633266,-0.006733392086172344,0.0030133422885771544,-0.14185835362925853,0.0011608979038076153,-0.10590019690981964,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8437825368336673,0.2500050031743487,0.2457055781202405,0.0675063581282565,-14.37108105244489,174.42918046012025,56.030773205891784,-0.021309869595190382,-0.03910689418436874,-0.0111855639498998,0.0,4.185055066685371,0.3825436006533066,-11.23624570032064,6.508756888304609,959.7029482358718,12.040350853627254,-0.47734561333466935,0.12968306528256512,-0.057553265244488984,4.2371189063066135,0.3550502121743487,-10.849536054669338,-0.526533447258517,0.15118513031462924,-0.07270061829458918,6.508756888304609,57.55902017154308,57.927655615811624,3.979370870430862,2.6597757006412825,15.335928134609219,20.412658095831663,-0.10153459781763527,0.868422966280561,-0.18434153980961923,-17.025136270801603,455.6873226721443,12.040252211482967,95970.02305705412,1.1402826308376752,-1.2646345044448897,-0.22697881617434876,0.14729176600400806,-0.17913368916833666,-0.021759156414829662,-0.03360965561923848,-0.7721868037975952,0.1555636641282565,0.7707359,0.8448457820601203,-0.37495549125450905,-0.07442127150701404,0.3742897479519038,0.5672486184869739,398713754.41703403,327394156.9533066,456237.3710288577,17.00116202749499,0.8481226543246493,16.95549674200401,0.2572787301142284,1.5204820743727456,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-4.115093582913827,257.3089791887775,-56.159247563086176,0.9689647399498998,17.629566038957915,0.34690696391983966,1.5051392666092185,4.193997467781563,-0.6934276530581163,56.3081080903006,-0.7730928700521043,0.2612122123246493,-0.05942306780160322,0.5644300933867735,23373944.559118237,0.0,1.0,0.0,0.0,0.0
23396979.0,-0.1439025279478958,0.013590695220440874,-0.020956145428857716,0.519132032745491,0.0,1489.0,1500.0,1543.4920964609219,1583.4437456713426,1415.5562543286574,1515.3261449018037,17.42993298016032,17.818870915891786,12.040312885631263,17.663529382344688,17.691163245751504,18.086034809238477,17.562805463647294,17.954811391462925,191.4451292018036,191.4451292018036,12.03981343541082,-0.0015920084148296593,-0.006731082394789579,0.0030073767174348697,-0.14181577309218438,0.0010533410941883769,-0.1059160944008016,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.842314246517034,0.25061390189178356,0.23759794413226454,0.06514131254108217,-13.93712725468938,174.1841838661323,56.03380674048096,-0.021396953354709418,-0.039025167402805615,-0.011128415444889779,0.0,4.172942388953908,0.3521714293186373,-11.599571956352705,3.6395626115350734,959.7053074294589,12.04040161498998,-0.5191237480681362,0.14632486141082163,-0.06287794146893788,4.257229799637274,0.38768464289178356,-11.183138428136271,-0.5668394061843687,0.16812324404609216,-0.08161089102404809,3.6395626115350734,57.685785348697394,57.99776610639278,3.9823678659739477,2.6913381247054105,15.33598860507014,20.40091124741483,-0.1012984506993988,0.8407137043086172,-0.18476612429058117,-16.801071430881763,455.64257267935875,12.040312885631263,95970.53292975952,1.1402887007214428,-1.5342891506893785,0.3626360731082156,-0.4371447377955904,-0.2217215015851703,0.006010748843687342,-0.032855376581162325,-0.7729490636773547,0.16511082654108217,0.7707359,0.8437004090661322,-0.37680060197996,-0.07042567885771545,0.37579013754709417,0.5679702248356714,398713756.26873744,327394204.4186373,456231.8772717435,17.070145602244487,0.8657074785571142,17.02380248220441,0.2859401898256513,1.51965977301002,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-4.09198542060521,257.71490022765533,-56.15065143739479,1.0039576834448898,17.727377666853705,0.33108725991182364,1.68566925707014,4.20590577485972,-1.0151984299639276,56.29951220533066,-0.7961449726573147,0.2785863645571142,-0.06006363188176353,0.5662139627254509,23396978.51503006,0.0,1.0,0.0,0.0,0.0
23422354.0,-0.15287880557114228,0.02093062464729458,-0.020956622551102203,0.5301129514028057,0.0,1489.0,1500.0,1548.769928769539,1584.4040627374748,1414.5959372625252,1517.255876761523,17.50433584675351,17.894871317855713,12.040373563847695,17.717070423466932,17.744878223547094,18.140943668737474,17.617653891683364,18.010879036573144,192.7190277971944,192.7190277971944,12.039798899539077,-0.0015904319979959918,-0.006728772296593186,0.0030014115531062126,-0.14177319255511023,0.0009457846913827656,-0.10593199189178357,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8408459562004008,0.2512228006092184,0.22949031014428858,0.06277626695390782,-13.503173456933869,173.93918723146294,56.03684027507014,-0.02146797123046092,-0.03895344782965932,-0.011060092583166332,0.0,4.141330741086173,0.34233231215430865,-11.935491235270542,1.5787229396873763,959.7066957623246,12.040444248216433,-0.5558341635450902,0.1606003036252505,-0.07265525345891784,4.211951049366734,0.41119234331663324,-11.518444012284569,-0.6018016211803606,0.18304047447094188,-0.0903694853266533,1.5787229396873763,57.812550525851705,58.06787659290581,3.985364861517034,2.722900548769539,15.336049079599197,20.389164403066133,-0.10106230398797596,0.8130044423366733,-0.18519070836472948,-16.577006586893788,455.66433826052105,12.040373563847695,95970.29282933868,1.1402858422665332,-1.551098470705411,0.6973422042184367,-0.3903233220541085,-0.2682505028617234,0.03551011361923845,-0.03575496573547094,-0.7755447471442887,0.17345749658517035,0.7668938752164328,0.8430358291643286,-0.3793390744609219,-0.06656075474549099,0.3754193191122245,0.5681736425631263,398713758.2424849,327394252.08737475,456224.60407114227,17.15692351016032,0.8863602938617234,17.11266380713427,0.29956850691182363,1.5187196641162324,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-4.066142854398798,258.1387079260521,-56.14313930322645,1.0487803913887774,17.825103383847694,0.3006172973146293,1.8827981254949897,4.154469660488978,-1.3346511661422844,56.292000214248496,-0.7892855825971945,0.28890803073346694,-0.06265122632264529,0.5671735869739479,23422354.09018036,0.0,1.0,0.0,0.0,0.0
23448845.0,-0.1625558770501002,0.028557007396793586,-0.02120142347294589,0.5407421806613226,0.0,1489.0,1500.0,1552.192384769539,1583.1005155470941,1415.8994844529059,1518.1385158797596,17.554748788236473,17.946329275210424,12.040433105971944,17.770611464589177,17.798593201342687,18.195852526372743,17.672502321823647,18.066946683547094,193.99292641122244,193.99292641122244,12.039784363667334,-0.0015888555571142286,-0.0067264619879759515,0.0029954465751503003,-0.14173061201803608,0.000838228498997996,-0.10594788938276553,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8393776659078156,0.2518316993266533,0.22138267615631263,0.06041122139078157,-13.069219659418838,173.69419057575152,56.03987380965932,-0.021529800088176353,-0.038886178434869745,-0.010984272054108216,0.0,4.098089568629258,0.3447394652364729,-12.255064516873748,-1.3900000000000002e-25,959.7075050633266,12.040482034188377,-0.5903166303266533,0.17362707918436873,-0.08475937333066133,4.134093242977956,0.42819047194188375,-11.856525291002002,-0.6335767344068136,0.19675241502404808,-0.09903761601202404,-1.3900000000000002e-25,57.93931570300602,58.13798707755512,3.9883618570601205,2.754462972833667,15.336109555991985,20.377417560821645,-0.10082615746292585,0.7852951803647295,-0.185615292252505,-16.352941741042084,455.7174435214429,12.040433105971944,95969.69910653307,1.1402787733927857,-1.4422630259519036,0.9096004062224446,-0.022784182943887926,-0.31660926265330663,0.0655895604809619,-0.040697183202404806,-0.779326947721443,0.1810193136993988,0.7605951333647294,0.8426768781823647,-0.38232383451703406,-0.06278663196392785,0.3738498676252505,0.5680621634448897,398713760.2769539,327394299.85891783,456216.4104711423,17.252905383507013,0.9086000011002003,17.212157331062123,0.30542106054709417,1.517718620268537,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-4.038787692418838,258.5724100278557,-56.13622680286573,1.0990406500981964,17.92278157735471,0.2620432214589179,2.089109028869739,4.067993184032064,-1.6528216269839677,56.28508780286573,-0.7669674442244491,0.2959928793026052,-0.06602725540480961,0.5677103609218437,23448844.65531062,0.0,1.0,0.0,0.0,0.0
23472962.0,-0.16044466666933868,0.03017232358116232,-0.020802678278557116,0.5451242676352706,0.0,1489.0,1500.0,1557.1302605210421,1587.9446765891785,1411.0553234108215,1521.6937567935872,17.65879832963928,18.05277523561122,12.04046457258517,17.824152505711425,17.852308179138277,18.25076138993988,17.727350751963925,18.123014324589178,195.26682496593187,195.26682496593187,12.039769827795592,-0.0015872785230460922,-0.006724151679358718,0.002989481004008016,-0.14168803148096193,0.0007306723066132266,-0.1059637868737475,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8379093762084169,0.2524405980440882,0.2132750421683367,0.058046176420841686,-12.635265867835672,173.4491939200401,56.0429073442485,-0.021569945018036073,-0.03880100192985972,-0.010866078442885771,0.0,4.016766753446894,0.3872478346392785,-12.521111756633267,-1.3900000000000002e-25,959.7064184220441,12.040503958356714,-0.6345001370440881,0.18604482258316632,-0.09744859681763525,4.086900378745491,0.4010636527835672,-12.241343083386774,-0.65491547251503,0.20651755564128255,-0.10740951832064126,-1.3900000000000002e-25,58.06608088016032,58.208097568136274,3.9913588526032067,2.7860253968977955,15.336170026452907,20.365670718577157,-0.10059001034468938,0.7575859183927857,-0.18603987673346695,-16.128876901122247,455.694947238477,12.04046457258517,95969.95132088177,1.1402817608076152,-1.4601476607174348,1.353760512931863,0.20181177982965892,-0.3598179320881763,0.08791218082565126,-0.04940591406412824,-0.788984614238477,0.18453805198396794,0.7427163073927855,0.8437225171963928,-0.38747068178757516,-0.05958512503807616,0.36658816767334673,0.5667946008637275,398713762.25210416,327394347.5711423,456208.21693046094,17.348887256853708,0.9308397083386772,17.311650854989978,0.3112736135891783,1.5167175758276554,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-4.009009056835671,259.02196497615233,-56.13027503308617,1.1580129249519038,18.020383629458916,0.21048477757114237,2.310131339859719,3.925375222188377,-1.968937631905811,56.279136033086175,-0.7449629033186373,0.3132162214028056,-0.06400991712825652,0.5683330579158317,23472962.4749499,0.0,1.0,0.0,0.0,0.0
23496046.0,-0.1640443930561122,0.03421252851102204,-0.020533028218436875,0.5501484798997996,0.0,1489.1013071382765,1500.0,1560.9781656372745,1590.8569152765533,1408.1430847234467,1524.2272375671344,17.76474795314629,18.161150953286572,12.040494270941883,17.87769354941884,17.906023156933866,18.305670253507014,17.782199182104208,18.179081968216433,196.54072354649298,196.54072354649298,12.039755291923848,-0.00158570174749499,-0.006721841370741484,0.0029835156913827657,-0.14164545120240482,0.0006231161142284569,-0.10597968436472946,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.836441086250501,0.25304949676152305,0.20516740843887776,0.05568113119238477,-12.201312073667335,173.20419729018036,56.045940878837676,-0.021599925058116233,-0.0387155568256513,-0.010734492356713426,0.0,3.9354439385230457,0.42975620404208414,-12.787158996392787,-1.3900000000000002e-25,959.7053317807615,12.04052588252505,-0.6686595203847695,0.19541097429659318,-0.10859180183767535,4.0476313185731465,0.3990899213747495,-12.552723848837676,-0.6762542108817635,0.21628269625851704,-0.11578142037074148,-1.3900000000000002e-25,58.19284605731463,58.278208056132264,3.9943558478877756,2.817587821220441,15.336230496913828,20.353923873747494,-0.1003538632264529,0.7298766566793587,-0.18646446121442886,-15.904812058617235,455.6874330258518,12.040494270941883,95970.03531044087,1.1402827622945892,-1.553763499262525,1.3959185279318638,0.12787262919038087,-0.40083572032865733,0.10856837089779559,-0.05504998546292585,-0.7969811211282566,0.18788800320440885,0.727388967767535,0.8446040040981964,-0.3917948645190381,-0.056613098254509026,0.3604326375511022,0.5655133141302605,398713764.2272545,327394395.30921847,456200.0233639279,17.444869130200402,0.9530794155771543,17.411144378917836,0.31712616663126253,1.5157165316452905,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-3.979171468769539,259.4711617232465,-56.124411880360725,1.217238152002004,18.117662835150302,0.1586797725450902,2.5315257222665335,3.7819894091723447,-2.2829702573567134,56.27327288036072,-0.7245146217735471,0.3230901351743487,-0.06496194195591183,0.5683814593186373,23496046.226452906,0.0,1.0,0.0,0.0,0.0
23517695.0,-0.17556859759318635,0.041617501545090176,-0.020442510166332667,0.5560637032264528,0.0,1489.343187747495,1500.0,1563.3136308797596,1591.08842449499,1407.91157550501,1525.3429271382765,17.87333412468938,18.272204396172345,12.040521515671344,17.931234596713427,17.959738134729456,18.36057911707415,17.837047612244486,18.23514961543086,197.81462216292587,197.81462216292587,12.039740756052105,-0.0015841253306613226,-0.006719531062124248,0.00297755073747495,-0.14160287128256513,0.0005155599218436876,-0.10599558185571142,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8349727959338676,0.2536583954789579,0.1970597750681363,0.05331608560521042,-11.767358275911825,172.9592006961924,56.048974413426855,-0.021615800328657318,-0.03862973901402805,-0.010584322913827654,0.0,3.854121123957916,0.47226457344488976,-13.053206236152304,-1.3900000000000002e-25,959.704245139479,12.040547806693388,-0.6889094612104208,0.2005427468496994,-0.1175897564268537,4.019357304344689,0.4320185365330661,-12.762203623426855,-0.6975929496072144,0.2260478368757515,-0.12415332206212425,-1.3900000000000002e-25,58.31961123446894,58.34831854054109,3.997352842813627,2.8491502459018037,15.33629096737475,20.34217702533066,-0.10011771610821643,0.7021673953246493,-0.18688904569539078,-15.68074721252505,455.70070788757516,12.040521515671344,95969.8858718036,1.1402810081142285,-1.7524637213466931,0.8802596869939887,-0.3603129191302598,-0.4388134486172344,0.1269122274909819,-0.05644154489378758,-0.8026726080701403,0.19100374601803613,0.7156020626853709,0.8452577140380761,-0.39497752048697393,-0.053959497404809625,0.35581202525450906,0.5642129838056111,398713766.20240486,327394443.0831663,456191.82976152305,17.540851003547093,0.9753191228156312,17.51063790284569,0.32297871967334674,1.5147154878216433,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-3.949252078420842,259.91986143146295,-56.118671692384765,1.2768143747354708,18.21449406016032,0.10653264004809626,2.7534363898176353,3.637538128250501,-2.594111991913827,56.26753269238477,-0.7062258008917836,0.32276600498597197,-0.07003424581963928,0.5676329699398798,23517695.10821643,0.0,1.0,0.0,0.0,0.0
23543288.0,-0.18433956914428856,0.04830667423046091,-0.020679642915831662,0.5605463783366733,0.0,1489.1986876432866,1500.0,1564.8763337094188,1590.3074337014027,1408.6925662985973,1527.484626509018,17.990801265971946,18.39223520234469,12.040538723206414,17.98477563907816,18.01345311252505,18.415487980641284,17.89189604238477,18.29121725771543,199.08852077935873,199.08852077935873,12.039726220180361,-0.0015825489138276553,-0.006717220753507014,0.0029715857835671345,-0.14156029086973948,0.0004080032364729462,-0.10601147934669339,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8324816874088177,0.25421217294188375,0.18969768290380762,0.05111532956513026,-11.368545233066133,172.68424613346693,56.04985986517034,-0.021623893815631262,-0.038545472136272546,-0.010417731615230462,0.0,3.755485970162325,0.4890911590801604,-13.23872175246493,-1.3900000000000002e-25,959.7054804621242,12.040530686372746,-0.6991957843246493,0.21284414158316628,-0.1241612153286573,3.93637163842485,0.4458675090220441,-12.985388388316633,-0.698133554737475,0.23042058403807614,-0.13122356774949898,-1.3900000000000002e-25,58.44046105322645,58.417495334168336,4.000063074701402,2.8770536660901804,15.336341681643287,20.32865839519038,-0.09984632887374749,0.6798248635611224,-0.18728200364729458,-15.465679695651302,455.67118604549097,12.040538723206414,95970.21802623247,1.1402849484148296,-1.7911688227735472,0.9142557837274545,-0.18527671430461,-0.486639866276553,0.14627653497394782,-0.0633828096032064,-0.8096539721022045,0.19392894975350702,0.700423424961924,0.846214125745491,-0.39873258591783567,-0.050890025913827665,0.3497029246372746,0.5623900627154308,398713768.17755514,327394490.85711426,456183.63620841684,17.636832881823647,0.9975588295611222,17.610131421843686,0.3288312732084168,1.5137144435050098,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-3.916053145234469,260.34863592845693,-56.11786125567134,1.350462370811623,18.293365140681363,0.040669290480962086,2.9960454130681358,3.4503712264028064,-2.7893551336893783,56.26672225567134,-0.6929530674128257,0.3253970318797595,-0.07478740584769539,0.5661883892985972,23543287.87775551,0.0,1.0,0.0,0.0,0.0
23569434.0,-0.19018842938276553,0.053788719585170335,-0.020885351116232465,0.5641145834669339,0.0,1489.1102204408817,1500.0,1566.2204408817636,1588.447572262525,1410.552427737475,1530.0673210501002,18.10561633961924,18.509542095410822,12.040548158957916,18.038316680200403,18.067168090320642,18.470396843106215,17.946744471422846,18.34728489985972,200.36241938476954,200.36241938476954,12.039711684308617,-0.0015809723867735472,-0.00671491044488978,0.002965620719438878,-0.14151771033266536,0.00030044653707414834,-0.10602737683767535,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8294905924068138,0.2547390054208417,0.1827000355270541,0.048994883460921845,-10.986910116973949,172.39464716933867,56.049695266152305,-0.02162920699198397,-0.038462171935871745,-0.010245123649298598,0.0,3.6517354506212425,0.4983294162084169,-13.40044214743487,-1.3900000000000002e-25,959.7074018579158,12.040502029278557,-0.7041633265250502,0.2246759899759519,-0.1300125818036072,3.8466647674989978,0.4645016009018036,-13.197639686312625,-0.6925288287194389,0.23320001313827654,-0.13790920640881763,-1.3900000000000002e-25,58.55863209857715,58.48624930364729,4.002643445663327,2.9033001047675353,15.336387977314628,20.314337410320643,-0.09955898317034068,0.6599126574328658,-0.18766063945290581,-15.254686622184368,455.62939109138273,12.040548158957916,95970.69066889779,1.1402905584589178,-1.8001275681162323,1.0620753323466934,0.05269470913827672,-0.535040591284569,0.1656405391062124,-0.0728168554008016,-0.8167576038617235,0.19675887619438878,0.684597099460922,0.8472397095551103,-0.4025254319679359,-0.04772843701803607,0.34330569702805613,0.5604378523086172,398713770.1967936,327394538.82945895,456175.6284002004,17.732745968356713,1.0218622753907816,17.709005812645287,0.331657009002004,1.5126113466192384,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-3.8820276604909822,260.77238863527054,-56.11829327769539,1.4276569112785569,18.367709681823648,-0.028650991843687322,3.2438710950721443,3.252438598955912,-2.9553880611342684,56.26715427769539,-0.6812109251222446,0.3285946919358717,-0.07892016505811623,0.5645200459719439,23569433.863727454,0.0,1.0,0.0,0.0,0.0
23593552.0,-0.1857875371262525,0.05454784206212425,-0.02056664456713427,0.5651370508817635,0.0,1489.7274549098197,1500.0,1567.4549098196392,1582.7987473326652,1416.2012526673348,1533.4890893306613,18.197935753486973,18.60391108571142,12.040533481122246,18.091857721322647,18.120883068116232,18.525305700501004,18.001592895390782,18.403352547074146,201.63631793947897,201.63631793947897,12.039697148436874,-0.0015793953527054108,-0.006712600136272545,0.002959655148296593,-0.1414751297955912,0.00019289034468937896,-0.10604327432865732,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82538536348497,0.2552057957775551,0.17651449127855712,0.04705339404208417,-10.643553044028057,172.07241571763527,56.04719081260521,-0.02163075254709419,-0.038381520376753506,-0.010063877685370742,0.0,3.544525302100201,0.5024355277755511,-13.54606940507014,-1.3900000000000002e-25,959.7097872222445,12.040465569238478,-0.6962157926653307,0.22603582664128255,-0.1353646799038076,3.7894702846933868,0.5272672179519037,-13.343708161663326,-0.6827678871482966,0.23490184831262526,-0.1443347270981964,-1.3900000000000002e-25,58.671338754609216,58.554140756072144,4.004958914977956,2.9261664938657317,15.336425258276552,20.298379708116233,-0.09923908412424849,0.6449580334569138,-0.18801005958917835,-15.052004938416834,455.58075616312624,12.040533481122246,95971.25122272545,1.1402972474288575,-1.8577433535671342,1.0962405310881762,-0.1887377316873743,-0.5746650560781562,0.18382008850100195,-0.08728364564529056,-0.8229282486873748,0.19937142848296593,0.6697236140420842,0.8482325478637276,-0.40582844618837677,-0.04462524751903808,0.33730876358517037,0.5584967764368737,398713772.41883767,327394587.7144289,456168.4749613227,17.82834260715431,1.0556589215791583,17.805032219458916,0.3205593826132265,1.511038808486974,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-3.8480021752404814,261.1961413927856,-56.11872530478958,1.5048514512384765,18.44205422803607,-0.09797127416833654,3.491696777076152,3.0545059715090184,-3.1214209890861717,56.26758630478958,-0.6706941034068137,0.3309728043767535,-0.08056907978356713,0.5626294074148297,23593552.300601203,0.0,1.0,0.0,0.0,0.0
23617670.0,-0.17914260050901804,0.058651568995991984,-0.02037188969739479,0.5663115401002004,0.0,1490.0,1500.0,1567.7079209058118,1577.0447018336672,1421.9552981663328,1535.2920790941882,18.28498777248497,18.692922324268537,12.040516762725453,18.14539876244489,18.174598045911825,18.580214561342686,18.05644132280561,18.459420190841684,202.91021652865732,202.91021652865732,12.03968261256513,-0.0015778186633266533,-0.006710289827655311,0.0029536899218436875,-0.14143254925851706,8.531933066132266e-05,-0.10605917181963928,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8212801345631263,0.2556725861342685,0.17032894668537074,0.04511190462324649,-10.30019597383968,171.75018426593184,56.044686355611226,-0.021630159993987978,-0.03830283561523046,-0.00987511232264529,0.0,3.4400996298677358,0.5052894128176353,-13.673503309278557,-1.3900000000000002e-25,959.7119009368738,12.04042210511022,-0.6909098110220441,0.23000298545490983,-0.14308443211222444,3.667181351963928,0.5229748051583166,-13.508362502024047,-0.6727876517815631,0.23632161520641282,-0.15110549728657316,-1.3900000000000002e-25,58.78404541064128,58.62203221194389,4.007274384292585,2.949032882963928,15.336462539238477,20.28242200935872,-0.0989191854228457,0.6300034098256513,-0.18835948007014028,-14.849323251202405,455.5908704028056,12.040516762725453,95971.1335967535,1.140295821032064,-1.8324041442925851,0.9721899863106213,-0.3099052287054108,-0.6173576503226452,0.19856273424048096,-0.0984172165230461,-0.8276212011843688,0.2018420545751503,0.6573827827795591,0.8490827337154309,-0.4084088711743487,-0.041824383006012024,0.33239877535270546,0.5566243744088176,398713774.91663325,327394637.8402806,456162.5055304609,17.92350071488978,1.1026115440961923,17.897111784669338,0.29016632227655315,1.508815702242485,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-3.810909719729459,261.6302880172345,-56.121182333727454,1.5899485660120238,18.512331012164328,-0.17114985359919838,3.735018727665331,2.8508743336332665,-3.254229067571142,56.27004333372746,-0.6543076362324649,0.33289424544288576,-0.0845332303246493,0.5607206375070141,23617670.39278557,0.0,1.0,0.0,0.0,0.0
