timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.09823169085952643,0.12661487248931658,0.45269933080376484,0.8796690169289203,0.7543871298796176,0.0,0.9085240462243593,0.0,0.7600237882248289,0.8460518515256208,0.1539481484743792,0.5101483300583958,0.24489781383624964,0.24986493467828463,0.24934979476197028,0.2547843714181073,0.25985079826366553,0.25636733293464875,0.2613236134184225,0.20835158123697772,0.20835158123697772,0.10072486570762962,0.2856385578366307,0.3996116580052842,0.7505392233459037,0.9544554802528076,0.8238147595173495,0.5445254864293776,0.0,0.0976988021449707,0.09769880214497073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813532070282502,0.6717812431431012,0.48287728415053055,0.49920510934434753,0.10516153592422135,0.508675544572217,0.20199365963669136,0.04013376957851089,0.7236567926559412,0.8391507478661004,0.0,0.5560044495097615,0.7570070438806871,0.03971405369710168,0.0,0.10117296177243418,0.10079920024076827,0.2021518633324958,0.9749226993259015,0.9953553761072178,0.5528765134493132,0.7741530781812044,0.04003682325050262,0.0,0.21171803219244678,0.9768394614545348,1.0,0.0,0.9999999999999998,0.9045504511002022,0.8157256248780582,0.6749024842671609,0.9032952011904172,0.25645290584394576,0.7485576387607555,0.5086925162285222,0.0625068115329519,0.6432093832479194,0.8994422486499118,0.10082987409914779,0.10023556631969655,0.10024383045701768,0.3024537762679274,0.592027735162901,0.4508705717987957,0.24225144450011407,0.9719957275541882,0.9847153338996721,0.6574051964969893,0.6648270417564018,0.47941320747530924,0.9890027873520553,0.7306163484142609,0.6088518974361844,0.4641955645091343,0.6369894288964153,0.0207362455475959,0.016793873094684386,0.897783561363168,0.24971341322860252,0.7997730415759398,0.19743453609951578,0.36931833189980323,0.885329168100009,0.0,0.0,0.0,0.0,0.0,0.02226521001392655,0.014900082278940685,0.09991073646098303,0.8128422813250307,0.20958231293971924,0.3467097550365637,0.7508637728620184,0.9430569951543806,0.31865755919873406,0.40301223824182253,0.9000892636279124,0.029745954465409008,0.1280725867157473,0.645023083010009,0.6437782683791267,0.09823169467373682,0.0,0.0,0.0,1.0,0.0
0.0998973163832656,0.08082624649587644,0.35679817498230854,0.8363854367414172,0.7472355140050628,0.0,0.8716820666160157,0.0,0.7510782162829397,0.9055571501820481,0.09444284981795192,0.4193396618049956,0.22467754541630103,0.2295902056321255,0.23304068643251452,0.2383437817952676,0.24336490608903683,0.2400879792948727,0.24503339471478935,0.19419212836530997,0.19419212836530997,0.09781909388902221,0.2855964089800884,0.38314664073414306,0.734284962532773,0.9482698141371237,0.8164232587979341,0.5497970542949988,0.0,0.0993271154471419,0.0993271154471419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394602901839463,0.6613609903027073,0.48513565076148096,0.49965023152066174,0.10342299556791358,0.5031230862375682,0.18337573246844574,0.03181767721899775,0.6979678424672253,0.8099192965634441,0.0,0.5965992081135087,0.8271175038719727,0.07505820681889896,0.0,0.09889071990423304,0.09825360200974487,0.15311479886220494,0.9263798746535858,1.0,0.5767031570229963,0.8203325769032519,0.06447566074317579,0.0,0.1636971645483967,0.9312025256479175,0.9998271425568102,0.0,0.9999999999999998,0.9070909015264893,0.8125430415484322,0.7017413297180035,0.9028412023129135,0.23747042367648663,0.7675122154627295,0.506266038626713,0.06412387285052334,0.6428802918809018,0.9018138269295957,0.09851209905976432,0.09788202888691444,0.0978924595365811,0.37203132528686506,0.42648337223786664,0.6096399584622443,0.20314491294241366,0.9730683768130606,0.9999999999999999,0.6133664525244863,0.6539463787088902,0.4818057024501721,0.9941943018770448,0.6804360587519063,0.6105406166162209,0.4685511411746736,0.6252958586410957,0.024606026179753826,0.012957126837136457,0.8997236454742987,0.23015998624635015,0.8219485512342275,0.23326239661377893,0.33879576788636917,0.9015675442485956,0.0,0.0,0.0,0.0,0.0,0.026467377979711385,0.011158300817077249,0.09749430049175545,0.8341871846946174,0.24828828415871995,0.3162307113320407,0.7036506988914347,0.9621526251436154,0.32317080669588005,0.42126724576455366,0.902505693653949,0.014264941298702538,0.08198807886938163,0.5976589382228661,0.6314320331037344,0.09989731374760336,0.0,0.0,0.0,1.0,0.0
0.1014368114564258,0.038719871692458885,0.26748190161427593,0.7899791509950306,0.7373808384470775,0.0,0.8237991712090373,0.0,0.742132644341051,0.9369564507824713,0.06304354921752875,0.3202612570226666,0.20844190627090264,0.21330732041692801,0.2167315781030592,0.22190319362277,0.22687901391440768,0.22380862601981155,0.22874317601115624,0.18003267519139776,0.18003267519139776,0.0949133315253583,0.2855538847852688,0.3666816234630019,0.7180307017196421,0.9420841325908489,0.80903177157361,0.5550686072222173,0.0,0.10095542881997344,0.10095542881997344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966373716916002,0.6502794321578795,0.4868698538565976,0.4999902546107273,0.10209072530626402,0.49740898230298264,0.1654303890301656,0.025064373610947488,0.6737372961376267,0.7779325079571527,0.0,0.6122379651369807,0.8931121087909764,0.11200020244756659,0.0,0.09593362545713546,0.0955343315860624,0.11017356776790535,0.8590105490880846,0.9883248025987452,0.5839077537434446,0.8733894660138862,0.1196886596998854,0.0,0.11717313590727546,0.8715138608588333,0.9935500996934596,0.0,0.9999999999999998,0.9099473365969558,0.8089645760326497,0.7242536657259102,0.9057850076669638,0.21716978981478285,0.7878063602674067,0.5023598900149845,0.06576079661767431,0.642231711112969,0.9038896521776394,0.09578933900678877,0.09581564258537867,0.09581875064206713,0.24874430100958894,0.3543869593669912,0.4246780026689627,0.163780100485726,0.9450030938399598,0.9995960498305635,0.5713010558041798,0.642922214851671,0.4834580343054761,0.9975882507086017,0.6323553957172745,0.6109029198442868,0.4716955077007952,0.6134441544599238,0.02869667622508132,0.009663191549407202,0.9021306598900161,0.20919626819799864,0.8398496831146952,0.2711024072676783,0.3115236846278724,0.9176468325954563,0.0,0.0,0.0,0.0,0.0,0.030722573025259804,0.008122210606815505,0.09477028377117103,0.8503686171992683,0.2862559537372885,0.28894037483800783,0.6451926106715258,0.9629100007300916,0.3381333308774839,0.4382446469280428,0.9052296669850496,0.0,0.044449061204664464,0.5403361949741816,0.6190667486781662,0.10143681321353404,0.0,0.0,0.0,1.0,0.0
0.10310461827992068,0.012518284126909252,0.17734390286509027,0.7298614198341862,0.7249795731068153,0.0,0.770667910198279,0.0,0.7331821818399891,0.9726304522159506,0.02736954778404943,0.22811616538897717,0.18309393377091454,0.18787376909082054,0.200422469773603,0.20546260399993077,0.21039312173977898,0.20752927116220343,0.21245295730752356,0.1658732218813258,0.1658732218813258,0.09200757342110677,0.2855113605904491,0.35021660619185724,0.701777578751445,0.9358984664751651,0.8016402843492858,0.5603401531239491,0.0,0.10258374222603636,0.10258374222603639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538144527353769,0.639197874013052,0.4886040567859337,0.5003302776705604,0.10075845504697133,0.4916948781487625,0.14748504507525695,0.02089421349602205,0.6544682382360913,0.7469150260073579,0.0,0.5866656574089022,0.8749926944990347,0.19813829706168606,0.0,0.09281371588708964,0.09207242808043148,0.06697358988406832,0.7718177416472851,0.9586603054731402,0.5872682981281072,0.8832861366063005,0.21225061899207298,0.0,0.07438430578459315,0.7797527735699099,0.9738661856389872,0.0,0.9999999999999998,0.9131869932731184,0.8049059908484861,0.7415053856956597,0.9103216637744254,0.19634945706526308,0.8086303631207423,0.4976628343696562,0.06747747584544994,0.6412169854109567,0.9051372667783619,0.0927264980554412,0.09456107186905172,0.0945663642904151,0.16236597008703788,0.3266990939717618,0.5990464743478159,0.1172041079206895,0.8878129924181055,0.9955073899793664,0.5312412249583649,0.6317681109475766,0.48418615626984923,0.9993958858935846,0.5865244593757558,0.6103638621908766,0.473308074571174,0.6026791238670796,0.0331586136144324,0.006932371534276172,0.9050970238011793,0.18823235795679572,0.8537838929792076,0.30988059602864,0.28906787361165054,0.9335810991113136,0.0,0.0,0.0,0.0,0.0,0.03532194821386041,0.005566277064878777,0.09153875993981453,0.8623985886242249,0.3248142572529754,0.266106504149567,0.5910287222912575,0.9414854349872006,0.38786033161875955,0.45468641074329963,0.9084612401416318,0.010342826101320868,0.02562692324885471,0.4882574661861177,0.608809549105684,0.1031046223941251,0.0,0.0,0.0,1.0,0.0
0.10488275182341156,0.0,0.1004706208071991,0.6564998236065347,0.7095550991497159,0.0,0.703207629862014,0.0,0.7185900429887204,0.9971145095365674,0.0028854904634325607,0.1449803367005238,0.175153594142895,0.1799406953748417,0.1841133614441477,0.18902201582743228,0.19390722956514983,0.1912499178871423,0.19616273705598064,0.15171376857125385,0.15171376857125385,0.08910180178971672,0.2854688363956299,0.33375158892071255,0.6855233179383142,0.9297128003594812,0.7942487971249625,0.5656117209895704,0.0,0.10421205552820761,0.1042120555282075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179202105128904,0.6286558658751541,0.4898140035184797,0.5005597016066263,0.09983643943132922,0.4859578228851516,0.13495089632752943,0.01852752199487262,0.6390172954908848,0.7154889836954536,0.0,0.6023845128766132,0.8985815634482793,0.31071368958336554,0.0,0.08885256950627252,0.08877898995888955,0.028315219415591286,0.6579813275800037,0.9219600113708404,0.5792693448840447,0.8975901049888229,0.3214428803927927,0.0,0.0355124344909617,0.6849533637158556,0.942636664051473,0.0,0.9999999999999998,0.9168787857988389,0.8002809573125648,0.7512965740166132,0.9143144767971307,0.1760369101641519,0.8289434719668437,0.4933462662716209,0.06931451395159383,0.6397399452019787,0.9106942804993183,0.08932307810340134,0.08902886034390178,0.08903510300280004,0.2221128099175092,0.1577265124827684,0.5296626235063444,0.06972808689071086,0.7889588173871607,0.9662283067731107,0.49883561942060733,0.6209036496709693,0.48521901927800976,1.0000000000000002,0.5493499874647939,0.6091452604116097,0.47528666706980766,0.5936101331211531,0.03770580242598953,0.004750369179419067,0.9084059319866347,0.16877120943294943,0.8632820165093957,0.3460732733142979,0.2699320256662179,0.9481294116341783,0.0,0.0,0.0,0.0,0.0,0.04008390766850723,0.0035481962278161028,0.0880113319765663,0.8702683853790872,0.3610316090988379,0.25192276166272115,0.5448790667473653,0.9041627235230558,0.4404447175353152,0.4698084843590159,0.9119886676247878,0.022166824721201628,0.03657937026632356,0.49063269908073415,0.6001521662396101,0.10488275004487524,0.0,0.0,0.0,1.0,0.0
0.10655003470725921,0.006307584944954814,0.04904318838018876,0.5852902076950566,0.6968497582564703,0.0,0.6326454425259183,0.0,0.705058829589353,0.9999724966538857,2.7503346114343685e-05,0.07983791467633417,0.15535975029462867,0.16007624996494663,0.1678042531146915,0.17258142644583252,0.17742133739052113,0.1749705646120816,0.17987251835234797,0.13755431538537166,0.13755431538537166,0.08619603385606212,0.2854263122008103,0.31728657164957497,0.6692690571251834,0.9235271342437978,0.7868572923640476,0.5708832519528995,0.0,0.10584036900493093,0.10584036900493082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897811379958648,0.6187177725896919,0.4904371573418843,0.5006653334882746,0.09937361606928036,0.4801950784713777,0.1284734220823509,0.017746557297911414,0.6272606041762602,0.6876532523596636,0.0,0.5818719885789088,0.8964691264520059,0.40338594121414983,0.0,0.08285597024216429,0.08488237832826684,0.008403908351339584,0.5546375181864819,0.881684036501317,0.5738683315593245,0.9165020017670489,0.42205147111578456,0.0,0.013996573166689286,0.5770304996970979,0.8983692756751636,0.0,0.9999999999999998,0.9202973550007555,0.7959982650750617,0.7493916851242779,0.9207213137001986,0.15862732901861487,0.8463738162004548,0.4900437188109919,0.07092931568835792,0.637992800898124,0.9146612588490459,0.08582968425483628,0.08508325245384185,0.08508988486144631,0.2593761670860315,0.0,0.2857928576737401,0.038330924102272734,0.7010522486255105,0.9397721962102858,0.4725549966527431,0.6113207829721349,0.4863489743120144,0.9999361845107458,0.5191704729218598,0.6076676335923091,0.477324334011217,0.5856006407205994,0.04228338237044227,0.0030269478647824144,0.911831923011623,0.1515189671063515,0.8693984253614385,0.37911408391713164,0.25711932918524394,0.9612295102074833,0.0,0.0,0.0,0.0,0.0,0.04492789720257727,0.0020652359710526813,0.08435023316551127,0.8747088619112202,0.3933424197130452,0.24789022149849654,0.5114021361780752,0.8607144646127383,0.5052022106953115,0.48314668895701707,0.9156497372179534,0.041969477398601185,0.05090621757923747,0.5129573132808013,0.5955626408450133,0.10655002992878215,0.0,0.0,0.0,1.0,0.0
0.10826918761617965,0.014187820104686388,0.01381488925966022,0.5025500510351948,0.6838249409666812,0.0,0.5624984681747982,0.0,0.6920024587829023,1.0,0.0,0.03272631666343884,0.1445224157733127,0.14922169211437808,0.15224941875024567,0.1568980790396246,0.16169524819240255,0.15951210091149104,0.16440434945666538,0.12392811452338415,0.12392811452338415,0.08331417561683452,0.2851530757269676,0.30085185185483354,0.6534274737434074,0.9172306622573854,0.7794996196233632,0.5761220641903466,0.0,0.10746868230710213,0.10746868230710216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46164206547883946,0.6087796768778564,0.4910603110955215,0.5007709653699227,0.09891079270600643,0.47443233405760404,0.12199594770982758,0.017943542077274777,0.6200910867299168,0.6705194712504259,0.0,0.5900335496532589,0.8700360538696883,0.506831891995839,0.840848708287338,0.08213920387581197,0.08156729775888039,0.0,0.47388859540674233,0.8331936205256865,0.5810024274522997,0.8977545307699035,0.5162385172186581,0.0,0.002369012388937719,0.47613997102721184,0.8527196953169622,0.8408858658483501,0.9999999999999998,0.9238630375637255,0.7915312344135936,0.7378472500426096,0.9239761071946759,0.14229461432185508,0.862707300456745,0.49210334117260873,0.07259973565901023,0.6357436550203613,0.9181243128932275,0.08230463645022112,0.08163991755363043,0.08164191946998756,0.42587896866847696,0.12022149769641577,0.309376340290265,0.01560010022647218,0.5991150135230534,0.8993911097920386,0.44600386687257626,0.6017772029098061,0.4861820962081489,0.9991368955668521,0.48880725338881137,0.6062413529940394,0.47725464363317444,0.5819423664720973,0.0468732342178555,0.0017596024463273352,0.9152153398965348,0.13740707364354976,0.8726658411445427,0.4082651478629431,0.25466891392895985,0.9727050865324476,0.0,0.0,0.0,0.0,0.0,0.04958596281662728,0.0010661308284480864,0.08083274295461651,0.8767800583785919,0.42030523625031246,0.2533781021126137,0.488946405872773,0.8186965499742231,0.548325344071364,0.4942824688196544,0.9191672511402497,0.06084351644147595,0.06194021854807309,0.537130131983372,0.5917457538916425,0.10826918298769961,0.0,0.0,0.0,1.0,0.0
0.10994693860032545,0.019958660636064496,0.021110409166905958,0.4652710975117279,0.6735965320240818,0.0,0.47533993343300374,0.0,0.6801296510127486,0.9900922979201532,0.009907702079846814,0.007564957905513481,0.1352998706430517,0.1399777506113824,0.14956339077775316,0.15413415690464483,0.15893228881033328,0.1580589782372388,0.16296131742886755,0.11939982169902186,0.11939982169902186,0.08084010039942768,0.2809381770174362,0.28495470772111986,0.6446095129847194,0.9090437587416744,0.7727187619119649,0.5808019532755069,0.0,0.10909699560927333,0.10909699560927322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43505145779415155,0.5998446368044265,0.4914033724491971,0.5008160492641714,0.09865082982112461,0.4686744235495847,0.11728074659092957,0.018623480213651677,0.6160530492828687,0.6602911328403437,0.0,0.5877395248151216,0.8903859332638937,0.5843610270772159,0.0,0.07924833592068126,0.07814183547778342,0.004055372987209649,0.4022567902095356,0.787379124163107,0.5599266872276684,0.9003079542978458,0.5866861478843566,0.0,0.0,0.39703366336552914,0.7939800344405368,0.0,0.9999999999999998,0.9272342352687591,0.7873078594783584,0.719390243081703,0.9256169931902036,0.12764058789708166,0.87735330973096,0.4985844734396213,0.07420887468757909,0.6332179007454669,0.9207833919429005,0.0789732123571838,0.07898240668492917,0.07898522876028835,0.38419562030957793,0.27488659961095485,0.30910505892169415,0.0,0.5170116520459115,0.8542423535380601,0.4197420661861449,0.5944945251785969,0.4849377955675637,0.9976451096724662,0.45891364503883847,0.6058760807409451,0.47544560607416836,0.5777392967687605,0.051679516493095434,0.00094567739051854,0.9187605147307867,0.12724939499120436,0.8741563248971254,0.43412990374332183,0.26710432043644483,0.9829480752921846,0.0,0.0,0.0,0.0,0.0,0.05446478729431334,0.00041555019886918565,0.07730885157551737,0.8774994301615977,0.4440455694770788,0.2688639819824531,0.47686380774591824,0.7707515226672906,0.6063453602996732,0.5042790901799991,0.9226911414902784,0.08428148151701303,0.06997958062630573,0.5168958566378926,0.5853640056644117,0.10994694187883203,0.0,0.0,0.0,1.0,0.0
0.11157506501502923,0.05213611101514931,0.045000158464356274,0.47897111110305296,0.6665690884260731,0.0,0.4708502617092716,0.0,0.6710028535874741,0.9567262296665557,0.04327377033344426,0.02712202142086184,0.12962720563183905,0.13430718337042657,0.14761759516539397,0.15211337855608886,0.15691498758950662,0.15741146407989692,0.162325031471805,0.1153948534505046,0.1153948534505046,0.07838950345929518,0.2764980883972621,0.2690888218062035,0.6361954301712157,0.9007480967998966,0.7659710805139515,0.585449733447012,0.0,0.11072530908599668,0.11072530908599659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41564345111128426,0.5955622921130725,0.4904472162083709,0.5005802790144853,0.09933184134669819,0.46293893489173826,0.12073990320808026,0.021075397451560063,0.6151610870420132,0.6506390875149503,0.0,0.574725267388593,0.8577590584591193,0.6359378158084112,0.0,0.07681024175001028,0.07510688393340104,0.013005428784257145,0.3597974276241761,0.7309368183410118,0.5463313313242142,0.9075877114595328,0.6461948168326209,0.0,0.013806105737577623,0.360150500531563,0.7365193081506888,0.0,0.9999999999999998,0.9300407529428828,0.7837919614127151,0.6959050241474114,0.9274218247762747,0.11554215910903798,0.8894481317052749,0.5086538466685768,0.0756227194685668,0.6306155038473205,0.9253087029039211,0.0759095760556967,0.07449212482632106,0.0745015753637972,0.3937391322009571,0.32511555479701504,0.26242936199203293,0.001587710017502908,0.43352846231841935,0.8154806597098075,0.40091400489267337,0.5883689461944849,0.48457297239246305,0.9963330969801646,0.4374538660209057,0.6052708755913753,0.47497036933307024,0.5705270794239669,0.05643605923432915,0.00044624805468629347,0.9219868078003319,0.12023645222589452,0.8744958666408551,0.4559549109824793,0.2891817633230057,0.9916458557836163,0.0,0.0,0.0,0.0,0.0,0.05936606455131915,7.489899014512247e-05,0.07407791649856277,0.8774532280819437,0.4642575565711451,0.2922969467569103,0.4761882528441705,0.7336938343488978,0.6417455117729861,0.5128557281587628,0.9259220687926745,0.11824670169186674,0.08594412614811148,0.4666238954355105,0.5748167672080907,0.11157506621500557,0.0,0.0,0.0,1.0,0.0
0.11319702177307123,0.08048922396083297,0.06844711283162275,0.5097000398533393,0.6627045278464091,0.0,0.49235312859979175,0.0,0.6645510472316194,0.951427668910247,0.04857233108975301,0.05189162261644675,0.12621188228795144,0.1309011714259698,0.14567179955303478,0.15009260020753312,0.15489768758498768,0.1567639485683503,0.1616887455147411,0.11138988456308374,0.11138988456308374,0.07593888316262465,0.2720563711353492,0.2532229358912872,0.6277819333820567,0.8924524428053373,0.7592234166525285,0.5900974767162249,0.0,0.11235362238816779,0.11235362238816782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39623544413332645,0.5912799498480918,0.4894910599675447,0.5003445087647993,0.10001285286936072,0.45720344614147107,0.12419906026731686,0.02335550442055323,0.617237502667823,0.6413174776913214,0.0,0.5510228875133824,0.8748749260971929,0.6766462569620721,0.0,0.07260613674625915,0.07263127864593955,0.024261627156170362,0.324307341434094,0.6734869927694627,0.5472997415842068,0.8801839988263078,0.6678544885217467,0.0,0.025394243447256437,0.3147167052912936,0.6878432809050925,0.0,0.9999999999999998,0.9323541484130761,0.7808937601829748,0.670715801861495,0.929621602833663,0.10645164891871861,0.8985417000024954,0.5233572582382138,0.07698135566709885,0.6277111386227645,0.9268740226081835,0.07323709033889259,0.07286722292445802,0.07287707688074363,0.44081314885975054,0.37524067866741745,0.27920563192189013,0.0035789901748967123,0.3862661778639933,0.7609243911062167,0.38471367388380523,0.5854058893963362,0.48388137931746283,0.9949067738579743,0.41907456410979455,0.6056942103739267,0.47397522503621403,0.5616002388577285,0.06112696270974993,0.00020929877427988686,0.9248709118367309,0.11578227252443729,0.8742975527951313,0.4742812222992077,0.3143427460464395,0.7581097497337457,0.0,0.0,0.0,0.0,0.0,0.06412915584276051,2.9251592758461342e-05,0.07140548275731562,0.8771837895869429,0.48057964476678977,0.3185192339770475,0.47362894810659595,0.6971731421020568,0.6560032461368939,0.5197024280403302,0.9285945173062174,0.14755871525492578,0.1138864718194266,0.42323508510320157,0.5676301082410804,0.11319702475158389,0.0,0.0,0.0,1.0,0.0
