timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
189716346,-0.014191083,0.286829459,-0.20408732899999998,0.20289081,1.0,1397.0,2000.0,1202.0,1506.119024,1492.880976,1643.0,12.30277375,12.57347193,12.36957766,12.33823237,12.6096523,12.46772278,12.74199166,93.62902619,93.62902619,12.08097431,-0.000580501,-0.005990003000000001,9.300000000000001e-05,-0.257737679,0.214265985,-0.030454306,2.0,12.14682937,13.14682937,15,0,0,1,0,0.0,0,0,0,0,0,-0.002202412,0.16823633600000001,-1.5751701759999999,-1.574422116,0.024574261,369.8369473,36.34773419,-0.010450757,0.199654694,-0.139003879,0.0,0.47746895100000003,0.204550448,-9.869953531,2754.1082,960.4323292000001,12.08108072,-0.003136931,-0.002042204,0.003283491,0.45962098799999995,0.311221782,-9.829917403,-0.006170571,-0.002440252,-0.0034709009999999998,2754.1082,50.007595,49.8628456,0.007237465,-0.029160952999999996,10.22009846,12.67077712,-0.04901357,-0.089958599,-0.33257252600000003,129.4730586,449.33976900000005,12.081085,96043.00374,1.1411497259999999,0.182372055,-0.14794811900000002,0.669341613,-0.012082523999999999,0.009200032,0.007088808,-0.003952112,0.169332604,-1.575645137,0,0.7029806940000001,0.058552397,0.061046997,-0.706160731,0.203381227,398688593.7,327347626.3,449914.0064,12.68429486,-0.007147429,-12.66714743,0.044294857,4.711664945,39.8714138,32.7368418,-284.0510517,-180.7630913,-49.81815674,-0.014528527,-12.660224099999999,0.019261368,0.03280735,0.159187294,-0.030007338999999997,-1.565623243,49.97647843,-0.00801161,0.16231510400000002,0.001400912,0.202828368,0,0,0,1,0
189758801,-0.014160219,0.287021222,-0.203898251,0.20278189,1.0,1396.0,2000.0,1202.0,1506.0,1493.0,1643.0,12.36711793,12.63922952,12.35736997,12.32608014,12.59723294,12.46320654,12.73737618,93.45168113,93.45168113,12.08098465,-0.000580584,-0.0059898930000000005,9.31e-05,-0.25773699899999997,0.21425281300000001,-0.030479747999999997,2.0,12.15023005,13.15023005,15,0,0,1,0,0.0,0,0,0,0,0,-0.002371965,0.168363715,-1.5752267,-1.574423647,0.026611522000000002,369.29560380000004,36.33454445,-0.010454101,0.20004813899999999,-0.13900536,0.0,0.464013295,0.21246705300000002,-9.832617151,1981.7989109999999,960.4402022,12.08109373,-0.008524054,0.00020618400000000002,0.0034816709999999996,0.505808012,0.199496017,-9.789845794,-0.00433196,-0.0032909040000000003,-0.004616728,1981.7989109999999,50.007595,49.86087081,0.007336206,-0.028189986,10.22007615,12.66956319,-0.048989736,-0.08960417,-0.332768585,129.5923246,449.28053889999995,12.081085,96043.69377,1.141158007,-0.394680401,0.014095152,-0.06203358900000001,-0.000739005,0.010642397,0.001655035,-0.004139507,0.169465227,-1.575704196,0,0.702961541,0.05853518,0.061158039000000004,-0.706171697,0.20340641199999998,398688593.5,327347563.0,449911.091,12.68013003,-0.005065013,-12.66506501,0.040130024,4.712028451,39.8714138,32.7368418,-284.050981,-181.2920877,-49.81674802,-0.013116558,-12.65549183,0.019173673000000002,0.030424347999999997,0.17140918600000002,-0.019697295,-1.56562063,49.97507014,-0.008073895,0.162272737,0.00133609,0.20271337,0,0,0,1,0
189801256,-0.013908351999999999,0.288155051,-0.206996336,0.20285642,1.0,1396.0,2000.0,1203.0,1506.0,1493.0,1644.0,12.32150044,12.592563499999999,12.34516229,12.313927900000001,12.58481357,12.45869029,12.73276069,93.27433607,93.27433607,12.080995,-0.000580666,-0.005989783,9.329999999999999e-05,-0.257736319,0.214239641,-0.030505191,2.0,12.15363073,13.15363073,15,0,0,1,0,0.0,0,0,0,0,0,-0.002541519,0.16849109399999998,-1.575283224,-1.5744251790000001,0.028648782999999997,368.7542602,36.3213547,-0.010458037,0.20043587399999999,-0.139005896,0.0,0.472940607,0.226897425,-9.77342443,817.849827,960.4474397,12.08110689,-0.0007702610000000001,-0.007854082,-0.001143199,0.460786021,0.195021169,-9.80287815,-0.000195037,-0.004482144,-0.001360889,817.849827,50.007595,49.85889602,0.007434947,-0.02721902,10.22005384,12.66834925,-0.048965902,-0.089249741,-0.332964643,129.7115905,449.1744972,12.08111224,96044.93621,1.141172688,0.069215125,0.115688521,-0.562215598,-0.010408466,0.015102011,0.005793326,-0.004150208,0.169596684,-1.575763356,0,0.7029371179999999,0.058579664000000004,0.061206279,-0.7061881109999999,0.203401742,398688593.3,327347499.7,449908.1756,12.67596519,-0.002982597,-12.6629826,0.035965192,4.712391958,39.8714138,32.7368418,-284.05079839999996,-181.8524764,-49.81532533,-0.011803316999999999,-12.65031408,0.018967791,-0.005700946,0.126332669,-0.00038253800000000003,-1.565540661,49.97364787,-0.008067326,0.16213738,0.001164478,0.20298982,0,0,0,1,0
189843711,-0.012559788999999998,0.288383641,-0.20713152399999998,0.20311980300000002,1.0,1396.0,2000.0,1203.0,1507.0,1492.0,1644.0,12.29997784,12.5705411,12.33295461,12.30177567,12.5723942,12.45417404,12.72814521,93.09699101,93.09699101,12.08100535,-0.000580749,-0.005989673,9.340000000000001e-05,-0.25773563899999996,0.21422647,-0.030530632999999998,2.0,12.15703141,13.15703141,15,0,0,1,0,0.0,0,0,0,0,0,-0.002711073,0.16861847300000002,-1.5753397480000002,-1.5744267109999999,0.030686044,368.2129167,36.30816495,-0.010459546,0.200829194,-0.139001599,0.0,0.47087416,0.232520809,-9.74031435,12.081116,960.449524,12.081116,-0.005292929,-0.001215626,0.000885603,0.547968273,0.249982006,-9.809124983,0.002098339,-0.0039029570000000003,0.001984462,370.26148919999997,50.007595,49.856893,0.0075350980000000005,-0.02643674,10.22003506,12.66773116,-0.048953915,-0.089529612,-0.33316828800000003,129.8357855,449.463059,12.081116,96041.59594,1.14113312,0.246656866,0.08637962199999999,-0.16914859100000001,-0.003186456,0.007870404000000001,0.007588214,-0.004204519,0.169709914,-1.575822615,0,0.7029144490000001,0.058602383,0.061263490999999996,-0.706203829,0.203792143,398688593.1,327347436.4,449905.2603,12.67180036,-0.00090018,-12.66090018,0.03180036,4.712755465,39.8714138,32.7368418,-284.0506157,-182.41286519999997,-49.81390263,-0.010490076999999999,-12.64513632,0.01876191,-0.04182624,0.081256151,0.01893222,-1.5654606930000001,49.9722256,-0.007668625,0.161876425,0.000962882,0.20325431,0,0,0,1,0
189886166,-0.011957241,0.288813942,-0.20742123,0.20325431,1.0,1397.0,2000.0,1203.0,1507.0,1492.0,1644.0,12.27455517,12.54470514,12.32074692,12.28962343,12.55997484,12.44965779,12.72352972,92.91964595,92.91964595,12.0810157,-0.000580832,-0.0059895619999999995,9.350000000000001e-05,-0.25773496,0.214213298,-0.030556076,2.0,12.16043209,13.16043209,15,0,0,1,0,0.0,0,0,0,0,0,-0.002880626,0.168745852,-1.5753962719999999,-1.574428242,0.032723305,367.6715732,36.2949752,-0.010462515,0.201222395,-0.13900316699999998,0.0,0.444075966,0.21833184100000003,-9.765880227,12.081116,960.4400155,12.081116,-0.00185676,0.0043425090000000005,-0.000511862,0.526170622,0.206683956,-9.840473337999999,0.000244443,0.000659016,0.005531178,1534.210574,50.007595,49.85483382,0.0076380530000000006,-0.02602969,10.22002327,12.66829799,-0.048965485999999996,-0.09107087400000001,-0.333387022,129.9697824,449.45784460000004,12.081116,96041.66796,1.141133858,0.42768052100000004,0.345794495,0.155886516,-0.010395779,0.013915195,-0.0022344739999999997,-0.004245587,0.16983004899999998,-1.575848489,0,0.7029030209999999,0.058631175,0.061319443,-0.706207919,0.204157509,398688593.0,327347373.9,449903.6453,12.66763553,-0.0023644729999999997,-12.65763541,0.026453291,4.712623709,39.8714138,32.7368418,-284.0505418,-182.933053,-49.81260956,-0.010728932,-12.64041959,0.018778771,-0.042535937999999995,0.077554869,0.032016726,-1.565437578,49.97093217,-0.007906211,0.16199319199999998,0.0008729489999999999,0.20339462,0,0,0,1,0
189936621,-0.014582204,0.28896805600000003,-0.205991185,0.203396402,1.0,1395.017003,2000.0,1203.0,1506.0,1493.0,1644.982997,12.31115112,12.58197385,12.30853924,12.2774712,12.54755547,12.44514154,12.71891424,92.74230088,92.74230088,12.08102604,-0.000580914,-0.005989451999999999,9.36e-05,-0.25773428,0.21420012600000002,-0.030581518,2.0,12.16383277,13.16383277,15,0,0,1,0,0.0,0,0,0,0,0,-0.00305018,0.168873231,-1.5754527969999998,-1.574429774,0.034760566,367.1302296,36.28178546,-0.010466506,0.20160973100000001,-0.138990775,0.0,0.41727777200000005,0.204142873,-9.791446103,12.081116,960.4305071,12.081116,-0.007872021,-0.005769829000000001,0.000256912,0.533112843,0.17246193,-9.86266709,-0.0016094529999999998,0.0052209890000000005,0.009077895,2698.159658,50.007595,49.85277465,0.007741009,-0.025622639,10.22001149,12.66886481,-0.048977058,-0.092612136,-0.333605755,130.1037793,449.3305585,12.08112173,96043.11559,1.141151155,0.17695331600000003,0.124578645,0.14989367,-0.000761359,0.008278001,-0.0033107759999999996,-0.0043062740000000006,0.169963808,-1.575907714,0,0.7028799609999999,0.058658916,0.061386132,-0.706222805,0.204260064,398688593.0,327347312.0,449903.0206,12.66347069,-0.0065293059999999995,-12.65347037,0.020206041,4.712114849,39.8714138,32.7368418,-284.0504781,-183.4494486,-49.81132871,-0.011114196000000002,-12.63574636,0.018816643,-0.039904886,0.07775651,0.044513533,-1.565419827,49.9696509,-0.007771786,0.161876476,0.000760261,0.20340848,0,0,0,1,0
189979076,-0.01386606,0.289286101,-0.206112926,0.20340848,1.0,1395.0,2000.0,1203.0,1507.0,1492.0,1645.0,12.21800907,12.48683258,12.29633155,12.26531896,12.53513611,12.44062529,12.71429875,92.56495582,92.56495582,12.08103639,-0.000580997,-0.005989342,9.379999999999999e-05,-0.2577336,0.214186955,-0.030606961000000002,2.0,12.16723345,13.16723345,15,0,0,1,0,0.0,0,0,0,0,0,-0.003219733,0.16900061,-1.575509321,-1.574431305,0.036797827000000005,366.5888861,36.26859571,-0.010470954000000001,0.20202233,-0.138987166,0.0,0.46713448,0.189433724,-9.86215306,1120.081658,960.4279286000001,12.08112812,-0.0035450570000000003,0.001554437,0.00561569,0.530304045,0.17496832899999998,-9.81989694,0.0006793439999999999,0.001983126,0.007756811,2754.1082,50.007595,49.85071547,0.007843964,-0.025215589,10.219999699999999,12.66943164,-0.04898863,-0.09415339800000001,-0.333824489,130.2377761,449.4607074,12.081146,96041.6056,1.1411331059999998,-0.033260898,0.071142038,0.080996666,-0.007856435,0.00891411,-0.000766575,-0.004360772,0.17009776699999998,-1.575966697,0,0.702856838,0.05868889099999999,0.061450705999999994,-0.706237672,0.20419943,398688593.0,327347250.2,449902.3959,12.65930586,-0.010694138999999998,-12.64930533,0.013958792,4.71160599,39.8714138,32.7368418,-284.05050939999995,-183.9898407,-49.80978857,-0.01112483,-12.63175793,0.018813031,-0.025714067,0.066163762,0.034274696,-1.56540084,49.96811033,-0.007543991999999999,0.161852283,0.000667225,0.20349615899999998,0,0,0,1,0
190021531,-0.01303452,0.290323047,-0.209627409,0.20364264,1.0,1395.0,2000.0,1204.0,1506.023805,1492.976195,1645.0,12.32029354,12.59137176,12.28412387,12.25316673,12.52271674,12.43610904,12.70968327,92.38761076,92.38761076,12.08104674,-0.00058108,-0.005989232,9.39e-05,-0.25773292,0.214173783,-0.030632403,2.0,12.17063413,13.17063413,15,0,0,1,0,0.0,0,0,0,0,0,-0.003389287,0.16912798899999998,-1.575565845,-1.5744328369999998,0.038835088,366.04754249999996,36.25540596,-0.010472143,0.20239698600000003,-0.138982914,0.0,0.520861882,0.174698308,-9.935139417,2284.0307420000004,960.4257,12.08114086,-0.005912666,-0.0044042890000000005,-0.007332901,0.522716766,0.271256617,-9.848869062999999,0.003177327,-0.001648589,0.006189928000000001,2754.1082,50.007595,49.84865629,0.00794692,-0.024808538999999998,10.21998792,12.66999846,-0.04900020099999999,-0.095694661,-0.334043222,130.371773,449.4565461,12.081146,96041.69725,1.141134223,-0.025029192000000002,-0.20054328100000002,0.078579012,-0.007944535,0.011928451999999999,0.00453017,-0.004394295,0.17023834899999998,-1.576025953,0,0.7028327320000001,0.058728592999999996,0.061510182999999996,-0.706253107,0.20401401100000002,398688593.0,327347188.3,449901.7712,12.65514103,-0.014858972,-12.64514029,0.007711541999999999,4.711097131,39.8714138,32.7368418,-284.0506155,-184.549155,-49.80804396,-0.010840052,-12.62830948,0.018776708,-0.00240788,0.045270637,0.006107836,-1.56538088,49.9663653,-0.007265398,0.16159470199999998,0.000540439,0.20386809,0,0,0,1,0
190075971,-0.013770281,0.290823948,-0.20972384800000002,0.20407343,1.0,1396.0,2000.0,1204.0,1505.0,1494.0,1645.0,12.2909288,12.56142253,12.27191618,12.24101449,12.51029737,12.43159279,12.70506778,92.2102657,92.2102657,12.08105709,-0.000581162,-0.0059891219999999995,9.4e-05,-0.25773224,0.21416061100000003,-0.030657846000000002,2.0,12.17403481,13.17403481,15,0,0,1,0,0.0,0,0,0,0,0,-0.0035588409999999997,0.16925536800000002,-1.575622369,-1.5744343680000001,0.040872349,365.50619900000004,36.24221621,-0.010474190999999999,0.202795123,-0.138986978,0.0,0.535859057,0.170651575,-9.90198319,2754.1082,960.4291525,12.081146,0.00040066300000000005,-0.00450126,-0.001030928,0.51391855,0.156904378,-9.789910117,0.0018546539999999999,-0.001828194,0.00714265,2754.1082,50.007595,49.84669166,0.008045151,-0.024791575,10.21999612,12.66689851,-0.04893804,-0.096697337,-0.33424682699999997,130.4969839,449.35864519999996,12.081146,96042.81069,1.141147477,0.15581536699999998,0.079602502,0.6314046879999999,-0.0041182729999999996,0.007753286,0.001610023,-0.004518914000000001,0.170383859,-1.576085411,0,0.702811249,0.058738035999999993,0.061603565,-0.706265722,0.203685665,398688593.0,327347126.5,449901.1464,12.650976199999999,-0.019023805,-12.64097524,0.001464293,4.710588272,39.8714138,32.7368418,-284.05073910000004,-185.0995237,-49.80640857,-0.010552188999999998,-12.62475374,0.018516334,0.017553063,0.039432497999999996,-0.017120968,-1.565378856,49.96472966,-0.007162773000000001,0.16145631800000002,0.000457796,0.20426880600000002,0,0,0,1,0
190114440,-0.012814764,0.290500027,-0.207065938,0.20426461,1.0,1396.0,2000.0,1204.0,1505.064613,1493.935387,1645.0,12.34472229,12.61619686,12.2597085,12.22886226,12.49787801,12.42707655,12.7004523,92.03292064,92.03292064,12.08106743,-0.000581245,-0.005989011,9.41e-05,-0.257731561,0.21414744,-0.030683288,2.0,12.17743549,13.17743549,15,0,0,1,0,0.0,0,0,0,0,0,-0.0037283940000000003,0.169382747,-1.575678893,-1.5744358999999999,0.04290961,364.9648555,36.22902647,-0.010478072,0.203187117,-0.138994525,0.0,0.524617653,0.173846109,-9.796918509,2754.1082,960.4364536,12.081146,-0.008116294,-0.003203497,-0.0008748889999999999,0.5706525889999999,0.179347012,-9.829674984,-0.0020564,0.00033090400000000003,0.009802328,2754.1082,50.007595,49.84479474,0.008139998,-0.02505397,10.22001864,12.66117259,-0.04882307599999999,-0.097314305,-0.334439596,130.61590259999997,449.22207149999997,12.081146,96044.37265,1.141166128,-0.073218377,0.10855471,-0.284726689,-0.005479138000000001,0.011618593,0.001151727,-0.004568007,0.170522841,-1.576144772,0,0.7027875690000001,0.058771717,0.061667972,-0.7062807659999999,0.203379915,398688593.0,327347062.7,449901.0,12.64681136,-0.015217043000000001,-12.6352162,0.0,4.710997676,39.8714138,32.7368418,-284.0509302,-185.6150784,-49.80519822,-0.010252318,-12.62078038,0.017384019,0.024495302000000004,0.092183929,-0.021132317999999997,-1.565446636,49.96351973,-0.006934305,0.161501074,0.000299486,0.2042413,0,0,0,1,0
190165791,-0.011649058,0.290889257,-0.207055525,0.20419773,1.0,1397.0,2000.0,1203.0,1506.0,1493.0,1645.0,12.34915116,12.62070291,12.24750082,12.21671002,12.48545864,12.4225603,12.69583681,91.85557558,91.85557558,12.08107778,-0.000581328,-0.005988901,9.42e-05,-0.257730881,0.21413426800000002,-0.030708731,2.0,12.18083617,13.18083617,15,0,0,1,0,0.0,0,0,0,0,0,-0.003897948,0.169510126,-1.575735417,-1.5744374319999999,0.044946871,364.4235119,36.21583672,-0.010481497,0.20358111,-0.13899874,0.0,0.510136779,0.174790828,-9.712249441,2754.1082,960.4411124,12.08114916,-0.008241097,-7.82e-05,-0.001848904,0.537248109,0.26245099899999996,-9.793027081,-0.004441692,0.001992255,0.009583994,2754.1082,50.007595,49.84289781,0.008234846,-0.025316365,10.22004116,12.65544667,-0.048708111,-0.09793127300000001,-0.334632365,130.7348213,449.3875494,12.081177,96042.4709,1.141143413,-0.378447806,-0.23205752100000002,0.397354242,-0.003871373,0.00925546,-0.0006925130000000001,-0.004637283,0.170648789,-1.5762040330000002,0,0.7027650209999999,0.058793693,0.06173493099999999,-0.7062956090000001,0.20325663800000002,398688593.0,327346998.4,449901.0,12.64264653,-0.008969794,-12.62896916,0.0,4.711688205,39.8714138,32.7368418,-284.0511213,-186.1306332,-49.80398787,-0.009952446,-12.61680703,0.016251705,0.031437542,0.144935359,-0.025143667999999997,-1.565514415,49.9623098,-0.0065369980000000005,0.161484858,0.000123629,0.20414987,0,0,0,1,0
190207350,-0.012907518,0.291040472,-0.20480766,0.20396298,1.0,1397.0,2000.0,1203.0,1507.0,1492.0,1645.0,12.29544974,12.56596546,12.23529313,12.20455778,12.47303927,12.41804405,12.69122133,91.67823052,91.67823052,12.08108813,-0.00058141,-0.005988790999999999,9.44e-05,-0.257730201,0.214121096,-0.030734172999999997,2.0,12.18423685,13.18423685,15,0,0,1,0,0.0,0,0,0,0,0,-0.004067502,0.169637504,-1.5757919409999999,-1.5744389630000002,0.046984132000000005,363.8821684,36.20264697,-0.010486651999999999,0.20400813199999998,-0.138992652,0.0,0.48541663700000004,0.16862437,-9.692046507,2754.1082,960.4374194000001,12.08116232,-0.005263246,-0.0054294140000000005,-0.0016829079999999999,0.497326864,0.232705147,-9.868481844,-0.002004378,0.0020803379999999997,0.000268879,2754.1082,50.007595,49.84100089,0.008329694,-0.025578761000000002,10.22006367,12.64972075,-0.048593147,-0.09854824,-0.33482513399999997,130.85374009999998,449.294971,12.081177,96043.50456,1.14115577,-0.18111293,0.47461602700000005,-0.22822285899999997,-0.005028223,0.010717839,0.001399955,-0.004721520999999999,0.17078440600000003,-1.576263449,0,0.7027426109999999,0.058813835999999994,0.061810567000000004,-0.706309539,0.203142285,398688593.0,327346934.0,449901.0,12.6384817,-0.002722545,-12.62272212,0.0,4.712378735,39.8714138,32.7368418,-284.0510959,-186.68254230000002,-49.80313442,-0.009921385999999999,-12.61301087,0.016067867,0.032351097999999995,0.121682215,-0.049767318,-1.5655812569999998,49.96145606,-0.006464293,0.16144894,1.4800000000000002e-05,0.20377725,0,0,0,1,0
190253805,-0.014233526000000002,0.291653412,-0.205234348,0.20359144,1.0,1396.874175,2000.0,1203.0,1506.0,1493.0,1645.125825,12.25139043,12.52087158,12.22308545,12.19240555,12.46061991,12.4135278,12.68660584,91.50088546,91.50088546,12.08109848,-0.000581493,-0.005988681,9.449999999999999e-05,-0.257729521,0.214107925,-0.030759616,2.0,12.18763753,13.18763753,15,0,0,1,0,0.0,0,0,0,0,0,-0.004211431,0.16947239100000003,-1.575847837,-1.574440482,0.048995144000000004,363.3413523,36.19000364,-0.010491531,0.204348997,-0.138992214,0.0,0.460696496,0.16245791099999998,-9.671843573,2754.1082,960.4337264000001,12.08117548,-0.0043464409999999995,-0.00302709,0.001469815,0.461579126,0.25633747100000004,-9.833496429,0.000432935,0.0021684210000000002,-0.009046237,2754.1082,50.007595,49.83910396,0.008424542,-0.025841156,10.22008619,12.64399483,-0.048478182,-0.099165208,-0.335017903,130.9726588,449.34289739999997,12.081177,96042.96062,1.141149261,-0.172694385,0.273169925,-0.372621665,0.001292604,0.011846846000000001,0.0022300510000000003,-0.004825592,0.17093185800000002,-1.5763042109999998,0,0.702726938,0.058830632,0.061897912,-0.706316147,0.202923347,398688593.0,327346869.7,449901.0,12.63431686,0.003524705,-12.61647508,0.0,4.713069264,39.8714138,32.7368418,-284.05103219999995,-187.24087980000002,-49.80234408,-0.009937859,-12.60924604,0.016051749,0.032198606,0.084989236,-0.078035825,-1.5656479319999999,49.96066529,-0.006477381,0.161615631,-2.3899999999999998e-05,0.20339796,0,0,0,1,0
190292260,-0.012689751,0.292330563,-0.207249739,0.20339796,1.0,1396.0,2000.0,1203.0,1505.853771,1493.146229,1646.0,12.27325738,12.54329381,12.21087776,12.18025331,12.44820054,12.40901155,12.68199036,91.32354040000001,91.32354040000001,12.08110882,-0.000581576,-0.00598857,9.46e-05,-0.25772884100000004,0.214094753,-0.030785057999999997,2.0,12.19103821,13.19103821,15,0,0,1,0,0.0,0,0,0,0,0,-0.004281544,0.168464683,-1.575901924,-1.5744419619999999,0.05093054,362.8020557,36.17893439,-0.010493371000000001,0.20464172600000002,-0.138990201,0.0,0.48682094299999995,0.190923605,-9.738147472,2754.1082,960.4364539999999,12.081177,-0.005153385999999999,-0.004823244,-0.006526795,0.467096575,0.202075119,-9.835131731,-0.001622445,0.00012949,-0.004651533,2754.1082,50.007595,49.83737855,0.008510819000000001,-0.025482618,10.22006587,12.64195059,-0.048437704000000005,-0.099708403,-0.33520903399999996,131.091275,449.48535080000005,12.081177,96041.33007000001,1.141129908,0.177554689,-0.395137663,0.141351434,-0.001656025,0.008032814000000001,-0.0020739779999999998,-0.004862603,0.171080034,-1.576349042,0,0.702707865,0.058871365,0.061961705,-0.706326117,0.202695874,398688593.0,327346805.3,449901.0,12.63015203,0.009771954000000001,-12.61022804,0.0,4.713759793,39.8714138,32.7368418,-284.0510505,-187.7776507,-49.80121231,-0.009695888,-12.60535464,0.015719968,0.032994983,0.094829867,-0.077518333,-1.5656553830000002,49.9595331,-0.00620211,0.161596087,-0.00017387099999999998,0.20326272199999998,0,0,0,1,0
190334715,-0.01229267,0.292582606,-0.20720380300000002,0.20325829999999998,1.0,1396.0,2000.0,1203.0,1506.0,1493.0,1646.0,12.31861546,12.58972939,12.19603563,12.16544584,12.43306857,12.39863673,12.67138852,91.12550306,91.12550306,12.08112235,-0.000581668,-0.005988317,9.470000000000001e-05,-0.25772750699999997,0.214085888,-0.030807813,2.0,12.19443889,13.19443889,15,0,0,1,0,0.0,0,0,0,0,0,-0.004351658,0.167456975,-1.5759560119999998,-1.574443443,0.052865935999999995,362.26275899999996,36.16786515,-0.010489638999999999,0.20481135,-0.138987255,0.0,0.519582004,0.223909745,-9.815742887,2754.1082,960.4400197000001,12.081177,0.0033782729999999998,-0.002528974,0.00039421300000000003,0.514364136,0.216135998,-9.794479055,-0.004264245,-0.002187075,0.001532678,2754.1082,50.007595,49.83568807,0.008595351,-0.024997621,10.22003683,12.64065616,-0.048412397,-0.100236572,-0.33539983100000004,131.2098297,449.2447204,12.081177,96044.08819,1.141162641,-0.124492939,-0.209542695,0.148093144,-0.0037527000000000003,0.010442848000000001,0.005824578,-0.004909807,0.171229987,-1.576408595,0,0.702683773,0.0589096,0.06202927900000001,-0.706340924,0.202526282,398688593.0,327346742.4,449898.9936,12.625987199999999,0.005987197,-12.616019,0.008025605,4.713294836,39.8714138,32.7368418,-284.0511524,-188.292424,-49.79973228,-0.00919031,-12.60133415,0.015066218000000001,0.034759187999999996,0.152133892,-0.04763967,-1.565602425,49.95805264,-0.005990503,0.16177123,-0.000325869,0.20312932,0,0,0,1,0
