timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
62283171,-0.009829626999999999,0.191248633,-0.100091704,0.2576324,0.0,1452.0,1500.0,1260.0,1502.0,1497.0,1596.0,16.19895433,16.24866966,16.64653868,16.44521536,16.84789882,16.0414362,16.43490614,157.0403717,157.0403717,11.74997848,-0.0012503389999999998,-0.005783007,0.000907962,-0.15726378800000002,-0.003570178,0.0020147579999999997,-0.589381075,0.057740599999999996,-0.054398515,-0.037144652,1.109518918,196.8586446,47.85709928,-0.019782748,0.019767486,-0.008590913,0.0,-0.282337822,1.002649732,-12.119118199999999,6.87e+18,954.5890521,11.75014833,-0.025350252,0.288077185,-0.335280781,-0.201634294,1.01795262,-12.21677085,62499767.95,-0.005891295,0.28369662,-0.338911089,6.87e+18,100.04579,98.64694475,0.069942227,-0.646933475,15.36622445,16.93838504,-0.031443212000000005,0.09793470800000001,-0.342101938,51.83019041,36389777.16,400.8524412,12.39515342,96601.99877,1.147791496,-0.567258602,0.059804545,-0.080370564,0.9591765720000001,-0.278337198,0.039917439,-0.030192352999999998,0.269875588,0.840994279,-1.783494629,-2.68344744,0.217619478,-0.09003103900000001,0.182761392,398714138.9,327365119.6,400136.0578,18.41106021,0.013640728000000001,18.40163833,-0.065953191,1.569568471,39.871413700000005,32.7364371,-1.678411338,43.06896583,-1.605437255,-2.599764585,23.24979212,-3.1509345960000004,-1.902479724,-1.131425288,-2.949690656,1.8467375959999999,0.130124786,0.408962366,-0.200931965,0.269489,0,0,0,1,0
62327653,-0.006176423,0.190067135,-0.09755547099999999,0.2583766,0.0,1453.0,1500.0,1260.0,1502.0,1497.0,1596.0,16.20928725,16.25894983,16.65702689,16.45398244,16.85683641,16.01739889,16.41025053,157.1708288,157.1708288,11.75023927,-0.001251152,-0.0057832790000000005,0.0009084469999999999,-0.157257136,-0.003435541,0.00200414,-0.582665587,0.058341177,-0.059994819000000005,-0.038533093,1.37822458,196.3606279,47.8847171,-0.019759761,0.019985858999999998,-0.008089848,0.0,-0.22264818,0.9678485920000001,-12.08716169,6.87e+18,954.5917923000001,11.75046328,-0.016653293,0.28352035800000003,-0.34040138700000006,-0.17691670199999998,1.093559324,-12.14209418,62536778.56,0.000507939,0.28401931,-0.336824484,6.87e+18,100.04579,98.62341701,0.071118615,-0.616504901,15.36619355,16.93990457,-0.031474221000000004,0.084978106,-0.34217052200000003,51.96122472,36431651.13,401.197526,12.39430443,96598.03211,1.147744413,-0.5606203479999999,0.060516809000000005,-0.08673780199999999,0.959988765,-0.27500632199999997,0.041034137000000005,-0.033282225,0.26947077199999997,0.9222335859999999,-1.938849017,-2.282457522,0.207355801,0.02713274,0.13132201699999999,398714138.7,327365214.7,400136.2647,18.91575315,-0.009111820999999999,18.90839968,-0.051474295,1.57079593,39.871413700000005,32.7364371,-1.77926203,44.00840933,-1.7451189740000002,-2.672650985,23.20424721,-3.275848517,-1.88584031,-1.227469726,-2.944812565,1.986419274,0.13941193400000002,0.404905931,-0.19591270600000002,0.26960757,0,0,0,1,0
62359719,-0.006693718,0.19055642,-0.096321349,0.25875843,0.0,1454.0,1500.0,1261.0,1501.0,1498.0,1595.0,16.21962017,16.26922999,16.6675151,16.46274951,16.86577401,16.02467404,16.41768009,157.3012858,157.3012858,11.75050006,-0.001251966,-0.00578355,0.0009089310000000001,-0.157250485,-0.0033009040000000003,0.001993522,-0.5759500989999999,0.058941754000000006,-0.065591124,-0.039921534,1.6469302419999998,195.8626112,47.91233492,-0.019735096,0.020213878,-0.0075665590000000005,0.0,-0.166539837,0.9356592429999999,-12.05888495,6.75e+18,954.5945307,11.75077613,-0.010315341,0.286882559,-0.348243672,-0.267373391,1.031610163,-12.11098822,62573720.34,0.006734823000000001,0.284201355,-0.33507732100000004,6.75e+18,100.04579,98.60209339,0.072184821,-0.584580391,15.36618241,16.93792562,-0.031434865,0.071072048,-0.34223629299999997,52.09446542,36475937.59,401.39400839999996,12.39344002,96595.77262,1.147717555,-0.551639206,0.061289363,-0.090333378,0.961144964,-0.270598443,0.041741367,-0.035088726,0.268853524,-0.115553085,-1.953090477,0.5529005,0.21793602899999998,0.110047005,0.020576925,398714138.5,327365309.9,400136.4715,19.42044609,-0.031864371,19.41516103,-0.036995399,1.5720233890000002,39.871413700000005,32.7364371,-1.8973471530000001,45.01785433,-1.90904906,-2.751152588,23.14703101,-3.412634975,-1.867292714,-1.317259659,-2.987382282,2.15034936,0.137682853,0.403479562,-0.195351992,0.26975393,0,0,0,1,0
62399787,-0.004513991,0.192208145,-0.096028307,0.25968600000000003,0.0,1454.0,1500.0,1262.0,1501.1754349999999,1497.8245650000001,1596.0,16.22995309,16.27951015,16.67800332,16.47151659,16.87471161,15.96562773,16.35725143,157.4317428,157.4317428,11.75076084,-0.00125278,-0.005783821999999999,0.000909416,-0.157243833,-0.003166267,0.0019829039999999997,-0.5692346110000001,0.059542332,-0.071187428,-0.041309974,1.9156359040000002,195.3645945,47.93995274,-0.019713216000000002,0.020412127,-0.007113803,0.0,-0.180933121,0.954885738,-12.10304856,4.31e+18,954.5972354,11.75104766,-0.010021715,0.282950869,-0.341999409,-0.18525332,1.007002868,-12.03891553,62609307.46,0.00956883,0.28161467,-0.340012418,4.31e+18,100.04579,98.58076978,0.073251028,-0.552655881,15.36617127,16.93594667,-0.03139551,0.057165989,-0.34230206399999996,52.22770612,36515399.08,401.3953111,12.3925311,96595.74618,1.147717177,-0.54367721,0.062040738,-0.09507143400000001,0.9621224970000001,-0.266650658,0.042595184,-0.037432681,0.268260092,-0.18345389899999998,-0.42129459399999997,2.3895538309999997,0.261137668,0.12288988699999999,-0.146473613,398714138.3,327365405.0,400136.6783,19.92513903,-0.054616921,19.92192238,-0.022516502999999997,1.573250847,39.871413700000005,32.7364371,-2.015432276,46.02729933,-2.072979145,-2.8296541910000004,23.089814800000003,-3.549421433,-1.8487451190000002,-1.4070495930000002,-3.029951998,2.314279445,0.142803359,0.39893705100000004,-0.19103333600000003,0.269974769,0,0,0,1,0
62435854,-0.004956396,0.19200656800000002,-0.094282539,0.260749381,0.0,1455.0,1500.0,1263.0,1501.0,1498.0,1595.593719,16.24028601,16.28979031,16.68849153,16.48028367,16.88364921,16.0268259,16.41989784,157.5621998,157.5621998,11.75102163,-0.001253594,-0.005784093000000001,0.0009099,-0.157237182,-0.003031629,0.001972286,-0.562519124,0.060142909,-0.07678373200000001,-0.042698415,2.184341566,194.86657780000002,47.96757056,-0.019693057,0.020605769,-0.006667548000000001,0.0,-0.195326406,0.9741122329999999,-12.14721217,1.86e+18,954.5999400000001,11.75131919,-0.0039128159999999995,0.28154557399999997,-0.342793529,-0.218456024,1.057116,-12.00129907,62644894.58,0.012402837,0.279027985,-0.344947515,1.86e+18,100.04579,98.55944617,0.074317235,-0.520731371,15.36616013,16.93396772,-0.031356154,0.043259930999999995,-0.34236783600000004,52.36094682,36557273.05,401.739786,12.39157238,96591.7504,1.14766979,-0.533647265,0.062607803,-0.09742469999999999,0.963397608,-0.26175647,0.042987162999999995,-0.038704459,0.268184767,-1.4627879990000001,0.48812259399999997,2.36593041,0.28909363,0.068839796,-0.280383743,398714138.1,327365500.2,400136.8852,20.42983197,-0.07736947,20.42868374,-0.008037608,1.574478306,39.871413700000005,32.7364371,-2.133378204,46.98696245,-2.237287211,-2.9049993960000005,23.03283373,-3.68329276,-1.847516144,-1.466828253,-3.0901505460000003,2.478587485,0.142677165,0.3952453,-0.18843056800000002,0.26995698,0,0,0,1,0
62467922,-0.004626140999999999,0.192471141,-0.093148374,0.26129672,0.0,1455.0,1500.0,1263.0,1501.0,1498.0,1596.0,16.25061893,16.30007048,16.69897975,16.48905074,16.8925868,16.10012724,16.49512176,157.6926568,157.6926568,11.75128242,-0.001254407,-0.005784365,0.000910385,-0.15723053,-0.002896992,0.0019616670000000003,-0.555803636,0.060743486,-0.08238003599999999,-0.044086855999999994,2.453047228,194.3685611,47.99518838,-0.019675115,0.02079748,-0.006210673000000001,0.0,-0.201666388,0.9926377829999999,-12.17515624,5.83e+17,954.6035988,11.75158809,-0.002796207,0.28263339,-0.342613777,-0.259525125,1.054156415,-12.06267844,62680481.7,0.016278134,0.27776053,-0.348228651,5.83e+17,100.04579,98.53812255,0.075383442,-0.488806862,15.36614899,16.93198877,-0.031316799,0.029353872000000003,-0.34243360700000003,52.49418752,36599147.03,401.6750403,12.39061388,96592.50124,1.147678677,-0.525873369,0.063142853,-0.102310372,0.964305291,-0.257889092,0.043724997,-0.041157093,0.268171048,-0.501554684,1.6672891580000002,2.6611796169999997,0.293156976,-0.004470265,-0.350617028,398714137.6,327365601.8,400139.1164,20.85722945,-0.103802757,20.85722945,-0.0009201839999999999,1.5757699840000001,39.871413700000005,32.7364371,-2.251240679,47.91677932,-2.40182189,-2.978452213,22.97599362,-3.8154163480000003,-1.856670385,-1.508613936,-3.1609182939999996,2.643122122,0.149069291,0.390130697,-0.184005105,0.26991879,0,0,0,1,0
62499988,-0.004504266,0.19212756,-0.091573271,0.26177013,0.0,1456.430286,1500.0,1264.0,1500.0,1499.0,1595.0,16.26095185,16.31035064,16.70946796,16.49781782,16.901524399999996,16.06750656,16.46157042,157.82311380000002,157.82311380000002,11.751543199999999,-0.0012552210000000002,-0.005784636,0.0009108689999999999,-0.157223879,-0.002762355,0.0019510489999999998,-0.5490881479999999,0.061344064000000004,-0.087976341,-0.045475296,2.72175289,193.8705444,48.022806200000005,-0.019657601,0.020982898,-0.005759934,0.0,-0.18226999300000002,1.00892328,-12.15126661,3.03e+18,954.610307,11.75184858,0.009373574,0.287946939,-0.34057305200000004,-0.258800132,1.028209506,-12.05493385,62716068.81,0.023481142000000003,0.280709011,-0.346224136,3.03e+18,100.04579,98.51679894,0.07644964900000001,-0.45688235200000005,15.36613786,16.93000982,-0.031277442999999995,0.015447813000000001,-0.34249937799999997,52.62742822,36641021.0,401.8866129,12.38960234,96590.0649,1.147649779,-0.520148646,0.063705332,-0.109457804,0.9648809209999999,-0.254953176,0.044789592,-0.044657997000000005,0.26806281600000004,0.505531501,2.394599468,2.413119111,0.28487108699999997,-0.059381695,-0.354155878,398714136.8,327365711.4,400143.8738,21.18817564,-0.134828963,21.18817564,-0.002988598,1.5771417980000002,39.871413700000005,32.7364371,-2.373418781,48.86266707,-2.572719597,-3.0534898810000004,22.9163156,-3.950738685,-1.8571328809999998,-1.5548787240000002,-3.2186918839999996,2.8140198069999998,0.156397074,0.384755878,-0.17884411600000003,0.26985505,0,0,0,1,0
62544056,-0.003673654,0.192026494,-0.08947472599999999,0.26274502,0.0,1457.0,1500.0,1265.0,1500.0,1499.0,1595.0,16.27128477,16.320630800000004,16.71995618,16.5065849,16.910462,16.15115065,16.54720702,157.95357080000002,157.95357080000002,11.75180399,-0.001256035,-0.005784907,0.000911354,-0.157217227,-0.002627718,0.001940431,-0.54237266,0.061944640999999995,-0.093572645,-0.046863737,2.9904585519999998,193.37252780000003,48.05042402,-0.01963936,0.021169833,-0.005319029,0.0,-0.16287359699999998,1.0252087779999999,-12.12737697,5.47e+18,954.6170151,11.75210908,0.013038026000000001,0.287625847,-0.34335468799999996,-0.24929466399999997,0.968547485,-12.11056289,62751655.93,0.03068415,0.283657493,-0.34421962,5.47e+18,100.04579,98.49904448,0.077337381,-0.419064606,15.36611657,16.92818983,-0.031241467999999998,-2.57e-05,-0.34256507700000005,52.77744051,36682894.98,401.908615,12.38856742,96589.8098,1.1476466840000001,-0.508161328,0.06442387299999999,-0.109824129,0.96637722,-0.249135312,0.044913632,-0.045011920999999996,0.26747676,0.23643322600000002,0.7298349140000001,2.328195888,0.26872375600000004,-0.08502932099999999,-0.30229409999999995,398714136.0,327365821.0,400148.6311,21.51912182,-0.165855169,21.51912182,-0.005057011,1.578513611,39.871413700000005,32.7364371,-2.509869595,49.86170467,-2.764661213,-3.133768994,22.84725198,-4.096639977,-1.828849894,-1.61595688,-3.23349098,3.005961465,0.153849584,0.38084852799999996,-0.17587236899999997,0.26941925,0,0,0,1,0
62576123,-0.003930674,0.19215188100000002,-0.089003877,0.26323561100000004,0.0,1458.2668529999999,1500.0,1265.0,1499.7331470000001,1499.2668529999999,1594.0,16.28161769,16.33091097,16.73044439,16.51535197,16.91939959,16.00672613,16.39928015,158.08402790000002,158.08402790000002,11.75206478,-0.001256849,-0.0057851790000000005,0.000911838,-0.157210575,-0.002493081,0.0019298129999999998,-0.5356571720000001,0.062545218,-0.099168949,-0.048252178,3.2591642139999997,192.8745111,48.07804183,-0.019622938,0.021351178,-0.0048798290000000005,0.0,-0.16135135,1.0220050109999999,-12.10828738,6.87e+18,954.6190360999999,11.75240692,0.01768193,0.295318945,-0.337489035,-0.234088291,0.9750174840000001,-12.09972081,62787852.77,0.035893026,0.284911077,-0.344192909,6.87e+18,100.04579,98.48200387,0.078189418,-0.380068212,15.36609325,16.92640162,-0.031206169,-0.015812737,-0.342630761,52.93080711,36724768.95,402.3925764,12.387476300000001,96584.22624,1.147580373,-0.502554514,0.065121448,-0.11696486699999999,0.9668990120000001,-0.24624127399999998,0.046003747000000005,-0.048502967,0.266923783,-0.318204632,1.015486143,1.960346769,0.22241035899999997,-0.05142813,-0.21060363399999998,398714135.1,327365930.6,400153.3885,21.85006801,-0.196881375,21.85006801,-0.007125425,1.579885424,39.871413700000005,32.7364371,-2.646320409,50.86074228,-2.956602829,-3.2140481060000003,22.77818837,-4.24254127,-1.8005669069999999,-1.677035036,-3.2482900760000004,3.197903122,0.161555816,0.37594878200000004,-0.170286359,0.26859190000000005,0,0,0,1,0
62608190,0.00034481400000000004,0.19103614800000002,-0.086368754,0.26418358,0.0,1459.0,1500.0,1266.0,1499.314863,1499.685137,1594.0,16.2919506,16.34119113,16.74093261,16.52411905,16.92833719,16.06780541,16.46166733,158.2144849,158.2144849,11.75232556,-0.001257663,-0.00578545,0.000912323,-0.157203924,-0.002358444,0.001919195,-0.527788855,0.063154188,-0.10363951800000001,-0.049412357999999997,3.474851535,192.34316950000002,48.10329229,-0.019606187,0.021531524,-0.004445511,0.0,-0.183684757,0.99278998,-12.09560413,6.87e+18,954.6148012,11.75275461,0.020232892,0.286108943,-0.34456879,-0.260872724,0.9806053809999999,-12.13306227,62824863.37,0.038440442000000005,0.28390257399999996,-0.34680586399999996,6.87e+18,100.04579,98.46496325,0.079041455,-0.341071819,15.36606992,16.92461341,-0.03117087,-0.031599759,-0.342696445,53.08417372,36766642.93,402.4318202,12.38635791,96583.75942999999,1.147574794,-0.49501143,0.065795352,-0.12192000800000001,0.967691557,-0.24245582899999998,0.046746569,-0.05099083,0.266409004,-0.19657345399999998,0.5763982320000001,0.9913048990000001,0.196862843,0.024978762999999998,-0.098360343,398714134.3,327366040.3,400158.1458,22.1810142,-0.22790758100000003,22.1810142,-0.009193839,1.581257238,39.871413700000005,32.7364371,-2.781599494,51.79089495,-3.14772535,-3.287597683,22.71128733,-4.379513625,-1.7821056990000002,-1.702704521,-3.2414452860000003,3.389025615,0.165165845,0.373014591,-0.169908802,0.2681925,0,0,0,1,0
62644258,-0.0015756670000000002,0.191013412,-0.08550917400000001,0.26469028,0.0,1460.0,1500.0,1266.0,1500.0,1499.0,1594.0,16.30228352,16.35147129,16.75142082,16.53288613,16.93727479,16.08284411,16.47711824,158.3449419,158.3449419,11.75258635,-0.0012584760000000001,-0.005785721999999999,0.000912807,-0.157197272,-0.002223807,0.001908577,-0.518636549,0.063772503,-0.106856273,-0.050318307,3.631488488,191.77471169999998,48.12590604,-0.019592528,0.02171089,-0.004021016,0.0,-0.206018165,0.96357495,-12.08292088,6.87e+18,954.6105662999998,11.7531023,0.020429496999999998,0.28100941,-0.34513086600000004,-0.18860904899999997,0.994265913,-12.11635326,62861873.97,0.040987857999999995,0.282894071,-0.34941882,6.87e+18,100.04579,98.44792263,0.079893492,-0.302075425,15.366046599999999,16.9228252,-0.031135571,-0.047386782,-0.34276212899999997,53.23754033,36808516.9,402.5853061,12.38519888,96581.97405,1.147553627,-0.485220926,0.06644249099999999,-0.124464646,0.968795649,-0.23763463399999998,0.047112540999999994,-0.052373493,0.265955861,-0.193691351,0.25652084,0.576027131,0.198254298,0.076484645,-0.023722151,398714133.4,327366151.9,400162.2721,22.42234034,-0.256409282,22.41981596,-0.022622525,1.582452815,39.871413700000005,32.7364371,-2.9166539910000004,52.70784435,-3.338690873,-3.359857401,22.6448008,-4.514774557,-1.765527045,-1.721587175,-3.2304519810000003,3.579991096,0.173600333,0.367830021,-0.164451512,0.26818237,0,0,0,1,0
62676325,0.000450999,0.190653965,-0.083637961,0.2656349,0.0,1461.0,1500.0,1267.0,1499.0,1500.0,1594.0,16.31261644,16.36175145,16.76190904,16.5416532,16.94621239,16.15679962,16.55280898,158.47539890000002,158.47539890000002,11.75284714,-0.00125929,-0.0057859930000000006,0.000913292,-0.157190621,-0.00208917,0.001897958,-0.509484243,0.064390819,-0.110073028,-0.051224257,3.788125441,191.2062539,48.14851979,-0.019574171,0.02188797,-0.00358121,0.0,-0.189911305,0.950048463,-12.096979800000002,6.87e+18,954.6186319,11.75340949,0.036940811000000004,0.287842847,-0.34487156399999996,-0.243592896,1.008739303,-12.03565205,62898884.58,0.045980792,0.280709918,-0.348615447,6.87e+18,100.04579,98.43088201,0.08074552900000001,-0.263079032,15.36602328,16.921037,-0.031100272,-0.063173804,-0.342827814,53.39090694,36850789.36,402.7315758,12.38402407,96580.26449,1.147533294,-0.47747462700000004,0.067064909,-0.129060496,0.969579752,-0.23374997600000003,0.047747528,-0.054709718,0.265519718,-0.332260784,-0.057954729,0.061057071,0.18863123399999998,0.122955766,0.08897501,398714132.3,327366264.9,400165.9952,22.60642895,-0.28329866,22.59976795,-0.043306660999999996,1.583535837,39.871413700000005,32.7364371,-3.060350547,53.65493077,-3.543021377,-3.433212736,22.5739233,-4.654519511,-1.7409443969999998,-1.755094138,-3.232043435,3.7843216139999996,0.17763829399999997,0.36278807,-0.161467355,0.26816785,0,0,0,1,0
62712392,8.88e-05,0.189757553,-0.082037195,0.26598853,0.0,1461.0,1500.0,1267.0,1498.939988,1500.060012,1594.0,16.32294936,16.37203162,16.77239725,16.55042028,16.95514998,16.13940588,16.53503289,158.60585590000002,158.60585590000002,11.75310792,-0.001260104,-0.005786265,0.000913776,-0.157183969,-0.001954533,0.00188734,-0.500331936,0.06500913400000001,-0.113289783,-0.052130206,3.944762395,190.6377961,48.17113354,-0.019555984,0.022060543999999998,-0.003152395,0.0,-0.150076317,0.9462060859999999,-12.12754593,6.87e+18,954.6342902999999,11.7536917,0.041946450999999996,0.288314599,-0.34177981700000004,-0.186235189,1.042345361,-12.11442087,62935895.18,0.052483278,0.27780007,-0.34570326799999995,6.87e+18,100.04579,98.41458301,0.081560484,-0.224371827,15.36600294,16.91858619,-0.031051662,-0.078894665,-0.34289225100000004,53.5428551,36892887.38,402.9155605,12.38279925,96578.18696,1.147508521,-0.46777420799999997,0.06767857599999999,-0.131675036,0.970624788,-0.228960579,0.048079082,-0.056137978,0.26509973600000003,-0.626571011,0.029007424,-1.595308186,0.183003064,0.146759786,0.16072177,398714131.3,327366377.8,400169.7183,22.79051756,-0.310188038,22.77971994,-0.063990798,1.584618858,39.871413700000005,32.7364371,-3.214775495,54.639429799999995,-3.7639433860000002,-3.507928188,22.49759477,-4.799831003,-1.7064254580000002,-1.8067559569999998,-3.249257815,4.005243707,0.17352953699999998,0.35965830600000004,-0.16037078800000001,0.26816458,0,0,0,1,0
62748459,0.00053917,0.18953125399999998,-0.080061715,0.2666682,0.0,1462.0,1500.0,1268.0,1497.6417279999998,1501.3582720000002,1593.6417279999998,16.33328228,16.38231178,16.78288547,16.55918736,16.96408758,16.15383371,16.54989946,158.7363129,158.7363129,11.75336871,-0.001260918,-0.005786536,0.0009142610000000001,-0.157177318,-0.001819896,0.0018767220000000002,-0.49117963,0.06562745,-0.116506538,-0.053036155999999994,4.101399348,190.06933830000003,48.19374729,-0.019541977,0.022236771000000002,-0.002734005,0.0,-0.110241329,0.94236371,-12.15811206,6.87e+18,954.6499485999999,11.75397391,0.041188667000000005,0.282447215,-0.342213871,-0.22915996,1.048480666,-12.13956783,62972905.78,0.058985765,0.274890222,-0.342791089,6.87e+18,100.04579,98.40603199,0.081988029,-0.188685885,15.36601373,16.90921303,-0.030863984,-0.093924311,-0.342943655,53.67998426,36934138.83,403.0531377,12.38152677,96576.59721,1.147489703,-0.45581380299999996,0.068357788,-0.13203925800000002,0.971958911,-0.223118612,0.048112783,-0.05652432,0.264481145,-0.194751879,-0.638221909,-1.618383296,0.17092584100000002,0.17437242,0.21343081,398714130.3,327366490.7,400173.4415,22.97460617,-0.337077415,22.95967193,-0.084674935,1.58570188,39.871413700000005,32.7364371,-3.36908716,55.61971233,-3.9846176669999998,-3.5824205680000003,22.42142474,-4.944535852,-1.671016026,-1.857835985,-3.2657000660000004,4.225918071000001,0.189935066,0.351091938,-0.150284532,0.26736972,0,0,0,1,0
62784527,0.0013580839999999999,0.188598624,-0.07837521,0.26698327,0.0,1463.0,1500.0,1268.0,1497.0,1502.0,1592.0,16.3436152,16.39259194,16.79337368,16.56795443,16.97302518,16.11999446,16.51506577,158.86677,158.86677,11.75362949,-0.001261731,-0.005786808,0.000914745,-0.157170666,-0.001685259,0.001866104,-0.482027324,0.066245766,-0.11972329300000001,-0.053942105,4.258036302,189.5008805,48.21636104,-0.019526448999999998,0.022408400000000002,-0.002316481,0.0,-0.11377834,0.946496963,-12.151262,6.87e+18,954.6522451999999,11.7542564,0.040559014,0.27653335100000004,-0.343304365,-0.230778802,1.038272134,-12.12685861,63009916.38,0.063967055,0.274873941,-0.341010065,6.87e+18,100.04579,98.39748096,0.082415574,-0.152999943,15.36602452,16.89983986,-0.030676306,-0.10895395599999999,-0.34299506,53.81711342,36976012.8,403.256145,12.38023826,96574.23302,1.147461663,-0.450792432,0.069015016,-0.139176295,0.9723034909999999,-0.22048062100000002,0.049077196,-0.060040921,0.26389371,-0.481520897,-0.162825336,-1.22282649,0.15907686199999999,0.18900915100000001,0.21462331399999998,398714129.2,327366603.7,400177.1646,23.15869479,-0.36396679299999996,23.13962392,-0.105359072,1.586784901,39.871413700000005,32.7364371,-3.5213801489999996,56.52485777,-4.2008774739999994,-3.652937837,22.34807907,-5.07843043,-1.619738159,-1.8985486269999998,-3.2683831289999996,4.442177962,0.18406079,0.34821022100000004,-0.151373531,0.26694685100000004,0,0,0,1,0
