timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.020514439752330027,0.9999999999999999,0.21073193736195434,0.2537184313005145,0.009894589947972598,0.0,0.31543494348697365,0.0,0.012369940766639775,0.027668357746847505,0.9723316422531489,0.2047378596847942,0.014269485544380789,0.01425069735672757,0.01897617330729906,0.018806537808687462,0.018776320859838602,0.024475765134006178,0.024448683805812,0.01606468675725381,0.01606468675725381,0.8873891719988194,0.016068970431219576,0.960989874825465,0.9013642954952306,0.9244371804634373,0.19748478153922022,0.021789342616645557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135678676882573,0.04498735027550159,0.947314072415173,0.03173612581135343,0.7324423571200083,0.24765585230541146,0.054195328483714444,0.9028080499249644,0.05623677135644889,0.044453222716063334,0.0,0.06004827996653646,0.3438859258812148,0.9333998387826067,0.0,0.8735218845500867,0.8762348601954599,0.9175219637279524,0.12973636473061423,0.17005196787300825,0.08116468097895897,0.42744629113608745,0.9217960300171062,0.913551562277205,0.12602989964641403,0.16364586534836068,0.0,0.02630622332721022,0.0003563739113425779,0.9469860066132467,0.19641954399039238,0.0024442916765679,0.86615992720728,0.13286977313010484,0.8857859646352959,0.9728588191272067,0.02171408693050294,0.12235809516779739,0.8773507530331699,0.8774000879667199,0.8773900408302495,0.37600910089843065,0.402148480137796,0.5168836998950056,0.9225455068701663,0.14801063454437444,0.1746657755867954,0.8674257141824597,0.04308165820663955,0.9379464401835076,0.950465877555827,0.07097334622807283,0.1156472302017656,0.7927664779142205,0.019647940832515365,0.9849439173849532,0.8876887398655526,0.12457261361076277,0.0006528692367226974,0.9622914185707656,0.14787225562172657,0.6763065672458859,0.8457079712090083,0.0,0.0,0.0,0.0,0.0,0.9849171651915015,0.8912281752704978,0.8759355660978139,0.9624892580216873,0.1494542906274886,0.7185858047121871,0.6567255094183877,0.973736084387358,0.942203358910586,0.018857846975967985,0.12406443632797282,0.9901142438842045,0.6678062282323558,0.5087172245602167,0.02286434750561822,0.020514457304662503,0.0,1.0,0.0,0.0,0.0
0.02268363188061784,0.9804317089313599,0.23507325903577264,0.25620711509229444,0.00827929523022175,0.0,0.308726451169008,0.0,0.010213064205005562,0.023610311285661822,0.9763896887143346,0.22694663705834195,0.018435428508357887,0.018416718676062427,0.021955041134765096,0.021760595910826908,0.02172577503106332,0.028243610485983783,0.02821238750247268,0.018574134891078065,0.018574134891078065,0.8884206631789482,0.017755326353799283,0.9571015194792345,0.891662559887473,0.9170487462575467,0.2164471808822661,0.020963157814378075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273289332606171,0.05030919147099473,0.951416559794172,0.02962302076769613,0.6796660816558815,0.30192990885766513,0.06078298642711122,0.9094212247959597,0.062076475349140625,0.04788840508343761,0.0,0.058198766891055104,0.35561268195384477,0.9279732239644094,0.0,0.8747513714694719,0.8767691747179924,0.9251318653523007,0.14334583502030213,0.18466931732144576,0.08089838545420217,0.4093746882691487,0.9135358833042148,0.9176907199105577,0.1304433490815281,0.18292391867263613,0.0,0.028965360382525063,0.000228433493146607,0.9500344134637464,0.2149178366248749,0.0016073231433892943,0.8821527929439865,0.11698295068636466,0.8712108655823552,0.9700380570097711,0.02422665968383155,0.12076862627122686,0.878004231895325,0.878965974130665,0.8789541049977458,0.4264995899649537,0.552416293446161,0.45325520935525876,0.9165988893812917,0.14759152073164836,0.1986033950820002,0.887500945957896,0.047319748428243505,0.9490129340473743,0.959548590165701,0.07874892879453167,0.0975792999457612,0.8264662705575319,0.022421296165993754,0.9834418074169662,0.8776702110772021,0.12427242287275497,0.000870491770854187,0.9591195046354306,0.1622641989047947,0.6874922250982238,0.8307595164798718,0.0,0.0,0.0,0.0,0.0,0.9833489824844249,0.881558305102329,0.8765497314526807,0.9585196155689197,0.16413925103833238,0.729343149852424,0.6586148937253957,0.9643415982640945,0.9338927546644615,0.017893961411978354,0.1234502709610974,0.9870789484070849,0.6726887857260556,0.526305550733766,0.02578098830286657,0.022683643828003586,0.0,1.0,0.0,0.0,0.0
0.024655792001324617,0.9744301006569865,0.2574600901091695,0.2519587134033802,0.006880567548776695,0.0,0.30936430781563473,0.0,0.008994019426086464,0.03485591561684842,0.965144084383148,0.24860547147929957,0.023620333014966466,0.023593876979279393,0.024933908962231577,0.024714654012965465,0.024675229734575588,0.03201145583796183,0.03197609171627791,0.02108358302490254,0.02108358302490254,0.8894521645734557,0.01944168227637899,0.9532131641330039,0.8819608242797154,0.9096603120516544,0.23540958022530134,0.02013697301211037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410899976923684,0.0556310317991793,0.9555190471731692,0.027509915670754725,0.6268898061917549,0.3562039654099187,0.06737064437050622,0.9160178732819113,0.06793579138268702,0.05123206453455598,0.0,0.05675587620043168,0.3713213413740508,0.9223781058035071,0.0,0.8761356127230613,0.8773116497863569,0.9274449511358583,0.14975494644172083,0.20650349384591427,0.07933035173630139,0.40712052103364793,0.907603119955147,0.9215005925474082,0.13475061211254125,0.20246488720067002,0.0,0.03163079521520995,0.00011020431715835777,0.9530659581946079,0.23340072545711305,0.0007939235193816785,0.8980317982559862,0.10120936076833442,0.8565950263613242,0.9672103564008137,0.026753664711965323,0.12033815116515001,0.878686269926952,0.8793901087792335,0.8793778182834728,0.4936945097194513,0.5497824778266893,0.5046767123229072,0.9167512425067822,0.15094790776118647,0.20871360959766527,0.9072027638495359,0.05176851492315918,0.9600276243071661,0.9684917118723588,0.08673168718252186,0.07992206486903985,0.8601345277769425,0.02481356766322801,0.9819382339846925,0.8676516823470592,0.12397223213474184,0.0010881148519454875,0.9559475907000952,0.17665614224267145,0.6986778829857052,0.8158110625692645,0.0,0.0,0.0,0.0,0.0,0.9817610193946966,0.8719044550333954,0.8772012947172927,0.9545037675851749,0.1789517379039669,0.7401255188291316,0.6608654948032393,0.9536016451359498,0.9247340008170528,0.016927816052170974,0.12279870768374557,0.9822075500852863,0.6774682020161652,0.5405603147113163,0.028226986836803802,0.024655796868778168,0.0,1.0,0.0,0.0,0.0
0.02646514494953678,0.9796392841527259,0.27823183314149946,0.24214313928131775,0.00566079945421899,0.0,0.3160728001336004,0.0,0.008549949413721336,0.058747650542930074,0.9412523494570664,0.26980986202327095,0.02964725364662435,0.02960658560450513,0.027912776789698057,0.02766871211510491,0.02762468487794356,0.03577930118993988,0.035739796357423526,0.023593031158726907,0.023593031158726907,0.8904836744085856,0.02112803819895781,0.9493248087867769,0.8722590886719597,0.902271877845763,0.25437197956833657,0.019310788209842222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548510611815805,0.06095287141066577,0.9596215345521628,0.02539681052978182,0.5741135307276282,0.4104780219621723,0.07395830231390166,0.9226008652341164,0.07381131377334749,0.05450009427044478,0.0,0.05564899682184655,0.39032043589584764,0.9166437453594118,0.0,0.8776477348037588,0.8778608682998268,0.9253810274222358,0.15021406071450988,0.23430127597812156,0.07668663017017384,0.4179370491103527,0.9035935835773822,0.9250383614146938,0.13897012829465655,0.22222311499887615,0.0,0.034301434199254244,0.0,0.9560835689583433,0.25187088539887376,0.0,0.9138167153128363,0.08552934024280723,0.8419455216121708,0.9643769221880849,0.02929259581149498,0.12086540745480256,0.8793919077512982,0.8788707601395345,0.8788592056907589,0.5746930907610176,0.420798813153077,0.6511694674104391,0.9219434635651018,0.15742416973822432,0.20739758526796148,0.9265960121845055,0.05639137318883542,0.9709995067983215,0.9773194830122873,0.09488564475237626,0.06260420664705546,0.8937767257838232,0.026890931559254483,0.9804334512264177,0.8576331537333317,0.12367204139673404,0.0013057383850147986,0.9527756767647588,0.19104808562583908,0.7098635409022273,0.8008626093350477,0.0,0.0,0.0,0.0,0.0,0.9801567108390643,0.8622638431302947,0.8778837616438497,0.9504497377854131,0.19386960591188362,0.7509285661856773,0.6634145863863243,0.9417498689738315,0.914874380832056,0.01595980331617869,0.12211624074384453,0.9758188931253701,0.6821623878506131,0.5520603985508558,0.03028407140465178,0.026465131822162924,0.0,1.0,0.0,0.0,0.0
0.028274424295952727,0.9789043374198114,0.29605994393338775,0.23697282228019823,0.004744292793660121,0.0,0.30738142952571934,0.0,0.00732528887562367,0.05045520601358078,0.9495447939864192,0.2894941105694784,0.03456493912927305,0.03453776407228748,0.030891644617164538,0.030622771122838177,0.030574140021310203,0.039547146541917044,0.03950350099856914,0.026102479292551384,0.026102479292551384,0.8915151672401507,0.022814394121537518,0.9454364534405535,0.8625593433620735,0.8948834436398725,0.27333444607632984,0.018484603407574962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686121265695304,0.06627471102215221,0.9637240243966936,0.02328370547750991,0.5213372552635014,0.4647520785144258,0.08054595991619307,0.9286892806132618,0.07964706756752693,0.0576489436058929,0.0,0.05437662265671157,0.40891032149383144,0.9100260654131538,0.0,0.8785765330159165,0.8784960275938403,0.9267418340798245,0.154601774987629,0.23409294758454435,0.0686611347694197,0.43138086270686493,0.897413529923017,0.9248382808596853,0.14552761141878723,0.2366185084156045,0.0,0.03728807949261337,0.0003770852929643187,0.9582550741316953,0.269568114421461,0.00039101608166447477,0.9238883808949612,0.07553097054553959,0.8252517577373525,0.9611955061314177,0.032555708653324834,0.1202376805160128,0.8801646108079026,0.8794835708947915,0.8794728937677405,0.7100947685192764,0.5244218034373902,0.6872526878120238,0.9166381657622497,0.16285928727272575,0.21704628241365354,0.945307976703801,0.060832372553100963,0.981886592292236,0.9860312891350975,0.10281142092376172,0.045936051577803116,0.9273526304321322,0.02943439153163946,0.9788823809321912,0.848453245125711,0.12309066418518277,0.002233677552508251,0.9492155053169844,0.20487059135212127,0.7205015088934464,0.7863222946803274,0.0,0.0,0.0,0.0,0.0,0.9786020493743763,0.8532914464301584,0.8786168185139793,0.9465119952056487,0.20804236109545593,0.761038319534499,0.6623750278729237,0.9343373807989968,0.9066403907587974,0.015044049759974587,0.12138318614692256,0.9614661027424194,0.6866599190286355,0.5658181334261088,0.03298809919990309,0.028274425770938638,0.0,1.0,0.0,0.0,0.0
0.03018284526142434,0.9707666332084671,0.31440287650580856,0.23328667648473667,0.003711839364203273,0.0,0.29719438877755877,0.0,0.005666652453843568,0.037747148348373116,0.9622528516516233,0.30943407417332836,0.04007471919856753,0.04005847392209683,0.033870512444630574,0.03357682994489286,0.03352359516467862,0.04331499189389554,0.04326720537959483,0.02861192742637564,0.02861192742637564,0.8925466635580506,0.024500750044118114,0.9415480980943229,0.852859189969529,0.8874950094339793,0.2922968988130954,0.017658418605307258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823731921418904,0.07159655063363865,0.9678265137356981,0.021170600433852604,0.4685609797993747,0.5190261350666796,0.08713361758842275,0.9347183188010431,0.08549190641414772,0.06073678054317955,0.0,0.05305873704668868,0.4273876738420719,0.9031654705296167,0.0,0.879344917876665,0.8791548159454834,0.9275314180547298,0.1587931198429457,0.23407263796697952,0.06153963872677491,0.44489244277162987,0.8911955773139293,0.9236102826238892,0.15272804093461834,0.24953910901640608,0.0,0.040305416046229725,0.0008014972746812621,0.9603444035441671,0.287190274636316,0.0008971162250759335,0.933405162025644,0.06608441585677238,0.8083594507376736,0.9579802920269511,0.035889155679511626,0.11958771662107814,0.8809731409049277,0.880123814393329,0.8801153765031984,0.7709144007259454,0.5714631096359852,0.6656700302744452,0.9157742610176804,0.16621942875279916,0.22917950256188324,0.9630394257420822,0.0653398663930273,0.9919784998922854,0.9939906510613912,0.11062892350799505,0.03020297981638287,0.9590967662477112,0.031870342368533866,0.9773209261875309,0.8394674058072269,0.12244831888557961,0.003315629736189596,0.9455711505052564,0.21856962968403926,0.731020724874965,0.7718704743962865,0.0,0.0,0.0,0.0,0.0,0.9770688350856761,0.8446077140016295,0.8793717298617256,0.9426244874952556,0.22189323283172724,0.770848574864408,0.6597851981713967,0.9288426333878439,0.899108661225401,0.01415087180815,0.12062827805115539,0.9445439913386874,0.6900045961108796,0.5801542860826245,0.09585218276156215,0.03018284717890607,0.0,1.0,0.0,0.0,0.0
0.032352110991508365,0.9446714954203244,0.33485244979984097,0.23231833906939442,0.0022968448862616953,0.0,0.28700734802939465,0.0,0.0030657058798451153,0.02164565795662554,0.9783543420433745,0.33043524491198006,0.047425708301287894,0.04740656984155045,0.036849380272097054,0.03653088804703142,0.03647305030804526,0.04708283724587359,0.04703090907625551,0.03112137556019967,0.03112137556019967,0.8935781733931805,0.026187105966696933,0.9376597427480924,0.8431574543617733,0.880106575228087,0.31125929815613773,0.016832233803039776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961342577142501,0.07691839024512512,0.9719290011146953,0.01905749539019541,0.41578470433524806,0.573300191618933,0.0937212755318182,0.9407175146853088,0.0913708094380169,0.06369455023702608,0.0,0.05166340090738861,0.4456735193322563,0.8958914874803072,0.0,0.8798403161854651,0.8798538112774779,0.9259430410282775,0.16146397392689757,0.2417032344417419,0.058171695143651475,0.45791097828259963,0.8854325339464149,0.9206329927227359,0.1610226247700061,0.2599499336549499,0.0,0.043322752599846304,0.0012259092563982055,0.9624337328564703,0.3048124349104916,0.0014032163687147658,0.9429219423265032,0.05663786116800473,0.7914671438106928,0.9547650746337757,0.039222602669822144,0.11917437446356871,0.8818587934526079,0.8805469380638158,0.8805442864453141,0.6216109174518355,0.4102040810884175,0.5205834966082572,0.9292778195207733,0.16438644459295568,0.24504763326108148,0.9783652697103714,0.07006877337359968,1.0,1.0,0.11821986929868647,0.016764052862869305,0.9860385450456874,0.03390434298472256,0.975743977996899,0.8307778655434959,0.1217174193847903,0.004621280031291697,0.9418045224433649,0.23208933625523742,0.7413674579776002,0.7575471893230228,0.0,0.0,0.0,0.0,0.0,0.9755793612648865,0.8365126984026185,0.8801712123469569,0.9388394311407522,0.23508763886859818,0.7800480185318533,0.6540336655694595,0.9272590253060401,0.8930091580265678,0.013303735713815101,0.11982880080873648,0.9228971471180863,0.690366418979286,0.5954353440112847,0.31682919866043724,0.032352078689317665,0.0,1.0,0.0,0.0,0.0
0.034291150304067486,0.9503401576997159,0.35487052010329206,0.21993319760479685,0.0012933817534081515,0.0,0.27781700217101246,0.0,0.0021276595744681437,0.028912773524147894,0.9710872264758521,0.34908583420694583,0.045425746437763426,0.0454042203760312,0.039828248099563535,0.03948494614917086,0.03942250545141235,0.05085068259785119,0.050794613376767384,0.03363082369402415,0.03363082369402415,0.894609671301339,0.02787346188927664,0.9337713874018618,0.8334557187540157,0.8727181410221965,0.3302216974991694,0.016006049000771627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098953232866098,0.08224023086933718,0.9760314902231144,0.016944390346538163,0.36300842887112117,0.6275742480152399,0.10030893347521452,0.9468186748857104,0.09721161292025937,0.06649393874275744,0.0,0.05258571820797863,0.4620364007936646,0.8895252872826013,0.06845498195659654,0.8802942402380722,0.8806013574569747,0.9308396543513116,0.16358605800813633,0.2545516584729597,0.052579926344345516,0.42894257434605176,0.8794240640694326,0.9183412966606972,0.1679973311982055,0.2697525295263148,0.06845498195659654,0.04634008923587252,0.001650321238115371,0.9645230622571574,0.32243459513232553,0.0019092138235237144,0.9524387233595619,0.04719130647923753,0.7745748368837121,0.9515498601424024,0.04255604969530546,0.11892678978309235,0.8828024273751325,0.8807944805787713,0.8807942616574849,0.510470348959718,0.41818789520987243,0.4863748450247377,0.9325453664345129,0.17493458706379092,0.2615384744977646,0.9831750432389472,0.07473299766138676,0.9962845249068089,0.9955282645130736,0.1233221090455425,0.013012684282819875,0.9872314618219633,0.036128595529894614,0.974165320974862,0.8220883252797648,0.120986519884001,0.0059269309650584745,0.9380378943814738,0.24560904276243778,0.7517141910802352,0.7432239032939902,0.0,0.0,0.0,0.0,0.0,0.9740709045355137,0.8284419217487609,0.8810058528696671,0.9349855270957041,0.2483688992447372,0.7892354654643234,0.6490962922801433,0.9245513153986833,0.8867439432129547,0.012454364017815966,0.1189941640763974,0.9044966366985641,0.7101897087971046,0.5952706504929455,0.4469413226645297,0.03429118363874828,0.0,1.0,0.0,0.0,0.0
0.036100503252279204,0.9739126386871392,0.3746401795544607,0.20110928024934133,0.000524117851794903,0.0,0.2692120720774902,0.0,0.0021233957276254323,0.049324165079493554,0.9506758349205064,0.3664104544984106,0.03819095065582001,0.03816728903600808,0.042807115927030015,0.042439004251309864,0.04237196059477988,0.0546185279498288,0.054558318017913,0.0361402718278484,0.0361402718278484,0.8956411625426455,0.029559817811854572,0.9298830210273437,0.8237539831462581,0.8653297068163042,0.3491840968422011,0.015179864198503923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236563888589696,0.08756207205963687,0.9801339802982323,0.014831285302881136,0.3102321534072817,0.6818483043243765,0.10689659141860952,0.9529776697723094,0.10303219607648195,0.06920382459523278,0.0,0.054834932557468255,0.4772983517849356,0.8836788086130444,0.1761016359514634,0.8807244196106581,0.8813766997954673,0.9393475386476327,0.16542458312679653,0.2703414687328207,0.04576469468694563,0.3767228716842239,0.8732721008862478,0.916442115044094,0.17421638477145204,0.2792069038067154,0.1761016359514634,0.04935742591796366,0.0020747332198323143,0.9666123917072498,0.3400567553246333,0.0024151538780188275,0.9619555048018964,0.03774475179046988,0.7576825299567314,0.9483346472730618,0.04588949674044949,0.11876394686903957,0.8837789792452639,0.8809518275139112,0.8809521354532421,0.421667247970291,0.5214311867578509,0.5147552362485684,0.9300630356628693,0.19244623628692273,0.2783724083961173,0.9820997509930544,0.07935821628615307,0.986005690607545,0.9851959165313227,0.12702916557994723,0.01468237926605509,0.9740219603697255,0.03856439389678179,0.9725857087578333,0.8133989527123049,0.12025562038321169,0.007232582259098397,0.9342712663195822,0.2591287492338652,0.7620609241828702,0.7289006167258067,0.0,0.0,0.0,0.0,0.0,0.9725513993707248,0.8203852526530768,0.881860956077396,0.931091552310574,0.2617007105955308,0.7984159300570409,0.6446327761076787,0.9211893555884211,0.8803822809021442,0.011603691156458429,0.1181390638126647,0.8879367305911547,0.7409759800459002,0.5863608311359279,0.5257310588970603,0.036100473605062966,0.0,1.0,0.0,0.0,0.0
0.037909782598695596,0.9931615235399691,0.3928901707068097,0.1827330172376228,0.000379070607469445,0.0,0.26765313904476074,0.0,0.0008229224406259839,0.05817913243330253,0.9418208675666939,0.383735079658015,0.043134850398854674,0.043098973864436285,0.04578598375449605,0.04539306235344931,0.04532141573814652,0.05838637330180729,0.05832202265905906,0.03864971996167288,0.03864971996167288,0.8966726723777683,0.031246173734435168,0.9259913020519193,0.8140522475385015,0.8579412726104128,0.3681464961852363,0.01435367939623644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374174544313295,0.09288391167112331,0.9842364676772295,0.012718180259223777,0.257455878030756,0.7361223608766301,0.11348424936200496,0.9592328362807616,0.10923938305602432,0.07186524709156605,0.0,0.06301299833692281,0.4876411174048434,0.8801545536923967,0.4588648119979581,0.8810485194613307,0.8822762265751649,0.9335890947881567,0.17516820357400018,0.28552216179329026,0.04837426816460036,0.4563301776906987,0.8655856724974891,0.916296771096407,0.17705902426659118,0.28710535020045025,0.4588648119979581,0.052374762471579794,0.0024991452015494797,0.9687017210195525,0.3576789155169412,0.0029212540214871296,0.971472285102756,0.02829819710170267,0.7407902230297506,0.9451194298798864,0.04922294373075999,0.11593731873451318,0.8848195247562529,0.8837996353201163,0.8837961908089369,0.5790036508253072,0.5605778782656762,0.5560693750378398,0.9349626451909844,0.20365945343945568,0.29271963773181886,0.9953357223035716,0.08321796589999829,0.9932064305753414,0.9906089762248809,0.13338170555918366,0.003063335904909037,0.9980770405465407,0.0726843553717495,0.9710087605708395,0.804760527331382,0.11952472088242061,0.008538233553137875,0.9305046382576911,0.27264845580506325,0.7724076572855052,0.7145773301576215,0.0,0.0,0.0,0.0,0.0,0.97092849529089,0.8124606129043166,0.8829075628472169,0.9268225688067822,0.275505612574053,0.8075310496089142,0.6446039392834835,0.9117044768153406,0.8731179968702286,0.01074084105000872,0.11709245176393579,0.8742159081453089,0.7671165304738881,0.5676811075267506,0.5846789380186559,0.0379097635713781,0.0,1.0,0.0,0.0,0.0
0.03978905725299686,0.9925099505410033,0.4096441149819368,0.17174438812804316,0.0002236850660938261,0.0,0.25918503674014914,0.0,0.0,0.058729633822306226,0.9412703661776938,0.40116518380154176,0.051807654576452755,0.05176398950435024,0.04876485158196209,0.04834712082043202,0.04827087052453116,0.0621542186537849,0.06208572695337766,0.041159168095497245,0.041159168095497245,0.8977041753625485,0.032932529657014875,0.9221008182452586,0.804350511930743,0.8505528438213119,0.38710892258754015,0.013527494593968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511785200036893,0.09820575128260978,0.9883389550562267,0.010605075179830947,0.20467960252555706,0.7903964174288836,0.1200719073054013,0.965232043976429,0.11516903937931611,0.07435303719351027,0.0,0.07039549525905127,0.4949785879893327,0.8763974543442452,0.7150733240413328,0.8814757484601614,0.8831815983745983,0.9327660687743408,0.1826018933279068,0.299935865409365,0.05417081817521818,0.4881078029478334,0.8592470675186022,0.916302005125579,0.18027188840202646,0.2950304623659865,0.7150733240413328,0.05533876466172183,0.0029881444121699907,0.9706497898797888,0.374667175112029,0.0034181532539037107,0.9797450403903616,0.02008689187650714,0.7245428515096369,0.9419819329251367,0.05253932584907912,0.11355793990032659,0.8858704315289145,0.886195116802071,0.8861903662463249,0.6185831179939121,0.5877301589548638,0.49995931461149423,0.9339631583421961,0.21253913044504044,0.30663162573394787,1.0000000000000002,0.09115120052135586,0.9909048486963812,0.9866651309130112,0.1420372985711713,0.0,1.0,0.1776685562614972,0.9694327938705101,0.7961784122744575,0.11877995325046697,0.00988409854754746,0.9267380081907461,0.2861480148642027,0.7826187461275018,0.7002829350547684,0.0,0.0,0.0,0.0,0.0,0.9693055911229373,0.804535973155555,0.8839541695731516,0.9225535853029903,0.2893105145140595,0.8166461691607875,0.6445751024592882,0.9022195980805974,0.865853712838313,0.009877990943559067,0.11604583971520688,0.8594582839102423,0.7888345730295243,0.5551386717647216,0.6342630471460934,0.03978906462792642,0.0,1.0,0.0,0.0,0.0
