timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
84351834.0,-0.08410008221843687,0.0012521815831663336,-0.10964897124448898,0.0,0.0,1452.2611019579158,1500.0,1000.0,1542.0362028817635,1456.9637971182365,1493.114924981964,12.129921289258517,12.42872521507014,12.268810143907816,12.273512064549099,12.575825410881762,12.190090664549098,12.490345244889781,92.2192861964529,92.2192861964529,11.736022763066133,-0.0012712717414829658,-0.006075726386773547,0.000440133995991984,-0.2371432765771543,0.16790515794789573,-0.00420299397995992,2.0,0.9911557465330662,1.991155746533066,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13189276845891784,-0.23432523673346695,-0.05393205936272545,-0.028344781675350702,1.132856144995992,226.42987545270543,36.91904900755511,-0.021532660893787577,0.03403020341282565,-0.07164143609619239,0.0,-1.2158041301062124,1.6346312158216434,-7.200229909613227,-6.64e-34,954.3496398396794,11.73636337262525,-0.2710876618496994,-0.15913157013827656,0.32133267787975955,-1.1855635030300602,1.566843740539078,-7.236294154705411,-0.2758670456813627,-0.1532914392224449,0.3287039283827656,-6.64e-34,90.1208225706012,96.87809299264529,-2.4882660543286574,-4.098681357993988,15.365259355130261,14.437501707815631,0.0185551545751503,1.2913397725731464,-0.1001405115490982,74.37440416511022,502.3549461092184,11.736550194529057,95434.827270501,1.1339235957735472,-0.1560991964128256,-0.23415754150300597,0.006627610527054115,-0.27320110195991987,-0.1535725727014028,0.32261688231663327,-0.14980070773547094,-0.25463275731663326,-0.0571200088757515,0.9884484641663327,-0.07780992708817636,-0.12444516958116233,-0.03774347097194389,0.0,398673673.90721446,327335053.8773547,503187.57763306616,12.370322883627255,12.257004195470941,-1.5938745869559119,1.819076144266533,6.153220417787575,0.0,0.0,0.0,39.87141370000001,32.7364371,-448.1200243232465,-250.4667814002004,-102.8794344014028,12.350115314108216,-1.1789495259679357,2.2476415398757514,0.18148588031262525,3.246637211158317,3.0556824893086176,0.03680460521442886,103.12019463707415,-0.18297568962124247,0.05155839309619239,-0.032023652202404815,0.0,84351834.11422846,0.0,0.0,1.0,0.0,0.0
84380850.0,-0.07952774314028055,0.007633240741482973,-0.11087672346893787,0.0,0.0,1449.7750898537074,1500.0,1000.0,1542.1580069699398,1456.8419930300602,1492.9099940801602,12.117425552184368,12.415905968577155,12.291985039298597,12.297190592004007,12.60003265496994,12.223827592004007,12.524857889378756,92.5762191190982,92.5762191190982,11.736635816372745,-0.0012710488156312625,-0.006076955725450902,0.00043795379559118233,-0.23717030543486975,0.16784945534268533,-0.004142052977955912,2.0,0.9930318731863728,1.9930318731863728,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13755176140480962,-0.23716681340681364,-0.054694207498998,-0.02848570544288577,1.1630853247955912,226.04065708797594,37.00043268531062,-0.02152924558316633,0.03419176405410821,-0.07192776090581163,0.0,-1.2155793054168336,1.6300727169038076,-7.206378920274549,-6.64e-34,954.3571838236472,11.736837403887776,-0.2651634643346693,-0.1391198670521042,0.31369143186773546,-1.1858883745330662,1.5849393374929859,-7.154059669975951,-0.27689755974949903,-0.13869924034468936,0.3232676975210421,-6.64e-34,90.05173440066132,96.75346352490982,-2.7888867907615236,-4.087156647693387,15.365170011643286,14.475949498597194,0.01778441333266533,1.286720261230461,-0.10003167900400801,74.12891712062124,502.39020057014034,11.737019420981964,95434.4265955511,1.1339188544509018,0.27471828294589223,0.1991355633466939,0.04732790687975957,-0.2719041799559118,-0.14480794777154307,0.3199602381482966,-0.15378385450901802,-0.2528735931482966,-0.05721190266332665,0.9884028624829659,-0.07976769149699399,-0.12349625863927856,-0.03797336956913828,0.0,398673710.2679359,327335047.7450902,503128.9562863728,12.35932156498998,12.261718969018036,-1.461858764751503,1.8992286075931863,6.163835747166333,0.0,0.0,0.0,39.87141370000001,32.7364371,-447.71985748557114,-250.50188241022042,-102.8072974715431,12.356346019519039,-1.0732648843647294,2.345750633663327,0.17260985594388778,3.1765463690741482,3.0541839247394793,0.04593564593587175,103.04805749078156,-0.18758826068336673,0.05796291790581163,-0.0357575123226453,0.0,84380849.8256513,0.0,0.0,1.0,0.0,0.0
84412494.0,-0.07941223914028056,0.007857918032064128,-0.10814293639078155,0.0,0.0,1446.5606272164327,1500.0,1000.0,1541.275759018036,1457.724240981964,1498.1687037875752,12.156607772945891,12.45606735262525,12.315159941262525,12.320869119458917,12.624239899058116,12.257564519458917,12.559370533867735,92.93315204831664,92.93315204831664,11.737248869679359,-0.0012708252324649299,-0.006078184406813628,0.00043577359519038084,-0.23719733429258516,0.16779375273747496,-0.004081111318637275,2.0,0.9949079998396794,1.9949079998396793,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1432107536933868,-0.24000839008016034,-0.05545635563527054,-0.02862662921042084,1.1933145052525052,225.65143865751503,37.081816356492986,-0.021521169254509018,0.0343993820741483,-0.0722753395511022,0.0,-1.2148087551162323,1.6254792896012025,-7.249982261452907,-6.64e-34,954.3636835318638,11.737307372945892,-0.2650864018737475,-0.11868235949298592,0.3077352460881764,-1.1664863361202404,1.6335472836573146,-7.242155674641283,-0.27810259216633265,-0.122459600008016,0.31780425251903804,-6.64e-34,89.94654463136273,96.63207173268538,-2.953123353102205,-4.07294391691984,15.365081884188378,14.508515914148296,0.017131322206412825,1.2747727046933868,-0.10000754079158317,73.89418436791583,502.2526583208417,11.737525549078157,95436.01145118236,1.1339376949478959,0.3659007846052105,0.644829002016033,0.2615334927074153,-0.2657530268817635,-0.12721281678957913,0.31385184818436873,-0.157782917498998,-0.2460780744308617,-0.05740521286773547,0.9886610269238477,-0.08169263881563127,-0.12005139718837675,-0.0380570281503006,0.0,398673746.5629259,327335041.61282563,503070.33500541083,12.348320246352706,12.26643374256513,-1.329842942547094,1.9793810709198398,6.17445107654509,0.0,0.0,0.0,39.87141370000001,32.7364371,-447.3385155472946,-250.52946137454907,-102.7325253016032,12.364109944168337,-0.9763838449258515,2.4376541068016033,0.22245656157915844,3.13505694096994,2.951397422711423,0.05461616123847697,102.97328530160321,-0.1850027402825651,0.05696139202204408,-0.03968068102805612,0.0,84412494.13827655,0.0,0.0,1.0,0.0,0.0
84445910.0,-0.07877394326853708,0.007589045935871744,-0.10489997811422845,0.0,0.0,1444.62124248497,1500.0,1000.0,1540.1938004268536,1458.8061995731464,1502.0171880701405,12.165173342945891,12.464789505851703,12.338334843867736,12.344547646913828,12.648447143146292,12.291301446913828,12.593883178356712,93.29008497438878,93.29008497438878,11.737861926773547,-0.0012706015851703407,-0.0060794134028056114,0.00043359339478957925,-0.2372243631503006,0.16773805013226453,-0.004020169973947896,2.0,0.996784126492986,1.996784126492986,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1488697462965932,-0.242849966753507,-0.0562185041503006,-0.028767552977955912,1.2235436853947896,225.26222025851703,37.16320003082164,-0.021510237627254507,0.034603179769539076,-0.07263789951903808,0.0,-1.2225248389058117,1.628127128036072,-7.330402345569139,-6.64e-34,954.3686497318638,11.737792205831663,-0.26550404351903806,-0.09812310434268533,0.30027776874949896,-1.135644515751503,1.670875290705411,-7.36071829901002,-0.2762822969318637,-0.10747092467134266,0.31042416425050096,-6.64e-34,89.83428003204409,96.51131442963927,-3.090632694072145,-4.058204414482966,15.364993996573146,14.539929753847696,0.016501287378757515,1.2613890701843686,-0.1,73.66155913486975,502.1222180563126,11.73804509472946,95437.50806623246,1.1339554401703407,0.14996440436072056,0.7256704579078151,0.3511462595911823,-0.26454962461723447,-0.10847285103807612,0.30837779475951904,-0.1616346073507014,-0.24026356593987977,-0.05758670962725451,0.988858275252505,-0.08355313331663328,-0.11709451632064127,-0.038155698505010015,0.0,398673782.4727455,327335036.54108214,503004.3479955912,12.341922509418838,12.272463887935873,-1.2129531759178354,2.0667677213507014,6.183884153352705,0.0,0.0,0.0,39.87141370000001,32.7364371,-446.95769180541083,-250.55593931322645,-102.65685926793587,12.372172075631262,-0.8801235368376752,2.528585407935872,0.27778167769739487,3.096800569078156,2.834610073250501,0.06326840453907817,102.89761926793588,-0.18125785408016032,0.06136116511823649,-0.043605499378757524,0.0,84445910.30861723,0.0,0.0,1.0,0.0,0.0
84479896.0,-0.07724322318837676,0.008484884793587187,-0.1012417883747495,0.0,0.0,1444.200400801603,1500.0,1000.0,1539.2282167595188,1459.7717832404812,1503.73528293988,12.156546082625251,12.455842618476954,12.361509745470942,12.368226175370742,12.672654387234468,12.325038374368738,12.628395821843688,93.64701789703408,93.64701789703408,11.738474986292585,-0.0012703779378757515,-0.006080642641282565,0.00043141319438877755,-0.23725139200801604,0.16768234752705413,-0.003959228971943887,2.0,0.9986602531462926,1.9986602531462925,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15446887391182365,-0.2453385064529058,-0.057033436374749495,-0.02891908025250501,1.2559910063767536,224.87126378757515,37.24590859034068,-0.021497006004008015,0.034799645501002,-0.07301271478957916,0.0,-1.2394952254188378,1.6386257131462927,-7.446759406370742,-6.64e-34,954.372064547495,11.738293575971944,-0.2652188765250501,-0.07926609726853706,0.2921370677074148,-1.105911849739479,1.6877465675190382,-7.490741423118236,-0.2711651313206413,-0.09401203936072143,0.3009699677374749,-6.64e-34,89.71880106350702,96.39084539937876,-3.2159988200240486,-4.0432255791122245,15.364906218617234,14.570819933607215,0.0158817281002004,1.2473529695831664,-0.1,73.42989142885772,502.0361384430862,11.73857683741483,95438.48736743486,1.1339670146793588,-0.2620549234348699,0.47827731540280516,0.29106899834869704,-0.26713555074949896,-0.08980678642885769,0.3030919058016032,-0.1654205893547094,-0.23649146113026057,-0.057842167362725454,0.9889246202825651,-0.08540426471943888,-0.11514504575951903,-0.038358037222444887,0.0,398673818.0098197,327335032.498998,502931.20060681365,12.34,12.279772731823648,-1.1107677291242481,2.161186859627255,6.192167940507014,0.0,0.0,0.0,39.87141370000001,32.7364371,-446.5715221781563,-250.58092866993988,-102.5786114002004,12.380836856192385,-0.7828975629899798,2.618029646132265,0.33209052368937886,3.0603391331262526,2.7011207893827653,0.07198423473947897,102.81937140020041,-0.17717976923046092,0.07012866363527054,-0.04747290120240482,0.0,84479895.85971944,0.0,0.0,1.0,0.0,0.0
84508911.0,-0.07555118134468937,0.01600130170741484,-0.09569733747294588,0.0,0.0,1445.6432865731463,1500.0,1000.0,1539.5549510280562,1459.4450489719438,1503.145746507014,12.241349933527054,12.542701535511021,12.384684640861725,12.39190471004008,12.696861631322646,12.358775301823648,12.662908459118237,94.00395081967936,94.00395081967936,11.739088039599197,-0.0012701542905811623,-0.006081871258517034,0.00042923299398797595,-0.23727842086573148,0.16762664492184368,-0.0038982879699398796,2.0,1.0005363797995992,2.000536379799599,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1596968364769539,-0.24563821691382765,-0.05817562547294589,-0.02913634927054108,1.302190802689379,224.46953105811622,37.336831416793586,-0.02148298043286573,0.03499728910821643,-0.07341299727454909,0.0,-1.265937653234469,1.6571597597995993,-7.599898981040081,-6.64e-34,954.3738915294589,11.73881187496994,-0.2610012067054108,-0.07141294400200399,0.2891040944008016,-1.136431711863727,1.6577597160561122,-7.614133288769539,-0.26267352562925855,-0.08211893795791582,0.2893928626472945,-6.64e-34,89.60332208875752,96.27037636290581,-3.3413649465971944,-4.028246743120241,15.364818440661322,14.601710119579158,0.015262168821643286,1.233316868981964,-0.1,73.19822371663327,502.0906895533067,11.739129130801603,95437.84093296593,1.1339593803707415,-0.352870088965932,0.24926188550300565,0.09677429365931833,-0.26280420894589174,-0.07318821031663325,0.2935252715731463,-0.16963458630861722,-0.23712301006813627,-0.0586779531743487,0.9886873175170341,-0.08754093469939879,-0.11533822002805612,-0.039038878024048096,0.0,398673853.3605211,327335028.8917836,502854.9771358717,12.34,12.287630896953909,-1.0148990964188376,2.2586270777434874,6.199958005757515,0.0,0.0,0.0,39.87141370000001,32.7364371,-446.15960354088173,-250.598748453507,-102.48792812164328,12.392404348777555,-0.6810204069178355,2.7003113622845696,0.3815044454529059,3.0325231076352708,2.4871856873386773,0.08100633686372746,102.72868812164329,-0.17360003888977957,0.07162423060921844,-0.051078669859719435,0.0,84508910.8496994,0.0,0.0,1.0,0.0,0.0
84540098.0,-0.07419218872545089,0.01794460253507014,-0.09252328121042085,0.0,0.0,1447.1342995551101,1500.0,1000.0,1538.747386284569,1460.252613715431,1503.0,12.257730927815631,12.559476458256514,12.407859541683367,12.415583239278558,12.721068875410822,12.392512229278557,12.697421101823648,94.36088374775551,94.36088374775551,11.739701098336672,-0.0012699306432865732,-0.006083100418837676,0.00042705279358717436,-0.23730544918036073,0.16757094231663328,-0.0038373464248496994,2.0,1.0024125064529057,2.002412506452906,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16440564667735472,-0.24287639204008016,-0.05977555203607215,-0.029445572553106213,1.3676263196613228,224.0527256236473,37.43924361681363,-0.021467604206412826,0.035182183224448896,-0.07382574195791583,0.0,-1.274274236509018,1.6639146171222445,-7.751163284587174,-6.64e-34,954.3785720490982,11.739342936492985,-0.25925683440681363,-0.06072438670741481,0.2796494806553106,-1.1894301474468936,1.6557854975531063,-7.720576403847695,-0.2564703433226453,-0.07055068246292584,0.27770430486973946,0.9796221010801619,89.48784311943888,96.14990733186373,-3.4667310726272547,-4.0132679076713424,15.36473066270541,14.632600300120242,0.01464260954308617,1.2192807683807616,-0.1,72.96655600983968,501.9871667436874,11.739697586432866,95439.02848963928,1.1339735238176354,-0.38917357028256516,0.09503180731262509,0.025020562851703367,-0.26011748739478957,-0.061219620561122234,0.2859991598136272,-0.17748822731062125,-0.23803743195591182,-0.06320667770941885,0.9881828250440882,-0.0916929045971944,-0.11542291283366733,-0.04176882205611223,0.0,398673888.71122247,327335025.28456914,502778.75371923845,12.34,12.295489062084169,-0.9190304637134268,2.3560672958597193,6.207748071008016,0.0,0.0,0.0,39.87141370000001,32.7364371,-445.7476849036072,-250.61656829138278,-102.39724484308617,12.403971835931863,-0.579143250302605,2.782593078436874,0.4309183677595191,3.0047070821442885,2.2732505858376753,0.09002843898797597,102.63800484308616,-0.1713481770501002,0.06982969302805611,-0.05541883548296593,0.0,84540098.18436874,0.0,0.0,1.0,0.0,0.0
84570941.0,-0.07269993091382765,0.020203791456913832,-0.09044080253306613,0.0,0.0,1449.1232921963929,1500.0,1000.0,1537.6141864849699,1461.3858135150301,1504.443929747495,12.238953104408818,12.540190247995993,12.431034444288578,12.439261766733466,12.745276119498998,12.426249156733467,12.731933746312626,94.71781667496994,94.71781667496994,11.740314156212424,-0.001269706995991984,-0.00608432975751503,0.0004248725931863727,-0.23733247758116233,0.16751523971142285,-0.0037764049659318637,2.0,1.0042886331062124,2.0042886331062126,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16894396060921846,-0.23910911829258516,-0.06152580592785571,-0.029784994573146293,1.4393791028276555,223.63097011262525,37.54542907973948,-0.021452547308617235,0.03534381980961924,-0.07424045654709419,0.0,-1.2599795590901803,1.6559461672064129,-7.900083607961923,-6.64e-34,954.3868192330661,11.739889953006012,-0.2599743520901804,-0.05058476106412825,0.26721568094388776,-1.2055495495310622,1.667601925184369,-7.854311369595191,-0.2531275580561122,-0.059388465517034056,0.26587643743887773,3.1837153467394828,89.37104680777556,96.02765688721443,-3.5744107121142283,-4.003508023591182,15.364641440420842,14.664100646893788,0.014010818176352705,1.2062905979519039,-0.1,72.73316514402806,501.84132776412827,11.740282465470942,95440.70174102204,1.133993433236473,-0.4066836681422846,0.08998370745691404,0.052626943509018156,-0.25795319139478956,-0.048482184008016016,0.277207425753507,-0.18448881511022044,-0.23444663121843687,-0.0669281494529058,0.9879929556332665,-0.0953261180240481,-0.11333119098196393,-0.043849920805611224,0.0,398673924.06192386,327335021.6773547,502702.5303204409,12.34,12.303347227214429,-0.8231618310080159,2.4535075139759517,6.215538135993988,0.0,0.0,0.0,39.87141370000001,32.7364371,-445.3449158767535,-250.6314035450902,-102.30658627154308,12.416546624148296,-0.48101918126052096,2.8579639538997994,0.48310366622044093,2.9635481950901803,2.0847309806352703,0.09854817900400803,102.54734627154308,-0.17110777513426853,0.0675397003226453,-0.05963858909418838,0.0,84570941.09418838,0.0,0.0,1.0,0.0,0.0
84599957.0,-0.070788562496994,0.026170007248496996,-0.0888991476232465,0.0,0.0,1451.9451309138276,1500.0,1000.0,1536.5619678076152,1462.4380321923848,1508.3819199679358,12.198259916432866,12.498372424348698,12.454209346893787,12.462940294188376,12.769483363587174,12.459986084188376,12.766446390801605,95.07474959761524,95.07474959761524,11.740927209519038,-0.0012694833486973948,-0.006085559096192385,0.0004226923927855711,-0.23735950643887777,0.16745953710621242,-0.0037154639639278555,2.0,1.0061647597595191,2.0061647597595194,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173482274997996,-0.23534184454509016,-0.06327606027655311,-0.030124416136272546,1.5111318859939882,223.20921460160324,37.65161454266533,-0.0214388081503006,0.035472516563126257,-0.07465150440280562,0.0,-1.2168652311543087,1.6292284050420844,-8.046019003312626,-6.64e-34,954.3996083232465,11.740457288476954,-0.2635412241543086,-0.04300169942084168,0.25327874988176347,-1.1452176227975952,1.68734813295992,-8.044801141218437,-0.25342732911823646,-0.04874331601803606,0.2538711668176353,6.947104449665332,89.25197508352706,95.90232945234469,-3.6515409660621243,-4.002762691567134,15.364549723386773,14.696654920240482,0.013357898657314628,1.1951070341843688,-0.1,72.49679790955912,501.7120661208417,11.740886544028056,95442.17357108217,1.1340109484268537,-0.4226547276212425,0.3001908832484972,0.18234282671543095,-0.2557583406533066,-0.031778991302605204,0.2650721114448898,-0.18795132541082166,-0.22291361999599196,-0.06716042159719439,0.9884980919058116,-0.09692009990781564,-0.10754174456913827,-0.04364791391182365,0.0,398673959.41262525,327335018.0701403,502626.30692164326,12.34,12.31120539234469,-0.727293198302605,2.5509477320921845,6.223328200523046,0.0,0.0,0.0,39.87141370000001,32.7364371,-444.95795072244493,-250.64108357715435,-102.21597037575151,12.430861299098195,-0.3893777183346693,2.921397922717435,0.5400758868216433,2.899342547154309,1.9401108687314628,0.10620020265130262,102.4567303757515,-0.17358846731863728,0.06626026392985972,-0.06323376480561121,0.0,84599956.80561122,0.0,0.0,1.0,0.0,0.0
84631801.0,-0.06883652975350701,0.04878233843687376,-0.0878022309759519,0.017692996673346704,0.0,1453.4148296593187,1500.0,1000.0,1536.1584372104207,1462.8415627895793,1508.1381101903808,12.242098846152304,12.543280765490982,12.477384249498998,12.486618821643287,12.79369060767535,12.493723011643286,12.800959035290582,95.43168252733467,95.43168252733467,11.741540262825652,-0.0012692597014028056,-0.006086787727454909,0.0004205121923847696,-0.2373865352965932,0.16740383450100202,-0.0036545229619238478,2.0,1.0080408864128256,2.0080408864128256,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17802058938677356,-0.2315745707975952,-0.06502631391783567,-0.030463838406813628,1.5828846691603207,222.7874590198397,37.75780000559118,-0.02143002726252505,0.03554742290781563,-0.07505098248897794,0.0,-1.1776664549118236,1.6065615463727456,-8.181919355693386,-6.64e-34,954.4128423066132,11.741028281282565,-0.25598733136072144,-0.03701637661523046,0.2459830971523046,-1.2109048560781563,1.7163438554228456,-8.182182619577155,-0.2537434888597195,-0.039135849280561116,0.24164305415831663,10.009336641142285,89.12327574763528,95.76398278324649,-3.599411748490982,-4.040159412062124,15.364447451723446,14.733668531523048,0.012615581711422845,1.191567521296593,-0.1,72.24783716310621,501.6433084653307,11.74150578248497,95442.95625883767,1.1340201974749498,0.07339931717034098,0.4924686231082166,0.24509412605010023,-0.2580527026833667,-0.026163119711422843,0.25270598253306614,-0.19108477958116232,-0.220703546753507,-0.06719841499198397,0.9884703064128256,-0.09844579645290581,-0.10637845865731463,-0.04373440210420842,0.0,398673994.6925852,327335014.95811623,502547.1223551102,12.342228802384769,12.32033713761523,-0.6323797666192383,2.641383155446894,6.231062711058116,0.0,0.0,0.0,39.87141370000001,32.7364371,-444.5761515356714,-250.6490785470942,-102.12536855751503,12.44574470727455,-0.29985528964929853,2.9809299554549096,0.5986128566773548,2.8276033734168338,1.80984062349499,0.11356858761523046,102.36612855751503,-0.17017688491783567,0.07432107312825652,-0.06512772103807615,0.0,84631801.46893787,0.0,0.0,1.0,0.0,0.0
84663703.0,-0.06886622051503007,0.06980446594388778,-0.08651457099599198,0.04607394228456915,0.0,1454.428857715431,1500.0,1000.0,1535.571142284569,1463.428857715431,1510.1474875450901,12.343813928196393,12.647431505691383,12.50055914781563,12.510297353386774,12.817897851763528,12.527459939098197,12.835471675490982,95.78861545290582,95.78861545290582,11.742153320420842,-0.0012690360541082165,-0.006088016773547094,0.0004183319919839679,-0.23741356415430862,0.1673481318957916,-0.003593581531062124,2.0,1.0099170130661324,2.0099170130661324,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18255890377555112,-0.2278072970501002,-0.06677656754509018,-0.030803260262525053,1.6546374518977958,222.36570347955913,37.863985468517036,-0.02141948045290581,0.03562072093987976,-0.0754304578036072,0.0,-1.1611576779138275,1.6073690199158317,-8.259668247328657,-6.64e-34,954.4286544416834,11.741620472144287,-0.25138917095991986,-0.035501992042084166,0.23333793857515028,-1.2249592506793587,1.7071137571062125,-8.319521058703407,-0.2541546126232465,-0.03554158466733467,0.2281236088757515,9.008477345054107,88.99438549593187,95.62537794236472,-3.544719311509018,-4.07831249011022,15.364344966472947,14.770770571603206,0.01187149201202405,1.1881795901543086,-0.1,71.99862668695391,501.559203002004,11.742133812945891,95443.92795046093,1.1340317656913828,0.13414418554709412,0.18551667465931848,-0.21634521303607235,-0.25563257631462927,-0.023240632657314627,0.2414912063527054,-0.194170688747495,-0.22114774638476953,-0.06734047487575151,0.9882895474308617,-0.09998336658517033,-0.10652325947895791,-0.04399083236072144,0.0,398674029.84248495,327335013.0567134,502460.98578116234,12.349690302745492,12.33245896006012,-0.5397089197214429,2.715372986741483,6.238666793194389,0.0,0.0,0.0,39.87141370000001,32.7364371,-444.18297555571144,-250.65386728416834,-102.0302191967936,12.46180239981964,-0.2094687981823647,3.038311017018036,0.6250445411703407,2.756528367316633,1.699210751482966,0.12075288402404809,102.27097919679359,-0.16611144548697393,0.07864183704008015,-0.06777437745891784,0.0,84663702.65931864,0.0,0.0,1.0,0.0,0.0
