timestamp,x,y,z,temperature
156384000,0.51724726,0.17175871,0.26520488,-5.39E+19
156484000,0.42209423,0.21423341,0.30804592,-5.39E+19
156584000,0.3418286,0.2535682,0.33781415,-5.39E+19
156684000,0.26212367,0.27267572,0.345034,-5.39E+19
156784000,0.19251938,0.29329723,0.33387133,-5.39E+19
156884000,0.14274772,0.2961693,0.33156317,-5.39E+19
156984000,0.09873397,0.2820761,0.347324,-5.39E+19
157084000,0.044668045,0.2909936,0.3508066,-5.39E+19
157184000,0.008140658,0.27954638,0.37197375,-5.39E+19
157284000,-0.033337496,0.28359592,0.38809425,-5.39E+19
157384000,-0.044516966,0.28458223,0.38716495,-5.39E+19
157484000,-0.060777407,0.28949678,0.39597198,-5.39E+19
157584000,-0.09332426,0.2712201,0.4010984,-5.39E+19
157684000,-0.10579142,0.2520983,0.41294625,-5.39E+19
157784000,-0.12212623,0.24336427,0.40907776,-5.39E+19
157884000,-0.13185358,0.22580068,0.41010252,-5.39E+19
157984000,-0.14507285,0.21388018,0.42025757,-5.39E+19
158084000,-0.14596541,0.19536068,0.4070951,-5.39E+19
158184000,-0.15579931,0.17485262,0.41865924,-5.39E+19
158284000,-0.15947618,0.1520136,0.40181333,-5.39E+19
158384000,-0.16643979,0.13470627,0.40848255,-5.39E+19
158484000,-0.16061082,0.16122693,0.40592924,-5.39E+19
158584000,-0.15891418,0.12127349,0.3827831,-5.39E+19
158684000,-0.16232584,0.0795411,0.37784764,11.738464
158784000,-0.17072079,0.06493557,0.36839953,-5.39E+19
158884000,-0.16507815,0.0642763,0.3567436,-5.39E+19
158984000,-0.16349192,0.070734054,0.34999564,-5.39E+19
159084000,-0.16217937,0.0622862,0.3378016,-5.39E+19
159184000,-0.16217695,0.06065193,0.352356,-5.39E+19
159284000,-0.1658384,0.040232345,0.3403432,-5.39E+19
159384000,-0.1633278,0.046834547,0.3227556,-5.39E+19
159484000,-0.1597905,0.09384985,0.31498766,-5.39E+19
159584000,-0.17687267,0.07445625,0.2951181,-5.39E+19
159684000,-0.18352886,0.026225392,0.26526806,-5.39E+19
159784000,-0.18873766,0.024672903,0.25996092,-5.39E+19
159884000,-0.18741287,0.026545275,0.23056068,11.754761
159984000,-0.19485618,0.04764037,0.23136714,-5.39E+19
160084000,-0.19691555,0.049598042,0.2148572,-5.39E+19
160184000,-0.21064538,0.044334576,0.20222709,-5.39E+19
160284000,-0.20447317,0.04671045,0.18897383,-5.39E+19
160384000,-0.21223587,0.041544694,0.17899339,-5.39E+19
160484000,-0.20812145,0.06989873,0.15113425,-5.39E+19
160584000,-0.21801208,0.053360533,0.13595337,-5.39E+19
160684000,-0.21914785,0.011611687,0.13150932,-5.39E+19
160784000,-0.22102478,0.01324302,0.1145295,-5.39E+19
160884000,-0.20602275,0.009725919,0.089080505,-5.39E+19
160984000,-0.20693038,0.03400812,0.0831056,-5.39E+19
161084000,-0.2139108,0.031795915,0.07588444,11.778656
161184000,-0.19861746,0.03239829,0.057368457,-5.39E+19
161284000,-0.18188147,0.024935616,0.032461222,-5.39E+19
161384000,-0.17501967,0.015009527,0.041112967,-5.39E+19
161484000,-0.1682427,0.04841128,0.020468567,-5.39E+19
161584000,-0.15931767,0.06808967,-0.007125614,-5.39E+19
161684000,-0.14729121,-0.003631635,-0.003748273,11.789795
161784000,-0.12561683,-0.022711815,6.75E-07,-5.39E+19
161884000,-0.12956934,-0.014709984,-0.005841128,-5.39E+19
161984000,-0.108155236,0.018220996,-0.015154736,-5.39E+19
162084000,-0.10366901,0.019431591,-0.02631621,-5.39E+19
162184000,-0.09437507,0.019210689,-0.034020446,-5.39E+19
162284000,-0.07822155,0.016551085,-0.045988265,-5.39E+19
162384000,-0.084885076,0.018045727,-0.044537175,-5.39E+19
162484000,-0.06458792,0.038062826,-0.04711601,-5.39E+19
162584000,-0.050721534,0.08111424,-0.05721487,-5.39E+19
162684000,-0.036250457,0.021721173,-0.052823417,-5.39E+19
162784000,-0.03542172,-0.046496067,-0.05834207,-5.39E+19
162884000,-0.024228893,-0.038321123,-0.047147952,11.809143
162984000,-0.016328182,-0.009148044,-0.060432836,-5.39E+19
163084000,-0.010814491,0.008242371,-0.053030655,-5.39E+19
163184000,-0.015511458,0.024205947,-0.058814887,-5.39E+19
163284000,0.00605474,0.000949112,-0.072270036,-5.39E+19
163384000,0.011213577,0.002822945,-0.069801815,-5.39E+19
163484000,0.010359189,0.005016713,-0.06444293,11.818176
163584000,0.030496145,0.07558088,-0.063783355,-5.39E+19
163684000,0.014404553,0.015015944,-0.050660018,-5.39E+19
163784000,0.01806201,-0.05989291,-0.052112274,-5.39E+19
163884000,0.021373244,-0.06388365,-0.049152337,-5.39E+19
163984000,0.024954224,-0.026145412,-0.04638828,-5.39E+19
164084000,0.029411532,0.00717065,-0.047608405,11.826813
164184000,0.034490414,0.006122824,-0.041942123,-5.39E+19
164284000,0.04220811,0.007567093,-0.041610308,-5.39E+19
164384000,0.053017896,-0.009285293,-0.031882722,-5.39E+19
164484000,0.047345556,0.009253268,-0.04037262,-5.39E+19
164584000,0.053255204,0.070308425,-0.037838906,-5.39E+19
164684000,0.0363676,0.03140339,-0.023828322,11.835663
164784000,0.03701453,-0.053990953,-0.030924603,-5.39E+19
164884000,0.04462682,-0.07109401,-0.025810797,-5.39E+19
164984000,0.03386157,-0.038331896,-0.021309748,-5.39E+19
165084000,0.021889623,0.001825289,-0.01845726,-5.39E+19
165184000,0.02906052,0.010185724,-0.030103471,-5.39E+19
165284000,0.028486522,0.006724265,-0.020928288,11.84433
165384000,0.030236749,0.001936673,-0.01525366,-5.39E+19
165484000,0.030128112,-0.017950252,0.000460691,-5.39E+19
165584000,0.026030738,-0.011673229,-0.004039311,-5.39E+19
165684000,0.022583498,-0.008656221,-0.008063049,-5.39E+19
165784000,0.0268119,-0.006829481,-0.013985414,-5.39E+19
165884000,0.037439056,-0.014368179,-0.00179007,11.8532715
165984000,0.018949864,-0.010201278,-0.001920784,-5.39E+19
166084000,0.023125634,-0.015044026,0.004339643,-5.39E+19
166184000,0.015071129,-0.005809019,-0.000908816,-5.39E+19
166284000,0.023196239,-0.009382407,-0.000310605,-5.39E+19
166384000,0.018517455,-0.008932404,0.003031209,-5.39E+19
166484000,0.019277675,-0.009322959,0.002591057,11.862305
166584000,0.024495993,0.06707755,0.016486328,-5.39E+19
166684000,0.025717486,0.050476845,0.010316242,-5.39E+19
166784000,0.009312186,-0.045153085,0.013566406,-5.39E+19
166884000,0.001591432,-0.079893805,0.006085498,-5.39E+19
166984000,0.001816992,-0.038148243,0.009908473,-5.39E+19
167084000,-0.002721351,-0.004702186,0.004321166,11.871246
167184000,0.005737494,0.015783647,0.00210876,-5.39E+19
167284000,0.011946611,0.003620117,0.00829476,-5.39E+19
167384000,0.004003518,0.002363561,0.011405203,-5.39E+19
167484000,-0.005233249,-0.002255252,0.008013811,-5.39E+19
167584000,0.015623452,0.072884515,0.012573986,-5.39E+19
167684000,-0.004245041,0.056394126,0.006744681,11.880432
167784000,0.001281584,-0.039799493,0.014602274,-5.39E+19
167884000,0.000419899,-0.08291748,0.000769701,-5.39E+19
167984000,-0.009640192,-0.04435732,0.00971978,-5.39E+19
168084000,-0.013887224,-0.010804944,0.007818352,-5.39E+19
168184000,-0.005879442,0.021678623,0.01670032,-5.39E+19
168284000,-0.008279206,0.000626528,0.013495694,11.889282
168384000,0.001465189,-0.001551426,0.011032683,-5.39E+19
168484000,-0.005006602,-0.010267479,0.004496249,-5.39E+19
168584000,0.014167594,0.077277,0.017974671,-5.39E+19
168684000,0.002222206,0.077507176,0.014880822,-5.39E+19
168784000,-0.012356596,-0.024630036,4.84E-05,-5.39E+19
168884000,-0.010471409,-0.085070394,0.001821137,11.898102
168984000,-0.018730344,-0.079471916,8.74E-05,-5.39E+19
169084000,-0.007851921,-0.017905988,0.002836883,-5.39E+19
169184000,-0.013977431,0.014788934,0.010038151,-5.39E+19
169284000,-0.011161839,0.01672603,0.005635434,-5.39E+19
169384000,-0.01395316,-0.007025089,-0.001087105,-5.39E+19
169484000,-0.011671343,-0.013979387,0.005659304,11.906921
169584000,-0.000423842,0.052054834,0.006595207,11.908325
169684000,0.017337525,0.088686824,-0.007012298,-5.39E+19
169784000,-0.008914607,-0.008950997,-0.002020828,-5.39E+19
169884000,-0.010203422,-0.09384442,-0.004233853,-5.39E+19
169984000,-0.01983356,-0.08131018,-0.009214783,-5.39E+19
170084000,-0.019330496,-0.03963019,0.002667423,11.915405
170184000,-0.012713051,0.014117623,0.001293668,-5.39E+19
170284000,-0.016826399,0.01876147,0.010081977,-5.39E+19
170384000,-0.002222822,0.009513339,0.011782501,-5.39E+19
170484000,-0.00842799,-0.013076235,-0.003406556,-5.39E+19
170584000,0.012953931,0.046297234,0.00615661,-5.39E+19
170684000,-0.000470186,0.10593782,0.015073753,11.924194
170784000,-0.005296907,0.008290169,0.003445095,-5.39E+19
170884000,-0.012995845,-0.09683027,-0.003328382,-5.39E+19
170984000,-0.012462076,-0.100664385,-0.011637152,-5.39E+19
171084000,-0.009379428,-0.052218832,-0.000951199,-5.39E+19
171184000,-0.012832078,0.001371115,-0.006839054,-5.39E+19
171284000,-0.006035849,0.02603852,0.00500053,-5.39E+19
171384000,-0.006461852,0.011218906,0.00621395,-5.39E+19
171484000,-0.008137769,-0.008689871,0.000550322,-5.39E+19
171584000,0.005738104,0.040152792,0.000389443,-5.39E+19
171684000,0.016812775,0.10324535,-0.002658515,-5.39E+19
171784000,-0.008165722,0.025711956,0.003283065,-5.39E+19
171884000,-0.008659585,-0.07952449,-0.006266279,11.94104
171984000,-0.002756872,-0.11877258,-0.011564287,-5.39E+19
172084000,-0.016942522,-0.04711697,-0.002680626,-5.39E+19
172184000,-0.005059597,-0.003229578,-0.003768113,-5.39E+19
172284000,-0.003335354,0.023141697,-0.000659384,-5.39E+19
172384000,0.002403881,0.026909798,-0.001401131,-5.39E+19
172484000,-0.005518737,-0.003850472,-0.010135019,11.949432
172584000,0.017488973,0.015607938,-0.010244584,-5.39E+19
172684000,0.018592782,0.10919127,0.004719683,-5.39E+19
172784000,-0.007326459,0.044235162,0.002894903,-5.39E+19
172884000,0.005483206,-0.07160186,-0.010796153,-5.39E+19
172984000,-0.007563802,-0.122712456,-0.007033053,-5.39E+19
173084000,-0.009272665,-0.05929322,-0.013526574,11.95755
173184000,-0.007122963,-0.012202617,-0.01704596,-5.39E+19
173284000,-0.012538503,0.027542407,-0.001907204,-5.39E+19
173384000,-0.004667575,0.012079834,-0.00096353,-5.39E+19
173484000,0.002037904,0.007726687,-0.005499862,-5.39E+19
173584000,0.009779911,0.01523424,7.12E-05,-5.39E+19
173684000,0.036484234,0.113538384,0.006228911,11.966187
173784000,-0.004566027,0.048454892,-0.008564127,-5.39E+19
173884000,-0.012561875,-0.06661689,-0.003492548,-5.39E+19
173984000,0.001935302,-0.13544235,-0.007692229,-5.39E+19
174084000,-0.006592267,-0.07286034,-0.006434415,-5.39E+19
174184000,-0.016224973,-0.000198293,-0.006159465,-5.39E+19
174284000,-0.004167199,0.02410342,0.00223547,11.974304
174384000,-0.004660991,0.016038217,0.003593312,11.975708
174484000,-0.001563627,-0.01273654,0.004299326,-5.39E+19
174584000,-0.003527224,-0.002450696,0.00664269,-5.39E+19
174684000,0.028508758,0.09318111,0.016011545,-5.39E+19
174784000,0.004550579,0.05695503,-0.004898856,-5.39E+19
174884000,-0.003341531,-0.06509415,-0.00507216,-5.39E+19
174984000,-0.016142044,-0.11631184,-0.003465855,-5.39E+19
175084000,-0.012285778,-0.07088779,-0.005579034,-5.39E+19
175184000,-0.005187728,-0.00828593,-0.003138344,-5.39E+19
175284000,-0.002531416,0.024073983,-0.003307685,-5.39E+19
175384000,4.35E-05,0.015599116,-0.004203442,-5.39E+19
175484000,-0.003253389,-0.007534649,5.58E-05,11.991394
175584000,0.003369451,0.011996385,-0.000391667,11.992798
175684000,0.02973296,0.103947654,0.019704327,-5.39E+19
175784000,0.021220477,0.07296697,0.012635835,-5.39E+19
175884000,0.000228243,-0.04733633,-0.004802836,-5.39E+19
175984000,-0.011413895,-0.11911936,-0.005288469,-5.39E+19
176084000,-0.00524368,-0.094670855,0.001760528,11.999786
176184000,-0.000396328,-0.010611878,-0.00631019,-5.39E+19
176284000,-0.008875624,0.026554337,-0.003883885,-5.39E+19
176384000,-0.009313966,0.020316036,0.003610572,-5.39E+19
176484000,-0.00383815,-0.002137362,0.000241764,-5.39E+19
176584000,0.00778998,-0.006594656,0.004958395,-5.39E+19
176684000,0.026241858,0.094859295,0.006648776,-5.39E+19
176784000,0.001793881,0.06895064,-0.000345188,-5.39E+19
176884000,0.000353996,-0.041654304,0.001427527,-5.39E+19
176984000,-0.005138211,-0.13201618,-0.005740662,-5.39E+19
177084000,0.000473719,-0.083883606,-0.002772473,-5.39E+19
177184000,-0.010388224,-0.025043227,-0.00455661,-5.39E+19
177284000,-0.007948433,0.014255642,0.000277693,12.017212
177384000,-0.008095786,0.008096344,-0.008907005,-5.39E+19
177484000,-0.004978577,0.0059801,0.001427159,-5.39E+19
177584000,-0.006812093,0.000193745,-0.004342238,-5.39E+19
177684000,0.018067298,0.0820377,0.011025298,-5.39E+19
177784000,0.005337323,0.08347126,0.002732469,-5.39E+19
177884000,-0.012671181,-0.02407799,-0.001073465,12.026184
177984000,0.001793515,-0.11158987,-0.001771014,-5.39E+19
178084000,-0.003223339,-0.09448291,-0.009277876,-5.39E+19
178184000,-0.015142666,-0.01852661,0.00273798,-5.39E+19
178284000,-0.00547263,0.017606381,0.002193884,-5.39E+19
178384000,0.001830853,0.020007424,0.011603899,-5.39E+19
178484000,0.00220767,0.012317847,0.003291362,12.034973
178584000,-0.011224879,-0.007775164,0.000399208,-5.39E+19
178684000,0.017388802,0.079449475,0.008421136,-5.39E+19
178784000,0.004148582,0.08093906,0.010931808,-5.39E+19
178884000,-0.00670843,-0.01676149,-0.010746017,-5.39E+19
178984000,-0.000602069,-0.12301986,0.005793978,-5.39E+19
179084000,-0.006245685,-0.095017366,-0.004057656,-5.39E+19
179184000,-0.005886387,-0.030147111,-0.007750898,-5.39E+19
179284000,0.002349574,0.012679441,-0.000895919,-5.39E+19
179384000,-0.006898339,0.017828481,-0.001726587,-5.39E+19
179484000,-0.0030716,-0.0001816,0.013279196,-5.39E+19
179584000,-0.005500722,0.009012607,0.009537269,-5.39E+19
179684000,0.062489323,0.100425415,0.012865282,12.052826
179784000,0.04441319,0.17820024,0.012995084,-5.39E+19
179884000,0.010172313,0.08300775,0.002501241,-5.39E+19
179984000,0.005976986,0.045982968,-0.012874878,-5.39E+19
180084000,-0.000748955,0.07414004,-0.003334233,-5.39E+19
180184000,0.014217134,0.10145345,0.003889334,-5.39E+19
180284000,0.030803194,0.120287634,0.011635386,12.06015
180384000,0.03379193,0.11505441,0.009692541,-5.39E+19
180484000,0.0361849,0.08911532,0.01523202,-5.39E+19
180584000,0.038792476,0.08683011,0.01562158,-5.39E+19
180684000,0.03460603,0.07934498,0.017500183,-5.39E+19
180784000,0.021797964,0.07777125,0.012234119,-5.39E+19
180884000,0.012289132,0.07329098,0.00823617,12.063477
180984000,0.003899261,0.06822883,0.016508965,-5.39E+19
181084000,0.004238728,0.06335672,0.018292071,-5.39E+19
181184000,-0.000220482,0.0562124,0.02525018,-5.39E+19
181284000,0.001760813,0.039681695,0.018016072,-5.39E+19
181384000,-0.000205873,0.031060494,0.016245004,-5.39E+19
181484000,-0.017113216,0.041652158,0.022393888,12.063232
181584000,-0.014027148,0.028334415,0.018801203,-5.39E+19
181684000,-0.015455764,0.021792304,0.017555792,-5.39E+19
181784000,-0.032653086,0.004802494,0.02407571,-5.39E+19
181884000,-0.023885231,0.014558292,0.01188006,-5.39E+19
181984000,-0.008816929,0.003321633,0.004900492,-5.39E+19
182084000,-0.020527517,-0.006229694,0.014407728,12.061035
182184000,-0.013107677,-0.002365462,0.011775746,12.060608
182284000,-0.004309506,-0.005617311,0.00890007,-5.39E+19
182384000,0.001878886,0.026462838,0.003573309,-5.39E+19
182484000,0.010353337,0.07080671,0.012692486,-5.39E+19
182584000,0.015003442,0.08634491,0.01637415,-5.39E+19
182684000,0.003791468,0.07517419,0.006766199,-5.39E+19
182784000,0.009254185,0.088242285,0.007877448,12.057373
182884000,0.003139267,0.0775026,0.012729018,-5.39E+19
182984000,0.008596013,0.07945887,0.01457488,-5.39E+19
183084000,-0.012008158,0.058974635,0.012569408,-5.39E+19
183184000,-0.016070483,0.06466013,0.020663401,-5.39E+19
183284000,-0.011414489,0.051155586,0.014937046,12.052124
183384000,-0.018919412,0.06092229,0.001616284,12.050812
183484000,-0.015999239,0.049233105,0.002563628,-5.39E+19
183584000,-0.01765815,0.039531454,0.011426042,-5.39E+19
183684000,-0.027406564,0.003587906,-0.002888728,-5.39E+19
183784000,-0.031272467,0.014691176,0.013105273,-5.39E+19
183884000,-0.014038725,0.03203906,-0.003510569,-5.39E+19
183984000,-0.028589176,0.009683041,0.005383955,-5.39E+19
184084000,-0.033117454,0.010109791,-0.001517713,-5.39E+19
184184000,-0.031036986,-0.002303782,-0.009851879,-5.39E+19
184284000,-0.033166513,-0.004875061,-0.01006243,-5.39E+19
184384000,-0.019439813,0.003749945,0.002329658,-5.39E+19
184484000,-0.017877748,-0.002889108,-0.002907859,12.032532
184584000,-0.017570456,0.00321684,0.000386977,-5.39E+19
184684000,-0.027364617,-0.029626599,-0.005294121,-5.39E+19
184784000,-0.014814814,-0.018308947,-0.010934338,-5.39E+19
184884000,0.00377682,0.001104841,-0.004425649,-5.39E+19
184984000,-0.007709154,-0.007631274,-0.005226395,-5.39E+19
185084000,0.004554699,-0.009155886,-0.00494825,12.022034
185184000,-0.006977722,-0.027302306,-0.007780112,-5.39E+19
185284000,-0.005044401,-0.024974642,-0.006427679,-5.39E+19
185384000,-0.001542234,-0.020610588,-0.004024135,-5.39E+19
185484000,-0.002904315,-0.022270761,-0.0116295,-5.39E+19
185584000,0.000248972,-0.027741449,-0.005878412,-5.39E+19
185684000,-0.009039032,-0.037610006,0.001336207,12.012024
185784000,0.00846752,-0.030570444,-0.006930902,-5.39E+19
185884000,0.006211505,-0.009971698,-0.006577806,-5.39E+19
185984000,0.005027012,-0.008086527,-0.005065381,-5.39E+19
186084000,0.005386979,-0.012394786,-0.016170448,-5.39E+19
186184000,0.012560704,-0.019334706,-0.004214105,-5.39E+19
186284000,0.006794407,-0.025013633,-0.002641991,12.002869
186384000,0.000131035,-0.021856396,-0.000151862,12.001465
186484000,0.004464224,-0.013397415,-0.004101193,-5.39E+19
186584000,0.003858744,-0.017022748,-0.00712031,-5.39E+19
186684000,0.003124557,-0.030031607,-0.009699155,-5.39E+19
186784000,-0.003218949,-0.03573127,-0.010595004,-5.39E+19
186884000,0.006846465,-0.008635011,-0.000466194,11.994476
186984000,0.010087699,0.002840293,-0.014871393,-5.39E+19
187084000,0.010536709,-0.008914231,0.001365693,-5.39E+19
187184000,0.001202922,-0.031155223,-0.008866148,-5.39E+19
187284000,0.009332082,-0.016646212,-0.002992987,-5.39E+19
187384000,0.000422674,-0.022534542,-0.002100322,-5.39E+19
187484000,0.010239514,-0.014996137,-0.007565478,11.986847
187584000,-0.0055187,-0.013411389,-0.005559498,-5.39E+19
187684000,-0.001495417,-0.03215171,0.002666664,-5.39E+19
187784000,-0.001203902,-0.049130205,0.001089574,-5.39E+19
187884000,0.012232218,-0.002082338,-0.008394193,-5.39E+19
187984000,0.002969302,0.008876862,-0.01266521,-5.39E+19
188084000,0.010890891,-0.00093163,0.005480702,11.979858
188184000,0.003202594,-0.020633867,-0.000898053,-5.39E+19
188284000,0.001868309,-0.021730442,0.005536542,-5.39E+19
188384000,0.002471708,-0.025786243,0.000448708,-5.39E+19
188484000,0.009880103,-0.014485542,0.00838583,-5.39E+19
188584000,-0.004089948,-0.015350301,0.003236811,-5.39E+19
188684000,-0.00310112,-0.02931178,-0.000198602,11.973236
188784000,-0.011001719,-0.06607294,0.004879073,-5.39E+19
188884000,0.016931918,-0.011593815,-0.003528946,-5.39E+19
188984000,0.01268758,0.031768277,-0.007734508,-5.39E+19
189084000,0.013259385,0.022548655,-0.002027407,-5.39E+19
189184000,0.012056144,-0.003608013,-0.000928638,-5.39E+19
189284000,0.006122335,-0.010906717,0.001765895,11.967102
189384000,0.004268833,-0.018857138,0.007219497,-5.39E+19
189484000,-0.005535789,-0.004979651,0.002786058,-5.39E+19
189584000,0.005980198,-0.006636,0.001088125,-5.39E+19
