timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
172300000,-0.010789124,0.058672246,-0.08515793,0.0
172324000,-0.010771605,0.058628485,-0.08517342,0.0
172340000,-0.010760678,0.058595344,-0.08518109,0.0
172360000,-0.0107478155,0.05855649,-0.08519213,0.0
172384000,-0.010733361,0.058502402,-0.0852049,0.0
172400000,-0.010723783,0.058467638,-0.08521382,0.0
172420000,-0.010711892,0.058431156,-0.085221194,0.0
172440000,-0.010699409,0.05839102,-0.08523203,0.0
172460000,-0.010689557,0.058362667,-0.08524622,0.0
172480000,-0.010679257,0.058338538,-0.08524967,0.0
172500000,-0.010668897,0.058325887,-0.08525314,0.0
172520000,-0.010658838,0.05833528,-0.085257776,0.0
172540000,-0.010649182,0.05836263,-0.0852696,0.0
172560000,-0.010639843,0.05840101,-0.085271984,0.0
172580000,-0.010631062,0.05844944,-0.08527811,0.0
172604000,-0.010627089,0.058501508,-0.08528604,0.0
172620000,-0.010627702,0.058527265,-0.08529432,0.0
172644000,-0.010631697,0.05854612,-0.08530893,0.0
172660000,-0.010636576,0.058533438,-0.0853203,0.0
172680000,-0.010641954,0.058480773,-0.08533965,0.0
172704000,-0.010646175,0.058385342,-0.085358664,0.0
172720000,-0.010646114,0.058307037,-0.08537205,0.0
172740000,-0.010645834,0.058199804,-0.085382275,0.0
172760000,-0.010643579,0.058084443,-0.085391834,0.0
172780000,-0.010639399,0.05797097,-0.085395694,0.0
172800000,-0.010634108,0.057861105,-0.085394695,0.0
172820000,-0.010624204,0.057756837,-0.085397325,0.0
172840000,-0.010613481,0.05765591,-0.085405186,0.0
172860000,-0.010600361,0.05756192,-0.08540179,0.0
172880000,-0.01058956,0.057475768,-0.08539926,0.0
172900000,-0.010579911,0.057403665,-0.08540049,0.0
172920000,-0.010568104,0.05737064,-0.08540457,0.0
172940000,-0.010557259,0.05735194,-0.08539728,0.0
172960000,-0.01054797,0.057357844,-0.08539946,0.0
172980000,-0.010537649,0.057387497,-0.08539586,0.0
173000000,-0.010526734,0.057423644,-0.0853925,0.0
173020000,-0.010514798,0.057455946,-0.08538888,0.0
173044000,-0.010503813,0.057498258,-0.085380316,0.0
173060000,-0.010497825,0.057516873,-0.08537333,0.0
173080000,-0.010487932,0.057540674,-0.0853686,0.0
173100000,-0.010478894,0.057548676,-0.08536532,0.0
173120000,-0.010468621,0.057549845,-0.085362084,0.0
173140000,-0.010457786,0.057552792,-0.08535896,0.0
173164000,-0.01044723,0.05755113,-0.08535035,0.0
173180000,-0.010440262,0.057538327,-0.08534809,0.0
173200000,-0.010432424,0.057522308,-0.08534588,0.0
173220000,-0.0104218945,0.0574899,-0.08535273,0.0
173240000,-0.010411938,0.057449542,-0.08535552,0.0
173260000,-0.010400024,0.05740217,-0.085354835,0.0
173280000,-0.010389702,0.057345055,-0.08535779,0.0
173300000,-0.010378822,0.057293445,-0.08535844,0.0
173320000,-0.010365579,0.057255078,-0.08536995,0.0
173340000,-0.010352412,0.057213943,-0.08538113,0.0
173364000,-0.010338577,0.057163563,-0.08539041,0.0
173380000,-0.01032924,0.05713462,-0.0854011,0.0
173400000,-0.010316651,0.057089407,-0.085410915,0.0
173420000,-0.010307066,0.05705313,-0.085418895,0.0
173440000,-0.010297231,0.0570097,-0.08543636,0.0
173460000,-0.010286797,0.05697088,-0.08544978,0.0
173480000,-0.010276902,0.05694145,-0.08545966,0.0
173500000,-0.010267243,0.05692272,-0.085460484,0.0
173524000,-0.010255775,0.056929443,-0.08546824,0.0
173540000,-0.010248752,0.056946617,-0.085477054,0.0
173560000,-0.010239778,0.05698216,-0.085483976,0.0
173580000,-0.010231861,0.057025976,-0.08548987,0.0
173604000,-0.010223106,0.057074856,-0.085499875,0.0
173620000,-0.01022152,0.05710398,-0.085498676,0.0
173640000,-0.010224566,0.057132017,-0.08550146,0.0
173660000,-0.010230215,0.05712159,-0.08552096,0.0
173680000,-0.010236106,0.057078585,-0.08554095,0.0
173700000,-0.010240707,0.05700883,-0.08555372,0.0
173724000,-0.010243476,0.05689681,-0.0855729,0.0
173740000,-0.010242463,0.056816317,-0.08558695,0.0
173760000,-0.010239948,0.056708865,-0.08559762,0.0
173780000,-0.010237144,0.05659243,-0.08560473,0.0
173800000,-0.0102290595,0.05647759,-0.085607216,0.0
173820000,-0.01021903,0.056369852,-0.0856109,0.0
173840000,-0.010208948,0.056266475,-0.08560839,0.0
173860000,-0.010199689,0.056170017,-0.08561365,0.0
173884000,-0.010187571,0.056060303,-0.08561778,0.0
173900000,-0.010177786,0.05599334,-0.08562105,0.0
173920000,-0.010167765,0.055941153,-0.0856161,0.0
173940000,-0.010157897,0.055913903,-0.08561575,0.0
173960000,-0.010148404,0.055907816,-0.085610725,0.0
173980000,-0.010139964,0.05592214,-0.085603885,0.0
174000000,-0.010132244,0.055958703,-0.08559525,0.0
174020000,-0.010123377,0.055992227,-0.08559533,0.0
174040000,-0.010115416,0.056029394,-0.08559849,0.0
174060000,-0.010106191,0.05605774,-0.085594974,0.0
174080000,-0.010097313,0.056078102,-0.08559819,0.0
174100000,-0.010088911,0.056092206,-0.08559298,0.0
174124000,-0.010077556,0.056088846,-0.08559094,0.0
174140000,-0.0100713065,0.056084037,-0.085584015,0.0
174160000,-0.010062273,0.056083962,-0.08559093,0.0
174180000,-0.010052857,0.056071736,-0.085591234,0.0
174200000,-0.010043154,0.056049228,-0.08558921,0.0
174220000,-0.010034571,0.056018744,-0.085592635,0.0
174240000,-0.010025454,0.05597458,-0.08559763,0.0
174260000,-0.010010917,0.05593198,-0.085606605,0.0
174280000,-0.009998646,0.055873368,-0.08561397,0.0
174304000,-0.009983901,0.055803884,-0.08562987,0.0
174320000,-0.009973932,0.055764347,-0.08563884,0.0
174344000,-0.009961041,0.055713657,-0.08565017,0.0
174360000,-0.009951936,0.05567207,-0.085658796,0.0
174380000,-0.009941392,0.055632267,-0.085671216,0.0
174404000,-0.009928023,0.055572927,-0.085685804,0.0
174420000,-0.009920271,0.055538345,-0.08569585,0.0
174440000,-0.0099106645,0.055494636,-0.0857036,0.0
174460000,-0.009902998,0.05544909,-0.085714564,0.0
174480000,-0.009893969,0.055404365,-0.08573149,0.0
174500000,-0.009885363,0.05537497,-0.085741304,0.0
174520000,-0.009877162,0.05536516,-0.08574183,0.0
174540000,-0.009867854,0.055374455,-0.08574695,0.0
174560000,-0.009860928,0.05539694,-0.08575922,0.0
174580000,-0.009853361,0.05542715,-0.08576386,0.0
174600000,-0.009846437,0.05546478,-0.08577467,0.0
174620000,-0.009841787,0.055505086,-0.08578973,0.0
174640000,-0.009843275,0.055536136,-0.08580948,0.0
174660000,-0.009847086,0.055541955,-0.085819475,0.0
174684000,-0.009852033,0.055510532,-0.08584168,0.0
174700000,-0.00985537,0.055468462,-0.08586541,0.0
174720000,-0.0098578995,0.055390254,-0.08588607,0.0
174744000,-0.009850974,0.055271987,-0.08590398,0.0
174760000,-0.009845325,0.05518251,-0.08590908,0.0
174780000,-0.009838096,0.055071577,-0.08592086,0.0
174800000,-0.009831379,0.054959524,-0.085926324,0.0
174820000,-0.009824455,0.05485115,-0.08592908,0.0
174840000,-0.009817382,0.05474631,-0.08592553,0.0
174864000,-0.0098085515,0.054624826,-0.08591797,0.0
174880000,-0.009802676,0.054545484,-0.085919626,0.0
174900000,-0.009794935,0.054461893,-0.08591859,0.0
174920000,-0.009787485,0.05439995,-0.085907444,0.0
174940000,-0.0097803455,0.05436832,-0.08589936,0.0
174960000,-0.009772385,0.05434954,-0.085893884,0.0
174980000,-0.009763286,0.054356325,-0.08589465,0.0
175000000,-0.009754526,0.05438445,-0.08589105,0.0
175020000,-0.009747389,0.054420352,-0.08588812,0.0
175040000,-0.009740666,0.054452736,-0.08588164,0.0
175060000,-0.009732316,0.05448242,-0.085876964,0.0
175080000,-0.009722088,0.054501407,-0.08587123,0.0
175100000,-0.00971208,0.05451728,-0.08586917,0.0
175120000,-0.009702011,0.054517005,-0.08586859,0.0
175140000,-0.009693638,0.054511067,-0.085860856,0.0
175160000,-0.009684443,0.054506678,-0.085856,0.0
175180000,-0.009674091,0.05450058,-0.0858515,0.0
175200000,-0.009661672,0.054477207,-0.0858601,0.0
175220000,-0.00964928,0.054451175,-0.08585721,0.0
175240000,-0.009637785,0.054411206,-0.08585694,0.0
175260000,-0.009626231,0.054367974,-0.08586052,0.0
175280000,-0.0096155275,0.05431585,-0.085878216,0.0
175300000,-0.009605594,0.05425719,-0.08588646,0.0
175320000,-0.009596108,0.054206457,-0.08589201,0.0
175340000,-0.009587372,0.05416863,-0.0859025,0.0
175360000,-0.009578193,0.05412342,-0.085913256,0.0
175380000,-0.009569802,0.054084107,-0.08592176,0.0
175404000,-0.009559338,0.054035753,-0.08594303,0.0
175420000,-0.009551586,0.053997293,-0.08595115,0.0
175440000,-0.009540707,0.05396017,-0.08595927,0.0
175460000,-0.0095318975,0.053912763,-0.08596688,0.0
175480000,-0.009524477,0.05387434,-0.08597916,0.0
175500000,-0.009516288,0.053844083,-0.085983574,0.0
175520000,-0.0095096035,0.053830665,-0.085992254,0.0
175540000,-0.0095008975,0.053836286,-0.086005025,0.0
175564000,-0.009491413,0.053862993,-0.08600734,0.0
175580000,-0.009484263,0.05388694,-0.08601235,0.0
175604000,-0.009476246,0.05392985,-0.08602511,0.0
175620000,-0.009474594,0.05396233,-0.0860347,0.0
175640000,-0.009472732,0.05399533,-0.08605092,0.0
175660000,-0.009471805,0.054015663,-0.08606848,0.0
175680000,-0.009474527,0.05400604,-0.08608552,0.0
175700000,-0.0094757145,0.053954568,-0.08610421,0.0
175720000,-0.00947746,0.05387824,-0.086121306,0.0
175740000,-0.009477,0.053783286,-0.086142965,0.0
175760000,-0.00947552,0.053675212,-0.08615581,0.0
175784000,-0.009471066,0.053544242,-0.086165465,0.0
175800000,-0.009467783,0.05345442,-0.086173885,0.0
175820000,-0.009464569,0.053337235,-0.086177245,0.0
175840000,-0.009460322,0.053227704,-0.086178966,0.0
175860000,-0.009454314,0.05311951,-0.086178385,0.0
175884000,-0.009447035,0.053004682,-0.08618499,0.0
175900000,-0.00944154,0.052935828,-0.08618036,0.0
175920000,-0.00943358,0.052858103,-0.086171865,0.0
175940000,-0.009426019,0.052810717,-0.08616362,0.0
175960000,-0.009420484,0.052782923,-0.08615609,0.0
175980000,-0.009412417,0.05277677,-0.08615503,0.0
176000000,-0.00940364,0.05279045,-0.08615117,0.0
176020000,-0.009394277,0.05282263,-0.08613218,0.0
176040000,-0.009384617,0.052851986,-0.08612552,0.0
176060000,-0.009376361,0.05289199,-0.08611549,0.0
176080000,-0.009363325,0.052918818,-0.08610312,0.0
176100000,-0.0093507795,0.052944984,-0.08609694,0.0
176120000,-0.009339428,0.052959044,-0.086098924,0.0
176140000,-0.009326739,0.0529562,-0.08609182,0.0
176160000,-0.009315956,0.052950885,-0.086088344,0.0
176180000,-0.009305089,0.052952457,-0.08608426,0.0
176200000,-0.009294928,0.052931298,-0.08608198,0.0
176220000,-0.00928633,0.052909642,-0.086090945,0.0
176244000,-0.009275374,0.052870054,-0.08609884,0.0
176264000,-0.009266027,0.05282541,-0.08610609,0.0
176284000,-0.009257905,0.05277562,-0.08610846,0.0
176300000,-0.009251556,0.052723933,-0.08611243,0.0
176324000,-0.009242348,0.052651588,-0.0861145,0.0
176340000,-0.0092352815,0.05261553,-0.08612385,0.0
176360000,-0.009227908,0.052572522,-0.08613165,0.0
176380000,-0.009218023,0.0525252,-0.086143196,0.0
176400000,-0.009208355,0.052483108,-0.08615116,0.0
176420000,-0.00920144,0.052433774,-0.086165935,0.0
176444000,-0.009191066,0.052380938,-0.08617389,0.0
176460000,-0.009185055,0.052342746,-0.0861847,0.0
176480000,-0.00917718,0.05229252,-0.08619372,0.0
176500000,-0.009168935,0.0522444,-0.086202584,0.0
176520000,-0.009160255,0.052210562,-0.086212896,0.0
176540000,-0.009147567,0.052207522,-0.08622425,0.0
176560000,-0.0091338195,0.05221662,-0.086227536,0.0
176580000,-0.0091213435,0.052240513,-0.08622966,0.0
176600000,-0.009112544,0.052276954,-0.0862388,0.0
176620000,-0.009105422,0.05231112,-0.08625096,0.0
176640000,-0.009101538,0.052345157,-0.08626492,0.0
176660000,-0.009102731,0.052379087,-0.086284444,0.0
176680000,-0.009106214,0.05237742,-0.08629689,0.0
176704000,-0.009110805,0.05233331,-0.08632228,0.0
176720000,-0.009112036,0.052283205,-0.086339265,0.0
176740000,-0.009113547,0.052197948,-0.08634955,0.0
176760000,-0.009112837,0.05209828,-0.08636456,0.0
176780000,-0.009110937,0.05198947,-0.08637366,0.0
176800000,-0.009108402,0.051874626,-0.086380586,0.0
176820000,-0.00910461,0.051762134,-0.086378835,0.0
176840000,-0.00909987,0.051650546,-0.08638606,0.0
176860000,-0.009096005,0.05154612,-0.08638687,0.0
176880000,-0.009090374,0.05144964,-0.08638229,0.0
176900000,-0.009083949,0.05136146,-0.08637899,0.0
176920000,-0.009077165,0.05128061,-0.086371236,0.0
176940000,-0.009070523,0.05122254,-0.08636985,0.0
176960000,-0.009060375,0.051188007,-0.08636056,0.0
176984000,-0.009045238,0.05117297,-0.08634943,0.0
177000000,-0.009036587,0.05117907,-0.08634231,0.0
177020000,-0.009025739,0.051211253,-0.0863333,0.0
177040000,-0.009015587,0.051244237,-0.08632553,0.0
177060000,-0.00900779,0.05127834,-0.08631232,0.0
177080000,-0.008999123,0.05130655,-0.08630384,0.0
177100000,-0.00899025,0.0513264,-0.08630072,0.0
177120000,-0.008983183,0.051344402,-0.08628825,0.0
177140000,-0.00897249,0.051340986,-0.086283915,0.0
177160000,-0.008962096,0.051336214,-0.08628103,0.0
177180000,-0.008952844,0.051327497,-0.08628571,0.0
177200000,-0.008943942,0.051312856,-0.08628963,0.0
177220000,-0.008935511,0.051284824,-0.086285636,0.0
177240000,-0.008927536,0.051254887,-0.08628986,0.0
177260000,-0.0089209,0.05120915,-0.086295016,0.0
177284000,-0.008911497,0.05115333,-0.08630045,0.0
177300000,-0.0089048175,0.051108103,-0.086306006,0.0
177320000,-0.008896005,0.05105055,-0.08631168,0.0
177340000,-0.008889143,0.050999712,-0.08631824,0.0
177360000,-0.008883022,0.050961897,-0.086329944,0.0
177380000,-0.008874557,0.050916273,-0.08634262,0.0
177400000,-0.008862553,0.050877918,-0.08634434,0.0
177420000,-0.00884839,0.050830185,-0.08634652,0.0
177440000,-0.008836251,0.05078106,-0.08635704,0.0
177460000,-0.008826411,0.050738923,-0.08637554,0.0
177480000,-0.008816277,0.050692637,-0.08639317,0.0
177500000,-0.008805454,0.05064085,-0.08640505,0.0
177520000,-0.008796617,0.05060556,-0.08642049,0.0
177540000,-0.008789337,0.05059129,-0.08642962,0.0
177564000,-0.008779699,0.050595738,-0.08643976,0.0
177580000,-0.008772934,0.0506071,-0.08645106,0.0
177604000,-0.008763832,0.050638095,-0.08646027,0.0
177620000,-0.008757483,0.050662108,-0.08647,0.0
177640000,-0.008754199,0.050694812,-0.086486466,0.0
177664000,-0.008754184,0.050727908,-0.08650623,0.0
177680000,-0.008758118,0.050736804,-0.086518176,0.0
177700000,-0.008761895,0.050722394,-0.086541764,0.0
177724000,-0.008765211,0.050658498,-0.08655756,0.0
177740000,-0.0087673105,0.050597597,-0.086572245,0.0
177760000,-0.008766273,0.050502457,-0.08658984,0.0
177780000,-0.008765513,0.05039762,-0.08659632,0.0
177800000,-0.008763746,0.05028596,-0.08659984,0.0
177820000,-0.008758985,0.05017658,-0.086611524,0.0
177840000,-0.008749476,0.05006862,-0.08661669,0.0
177864000,-0.008738791,0.049938444,-0.086617105,0.0
177880000,-0.008731859,0.049852367,-0.0866096,0.0
177900000,-0.008722699,0.049752913,-0.08660561,0.0
177920000,-0.008713707,0.049658515,-0.08660335,0.0
177940000,-0.008705825,0.04958752,-0.08659752,0.0
177964000,-0.008695306,0.049546234,-0.08659543,0.0
177980000,-0.008689588,0.049529463,-0.08659383,0.0
178000000,-0.008682198,0.049526524,-0.086589545,0.0
178020000,-0.008675526,0.04955084,-0.086588025,0.0
178040000,-0.008668015,0.04958535,-0.086580016,0.0
178060000,-0.00866029,0.049617764,-0.08657195,0.0
178080000,-0.008652926,0.04965041,-0.0865703,0.0
178100000,-0.008645812,0.04967069,-0.08655482,0.0
178120000,-0.008637285,0.049690705,-0.08655682,0.0
178140000,-0.008628553,0.0496901,-0.08655153,0.0
178160000,-0.008619868,0.0496801,-0.08654345,0.0
178180000,-0.00861245,0.049670685,-0.08654993,0.0
178200000,-0.008603109,0.049666364,-0.086546145,0.0
178220000,-0.008594314,0.049647678,-0.08655088,0.0
178240000,-0.008586946,0.049621776,-0.08655619,0.0
178260000,-0.008576231,0.04958358,-0.08655735,0.0
178280000,-0.008564358,0.049539257,-0.08656152,0.0
178300000,-0.008551873,0.04949106,-0.08656876,0.0
178320000,-0.00854288,0.049428515,-0.08657384,0.0
178340000,-0.008533528,0.04937447,-0.08658368,0.0
178360000,-0.008524628,0.049331397,-0.08659031,0.0
178380000,-0.008516754,0.04928597,-0.086605154,0.0
178400000,-0.008509082,0.04924003,-0.08662236,0.0
178420000,-0.0085005555,0.049198426,-0.0866332,0.0
178440000,-0.008492455,0.049149513,-0.08665064,0.0
178460000,-0.008484668,0.049109284,-0.0866619,0.0
178480000,-0.00847664,0.049061947,-0.08668191,0.0
178500000,-0.008469643,0.049020488,-0.086686455,0.0
178524000,-0.0084578,0.048978623,-0.08670054,0.0
178540000,-0.008451689,0.0489639,-0.08670272,0.0
178564000,-0.0084441975,0.048965517,-0.086711705,0.0
178580000,-0.00843981,0.048980482,-0.08672033,0.0
178600000,-0.00843237,0.04900757,-0.08672466,0.0
178620000,-0.008426263,0.04903941,-0.08672999,0.0
178640000,-0.008422306,0.049073536,-0.086739376,0.0
178660000,-0.008421727,0.04910146,-0.08675557,0.0
178680000,-0.008424347,0.049125098,-0.08677844,0.0
178700000,-0.008423472,0.049119152,-0.08680322,0.0
178720000,-0.008424436,0.04908198,-0.086825274,0.0
178740000,-0.008423671,0.04901515,-0.0868401,0.0
178760000,-0.008422014,0.04892536,-0.08685266,0.0
178780000,-0.008418429,0.048823584,-0.08685688,0.0
178800000,-0.008413855,0.04871822,-0.08686375,0.0
178820000,-0.008410459,0.048601974,-0.08687103,0.0
178840000,-0.0084059695,0.048489727,-0.08687583,0.0
178860000,-0.008400511,0.048380036,-0.086878836,0.0
178880000,-0.008395283,0.04827708,-0.086873084,0.0
178900000,-0.008389489,0.048182815,-0.086866915,0.0
178920000,-0.008383672,0.04809716,-0.086865634,0.0
178940000,-0.008378006,0.048016783,-0.08686506,0.0
178964000,-0.008371927,0.047954217,-0.08686244,0.0
178980000,-0.008366468,0.047929253,-0.08685963,0.0
179004000,-0.008358359,0.04791557,-0.08685146,0.0
179020000,-0.008354382,0.047923293,-0.086849056,0.0
179044000,-0.008347777,0.04796224,-0.08683931,0.0
179060000,-0.008342181,0.047983345,-0.086826555,0.0
179080000,-0.008335168,0.048014052,-0.08681875,0.0
179100000,-0.0083276685,0.048035674,-0.086813726,0.0
179120000,-0.008318029,0.04805198,-0.08679702,0.0
179140000,-0.00830412,0.048063084,-0.086785525,0.0
179160000,-0.008292216,0.04805791,-0.08678133,0.0
179180000,-0.008280775,0.048053782,-0.086781494,0.0
179200000,-0.008269767,0.04804736,-0.08677818,0.0
179220000,-0.008260157,0.0480314,-0.08678347,0.0
179240000,-0.008251364,0.048007112,-0.08678472,0.0
179260000,-0.008243477,0.04797419,-0.08678454,0.0
179280000,-0.008236066,0.047924455,-0.086791016,0.0
179304000,-0.008227628,0.047869086,-0.08680268,0.0
179320000,-0.008222038,0.047818903,-0.086806886,0.0
179340000,-0.008214651,0.04776154,-0.086816266,0.0
179364000,-0.008206175,0.047699466,-0.08683214,0.0
179380000,-0.008199777,0.04766482,-0.08683878,0.0
179404000,-0.008189902,0.04760896,-0.08685043,0.0
179420000,-0.008184592,0.047575958,-0.086861044,0.0
179440000,-0.008176064,0.047526807,-0.086870514,0.0
179460000,-0.008167772,0.047480404,-0.08688102,0.0
179480000,-0.008161498,0.047438897,-0.086899355,0.0
179500000,-0.008155541,0.047394738,-0.08691895,0.0
179520000,-0.008149394,0.047355644,-0.08692516,0.0
179540000,-0.008141246,0.047342446,-0.08693176,0.0
179560000,-0.00813386,0.047347356,-0.08693697,0.0
179580000,-0.008123783,0.047362447,-0.08694834,0.0
179600000,-0.008111903,0.047386363,-0.086958274,0.0
179620000,-0.008101541,0.047419045,-0.08696459,0.0
179644000,-0.008096924,0.0474536,-0.08698659,0.0
179660000,-0.008097026,0.047467347,-0.08700466,0.0
179680000,-0.008102074,0.047480173,-0.08702711,0.0
179700000,-0.008114948,0.047485135,-0.08705773,0.0
179720000,-0.008133719,0.047471516,-0.087090045,0.0
179740000,-0.008152665,0.047437504,-0.08712296,0.0
179760000,-0.008169786,0.047366224,-0.08715252,0.0
179780000,-0.008184859,0.047259957,-0.08717807,0.0
179800000,-0.008197422,0.047135282,-0.08720205,0.0
179820000,-0.008206551,0.046995934,-0.08722069,0.0
179840000,-0.008211362,0.046858214,-0.08723362,0.0
179860000,-0.008213485,0.046741094,-0.0872392,0.0
179884000,-0.008214071,0.046641894,-0.08725142,0.0
179900000,-0.008213123,0.04659664,-0.08724746,0.0
179920000,-0.008210634,0.04656307,-0.08725304,0.0
179940000,-0.008208337,0.046546005,-0.08724292,0.0
179960000,-0.008202912,0.046542287,-0.08723359,0.0
179980000,-0.008198163,0.04654667,-0.08722949,0.0
180004000,-0.008191757,0.04656276,-0.08721083,0.0
180020000,-0.008184021,0.046579286,-0.08720243,0.0
180040000,-0.008174627,0.04659601,-0.08720089,0.0
180060000,-0.008165793,0.04660931,-0.087194085,0.0
180080000,-0.008160058,0.046619106,-0.08719737,0.0
