timestamp,xyz[0],xyz[1],xyz[2]
16960000,-0.91908354,-0.31810945,-0.44467255
16968000,0.06344512,-0.5830797,-0.30422336
16972000,0.5984716,-0.63047034,-0.19684868
16976000,0.29489017,-0.39014208,0.023842538
16984000,-0.8839987,-0.5041472,0.301262
16988000,-2.3408318,-0.33663854,-0.10575797
16992000,-4.242354,0.19774309,0.08819406
16996000,-5.522816,0.33691737,0.12319092
17000000,-5.8165045,-0.12988107,0.005008005
17004000,-5.8354673,-0.2726829,0.080981664
17008000,-5.4810567,0.084130466,-0.20388065
17012000,-4.6994877,-0.021319091,-0.6278417
17016000,-4.709531,-0.34496093,-0.5868156
17020000,-5.197409,-0.21046802,-0.07043268
17024000,-5.1510544,-0.018595006,0.057829723
17028000,-4.2196617,-0.08488023,-0.16261251
17032000,-3.3902104,-0.26735783,0.11791538
17036000,-3.4608116,-0.44496346,0.46754372
17040000,-3.537684,-0.6834383,0.37696663
17048000,-2.9796748,-0.26879582,-0.6012557
17052000,-2.7185001,0.34379882,-0.978385
17056000,-2.5011656,-0.097485036,-0.42703015
17060000,-2.5122466,-0.71226114,0.3144544
17064000,-2.6174042,-0.8661613,0.36355546
17068000,-2.1967788,-0.7799587,-0.2129871
17072000,-1.7783132,-0.30261385,-0.58729535
17076000,-2.06465,0.124497235,-0.44534984
17084000,-1.6234245,-0.38451254,-0.36654913
17088000,-1.6929051,-0.75823176,-0.41009754
17096000,-1.2095332,-0.735433,-0.12836601
17100000,-1.2337208,-0.7209021,-0.030732853
17104000,-1.4152286,-0.23844016,-0.11494893
17108000,-1.5296642,0.27682233,-0.13505736
17112000,-1.1413417,0.034965128,-0.5363285
17116000,-0.77882516,-0.4990257,-1.0734701
17120000,-0.72216004,-0.6973325,-0.9912816
17124000,-0.7583892,-0.966854,-0.43336236
17128000,-0.7571907,-1.2160587,0.053416774
17132000,-0.5443366,-1.249212,0.100463405
17136000,-0.29222906,-1.1460323,-0.14361899
17140000,-0.1293835,-0.6403915,-0.1786879
17144000,-0.23932993,-0.060878515,0.08477947
17152000,-1.0906724,0.72691274,0.001767293
17156000,-0.5270401,0.35316992,-0.5353101
17160000,0.11522263,-0.5349044,-0.656723
17164000,0.33196568,-0.88950306,-0.6030486
17168000,0.19740026,-0.6375073,-0.55416065
17176000,-0.09534311,-0.3522684,-0.15263832
17180000,0.16674373,-0.7994792,-0.13941771
17184000,0.18223271,-0.74275124,-0.34518805
17188000,-0.17176884,-0.22463748,-0.32217854
17192000,-0.12477632,-0.15162358,0.16048996
17196000,0.11003218,-0.38414484,0.46509314
17200000,-0.02551341,-0.67341894,0.3294224
17204000,-0.055719413,-0.6882347,0.19242996
17208000,0.35340002,-0.4561122,-0.19820763
17212000,0.5575122,-0.36831886,-0.7321824
17216000,0.47827834,-0.49296868,-0.41787648
17220000,0.44458944,-0.4398309,0.19859473
17224000,0.20082887,-0.3251481,0.014723137
17228000,0.23014213,-0.62164956,-0.36320964
17236000,0.5277997,-0.68929857,0.061494723
17244000,0.13921693,-0.089179836,0.19974066
17248000,-0.19630077,-0.19177493,-0.0706024
17252000,-0.60913444,-0.3540642,-0.30433208
17260000,0.006979018,-0.03322228,-0.8720128
17264000,0.78912145,-0.24832332,-0.7874658
17268000,1.104631,-0.4416331,-0.06408894
17272000,0.57760954,-0.30952162,0.31715494
17276000,0.1775662,-0.06760835,0.23859914
17280000,0.27879095,0.007333048,-0.1882778
17284000,0.44500235,-0.03593176,-0.3855737
17292000,0.08989689,-0.02510947,-0.56786025
17296000,0.32299846,-0.07466698,-0.09107831
17300000,0.61158407,0.06902182,0.0538938
17304000,0.45459998,-0.2300347,0.07814204
17308000,0.14198503,-0.7020554,0.37746933
17312000,0.7019843,-0.1353071,0.56138265
17316000,1.4380188,0.27868068,0.33465075
17320000,0.8948584,-0.07568732,0.01829166
17328000,-0.3019779,-0.26648575,-0.4271921
17332000,0.016671166,-0.4443921,-0.37388384
17336000,0.48529473,-0.35662198,-0.22428258
17340000,0.7145661,-0.27859315,-0.2066868
17344000,0.66020644,-0.2662369,-0.15112919
17348000,0.44280285,0.14795847,0.23556712
17352000,0.28204492,0.4654711,0.65657604
17360000,0.60289234,-0.7248192,-0.046504498
17364000,0.6320518,-1.2141012,-0.5200906
17368000,0.5892133,-0.71251166,-0.59561044
17376000,-0.20496589,0.78867024,-0.054927602
17380000,-0.033072904,0.969515,0.13033153
17384000,0.51666546,0.61104685,0.066119246
17392000,0.7155795,-0.6773225,-0.03839729
17396000,0.91625327,-0.83320236,-0.12526323
17400000,0.53046644,-0.6605661,-0.21778259
17404000,-0.08599858,-0.3624489,-0.21000922
17408000,-0.19024363,-0.281412,0.06010458
17416000,0.8854027,0.3557049,-0.76729923
17420000,1.3915503,-0.009613127,-0.9072993
17424000,1.1612568,-0.34487966,-0.7287466
17428000,0.6887751,-0.42888948,-0.74726385
17432000,0.25980592,-0.3820471,-0.19890165
17436000,-0.17497116,0.051847443,0.6679759
17444000,-0.18560252,0.14478442,0.30848488
17452000,0.82172644,0.41323262,0.06594497
17460000,0.99155915,-0.15535846,0.19563684
17468000,0.26633418,-0.37463117,-0.21121398
17472000,-0.27054822,-0.18789795,-0.022307463
17476000,-0.09302203,0.15390503,0.32939523
17480000,0.2130082,0.29649502,0.29123014
17484000,0.7572478,0.06087017,-0.13121241
17488000,0.98851043,-0.26411504,-0.28102905
17492000,0.67961574,-0.43304467,-0.12791476
17500000,0.78838915,0.015578717,-0.39585882
17508000,0.3845107,-0.09719613,-0.5837597
17512000,0.47530207,-0.08648177,-0.57326174
17516000,0.29242724,0.01547097,-0.07224576
17524000,-0.362863,0.48405507,-0.35862947
17532000,0.27604228,-0.29360658,0.16117367
17536000,0.6818043,-0.6776626,0.49566123
17540000,0.8740258,-0.9436225,0.17644222
17544000,0.8882452,-0.47449705,0.03050422
17552000,0.76444906,0.6392537,0.40166897
17556000,0.7491329,0.12483046,-0.3320907
17564000,0.6791725,-0.31193155,-0.48862138
17568000,0.53697544,-0.28932273,-0.5882135
17572000,0.47414878,-0.22934341,-0.7417218
17576000,0.35017842,-0.17884557,-0.75875735
17584000,0.30272776,0.14248994,-0.33143115
17588000,0.34170318,0.034751296,-0.120388724
17592000,0.622691,-0.28083715,0.25034195
17596000,0.7055473,-0.51227874,0.49922776
17600000,0.071611375,-0.48129207,0.15509179
17604000,-0.5239035,-0.17016485,-0.48079056
17612000,0.75422966,-0.14935383,0.053504527
17616000,1.0877991,-0.30417627,0.7701981
17620000,0.5282294,-0.16695729,0.68913186
17624000,-0.05148575,-0.102592275,0.11984927
17632000,0.8245869,0.14107665,-0.7011992
17636000,0.93526053,0.26549637,0.043103218
17640000,0.63027644,0.57635444,0.5557989
17648000,0.10570018,-0.41645402,-0.4540708
17652000,0.32063037,-0.10775769,-0.41955328
17660000,0.38961962,-0.16347471,-0.66739404
17664000,0.023131683,-0.6723601,-0.5366856
17672000,0.5749282,-0.19998361,-0.04751885
17676000,0.5547426,0.45800894,0.19590014
17680000,0.544661,0.53804207,-0.18453087
17684000,0.50460035,-7.43E-05,-0.4964553
17692000,-0.33246487,-0.5876977,-0.38056478
17696000,0.03190194,-0.5774755,0.03590098
17700000,0.64461577,-0.34800348,0.45116806
17704000,0.8334417,-0.036418796,0.35696694
17708000,0.511232,-0.13367312,-0.42902276
17712000,0.00193385,-0.39305314,-0.94666064
17720000,-1.1007204,0.5869735,0.42664865
17724000,-1.4692514,1.0531492,0.62669826
17728000,-2.0668836,1.0167302,0.8273999
17732000,-2.5954251,0.77050483,1.0502684
17736000,-2.9090426,0.6662889,0.8016342
17740000,-3.0652354,0.58091164,0.3410986
17744000,-2.5923753,0.79749346,0.19309819
17748000,-1.9227095,1.4428816,0.3964248
17752000,-1.9633541,1.8251061,0.5611061
17756000,-2.413642,1.5543773,0.6407251
17760000,-2.5284827,0.9957831,0.86402017
17764000,-1.8971696,0.7565949,1.0098386
17768000,-1.0937431,1.0446341,0.8205098
17772000,-1.0674419,1.1571681,0.74164635
17776000,-1.6352628,0.89042324,0.80587983
17780000,-2.198094,0.6016338,0.5360693
17784000,-2.3222017,0.25183475,0.2971019
17788000,-1.822292,0.19234625,0.20198223
17792000,-1.188015,0.49753836,0.14059283
17796000,-0.97497,0.7903954,0.48868015
17800000,-1.0042255,0.7684655,1.1148974
17804000,-0.93880534,0.49310207,1.3854551
17812000,-0.72703075,-0.056462653,0.5173129
17820000,-0.6826173,0.52998936,-0.06630135
17824000,-0.7380809,-0.11577216,-0.36036915
17828000,-0.4379982,-0.5641028,-0.2467153
17832000,-0.09084067,-0.5840627,0.32352042
17840000,0.2996211,0.22952408,0.7188761
17844000,0.49090022,-0.23798545,0.1980029
17848000,0.4481495,-0.8344759,-0.47102872
17852000,0.52392364,-0.77206564,-0.4715954
17856000,0.4440745,-0.65372694,-0.18067616
17860000,0.2855705,-0.6176426,-0.06276133
17864000,0.26961994,-0.31770027,0.35568172
17868000,0.26897016,-0.29807243,0.4947238
17876000,0.37156403,-0.9603003,0.012300469
17880000,0.17365982,-1.0646888,0.028782982
17884000,0.19851771,-0.81286895,-0.123831265
17888000,0.69614494,-0.43406802,-0.5133849
17896000,0.54938066,-0.9613786,-0.89500344
17900000,0.26228243,-0.75968945,0.019676417
17904000,0.6409484,-0.40956128,0.75340307
17908000,0.82425123,-0.30429778,0.25466973
17912000,0.6432261,-0.47128657,-0.4828068
17916000,0.95348024,-0.7916837,-0.6224748
17924000,0.910452,-1.7022476,-0.32500738
17928000,0.58104515,-1.6679627,-0.2311073
17932000,0.56584847,-1.2012135,-0.5417233
17936000,0.94471085,-0.87109804,-0.5723126
17944000,1.3325456,-1.4517722,-0.4267243
17948000,0.8776821,-1.1901898,-0.3620898
17952000,0.59187424,-0.93401647,-0.17092875
17956000,0.8209444,-0.9699375,-0.29557735
17960000,1.1822417,-1.3114053,-0.77907014
17968000,0.28496236,-1.3608223,-0.27223998
17976000,0.77192944,-0.83034086,-0.8588495
17980000,0.402094,-0.51118016,-0.9393889
17984000,0.74032044,-0.64462364,-1.2593479
17988000,1.3005271,-1.0440534,-1.3650988
17992000,1.2433739,-1.3054345,-1.1078951
17996000,1.1721935,-1.0223417,-0.91712356
18000000,1.2222344,-0.65682817,-0.7048658
18008000,0.6904613,-0.75626266,0.18335451
18012000,0.5574238,-1.2098936,-0.28697985
18020000,0.9518579,-0.467672,-0.72362596
18028000,0.62473047,-1.0714631,-0.5476876
18032000,0.59485304,-1.3052124,-0.7709492
18036000,0.40707737,-1.1856763,-1.1222682
18044000,0.82739985,-0.6230358,-0.93687975
18048000,0.8055658,-0.61316997,-0.6359758
18052000,1.2393861,-0.5905909,0.06726751
18060000,0.93988866,-0.9871379,0.1633746
18064000,0.51521236,-1.3265246,-0.947721
18068000,0.38607222,-1.1952553,-1.5632576
18072000,0.74726826,-0.7352702,-0.9701144
18076000,1.157202,-0.48622665,-0.46339747
18080000,1.2174375,-0.11075388,-0.4867413
18084000,1.4040868,0.1422916,-0.5458813
18092000,0.45949456,-0.647411,-0.71361935
18096000,0.12833744,-0.46205205,-0.46821705
18104000,1.2230548,-0.38102555,-0.36702007
18108000,1.2427405,-0.6789495,-0.5625847
18116000,0.507254,-0.4986483,-1.0317221
18120000,0.3404155,-0.3962697,-1.1358112
18128000,1.2631171,-0.59225994,0.027017012
18132000,1.4394131,-0.70272803,0.24232674
18136000,0.922338,-0.7030224,0.23074332
18140000,0.46567905,-0.7177025,-0.15868773
18144000,0.42312932,-0.5522404,-0.8800232
18148000,0.62090397,-0.14922628,-1.2432224
18156000,0.43013585,0.15526158,-0.53945816
18164000,0.3365036,-0.25668287,-0.40794075
18168000,0.41740802,-0.6701691,-0.214122
18176000,0.7532099,-0.8508791,0.2104613
18180000,0.7484344,-0.5085564,0.0656037
18184000,0.7573616,-0.37722006,-0.2341067
18188000,0.5416749,-0.3824283,-0.19134098
18196000,0.5073754,-0.103840366,-0.03286209
18204000,1.0770603,0.19920313,-0.45131552
18208000,1.1304313,0.10742751,0.07264055
18212000,0.87684166,0.38287228,0.56920415
18216000,0.14217164,0.56014824,0.19559555
18220000,-0.39503598,0.50436103,-0.4608936
18224000,0.13253844,0.14976025,-0.5364443
18228000,0.8978805,-0.16524073,-0.2545051
18232000,0.9945253,-0.18585655,0.03125357
18236000,1.0479478,0.047747456,0.1475555
18240000,0.86015725,0.19629237,0.019559197
18244000,0.38080144,0.17165512,-0.011062782
18252000,0.100494884,0.5671632,0.02909566
18256000,0.10706049,0.45220312,-0.1897082
18260000,0.38093188,0.435192,-0.30040693
18264000,0.82070816,0.71662194,-0.40647945
18268000,0.937357,0.73051864,-0.27434352
18272000,0.6620499,0.45779914,0.25079843
18276000,0.50205773,0.2843727,0.17771032
18284000,0.4788498,0.8290304,-0.010987386
18292000,0.75676423,0.2192107,0.62034184
18296000,0.7240012,-0.06408124,0.58104634
18300000,0.58433867,-0.1689254,0.37439454
18304000,0.46032444,-0.17899954,0.4066643
18308000,0.27138662,0.17187053,0.36114246
18312000,0.0733132,0.5739063,0.26474106
18316000,0.12503855,0.6951538,0.37532777
18324000,0.13783944,0.62519556,-0.3044887
18328000,0.1833323,0.63620406,-0.15086353
18332000,0.18913011,0.6498724,-0.07700907
18340000,0.5626178,0.6407803,-0.30283445
18344000,0.52938527,-0.23882903,0.6195494
18348000,0.27090645,-0.11311215,0.85678446
18352000,-0.23445284,0.6984059,0.46925795
18360000,0.40292364,0.32690084,-0.2854835
18364000,1.0047503,0.29340118,0.06949279
18368000,1.0518556,0.15707774,0.644139
18372000,0.81684065,0.02074623,0.69990087
18380000,0.23057884,0.54312444,0.73251885
18384000,0.04160502,1.2433149,0.6011488
18392000,0.79392433,1.0403137,-0.15896642
18400000,0.7960958,0.13563804,0.27492023
18408000,-0.08850902,-0.006818786,0.76252353
18412000,-0.18137565,0.1949664,-0.09165375
18416000,-0.3062755,0.38928413,-0.45147282
18420000,-0.5907389,0.20368356,-0.07198118
18424000,0.102783784,-0.018257858,0.47805366
18428000,1.4160826,0.2646732,0.6081908
18432000,1.7029717,0.3821953,0.37400526
18436000,1.0386878,-0.12653585,0.36570615
18440000,0.635455,-0.32962325,0.5168663
18448000,-0.016737059,1.0387907,0.24996966
18452000,-0.56403446,0.88870406,0.12698175
18456000,-0.43653053,0.5025498,0.11980549
18460000,0.15986326,0.46942103,0.4723956
18464000,0.42271146,0.4137754,0.5890714
18468000,0.16468069,0.16211644,0.05892311
18472000,0.04680763,-0.29407814,-0.5078513
18480000,0.15242994,0.08374858,-0.26284346
18484000,0.39445394,0.22454171,0.27632886
18488000,0.43141735,0.1303926,0.60912114
18492000,0.34511122,0.016933043,0.37712163
18496000,0.36941692,-0.01861187,0.30367756
18500000,0.37936667,0.47456524,0.56522423
18504000,0.23630586,0.74829644,0.23618302
18512000,-0.49629515,-0.11526623,-0.2523886
18520000,0.09520884,-0.22507557,-0.095712095
18528000,0.68117094,0.46672553,0.13977593
18532000,0.7098943,0.30749917,-0.41508064
18536000,0.8760042,0.07354826,-0.3521985
18540000,0.9282447,-0.2627689,0.39854294
18548000,0.22671844,-0.22672515,0.4890861
18552000,-0.060683772,0.5046088,0.31680483
18556000,0.11798844,0.79482514,0.103573024
18560000,0.17357753,0.33014897,-0.20792001
18564000,0.28347987,0.06633733,-0.2577739
18568000,0.44599438,0.43031582,0.051412426
18572000,0.35265857,0.36998722,0.101300955
18576000,0.40730235,-0.32932204,-0.008018892
18580000,0.33492684,-0.6603365,0.15697037
18588000,-0.1512449,-0.10541408,-0.04433307
18592000,-0.08193287,0.31943944,-0.15499094
18596000,0.109972075,0.4681189,0.008459911
18600000,0.15730591,0.19796062,-0.048271883
18604000,-0.063263685,0.15184823,-0.2352092
18612000,-0.034579262,-0.3029477,-0.67102826
18616000,0.41547966,0.05175437,-0.13801137
18620000,0.5126883,0.64290863,0.8445569
18624000,0.02369368,0.07945645,0.5835214
18628000,-0.26361176,-0.8128499,-0.23670928
18632000,0.12102492,-0.36972573,-0.58385456
18636000,0.40430206,0.5833797,-0.65825933
18640000,0.27073082,0.69393533,-0.35478294
18644000,0.43538916,0.46000057,-0.062138986
18648000,0.57426393,0.12459074,0.050426617
18652000,0.22023553,-0.41426075,0.3271602
18656000,-0.028515073,-0.619306,0.35844207
18660000,0.14560215,-0.27394393,-0.06283264
18664000,0.2882494,0.37546018,0.041708767
18668000,0.17013046,0.6562098,0.54984426
18672000,0.16733742,0.3754182,0.07279481
18680000,-0.14484426,-0.06922965,-0.9453133
18684000,-0.11736426,0.017056465,-0.58131754
18688000,0.5385121,0.15801041,-0.08289001
18692000,1.1494591,0.14944708,0.22186175
18696000,1.0639974,0.04057846,0.38528547
18704000,-0.28339002,-0.11197753,-0.26941416
18708000,-0.5412988,-0.21381351,-0.81146634
18712000,0.08742255,-0.1684822,-0.42516062
18716000,0.3115009,0.059671573,0.09823945
18720000,0.35611045,0.035904534,-0.092325315
18724000,0.6177761,0.10987348,-0.33348167
18732000,-0.28060514,0.3408897,-0.03164489
18736000,-0.10070321,0.079084635,-0.3773269
18744000,0.29056302,0.37677473,0.34282285
18748000,0.17682326,0.22052705,0.5530083
18752000,-0.17419016,-0.21346137,0.07933746
18760000,-0.12395454,0.0993257,-0.7532495
18764000,-0.21017806,0.45200092,-0.33996522
18768000,0.111085504,0.32779709,0.14645438
18776000,0.47457606,0.2720685,-0.1304602
18780000,0.23396079,-0.2224812,-0.48089772
18788000,-0.034034774,-0.42885852,-0.44899046
18792000,0.40945622,-0.16930099,0.032383814
18796000,0.42083675,0.131335,-0.08266844
18800000,0.25800863,0.19566599,-0.5085915
18804000,0.005041741,0.26845038,0.03624901
18808000,-0.1353892,0.28017053,0.53892463
18816000,0.40063578,-0.41487688,0.8217728
18820000,0.004183203,-0.09262455,0.478348
18824000,-0.3431075,0.34068137,-0.7012326
18828000,-0.21028365,0.6392236,-1.0247506
18832000,0.014096863,0.3594098,-0.4268617
18840000,0.060922116,-0.09926738,0.4346495
18844000,0.17949852,0.18574652,-0.21307386
18848000,0.5245546,0.007814422,-0.8189964
18852000,0.7232556,-0.017531484,-0.5583583
18856000,0.5375065,0.12807697,0.03783875
18864000,-0.13630244,0.06341092,0.4207577
18872000,-0.3437311,0.5096557,-0.25392005
18876000,-0.37494862,0.2959031,-0.37771207
18880000,-0.2293491,-0.44104213,-0.19571966
18888000,1.1464462,-0.24114586,0.34004486
18892000,0.6571381,0.73331124,0.27678946
18896000,0.44731292,0.71310115,0.31752798
18900000,0.36620352,-0.07971364,0.21709567
18904000,-0.23559368,-0.34112948,-0.33107165
18908000,-0.6121253,0.08485168,-0.580135
18912000,-0.405783,0.2666564,-0.12865765
18916000,0.1278649,0.029369764,0.49160582
18920000,0.45117885,-0.022005938,0.21623674
18924000,0.21638411,0.067669734,-0.3490346
18932000,-0.20743077,-0.3212188,-0.5911122
18936000,0.24466659,-0.07027736,-0.43431735
18940000,-0.060385913,-0.016836803,0.5942242
18944000,-0.5441982,0.124562934,1.1986821
18948000,-0.17542602,0.7206527,0.6809339
18956000,0.53741354,0.0475429,-0.34371918
18960000,0.4851785,-0.26617217,-0.28856996
18964000,0.15682554,-0.17768137,0.08912662
18972000,-0.43622494,-0.60431397,0.24681023
18980000,0.5779617,0.9295144,-0.22612472
18984000,0.3376164,0.8756017,-0.69596267
18992000,0.24265516,-0.23237173,-0.107112855
18996000,0.52581847,0.28301704,0.004773425
19004000,0.2791667,-0.46380445,0.2960324
19012000,-0.26321685,0.10805756,-0.605167
19016000,-0.56734246,0.5988776,-0.55116254
19020000,-0.084452555,0.7000731,0.03753531
19024000,0.3565151,0.2976157,0.7166832
19028000,0.41956294,-0.1266724,0.9906271
19032000,0.6110064,-0.30627245,0.83264947
19040000,0.22013146,-0.02133362,0.07997419
19044000,0.14505304,-0.04315768,-0.46533298
19048000,0.14653553,-0.09861741,-0.17642571
19056000,-0.060708538,0.098056965,0.5847605
19060000,-0.20709789,0.510068,0.16899289
19064000,-0.011383764,0.8700385,-0.06476513
19068000,0.4859444,0.30182874,0.02345948
19076000,0.7171124,-0.34230292,0.4193452
19080000,0.23392886,0.28397453,0.23079811
19088000,-0.9095888,0.10307819,0.16183645
19096000,0.12549716,-0.46408004,-0.24607795
19100000,0.9754506,-0.06267464,-0.33031473
19108000,0.38275933,0.19758418,0.19942361
19112000,0.28469467,0.11379138,0.19782113
19120000,0.41464525,-0.21115634,0.11735088
