timestamp,xyz[0],xyz[1],xyz[2]
17124000,-0.42992243,0.14474314,0.018171987
17132000,-0.4351285,0.13488209,0.01878751
17136000,-0.43629748,0.13029796,0.018213036
17140000,-0.43681502,0.12773639,0.017498285
17144000,-0.43777236,0.12749287,0.017837401
17152000,-0.4453745,0.13197431,0.019086745
17156000,-0.44748265,0.133387,0.016945504
17160000,-0.44702172,0.13124739,0.014318612
17164000,-0.44569382,0.12768938,0.011906417
17168000,-0.4449042,0.12513936,0.009689774
17172000,-0.4451289,0.12382029,0.008224322
17180000,-0.4448433,0.11921331,0.007056098
17184000,-0.4441144,0.116242304,0.005675347
17192000,-0.44530058,0.11473726,0.005028592
17196000,-0.4448605,0.11320069,0.006888965
17200000,-0.44496256,0.11050702,0.008206654
17204000,-0.44518542,0.10775408,0.008976374
17212000,-0.44154173,0.10445634,0.005254814
17216000,-0.4396286,0.102484465,0.003583309
17220000,-0.43785018,0.10072514,0.004377688
17224000,-0.43704686,0.099424556,0.004436581
17228000,-0.4361263,0.09693797,0.002983742
17236000,-0.43169203,0.090574846,0.00235263
17244000,-0.4300307,0.08921974,0.00374339
17248000,-0.43081588,0.088452645,0.00346098
17252000,-0.43325242,0.087036386,0.002243652
17260000,-0.43529034,0.08599373,-0.002735852
17264000,-0.43213385,0.08500044,-0.005885715
17268000,-0.4277153,0.08323391,-0.006142071
17272000,-0.4254049,0.08199583,-0.004873451
17276000,-0.4246946,0.081725396,-0.003919055
17280000,-0.42357945,0.08175473,-0.004672166
17284000,-0.42179942,0.08161101,-0.006214462
17288000,-0.42072922,0.08156495,-0.008458413
17296000,-0.4190776,0.081165835,-0.011094168
17300000,-0.4166313,0.081441924,-0.010878593
17308000,-0.41424504,0.077713564,-0.009056147
17312000,-0.4114371,0.07717234,-0.006810616
17316000,-0.405685,0.078287065,-0.005472013
17320000,-0.40210554,0.07798432,-0.005398846
17328000,-0.40347147,0.0761437,-0.007851295
17332000,-0.40340477,0.07436612,-0.009346831
17336000,-0.4014636,0.072939634,-0.010243961
17340000,-0.39860538,0.071825266,-0.011070708
17344000,-0.39596456,0.070760325,-0.011675225
17348000,-0.39419335,0.071352154,-0.010732956
17352000,-0.39306518,0.07321404,-0.008106652
17360000,-0.38934922,0.07065381,-0.006341567
17364000,-0.38682103,0.065797396,-0.008421931
17368000,-0.38446414,0.06294735,-0.010804372
17376000,-0.3837255,0.06711733,-0.012649208
17380000,-0.3838578,0.0709954,-0.012127882
17384000,-0.3817911,0.07343959,-0.011863405
17392000,-0.37673807,0.069882646,-0.011766256
17396000,-0.37307304,0.066549845,-0.01226731
17400000,-0.3709512,0.06390758,-0.01313844
17404000,-0.37129515,0.062457785,-0.013978478
17408000,-0.37205613,0.061332136,-0.013738059
17416000,-0.3675756,0.06305868,-0.017320529
17420000,-0.3620094,0.06302023,-0.020949723
17424000,-0.35736442,0.06164071,-0.02386471
17428000,-0.3546093,0.059925154,-0.026853766
17432000,-0.35357013,0.05839697,-0.027649373
17436000,-0.35427,0.058604352,-0.024977468
17444000,-0.3559357,0.06026311,-0.020948755
17452000,-0.3518664,0.062834315,-0.020553695
17460000,-0.3439294,0.06330161,-0.01842293
17468000,-0.33916008,0.060218245,-0.019905444
17472000,-0.34024227,0.059466653,-0.019994676
17476000,-0.34061438,0.06008227,-0.018677097
17480000,-0.33976236,0.061268255,-0.017512178
17484000,-0.33673334,0.061511733,-0.018037029
17488000,-0.3327793,0.060455278,-0.019161144
17492000,-0.33006084,0.058723096,-0.019672802
17496000,-0.3271947,0.057783045,-0.020288032
17500000,-0.32404113,0.057845358,-0.021871466
17508000,-0.32043663,0.0573968,-0.025984742
17512000,-0.31853542,0.057050873,-0.028277788
17516000,-0.31736568,0.057112753,-0.028566774
17520000,-0.3179099,0.058072455,-0.028206332
17524000,-0.31936136,0.060008675,-0.029640848
17532000,-0.3190522,0.05980373,-0.03068103
17536000,-0.31632495,0.05709308,-0.028698388
17540000,-0.31282884,0.05331859,-0.02799262
17544000,-0.30927584,0.051420603,-0.027870603
17552000,-0.30306518,0.055772975,-0.024400366
17556000,-0.30006868,0.0562723,-0.02572873
17564000,-0.29430163,0.05405137,-0.030303536
17568000,-0.29215372,0.05289408,-0.03265639
17572000,-0.29025713,0.051976707,-0.03562328
17576000,-0.2888564,0.051261324,-0.03865831
17584000,-0.28642538,0.051980834,-0.042578634
17588000,-0.28505862,0.052119836,-0.043060187
17592000,-0.28256786,0.050996486,-0.04205882
17596000,-0.27974564,0.048947368,-0.040061906
17600000,-0.27945918,0.047022197,-0.039441537
17604000,-0.2815548,0.04634154,-0.0413647
17612000,-0.27929342,0.04636684,-0.043871257
17616000,-0.27494225,0.045150135,-0.040790465
17620000,-0.27282935,0.044482306,-0.03803394
17624000,-0.2730353,0.04407194,-0.03755454
17632000,-0.26924282,0.044934485,-0.042672332
17636000,-0.2655018,0.04599647,-0.042499922
17640000,-0.26298067,0.048301887,-0.04027673
17648000,-0.26113814,0.047582477,-0.041665453
17652000,-0.25985563,0.047151446,-0.043343667
17660000,-0.25554913,0.047680657,-0.04789456
17664000,-0.25545663,0.044991218,-0.0500413
17668000,-0.25427544,0.04236195,-0.05161787
17672000,-0.25197572,0.041562013,-0.051807944
17676000,-0.24975675,0.04339405,-0.051024348
17680000,-0.2475781,0.04554622,-0.051762473
17684000,-0.24555969,0.045545924,-0.053748295
17692000,-0.2466748,0.041558817,-0.057322394
17700000,-0.24396874,0.037856907,-0.055374116
17704000,-0.24063498,0.03771123,-0.053946245
17708000,-0.23859003,0.037176535,-0.055662334
17712000,-0.23858231,0.035604317,-0.05944898
17720000,-0.24535574,0.03767016,-0.059105225
17724000,-0.25123274,0.04188276,-0.056598432
17728000,-0.2595003,0.045949683,-0.053288832
17732000,-0.269882,0.049031697,-0.049087755
17736000,-0.28151816,0.05169685,-0.045881215
17744000,-0.3041486,0.057210468,-0.043744434
17748000,-0.3118395,0.062982,-0.042158738
17756000,-0.32934743,0.07649994,-0.03735141
17760000,-0.3394614,0.08048307,-0.03389533
17764000,-0.34705004,0.08350945,-0.029855974
17768000,-0.35142502,0.08768799,-0.026573936
17772000,-0.3556948,0.092316665,-0.02360735
17780000,-0.3710282,0.098284885,-0.01823955
17784000,-0.380317,0.09929223,-0.017051142
17788000,-0.38760617,0.10006162,-0.016243212
17792000,-0.39235824,0.10205177,-0.015680842
17796000,-0.39625812,0.10521335,-0.013726122
17800000,-0.40027502,0.108287215,-0.009266533
17804000,-0.40403023,0.11025962,-0.003724713
17812000,-0.4100598,0.110314235,0.002544687
17820000,-0.4155137,0.1144902,0.003036807
17824000,-0.418466,0.11402711,0.00159533
17828000,-0.42021793,0.111770704,0.000608469
17832000,-0.42058128,0.109434456,0.001902551
17840000,-0.4192238,0.110038474,0.007657671
17844000,-0.41726023,0.10908654,0.008449683
17848000,-0.41546765,0.10574863,0.006565568
17852000,-0.41337192,0.10266036,0.004679186
17856000,-0.41159558,0.10004544,0.003956482
17860000,-0.41045323,0.097574875,0.003705437
17864000,-0.40937477,0.09630408,0.005128164
17868000,-0.40829888,0.0951118,0.007107059
17872000,-0.40677613,0.092421345,0.007525157
17880000,-0.40459526,0.08432138,0.007689492
17884000,-0.40380114,0.0810699,0.007194167
17888000,-0.40101656,0.079333626,0.005140628
17896000,-0.39496014,0.07282915,-0.002370092
17900000,-0.39391103,0.06979039,-0.002291387
17904000,-0.39134726,0.06815215,0.000722226
17912000,-0.38547736,0.06504981,-0.000190323
17916000,-0.38166338,0.061883077,-0.002680222
17924000,-0.3731488,0.049822286,-0.006265063
17928000,-0.37082464,0.04315044,-0.007189492
17932000,-0.36856124,0.038345587,-0.009356384
17936000,-0.36478242,0.034861196,-0.011645636
17944000,-0.3538341,0.024188027,-0.014963935
17948000,-0.35032332,0.019427268,-0.016412295
17952000,-0.34795585,0.0156912,-0.017096011
17956000,-0.34467205,0.01181145,-0.01827832
17960000,-0.3399431,0.00656583,-0.021394597
17968000,-0.33583176,-0.004691614,-0.024964489
17976000,-0.3300216,-0.013020719,-0.030977987
17980000,-0.3284132,-0.015065441,-0.03473554
17984000,-0.32545188,-0.017643936,-0.03977294
17988000,-0.3202498,-0.021820148,-0.045233335
17992000,-0.31527632,-0.027041886,-0.049664915
17996000,-0.31058753,-0.031131253,-0.05333341
18000000,-0.30569857,-0.033758566,-0.056152873
18008000,-0.29887098,-0.03879846,-0.0558011
18012000,-0.29664126,-0.043638032,-0.05694902
18020000,-0.289568,-0.049637,-0.06294216
18028000,-0.28443944,-0.055916317,-0.067213126
18032000,-0.28206006,-0.061137166,-0.07029691
18036000,-0.28043175,-0.065879874,-0.07478598
18044000,-0.2742376,-0.07199742,-0.083201885
18048000,-0.27101535,-0.0744501,-0.08574579
18052000,-0.2660578,-0.07681246,-0.08547672
18060000,-0.25695938,-0.08341566,-0.08253765
18064000,-0.25489852,-0.08872176,-0.08632853
18068000,-0.25335425,-0.09350279,-0.092581555
18072000,-0.25036517,-0.09644387,-0.09646201
18076000,-0.24573639,-0.098388776,-0.0983156
18080000,-0.24086665,-0.098831795,-0.10026257
18084000,-0.23525031,-0.09826262,-0.102446094
18092000,-0.22821936,-0.10160044,-0.10809014
18096000,-0.227706,-0.103448644,-0.10996301
18104000,-0.22047268,-0.10557957,-0.112620935
18108000,-0.21550171,-0.10829538,-0.11487128
18116000,-0.21072893,-0.113149345,-0.12207607
18120000,-0.20936728,-0.114734426,-0.12661932
18128000,-0.20235595,-0.11887847,-0.12897317
18132000,-0.19659829,-0.12168938,-0.12800387
18136000,-0.19290894,-0.12450147,-0.12708089
18140000,-0.19104621,-0.12737226,-0.12771563
18144000,-0.18935369,-0.12958124,-0.13123572
18148000,-0.18687008,-0.13017814,-0.13620861
18156000,-0.18319313,-0.1289685,-0.14218839
18164000,-0.17976108,-0.12976791,-0.14562976
18168000,-0.17809145,-0.13244858,-0.14648625
18176000,-0.1721274,-0.13953693,-0.1456021
18180000,-0.16913366,-0.14157116,-0.1453397
18184000,-0.16610423,-0.14308003,-0.14627612
18188000,-0.16393754,-0.14460973,-0.14704148
18196000,-0.16006152,-0.14642149,-0.14724189
18204000,-0.15272847,-0.1444355,-0.15031473
18208000,-0.14820674,-0.14400579,-0.15002418
18212000,-0.14469938,-0.14247431,-0.14774735
18216000,-0.14413069,-0.14023373,-0.14696497
18224000,-0.14518067,-0.13761725,-0.1509543
18228000,-0.14158916,-0.13827822,-0.15197231
18232000,-0.13761106,-0.13902165,-0.1518473
18236000,-0.13341928,-0.13883065,-0.1512571
18240000,-0.12997866,-0.13804547,-0.15117887
18244000,-0.12845545,-0.13735884,-0.15122312
18252000,-0.12723434,-0.13367471,-0.15074763
18256000,-0.12680611,-0.1318659,-0.15150647
18260000,-0.12528239,-0.13012514,-0.1527081
18264000,-0.12199955,-0.12725866,-0.15433402
18268000,-0.11825012,-0.124336585,-0.15543142
18272000,-0.11560191,-0.12250538,-0.15442821
18276000,-0.11359367,-0.12136789,-0.15371737
18284000,-0.11000082,-0.11635202,-0.154755
18292000,-0.10426123,-0.1122985,-0.1506476
18296000,-0.10136522,-0.112554826,-0.1483234
18300000,-0.099027865,-0.113230534,-0.14682582
18304000,-0.097186565,-0.11394653,-0.14519918
18308000,-0.09610103,-0.11325904,-0.1437546
18312000,-0.095807776,-0.11096342,-0.14269565
18316000,-0.09530762,-0.1081828,-0.14119433
18324000,-0.09413218,-0.103390984,-0.14190537
18328000,-0.09339885,-0.10084618,-0.14250882
18332000,-0.09264232,-0.09824669,-0.14281686
18340000,-0.08880301,-0.0917812,-0.14621603
18344000,-0.08668548,-0.09273651,-0.14373784
18348000,-0.08560185,-0.09318896,-0.14031069
18352000,-0.086539656,-0.09039533,-0.13843365
18360000,-0.0857736,-0.08630738,-0.1396248
18364000,-0.08175461,-0.085133776,-0.13934684
18368000,-0.07754719,-0.084505476,-0.13677028
18372000,-0.07427984,-0.0844225,-0.13397068
18380000,-0.070889205,-0.08196378,-0.12872055
18384000,-0.07072279,-0.076990515,-0.12631595
18392000,-0.0663074,-0.06707398,-0.1263996
18400000,-0.05934783,-0.064475,-0.12610671
18408000,-0.057971742,-0.064716324,-0.11927082
18412000,-0.058697242,-0.06393646,-0.11963743
18416000,-0.059922345,-0.062379323,-0.121443324
18420000,-0.062285297,-0.06156459,-0.12173125
18424000,-0.061874166,-0.06163762,-0.11981903
18428000,-0.056209832,-0.06057893,-0.11738627
18432000,-0.049397945,-0.05905015,-0.11589025
18436000,-0.045243192,-0.05955629,-0.11442742
18440000,-0.04270137,-0.060874783,-0.11235995
18448000,-0.040734954,-0.055286378,-0.10963034
18452000,-0.042991098,-0.051731564,-0.109122425
18456000,-0.04473722,-0.049721368,-0.108643204
18460000,-0.04409776,-0.04784368,-0.10675362
18464000,-0.042406917,-0.046188574,-0.10439733
18468000,-0.041748192,-0.04554011,-0.10416162
18472000,-0.041560963,-0.04671642,-0.106193036
18480000,-0.040663537,-0.047931656,-0.109747216
18484000,-0.039085716,-0.04703349,-0.1086419
18488000,-0.03736005,-0.04651192,-0.10620541
18492000,-0.035979602,-0.046444185,-0.104696915
18496000,-0.034501933,-0.046518635,-0.10348222
18500000,-0.032984465,-0.044620372,-0.10122132
18504000,-0.032039244,-0.041627187,-0.10027658
18512000,-0.034934137,-0.040768035,-0.10187565
18520000,-0.035520613,-0.042732365,-0.10365647
18528000,-0.030984638,-0.040326927,-0.10205671
18536000,-0.024641043,-0.038802736,-0.10512583
18540000,-0.020928062,-0.039853808,-0.10353166
18548000,-0.017312868,-0.043036606,-0.09894239
18552000,-0.017555606,-0.041018173,-0.09767517
18556000,-0.017083652,-0.03783887,-0.097260885
18560000,-0.016389342,-0.036518276,-0.09809257
18564000,-0.015255422,-0.036252927,-0.09912366
18568000,-0.013471446,-0.034531664,-0.098918006
18572000,-0.012060814,-0.033051714,-0.098512806
18576000,-0.010431604,-0.034369,-0.09854489
18580000,-0.009091897,-0.037010346,-0.097917005
18588000,-0.009633545,-0.0390863,-0.09720176
18596000,-0.009521388,-0.03593607,-0.09778789
18600000,-0.008892164,-0.03514423,-0.09798097
18604000,-0.009145217,-0.034536835,-0.0989218
18612000,-0.010200256,-0.035669822,-0.103207
18616000,-0.008538337,-0.035462804,-0.10375905
18620000,-0.006487583,-0.032891165,-0.100380816
18624000,-0.006392808,-0.03257334,-0.09804673
18628000,-0.007447255,-0.03582474,-0.09899357
18632000,-0.006963156,-0.03730364,-0.10132898
18636000,-0.005345947,-0.034970127,-0.10396201
18640000,-0.004263024,-0.032194383,-0.10538114
18644000,-0.002521467,-0.030354384,-0.1056297
18648000,-0.000224411,-0.02985602,-0.10542799
18652000,0.000656531,-0.03151306,-0.104119346
18656000,0.00054247,-0.033990286,-0.10268558
18660000,0.001124879,-0.035086058,-0.10293691
18664000,0.002277877,-0.03358422,-0.10277008
18672000,0.003627749,-0.029457705,-0.100279525
18680000,0.003544296,-0.029479612,-0.10722687
18684000,0.003074839,-0.029411387,-0.109552145
18688000,0.005228886,-0.028779346,-0.109883696
18692000,0.009826724,-0.028181557,-0.10899625
18696000,0.014082712,-0.028019242,-0.10745511
18704000,0.015088277,-0.02882094,-0.107207395
18708000,0.012923081,-0.029676195,-0.110453255
18712000,0.013272771,-0.030350123,-0.11215391
18716000,0.014518774,-0.030111436,-0.111760944
18720000,0.015943216,-0.029967818,-0.112130255
18724000,0.01841432,-0.029528324,-0.11346419
18732000,0.018267084,-0.026727583,-0.114192784
18736000,0.017864272,-0.026411245,-0.11570208
18744000,0.019824157,-0.024439106,-0.115573324
18748000,0.020531448,-0.023556998,-0.11336129
18752000,0.019834686,-0.024410846,-0.113043934
18756000,0.019320609,-0.025903504,-0.11538661
18764000,0.017984081,-0.023698196,-0.11975946
18768000,0.018428423,-0.022387005,-0.119173646
18776000,0.021578081,-0.019643707,-0.11883534
18780000,0.022513922,-0.02053363,-0.120758936
18788000,0.021305997,-0.024112811,-0.1251243
18792000,0.02294382,-0.024790019,-0.12499477
18796000,0.024627168,-0.02426468,-0.12532544
18800000,0.025659204,-0.023482017,-0.1273598
18804000,0.025679372,-0.022408215,-0.1272148
18808000,0.025137816,-0.021287533,-0.12505911
18816000,0.027416784,-0.023639407,-0.11980176
18820000,0.027433518,-0.024009904,-0.11788836
18824000,0.026061088,-0.02264718,-0.120693296
18828000,0.025219953,-0.020090288,-0.12479229
18832000,0.025276339,-0.018652648,-0.12649973
18840000,0.025981063,-0.019801412,-0.12382586
18844000,0.026699057,-0.019058425,-0.124678165
18848000,0.028797274,-0.01902717,-0.12795416
18852000,0.031690296,-0.019097295,-0.13018759
18856000,0.033840325,-0.018584985,-0.13003623
18864000,0.03377438,-0.018427907,-0.12675124
18872000,0.03131893,-0.014754631,-0.12712252
18876000,0.029819135,-0.013571017,-0.12863337
18880000,0.028901737,-0.015335186,-0.12941624
18884000,0.0313875,-0.019050252,-0.12903023
18892000,0.038601838,-0.017081592,-0.1265629
18896000,0.04039109,-0.014229186,-0.12529278
18900000,0.0418559,-0.01454804,-0.1244244
18904000,0.04091353,-0.015912559,-0.12574868
18908000,0.03846503,-0.015573151,-0.12806922
18912000,0.0368419,-0.014506525,-0.12858385
18916000,0.03735336,-0.014389047,-0.12661742
18920000,0.039158076,-0.01447707,-0.12575246
18924000,0.040023614,-0.014206391,-0.1271486
18932000,0.038231578,-0.016270375,-0.13109186
18936000,0.039210245,-0.016551485,-0.13282911
18940000,0.038968697,-0.016618833,-0.13045222
18944000,0.036791906,-0.01612058,-0.1256575
18948000,0.036090203,-0.013237966,-0.122933775
18956000,0.039641656,-0.009882588,-0.1242732
18960000,0.04158237,-0.010947276,-0.12542748
18964000,0.04220967,-0.011658002,-0.12507096
18972000,0.03910006,-0.016037513,-0.12344428
18980000,0.04180039,-0.012017974,-0.12307455
18984000,0.043150857,-0.008515568,-0.1258584
18992000,0.044175453,-0.009386797,-0.12819797
18996000,0.046278726,-0.008254729,-0.12817886
19004000,0.049119644,-0.009305818,-0.1261958
19012000,0.04881818,-0.010781812,-0.12914057
19016000,0.04654881,-0.008386302,-0.13134521
19020000,0.046211,-0.00558601,-0.13119507
19024000,0.047637068,-0.004395546,-0.12832834
19028000,0.049315322,-0.004902236,-0.12436584
