timestamp,x,y,z,temperature
149584000,1.5415816,0.3291517,-8.958403,-5.39E+19
149684000,1.436057,0.28071228,-9.47842,11.812134
149784000,1.4093857,0.32034704,-10.058125,-5.39E+19
149884000,1.1924326,0.40214586,-10.239388,-5.39E+19
149984000,1.0525643,0.3468336,-10.18999,-5.39E+19
150084000,0.987055,0.30261043,-10.0146055,-5.39E+19
150184000,1.0228866,0.32351032,-9.87676,-5.39E+19
150284000,0.9808978,0.33448958,-9.75229,11.80661
150384000,0.9430029,0.2941835,-9.680032,-5.39E+19
150484000,0.89206094,0.35303354,-9.852504,-5.39E+19
150584000,0.841116,0.35418662,-9.690781,-5.39E+19
150684000,0.81302845,0.34336033,-9.705916,-5.39E+19
150784000,0.88700527,0.20861484,-9.844669,-5.39E+19
150884000,0.93520075,0.2752014,-9.648971,-5.39E+19
150984000,0.8960841,0.43658623,-9.599169,-5.39E+19
151084000,0.85942924,0.43400466,-9.687772,-5.39E+19
151184000,0.93175554,0.26953146,-9.685068,-5.39E+19
151284000,0.9845355,0.31769732,-9.544632,-5.39E+19
151384000,0.10850735,0.2651839,-9.809396,-5.39E+19
151484000,-0.06105596,0.2858393,-9.438747,11.795044
151584000,1.6466466,0.28066215,-8.916781,-5.39E+19
151684000,1.5795516,0.35369843,-9.279617,-5.39E+19
151784000,1.521755,0.2809586,-9.940561,-5.39E+19
151884000,1.3192633,0.25491226,-10.417429,-5.39E+19
151984000,1.3071084,0.42951542,-10.335131,-5.39E+19
152084000,1.0986946,0.32500288,-10.142055,11.789825
152184000,0.99461234,0.20119227,-9.735304,11.78894
152284000,1.144714,0.36340487,-9.794619,-5.39E+19
152384000,0.30910408,0.27311775,-9.894884,-5.39E+19
152484000,-0.2645539,0.3595519,-9.531583,-5.39E+19
152584000,1.486914,0.34469345,-9.014055,-5.39E+19
152684000,1.4738586,0.3401384,-9.219199,11.784241
152780000,1.3965245,0.22813496,-9.985148,-5.39E+19
152884000,1.2671546,0.2040263,-10.350707,-5.39E+19
152984000,1.2682388,0.4863693,-10.190598,-5.39E+19
153084000,1.0422301,0.20981483,-9.931021,-5.39E+19
153184000,0.91199684,0.3400447,-9.896176,-5.39E+19
153284000,0.858442,0.27085248,-9.764539,11.778687
153384000,0.40128118,0.21917239,-9.836403,-5.39E+19
153484000,-0.47186363,0.3738748,-9.438465,-5.39E+19
153584000,1.4034548,0.33690014,-8.947462,-5.39E+19
153684000,1.653198,0.23232424,-9.154121,-5.39E+19
153784000,1.4529877,0.34979308,-9.963466,-5.39E+19
153884000,1.4313248,0.3748357,-10.540201,11.773102
153984000,1.4590752,0.3544608,-10.380953,-5.39E+19
154084000,1.1104206,0.3835214,-10.030087,-5.39E+19
154184000,1.0492512,0.3826021,-9.822945,-5.39E+19
154284000,1.0130222,0.3198956,-9.787182,-5.39E+19
154384000,0.7022257,0.22659749,-9.77087,-5.39E+19
154480000,-0.8087671,0.3297137,-9.588357,-5.39E+19
154584000,1.2230932,0.3639257,-8.994602,11.766388
154684000,1.5740728,0.452467,-9.136915,-5.39E+19
154784000,1.4671509,0.36697975,-9.758604,-5.39E+19
154884000,1.3390068,0.3890485,-10.384747,-5.39E+19
154984000,1.3775835,0.33765534,-10.338722,-5.39E+19
155084000,1.0942322,0.25943822,-10.055057,11.76181
155184000,0.9985061,0.36678937,-9.84163,-5.39E+19
155284000,1.0586811,0.3368341,-9.837289,-5.39E+19
155384000,0.6528763,0.26414472,-9.710901,-5.39E+19
155484000,-1.3894467,0.20356461,-9.64718,-5.39E+19
155584000,-1.2806551,0.17412193,-9.040521,-5.39E+19
155684000,-1.0396423,0.20325996,-7.9168406,11.7560425
155784000,6.1140485,0.37998655,-7.3323207,-5.39E+19
155884000,8.536717,0.38775766,-8.100702,-5.39E+19
155984000,7.1311913,0.29147458,-10.012308,-5.39E+19
156084000,4.600037,0.42222044,-12.4785595,-5.39E+19
156184000,2.9297936,0.28879714,-13.505114,-5.39E+19
156284000,1.7766556,0.16959958,-12.753305,11.751709
156384000,1.2391449,0.11949067,-11.945295,-5.39E+19
156484000,0.7646755,0.00622621,-11.757625,-5.39E+19
156584000,0.77042395,0.051908124,-11.919224,-5.39E+19
156684000,0.3708532,0.10210989,-12.328247,-5.39E+19
156784000,0.13824101,0.06950166,-12.532356,-5.39E+19
156884000,0.17645006,-0.02564247,-12.370329,-5.39E+19
156980000,0.04592588,-0.08070658,-12.300516,11.74411
157080000,-0.046723243,-0.054965016,-12.1068735,-5.39E+19
157184000,-0.27590507,-0.017816942,-12.093636,-5.39E+19
157284000,-0.4684921,-0.046786923,-12.107158,-5.39E+19
157384000,-0.63144267,-0.007242462,-11.774434,-5.39E+19
157484000,-0.5003591,0.09177843,-12.00803,-5.39E+19
157584000,-0.7675878,0.037443142,-11.820374,-5.39E+19
157684000,-0.916313,0.0915964,-11.589714,-5.39E+19
157784000,-1.0134591,0.031597357,-11.204817,-5.39E+19
157884000,-0.9528962,0.21945854,-11.034194,-5.39E+19
157984000,-1.1743994,0.049396686,-10.908523,-5.39E+19
158084000,-1.1775982,0.35005113,-10.749333,-5.39E+19
158184000,-1.3201947,0.2281991,-10.514642,-5.39E+19
158280000,-1.2817899,0.25942865,-10.282339,-5.39E+19
158380000,-1.3295767,0.15508124,-10.2153225,-5.39E+19
158484000,-1.0260178,0.34831542,-10.079209,-5.39E+19
158584000,-1.3098401,0.22507979,-9.91932,-5.39E+19
158684000,-1.3580831,0.29329312,-9.788749,11.738464
158784000,-1.2938577,0.32392636,-9.314906,-5.39E+19
158880000,-1.4165792,0.24565803,-9.218632,11.73996
158984000,-1.3609878,0.2567591,-9.2351675,-5.39E+19
159084000,-1.2834138,0.1730076,-9.118547,-5.39E+19
159184000,-1.264638,0.28103036,-9.3350315,-5.39E+19
159284000,-1.277264,0.1472653,-9.373788,-5.39E+19
159380000,-1.1308118,0.25171712,-9.424132,11.746155
159484000,-0.94876313,0.20725898,-9.614202,-5.39E+19
159584000,-1.166072,0.36030197,-10.015076,-5.39E+19
159684000,-1.3558985,0.32096568,-9.886935,-5.39E+19
159784000,-1.2668881,0.31932518,-9.506869,-5.39E+19
159884000,-1.3098375,0.30446687,-9.569352,11.754761
159984000,-1.2944765,0.28775042,-9.650133,-5.39E+19
160084000,-1.2667431,0.2576142,-9.819493,-5.39E+19
160184000,-1.3091621,0.30563498,-10.005068,-5.39E+19
160284000,-1.3911128,0.23712865,-9.967201,-5.39E+19
160380000,-1.1946537,0.21994248,-10.085965,-5.39E+19
160484000,-1.1232041,0.2976749,-10.213029,-5.39E+19
160584000,-1.261088,0.33085147,-10.490459,-5.39E+19
160684000,-1.5465051,0.2719312,-10.340593,-5.39E+19
160784000,-1.3881787,0.31551442,-10.110884,-5.39E+19
160884000,-1.2655013,0.28445852,-10.031965,-5.39E+19
160984000,-1.342821,0.2708914,-10.042343,-5.39E+19
161084000,-1.4780779,0.32535848,-10.216353,11.778656
161184000,-1.3390683,0.21689475,-10.391892,-5.39E+19
161284000,-1.4443187,0.32225707,-10.341137,-5.39E+19
161384000,-1.438785,0.416818,-10.26267,-5.39E+19
161484000,-0.86412007,0.17260788,-10.262405,-5.39E+19
161584000,-1.3928939,0.378844,-10.758931,-5.39E+19
161684000,-1.3423706,0.29275894,-10.685289,11.789795
161784000,-1.4395326,0.26373294,-10.045408,-5.39E+19
161884000,-1.3255198,0.36899003,-9.838169,-5.39E+19
161984000,-1.369238,0.34026632,-9.990846,-5.39E+19
162084000,-1.4136351,0.4436033,-10.035923,-5.39E+19
162184000,-1.3887653,0.20648916,-10.17449,-5.39E+19
162284000,-1.4235897,0.41714758,-10.003072,-5.39E+19
162384000,-1.4891136,0.22442372,-10.110481,-5.39E+19
162484000,-0.22530565,0.21130526,-10.033406,-5.39E+19
162584000,-1.3684503,0.28498748,-10.5613165,-5.39E+19
162684000,-1.3571453,0.23214258,-10.706904,-5.39E+19
162784000,-1.4345326,0.23811705,-10.008633,-5.39E+19
162884000,-1.4634598,0.15865532,-9.426834,11.809143
162984000,-1.4582276,0.39989087,-9.539508,-5.39E+19
163084000,-1.5571549,0.11552304,-9.719871,-5.39E+19
163184000,-1.5192946,0.30602497,-9.873532,-5.39E+19
163284000,-1.627061,0.16645278,-10.005106,-5.39E+19
163384000,-1.4703267,0.20965233,-9.891515,-5.39E+19
163484000,-0.3795761,0.1251427,-9.787128,11.818176
163584000,-1.3258867,0.35599974,-10.397411,-5.39E+19
163684000,-1.446982,0.21258736,-10.667252,-5.39E+19
163784000,-1.4240803,0.23704681,-10.025194,-5.39E+19
163884000,-1.3351734,0.20089015,-9.299297,-5.39E+19
163984000,-1.4309824,0.2656242,-9.3106575,-5.39E+19
164084000,-1.4445561,0.23665325,-9.45315,11.826813
164184000,-1.3846492,0.15514918,-9.751206,-5.39E+19
164284000,-1.388281,0.2589794,-9.788347,-5.39E+19
164384000,-1.4281229,0.22023207,-9.857911,-5.39E+19
164484000,-0.7982326,0.17021331,-9.768226,-5.39E+19
164584000,-1.2279092,0.29703012,-10.154686,-5.39E+19
164684000,-1.4200977,0.32798308,-10.577824,11.835663
164784000,-1.4008404,0.22693926,-9.977301,-5.39E+19
164884000,-1.5297701,0.16992255,-9.333262,-5.39E+19
164984000,-1.5132058,0.2657263,-9.093458,-5.39E+19
165084000,-1.4205072,0.21145038,-9.478989,-5.39E+19
165184000,-1.4482019,0.19957142,-9.685041,-5.39E+19
165284000,-1.3832786,0.20396283,-9.8981905,11.84433
165384000,-1.5188698,0.23000394,-9.804222,-5.39E+19
165484000,-1.5699,0.3893915,-9.7401495,-5.39E+19
165584000,-1.3485894,0.14326386,-9.65739,-5.39E+19
165684000,-1.56522,0.3409819,-9.734343,-5.39E+19
165784000,-1.4736371,0.37245405,-9.844793,-5.39E+19
165884000,-1.4630582,0.17202233,-9.861899,11.8532715
165980000,-1.3899418,0.28514427,-9.652022,11.854706
166084000,-1.5375217,0.22752684,-9.710775,-5.39E+19
166180000,-1.4505267,0.18569781,-9.746095,-5.39E+19
166284000,-1.4158995,0.10661751,-9.789169,-5.39E+19
166384000,-1.4686518,0.25634864,-9.835729,-5.39E+19
166484000,-1.3475001,0.24062748,-9.674115,11.862305
166584000,-1.0138483,0.29120564,-9.935408,-5.39E+19
166684000,-1.585183,0.11849527,-10.529109,-5.39E+19
166784000,-1.4945053,0.24988985,-10.1315365,-5.39E+19
166884000,-1.3622063,0.2442961,-9.385744,-5.39E+19
166984000,-1.4663529,0.24842256,-9.152254,-5.39E+19
167084000,-1.4122866,0.18578944,-9.389557,11.871246
167184000,-1.4417381,0.090208374,-9.767424,-5.39E+19
167284000,-1.3816845,0.23802242,-9.782922,-5.39E+19
167384000,-1.4163961,0.32256827,-9.954919,-5.39E+19
167484000,-1.4745206,0.10362412,-9.776294,-5.39E+19
167584000,-0.4567935,0.278467,-10.168943,-5.39E+19
167684000,-1.3925864,0.26555735,-10.77558,11.880432
167784000,-1.5446471,0.1357213,-10.380508,-5.39E+19
167884000,-1.3857689,0.21522176,-9.420006,-5.39E+19
167984000,-1.4967371,0.19996102,-9.108839,-5.39E+19
168084000,-1.48424,0.28468785,-9.34337,-5.39E+19
168184000,-1.482162,0.17635669,-9.684482,-5.39E+19
168284000,-1.4152637,0.31059644,-9.832576,11.889282
168384000,-1.2845908,0.26154682,-9.831384,-5.39E+19
168484000,-1.4382961,0.34965226,-9.803086,-5.39E+19
168584000,0.2086342,0.33341476,-10.07009,-5.39E+19
168684000,-1.4980869,0.25555596,-10.816167,-5.39E+19
168780000,-1.403321,0.24374576,-10.5262165,-5.39E+19
168884000,-1.4581592,0.079336904,-9.5538225,11.898102
168984000,-1.4547472,0.1658704,-8.994608,-5.39E+19
169084000,-1.5312152,0.19118929,-9.180634,-5.39E+19
169184000,-1.6025934,0.28375268,-9.499798,-5.39E+19
169284000,-1.4229761,0.3462958,-9.971885,-5.39E+19
169384000,-1.4785359,0.26208055,-10.000663,-5.39E+19
169484000,-1.5008259,0.18629365,-9.798999,11.906921
169584000,1.0315559,0.20242739,-10.087266,11.908325
169684000,-1.4471862,0.16233039,-10.880206,-5.39E+19
169784000,-1.5103091,0.17901284,-10.670718,-5.39E+19
169884000,-1.4691927,0.25911397,-9.785673,-5.39E+19
169984000,-1.4248861,0.14937785,-8.891885,-5.39E+19
170084000,-1.5148741,0.28024083,-9.025781,11.915405
170184000,-1.5071927,0.14747,-9.415203,-5.39E+19
170284000,-1.4173261,0.14752342,-9.752228,-5.39E+19
170384000,-1.3760625,0.261588,-9.993235,-5.39E+19
170484000,-1.552675,0.2535655,-9.93336,-5.39E+19
170584000,2.1802118,0.30301744,-10.072621,-5.39E+19
170684000,-1.4151307,0.22557048,-10.82536,11.924194
170784000,-1.4406532,0.34977272,-10.979044,-5.39E+19
170884000,-1.4048177,0.21013036,-9.998759,-5.39E+19
170984000,-1.3907497,0.2189247,-8.927188,-5.39E+19
171084000,-1.3286197,0.2926897,-8.782746,-5.39E+19
171184000,-1.4634463,0.15766908,-9.2896185,-5.39E+19
171284000,-1.4620363,0.23074074,-9.726882,-5.39E+19
171384000,-1.4540998,0.2312463,-10.029602,-5.39E+19
171484000,-1.4363743,0.24876145,-9.964162,-5.39E+19
171584000,2.4469109,0.28665468,-10.079488,-5.39E+19
171684000,-1.2725871,0.12681276,-10.711765,-5.39E+19
171784000,-1.4806505,0.12566723,-10.965313,-5.39E+19
171884000,-1.378906,0.2195024,-10.179016,11.94104
171984000,-1.4580963,0.30214038,-8.869362,-5.39E+19
172084000,-1.4910765,0.1658954,-8.687781,-5.39E+19
172184000,-1.4924033,0.1841011,-9.075455,-5.39E+19
172284000,-1.428144,0.2309905,-9.715073,-5.39E+19
172384000,-1.4003708,0.2131491,-10.166166,-5.39E+19
172484000,-1.4998811,0.24660386,-9.946105,11.949432
172580000,0.992222,0.25613782,-9.943984,11.950806
172684000,-1.1862506,0.32969475,-10.706145,-5.39E+19
172784000,-1.6104637,0.2132665,-11.08281,-5.39E+19
172884000,-1.5632416,0.06657027,-10.26864,-5.39E+19
172984000,-1.3917894,0.21391715,-9.054046,-5.39E+19
173084000,-1.4379147,0.1796978,-8.57231,11.95755
173184000,-1.5171263,0.25533733,-8.962748,-5.39E+19
173284000,-1.5784504,0.15938051,-9.652963,-5.39E+19
173384000,-1.6126128,0.21068987,-9.784828,-5.39E+19
173484000,-1.4657273,0.12511905,-10.025256,-5.39E+19
173584000,0.46270475,0.17136951,-9.841686,-5.39E+19
173684000,-1.0085495,0.20396869,-10.648689,11.966187
173784000,-1.5126635,0.21171634,-11.055074,-5.39E+19
173884000,-1.5205017,0.18273395,-10.306849,-5.39E+19
173984000,-1.4502215,0.16676274,-9.022034,-5.39E+19
174084000,-1.4854858,0.15345734,-8.635203,-5.39E+19
174184000,-1.4809324,0.28158182,-8.925335,-5.39E+19
174284000,-1.4756508,0.2589144,-9.435932,11.974304
174384000,-1.4791288,0.15251781,-9.898258,11.975708
174484000,-1.6793227,0.18400191,-9.990675,-5.39E+19
174584000,-0.15995277,0.22598709,-9.821915,-5.39E+19
174684000,-0.99446154,0.3799108,-10.436716,-5.39E+19
174784000,-1.6046491,0.25922096,-11.033952,-5.39E+19
174884000,-1.5638584,0.21668935,-10.442681,-5.39E+19
174984000,-1.5001422,0.22472565,-9.023786,-5.39E+19
175084000,-1.4651359,0.077977456,-8.501497,-5.39E+19
175184000,-1.5092461,0.20088641,-8.933736,-5.39E+19
175284000,-1.65256,0.24493098,-9.458399,-5.39E+19
175384000,-1.5979898,0.09075005,-9.787738,-5.39E+19
175484000,-1.5931513,0.22456954,-9.882918,11.991394
175584000,-0.438925,0.2682908,-9.764797,11.992798
175684000,-0.8279874,0.25449866,-10.437234,-5.39E+19
175784000,-1.4483597,0.21681361,-10.887898,-5.39E+19
175884000,-1.5656455,0.2527667,-10.417691,-5.39E+19
175984000,-1.546505,0.1828268,-9.058492,-5.39E+19
176084000,-1.5373156,0.09247601,-8.493896,11.999786
176184000,-1.4868,0.1683258,-8.775595,-5.39E+19
176284000,-1.5425057,0.19524348,-9.396763,-5.39E+19
176384000,-1.4066982,0.29450393,-9.899087,-5.39E+19
176484000,-1.4883221,0.20538534,-9.965429,-5.39E+19
176584000,-1.2391341,0.22781783,-9.648382,-5.39E+19
176680000,-0.3617627,0.32244915,-10.2273245,-5.39E+19
176784000,-1.4884962,0.2711183,-10.947945,-5.39E+19
176884000,-1.6690146,0.22683217,-10.6996,-5.39E+19
176984000,-1.4988071,0.1626173,-9.239102,-5.39E+19
177084000,-1.5299678,0.20515026,-8.590304,-5.39E+19
177184000,-1.4577291,0.22626127,-8.866828,-5.39E+19
177284000,-1.5527725,0.35249788,-9.437563,12.017212
177384000,-1.5104268,0.22826523,-9.865219,-5.39E+19
177484000,-1.5345633,0.2853492,-10.043692,-5.39E+19
177584000,-1.3834262,0.22920334,-9.744753,-5.39E+19
177680000,-0.1119264,0.31747743,-10.258848,-5.39E+19
177784000,-1.491533,0.14262111,-10.925146,-5.39E+19
177884000,-1.5556322,0.14185864,-10.683373,12.026184
177984000,-1.5267066,0.29035565,-9.407999,-5.39E+19
178084000,-1.5477401,0.21456777,-8.63427,-5.39E+19
178180000,-1.5313345,0.1393533,-8.826464,-5.39E+19
178284000,-1.415583,0.20434603,-9.397061,-5.39E+19
178384000,-1.627644,0.13804547,-9.864861,-5.39E+19
178484000,-1.4645132,0.28864846,-10.065977,12.034973
178584000,-1.4287333,0.27816772,-9.799734,-5.39E+19
178684000,0.046407916,0.27775326,-10.1861105,-5.39E+19
178784000,-1.5305016,0.30103102,-11.004547,-5.39E+19
178884000,-1.5150461,0.34668297,-10.841549,-5.39E+19
178984000,-1.510078,0.22477368,-9.584185,-5.39E+19
179084000,-1.5480218,0.27249062,-8.592321,-5.39E+19
179184000,-1.5107948,0.27835587,-8.730265,-5.39E+19
179284000,-1.4222475,0.19538367,-9.347976,-5.39E+19
179384000,-1.5210142,0.16824473,-9.776447,-5.39E+19
179484000,-1.474204,0.23459974,-9.945621,-5.39E+19
179584000,-1.3409078,0.2960176,-9.996433,-5.39E+19
179684000,3.4345047,0.36373103,-10.582035,12.052826
179784000,-1.2532201,0.20850183,-11.662985,-5.39E+19
179884000,-1.6327606,0.18981026,-11.894266,-5.39E+19
179984000,-1.3891567,0.28548166,-11.21899,-5.39E+19
180084000,-0.81077045,0.250536,-11.0358095,-5.39E+19
180184000,-0.09870258,0.24813327,-11.232826,-5.39E+19
180284000,0.28708684,0.3411491,-11.669174,12.06015
180384000,0.57425225,0.3265957,-11.803766,-5.39E+19
180484000,0.6430036,0.22154672,-11.751385,-5.39E+19
180584000,0.6352382,0.32863024,-11.673462,-5.39E+19
180684000,0.6048851,0.21428427,-11.561181,-5.39E+19
180784000,0.58587533,0.3075637,-11.463151,-5.39E+19
180884000,0.58007663,0.2080069,-11.376398,12.063477
180984000,0.48694792,0.29743424,-11.292657,-5.39E+19
181084000,0.54727256,0.38441712,-11.163095,-5.39E+19
181184000,0.40577435,0.35207492,-10.941224,-5.39E+19
181284000,0.34545857,0.2933473,-10.89115,-5.39E+19
181384000,0.35565573,0.35943255,-10.772454,-5.39E+19
181484000,0.2134889,0.22070105,-10.71754,12.063232
181580000,0.25353885,0.23695241,-10.523173,12.062958
181684000,0.075515665,0.30066103,-10.403641,-5.39E+19
181784000,0.12294984,0.3199693,-10.414377,-5.39E+19
181884000,0.27790764,0.18278591,-10.307834,-5.39E+19
181984000,0.067432225,0.3092092,-10.021696,-5.39E+19
182084000,0.116590306,0.24608828,-10.0149355,12.061035
182184000,0.1752122,0.23132445,-9.937545,12.060608
182284000,0.604131,0.19471435,-9.895364,-5.39E+19
182384000,1.554503,0.32515863,-9.939141,-5.39E+19
182484000,1.7845343,0.30677563,-10.563281,-5.39E+19
182584000,1.9586787,0.2235299,-11.037439,-5.39E+19
182684000,2.1233134,0.37205034,-11.175291,-5.39E+19
182780000,2.041916,0.12912954,-11.380968,-5.39E+19
182884000,1.9600097,0.12430304,-11.488306,-5.39E+19
182984000,1.7194829,0.2986792,-11.341471,-5.39E+19
183084000,1.5621713,0.22926569,-11.259556,-5.39E+19
183184000,1.425735,0.18487868,-11.198224,-5.39E+19
183284000,1.2605851,0.2322991,-11.232945,12.052124
183384000,1.44804,0.30416653,-10.909508,12.050812
183484000,1.1814986,0.13711233,-10.83784,-5.39E+19
183584000,1.2800484,0.20431595,-10.695943,-5.39E+19
183684000,1.039084,0.19183828,-10.595388,-5.39E+19
183784000,1.2007654,0.2218265,-10.140772,-5.39E+19
183884000,1.3691221,0.25664136,-10.432937,-5.39E+19
183984000,1.2686783,0.2550605,-10.235469,-5.39E+19
184084000,1.0976579,0.20953336,-10.1746855,-5.39E+19
184184000,1.0547479,0.12487039,-9.980554,-5.39E+19
184284000,1.1899381,0.122474834,-9.985445,-5.39E+19
184384000,1.307061,0.22315654,-9.7257595,-5.39E+19
184484000,1.0836422,0.17382081,-9.780674,12.032532
184584000,1.2300006,0.15690897,-9.7390375,-5.39E+19
184684000,0.48528135,0.11616008,-9.455476,-5.39E+19
184784000,1.3111879,0.17254776,-9.236747,-5.39E+19
184884000,1.5324763,0.18134727,-9.449076,-5.39E+19
184984000,1.1599689,0.18136747,-9.663898,-5.39E+19
185084000,1.2440888,0.19615674,-9.711539,12.022034
185184000,1.1605275,0.31075406,-9.612052,-5.39E+19
185284000,0.9885889,0.19503105,-9.458694,-5.39E+19
185384000,0.98764664,0.24148764,-9.460505,-5.39E+19
185484000,0.96308446,0.19827929,-9.439334,-5.39E+19
185584000,1.1133556,0.2175415,-9.394925,-5.39E+19
185684000,0.2669401,0.20273498,-9.344029,12.012024
185784000,1.2076981,0.31469807,-9.171072,-5.39E+19
185884000,1.1022165,0.3046948,-9.451391,-5.39E+19
185984000,1.005467,0.35463282,-9.636444,-5.39E+19
186084000,0.96556556,0.34563032,-9.589715,-5.39E+19
186184000,0.99619925,0.219322,-9.437073,-5.39E+19
186280000,0.95414984,0.09271361,-9.498608,-5.39E+19
186380000,0.934017,0.26835886,-9.420591,-5.39E+19
186484000,0.9270834,0.13940856,-9.362312,-5.39E+19
186584000,0.8682792,0.22627312,-9.42979,-5.39E+19
186680000,0.14193816,0.13943875,-9.454721,-5.39E+19
186784000,1.0222464,0.1864822,-9.00009,-5.39E+19
186884000,1.1034398,0.34072977,-9.2094755,11.994476
186984000,0.9851859,0.23851742,-9.600913,-5.39E+19
187084000,1.1241497,0.31769446,-9.830007,-5.39E+19
187184000,0.91693383,0.19023424,-9.560853,-5.39E+19
187280000,0.7352711,0.16292411,-9.560597,-5.39E+19
187384000,0.76447076,0.19727716,-9.465473,-5.39E+19
187484000,0.8268871,0.21582876,-9.512014,11.986847
187584000,0.8436296,0.19410422,-9.49369,-5.39E+19
187684000,-0.21590231,0.2083336,-9.663964,-5.39E+19
187784000,0.75790185,0.1859196,-9.104237,-5.39E+19
187884000,1.021337,0.13829163,-9.270961,-5.39E+19
187984000,0.925447,0.33137333,-9.834515,-5.39E+19
188084000,1.0468282,0.09198691,-9.762559,11.979858
