timestamp,xyz[0],xyz[1],xyz[2]
21104000,-0.005270206,0.21450284,0.05466269
21108000,-0.005676095,0.21431144,0.0522093
21112000,-0.007032157,0.21364968,0.05134882
21116000,-0.009523237,0.21453975,0.05208485
21120000,-0.011650955,0.2156072,0.053820245
21128000,-0.010747637,0.20988382,0.05374893
21132000,-0.011570312,0.2031537,0.052455954
21136000,-0.012992037,0.19754687,0.052642085
21140000,-0.014529854,0.1954163,0.05226442
21144000,-0.01657329,0.19679274,0.050857924
21148000,-0.017075969,0.1984673,0.04930794
21152000,-0.014516585,0.19695291,0.049421307
21160000,-0.013270639,0.19289398,0.053615205
21168000,-0.045569785,0.19071664,0.054371804
21172000,-0.07241355,0.19237031,0.05169969
21176000,-0.10114975,0.19388554,0.048961807
21184000,-0.15925217,0.18934159,0.04899359
21188000,-0.18612653,0.18612327,0.049420215
21192000,-0.20976003,0.18418594,0.0491389
21196000,-0.22887737,0.18403414,0.04755678
21200000,-0.24552347,0.18457244,0.0457857
21204000,-0.26174608,0.1843455,0.04503634
21208000,-0.27744514,0.18291184,0.044468105
21212000,-0.29428402,0.18022317,0.043385334
21220000,-0.3238091,0.17884138,0.0433218
21224000,-0.33557925,0.17979874,0.043265413
21228000,-0.347502,0.17990044,0.041675277
21232000,-0.35786396,0.17842184,0.039486192
21236000,-0.3684006,0.17627695,0.038283255
21244000,-0.38755465,0.17040789,0.038978133
21248000,-0.3959535,0.1690203,0.038544342
21252000,-0.40426224,0.1690827,0.036732584
21256000,-0.41078073,0.16822225,0.034250114
21260000,-0.41550696,0.16650882,0.03232798
21268000,-0.42760098,0.16104358,0.030532902
21272000,-0.43410116,0.15795916,0.030958394
21276000,-0.43902913,0.15510406,0.03162189
21280000,-0.4441534,0.15268269,0.029478088
21288000,-0.45641187,0.14757502,0.022353476
21292000,-0.46066707,0.14338788,0.021009225
21296000,-0.46339068,0.14055303,0.018205777
21300000,-0.46623635,0.13949628,0.014120992
21304000,-0.46780625,0.13897975,0.011655732
21308000,-0.4685784,0.13860819,0.010791974
21312000,-0.47045106,0.13788436,0.011725443
21316000,-0.4729669,0.13587506,0.01450124
21324000,-0.4744708,0.13060436,0.011777049
21328000,-0.47511578,0.129082,0.009392094
21336000,-0.47541556,0.12753335,0.007044299
21340000,-0.47633427,0.12681472,0.004428187
21344000,-0.477473,0.12483537,0.003485404
21352000,-0.47532877,0.119292215,0.004959436
21356000,-0.47688404,0.11827928,0.004251961
21360000,-0.47733474,0.117300965,0.002745173
21364000,-0.47772783,0.11594403,0.001252591
21372000,-0.478443,0.11259141,-0.000877007
21380000,-0.47931582,0.10810617,-0.001969748
21384000,-0.47909367,0.10666983,-0.00241991
21388000,-0.47740602,0.10568824,-0.002285849
21396000,-0.47543883,0.09840909,-0.002065057
21400000,-0.47525024,0.09364478,-0.001615663
21404000,-0.47351432,0.09131928,-0.001031557
21408000,-0.46964768,0.091607325,-0.00078467
21412000,-0.46641445,0.09367543,-0.002066265
21416000,-0.46521154,0.09453252,-0.003984225
21420000,-0.46503538,0.093024135,-0.004860517
21428000,-0.46598348,0.09068565,-0.004368113
21432000,-0.4655944,0.08809939,-0.003532171
21436000,-0.46368352,0.08396073,-0.004356247
21440000,-0.46113724,0.08011206,-0.006980904
21444000,-0.45821914,0.0769509,-0.009427474
21448000,-0.45447692,0.07468211,-0.010869984
21452000,-0.45199502,0.073293984,-0.012021787
21456000,-0.45156872,0.07225363,-0.012463175
21464000,-0.44768676,0.07180402,-0.011052013
21468000,-0.44451484,0.07263036,-0.010894837
21472000,-0.44343406,0.072721325,-0.011872254
21476000,-0.44343442,0.07182342,-0.01311205
21480000,-0.44256467,0.0713349,-0.013882697
21484000,-0.43995598,0.07178232,-0.015208331
21492000,-0.43334994,0.07086156,-0.015684627
21496000,-0.4300728,0.068014234,-0.016194552
21504000,-0.42661878,0.065428,-0.017242951
21508000,-0.42469984,0.06548065,-0.018036973
21512000,-0.42295834,0.066417485,-0.019714005
21516000,-0.42161506,0.068716176,-0.019442517
21524000,-0.4164941,0.06981601,-0.016755812
21528000,-0.4148885,0.06863067,-0.016349504
21532000,-0.41162628,0.06709391,-0.015926851
21536000,-0.40781534,0.06545782,-0.013847393
21544000,-0.40232664,0.06131024,-0.012325902
21548000,-0.4018193,0.059002806,-0.013301672
21556000,-0.40098822,0.057745397,-0.018328343
21560000,-0.40009668,0.0593516,-0.019274957
21564000,-0.39787287,0.06148663,-0.017917138
21568000,-0.39549184,0.062906854,-0.01714743
21572000,-0.39463794,0.06258873,-0.017083481
21576000,-0.39465988,0.060121957,-0.016860219
21584000,-0.38894498,0.056043077,-0.019324949
21588000,-0.3838334,0.0564183,-0.022231348
21592000,-0.3809242,0.05681115,-0.023977617
21596000,-0.37911794,0.057400838,-0.024193242
21600000,-0.37665772,0.057293877,-0.024496874
21604000,-0.37474287,0.05670855,-0.025711805
21608000,-0.37289846,0.057239413,-0.025895646
21612000,-0.3707943,0.05716257,-0.024594286
21616000,-0.36946222,0.056598723,-0.02324279
21624000,-0.366337,0.060178738,-0.0245838
21628000,-0.36477375,0.060911767,-0.024994232
21632000,-0.3631288,0.06114302,-0.024064453
21636000,-0.36136472,0.0617232,-0.023937877
21640000,-0.3587633,0.060536478,-0.02452897
21644000,-0.35472107,0.057156328,-0.023631265
21648000,-0.3515119,0.055380054,-0.022134447
21652000,-0.34999728,0.05566664,-0.022236042
21656000,-0.34713727,0.05450272,-0.023359101
21660000,-0.3432201,0.052061927,-0.02483132
21664000,-0.34202003,0.0513338,-0.026629565
21668000,-0.34330603,0.053613506,-0.028670069
21672000,-0.3441691,0.056714874,-0.030058062
21676000,-0.34282103,0.057076648,-0.030795675
21680000,-0.33826417,0.054609723,-0.032272514
21688000,-0.32753956,0.05220628,-0.031625245
21692000,-0.32555538,0.05477365,-0.029411832
21696000,-0.32394925,0.05660555,-0.02902454
21700000,-0.3237167,0.056385677,-0.030192424
21708000,-0.32341585,0.053408347,-0.03161315
21712000,-0.32256103,0.05221326,-0.033546086
21720000,-0.31870085,0.05269792,-0.03420254
21724000,-0.31364545,0.05260002,-0.03277918
21728000,-0.30845654,0.051689308,-0.032933496
21732000,-0.30518275,0.050809145,-0.035700675
21740000,-0.30021682,0.050478827,-0.040533356
21744000,-0.29908618,0.050932012,-0.040758587
21748000,-0.29946774,0.051980436,-0.042264063
21752000,-0.2997228,0.05173546,-0.04426991
21760000,-0.30141667,0.049831457,-0.04553495
21764000,-0.29949948,0.050245717,-0.04568734
21772000,-0.29289335,0.048379663,-0.043980822
21776000,-0.29014087,0.048421133,-0.044794522
21780000,-0.28706038,0.048774153,-0.045447737
21784000,-0.2841027,0.048265744,-0.04472923
21788000,-0.28203866,0.047394827,-0.043901615
21792000,-0.28084067,0.047202226,-0.04481078
21796000,-0.28012607,0.047536284,-0.045867722
21800000,-0.27895182,0.047647398,-0.04611188
21804000,-0.27724785,0.048098966,-0.047719557
21808000,-0.27548304,0.04942622,-0.05034441
21816000,-0.26937753,0.05164757,-0.052015685
21820000,-0.266735,0.0513537,-0.051452633
21824000,-0.2639241,0.050437152,-0.050991736
21828000,-0.2602153,0.049895212,-0.050914757
21832000,-0.25778967,0.050032597,-0.050170947
21836000,-0.2567406,0.050688867,-0.049464256
21840000,-0.25600547,0.05037577,-0.049979124
21848000,-0.25186524,0.04682327,-0.053056624
21856000,-0.24862924,0.044876646,-0.05835711
21860000,-0.24963352,0.04138716,-0.059537772
21864000,-0.2494466,0.039393835,-0.06004427
21868000,-0.24703583,0.039884243,-0.061044436
21876000,-0.23825225,0.041862052,-0.06003288
21880000,-0.23452897,0.04170867,-0.059094306
21884000,-0.23322958,0.04135783,-0.05931163
21892000,-0.2396096,0.041645817,-0.061003104
21896000,-0.24630895,0.043880187,-0.062495746
21900000,-0.25394085,0.04724008,-0.06289891
21904000,-0.26191646,0.051060453,-0.06081523
21912000,-0.2796103,0.05682839,-0.057089094
21920000,-0.29918945,0.06290384,-0.052766956
21924000,-0.3099551,0.069442175,-0.05007927
21928000,-0.3202974,0.074969366,-0.04793039
21932000,-0.32851648,0.07919856,-0.044943023
21936000,-0.33583027,0.08252567,-0.040245946
21940000,-0.34437686,0.08427246,-0.03736902
21948000,-0.3643255,0.09123839,-0.03223335
21952000,-0.37255287,0.0963496,-0.029252129
21956000,-0.37719238,0.10039421,-0.027056202
21964000,-0.38328743,0.10289093,-0.021145467
21972000,-0.39402258,0.10809219,-0.016438888
21976000,-0.3962725,0.11110306,-0.015892975
21980000,-0.39782605,0.11178079,-0.015100688
21984000,-0.40035397,0.11186988,-0.014297233
21988000,-0.4045302,0.11284473,-0.012746981
21992000,-0.4085346,0.11305991,-0.011304616
22000000,-0.411036,0.113939226,-0.009671972
22004000,-0.41211262,0.11549083,-0.009057418
22008000,-0.41227204,0.11587511,-0.007667915
22012000,-0.4130475,0.11645202,-0.004956042
22020000,-0.41680276,0.11484131,-0.000806931
22024000,-0.41551754,0.11070392,0.00085571
22028000,-0.412017,0.10645726,0.002370448
22036000,-0.41012174,0.10014827,-9.15E-06
22044000,-0.40723705,0.09724958,-0.002364402
22048000,-0.40439907,0.097028136,-0.003641706
22052000,-0.4014572,0.09395205,-0.004098378
22056000,-0.39883077,0.090178885,-0.003579948
22060000,-0.3960554,0.08710957,-0.003548306
22064000,-0.39325553,0.08304433,-0.004497113
22068000,-0.3916256,0.078355156,-0.006129522
22072000,-0.3905571,0.07438484,-0.007976898
22080000,-0.38723564,0.06896691,-0.007356215
22084000,-0.3855936,0.066314,-0.009566911
22088000,-0.38321856,0.0630354,-0.0134472
22092000,-0.37970585,0.059199605,-0.016263574
22096000,-0.37500077,0.055367265,-0.017086664
22104000,-0.36951482,0.047191255,-0.01659147
22112000,-0.364101,0.041242637,-0.01517211
22116000,-0.3604443,0.036831405,-0.01326513
22120000,-0.35430104,0.03171432,-0.015492834
22124000,-0.34623474,0.026568916,-0.02142231
22132000,-0.34200308,0.015899181,-0.029939726
22136000,-0.34075385,0.010445106,-0.029733676
22140000,-0.33706376,0.00603933,-0.03169953
22144000,-0.33192644,0.003570624,-0.035591826
22152000,-0.32216984,-0.003785759,-0.042003684
22160000,-0.31529716,-0.015045147,-0.042928133
22168000,-0.31257716,-0.019269269,-0.04740271
22172000,-0.3100943,-0.02140598,-0.052062202
22176000,-0.30585408,-0.026761947,-0.05625625
22184000,-0.29900503,-0.03393406,-0.05952021
22192000,-0.28767484,-0.03801754,-0.06611145
22196000,-0.28188357,-0.04177064,-0.07049619
22200000,-0.27884367,-0.04606802,-0.0749109
22204000,-0.27527207,-0.05086819,-0.077617705
22212000,-0.26508495,-0.059293713,-0.08314547
22216000,-0.26179028,-0.062470585,-0.085799545
22224000,-0.25546443,-0.06864688,-0.08553821
22228000,-0.25304767,-0.07331779,-0.087399736
22232000,-0.25149512,-0.07759906,-0.090586945
22236000,-0.25000748,-0.079913415,-0.09415301
22244000,-0.24158129,-0.08031654,-0.09987348
22248000,-0.2344182,-0.08263541,-0.102161296
22252000,-0.22937438,-0.085081995,-0.10457877
22256000,-0.2264357,-0.08753729,-0.1075284
22260000,-0.22460686,-0.08983089,-0.110402696
22264000,-0.22286437,-0.09242736,-0.11235219
22268000,-0.22112274,-0.096164,-0.11376496
22276000,-0.21585742,-0.103341915,-0.11895411
22280000,-0.21072844,-0.105816916,-0.121400036
22284000,-0.20532164,-0.1065684,-0.123702526
22288000,-0.20211037,-0.10756692,-0.12618296
22292000,-0.20086548,-0.10875022,-0.12890929
22300000,-0.19900882,-0.109605104,-0.13458866
22304000,-0.19731082,-0.11088537,-0.13615271
22312000,-0.19165508,-0.1144088,-0.13600442
22316000,-0.18890753,-0.117197745,-0.13580884
22320000,-0.18513721,-0.119702324,-0.1363745
22324000,-0.18040478,-0.12162098,-0.13951744
22328000,-0.17616361,-0.12447846,-0.14498761
22332000,-0.17302755,-0.12838715,-0.15102704
22340000,-0.16958886,-0.13136566,-0.15503281
22344000,-0.16596514,-0.13144286,-0.15344656
22348000,-0.16135228,-0.1302163,-0.15346144
22356000,-0.15715237,-0.12678185,-0.15386942
22364000,-0.15008806,-0.129269,-0.15215176
22368000,-0.14848486,-0.13088107,-0.15264787
22376000,-0.14596708,-0.1300043,-0.15174787
22380000,-0.14163674,-0.12934488,-0.15160802
22388000,-0.137482,-0.13300776,-0.1547502
22392000,-0.13581434,-0.135029,-0.15605684
22396000,-0.13204637,-0.13456677,-0.15585783
22404000,-0.123813584,-0.13323884,-0.15735221
22408000,-0.11982824,-0.1341671,-0.1576294
22412000,-0.118186094,-0.1353696,-0.15664022
22416000,-0.11919415,-0.13540107,-0.15532029
22420000,-0.11950743,-0.1339028,-0.15550452
22428000,-0.11380566,-0.12927133,-0.15748575
22432000,-0.11116182,-0.12630285,-0.15842904
22436000,-0.10931224,-0.12296009,-0.15881792
22444000,-0.10924071,-0.1188642,-0.16050178
22448000,-0.10812874,-0.11935413,-0.16123748
22456000,-0.101542436,-0.11780472,-0.15825443
22460000,-0.09818772,-0.11665931,-0.15699902
22464000,-0.09596579,-0.11539085,-0.15701844
22472000,-0.094114706,-0.110123076,-0.15696508
22476000,-0.09520131,-0.108731,-0.15304261
22480000,-0.09464785,-0.10702992,-0.14895119
22488000,-0.08818574,-0.10644998,-0.14508101
22492000,-0.085187905,-0.107448384,-0.1464636
22496000,-0.08210967,-0.10669319,-0.14803863
22504000,-0.07912712,-0.098942526,-0.146181
22512000,-0.07800768,-0.09522639,-0.14360724
22516000,-0.07729769,-0.09263189,-0.14509971
22520000,-0.07391417,-0.08967833,-0.14632991
22524000,-0.068580985,-0.08527208,-0.14515202
22528000,-0.064554244,-0.08097646,-0.14335704
22532000,-0.063214794,-0.08018519,-0.1412009
22540000,-0.063015975,-0.08073512,-0.13368873
22548000,-0.063523844,-0.07620632,-0.13235164
22552000,-0.06070951,-0.07333481,-0.13452546
22560000,-0.05654465,-0.06834285,-0.13550249
22564000,-0.054263335,-0.068182185,-0.13424557
22572000,-0.052816976,-0.0644244,-0.13019101
22576000,-0.053620897,-0.061841145,-0.12776743
22580000,-0.054444343,-0.060506184,-0.12557898
22588000,-0.05423998,-0.061267167,-0.123927444
22592000,-0.051307477,-0.059298933,-0.12444241
22596000,-0.048108045,-0.056771703,-0.12454198
22600000,-0.04539218,-0.05509171,-0.12384356
22608000,-0.03912539,-0.05346644,-0.12312795
22612000,-0.03699301,-0.053026855,-0.12373877
22616000,-0.036608133,-0.052378472,-0.122909054
22620000,-0.03802272,-0.05113391,-0.12059261
22628000,-0.040226206,-0.049797587,-0.11532758
22632000,-0.03939248,-0.049896374,-0.11451714
22636000,-0.0376764,-0.049835645,-0.11339336
22640000,-0.036271676,-0.049622636,-0.11196281
22644000,-0.03478205,-0.048555244,-0.11215867
22648000,-0.031887773,-0.04533434,-0.11256129
22656000,-0.0221412,-0.03938434,-0.112400666
22660000,-0.020458797,-0.041659012,-0.110485554
22664000,-0.02117912,-0.045094296,-0.10805027
22672000,-0.022161614,-0.04580953,-0.1070687
22676000,-0.022493485,-0.042173598,-0.10707362
22680000,-0.023058558,-0.03873787,-0.105740145
22684000,-0.023206454,-0.03821016,-0.10509172
22688000,-0.020883722,-0.037886,-0.10524816
22692000,-0.01702215,-0.035672054,-0.106439084
22696000,-0.013052335,-0.03343973,-0.10855232
22704000,-0.008666879,-0.03367635,-0.10657387
22708000,-0.007907277,-0.03601869,-0.104099974
22712000,-0.007431801,-0.03842663,-0.10292214
22720000,-0.006500697,-0.038447898,-0.1043398
22724000,-0.006141213,-0.036913645,-0.104134455
22728000,-0.005328944,-0.033981156,-0.10392989
22732000,-0.004764869,-0.030200962,-0.104644135
22740000,-0.007100305,-0.030760366,-0.10153861
22744000,-0.007062587,-0.0314418,-0.09958017
22748000,-0.003956652,-0.031579766,-0.10022564
22752000,-0.000713805,-0.0328669,-0.10162358
22756000,0.001473056,-0.033823762,-0.10085673
22760000,0.002771412,-0.03370706,-0.09917955
22764000,0.002695115,-0.03346072,-0.09951181
22768000,0.002732395,-0.032911487,-0.1020825
22772000,0.003831897,-0.032217063,-0.104259096
22780000,0.002547169,-0.032278173,-0.10454489
22784000,0.002786451,-0.03175863,-0.10371582
22788000,0.005555654,-0.032739826,-0.10264413
22792000,0.008839025,-0.033758227,-0.1022275
22796000,0.010439397,-0.032994427,-0.10286896
22800000,0.009453987,-0.031283177,-0.10322668
22804000,0.006950521,-0.030328948,-0.103005596
22808000,0.005846907,-0.03069607,-0.104164004
22812000,0.0068834,-0.030797645,-0.10646886
22816000,0.008603879,-0.030367259,-0.10767695
22820000,0.0102835,-0.029322714,-0.10743099
22824000,0.011988975,-0.02870126,-0.10745341
22828000,0.013026123,-0.029605042,-0.107844114
22832000,0.013059539,-0.031364925,-0.106016845
22840000,0.019206451,-0.034072783,-0.10316178
22844000,0.021028599,-0.032060638,-0.104417935
22848000,0.019894961,-0.02927202,-0.10578194
22852000,0.018757595,-0.028383292,-0.106852055
22856000,0.018360578,-0.029589297,-0.107985154
22864000,0.01674028,-0.029904027,-0.1112036
22872000,0.022010967,-0.026206048,-0.11356814
22876000,0.026351102,-0.02711761,-0.11336135
22880000,0.028942369,-0.02886483,-0.11320323
22884000,0.028968554,-0.029046146,-0.11369614
22888000,0.027309518,-0.027652703,-0.114083596
22892000,0.024848033,-0.027866492,-0.11307854
22900000,0.020935722,-0.029339474,-0.10966312
22908000,0.019571852,-0.02753397,-0.11248998
22916000,0.021096803,-0.024031674,-0.115948305
22920000,0.023016492,-0.022240452,-0.11720115
22928000,0.03074527,-0.02118535,-0.121397935
22936000,0.036085103,-0.022304686,-0.121440746
22940000,0.033894405,-0.02275726,-0.119624324
22944000,0.031267602,-0.022812257,-0.11892216
22952000,0.030829974,-0.0213461,-0.12250161
22956000,0.03272996,-0.019743241,-0.12636875
22960000,0.03461012,-0.017452164,-0.1278251
22964000,0.03532338,-0.017083023,-0.12557374
22972000,0.03601073,-0.020904617,-0.11974505
22976000,0.03487262,-0.022384582,-0.12167268
22984000,0.037668206,-0.02315692,-0.12518485
22988000,0.03955537,-0.021926604,-0.12710175
22996000,0.03750088,-0.01797532,-0.12715243
23000000,0.03750279,-0.01633339,-0.12615992
23004000,0.038545918,-0.015898688,-0.1285342
