timestamp,x,y,z,temperature
159168000,-0.000200749,-0.02467114,-0.001323666,2.34E+33
159268000,-0.006713945,-0.008315025,-0.004634089,2.34E+33
159368000,0.004348823,-0.006367271,-0.009506318,2.34E+33
159468000,-0.0229614,-0.038475122,-0.010064426,2.34E+33
159568000,-0.031169916,-0.079269744,-0.02929097,2.34E+33
159668000,0.006245899,-0.016105715,0.010243402,2.34E+33
159768000,0.005926589,0.044012237,0.012529874,11.762451
159868000,0.004584683,0.05732783,0.014514532,2.34E+33
159968000,0.017535908,0.026408885,0.010670186,2.34E+33
160068000,0.009581114,-0.008364576,0.006586068,2.34E+33
160168000,-0.006836732,-0.013609736,-0.004868956,2.34E+33
160268000,-0.001006313,-0.008401878,-0.011064265,2.34E+33
160368000,-0.063703574,-0.052997522,-0.03530447,11.757233
160468000,-0.12467512,-0.11229574,-0.065686695,2.34E+33
160568000,-0.11415841,-0.15566994,-0.028259063,2.34E+33
160668000,-0.08300886,-0.077068955,0.03851816,2.34E+33
160768000,-0.15592025,0.051055335,0.067121245,2.34E+33
160868000,-0.23738502,0.09178501,0.031676754,2.34E+33
160968000,-0.31077442,0.064087585,-0.034658223,2.34E+33
161068000,-0.34790444,0.035423756,-0.09837111,2.34E+33
161168000,-0.34928998,0.031443954,-0.15094787,2.34E+33
161268000,-0.35068518,0.038189996,-0.15538281,2.34E+33
161368000,-0.318485,0.055339314,-0.13279432,2.34E+33
161468000,-0.28500676,0.05276691,-0.12342903,2.34E+33
161568000,-0.26544964,0.052284084,-0.1308363,11.746613
161668000,-0.22909637,0.066721104,-0.13992007,2.34E+33
161768000,-0.18644047,0.075339705,-0.18277484,2.34E+33
161868000,-0.15921378,0.06886975,-0.21033774,2.34E+33
161968000,-0.13695918,0.07270889,-0.22365946,2.34E+33
162068000,-0.11466876,0.07913445,-0.21968986,2.34E+33
162168000,-0.084677614,0.0790836,-0.23299086,11.740356
162268000,-0.05672491,0.092876084,-0.2287749,2.34E+33
162368000,-0.039144725,0.09854444,-0.22209479,2.34E+33
162468000,-0.016322821,0.09545015,-0.22673446,2.34E+33
162568000,0.008511984,0.10027241,-0.23909742,2.34E+33
162668000,0.014620899,0.1003798,-0.24442185,2.34E+33
162768000,0.038374964,0.09907598,-0.25275996,11.734711
162868000,0.04835325,0.08093385,-0.2505108,2.34E+33
162968000,0.047463793,0.05822902,-0.2820153,2.34E+33
163068000,0.047333695,0.034615554,-0.27973875,2.34E+33
163168000,0.05330952,0.024773309,-0.28233314,2.34E+33
163268000,0.07482832,0.000765542,-0.29105484,2.34E+33
163368000,0.08491174,-0.015292765,-0.2687162,11.73053
163468000,0.10733434,-0.021158244,-0.27030239,2.34E+33
163568000,0.1242392,-0.039292626,-0.2537349,2.34E+33
163668000,0.12489313,-0.04451188,-0.2478496,2.34E+33
163768000,0.13414282,-0.06154386,-0.24563068,2.34E+33
163868000,0.13474111,-0.05427155,-0.24983932,2.34E+33
163968000,0.13741946,-0.055927865,-0.24045111,11.730713
164068000,0.14500995,-0.057884704,-0.2362496,2.34E+33
164168000,0.14594747,-0.07118992,-0.23893006,2.34E+33
164268000,0.15284687,-0.065576434,-0.21910828,2.34E+33
164368000,0.14331876,-0.053111684,-0.20815893,2.34E+33
164468000,0.15304227,-0.026892023,-0.2053472,2.34E+33
164568000,0.15386671,-0.039363645,-0.19296831,11.735901
164668000,0.1547019,-0.056470975,-0.17041032,2.34E+33
164768000,0.15169403,-0.046055023,-0.15718763,2.34E+33
164868000,0.1517304,-0.048079558,-0.14871173,2.34E+33
164968000,0.15122151,-0.021249348,-0.13759829,2.34E+33
165068000,0.1491218,-0.02126986,-0.13262194,2.34E+33
165168000,0.15310127,-0.019383725,-0.119394556,2.34E+33
165268000,0.1607589,-0.01025245,-0.10247292,11.746185
165368000,0.15061525,-0.006934713,-0.08819093,2.34E+33
165468000,0.16315752,0.019478157,-0.08694002,2.34E+33
165568000,0.14158033,0.01533057,-0.08751333,2.34E+33
165668000,0.13136587,-0.011501971,-0.072740674,2.34E+33
165768000,0.13450465,-0.007917853,-0.045975212,2.34E+33
165868000,0.13615331,-0.002699846,-0.037388317,11.756531
165968000,0.12969108,0.007195226,-0.020846203,2.34E+33
166068000,0.12589969,0.010953287,-0.026687816,2.34E+33
166168000,0.11407767,0.010374378,-0.023198223,2.34E+33
166268000,0.11472452,0.00379851,-0.028638594,2.34E+33
166368000,0.10226677,-0.002650314,-0.01415929,11.765259
166468000,0.105339736,0.03410146,-0.018262459,2.34E+33
166568000,0.09154491,0.05640534,-0.025462465,2.34E+33
166668000,0.08331834,0.003672532,-0.005083246,2.34E+33
166768000,0.08465906,-0.012744241,0.03209165,2.34E+33
166868000,0.065225266,-0.014485503,0.055483773,2.34E+33
166968000,0.07110992,0.011968429,0.050200418,11.775055
167068000,0.071161695,0.02064383,0.039278675,2.34E+33
167168000,0.056863267,0.017066205,0.026527021,2.34E+33
167268000,0.05147676,0.029376213,0.02323469,2.34E+33
167368000,0.03920519,0.006336447,0.029456405,2.34E+33
167468000,0.024816416,0.02727646,0.021394484,2.34E+33
167568000,0.040694617,0.054475904,0.002770858,11.784271
167668000,0.022686899,-0.000753861,0.03861981,2.34E+33
167768000,0.00834655,-0.017259225,0.061741095,2.34E+33
167868000,0.012311132,-0.017734017,0.07582019,2.34E+33
167968000,0.008225818,0.007722914,0.083769135,2.34E+33
168068000,0.001610728,0.01947941,0.06639332,2.34E+33
168168000,0.006253032,0.013217935,0.046487004,11.792847
168268000,-0.010743607,0.018942587,0.023136491,2.34E+33
168368000,-0.011581086,0.004310663,0.019252488,2.34E+33
168468000,-0.01011575,0.006753099,0.017963132,2.34E+33
168568000,-0.003854266,0.04327809,0.004555496,2.34E+33
168668000,-0.019015482,-0.009956867,0.032988407,2.34E+33
168768000,-0.026348392,-0.024292916,0.06493315,11.801025
168868000,-0.013660426,-0.031961605,0.07669446,2.34E+33
168968000,-0.019857882,-0.004195751,0.07344317,2.34E+33
169068000,-0.028988255,0.01200006,0.04779636,2.34E+33
169168000,-0.029081387,0.020100132,0.021387618,2.34E+33
169268000,-0.026598126,0.013308419,0.008427498,2.34E+33
169368000,-0.028772015,-0.00982292,-0.001596,11.80896
169468000,-0.03703674,-0.005622241,0.008249966,11.810211
169568000,-0.012927045,0.035191208,-0.013037274,2.34E+33
169668000,-0.030001765,-0.006463547,0.018214144,2.34E+33
169768000,-0.034660287,-0.037115257,0.054002926,2.34E+33
169868000,-0.027139323,-0.03182941,0.07511212,2.34E+33
169968000,-0.028238256,-0.00162476,0.05520319,11.81665
170068000,-0.02842124,0.008011489,0.037647724,2.34E+33
170168000,-0.028935684,0.023795497,0.004698289,2.34E+33
170268000,-0.024627367,-0.001074395,-0.014417871,2.34E+33
170368000,-0.023548312,-0.00024364,-0.017601509,2.34E+33
170468000,-0.028747946,-0.006103502,-0.010211615,2.34E+33
170568000,0.009790493,0.045124587,-0.029291376,11.82428
170668000,-0.017461028,0.010660255,0.006044473,2.34E+33
170768000,-0.027864575,-0.034882978,0.031386655,2.34E+33
170868000,-0.017949078,-0.033793744,0.046971723,2.34E+33
170968000,-0.023280691,-0.009552151,0.04321058,2.34E+33
171068000,-0.010314363,0.010391659,0.008024052,2.34E+33
171168000,-0.013909762,0.018237144,-0.020311901,11.8316345
171268000,-0.018383283,0.00272387,-0.020078717,2.34E+33
171368000,-0.01549405,-0.000867297,-0.043332927,2.34E+33
171468000,-0.020173144,-0.003585236,-0.032988336,2.34E+33
171568000,0.014063584,0.046577726,-0.036277466,2.34E+33
171668000,-0.012398495,0.028009841,-0.020417761,2.34E+33
171768000,-0.017681688,-0.04088583,0.020938253,2.34E+33
171868000,-0.018385818,-0.049736403,0.043525316,2.34E+33
171968000,-0.020530192,-0.018757587,0.036563564,2.34E+33
172068000,0.000487572,0.011503102,0.018305471,2.34E+33
172168000,-0.002151443,0.020038975,-0.02104234,2.34E+33
172268000,-0.002572712,0.021077137,-0.03942284,2.34E+33
172368000,-0.003498931,0.002767991,-0.045645457,11.845703
172468000,-0.009477175,-0.008553321,-0.034295198,2.34E+33
172568000,0.030928824,0.045567304,-0.050770637,2.34E+33
172668000,0.009651937,0.041528236,-0.02851304,2.34E+33
172768000,-0.014475063,-0.038414307,0.01292833,2.34E+33
172868000,-0.010538535,-0.050649565,0.050632738,2.34E+33
172968000,-0.00882482,-0.031905066,0.050141286,2.34E+33
173068000,0.009428855,0.009265965,0.022354033,2.34E+33
173168000,0.004968349,0.019550465,-0.010114283,2.34E+33
173268000,0.000719214,0.016716298,-0.035845894,2.34E+33
173368000,0.004193517,0.010354509,-0.04977945,2.34E+33
173468000,-0.005703655,-0.015753528,-0.038213726,2.34E+33
173568000,0.039510705,0.032383848,-0.050499722,11.858795
173668000,0.0262875,0.0442034,-0.047360156,11.859802
173768000,-0.006949185,-0.025809385,0.017730895,2.34E+33
173868000,-0.001367192,-0.0616898,0.05621661,2.34E+33
173968000,-0.001013058,-0.027629705,0.069336414,2.34E+33
174068000,0.003091923,0.002835025,0.045507446,2.34E+33
174168000,-0.002887999,0.022920579,-0.004493868,11.864929
174268000,0.004560956,0.017740382,-0.03807059,11.865906
174368000,-0.015148953,0.004225893,-0.044063002,2.34E+33
174468000,-0.003816079,-0.002381677,-0.048188638,2.34E+33
174568000,0.0285407,0.021436566,-0.040304057,2.34E+33
174668000,0.02920121,0.050842814,-0.042564206,2.34E+33
174768000,0.001921008,-0.019287687,0.021578772,11.870972
174868000,-0.005663409,-0.0545282,0.075276256,2.34E+33
174968000,-0.007287959,-0.04842255,0.07381139,2.34E+33
175068000,-0.001108919,-0.005617202,0.04104388,2.34E+33
175168000,-0.004666921,0.020378921,0.00387809,2.34E+33
175268000,-0.003402044,0.026127113,-0.032603826,2.34E+33
175368000,-0.004146865,0.008119788,-0.04662032,2.34E+33
175468000,-0.009614991,-0.006966319,-0.054189786,2.34E+33
175568000,0.025390085,0.011845584,-0.047489714,2.34E+33
175668000,0.03602043,0.04511479,-0.052791864,2.34E+33
175768000,-0.004462705,-0.007926959,0.025557538,2.34E+33
175868000,-0.017165303,-0.0647892,0.069003426,2.34E+33
175968000,-0.006291451,-0.04959258,0.07921666,11.882324
176068000,-0.00965543,-0.015550057,0.054299098,2.34E+33
176168000,-0.007245994,0.026256356,0.005978639,2.34E+33
176268000,-0.011076173,0.018146766,-0.021313123,2.34E+33
176368000,-0.002607754,0.008954111,-0.0606706,2.34E+33
176468000,-0.013837329,-0.014933673,-0.04799997,2.34E+33
176568000,0.004768043,0.010501886,-0.055061586,2.34E+33
176668000,0.031233674,0.050646257,-0.058760848,2.34E+33
176768000,0.000378049,-0.010386899,0.011276325,2.34E+33
176868000,-0.008583121,-0.06657786,0.071181044,2.34E+33
176968000,-0.002389728,-0.04831111,0.085646935,2.34E+33
177068000,-0.001898661,-0.009435629,0.06281377,2.34E+33
177168000,0.004927388,0.018605564,0.002416134,11.893341
177268000,-0.02144268,0.025663387,-0.024383744,11.894257
177368000,-0.009231634,0.005802782,-0.046651687,2.34E+33
177468000,-0.003746913,-0.004911332,-0.057901513,2.34E+33
177568000,0.010084853,0.002348374,-0.04993697,2.34E+33
177668000,0.04069978,0.057051517,-0.049810804,2.34E+33
177768000,-0.001403402,0.00326962,0.002613669,11.898834
177868000,-0.008257536,-0.058920518,0.0661253,2.34E+33
177968000,-0.004069675,-0.055365205,0.082002655,2.34E+33
178068000,-0.003322805,-0.002625055,0.0661785,2.34E+33
178168000,-0.003460135,0.010853417,0.020305166,2.34E+33
178268000,0.001344749,0.011714786,-0.033554155,2.34E+33
178368000,-0.008471081,0.010276288,-0.047824994,11.904205
178468000,-0.008920266,-0.024203317,-0.0455374,2.34E+33
178568000,0.0010226,-0.006038951,-0.03953594,2.34E+33
178668000,0.038755223,0.05088991,-0.06613299,2.34E+33
178768000,0.013552312,0.005688519,-0.002017896,2.34E+33
178868000,-0.00880882,-0.062076446,0.06539696,2.34E+33
178968000,-0.006002424,-0.059845995,0.09291106,11.909546
179068000,-0.012052519,-0.02460355,0.06118208,2.34E+33
179168000,-0.005195948,0.013513376,0.027227856,2.34E+33
179268000,-0.018518073,0.022220343,-0.03070168,2.34E+33
179368000,-0.013062846,0.005454836,-0.048803143,2.34E+33
179468000,-0.007449888,-0.004466683,-0.048427023,2.34E+33
179568000,-0.011253091,-0.003484799,-0.04244506,11.915009
179668000,0.03935524,0.05472204,-0.0573809,2.34E+33
179768000,-0.005121209,0.002317987,-0.011887669,2.34E+33
179868000,-0.008414674,-0.061538756,0.067048915,2.34E+33
179968000,-0.000644241,-0.066963725,0.09339054,2.34E+33
180068000,-0.01316706,-0.023352325,0.06723975,2.34E+33
180168000,-0.000414383,0.012526588,0.01740927,11.92038
180268000,-0.008665274,0.024632582,-0.014518514,2.34E+33
180368000,-0.008106558,0.017697673,-0.057447866,2.34E+33
180468000,-0.002650732,-0.005863108,-0.052976966,2.34E+33
180568000,-0.004570822,-0.008516899,-0.041162673,2.34E+33
180668000,0.039897192,0.044236675,-0.06623268,2.34E+33
180768000,0.005019856,0.016506404,-0.011744118,11.925934
180868000,-0.012238025,-0.06095374,0.05188615,2.34E+33
180968000,-0.00742179,-0.06647085,0.08234893,2.34E+33
181068000,-0.004035315,-0.023637673,0.07510049,2.34E+33
181168000,-0.005518484,0.016891275,0.036303874,2.34E+33
181268000,-0.01434791,0.022853205,-0.012136817,2.34E+33
181368000,-0.00163208,0.02208984,-0.05476947,11.9313965
181468000,-0.000210965,0.004707654,-0.05914367,2.34E+33
181568000,-0.008231102,-0.020167489,-0.034683418,2.34E+33
181668000,0.046644844,0.044639833,-0.06750908,2.34E+33
181768000,0.01401776,0.03025483,-0.013512986,2.34E+33
181868000,-0.006437946,-0.0609409,0.05638046,2.34E+33
181968000,-0.010512737,-0.064979576,0.08624161,11.936859
182068000,-0.007950524,-0.034823924,0.07115097,2.34E+33
182168000,0.009063861,0.010152359,0.038278047,2.34E+33
182268000,0.003788761,0.020886809,-0.02323162,2.34E+33
182368000,-0.014124163,0.013106237,-0.047534212,2.34E+33
182468000,-0.014379609,-0.004255331,-0.05883934,2.34E+33
182568000,-0.008578151,-0.026523802,-0.0412898,11.942413
182668000,0.052976996,0.041314606,-0.06172711,2.34E+33
182768000,0.011189554,0.04334973,-0.026496738,2.34E+33
182868000,-0.004038419,-0.042075805,0.046000578,2.34E+33
182968000,-0.005580382,-0.08257189,0.08725249,2.34E+33
183068000,-0.008159667,-0.041641112,0.08907429,2.34E+33
183168000,0.000213581,0.001122464,0.030756222,11.947845
183268000,-0.012445669,0.02776793,-0.006639001,2.34E+33
183368000,0.000759053,0.027866928,-0.043934226,2.34E+33
183468000,-0.015565597,-0.002131716,-0.052445382,2.34E+33
183568000,-0.011612653,-0.008526509,-0.043188967,2.34E+33
183668000,0.038709097,0.034213956,-0.06539273,2.34E+33
183768000,0.015505317,0.04265628,-0.03681683,11.953369
183868000,-0.021399792,-0.034548674,0.036670662,2.34E+33
183968000,-0.008515731,-0.078748964,0.09008766,2.34E+33
184068000,-0.018146371,-0.057169557,0.09740262,2.34E+33
184168000,-0.009666725,-0.00340979,0.04402467,2.34E+33
184268000,-0.019592378,0.028055673,-0.004758857,2.34E+33
184368000,-0.016865905,0.034010947,-0.033421483,11.95871
184468000,-0.015026632,-0.001790065,-0.06571994,2.34E+33
184568000,-0.017877802,-0.014877041,-0.049537413,2.34E+33
184668000,0.047953613,0.031818263,-0.062380385,2.34E+33
184768000,0.02812248,0.05514104,-0.034161363,2.34E+33
184868000,-0.001553781,-0.01590452,0.029954545,2.34E+33
184968000,-0.007619434,-0.08037187,0.086541615,2.34E+33
185068000,-0.007620636,-0.0641697,0.09161858,2.34E+33
185168000,-0.005231018,-0.005222112,0.059603978,2.34E+33
185268000,-0.002880598,0.030927934,-0.007843681,2.34E+33
185368000,-0.010860322,0.024085775,-0.04981647,2.34E+33
185468000,-0.005397067,0.006031448,-0.061875507,2.34E+33
185568000,-0.014643631,-0.014242183,-0.048842862,11.969421
185668000,0.030983549,0.01884968,-0.06381101,2.34E+33
185768000,0.025193626,0.06751908,-0.04550431,2.34E+33
185868000,-0.007710097,-0.014161985,0.023598751,2.34E+33
185968000,-0.01328788,-0.08650238,0.08882046,2.34E+33
186068000,-0.006110253,-0.06790994,0.09800291,2.34E+33
186168000,-0.008059264,-0.023787621,0.05724803,2.34E+33
186268000,-0.011474956,0.02308395,-0.004191897,2.34E+33
186368000,-0.011095219,0.031305667,-0.04934579,2.34E+33
186468000,-0.005647097,0.011596767,-0.07088721,2.34E+33
186568000,-0.018082717,-0.017414104,-0.05221224,2.34E+33
186668000,0.04081744,0.015029386,-0.054403972,2.34E+33
186768000,0.045859266,0.069735505,-0.054177072,2.34E+33
186868000,-0.000444161,0.000692159,0.02257077,2.34E+33
186968000,-0.012729199,-0.07843906,0.090089515,2.34E+33
187068000,-0.013741244,-0.07320456,0.102263086,2.34E+33
187168000,-0.004074522,-0.018253,0.06839032,2.34E+33
187268000,-0.003948105,0.029095534,-0.00466028,2.34E+33
187368000,-0.006394501,0.03414308,-0.045192473,11.985077
187468000,-0.009214711,0.02259896,-0.055441797,11.985901
187568000,-0.018153336,-0.000890041,-0.06434416,2.34E+33
187668000,0.02757297,-0.000187789,-0.060206056,2.34E+33
187768000,0.058461808,0.06583098,-0.07616888,2.34E+33
187868000,0.000427555,0.01873028,0.005014624,2.34E+33
187968000,-0.01257916,-0.08380851,0.08637868,11.990082
188068000,-0.015146632,-0.078656584,0.10949939,2.34E+33
188168000,-0.010566399,-0.012401684,0.07532534,2.34E+33
188268000,-0.007816199,0.018271308,0.023579787,2.34E+33
188368000,-0.013551511,0.033602104,-0.035155315,2.34E+33
188468000,-0.008009594,0.015560564,-0.066380456,2.34E+33
188568000,-0.00721101,0.00153529,-0.068132296,2.34E+33
188668000,0.008918897,0.004452337,-0.07271856,11.9956665
188768000,0.05070434,0.05966688,-0.060868543,2.34E+33
188868000,-0.005607755,0.021188559,0.013631294,2.34E+33
188968000,-0.010487274,-0.07936191,0.09241482,2.34E+33
189068000,-0.009953978,-0.08958945,0.11055081,2.34E+33
189168000,-0.012087611,-0.03419884,0.094710305,11.999481
189268000,-0.013780828,0.008734134,0.024289992,12.000244
189368000,-0.00126691,0.04105388,-0.03097716,2.34E+33
189468000,-0.006322959,0.02284274,-0.0798482,2.34E+33
189568000,-0.013533098,-0.011625017,-0.057816528,2.34E+33
189668000,0.002921713,-0.006578573,-0.07020296,2.34E+33
189768000,0.06640009,0.056759816,-0.075535305,12.004303
189868000,0.009213216,0.037584342,0.000531049,12.005066
189968000,-0.005600517,-0.07024498,0.08287319,2.34E+33
190068000,-0.013389841,-0.09667364,0.12552765,2.34E+33
190168000,-0.003814642,-0.0436037,0.085342005,2.34E+33
190268000,-0.00776717,0.009756919,0.042739905,2.34E+33
190368000,-0.013349721,0.026173009,-0.02797242,2.34E+33
190468000,-0.006805596,0.022353787,-0.06610499,2.34E+33
190568000,-0.016175324,-0.011138472,-0.06928497,2.34E+33
190668000,-0.000646325,-0.007594504,-0.05875182,2.34E+33
190768000,0.063894264,0.06454384,-0.07771306,2.34E+33
190868000,0.015909445,0.036210928,-0.02470749,2.34E+33
190968000,-0.014827415,-0.057283834,0.07591364,12.013855
191068000,-0.020006279,-0.102541156,0.12207947,2.34E+33
191168000,-0.013404042,-0.054420684,0.098671496,2.34E+33
191268000,0.000144124,0.009261035,0.0502203,2.34E+33
191368000,-0.010609523,0.020093745,-0.020566557,2.34E+33
191468000,-0.016182031,0.015844394,-0.062274974,2.34E+33
191568000,-0.005001878,-0.001512286,-0.075186,12.018738
191668000,-0.010345534,-0.008881733,-0.06789329,2.34E+33
191768000,0.062440265,0.047946338,-0.07742372,2.34E+33
191868000,0.021335496,0.057156257,-0.034777787,2.34E+33
191968000,-0.013714719,-0.04461205,0.04831707,2.34E+33
192068000,-0.012491467,-0.11912155,0.111206315,2.34E+33
192168000,-0.001065646,-0.07943118,0.10150349,2.34E+33
