timestamp,x,y,z,temperature
175968000,-1.4372503,0.24873766,-9.450759,11.882324
176068000,-1.3955173,0.2186742,-9.461406,2.34E+33
176168000,-1.2871811,0.24054594,-9.799881,2.34E+33
176268000,-1.2464532,0.19641663,-10.036536,2.34E+33
176368000,-1.2442737,0.14370611,-10.009529,2.34E+33
176468000,-0.9626973,-0.04825944,-9.730908,2.34E+33
176568000,3.7234902,-0.11174914,-9.826289,2.34E+33
176668000,-0.41617915,-0.11007238,-10.259609,2.34E+33
176768000,-1.3903908,0.035899587,-10.303812,2.34E+33
176868000,-1.3607575,0.12008422,-9.776916,2.34E+33
176968000,-1.4799064,0.2678637,-9.312728,2.34E+33
177068000,-1.329179,0.15983923,-9.481651,2.34E+33
177168000,-1.120588,0.30297986,-9.701039,11.893341
177268000,-1.1364814,0.28244853,-10.04812,11.894257
177368000,-1.0411252,0.18896374,-9.997018,2.34E+33
177468000,-1.0537747,0.044449635,-9.749255,2.34E+33
177568000,2.8494592,0.026164042,-9.69587,2.34E+33
177668000,-0.011730685,-0.07356573,-10.201719,2.34E+33
177764000,-1.5378215,0.13289888,-10.234162,2.34E+33
177868000,-1.3686143,0.09013464,-9.748354,2.34E+33
177968000,-1.2505844,0.14963138,-9.393103,2.34E+33
178068000,-1.4878833,0.11642213,-9.4982605,2.34E+33
178168000,-1.2598152,0.29337746,-9.592425,2.34E+33
178268000,-1.4146308,0.21162425,-9.981027,2.34E+33
178368000,-1.043498,0.110365584,-9.937719,11.904205
178464000,-0.96841156,0.09264204,-9.833107,11.90506
178568000,2.4459105,-0.19672897,-9.763897,2.34E+33
178668000,0.43237713,-0.12595497,-10.326488,2.34E+33
178768000,-1.3891064,0.08429052,-10.392569,2.34E+33
178868000,-1.3455266,0.021735309,-9.878978,2.34E+33
178968000,-1.3603319,0.21047603,-9.185628,11.909546
179068000,-1.3436956,0.21477601,-9.431223,2.34E+33
179168000,-1.2716419,0.24069779,-9.686207,2.34E+33
179264000,-1.0914862,0.28982672,-9.995306,2.34E+33
179368000,-1.0329123,0.23641765,-9.959295,2.34E+33
179468000,-1.1585929,0.13319859,-9.868716,2.34E+33
179568000,1.5416204,-0.022279147,-9.787752,11.915009
179668000,0.85091776,-0.12093569,-10.130552,2.34E+33
179768000,-1.3617433,-0.06329882,-10.472457,2.34E+33
179868000,-1.4500734,0.11566653,-9.921829,2.34E+33
179968000,-1.3308402,0.11784136,-9.332508,2.34E+33
180068000,-1.3439593,0.10899501,-9.32174,2.34E+33
180164000,-1.2271241,0.2911786,-9.572759,2.34E+33
180268000,-1.2991779,0.21488468,-9.970252,2.34E+33
180368000,-1.0386583,0.20004894,-9.977577,2.34E+33
180468000,-0.9672462,-0.009212347,-9.891629,2.34E+33
180564000,0.39092696,-0.0521657,-9.570383,2.34E+33
180668000,1.5465608,-0.1729887,-10.144603,2.34E+33
180768000,-1.4669513,0.007153391,-10.377598,11.925934
180868000,-1.3363388,-0.020571312,-9.837938,2.34E+33
180968000,-1.313582,0.18106519,-9.375272,2.34E+33
181068000,-1.3695333,0.18673553,-9.349561,2.34E+33
181168000,-1.2897705,0.27692914,-9.601355,2.34E+33
181268000,-1.2323072,0.3084147,-9.901037,2.34E+33
181368000,-1.0922353,0.12682113,-9.996951,11.9313965
181464000,-1.2244091,0.11967445,-9.953035,11.9322815
181568000,0.09715799,-0.05762511,-9.600129,2.34E+33
181668000,1.8195193,-0.21592575,-10.088557,2.34E+33
181768000,-1.2154528,0.063871905,-10.473893,2.34E+33
181868000,-1.4404217,0.18508008,-9.970744,2.34E+33
181968000,-1.3903931,0.18015227,-9.401309,11.936859
182068000,-1.3949703,0.17138706,-9.295012,2.34E+33
182168000,-1.2250289,0.24975882,-9.539765,2.34E+33
182268000,-1.2346362,0.33569548,-9.970858,2.34E+33
182368000,-1.0885739,0.09719607,-9.953779,2.34E+33
182468000,-1.0723699,0.14115861,-9.81022,2.34E+33
182568000,-0.2277929,0.031058973,-9.77417,11.942413
182668000,2.8061254,-0.20965569,-9.984449,2.34E+33
182768000,-1.3991358,-0.06886665,-10.4579525,2.34E+33
182868000,-1.428829,0.02221972,-10.089578,2.34E+33
182968000,-1.3636204,0.10946364,-9.432249,2.34E+33
183068000,-1.5786511,0.18144427,-9.384192,2.34E+33
183168000,-1.3428499,0.21274076,-9.529371,11.947845
183268000,-1.2334259,0.17415248,-9.888514,2.34E+33
183368000,-1.0699389,0.061407104,-10.071614,2.34E+33
183468000,-1.07903,0.11507089,-9.91664,2.34E+33
183568000,-0.9581079,0.023869578,-9.679163,2.34E+33
183668000,3.7821188,-0.23324159,-10.086044,2.34E+33
183764000,-1.350013,-0.051166,-10.50613,2.34E+33
183868000,-1.3698093,0.018621664,-10.228897,2.34E+33
183968000,-1.4668329,0.16005453,-9.531808,2.34E+33
184068000,-1.3065054,0.27024877,-9.246158,2.34E+33
184168000,-1.209824,0.26248989,-9.439412,2.34E+33
184268000,-1.2720386,0.32503763,-9.781611,2.34E+33
184368000,-1.1255432,0.21097596,-9.87111,11.95871
184468000,-1.1560155,0.1815099,-9.943468,2.34E+33
184568000,-1.0314608,0.09811691,-9.734151,2.34E+33
184668000,4.2092886,-0.14843214,-9.908005,2.34E+33
184768000,-1.145337,-0.18432164,-10.482342,2.34E+33
184864000,-1.4062583,0.028687442,-10.460225,2.34E+33
184968000,-1.3483906,0.09194717,-9.494856,2.34E+33
185068000,-1.2544017,0.20783627,-9.219195,2.34E+33
185168000,-1.3261703,0.25888962,-9.293903,2.34E+33
185268000,-1.2429409,0.3125019,-9.665385,2.34E+33
185368000,-1.2232999,0.2753982,-9.8828,2.34E+33
185464000,-1.0719311,0.053846646,-10.05166,2.34E+33
185568000,-0.9209741,-0.040482067,-9.78759,11.969421
185668000,4.466995,-0.24357668,-9.689496,2.34E+33
185768000,-0.89268297,-0.09030779,-10.500582,2.34E+33
185868000,-1.4317902,-0.043823823,-10.359821,2.34E+33
185968000,-1.4065001,0.123088285,-9.668879,2.34E+33
186068000,-1.3272345,0.15122159,-9.140429,2.34E+33
186168000,-1.3449538,0.22387144,-9.355603,2.34E+33
186268000,-1.1723996,0.23068859,-9.625342,2.34E+33
186364000,-1.0417653,0.16265532,-10.03416,11.976349
186468000,-0.9550566,0.18379726,-9.940857,2.34E+33
186568000,-0.8751681,0.11450726,-9.861266,2.34E+33
186668000,4.9159937,-0.15787548,-9.9253235,2.34E+33
186768000,-0.30733827,-0.16252588,-10.587391,2.34E+33
186868000,-1.2422117,0.13869525,-10.539309,2.34E+33
186968000,-1.3616016,0.0769178,-9.846511,2.34E+33
187068000,-1.3609791,0.23387443,-9.306951,2.34E+33
187168000,-1.3999721,0.21968763,-9.218158,2.34E+33
187264000,-1.2192096,0.32092786,-9.730712,2.34E+33
187368000,-1.0653826,0.22177078,-10.096109,11.985077
187468000,-0.99980295,0.08887853,-9.983386,11.985901
187568000,-0.9854473,0.022757975,-9.878807,2.34E+33
187668000,4.991384,-0.33193976,-9.924333,2.34E+33
187768000,0.47982925,-0.18414126,-10.555379,2.34E+33
187868000,-1.4116055,-0.08333761,-10.715052,2.34E+33
187968000,-1.4263974,0.13820021,-9.773027,11.990082
188068000,-1.3928456,0.1256697,-9.387834,2.34E+33
188168000,-1.4070473,0.20112473,-9.29447,2.34E+33
188268000,-1.3260361,0.35892382,-9.781873,2.34E+33
188368000,-1.2837157,0.2717373,-10.021444,2.34E+33
188464000,-1.1070434,0.055803813,-10.031612,2.34E+33
188568000,-0.9367718,0.093606204,-9.845283,2.34E+33
188668000,4.199353,-0.20804583,-9.722185,11.9956665
188768000,1.0485089,-0.22999486,-10.276397,2.34E+33
188868000,-1.4426671,-0.022164807,-10.547261,2.34E+33
188968000,-1.5206432,0.10936427,-10.019469,2.34E+33
189068000,-1.4311502,0.16075808,-9.174634,2.34E+33
189168000,-1.4568579,0.30352452,-9.062316,11.999481
189268000,-1.4887133,0.36587676,-9.467933,12.000244
189368000,-1.2170043,0.22756235,-9.874953,2.34E+33
189468000,-1.1302205,0.14831816,-10.081651,2.34E+33
189568000,-0.9380082,0.06393287,-9.853081,2.34E+33
189668000,3.2168264,-0.18944985,-9.715114,2.34E+33
189768000,1.6678301,-0.20356534,-10.239643,12.004303
189868000,-1.482611,0.025151843,-10.471177,12.005066
189968000,-1.412457,0.021334155,-10.243832,2.34E+33
190068000,-1.4461536,0.15487367,-9.091194,2.34E+33
190168000,-1.5190576,0.2392862,-8.863635,2.34E+33
190268000,-1.4258431,0.340186,-9.423825,2.34E+33
190368000,-1.3911998,0.3571583,-9.837917,2.34E+33
190468000,-1.3179412,0.16902687,-9.939321,2.34E+33
190568000,-1.1970534,0.06265604,-9.773426,2.34E+33
190668000,2.1669028,-0.03844141,-9.534977,2.34E+33
190768000,2.6580634,-0.1146647,-10.272617,2.34E+33
190868000,-1.372592,-0.051997125,-10.647949,2.34E+33
190968000,-1.3661169,0.09041718,-10.125412,12.013855
191068000,-1.4599493,0.159714,-9.292817,2.34E+33
191168000,-1.4855015,0.21420588,-8.909914,2.34E+33
191268000,-1.5275983,0.3111268,-9.296956,2.34E+33
191368000,-1.3591539,0.30291075,-9.670696,2.34E+33
191468000,-1.3545139,0.28586635,-9.86789,2.34E+33
191568000,-1.15747,0.18673158,-9.759462,12.018738
191668000,1.4773682,-0.15669793,-9.553136,2.34E+33
191768000,3.2449455,-0.22892307,-10.223873,2.34E+33
191868000,-1.3658231,-0.08581261,-10.581318,2.34E+33
191968000,-1.3963788,0.13488281,-10.282473,2.34E+33
192068000,-1.4256018,0.29809022,-9.575145,2.34E+33
192168000,-1.4706135,0.22872657,-8.906167,2.34E+33
192268000,-1.4282435,0.3526578,-9.220241,2.34E+33
192368000,-1.3850306,0.27742624,-9.653573,2.34E+33
192468000,-1.3782266,0.228907,-10.041007,2.34E+33
192568000,-1.2571511,0.24754062,-9.871485,2.34E+33
192668000,0.5175356,0.032790575,-9.664971,2.34E+33
192768000,3.4982545,-0.18016385,-10.039916,12.028931
192868000,-1.3149053,-0.1773861,-10.671045,2.34E+33
192968000,-1.4343331,-0.11615241,-10.4359,2.34E+33
193068000,-1.3056827,0.16452613,-9.499887,2.34E+33
193168000,-1.5141679,0.22016431,-8.860028,2.34E+33
193268000,-1.5243834,0.32514763,-9.049394,2.34E+33
193368000,-1.5332973,0.31734705,-9.720681,12.033997
193468000,-1.3496875,0.25663617,-9.813125,2.34E+33
193568000,-1.3330542,0.15002312,-9.774321,2.34E+33
193668000,-0.11560695,0.07758827,-9.748917,2.34E+33
193768000,4.2280602,-0.23086682,-10.04907,2.34E+33
193868000,-1.3905306,-0.15914685,-10.602165,2.34E+33
193968000,-1.384877,-0.001707263,-10.387075,2.34E+33
194068000,-1.3962122,0.25192207,-9.527788,12.040222
194168000,-1.3987732,0.19569391,-8.899158,2.34E+33
194268000,-1.6108563,0.22719888,-8.922469,2.34E+33
194368000,-1.5872623,0.35441005,-9.721638,2.34E+33
194468000,-1.41814,0.21054207,-9.959689,2.34E+33
194568000,-1.3015118,0.09805968,-10.057037,12.0448
194668000,-0.8076108,-0.036177054,-9.732079,2.34E+33
194768000,4.3304625,-0.34736788,-10.212194,2.34E+33
194868000,-1.2021964,-0.03961685,-10.528634,2.34E+33
194968000,-1.4325438,0.06288265,-10.447521,2.34E+33
195068000,-1.4842886,-0.016957209,-9.539552,2.34E+33
195168000,-1.4782207,0.2311187,-8.92588,12.050201
195268000,-1.3662851,0.3935341,-8.991563,2.34E+33
195368000,-1.6199546,0.42016914,-9.539669,2.34E+33
195464000,-1.3734808,0.36389893,-9.845263,2.34E+33
195568000,-1.3934559,0.1736035,-9.889887,2.34E+33
195668000,-1.0524769,-0.035857048,-9.746384,2.34E+33
195764000,4.3757777,-0.1560189,-9.964921,2.34E+33
195868000,-0.9746108,-0.14913438,-10.534075,2.34E+33
195968000,-1.420362,0.10531259,-10.511979,2.34E+33
196068000,-1.3245854,-0.020911064,-9.659638,2.34E+33
196168000,-1.5398052,0.19706339,-8.847097,2.34E+33
196268000,-1.4421767,0.3439741,-8.9685755,2.34E+33
196368000,-1.4761338,0.33981004,-9.471826,12.061584
196468000,-1.0833204,0.1338147,-9.894806,2.34E+33
196568000,4.4574018,-0.08761845,-10.610472,2.34E+33
196668000,4.179396,-0.31505486,-11.463812,2.34E+33
196768000,-1.077413,-0.22477746,-12.03209,2.34E+33
196868000,-1.5559745,-0.11191875,-11.427383,2.34E+33
196968000,-0.96792614,-0.12982006,-10.766761,2.34E+33
197068000,-0.17684953,0.24488437,-10.794137,2.34E+33
197168000,0.34154093,0.15994778,-11.286294,2.34E+33
197268000,0.84157,0.13414827,-11.930468,2.34E+33
197368000,1.2792168,-0.019668903,-12.147142,2.34E+33
197468000,1.4199873,-0.2113594,-12.101897,2.34E+33
197568000,1.4023474,-0.35446224,-12.051517,12.069305
197668000,1.5277678,-0.4648599,-12.26181,2.34E+33
197764000,1.4840183,-0.2647837,-12.402593,12.0694275
197868000,1.43133,-0.2498326,-12.704796,2.34E+33
197968000,1.2655526,-0.17322068,-12.774678,2.34E+33
198068000,1.1935471,-0.15909873,-12.676318,2.34E+33
198168000,1.1156278,-0.08292887,-12.7948675,12.068512
198268000,1.0876584,-0.10118767,-12.657285,12.068085
198368000,0.9520126,-0.083525114,-12.559403,2.34E+33
198468000,0.8872566,-0.043181967,-12.431117,2.34E+33
198568000,1.0446016,0.09152446,-12.41953,2.34E+33
198664000,1.3526889,0.071244545,-12.425213,2.34E+33
198768000,1.5925328,-0.01592617,-12.504192,12.064728
198864000,1.5332733,0.19579446,-12.492156,2.34E+33
198968000,1.5442348,0.29339057,-12.327019,2.34E+33
199068000,1.5301006,0.32747138,-12.164241,2.34E+33
199168000,1.4281703,0.36555034,-12.091214,2.34E+33
199268000,1.4606036,0.49274108,-11.823138,2.34E+33
199368000,1.2108562,0.48702654,-11.577457,12.058502
199468000,1.1901735,0.5147474,-11.642486,2.34E+33
199568000,1.1741675,0.58314574,-11.46283,2.34E+33
199668000,0.9179635,0.5233402,-11.291408,2.34E+33
199768000,0.9858305,0.5926045,-10.982256,2.34E+33
199868000,1.0000303,0.6107978,-10.809702,2.34E+33
199968000,1.079335,0.7300542,-10.78946,12.050262
200068000,0.959144,0.6650424,-10.663081,2.34E+33
200168000,0.7705548,0.755778,-10.597283,2.34E+33
200268000,0.91291845,0.6432614,-10.335493,2.34E+33
200368000,0.8247948,0.66855866,-10.283136,2.34E+33
200468000,0.7772282,0.68569374,-10.142947,2.34E+33
200568000,0.8581936,0.71816593,-9.9797325,2.34E+33
200668000,0.7747307,0.6679508,-9.9786215,12.039581
200768000,0.5713455,0.6483644,-9.6364,2.34E+33
200868000,0.8656339,0.64203537,-9.560801,2.34E+33
200968000,1.0163301,0.5821048,-9.686639,2.34E+33
201068000,0.8709301,0.6991112,-9.71358,2.34E+33
201168000,0.8012548,0.67761904,-9.66275,12.032013
201268000,0.8340557,0.69973755,-9.464172,12.030609
201368000,0.772269,0.57824224,-9.51272,2.34E+33
201468000,0.8868789,0.42982945,-9.371752,2.34E+33
201568000,0.7120854,0.49428645,-9.307498,2.34E+33
201668000,0.7425785,0.5499365,-9.370005,2.34E+33
201768000,0.17476137,0.60230756,-9.2831135,12.023712
201868000,0.7328328,0.6278112,-8.967414,2.34E+33
201968000,0.63622683,0.59040624,-9.306416,2.34E+33
202068000,0.7517063,0.6155029,-9.547002,2.34E+33
202168000,0.6913538,0.55712116,-9.531744,2.34E+33
202264000,0.68572396,0.63555235,-9.328205,2.34E+33
202368000,0.60194486,0.58492047,-9.3613615,12.016571
202468000,0.78123933,0.4963812,-9.269499,2.34E+33
202568000,0.7022451,0.6126343,-9.3861,2.34E+33
202668000,0.60744387,0.5541447,-9.251143,2.34E+33
202768000,-0.24688701,0.5378217,-9.424036,2.34E+33
202868000,0.6957178,0.45152324,-9.0158,2.34E+33
202968000,0.76178277,0.54688007,-9.142846,12.01059
203068000,0.7202352,0.52297145,-9.562274,2.34E+33
203164000,0.6010908,0.5347479,-9.604143,2.34E+33
203268000,0.63094985,0.543173,-9.540528,2.34E+33
203368000,0.5979603,0.48379156,-9.600149,2.34E+33
203468000,0.58819264,0.45127845,-9.560248,2.34E+33
203564000,0.48511901,0.45469797,-9.415177,2.34E+33
203668000,0.6307781,0.52363944,-9.375263,2.34E+33
203768000,-0.4326692,0.49657056,-9.465417,2.34E+33
203868000,0.71334267,0.4983258,-9.164178,2.34E+33
203968000,0.7873106,0.6433947,-9.406563,2.34E+33
204064000,0.59264207,0.49604464,-9.759443,2.34E+33
204168000,0.6248311,0.5435469,-9.759263,12.001495
204268000,0.54943,0.5589699,-9.726498,2.34E+33
204368000,0.46459433,0.4088091,-9.664765,2.34E+33
204468000,0.42583206,0.56016535,-9.606145,2.34E+33
204568000,0.40051642,0.57773507,-9.726604,2.34E+33
204668000,0.49414143,0.54215425,-9.5340805,2.34E+33
204768000,-0.05506625,0.54910594,-9.879446,11.997742
204868000,0.65503615,0.56867445,-9.344198,11.997192
204968000,0.7446546,0.5193648,-9.649616,2.34E+33
205068000,0.64630264,0.46835062,-9.915073,2.34E+33
205168000,0.49826232,0.51521325,-9.94695,2.34E+33
205268000,0.6676317,0.4590332,-9.945727,2.34E+33
205368000,0.38315275,0.44676366,-9.859142,2.34E+33
205468000,0.522997,0.45886052,-9.678646,2.34E+33
205568000,0.60018617,0.5361267,-9.785482,2.34E+33
205668000,0.63792056,0.5299376,-9.630107,2.34E+33
205768000,0.12654053,0.47668198,-9.8087435,2.34E+33
205864000,0.48627722,0.47751623,-9.459906,2.34E+33
205968000,0.68320376,0.5230599,-9.614305,11.99115
206068000,0.6781378,0.53941727,-9.950183,2.34E+33
206168000,0.57380235,0.4876608,-9.989004,2.34E+33
206268000,0.60252815,0.33472565,-9.869755,2.34E+33
206368000,0.51931584,0.55823827,-9.881203,2.34E+33
206468000,0.5248298,0.54390323,-9.807772,2.34E+33
206568000,0.5495077,0.48981598,-9.901341,11.988007
206668000,0.36237898,0.555761,-9.770379,11.987488
206768000,0.109739676,0.5721063,-9.863903,2.34E+33
206868000,0.32773742,0.56729674,-9.550836,2.34E+33
206968000,0.7117735,0.48882675,-9.426609,2.34E+33
207068000,0.7131616,0.53368396,-9.737721,2.34E+33
207168000,0.6603011,0.6701384,-10.017009,11.984894
207268000,0.42108566,0.55039364,-9.926549,2.34E+33
207368000,0.5105405,0.5406409,-9.811656,2.34E+33
207468000,0.49770093,0.5114306,-9.78308,2.34E+33
207568000,0.46822432,0.58312494,-9.758781,2.34E+33
207668000,0.5285226,0.537821,-9.742362,2.34E+33
207768000,0.2967963,0.49787718,-9.832557,11.98172
207868000,0.33524698,0.45160335,-9.422706,11.981201
207968000,0.65880066,0.4235051,-9.482652,2.34E+33
208068000,0.59394735,0.55599684,-9.971292,2.34E+33
208168000,0.68478954,0.67498016,-10.063657,2.34E+33
208268000,0.49744916,0.56300575,-10.046606,2.34E+33
208368000,0.5119336,0.53167844,-9.9880085,11.978607
208468000,0.64047647,0.536639,-9.826195,11.978058
208568000,0.47084782,0.48899782,-9.656081,2.34E+33
208668000,0.6314331,0.4487409,-9.7662,2.34E+33
208768000,0.32175204,0.5231732,-9.898652,2.34E+33
208868000,-0.06705908,0.4631176,-9.580458,2.34E+33
208968000,0.7791589,0.4372332,-9.357643,11.975311
209068000,0.7269926,0.4872344,-9.681281,2.34E+33
209168000,0.74148434,0.51548773,-10.010216,2.34E+33
209268000,0.62748224,0.50675213,-10.0112095,2.34E+33
209368000,0.63297,0.50725067,-9.874128,2.34E+33
209468000,0.6338427,0.52292114,-9.855041,2.34E+33
209568000,0.46841767,0.5208434,-9.783741,11.972015
209668000,0.49079564,0.5880493,-9.8337965,2.34E+33
209764000,0.4668341,0.4168117,-9.823998,11.970917
209868000,-0.17218046,0.45458674,-9.52003,2.34E+33
209968000,0.814232,0.45531592,-9.200351,2.34E+33
210064000,0.7742299,0.6033497,-9.650815,2.34E+33
210168000,0.72653013,0.55690634,-10.179312,11.968658
210268000,0.6327667,0.45826352,-10.256096,2.34E+33
210368000,0.59704894,0.53209734,-9.922725,2.34E+33
210468000,0.46044517,0.36156216,-9.924528,2.34E+33
210568000,0.62977034,0.54485935,-9.745171,2.34E+33
210668000,0.4432954,0.56344545,-9.549067,2.34E+33
210768000,0.57373047,0.38634276,-9.852479,11.965149
210868000,-0.56884295,0.5935996,-9.800396,2.34E+33
210964000,0.97452015,0.5322084,-9.16972,2.34E+33
211068000,0.9273223,0.5102417,-9.493166,2.34E+33
211168000,0.57076514,0.42933255,-9.92546,2.34E+33
211268000,0.8385691,0.6229215,-10.1904,2.34E+33
211368000,0.5853273,0.5150649,-10.062551,11.9617
211468000,0.56995404,0.5622303,-9.84846,2.34E+33
211568000,0.5317069,0.4720223,-9.713429,2.34E+33
211668000,0.55490935,0.5116459,-9.728014,2.34E+33
211768000,0.5838198,0.48310995,-9.800512,2.34E+33
211868000,-0.74843955,0.45298034,-9.70139,2.34E+33
211968000,0.8062527,0.5086429,-9.295095,11.958008
212068000,0.94609344,0.5177947,-9.549796,2.34E+33
212168000,0.7061694,0.5312491,-10.017662,2.34E+33
212268000,0.63753897,0.4142263,-10.211803,2.34E+33
212368000,0.70356125,0.44358692,-10.160331,2.34E+33
212468000,0.5863901,0.6377707,-9.772039,2.34E+33
212568000,0.5853329,0.55519414,-9.773784,11.954407
212668000,0.57615817,0.482456,-9.729537,2.34E+33
212768000,0.5065878,0.53802574,-9.782109,2.34E+33
212868000,-1.0111672,0.4334996,-9.613135,2.34E+33
212968000,0.71677876,0.497748,-9.135825,2.34E+33
213068000,1.0271616,0.4425371,-9.322919,2.34E+33
213168000,0.91708404,0.47359666,-9.985524,11.950653
213268000,0.74470973,0.57321113,-10.204095,11.950073
213368000,0.5938195,0.64704454,-10.11476,2.34E+33
213468000,0.50294256,0.50532675,-9.865793,2.34E+33
213568000,0.53056604,0.5663114,-9.828483,2.34E+33
213668000,0.4597398,0.5823799,-9.713659,2.34E+33
213768000,0.503629,0.5793008,-9.835314,11.946777
213868000,-0.90521413,0.41131088,-9.655412,11.946136
213968000,0.56366986,0.54038846,-9.081695,2.34E+33
214068000,0.91181386,0.40689865,-9.326533,2.34E+33
214168000,0.91143054,0.5146113,-9.8822565,2.34E+33
214268000,0.761856,0.68466336,-10.254599,2.34E+33
214368000,0.66783774,0.5592111,-10.155308,11.942963
214464000,0.6819449,0.5804609,-10.003923,11.942322
214568000,0.6517531,0.5546579,-9.740819,2.34E+33
214668000,0.69251657,0.44874012,-9.723464,2.34E+33
214768000,0.6383672,0.5429661,-9.778461,2.34E+33
