timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
245384000,-0.015846986,0.046026673,-0.070034936,0.0
245404000,-0.01584471,0.046055257,-0.070023574,0.0
245428000,-0.015839726,0.04608605,-0.07000867,0.0
245444000,-0.01583664,0.046111345,-0.06999647,0.0
245468000,-0.015839366,0.0461473,-0.06997726,0.0
245484000,-0.015841035,0.04616957,-0.06996465,0.0
245504000,-0.015843365,0.046197105,-0.069947146,0.0
245524000,-0.015845044,0.046229046,-0.06993326,0.0
245544000,-0.015844906,0.046260737,-0.069920056,0.0
245564000,-0.015843429,0.046291936,-0.06990558,0.0
245588000,-0.015842931,0.046332195,-0.0698835,0.0
245604000,-0.015841136,0.046354663,-0.06986903,0.0
245624000,-0.015837135,0.046383444,-0.06985856,0.0
245644000,-0.015833877,0.04641518,-0.06984275,0.0
245664000,-0.015831545,0.0464492,-0.06983532,0.0
245688000,-0.015828218,0.046488278,-0.069813095,0.0
245704000,-0.015825506,0.046512477,-0.06979452,0.0
245724000,-0.015821906,0.04654012,-0.06977804,0.0
245744000,-0.015818935,0.046571936,-0.069761194,0.0
245764000,-0.015820779,0.046603546,-0.06975391,0.0
245784000,-0.015821446,0.046631876,-0.069748364,0.0
245804000,-0.015821258,0.04665955,-0.069738984,0.0
245824000,-0.015820052,0.04669065,-0.06972185,0.0
245844000,-0.015817363,0.046723064,-0.06970611,0.0
245864000,-0.015814783,0.04675263,-0.06970117,0.0
245884000,-0.015811432,0.046785217,-0.069686204,0.0
245904000,-0.015809124,0.046813652,-0.069665864,0.0
245924000,-0.015804447,0.04684672,-0.0696541,0.0
245948000,-0.015800778,0.046883482,-0.06964511,0.0
245964000,-0.015797772,0.046908926,-0.069623545,0.0
245984000,-0.015793774,0.04694135,-0.06960382,0.0
246004000,-0.015788412,0.04697239,-0.069590904,0.0
246024000,-0.015783196,0.047004737,-0.06957766,0.0
246044000,-0.01578556,0.047034867,-0.069566965,0.0
246068000,-0.015786374,0.047073066,-0.06956267,0.0
246084000,-0.015786579,0.047099873,-0.069555975,0.0
246104000,-0.015784454,0.04712949,-0.069545045,0.0
246124000,-0.015780954,0.04715981,-0.06954198,0.0
246144000,-0.015777972,0.047187656,-0.06953055,0.0
246164000,-0.015773637,0.04722015,-0.06952291,0.0
246184000,-0.015769526,0.047252987,-0.06951355,0.0
246204000,-0.01576432,0.04728083,-0.069495745,0.0
246224000,-0.015758544,0.047310706,-0.0694744,0.0
246244000,-0.015753169,0.047342714,-0.06945779,0.0
246264000,-0.015748003,0.04738055,-0.06944782,0.0
246284000,-0.015741939,0.04741532,-0.069431536,0.0
246304000,-0.0157416,0.047447395,-0.069424264,0.0
246324000,-0.015741372,0.047478724,-0.06942373,0.0
246348000,-0.015739523,0.047518466,-0.06941867,0.0
246364000,-0.01573856,0.04754438,-0.069413185,0.0
246384000,-0.01573759,0.047580406,-0.06941028,0.0
246404000,-0.015734078,0.047612574,-0.06939377,0.0
246428000,-0.015729435,0.047651906,-0.069379374,0.0
246444000,-0.015726646,0.04767763,-0.06936915,0.0
246464000,-0.015722342,0.047710396,-0.06934919,0.0
246484000,-0.015718335,0.047743347,-0.069334745,0.0
246504000,-0.015713971,0.04777395,-0.069320075,0.0
246524000,-0.015709251,0.047806434,-0.0693033,0.0
246548000,-0.0157093,0.047844782,-0.06929816,0.0
246564000,-0.0157094,0.047868203,-0.06929224,0.0
246588000,-0.015707398,0.04790782,-0.069285594,0.0
246604000,-0.015703654,0.047931243,-0.069275975,0.0
246624000,-0.015700014,0.04796059,-0.06926176,0.0
246644000,-0.0156962,0.04799254,-0.06925381,0.0
246664000,-0.015690353,0.048024133,-0.06924733,0.0
246684000,-0.015685469,0.048058946,-0.06923947,0.0
246704000,-0.015679799,0.048091616,-0.06923189,0.0
246724000,-0.0156744,0.04812281,-0.06922081,0.0
246744000,-0.015668701,0.048158567,-0.06921014,0.0
246764000,-0.015662417,0.04819566,-0.06919242,0.0
246784000,-0.015660714,0.048226114,-0.069190726,0.0
246804000,-0.015658574,0.04825807,-0.06918374,0.0
246824000,-0.015656194,0.048290618,-0.06917553,0.0
246844000,-0.01565278,0.048325755,-0.06916885,0.0
246868000,-0.015647896,0.048368685,-0.06915376,0.0
246884000,-0.015644638,0.04839921,-0.06914417,0.0
246908000,-0.015637243,0.048436668,-0.069130614,0.0
246924000,-0.015633518,0.048460618,-0.06912663,0.0
246948000,-0.015625633,0.048501264,-0.06911208,0.0
246964000,-0.015621594,0.04852738,-0.06909218,0.0
246988000,-0.0156150665,0.04856572,-0.069073096,0.0
247004000,-0.015610043,0.04859274,-0.06905766,0.0
247024000,-0.015609087,0.048625156,-0.069054745,0.0
247044000,-0.015608013,0.048662383,-0.069060616,0.0
247064000,-0.015606408,0.048698604,-0.069049075,0.0
247084000,-0.015602478,0.048729897,-0.06903693,0.0
247104000,-0.015599061,0.048764896,-0.06902348,0.0
247124000,-0.015593659,0.048799355,-0.06900363,0.0
247148000,-0.01558639,0.04884717,-0.06898915,0.0
247164000,-0.015581762,0.048875254,-0.06897215,0.0
247184000,-0.015576844,0.048912723,-0.06896057,0.0
247204000,-0.015570919,0.04894832,-0.06893899,0.0
247224000,-0.01556552,0.048984557,-0.06892003,0.0
247244000,-0.015564374,0.049017232,-0.068914674,0.0
247264000,-0.015562664,0.049049478,-0.06890429,0.0
247284000,-0.015561611,0.049083844,-0.06890429,0.0
247304000,-0.015557982,0.049119126,-0.0688896,0.0
247324000,-0.015553843,0.049150847,-0.068879224,0.0
247344000,-0.015548962,0.049187463,-0.06886509,0.0
247364000,-0.015543678,0.049222868,-0.06885198,0.0
247384000,-0.015539896,0.04925764,-0.06883708,0.0
247404000,-0.015533734,0.049291775,-0.06881681,0.0
247424000,-0.015525991,0.049325053,-0.068804674,0.0
247444000,-0.015520438,0.04935841,-0.068795316,0.0
247464000,-0.015519303,0.04938806,-0.06879003,0.0
247484000,-0.015517591,0.049421288,-0.068782255,0.0
247508000,-0.01551522,0.04946105,-0.06876926,0.0
247524000,-0.015512931,0.049484015,-0.06875828,0.0
247544000,-0.015507277,0.049514215,-0.06874102,0.0
247564000,-0.015501299,0.04954865,-0.06872737,0.0
247584000,-0.0154963685,0.049579665,-0.06871634,0.0
247604000,-0.015490241,0.04961452,-0.06869888,0.0
247628000,-0.015483268,0.049657714,-0.06867273,0.0
247644000,-0.015477948,0.049684435,-0.06865685,0.0
247664000,-0.015471769,0.04971631,-0.06863652,0.0
247684000,-0.015467676,0.049750995,-0.06861963,0.0
247704000,-0.015466453,0.049786143,-0.068614066,0.0
247732000,-0.015462384,0.049839843,-0.06859376,0.0
247748000,-0.015459934,0.049867533,-0.068584114,0.0
247768000,-0.015455391,0.04990388,-0.06856524,0.0
247788000,-0.01545358,0.049940657,-0.06854511,0.0
247808000,-0.015448294,0.049972203,-0.068527594,0.0
247828000,-0.015442906,0.050004825,-0.068519235,0.0
247852000,-0.015437549,0.05005267,-0.068495035,0.0
247868000,-0.015431784,0.05008012,-0.06848122,0.0
247888000,-0.01542314,0.050118327,-0.06846694,0.0
247908000,-0.015420369,0.05015559,-0.06844955,0.0
247932000,-0.015418096,0.050198916,-0.06843301,0.0
247948000,-0.01541744,0.05022989,-0.06842103,0.0
247968000,-0.015413506,0.050269958,-0.068401374,0.0
247988000,-0.015409218,0.050306715,-0.06838157,0.0
248008000,-0.015403149,0.050339963,-0.06835967,0.0
248028000,-0.015397232,0.05037528,-0.06834038,0.0
248052000,-0.015390543,0.050416518,-0.06831836,0.0
248068000,-0.015385273,0.050444037,-0.06830838,0.0
248088000,-0.015379967,0.05047671,-0.06829415,0.0
248108000,-0.015374551,0.050516665,-0.06826767,0.0
248128000,-0.015372091,0.05055487,-0.06825643,0.0
248148000,-0.015370085,0.050591484,-0.06824572,0.0
248168000,-0.01536562,0.05062611,-0.06822763,0.0
248188000,-0.015361275,0.05066271,-0.068203144,0.0
248208000,-0.015356536,0.050702214,-0.0681738,0.0
248228000,-0.015351806,0.050737347,-0.068159826,0.0
248248000,-0.015346993,0.050768778,-0.06813723,0.0
248268000,-0.015340218,0.050802402,-0.06811191,0.0
248288000,-0.015335058,0.05083409,-0.06810365,0.0
248308000,-0.015329159,0.050866216,-0.06808556,0.0
248332000,-0.015324119,0.050904535,-0.068069056,0.0
248348000,-0.015325548,0.050934337,-0.0680587,0.0
248368000,-0.0153257605,0.050967406,-0.06804465,0.0
248388000,-0.0153219635,0.050998732,-0.06802123,0.0
248412000,-0.0153181,0.05103869,-0.0680028,0.0
248428000,-0.015315137,0.051067896,-0.06799117,0.0
248448000,-0.015310201,0.051101994,-0.06797335,0.0
248468000,-0.015304779,0.051137455,-0.06795027,0.0
248488000,-0.015300359,0.05117338,-0.06793695,0.0
248508000,-0.015294846,0.05120983,-0.06791261,0.0
248528000,-0.015287334,0.05124602,-0.06788864,0.0
248548000,-0.015281642,0.05128245,-0.06786883,0.0
248568000,-0.015275307,0.05131697,-0.067854755,0.0
248592000,-0.015273336,0.0513611,-0.06783142,0.0
248612000,-0.0152711775,0.05139472,-0.06781267,0.0
248628000,-0.015269033,0.051420994,-0.06780471,0.0
248648000,-0.015265951,0.051457692,-0.06778532,0.0
248668000,-0.015261212,0.051492397,-0.067758456,0.0
248688000,-0.015255846,0.051524628,-0.06774079,0.0
248712000,-0.015247261,0.051565696,-0.06773022,0.0
248728000,-0.015241542,0.051590286,-0.06771219,0.0
248748000,-0.015235766,0.05162685,-0.06769309,0.0
248768000,-0.015231019,0.05166475,-0.06767975,0.0
248788000,-0.0152257765,0.05169921,-0.0676719,0.0
248808000,-0.015224888,0.05173656,-0.06765173,0.0
248828000,-0.015223917,0.051772963,-0.06762669,0.0
248848000,-0.015220926,0.051813643,-0.06760974,0.0
248868000,-0.015218525,0.051848292,-0.0675885,0.0
248892000,-0.01521299,0.051889606,-0.0675629,0.0
248908000,-0.015208296,0.051916517,-0.067545936,0.0
248928000,-0.015203824,0.05195063,-0.06752817,0.0
248948000,-0.015197125,0.051984154,-0.06751503,0.0
248968000,-0.015190076,0.052021157,-0.067495584,0.0
248988000,-0.015183869,0.052059125,-0.06747167,0.0
249008000,-0.015180907,0.05209416,-0.06745542,0.0
249028000,-0.01518223,0.05212531,-0.06743652,0.0
249048000,-0.015180093,0.052161567,-0.06740986,0.0
249068000,-0.015176648,0.052201666,-0.067389086,0.0
249088000,-0.015171826,0.05223883,-0.06737349,0.0
249108000,-0.015167963,0.052275684,-0.06735196,0.0
249128000,-0.015163063,0.05231028,-0.067336544,0.0
249148000,-0.015156098,0.0523468,-0.067319386,0.0
249168000,-0.015150598,0.052384276,-0.06730124,0.0
249188000,-0.015144087,0.052418005,-0.067287266,0.0
249212000,-0.015136214,0.052457955,-0.0672745,0.0
249228000,-0.015131646,0.052485034,-0.067261495,0.0
249252000,-0.0151290465,0.052527834,-0.06724132,0.0
249268000,-0.015128223,0.052551642,-0.06722693,0.0
249288000,-0.015127603,0.0525829,-0.067204885,0.0
249308000,-0.015125314,0.052613277,-0.06718981,0.0
249332000,-0.015120582,0.052652225,-0.06716608,0.0
249348000,-0.015116548,0.052681427,-0.06715002,0.0
249368000,-0.015113251,0.05271512,-0.067135334,0.0
249388000,-0.015107664,0.052746106,-0.067123264,0.0
249412000,-0.015099466,0.05278412,-0.06710143,0.0
249428000,-0.015096482,0.05280745,-0.06708914,0.0
249448000,-0.015092718,0.052841384,-0.06707573,0.0
249468000,-0.01509114,0.052871365,-0.06705604,0.0
249488000,-0.015092229,0.05290277,-0.06703673,0.0
249512000,-0.015088688,0.05294768,-0.067004696,0.0
249532000,-0.015084094,0.052985404,-0.06698313,0.0
249548000,-0.015079403,0.053012785,-0.06696813,0.0
249568000,-0.015074392,0.053047482,-0.06695016,0.0
249588000,-0.015069882,0.053084005,-0.06693208,0.0
249608000,-0.015064647,0.053121272,-0.06691593,0.0
249628000,-0.015059197,0.05315536,-0.066892445,0.0
249648000,-0.015054787,0.053190574,-0.066875674,0.0
249672000,-0.015047925,0.05323695,-0.06685918,0.0
249692000,-0.015043007,0.053275254,-0.06684708,0.0
249708000,-0.015039514,0.0533023,-0.06683923,0.0
249728000,-0.01503803,0.053336773,-0.06681976,0.0
249748000,-0.015035901,0.05337133,-0.06679966,0.0
249768000,-0.015032323,0.05340606,-0.06677341,0.0
249788000,-0.01502926,0.053442094,-0.06675304,0.0
249808000,-0.015026238,0.053474087,-0.06672772,0.0
249828000,-0.015020878,0.053506754,-0.0667054,0.0
249852000,-0.015013066,0.053551868,-0.066686034,0.0
249868000,-0.015008055,0.053582825,-0.06667412,0.0
249888000,-0.015001736,0.053620752,-0.066657335,0.0
249908000,-0.014995487,0.05365503,-0.06663769,0.0
249928000,-0.014995662,0.053690296,-0.06662552,0.0
249948000,-0.014996023,0.05372554,-0.066613376,0.0
249968000,-0.014995029,0.053764045,-0.06659485,0.0
249988000,-0.014992005,0.053804446,-0.06658186,0.0
250008000,-0.014988368,0.053842362,-0.06656472,0.0
250028000,-0.0149827255,0.053878266,-0.06654619,0.0
250052000,-0.01497479,0.053923514,-0.06653074,0.0
250068000,-0.014970028,0.0539525,-0.06652181,0.0
250092000,-0.014963775,0.05400064,-0.06650285,0.0
250108000,-0.014959242,0.054028522,-0.06649075,0.0
250128000,-0.014954078,0.0540661,-0.06647157,0.0
250148000,-0.014949107,0.05410383,-0.066450536,0.0
250168000,-0.014948625,0.054140143,-0.066430904,0.0
250188000,-0.01494873,0.054176442,-0.06641182,0.0
250208000,-0.0149469245,0.054213565,-0.066388726,0.0
250232000,-0.014943748,0.05425568,-0.066372514,0.0
250248000,-0.014942008,0.054281592,-0.06636104,0.0
250268000,-0.014934474,0.05431188,-0.0663473,0.0
250288000,-0.0149288485,0.05434477,-0.06633808,0.0
250308000,-0.014923256,0.05438032,-0.06632093,0.0
250328000,-0.014918307,0.05441001,-0.06630511,0.0
250348000,-0.014912292,0.054441497,-0.0662899,0.0
250368000,-0.014907215,0.05447334,-0.066274546,0.0
250388000,-0.014900427,0.054507975,-0.06625229,0.0
250408000,-0.014900733,0.054540895,-0.066233665,0.0
250428000,-0.014901596,0.05457674,-0.06622083,0.0
250448000,-0.01489979,0.054612983,-0.06620391,0.0
250468000,-0.014896602,0.05464788,-0.06618509,0.0
250492000,-0.014893785,0.0546847,-0.06617262,0.0
250508000,-0.014890975,0.054710653,-0.06616163,0.0
250532000,-0.014887129,0.05475187,-0.06613967,0.0
250548000,-0.014883492,0.054779258,-0.066129945,0.0
250568000,-0.01487924,0.054813996,-0.0661111,0.0
250588000,-0.014873652,0.05485006,-0.066089995,0.0
250608000,-0.014869379,0.054885987,-0.06607137,0.0
250628000,-0.014863037,0.054922182,-0.06606164,0.0
250648000,-0.01486241,0.054954886,-0.06604334,0.0
250668000,-0.014863575,0.05498855,-0.06602468,0.0
250688000,-0.014862834,0.055022527,-0.06601212,0.0
250708000,-0.014860229,0.055055745,-0.066003084,0.0
250728000,-0.0148586,0.05508626,-0.06598179,0.0
250748000,-0.014855221,0.055119786,-0.06596399,0.0
250768000,-0.01485014,0.05515051,-0.065951295,0.0
250788000,-0.014846434,0.05517981,-0.065937646,0.0
250812000,-0.014841088,0.055218246,-0.06592087,0.0
250828000,-0.014836131,0.055245683,-0.06590872,0.0
250848000,-0.014828617,0.055280738,-0.06589123,0.0
250868000,-0.0148234265,0.05531423,-0.065872416,0.0
250892000,-0.014823402,0.05535682,-0.06585408,0.0
250908000,-0.014823232,0.05538425,-0.06584266,0.0
250928000,-0.014822281,0.055418957,-0.06582176,0.0
250948000,-0.014819618,0.05544849,-0.06580726,0.0
250972000,-0.014816465,0.055486374,-0.065786146,0.0
250988000,-0.0148143815,0.05551107,-0.065770395,0.0
251008000,-0.014809988,0.055549253,-0.065752275,0.0
251028000,-0.014804663,0.05558507,-0.06573123,0.0
251052000,-0.014798285,0.055622164,-0.06571311,0.0
251068000,-0.014794144,0.055651028,-0.065694265,0.0
251088000,-0.014788682,0.055683844,-0.06568004,0.0
251108000,-0.014783123,0.055716604,-0.06566294,0.0
251128000,-0.014784802,0.0557523,-0.06564256,0.0
251148000,-0.014785421,0.05578566,-0.06562663,0.0
251172000,-0.014784791,0.05582406,-0.06560274,0.0
251188000,-0.014783681,0.055851147,-0.06558967,0.0
251212000,-0.01477776,0.055890027,-0.06557563,0.0
251228000,-0.014774464,0.05591719,-0.06556512,0.0
251248000,-0.014769879,0.05594965,-0.06555487,0.0
251268000,-0.014766238,0.05598108,-0.06553753,0.0
251288000,-0.014761369,0.056012034,-0.06552045,0.0
251308000,-0.01475619,0.056046594,-0.06551016,0.0
251328000,-0.014751427,0.05608034,-0.06549351,0.0
251348000,-0.014746186,0.056115244,-0.06547976,0.0
251372000,-0.014746547,0.05615626,-0.065457895,0.0
251388000,-0.014746462,0.056187164,-0.06544881,0.0
251408000,-0.0147470925,0.05622212,-0.06543264,0.0
251428000,-0.014744657,0.056254752,-0.06541214,0.0
251452000,-0.01474204,0.056294583,-0.065401755,0.0
251468000,-0.014740272,0.05632376,-0.065393575,0.0
251488000,-0.014735991,0.05635898,-0.06538148,0.0
251508000,-0.014731393,0.05639404,-0.06536579,0.0
251528000,-0.014727209,0.056425676,-0.065349944,0.0
251548000,-0.0147214895,0.056456696,-0.06533459,0.0
251568000,-0.014717326,0.056488354,-0.06531994,0.0
251588000,-0.014711651,0.056519225,-0.06530578,0.0
251612000,-0.014710736,0.056555375,-0.06529211,0.0
251628000,-0.014711422,0.05657732,-0.06527504,0.0
251648000,-0.014711452,0.056608997,-0.06525711,0.0
251668000,-0.014709797,0.05664116,-0.06523859,0.0
251692000,-0.014707569,0.05668117,-0.06522129,0.0
251708000,-0.014704966,0.05670655,-0.06520252,0.0
251728000,-0.014702397,0.05673769,-0.065182425,0.0
251748000,-0.014697658,0.056768928,-0.06516616,0.0
251772000,-0.014692798,0.05680768,-0.06515281,0.0
251788000,-0.014689725,0.05683498,-0.0651451,0.0
251808000,-0.014683747,0.056867905,-0.065129966,0.0
251828000,-0.014684981,0.056897674,-0.0651037,0.0
251848000,-0.014685764,0.05692848,-0.0650824,0.0
251868000,-0.014684556,0.056959983,-0.06506655,0.0
251888000,-0.01468179,0.056995496,-0.065048665,0.0
251908000,-0.0146786235,0.0570284,-0.0650254,0.0
251928000,-0.014675073,0.057059925,-0.06500646,0.0
251948000,-0.014670428,0.05709351,-0.064980105,0.0
251972000,-0.0146651575,0.057133388,-0.064961635,0.0
251988000,-0.014660273,0.05715834,-0.06495154,0.0
252008000,-0.014655177,0.057190176,-0.06494114,0.0
252028000,-0.014649494,0.05722057,-0.06492449,0.0
252052000,-0.014643792,0.05725794,-0.0649066,0.0
252068000,-0.014643763,0.057285037,-0.064897254,0.0
252088000,-0.0146444095,0.057316426,-0.06488301,0.0
252108000,-0.0146427015,0.057351105,-0.064869344,0.0
252128000,-0.014639132,0.057385795,-0.06485372,0.0
252148000,-0.014636501,0.057419434,-0.06484472,0.0
252168000,-0.01463296,0.057453588,-0.0648213,0.0
252188000,-0.014629699,0.05748933,-0.06480851,0.0
252208000,-0.014624453,0.057521835,-0.06479552,0.0
252228000,-0.0146205705,0.057554293,-0.0647757,0.0
252252000,-0.014614295,0.057591558,-0.06476445,0.0
252268000,-0.014610673,0.05761798,-0.064747535,0.0
252288000,-0.014605458,0.057654962,-0.064729266,0.0
252308000,-0.014607096,0.057687994,-0.064711474,0.0
252328000,-0.014606872,0.057721023,-0.06469822,0.0
252348000,-0.014607466,0.05775376,-0.06468748,0.0
252368000,-0.014606643,0.05778486,-0.06467309,0.0
252388000,-0.014601849,0.05781595,-0.06466296,0.0
252408000,-0.014598369,0.05784607,-0.06464984,0.0
252428000,-0.014593664,0.057880543,-0.06463207,0.0
252452000,-0.014588695,0.05792129,-0.06461523,0.0
252468000,-0.014584916,0.0579455,-0.064601816,0.0
252492000,-0.014578735,0.057984017,-0.0645816,0.0
252508000,-0.014574531,0.058010545,-0.06457052,0.0
252528000,-0.014569018,0.05804081,-0.0645517,0.0
252548000,-0.014570217,0.058068104,-0.06453977,0.0
252568000,-0.014571347,0.058099594,-0.06452163,0.0
252592000,-0.01457168,0.05813744,-0.06450666,0.0
252608000,-0.014570689,0.058164533,-0.06449527,0.0
252628000,-0.014567456,0.058194302,-0.06446883,0.0
252648000,-0.014564933,0.058222424,-0.06445426,0.0
252668000,-0.014560858,0.05825301,-0.06443305,0.0
252691999,-0.014556505,0.058297094,-0.0644097,0.0
252715999,-0.0145492265,0.058334906,-0.064388394,0.0
252739999,-0.014541721,0.058379102,-0.06436334,0.0
252763999,-0.014535623,0.058418065,-0.06434331,0.0
252787999,-0.014537766,0.05845464,-0.0643296,0.0
252808000,-0.014537444,0.058481093,-0.06429873,0.0
252828000,-0.014537377,0.05851363,-0.064280346,0.0
252848000,-0.014536752,0.058544226,-0.064264685,0.0
252868000,-0.014534681,0.058576923,-0.06425514,0.0
252888000,-0.014531057,0.058604453,-0.06423753,0.0
252908000,-0.014527962,0.05863592,-0.0642217,0.0
252932000,-0.014522124,0.058674473,-0.064208955,0.0
252956000,-0.014514726,0.058711316,-0.064194344,0.0
252975999,-0.014509183,0.058743224,-0.06418067,0.0
252999999,-0.014503495,0.05878393,-0.06415853,0.0
253023999,-0.014503244,0.05882456,-0.064132966,0.0
253047999,-0.014502407,0.058864903,-0.064112246,0.0
253071999,-0.014500796,0.058904428,-0.06409321,0.0
253095999,-0.01449908,0.05894106,-0.06407443,0.0
253124000,-0.014493406,0.058986396,-0.06405113,0.0
253143999,-0.014489734,0.05902044,-0.0640392,0.0
253167999,-0.014484108,0.059061736,-0.0640162,0.0
253191999,-0.014478123,0.059099544,-0.063990824,0.0
253215999,-0.014472851,0.059139732,-0.063976735,0.0
253239999,-0.014467186,0.05917651,-0.06394903,0.0
253263999,-0.014467474,0.059217557,-0.06393045,0.0
