timestamp,xyz[0],xyz[1],xyz[2]
20952000,-0.038999587,0.24778481,0.31049648
20956000,-0.038726777,0.046704054,0.5044838
20964000,-0.14112496,-0.68237084,-0.05142591
20972000,-0.5129149,-0.020341842,0.16561648
20976000,-0.3988885,0.5138447,0.13438907
20980000,-0.036932766,0.9443383,-0.27014196
20984000,0.5108919,0.8439725,-0.31763932
20988000,0.6618268,0.20800585,0.09491378
20992000,0.31914598,-0.5531743,0.14072202
20996000,0.20427647,-0.6053808,0.18404007
21000000,0.021616235,0.003938377,0.40815356
21008000,-0.28469095,-0.05295048,-0.5322387
21012000,-0.3342166,-0.30758882,-0.51760274
21016000,-0.20129818,0.14541557,0.13870636
21024000,0.16976906,0.38655227,-0.20768118
21028000,0.24825174,-0.025141805,-0.2777732
21032000,0.527161,-0.1996289,0.09155579
21036000,0.64555806,-0.016827099,0.080011405
21044000,-0.43949455,0.08824449,-0.059482835
21048000,-0.9529073,0.41419867,0.12453684
21052000,-0.60296154,0.3759479,0.19408163
21060000,0.49801522,0.22899362,0.104366764
21064000,-0.046566024,0.39665467,0.43878698
21072000,-0.62112534,-0.35724223,0.24452095
21076000,0.09090981,-0.6220017,-0.17069808
21080000,0.74034745,-0.2320812,-0.2703251
21088000,0.021172315,0.3185114,0.55648607
21092000,0.1552692,0.11169867,0.74541855
21096000,0.32482412,-0.1713869,0.47943467
21100000,0.2571985,-0.1802216,-0.10649559
21104000,0.1279812,0.0927675,-0.5552848
21108000,-0.10147215,-0.047856525,-0.61334825
21112000,-0.33901545,-0.16543755,-0.21512055
21116000,-0.6227699,0.22252232,0.18400678
21120000,-0.53192943,0.2668612,0.43384868
21128000,0.1799531,-1.1403942,-0.3209821
21132000,-0.20566884,-1.6825323,-0.32324392
21136000,-0.3554316,-1.4017053,0.04653205
21140000,-0.38445425,-0.5326465,-0.09441772
21144000,-0.5108588,0.34410983,-0.3516239
21148000,-0.12566978,0.41864312,-0.38749555
21152000,0.6398461,-0.37859336,0.028342158
21156000,0.78446484,-0.7244173,0.5114496
21160000,-0.47297812,-0.29031828,0.53702295
21168000,-5.2238293,-0.23588389,-0.11182964
21172000,-6.710939,0.41341925,-0.6680288
21176000,-7.1840506,0.37880433,-0.6844694
21184000,-7.2119484,-0.8030577,0.140748
21188000,-6.7185917,-0.80458176,0.10665533
21192000,-5.9083734,-0.48433518,-0.0703282
21196000,-4.7793293,-0.037946016,-0.39552987
21200000,-4.1615286,0.13457423,-0.44277072
21204000,-4.0556536,-0.05673472,-0.18734023
21208000,-3.9247649,-0.35841486,-0.14205931
21212000,-4.209722,-0.6721674,-0.27069223
21220000,-3.2392044,0.107209995,0.12236014
21224000,-2.942535,0.23933704,-0.014096849
21228000,-2.9806888,0.025424898,-0.39753324
21232000,-2.5904949,-0.36965287,-0.5472716
21236000,-2.634163,-0.53622437,-0.30073467
21244000,-2.1810942,-0.80415666,0.11400432
21248000,-2.099711,-0.3469016,-0.10844748
21252000,-2.0771778,0.015604034,-0.45294017
21256000,-1.6296141,-0.21511099,-0.6206173
21260000,-1.1815654,-0.4283582,-0.48053235
21268000,-1.7108418,-0.7675002,-0.167808
21272000,-1.6250523,-0.77110136,0.10637239
21276000,-1.2319876,-0.71377206,0.16587414
21280000,-1.2810622,-0.6053419,-0.5359498
21288000,-1.535069,-0.76474774,-0.72443664
21292000,-1.063813,-1.0467851,-0.33606297
21296000,-0.68090564,-0.7087139,-0.70086205
21300000,-0.71142125,-0.26419026,-1.0211964
21304000,-0.39247528,-0.12913874,-0.6163145
21308000,-0.19303145,-0.092890725,-0.21593904
21312000,-0.46816608,-0.18095411,0.23336704
21316000,-0.6289665,-0.50232637,0.6939496
21324000,-0.021524347,-0.5868431,-0.8192849
21328000,-0.1612357,-0.38058674,-0.59623873
21336000,0.09276277,-0.1185756,-0.4747522
21340000,-0.2296778,-0.17965658,-0.6540278
21344000,-0.28468204,-0.4948379,-0.23569588
21352000,0.14599618,-0.6342352,0.18280713
21356000,-0.3888209,-0.25323302,-0.17686895
21360000,-0.112679735,-0.24457808,-0.37669703
21364000,-0.09826623,-0.3392312,-0.37314528
21372000,0.045585185,-0.4976576,-0.18457419
21380000,-0.23312806,-0.5224381,-0.18265998
21384000,0.055536255,-0.35908687,-0.11254065
21388000,0.42190808,-0.24539715,0.03351537
21396000,0.13688229,-1.2244692,0.036524452
21400000,0.047142714,-1.191075,0.112348475
21404000,0.4339828,-0.58137774,0.14602637
21408000,0.96665776,0.072012454,0.061721783
21412000,0.8083112,0.517025,-0.3203988
21416000,0.30071872,0.21427175,-0.47948992
21420000,0.044052158,-0.37709603,-0.21907315
21428000,-0.13286726,-0.23254123,0.1598536
21432000,0.097254604,-0.64656305,0.20898545
21436000,0.47773063,-1.034666,-0.2060191
21440000,0.63656455,-0.96216655,-0.6561641
21444000,0.7295178,-0.7902876,-0.6116423
21448000,0.93556094,-0.5671966,-0.36062765
21452000,0.62048084,-0.34703177,-0.28795058
21456000,0.10656804,-0.26008758,-0.11034695
21464000,0.7323104,0.03658578,0.19236287
21468000,0.7929821,0.20658411,0.03929438
21472000,0.27019292,0.02274149,-0.24435444
21476000,-8.42E-05,-0.22447726,-0.309949
21480000,0.21744843,-0.122130826,-0.192662
21484000,0.65216684,0.11185624,-0.33140907
21492000,0.7854351,-0.3460546,0.086500555
21496000,0.81928587,-0.71183276,-0.12748131
21504000,0.29608697,-0.14024751,-0.002363861
21508000,0.47973552,0.013162432,-0.19850558
21512000,0.43538308,0.23421022,-0.4192578
21516000,0.335814,0.57467103,0.06787175
21524000,0.5805837,-0.1182006,0.26489103
21528000,0.40139937,-0.2963341,0.101577036
21532000,0.815558,-0.38419142,0.10566312
21540000,0.8704057,-0.42082763,0.5096043
21544000,0.5017611,-0.61606544,-0.12923121
21552000,0.12707353,-0.31576103,-0.45734742
21556000,0.08069877,0.001409248,-0.7993201
21560000,0.2228871,0.40154988,-0.23665422
21564000,0.55595404,0.53375804,0.33945507
21568000,0.59525716,0.35505506,0.19242716
21572000,0.21347319,-0.07953073,0.015987549
21576000,-0.005470742,-0.61669296,0.05581499
21584000,1.0542437,-0.29425317,-0.5255325
21588000,1.2778885,0.09380561,-0.7265998
21592000,0.7273009,0.09821172,-0.43656737
21596000,0.45156512,0.14742154,-0.05390658
21600000,0.6150556,-0.02673918,-0.075908184
21604000,0.4787122,-0.14633112,-0.30373204
21608000,0.46110576,0.13271622,-0.045960188
21612000,0.52603877,-0.019210696,0.3253394
21616000,0.33301932,-0.14096108,0.33787438
21624000,0.4360991,0.5455328,-0.33887285
21628000,0.39081502,0.18325801,-0.10260826
21632000,0.411231,0.05781156,0.23244478
21636000,0.44102472,0.1450465,0.031644203
21640000,0.65034944,-0.29668078,-0.1477735
21644000,1.010553,-0.8450382,0.22442633
21648000,0.8022889,-0.44406825,0.3742051
21652000,0.37865472,0.07164686,-0.025398523
21656000,0.7150137,-0.29098123,-0.28076506
21660000,0.97928554,-0.6101981,-0.36805448
21664000,0.3000282,-0.18203148,-0.4495608
21668000,-0.32149583,0.5699261,-0.51012564
21672000,-0.21577603,0.7753431,-0.34699818
21676000,0.33701015,0.09044352,-0.18440361
21680000,1.1392169,-0.616732,-0.3692106
21688000,1.0851359,0.017120212,0.37337202
21692000,0.4960501,0.6418425,0.5533534
21696000,0.4015436,0.45797524,0.09682301
21700000,0.058144286,-0.05496776,-0.2919711
21708000,0.15601629,-0.43140468,-0.16247837
21712000,0.21369097,-0.29877257,-0.4832344
21720000,0.6875565,0.12239817,0.20066783
21724000,1.2638507,-0.024473771,0.35583937
21732000,0.81844103,-0.22004013,-0.6917946
21740000,0.65202594,-0.03261128,-0.35536212
21744000,0.2826681,0.11329554,-0.0563069
21748000,-0.09538892,0.2621043,-0.37636882
21756000,-0.24651885,-0.36689985,-0.17717072
21760000,-0.17694926,-0.10910174,-0.13909003
21764000,0.4792934,0.10356517,-0.03809835
21772000,0.7819253,-0.2711785,0.14711311
21776000,0.6881176,0.010368072,-0.20342445
21780000,0.7701221,0.08825453,-0.16330223
21784000,0.73942065,-0.12710196,0.17962763
21788000,0.516015,-0.2177296,0.20690465
21792000,0.29949176,-0.048150532,-0.22729202
21796000,0.17864408,0.083515316,-0.26423496
21800000,0.2935528,0.027778354,-0.061040733
21804000,0.42600355,0.112891436,-0.40191802
21808000,0.44120032,0.33181453,-0.6562144
21816000,0.87008137,0.20627841,-0.036742933
21820000,0.6606441,-0.07346762,0.14076288
21824000,0.7027191,-0.22913632,0.11522356
21828000,0.92719465,-0.13548446,0.019243462
21832000,0.60640657,0.034346066,0.18595198
21836000,0.2622591,0.16406694,0.17667189
21840000,0.18377727,-0.07827361,-0.12871645
21844000,0.3479763,-0.50686234,-0.24793454
21848000,0.68709946,-0.3812627,-0.5214374
21856000,0.13285734,-0.4168939,-0.60950965
21860000,-0.2510719,-0.87237215,-0.29516533
21864000,0.046732098,-0.49833176,-0.12662515
21868000,0.60269386,0.122602,-0.25004148
21876000,1.1817707,0.19244649,0.26242095
21880000,0.9308158,-0.038345158,0.2346439
21884000,0.32484588,-0.08770974,-0.054330498
21892000,-1.1635983,0.12860462,-0.20691827
21896000,-1.6748424,0.55859166,-0.37315995
21900000,-1.907984,0.83997416,-0.10079172
21904000,-1.9939023,0.955094,0.52091956
21908000,-2.1041005,0.8610046,0.59226036
21912000,-2.3193557,0.58097744,0.33927456
21920000,-2.4711556,1.031595,0.63672274
21924000,-2.6914098,1.6345841,0.67192245
21928000,-2.5855722,1.3817977,0.53721976
21932000,-2.0547736,1.0572987,0.74684197
21936000,-1.8284466,0.83177793,1.1742684
21940000,-2.1366556,0.43669808,0.71923065
21948000,-2.5018082,1.133367,0.83655965
21952000,-2.0568445,1.277802,0.7453047
21956000,-1.1598754,1.0111556,0.54898167
21964000,-0.97158617,0.12577106,0.8389084
21972000,-1.1722897,0.8919678,0.34788138
21976000,-0.56248134,0.7527183,0.1364784
21980000,-0.38839477,0.16943368,0.198072
21984000,-0.63199514,0.022271264,0.20086414
21988000,-1.0440652,0.24371207,0.38756317
21992000,-1.0011038,0.053793594,0.3605913
22000000,-0.20837764,0.30435967,0.19322087
22004000,-0.2691523,0.38790405,0.15363847
22008000,-0.03985659,0.09607146,0.34737557
22012000,-0.19384792,0.14422777,0.6779682
22020000,-0.3664025,-0.491831,0.383613
22024000,0.32130623,-1.0343493,0.41566035
22028000,0.8751364,-1.0616658,0.37868446
22036000,-0.016909674,-0.76310486,-0.44923925
22044000,0.5242074,-0.09672838,-0.2724158
22048000,0.7095052,-0.055361275,-0.3193259
22052000,0.73546755,-0.7690206,-0.11416802
22056000,0.6565932,-0.9432903,0.1296075
22060000,0.6938447,-0.7673263,0.007910445
22064000,0.6999629,-1.016312,-0.23720162
22068000,0.40748405,-1.1722932,-0.40810236
22072000,0.2671334,-0.9925802,-0.46184412
22080000,0.40170425,-0.6257244,0.16524507
22084000,0.41049471,-0.6632276,-0.5526736
22088000,0.59376675,-0.81964815,-0.97007245
22092000,0.87818253,-0.9589493,-0.7040937
22096000,1.1762705,-0.9580854,-0.20577225
22104000,0.44196922,-0.9656124,-0.010610476
22112000,0.82205206,-0.81169033,0.431645
22116000,0.91416466,-1.1028086,0.47674507
22120000,1.5358241,-1.279272,-0.55692613
22124000,2.016574,-1.2863512,-1.482369
22132000,0.02735515,-1.3721583,-0.5983944
22136000,0.31230062,-1.3635192,0.051512703
22140000,0.9225267,-1.1014436,-0.4914635
22144000,1.2843344,-0.61717653,-0.9730742
22152000,1.0761852,-1.1620231,-0.63156915
22160000,0.78532565,-1.4003572,-0.024548274
22168000,0.31199715,-0.21471456,-0.8492944
22172000,0.6207149,-0.53417844,-1.164874
22176000,1.0600538,-1.3389919,-1.0485121
22184000,0.6906208,-0.46476123,-0.30113858
22192000,1.7288402,-0.7616981,-0.9387667
22196000,1.4478245,-0.9382752,-1.0961828
22200000,0.75997585,-1.0743456,-1.1036786
22204000,0.8929046,-1.200043,-0.67670083
22212000,1.235147,-0.9865624,-0.82814384
22220000,0.72055197,-0.6664965,-0.015464455
22224000,0.86090946,-0.8775784,0.08079691
22228000,0.60419667,-1.1677265,-0.4653861
22232000,0.38813514,-1.0703176,-0.7968016
22240000,0.6471983,0.010917231,-0.8012494
22244000,1.4593457,-0.111701205,-0.628865
22248000,1.790775,-0.5797192,-0.5719517
22252000,1.260956,-0.6116471,-0.6043686
22256000,0.73466825,-0.613824,-0.7374088
22260000,0.45721167,-0.57339966,-0.7185754
22264000,0.4356209,-0.64911735,-0.48737252
22268000,0.4354057,-0.9341603,-0.35319138
22276000,0.85103315,-0.8610698,-0.72055954
22284000,1.3517003,-0.18787181,-0.5756237
22288000,0.8028234,-0.24963033,-0.6201088
22292000,0.31122574,-0.29582447,-0.68158305
22300000,0.21775138,-0.14538729,-0.7064548
22304000,0.4245013,-0.3200643,-0.391015
22312000,0.7152996,-0.51179236,0.03952463
22316000,0.68688655,-0.6972349,0.04889426
22320000,0.94256866,-0.62614524,-0.141416
22324000,1.1831058,-0.47966236,-0.7857333
22328000,1.0602936,-0.7143713,-1.367546
22336000,0.4600606,-0.5922831,-1.000407
22340000,0.39961487,-0.15234178,-0.001037777
22344000,0.90593404,-0.01930468,0.3965638
22348000,1.1532198,0.3066381,-0.003722638
22356000,0.4395934,0.32342184,0.06210006
22364000,0.9075929,-0.48942825,0.13719964
22368000,0.40080076,-0.4030198,-0.12402525
22372000,0.05544041,-0.03236717,0.06859781
22376000,0.5740047,0.25155836,0.15640107
22380000,1.0825872,0.16485777,0.034960598
22388000,0.27760434,-0.643404,-0.5743531
22392000,0.41691193,-0.50530624,-0.3266564
22396000,0.94199103,0.11555797,0.049750067
22404000,1.0070038,0.015286453,-0.2492585
22408000,0.996336,-0.23206982,-0.06930144
22416000,-0.25201195,-0.007866725,0.32997793
22420000,-0.07831911,0.3745669,-0.046060994
22424000,0.6003824,0.53390837,-0.263688
22428000,0.82505685,0.62395614,-0.2316131
22432000,0.66095865,0.74211776,-0.23582004
22436000,0.46239686,0.8356878,-0.09721651
22444000,-0.05044921,0.27371228,-0.3021323
22448000,0.27799478,-0.122478545,-0.18392691
22452000,0.69408125,0.054927252,0.25024065
22456000,0.95249456,0.33242518,0.495524
22460000,0.8386781,0.28635326,0.3138507
22464000,0.5554855,0.31711474,-0.004857294
22472000,0.06820133,0.6433958,0.2106153
22476000,-0.27165237,0.34801692,0.98061645
22480000,0.13836373,0.42527118,1.0228593
22488000,0.84060013,-0.14720905,0.32382643
22492000,0.74946076,-0.24960351,-0.34564972
22496000,0.76956004,0.18879947,-0.39375818
22504000,0.22796482,1.0319884,0.2864697
22512000,0.07357173,0.4170524,0.25654125
22516000,0.17750083,0.64862394,-0.3731137
22520000,0.8458804,0.7383887,-0.30755168
22524000,1.3332962,1.1015606,0.29447114
22528000,1.0066842,1.0739075,0.4487426
22532000,0.33486167,0.19781849,0.5390338
22540000,-0.09233688,0.1097942,0.9961314
22548000,0.21173894,0.6371698,-0.16149077
22552000,0.7035847,0.71787965,-0.5434563
22560000,0.46473336,0.4420182,0.14646469
22564000,0.5703286,0.040167063,0.31422877
22568000,0.38325638,0.31422526,0.41372293
22572000,-0.021666348,0.62521654,0.59991527
22576000,-0.20097935,0.6458124,0.6058974
22580000,-0.20586047,0.33374023,0.54711187
22588000,0.17818981,-0.028764807,0.053087655
22592000,0.7331258,0.49205917,-0.12874159
22596000,0.79985857,0.6318102,-0.024893954
22600000,0.67896533,0.4199983,0.17460722
22608000,0.7467761,0.18184116,-0.033548176
22612000,0.5330961,0.10989754,-0.15270483
22620000,-0.35364702,0.31114027,0.57911175
22624000,-0.39111695,0.25471196,0.7233975
22628000,-0.15975589,0.07936904,0.5928624
22632000,0.20843156,-0.024696458,0.2026116
22636000,0.42902023,0.015182634,0.28094593
22640000,0.35118246,0.053252503,0.3576348
22644000,0.3724066,0.2668488,-0.048968956
22648000,0.7235685,0.8052252,-0.10065645
22656000,1.231156,0.44347847,0.087004475
22660000,0.4206003,-0.5686685,0.47877884
22664000,-0.18008095,-0.85882175,0.60882205
22672000,-0.11836017,0.22230789,-0.09904848
22676000,-0.08296738,0.9089825,-0.001232147
22680000,-0.14126815,0.8589312,0.3333682
22684000,-0.03697422,0.13192743,0.16210568
22688000,0.5806832,0.081041,-0.0391086
22692000,0.96539336,0.5534862,-0.29772922
22696000,0.9924543,0.55808127,-0.52830833
22704000,0.33739763,-0.23689541,0.5675109
22708000,0.18990013,-0.5855847,0.6184742
22712000,0.11886895,-0.6019849,0.29445553
22720000,0.12401267,0.20011818,-0.25655624
22724000,0.08987098,0.38356334,0.051337272
22728000,0.20306754,0.7331217,0.051140524
22732000,0.14101872,0.94504786,-0.17855972
22740000,-0.41487214,-0.3930761,0.61594546
22744000,0.009429425,-0.17035906,0.4896087
22748000,0.77648383,-0.03449145,-0.16136667
22752000,0.81071186,-0.32178316,-0.34948686
22756000,0.5467151,-0.23921533,0.19171342
22760000,0.324589,0.029175654,0.41929486
22764000,-0.019074246,0.0615846,-0.08306417
22768000,0.00931982,0.13730861,-0.64267313
22772000,0.27487537,0.17360482,-0.5441493
22780000,-0.33467624,0.008368872,0.07132422
22784000,0.05982074,0.12988576,0.20726919
22788000,0.6923008,-0.24529846,0.26792008
22792000,0.82084286,-0.25460058,0.10415715
22796000,0.40009314,0.19095069,-0.16036563
22800000,-0.24635246,0.42781213,-0.08942903
22804000,-0.6258665,0.23855762,0.055268243
22808000,-0.2759034,-0.09178105,-0.28960538
22812000,0.25912336,-0.02539353,-0.5762099
22816000,0.43011996,0.107595935,-0.30202383
22820000,0.41990525,0.26113608,0.061491944
22824000,0.42636883,0.15536311,-0.005606395
22828000,0.25928712,-0.22594452,-0.09767429
22832000,0.008353889,-0.43997106,0.45681763
22840000,1.024075,-0.15568464,0.05275035
22844000,0.4555367,0.5030363,-0.31403765
22848000,-0.28340918,0.6971539,-0.34100312
22852000,-0.2843415,0.22218178,-0.26752645
22860000,-0.2603194,-0.28310484,-0.4231599
22864000,-0.14475518,0.20442247,-0.38145503
22872000,0.9068798,0.328794,-0.22941943
22876000,1.0850341,-0.22788987,0.0516956
22880000,0.6478169,-0.43680498,0.039528303
22884000,0.006545737,-0.045329228,-0.12322868
22888000,-0.41475838,0.3483606,-0.09686352
22892000,-0.61537176,-0.053447798,0.25126585
22900000,-0.44791123,-0.04437396,0.30442598
22908000,0.014105715,0.34054962,-0.50198203
22916000,0.14635481,0.41051418,-0.35562143
22920000,0.47992262,0.44780535,-0.31321242
22928000,1.0086426,-0.02725124,-0.54871774
22936000,0.35964823,-0.102801695,0.21887916
22940000,-0.5476752,-0.11314359,0.45410678
22944000,-0.65670085,-0.013748936,0.17554042
22952000,0.12008956,0.16643721,-0.66218114
22956000,0.4749973,0.4007144,-0.9667812
22960000,0.47003865,0.5727696,-0.36408925
22964000,0.1783153,0.09228498,0.5628391
22972000,0.018496245,-0.54739064,0.47347683
22976000,-0.2845266,-0.3699913,-0.48190746
22980000,0.052838743,-0.19597834,-0.5551004
22984000,0.6460559,0.002893345,-0.32294357
22988000,0.47179148,0.3075781,-0.4792238
22996000,-0.35301203,0.52913046,0.27035442
23000000,0.000478536,0.4104827,0.24812448
23004000,0.26078257,0.10867571,-0.5935714
23008000,0.33387396,-0.43026373,-1.3479857
23012000,0.28289926,-0.7616835,-0.96254385
23020000,-0.09125421,0.2549377,0.39177394
23024000,-0.014417905,1.0033957,0.4767906
23028000,0.22217822,1.0265756,0.48534217
23036000,-0.17470773,-0.21713111,0.455917
23040000,-0.40508896,-0.83886284,0.13977076
23044000,-0.015071869,-1.1087534,-0.066695526
23048000,0.06637354,-0.56623113,0.1067375
23056000,0.322897,0.8183579,-0.07735637
23060000,0.5323013,0.76358795,-0.43639323
23064000,0.4578498,0.22546217,-0.49809664
23068000,0.38413405,0.10827426,-0.44906282
23072000,0.017423138,0.51618236,-0.4275719
23076000,-0.1784462,0.7143105,-0.3066494
23080000,0.123233266,0.39506322,-0.037801415
23084000,0.48886615,-0.07624258,0.19717115
23088000,0.48050618,-0.2776013,0.31996426
23096000,-0.08298961,0.24004766,0.49451244
23104000,-0.26452526,0.23048683,-0.064876825
23108000,0.056544513,0.2745881,0.07426613
23116000,0.3279165,-0.39789096,0.31276846
23120000,0.29790223,-0.55275285,0.30433562
