timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
14074965.0,-0.08269423045691382,0.10975790939478958,0.0530212267755511,0.744434121242485,0.0,1525.0,1500.0,1741.9255538577154,1541.0,1458.0,1555.0,21.216707381342687,21.65346162276553,21.39628814761523,21.367678081442886,21.809143934428857,21.34268368256513,21.783641687394788,278.80413704048095,278.80413704048095,12.256460349519038,-0.0012142651783567135,-0.0068798317394789575,0.0072836828577154305,-0.07521960984368738,-0.02315082176953908,-0.06977783285771544,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.24462786121442887,-1.3318815,-1.9326562490561123,-61.14043075757515,333.1964558242485,61.190057759458924,-0.02040578462725451,-0.018776252038076154,0.007572111014028057,0.0,2.38758962660521,-0.03796469225450901,-15.52273301264529,47090162.52875751,963.6900492280561,12.265873169358718,-0.12893157690981966,0.46865041368937876,0.35546000477755507,2.516267309446894,0.152032242993988,-16.04667481781563,-0.13495877360721445,0.4386600427114229,0.3338527993246493,47090162.52875751,28.664367786573145,25.559361068577154,4.155278549941883,1.7497516103707416,13.270297903186373,22.051004158937875,-0.17561411758517034,-0.5135658958897795,0.0017341945511022043,-44.61568418160321,420.98781784228464,12.265613815611223,96369.53236811623,1.145029520729459,0.041028724703406856,-0.190120882745491,-0.02345527898597197,-0.13697326178356714,0.42640164153907817,0.3094704641743487,0.87266463,0.24603142975951903,-1.3318815,0.6752392187254508,0.3985135284468938,-0.1716724307735471,-0.5964625063647295,0.737781283252505,398710610.43406814,327376662.412024,421050.3118519038,21.24249842034068,-20.664311889198398,4.715930404841683,-3.771364981218437,2.916662329647295,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-0.18117359014629264,4.646074392416834,0.004816550366733466,-0.7584113729719439,16.687308622184368,0.319644792248497,-1.223475973521042,20.276441443486977,0.15940979709218436,0.1,-0.2845553961422846,0.4431142403026052,0.27656533374949904,0.7391096186492986,14074964.893787576,1.0,0.0,0.0,0.0,0.0
14122289.0,-0.08291259353507012,0.11012373980961927,0.052122289244488966,0.7431678838276553,0.0,1525.0,1500.0,1740.0024659318638,1540.6172344689378,1458.3827655310622,1555.3827655310622,21.160987983527054,21.59682501529058,21.42138386683367,21.391946123046093,21.834088558737477,21.36566651777555,21.8072733951503,279.3259828789579,279.3259828789579,12.255387747214428,-0.001223944829659319,-0.006883385897795591,0.007306049092184369,-0.07558307695591183,-0.022951571949899795,-0.0701562304749499,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.2458590083687375,-1.3318815,-1.9294652809278556,-62.11425859975954,332.8500364258517,61.30285393617235,-0.020512183523046096,-0.018688429659318637,0.0073941262765531025,0.0,2.3867833476973948,-0.13910478810020105,-15.253646608517029,78995062.82124262,963.6685909573146,12.264713958016033,-0.13182137490180368,0.450222322571142,0.3402255574529057,2.466135656863726,0.08598221785971745,-15.735494449859715,-0.13855848674348697,0.42658725916833645,0.3281819015110221,78995062.82124262,28.904468682665335,25.65016808997996,4.162743266615231,1.7418814669739482,13.270359756953908,22.04623110747495,-0.17551741759318634,-0.5379437763867739,0.000644792358717416,-43.7251252288577,421.15010682685374,12.26442291529058,96367.70150751503,1.1450077432905812,-0.35657670251502127,-0.06373257893988807,0.3714034872404727,-0.13768974235070144,0.41337065037875714,0.3071715163266533,0.87266463,0.24723443625250502,-1.3318815,0.6750306138837675,0.39882316739679363,-0.17122770102404808,-0.596619448226453,0.7370983285290581,398710517.76813626,327376691.59979963,421237.22652545094,21.270292436492987,-20.848882528236476,4.082785879042072,-3.7262119400961917,2.9477347567094196,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-0.20250720816032103,5.555708354218453,0.018752049196393002,-0.7724277485951907,17.724682195611237,0.29719713335671333,-1.1460158786513006,17.80569310342681,0.13370516457715664,0.1,-0.28207835243486973,0.4451116143587175,0.2711437426232464,0.7382565925731462,14122289.458917836,1.0,0.0,0.0,0.0,0.0
14170552.0,-0.08226603878557114,0.11149143837875752,0.0514996369519038,0.7414769815631262,0.0,1525.0,1500.0,1739.0,1540.0,1459.0,1556.7114228456915,21.202195726012025,21.63903568230461,21.446479586052103,21.416214162304613,21.859033183046094,21.3886493601002,21.830905093446894,279.8478287174349,279.8478287174349,12.25431514256513,-0.001233624715430862,-0.0068869393446893785,0.007328414380761522,-0.07594654312224448,-0.02275232189579158,-0.07053462809218437,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.2470901555230461,-1.3318815,-1.926274313745491,-63.088086432484985,332.5036170040081,61.41565011288577,-0.02061584538476954,-0.018573152212424848,0.007201267114228454,0.0,2.397210183759519,-0.16443251416032087,-14.92087320885771,82382296.0,963.6507327436874,12.263564786432866,-0.1370843026052105,0.4347588289639277,0.33494521111222436,2.4317659143046093,-0.031070692020041854,-15.535496534088175,-0.13808630709619235,0.41410131629859703,0.3317340153687376,82382296.0,29.144569413106215,25.741800675450904,4.170166647462927,1.755029195132265,13.27043344278557,22.03143706765531,-0.175220065262525,-0.5571972761442888,-0.00040630301803608717,-42.81867807444888,421.34993127775556,12.263221823847696,96365.40228408818,1.144980388212425,-0.28131277487775963,-0.24084492340080058,0.10125918510220289,-0.1405074873126253,0.39692019200801587,0.30365551858717427,0.87266463,0.24848471810220443,-1.3318815,0.6748135692965931,0.3991448237715431,-0.1707654146773547,-0.596782289244489,0.7364475741182365,398710422.3527054,327376712.61022043,421423.1670026052,21.303653329358717,-20.997270286733468,3.4510329887474858,-3.676883993881763,2.9782241520240484,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-0.2224973585511025,6.478468267915845,0.029987346685370894,-0.7853867746513028,18.549142333827664,0.29974197362725463,-1.0372560765791565,15.481494512064096,0.32824960657916197,0.1,-0.2795404274228457,0.4486816237935872,0.26675574102004,0.7375679438176354,14170551.8997996,1.0,0.0,0.0,0.0,0.0
14224346.0,-0.08128444283366733,0.11346771398196394,0.05095837340681362,0.7399741079759519,0.0,1524.0,1500.0,1737.9599198396793,1540.0,1459.0,1557.0400801603207,21.2888695350501,21.727853747715432,21.47157530527054,21.44048219773547,21.883977807354707,21.411632198196394,21.854536791743488,280.36967455591184,280.36967455591184,12.253242544088176,-0.001243304983967936,-0.006890493214428858,0.007350779709418838,-0.07631000928857716,-0.022553071458917835,-0.07091302570941883,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.24832130367735472,-1.3318815,-1.9230833455631262,-64.06191427521043,332.1571975438878,61.5284462795992,-0.020718103511022046,-0.018430772817635267,0.00699674029058116,0.0,2.396288831218436,-0.18131876489178378,-14.60187090839679,82382296.0,963.6323455593187,12.262372864729459,-0.14580177503607203,0.41880877293386765,0.3240190431322645,2.402316819623245,-0.08898155504008125,-15.143224265691378,-0.138517118230461,0.40124213048697377,0.33353314554709407,82382296.0,29.384670106513028,25.833614353687377,4.177580960519038,1.7727874571482969,13.270509721002004,22.014444802424848,-0.17487869632464928,-0.5753266789398799,-0.001448995787575162,-41.90874564811622,421.4604421985972,12.262048548136272,96364.11672388777,1.1449650925551103,-0.22916384229659434,-0.44358308906011296,0.2000141234969848,-0.14251388653106206,0.3907147234448896,0.30007565395190383,0.87266463,0.24976581409018037,-1.3318815,0.6745909068617234,0.3994742440360722,-0.17029167956513025,-0.5969489852905812,0.735929292240481,398710324.85811627,327376727.8569138,421608.40135951905,21.341049468977957,-21.119430215731462,2.8202888505350634,-3.62452978961523,3.008290925703407,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-0.24095032614629266,7.420485742236483,0.04026242769939888,-0.7954396349539076,19.305219601222454,0.3081660888236474,-0.9539753814749521,13.284709382364714,0.5330145627555088,0.1,-0.2755839836833667,0.4517415838356714,0.2605395013126252,0.7368825203607214,14224346.402805611,1.0,0.0,0.0,0.0,0.0
14270140.0,-0.08109967103607214,0.11452795704609219,0.049981619352705405,0.7391885445591182,0.0,1524.0,1500.0,1737.0,1539.63126252505,1459.36873747495,1558.0,21.289766473807617,21.728835273647295,21.49667102448898,21.46475023947896,21.9089224353507,21.434615033406814,21.87816849004008,280.8915203943888,280.8915203943888,12.252169945611222,-0.001252984621242485,-0.006894047372745491,0.007373145957915831,-0.07667347545490982,-0.022353821653306613,-0.07129142332665331,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.24955245083166333,-1.3318815,-1.9198923783807615,-65.03574211162325,331.8107781837675,61.641242456312625,-0.020820553759519037,-0.0182516485250501,0.006771465088176351,0.0,2.3410168158096187,-0.2006188898356715,-14.374302738937875,82382296.0,963.6098585657315,12.260992651823647,-0.13866483662124252,0.4057776322144287,0.32052106594589175,2.3566346284228463,-0.14952245855711394,-14.756007919438876,-0.14489037912024053,0.3869937130801602,0.3231251580020039,82382296.0,29.62477079991984,25.925428038236472,4.184995273575151,1.7905457185330662,13.270586002905812,21.997452527995993,-0.17453732801803606,-0.5934560808156314,-0.0024916888456913908,-40.99881322098195,421.6660763210421,12.260895361402806,96361.72845697394,1.1449367166432867,-0.2232641778697373,0.004633645965931129,-0.3140093387855688,-0.13839259347294586,0.37442912799398786,0.3013700502665331,0.87266463,0.25109842875951904,-1.3318815,0.6743589975390781,0.3998167382565131,-0.1697988241242485,-0.5971220613306614,0.7354729419198397,398710227.3715431,327376743.040481,421793.6356244489,21.378445618597194,-21.241590144729457,2.1895447133226407,-3.5721755844288574,3.038357700302605,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-0.24926212994589186,8.49765449077556,0.048273778234469,-0.7830765729759518,19.945180719559126,0.3119449174088177,-1.155970181400803,11.8515149577555,0.3429370293507,0.1,-0.27210393447494985,0.45577175311022045,0.25439956640480954,0.7361955433587174,14270139.905811623,1.0,0.0,0.0,0.0,0.0
14315933.0,-0.080554435254509,0.1156566205751503,0.04913197209218437,0.738495096993988,0.0,1523.3026052104208,1500.0,1736.3026052104208,1539.0,1460.0,1558.6973947895792,21.33824824759519,21.77853468202405,21.521766743707417,21.489018278597197,21.933867065971942,21.457597868617235,21.901800188336672,281.4133662328657,281.4133662328657,12.25109734713427,-0.0012626645210420842,-0.006897600833667335,0.007395511246492986,-0.07703694162124249,-0.02215457158517034,-0.07166982094388777,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.25078359798597194,-1.3318815,-1.9167014111983969,-66.00956995066132,331.4643587539078,61.75403863302605,-0.02091811418036072,-0.018051821921843687,0.006553138092184368,0.0,2.2952571258517036,-0.2270026151903809,-14.13799939551102,82382296.0,963.5901492258517,12.259714465150301,-0.1434448683927856,0.3913867680440881,0.3209032736232465,2.355229263044088,-0.20218274828056168,-14.528041946713426,-0.14775327474348696,0.3738298408116232,0.31413744589378756,82382296.0,29.87081458711423,26.021663747094188,4.192485636835672,1.8186644778717438,13.270663772885772,21.979220894989982,-0.17417114126052102,-0.6089593640681363,-0.0035446524368737517,-40.06208552348697,421.80610647034075,12.259766676452905,96360.10140018036,1.1449174598957916,-0.17964622172344763,-0.12798686709018106,0.26970049555310976,-0.13822469076553107,0.3605987142945891,0.29400896096793583,0.87266463,0.2524649193747495,-1.3318815,0.6741208899018035,0.40016777388376756,-0.16929335763527056,-0.597299313739479,0.7351754358757515,398710129.91122246,327376758.2503006,421978.8699853707,21.415841761242486,-21.363750066753507,1.5588005754128231,-3.5198213802024045,3.0684244739418842,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-0.2575224011523046,9.566345343515035,0.055730091783567165,-0.7792423786853707,20.5367141343487,0.3119244644488978,-1.2775341812484973,10.481692330420836,0.18298856881162268,0.1,-0.26784614051503003,0.4596381133707415,0.24780536279559115,0.7356769898356713,14315933.408817636,1.0,0.0,0.0,0.0,0.0
14361917.0,-0.07958682175350701,0.11736018380961924,0.048231897352705416,0.7375594703527054,0.0,1522.9739478957915,1500.0,1736.0,1538.9889516933868,1460.0110483066132,1560.0,21.33433734967936,21.774643036472945,21.54686246292585,21.513286314028058,21.958811690280562,21.480580704088176,21.925431886893787,281.9352120739479,281.9352120739479,12.250024738657315,-0.0012723447895791585,-0.006901154689378758,0.0074178765611222445,-0.07740040778757515,-0.021955321148296594,-0.07204821956112224,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.25201474516633265,-1.3318815,-1.9135104430160321,-66.98339778364729,331.1179393609218,61.86683479973948,-0.021012546655310622,-0.01783143209819639,0.0063357116232464926,0.0,2.2675645736412826,-0.2668405060881764,-13.885104987174348,82382296.0,963.5757155581163,12.258630074008016,-0.14425679289779558,0.38386255861523044,0.31693417791182366,2.2699451174448897,-0.26763367157915846,-14.296174123466933,-0.14394879609018035,0.3627258885551102,0.3078473194308617,82382296.0,30.13667141511022,26.13264161044088,4.200229537256512,1.88132300946493,13.27074649284569,21.956857485991982,-0.17372221701603205,-0.6157077056793587,-0.004631855957915832,-39.03602790523046,422.00252031042083,12.258659886773547,96357.85575086172,1.1448907399198396,-0.4156486115290573,0.26590908194388774,0.12384261010621263,-0.13610244591983967,0.35420767963527056,0.2876237068757515,0.87266463,0.25386470593787575,-1.3318815,0.6738766845410822,0.4005271378436874,-0.16877548293787573,-0.5974806216192385,0.7350272744268538,398710030.5304609,327376764.6208417,422156.8231927856,21.454786936533065,-21.43633611991984,0.962138515627254,-3.462819594408818,3.0965175260460924,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-0.26567427041482966,10.6175347295992,0.062036209130260526,-0.7930503725951903,21.027994092945892,0.3040360382344689,-1.2326188763026051,9.243056273591181,0.08536005525651295,0.1,-0.2637964351903807,0.46440196238276565,0.24203064345891784,0.7353338537314629,14361916.961923847,1.0,0.0,0.0,0.0,0.0
14417903.0,-0.07868530899599199,0.118674476240481,0.04699700584969939,0.7368385946172344,0.0,1522.0,1500.0,1735.6452905811623,1538.37163252505,1460.62836747495,1560.3547094188377,21.310732931422844,21.7507814197996,21.57195818214429,21.537554355911826,21.98375631458918,21.503563549038073,21.94906359492986,282.45705800981966,282.45705800981966,12.24895214018036,-0.001282333719438878,-0.00690202369739479,0.007438592360721442,-0.07758919410821644,-0.021574281006012008,-0.0723912168236473,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.2533071033707415,-1.3318815,-1.910384244,-67.92045747641285,330.7246381014028,61.97315142146293,-0.02110573165731463,-0.017576472444889774,0.006113680042084164,0.0,2.2143615652565107,-0.33626893241483236,-13.636122962825647,82382296.0,963.55905148998,12.257583728356714,-0.14218186076553105,0.37490707787575117,0.315105859991984,2.182098118234469,-0.38679553823446994,-14.064751798857712,-0.1411936554048097,0.3519220530581161,0.3031199323507014,82382296.0,30.406785012184375,26.246786769378758,4.208027909338678,1.9514022865310634,13.270830277975952,21.933606381583168,-0.17325551683366733,-0.6205750786813629,-0.005726415811623267,-37.99077807198395,422.1903095230461,12.257565983787575,96355.68697913828,1.1448649658016032,0.36514734493587336,0.19110012649498653,0.1927923722805523,-0.13659945493386774,0.34475355888577125,0.28729261852505,0.87266463,0.255281622981964,-1.3318815,0.6736290486513027,0.40089074331462926,-0.1682512152264529,-0.5976636920801603,0.7353401430200401,398709930.0839679,327376765.6482966,422330.3401248497,21.494675896172346,-21.478718135831667,0.38624175397193306,-3.402986160258516,3.1234080430420845,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-0.2723232805370742,11.703366323246515,0.06688131140080163,-0.8021086211543084,21.478852896032073,0.29058147765330616,-1.1425662139719415,8.054195367565109,-0.03145836218036434,0.1,-0.25940892777755503,0.46770923033066136,0.23569154502404802,0.7350321443446894,14417903.160320641,1.0,0.0,0.0,0.0,0.0
14472047.0,-0.07832189228056112,0.12083587323046095,0.045800107298597174,0.7363122315831664,0.0,1521.316633266533,1500.0,1735.0,1538.0,1461.0,1561.683366733467,21.41049090993988,21.852850770240483,21.58508586741483,21.550087525671344,21.996697643226454,21.5146537256513,21.960531208196393,282.7797456342685,282.7797456342685,12.248040659078155,-0.0012933307635270542,-0.006894149769539078,0.007453934182364729,-0.07720920446492985,-0.020601310805611204,-0.07261894694589179,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.25479876700601206,-1.3318815,-1.9074689374488978,-68.73779608721445,330.1786847360721,62.0583699042485,-0.0212035916492986,-0.017288025074148294,0.005871777531062121,0.0,2.0824678248737456,-0.48220285940481183,-13.405141568056107,82382296.0,963.5339206340682,12.256559985771542,-0.14179426709418835,0.35535511033066103,0.3128152111462925,2.1702049834669332,-0.43312562168537133,-13.813662119398794,-0.1442183114388778,0.34106851709619224,0.3015800276052104,82382296.0,30.676898606352708,26.360931925410824,4.215826281420842,2.0214815638877766,13.270914063106213,21.91035527717435,-0.17278881665130258,-0.6254424526573147,-0.006820975665330677,-36.94552823873746,422.41904906012024,12.256489889458917,96353.06659248497,1.1448338078456914,-0.04096012665933191,-0.42694045860322216,0.2795538506613321,-0.1357159568376753,0.33146919056913815,0.278922170547094,0.87266463,0.25670911129659324,-1.3318815,0.6733793485410822,0.4012568300761523,-0.1677229170260521,-0.5978479387995992,0.7360231233226453,398709829.63747495,327376766.64669335,422503.85705691384,21.534564846072143,-21.521100151743486,-0.1896550073927944,-3.3431527267915824,3.1502985590641286,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-0.27513484829458923,12.886231040661341,0.06844386156312628,-0.7913263232184367,21.868240422525055,0.26611603163126213,-1.0072535062905792,6.9377147980039915,-0.22459503938677652,0.1,-0.2552527694428857,0.4722818046252506,0.2303337690801602,0.7351727076152306,14472047.38476954,1.0,0.0,0.0,0.0,0.0
14523204.0,-0.07709788497194388,0.12238102077955915,0.044517704513026043,0.7356735699298598,0.0,1520.9879759519038,1500.0,1735.0,1537.0,1462.0,1562.0120240480962,21.436073623767534,21.879176412885773,21.583186957014025,21.547886851603206,21.994568098977954,21.510811940981963,21.95672605332665,282.8523778747496,282.8523778747496,12.247331463927857,-0.0013044768577154312,-0.006884982034068136,0.007468480639278558,-0.07674503536272545,-0.019540734032064116,-0.07282961652104208,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.25631992917635277,-1.3318815,-1.9045848436032065,-69.5374157671944,329.6101385859719,62.14046581957916,-0.02129177692985972,-0.017010339769539074,0.0056493696753506985,0.0,1.9864429771422845,-0.6209521730080175,-13.192028929438877,70418160.66571093,963.5108606180361,12.255549726312625,-0.14022078291783568,0.3454879358857715,0.3064619345771542,2.054998328208417,-0.5140904031222453,-13.51264161300601,-0.1453249697334669,0.3306949669979959,0.298568704769539,70418160.66571093,30.945276171082167,26.47553731715431,4.22351391855912,2.094041861847697,13.270996628136272,21.887425996112224,-0.17232857737875754,-0.6291076577094187,-0.0079049325971944,-35.90598744372745,422.51913914008014,12.255445680841683,96351.8889947495,1.1448198449719438,-0.055471267088177734,-0.40674959541081085,0.33476239617233855,-0.13072086716633258,0.3297521928136271,0.27627582754709407,0.87266463,0.2581649556052104,-1.3318815,0.6731242181422846,0.4016299966773547,-0.16718406159118238,-0.598035500521042,0.7368699458757515,398709729.196994,327376767.55070144,422677.31574829656,21.574432591342685,-21.56322759162325,-0.765329014639285,-3.283255648973947,3.1771772262765534,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-0.27842470206813635,14.0473189017435,0.06855284105010018,-0.785267182719439,22.211987780801607,0.2289138374028049,-0.9910354371402827,5.903019802857705,-0.5960484856753588,0.1,-0.250852461250501,0.47698609651503016,0.22492295470741477,0.7355726096032065,14523203.613226453,1.0,0.0,0.0,0.0,0.0
