timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
68279529.0,-0.03662682898797596,-0.05610818081963927,-0.17429998341883765,0.0,0.0,1409.0801603206412,1500.0,1000.0,1514.0801603206412,1484.9198396793588,1474.9198396793588,19.434473678577152,19.890889216773544,19.455155746833668,19.599260631282565,20.05920237751503,20.492853251122245,20.97376412543086,231.4916035527054,231.4916035527054,11.887977104829659,-0.0016177603486973947,-0.005949276509018035,0.00017063591182364728,-0.2115868279719439,0.17619971667134268,-0.004071428779559119,2.0,2.119015386482966,3.119015386482966,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7251278744569137,-0.2752930682304609,2.05754837698998,2.0575450948637277,20.683348426412827,70.69528170302604,56.43958247170341,-0.01805308411022044,-0.04147887632264529,-0.1475287969759519,0.0,-1.513886318246493,-0.026799710346693373,-11.793470986232466,15478892.143146325,957.0182529062124,11.88778461236473,-0.4307680655390782,0.14975099734068134,-0.226002165498998,-1.553281561244489,-0.0006193949779559546,-11.462059001202404,-0.3683085329659319,0.1834891515470942,-0.25941836579158317,15478892.143146325,58.80804100759519,77.84135802679359,-4.951630296529058,-3.017532613597194,15.351074506052104,20.000533913426853,-0.09298917963527054,0.01894401008216433,-0.1,17.89894957476954,479.2702244380762,11.886851243947895,95699.2634948497,1.1370655607194389,-0.1594701697014026,0.5385543031102199,0.348491153805611,-0.34700213022645293,0.20565217925651302,-0.26856458715430864,-0.7382087717054109,-0.2792430429579158,2.0713151257675353,0.5141763326372746,-0.07054334423446894,-0.37351263821042086,0.7688521728496993,0.0,398723457.17034066,327353707.4184369,480186.9689158317,19.64,-4.650552903753507,19.086643775470943,2.9159437702004007,1.8097986473907817,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,131.43079468577153,-154.7442912667335,-91.74611991250501,-7.237242467392786,16.751152403627255,3.700269134547094,-1.2565006258116234,0.3101716927895791,-0.533229754995992,91.80541842236472,-0.19451579313226453,-0.00853237301603207,-0.4691087600420842,0.0,68279529.19438878,0.0,0.0,1.0,0.0,0.0
68312078.0,-0.03442980091182365,-0.054314045909819635,-0.17594141464128257,0.0,0.0,1408.2985971943888,1500.0,1000.0,1513.0411311623247,1485.9588688376753,1475.7014028056112,19.399930336292584,19.855524972484968,19.455596275691384,19.599745778777557,20.059620091743486,20.49289068018036,20.973720099979957,231.49206811382766,231.49206811382766,11.888560017254509,-0.0016172311503006012,-0.0059495250460921845,0.00017145647294589177,-0.21162401474549097,0.17616114887575146,-0.004150113428857716,2.0,2.121047857024048,3.121047857024048,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252736651182365,-0.27608713610621244,2.060771141539078,2.060767889192385,20.137127478917836,70.14854784290581,56.4348974709018,-0.017995458158316633,-0.04175469916833668,-0.1480992269759519,0.0,-1.5285177051202405,-0.015620814875751479,-11.839053969198398,16883138.81048097,957.0271569583166,11.888327718777555,-0.42345733119038076,0.1502999013286573,-0.23464360393587175,-1.5621299222865732,0.02084919975150304,-11.461461756312625,-0.3582873553306613,0.1870506088216433,-0.26279365054108217,16883138.81048097,58.666616865711426,77.7531766053507,-4.954292381338678,-3.0341782418537075,15.35101441226453,19.999470166733467,-0.09296910711022044,0.016787702667334665,-0.1,17.599418345511022,479.230558155511,11.887406441743487,95699.70527641283,1.1370708243066132,0.12153513063927912,-0.1003290433026065,0.2440657388557112,-0.3372236580821643,0.21230797793386774,-0.2693581110420842,-0.7388290012845691,-0.280078914741483,2.075985644184369,0.5124586296513026,-0.06948650978557114,-0.37409261123647297,0.7698117014068135,0.0,398723445.75951904,327353773.60881764,480101.61830661324,19.64,-4.470172670406813,19.12037355462926,2.913010773947896,1.8005075266292585,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,131.2135911206413,-154.24667971763526,-91.63639623915832,-7.274710855408817,16.76123027276553,3.685309507132265,-1.2454145851903808,0.33116625521442894,-0.528821178743487,91.69569296384769,-0.18233365407414825,-0.0028125249799599095,-0.47599313445090186,0.0,68312077.77154309,0.0,0.0,1.0,0.0,0.0
68341404.0,-0.03330755213426854,-0.052931224102204404,-0.1776395997755511,0.0,0.0,1407.8347928096193,1500.0,1000.0,1512.3272448216433,1486.6727551783567,1476.4829659318636,19.413487957034068,19.86932513258517,19.456036803747494,19.600230926272545,20.060037810801603,20.492928109238477,20.973676079358718,231.49253272324648,231.49253272324648,11.889142925651303,-0.0016167015490981965,-0.005949773583166333,0.0001722771142284569,-0.21166120151903808,0.17612258059719438,-0.004228798078156313,2.0,2.1230803275651304,3.1230803275651304,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7251079252785572,-0.27689143051302606,2.0640785856853707,2.0640753630380764,19.591285104569135,69.60212603328658,56.429636321022045,-0.01793658896793587,-0.042040850462925855,-0.14870586765130261,0.0,-1.5534260117535073,0.009067374835671492,-11.88166291496994,33774125.81320653,957.0355872216433,11.888873650701402,-0.4156368208737475,0.15618366450701407,-0.2362400212805611,-1.532231263322645,0.027775526436873744,-11.46649325206413,-0.3486700778216432,0.19046664987975953,-0.26667312311422847,33774125.81320653,58.5253832240481,77.66508359591182,-4.956949361458919,-3.0508784060621243,15.350954388216433,19.998413113406812,-0.09294916709018036,0.014673940182364719,-0.1,17.300153239679357,479.1256519853707,11.887970870701404,95700.91689054109,1.1370852348617233,0.33132046710621305,-0.33588245071743444,0.12307542740080107,-0.3279698459418837,0.21765682995991986,-0.2716183499539078,-0.7404477493326653,-0.28091400814228457,2.0770430813066136,0.5120966842865731,-0.06936097596192385,-0.37493020326052107,0.7696570367334669,0.0,398723434.3004008,327353839.7589178,480016.26770541084,19.64,-4.289792436577153,19.154103333787578,2.910077777292585,1.7912164062705411,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,130.99485051503007,-153.74652960601202,-91.5263385227054,-7.311905398747495,16.77141398541082,3.6703075521382766,-1.232966006521042,0.3501296441623248,-0.522941332024048,91.58563373132264,-0.17094366886372742,0.002677052549098222,-0.4821500158677355,0.0,68341403.90380761,0.0,0.0,1.0,0.0,0.0
68370905.0,-0.03234847867134267,-0.05155811135671341,-0.1793954594468938,0.0,0.0,1407.4838898677356,1500.0,1000.0,1511.4709418837674,1487.5290581162326,1477.0,19.43233757567134,19.88851788088176,19.456477331803608,19.600716073767536,20.0604555302004,20.492965538296595,20.973632059078156,231.49299733607214,231.49299733607214,11.889725831062124,-0.0016161719138276553,-0.005950022120240481,0.00017309775551102203,-0.21169838829258517,0.17608401228456916,-0.0043074829919839686,2.0,2.1251127981062123,3.1251127981062123,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7249421851743487,-0.27769572488577154,2.067386029797595,2.0673828368496996,19.045442730220437,69.05570422366733,56.42437517148297,-0.017880686631262525,-0.042314434759519036,-0.14930074069338678,0.0,-1.583467562210421,0.04050335505210445,-11.922786348997995,58400622.90138296,957.0437808432864,11.88942099234469,-0.4082809660761523,0.16437573727254512,-0.23616871601803613,-1.5101103283527058,0.011513983258516675,-11.514145938156314,-0.3392545451523045,0.19381005683767538,-0.27080443375551105,58400622.90138296,58.38414958272545,77.57699058348697,-4.959606341579159,-3.067578570270541,15.350894364168337,19.997356057094187,-0.09292922733466934,0.012560177697394773,-0.1,17.00088813086172,478.9627352815631,11.888541609699399,95702.7936163527,1.1371075325931863,0.4236096620160321,-0.1561416239038049,0.03905389932865713,-0.31916987394188373,0.22324421458917842,-0.27476242009018037,-0.7418308371803608,-0.2817525626713427,2.07782387290982,0.5118498028997995,-0.06922387657515029,-0.3756670228837676,0.76947365048497,0.0,398723422.8378757,327353905.8791583,479930.9170777555,19.64,-4.109412202713425,19.187833112945892,2.9071447803386774,1.7819252862104207,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,130.76840855871743,-153.23159915951905,-91.4136795398998,-7.349024741649298,16.782082383887776,3.654997892547094,-1.209077349098196,0.3599099493086172,-0.5163661589178357,91.47297450418839,-0.1603143614929859,0.007606809511022076,-0.4875964189058116,0.0,68370904.54509018,0.0,0.0,1.0,0.0,0.0
68405075.0,-0.030343630130260497,-0.04968869631863727,-0.18119376151503008,0.0,0.0,1406.9539078156313,1500.0,1000.0,1509.9212772224448,1489.0787227775552,1477.0460921843687,19.393641381442887,19.84885808460922,19.45691786032064,19.601201221723446,20.06087324442886,20.49300296735471,20.973588033627255,231.4934619018036,231.4934619018036,11.890308736933868,-0.001615642749498998,-0.0059502706573146295,0.00017391839679358717,-0.21173557506613228,0.17604544444288575,-0.004386168376753508,2.0,2.1271452686472947,3.1271452686472947,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7247764445991984,-0.2785000197755511,2.0706934743807612,2.070690311178357,18.49960035587174,68.50928241404809,56.41911401723447,-0.01783145807214429,-0.04255291235671343,-0.14983701096192387,0.0,-1.6096289456853705,0.07169117184969968,-11.962381558296594,81612007.9125451,957.05190117014,11.889968329278556,-0.40241284488376744,0.16915090390180365,-0.2423626397815632,-1.5476484149438876,-0.02861191699198337,-11.624241013246493,-0.3297594025591181,0.19747249178156323,-0.27474201479759525,81612007.9125451,58.242915936693386,77.4888975710621,-4.962263321699399,-3.0842787344789584,15.35083434012024,19.996299000781562,-0.0929092880501002,0.010446415212424827,-0.1,16.701623022044085,478.7756783549097,11.889112361863727,95704.92035995993,1.1371327740981962,0.4154010900200367,0.18692319389579334,-0.005741779444893871,-0.3106332730040079,0.23052744357715427,-0.27715582055511023,-0.7414727120901804,-0.28259630581362727,2.0824986136332666,0.5101649007494989,-0.06790765083166331,-0.37586814731462925,0.7706114198657316,0.0,398723411.4270541,327353971.9993988,479845.56640300597,19.64,-3.929031969320639,19.221562891643288,2.9042117833847696,1.7726341661042082,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,130.52933902765528,-152.69243408997997,-91.29675538232465,-7.386020781795591,16.793545500380763,3.6391837043446893,-1.1664309350701398,0.354633185266533,-0.5086508920380761,91.35605219156314,-0.1492621057114227,0.011751813440881815,-0.49256373087174354,0.0,68405075.08617234,0.0,0.0,1.0,0.0,0.0
68433818.0,-0.028191324078156284,-0.04837523259118235,-0.18277277850901805,0.0,0.0,1406.1723446893789,1500.0,1000.0,1508.586412733467,1490.413587266533,1477.8276553106211,19.41288129286573,19.868264562765532,19.457358396192387,19.601686377034067,20.061290958657317,20.493040396412823,20.973544008176354,231.49392654108217,231.49392654108217,11.890891650160322,-0.0016151128496993989,-0.005950519194388778,0.00017473903807615232,-0.21177276183967936,0.17600687586573144,-0.004464853026052105,2.0,2.1291777391883766,3.1291777391883766,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.724610704759519,-0.2793043146653307,2.074000918228457,2.073997785507014,17.95375798152304,67.96286060442884,56.41385287034068,-0.017775553643286573,-0.042814761014028056,-0.15045154857715431,0.0,-1.5738763686112218,0.09891917190982001,-11.977591698977957,82243126.30352706,957.0588511420841,11.890515673567133,-0.3958958581302604,0.17259292354108222,-0.248731183468938,-1.5308022961663323,0.027221551404810383,-11.644729463947897,-0.3189939707354708,0.206225495468938,-0.27558834527855713,82243126.30352706,58.10168229801603,77.40080455863728,-4.96492030181964,-3.100978898687375,15.350774316072144,19.99524194446894,-0.09288934803006012,0.00833265272745488,-0.1,16.40235791322645,478.7381273729459,11.889683489118235,95705.35766797596,1.137137964458918,0.10194535601201976,0.3532938347374772,-0.3875629104669391,-0.3013828122024047,0.22803192814629253,-0.2776321895330662,-0.7403353040541082,-0.2834486730881764,2.08745645697996,0.5083945508496993,-0.06633574449899797,-0.37577504438877757,0.7719619367194389,0.0,398723400.0162325,327354038.1196393,479760.2158018036,19.64,-3.7486517351923823,19.255292662985973,2.901278786430862,1.763343045262525,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,130.29026949659317,-152.15326909398797,-91.17983121739479,-7.423016822677355,16.805008624228456,3.6233695154068135,-1.1237845210420836,0.3493564219599197,-0.5009356244228456,91.23912987893787,-0.13663834342685352,0.016562725264529125,-0.49642518652304624,0.0,68433817.8517034,0.0,0.0,1.0,0.0,0.0
68461153.0,-0.026372665641282537,-0.04717682524849698,-0.18411417046092188,0.0,0.0,1405.3907815631262,1500.0,1000.0,1508.1141308817635,1490.8858691182365,1478.6092184368738,19.419526959478958,19.875058184488978,19.457798925971947,19.602171526252505,20.061708678977958,20.49307782547094,20.973499988817636,231.4943911194389,231.4943911194389,11.89147455729459,-0.0016145835591182365,-0.005950767731462926,0.00017555967935871747,-0.21180994861322647,0.17596830789779558,-0.004543537675350703,2.0,2.131210209729459,3.131210209729459,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7244449649198397,-0.28010860894589185,2.077308362685371,2.077305259835671,17.407915607174342,67.41643879480961,56.40859171735471,-0.017715376156312624,-0.04309217703006013,-0.15110922190380763,0.0,-1.5367748929719431,0.12606090054709465,-11.992270564629258,82382296.0,957.0657755877755,11.891063011763526,-0.3865591781663325,0.17645580833466945,-0.2535565208076153,-1.5546309960180367,0.037917569509018006,-11.701243626553108,-0.3082008633366732,0.2150894049358719,-0.2763673272705411,82382296.0,57.96044865324649,77.3108469418036,-4.967484092232465,-3.1228559550480965,15.35070510501002,19.99448207709419,-0.09287553491983967,0.009140818226452933,-0.1,16.0987337612024,478.74452431242486,11.890254001062125,95705.29446040081,1.137137208238477,0.26009069121443373,0.2206993217514994,-0.14919347882764844,-0.293968139777555,0.23029360697595197,-0.27726919501603203,-0.7382163092605211,-0.28429667653106216,2.092102654026052,0.506771252268537,-0.06457656746492983,-0.3752854121482966,0.7734140200340681,0.0,398723390.7376753,327354106.493988,479672.8689745491,19.64,-3.551161263757512,19.290923488276555,2.9069009276252507,1.7531062778957915,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,130.05866764328658,-151.63344081302606,-91.06782463322645,-7.457323298797595,16.815704419178356,3.6075522285931862,-1.0881944307334663,0.33626442177955884,-0.49716377657515026,91.12712281985972,-0.12306737258116208,0.02115943954108224,-0.5008984150641284,0.0,68461153.32264529,0.0,0.0,1.0,0.0,0.0
68489654.0,-0.024069057174348745,-0.04591837379559121,-0.1848734215230461,0.0,0.0,1404.6092184368738,1500.0,1000.0,1507.7038063326654,1491.2961936673346,1479.0,19.40384260537074,19.85900236124249,19.458239454028057,19.602656673747497,20.062126397114227,20.49311525452906,20.973455967274546,231.49485568056113,231.49485568056113,11.892057462705411,-0.0016140540501002004,-0.005951016268537074,0.00017638032064128256,-0.21184713538677355,0.17592973971142284,-0.0046222223246492975,2.0,2.133242680270541,3.133242680270541,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7242792246893788,-0.2809129034448898,2.0806158069238476,2.080612733773547,16.862073232825665,66.87001698519039,56.40333056655311,-0.01765886914228457,-0.04334860281162325,-0.15173090613226453,0.0,-1.5113133967394792,0.14689021671943864,-12.009060252204408,82382296.0,957.0744654755512,11.891636597034069,-0.37340740472945916,0.18166281283366725,-0.2586739718496993,-1.5562594296853711,0.010033560531063024,-11.757064299198396,-0.2978952993486976,0.2228735231823646,-0.2771191702865731,82382296.0,57.81921500675351,77.21950409611222,-4.969978650639279,-3.1485789802785566,15.350629074549099,19.993942993927856,-0.09286627339679358,0.01211971521042077,-0.1,15.791871237454915,478.68624330641285,11.890824733627253,95705.95553775551,1.1371450559138276,0.24688188633467464,-0.019558657326648923,0.1558481106913795,-0.2837162953587177,0.23352235366933863,-0.2795312434729458,-0.7353585623767536,-0.2850724342064128,2.096561395849699,0.5052299238116233,-0.06269801288577158,-0.3744826745230461,0.7749638878496994,0.0,398723382.3749499,327354175.74048096,479584.69806372747,19.64,-3.346607191082168,19.327339120841682,2.91605487749499,1.742479120220441,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,129.83231941983968,-151.127216045491,-90.95927759795592,-7.489737647034068,16.825860390420843,3.5917327617595194,-1.057568514641283,0.31767434727054145,-0.4961661518857715,91.01857367827655,-0.10885947054709443,0.025455333308617167,-0.5055531647134268,0.0,68489653.80360721,0.0,0.0,1.0,0.0,0.0
68519028.0,-0.021441680945891807,-0.04462451438877757,-0.18532901796392784,0.0,0.0,1403.8276553106211,1500.0,1000.0,1507.0279876232466,1491.9720123767534,1479.1723446893789,19.38621986288577,19.840890533226457,19.458679982084167,19.603141821242485,20.062544111342685,20.493152683587176,20.973411941823645,231.49532025891787,231.49532025891787,11.892640368116233,-0.0016135243226452906,-0.005951264805611222,0.00017720078957915832,-0.21188432216032063,0.17589117130661322,-0.004700907146292584,2.0,2.1352751508116232,3.1352751508116232,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.724113484240481,-0.28171719833466935,2.083923250943888,2.083920207492986,16.316230858476967,66.32359517557116,56.39806941793587,-0.01760601467735471,-0.043584246551102206,-0.15231952698597195,0.0,-1.5073057892164325,0.1564978590280562,-12.029885162505009,82382296.0,957.0863188827656,11.892257022845692,-0.35888060944288586,0.1881515539478957,-0.2649874582945891,-1.5373291632725448,-0.02045784523246564,-11.808194134669337,-0.2884737851322646,0.22867463701803603,-0.27785658181763523,82382296.0,57.677981361983974,77.12730350661323,-4.972430339917836,-3.176683458835671,15.350548821923848,19.993540621783566,-0.09285983019038077,0.016442745803607155,-0.1,15.483003490641286,478.54928851843687,11.891395779879758,95707.5110628457,1.1371635349478957,0.03014828542083975,-0.22605872782765524,0.2152237833687433,-0.2706719001923849,0.23639064516833663,-0.28379211720040076,-0.7319248674348698,-0.2857728246072144,2.1009716686192386,0.5037101200601203,-0.06071770421242488,-0.3734329048476954,0.7766163666793586,0.0,398723374.3248497,327354245.2214429,479496.26777394785,19.64,-3.139829913246496,19.364001764248496,2.9263204323126253,1.7317290906613227,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,129.60879733406813,-150.62853341142286,-90.85269694649298,-7.520999104601202,16.835721934388776,3.5759072345651304,-1.0294086573466938,0.2967499383406816,-0.4967238049679359,90.91199001294589,-0.09665573351703412,0.029518104422845637,-0.5099842236352705,0.0,68519028.03206412,0.0,0.0,1.0,0.0,0.0
68545965.0,-0.01971771290981966,-0.043532797314629265,-0.18653140593987974,0.0,0.0,1403.0460921843687,1500.0,1000.0,1506.0572487054108,1492.9427512945892,1479.9539078156313,19.428084924809617,19.883668242044088,19.45912051014028,19.603626968737476,20.062961825571143,20.49319011264529,20.973367916372744,231.4957848981964,231.4957848981964,11.893223273527054,-0.0016129952044088177,-0.005951513342685371,0.0001780206492985972,-0.2119215089338677,0.175852603511022,-0.004779592577154308,2.0,2.137307621352705,3.137307621352705,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7239477444008017,-0.28252149322444886,2.087230695573146,2.0872276818216435,15.770388484128263,65.77717336595191,56.392808263226456,-0.017548823795591185,-0.04383619358517034,-0.15296162564328655,0.0,-1.5366403113607212,0.14866556171342693,-12.056981330841683,82382296.0,957.1030888046092,11.892950238076152,-0.35015949040480965,0.19484064324649292,-0.27295299649098187,-1.564876460787575,0.031072363945891232,-11.881219524448898,-0.280426199220441,0.2313939030300601,-0.27857156436272545,82382296.0,57.53674772330661,77.03510291102205,-4.974882029196393,-3.2047879373927857,15.350468563206414,19.993138249639276,-0.09285338698396793,0.020765777006011978,-0.1,15.174135737735474,478.40680799739476,11.891966539799599,95709.16757807616,1.1371832342464931,0.1712962257014013,-0.23161583704609212,-0.2092887570520997,-0.25962102432064144,0.2393234912805611,-0.28500002066733465,-0.7280850790581163,-0.286457817012024,2.105561595032064,0.5021237001002005,-0.05861242168737478,-0.37222016741282576,0.7783874731322644,0.0,398723366.2747495,327354314.7024048,479407.83742324647,19.64,-2.933052635410824,19.400664413747492,2.936585986521042,1.7209790611022044,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,129.3841620234469,-150.1277612190381,-90.74575571082164,-7.552184115002004,16.84568359731463,3.560064892941884,-0.9994745762444893,0.2791937452344691,-0.49691604761322644,90.80504599490982,-0.09284075586172348,0.03360598203807611,-0.5135946787254508,0.0,68545965.38677354,0.0,0.0,1.0,0.0,0.0
