timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.01922162507614633,0.3220130160627376,0.4133089199668727,0.16666694746466515,0.0,0.0,0.19843496516843295,0.0,0.0,0.6619513533516397,0.3380486466483603,0.4514283087812849,0.05673814012605494,0.05513691001059229,0.05571837616411912,0.0456967542219191,0.04604368417373461,0.028428832955574634,0.0289537101476256,0.0047016828370636254,0.0047016828370636254,0.020194609340599357,0.8291395858032944,0.9943290703115366,0.9160042272895834,0.9638497027762156,0.007899197566116456,0.001607043014007603,0.10630808510401701,0.08036139949959187,0.007265813239166752,0.0007768719565601767,0.0940471473668418,0.977023328680225,0.02474895045253156,0.049747842466215664,0.049401725257477436,0.5200714420238257,0.0,0.06536246235969695,0.6027913648055587,0.8772602138382504,1.0,0.021307338007744647,0.020706809096729728,0.2631033944726143,0.3145531259718982,0.012758078030800202,0.050023543132435344,0.6955291792332443,0.8750558005578986,0.020040080340016253,0.28954945633399237,0.2799090119782677,0.017319196480151067,1.0,0.973439471279784,0.9704616585715837,0.176560283878892,0.026176547577534404,0.9681127480963596,0.2185896764905273,0.7880027403997658,0.3289897862041464,1.0,0.913459036422859,0.0200560291514007,0.1112907703931505,0.8907287567064373,0.8887835595419347,0.8887695539011133,0.11575882246127787,0.2318943322179357,0.012635149158965575,0.037913267685262264,0.08458414826963949,0.7418846713435759,0.009148499575341917,0.0,0.6991480336537574,0.5015252299509455,0.452298501216275,0.7729057314918959,0.4191101308699974,0.8387537992363235,0.0003762324959097896,0.039185487516078865,0.0792367626475361,0.9878120971686637,0.0029155707773592136,0.9981653030397891,0.019403089657311745,0.2489547840024879,0.0,0.0,0.00019866149224879483,0.045204010157649854,0.8859408939317683,9.94837362677213e-05,0.9975882475051044,0.008743932018346223,0.08227360512696778,0.8299737732686702,0.24046678901816004,0.114059284495176,0.576601236571352,0.5552177513445746,0.1669209838306733,0.0,0.0,0.0,1.0,0.0,0.0
0.021248116634659198,0.33254291470583575,0.4271332562316651,0.19706699502154357,0.0,0.0,0.1999999999999993,0.0,0.0,0.6552193923377345,0.3447806076622655,0.4216900696343622,0.06400007151973952,0.06220425086295123,0.06286598554149059,0.05156175512986838,0.051957782420855025,0.018111038265137047,0.01840637864636996,0.005171851097642399,0.005171851097642399,0.02221406707848672,0.832119991236481,0.9935243656337605,0.907562562880279,0.9598574395628052,0.008874821537311561,0.00168841442857115,0.11640378559614897,0.08424964760847142,0.008475019193092903,0.0009434370181635732,0.09349644430564497,0.9747931665956517,0.029587406445463316,0.05411643948922373,0.05390083087344144,0.5543258071581314,0.0,0.06293820722167098,0.5661118737958312,0.873867955660263,0.842083001519779,0.023624367142900837,0.022827278240768578,0.2680091852051616,0.31724574010052453,0.017283400942401494,0.02572489115644594,0.7068194893523935,0.8665563849233121,0.022044088500309478,0.29592395062732635,0.27601906685164684,0.02058023749857618,0.842083001519779,0.9705253020650595,0.9673396031177011,0.18793380584321007,0.02631684813053148,0.9655617799077731,0.2226666632072991,0.7839220405790261,0.3267107808804711,1.0,0.9117454784496433,0.022046696099690788,0.11763047003558214,0.8796416291335021,0.8825024274992757,0.8824782570326306,0.12991371553174327,0.21999202637822646,0.015527222564678311,0.043933177347087016,0.09090279098019853,0.703952385188799,0.011641943973807578,0.0,0.7045465731638814,0.13550117734485057,0.5409781348960929,0.7667122894359255,0.408791589776882,0.8491607079536103,0.00040325152804143727,0.04305742871838447,0.08713400368933222,0.9860378621325006,0.0029155707773592136,0.9979059065385536,0.019103704062888527,0.24894966127137394,0.0,0.0,0.00021752768419686618,0.0494944185600672,0.8750744991940698,6.930571204196833e-05,0.9973664549461694,0.008561145877676535,0.07963849522379132,0.8299719066441388,0.24447439510359525,0.1249256808036332,0.5784984787553176,0.5510794792268915,0.17649629060027072,0.0,0.0,0.0,1.0,0.0,0.0
0.023116873362100776,0.31528941189566634,0.4631929316721771,0.2063078335261157,0.0,0.0,0.2380169539078114,0.0,0.0,0.639484012129028,0.3605159878709703,0.4634017420081378,0.071262002913425,0.06927158853020288,0.07001359808317797,0.05742675603781855,0.05787188036103075,0.02992125045776195,0.030394018324495065,0.00564201916067919,0.00564201916067919,0.024233524816395402,0.8350980473434411,0.9927132450785479,0.8991179336420225,0.9558651763493966,0.00985044550851022,0.001769785843134919,0.1264994866640044,0.08813789273330186,0.009684225099755528,0.0011100016760030584,0.09294574124930682,0.972563004470625,0.03442586243839596,0.05916178297718533,0.058338018627777544,0.5886280961836117,0.0,0.05068088158366085,0.5067485566215898,0.8714176009880303,0.5558336469153737,0.02606575033195213,0.024985250507512546,0.27392978594471284,0.31225267142885144,0.018453125491863787,0.03722329844329347,0.6887705890581088,0.8579488692281485,0.02404809621769388,0.3014525047973323,0.26956063424891075,0.025745340808948913,0.5558336469153737,0.9676111328503367,0.9642175478104038,0.1993073279849802,0.02645714876853389,0.9630110066958082,0.22674365264988783,0.7798413407582865,0.32443177586066707,1.0,0.9100319205425986,0.024048096126781715,0.13410977705112614,0.8687251021214877,0.86600682313383,0.866007273415164,0.14297065686137692,0.24980594653638843,0.017952374279501804,0.049649429483942686,0.10467940798056748,0.687829426098493,0.013458040528980142,0.0,0.6516822185547412,0.39430127005571003,0.7858375071416628,0.7644261271096999,0.40498303496025106,0.8482679603158504,0.0004302705674490426,0.046932196790294256,0.09503124473112123,0.9842636285853961,0.0029155707773592136,0.9976465100373183,0.01880431845512942,0.24894453842856662,0.0,0.0,0.00023640367214473185,0.053779436493837096,0.8642182078966716,4.408752471844399e-05,0.9971383440467485,0.0084639171416242,0.08026436774153295,0.8295048378510165,0.247639780669587,0.1357819309866226,0.5769871776014033,0.5302297490722685,0.1751268613995313,0.0,0.0,0.0,1.0,0.0,0.0
0.02508817682596476,0.3233621574820561,0.46357749492163325,0.21909421434174248,0.0,0.0,0.25594619742341784,0.0,0.0,0.6386950739239055,0.36130492607609455,0.4703421965849337,0.0785239370965245,0.07633892802661535,0.07716120880764432,0.06329175918359908,0.06378598051719386,0.05056892867269269,0.05137603738971386,0.006112187223717758,0.006112187223717758,0.026252982554282767,0.838077631652896,0.9919001520043835,0.8906723928867735,0.9518729537335631,0.010826069479705325,0.001851157257698799,0.1365951873573601,0.09202613957182904,0.010893431006418375,0.0012765662097076191,0.09239503819017841,0.9703328426376496,0.03926431768302585,0.06398254842269324,0.06332822747505507,0.6227998415074003,0.0,0.036085907740869505,0.44199253846448827,0.8691911681495641,0.23841044534483824,0.028536686220490992,0.02715213824018292,0.27417454278061415,0.3144629286274494,0.02273160976602795,0.035168804111475105,0.648123326526602,0.8610949276714004,0.02605210418943482,0.30677995087015697,0.2624915866050552,0.03136310311026225,0.23841044534483824,0.9648202185294363,0.9611749457793644,0.20767827206339562,0.026387269415935832,0.9602339234467081,0.23014678229080676,0.7764271624794394,0.322427754653144,1.0,0.9084881908913616,0.026052104232077156,0.14286686245984725,0.8577175339027008,0.8572840109516164,0.8572601565114724,0.1525422882886804,0.25856843511078564,0.01878492773359053,0.05191670766715206,0.11219381469543474,0.6702791445441313,0.014237450212557068,0.0,0.6815423680602564,0.3421692509104641,0.7468656053799928,0.7626307572604734,0.4040446150437684,0.8427803276556474,0.0004662757091864478,0.05076450703018054,0.10282070292015177,0.9829807248140319,0.0029764973464918385,0.9973392220139865,0.018504936217086043,0.24893941404407186,0.0,0.0,0.0002553122442081005,0.05806398128276413,0.8533592765807105,2.427633769470569e-05,0.9969014667781003,0.008476038230683658,0.08512279259644277,0.8284937007672721,0.249671367518969,0.14664076787825664,0.5744145826129623,0.5337703765235098,0.18084087145987507,0.0,0.0,0.0,1.0,0.0,0.0
0.02701212164805522,0.3382333957170548,0.4378264699393921,0.22708903373241773,0.0,0.0,0.26856179307185535,0.0,0.0,0.6377257281499062,0.36227427185009375,0.46333016997219545,0.08578587040322017,0.08340626667670037,0.08430881818501401,0.06915676162627715,0.06970007997711569,0.0631191003110656,0.06408914743037997,0.006582355286756325,0.006582355286756325,0.028272440292184342,0.8410565088835864,0.9910920836627,0.8822268521315257,0.9478807183624092,0.011801693450902206,0.0019325286722621238,0.1466908882239918,0.09591438768070826,0.01210263719205229,0.0014431307434124019,0.09184433512898157,0.9681026807129147,0.044102773162768116,0.06832567681412227,0.0685609332065995,0.6557526722343292,0.0,0.027262022346992154,0.3963319556323213,0.8669253289088588,0.17519580646008168,0.03072087322229322,0.02935644870102294,0.2786203001488868,0.3077312748358614,0.02435885779084096,0.037539313893628024,0.6279482070043857,0.8614871768252071,0.02805611234973071,0.31095058698365735,0.2623486565187434,0.038700075317054716,0.17519580646008168,0.9622578629761338,0.958279678651071,0.21048135866748752,0.025927640923103734,0.957037642557566,0.23230033650187476,0.7742489417621491,0.32093365196706924,1.0,0.9072593842642638,0.028056112237354824,0.15051629272748457,0.8467309151640592,0.8495781849124455,0.8495377564404407,0.1605356117181203,0.2449579856139929,0.018972113269605018,0.05258016879221494,0.11437885854955906,0.6461595936717485,0.01473069479138256,0.0,0.6246485250782695,0.47191942311311114,0.6239091889045715,0.7619548102646906,0.40368178238546654,0.8384433541832168,0.0005068042664788663,0.054568365683735465,0.11053820144514503,0.9820258575282454,0.003078101658583887,0.9969999593770641,0.018205556226278174,0.24893428858987393,0.0,0.0,0.0002743195004357799,0.06236025369263798,0.8424685875560352,7.371223151317677e-06,0.996660039647749,0.008528941737807938,0.09139671988298813,0.8272820454750033,0.2511661641549201,0.15753134998203233,0.5811623113344915,0.54861090429203,0.20114452639206673,0.0,0.0,0.0,1.0,0.0,0.0
0.02893683031920613,0.3477583574200471,0.44389939689259217,0.24750855510922565,0.0,0.0,0.2861701199351092,0.0,0.0,0.6327138311815297,0.3672861688184703,0.46831178298439724,0.09304780179690564,0.0904736051902777,0.09145642926207387,0.07502176253422643,0.07561417791729141,0.06412722073562005,0.06506217450151208,0.007052523349794004,0.007052523349794004,0.030291898030078812,0.8440352720693123,0.9902843267713877,0.8737813113762767,0.9438884551490005,0.012777317422097312,0.0020139000868256707,0.15678658946884957,0.0998026341867273,0.013311843394978151,0.0016096955227729026,0.09129363206778474,0.9658725185878878,0.04894122915569987,0.07244574308565022,0.07371880054780622,0.6867648697162545,0.0,0.02487499153460332,0.37196970107866184,0.8646155372944884,0.39636769900791397,0.032585231452117114,0.031602520120209476,0.2834748716106287,0.30084004536313946,0.02709253728695682,0.037570941536264446,0.6482849160562372,0.8545085544324976,0.030060120510023935,0.3138309607524343,0.269930856695306,0.04795458938777364,0.39636769900791397,0.959835187292915,0.9554744527245291,0.20988174190830078,0.02522982370069682,0.9535851879968504,0.23369023294114832,0.7728260530316969,0.3197511774812609,1.0,0.9062230377027962,0.030060120226500064,0.15961921645680022,0.8358372823817319,0.8403739519426381,0.8403502774301614,0.17269682373205256,0.23550662752759782,0.02129000451278773,0.05725976887763862,0.12008358054767779,0.6142726650720376,0.016918239849657457,0.0,0.5767010583599153,0.5897423792492361,0.5532625003718586,0.76236439900904,0.40325529818796557,0.8373763794948801,0.0005501865161932074,0.058364933047414524,0.11824084900484522,0.981138695784137,0.0031881016357752116,0.9966540973381544,0.017906176636518167,0.24892916287654737,0.0,0.0,0.0002944025598410147,0.06680600653578583,0.8311926279657911,0.0,0.9964051869076944,0.008548965165995681,0.09435251207198854,0.8262640192797697,0.2515724942032942,0.16880731181354047,0.589581749359894,0.5518428814071054,0.22025812598425862,0.0,0.0,0.0,1.0,0.0,0.0
0.031060585324804713,0.3553656124542267,0.4776405370224961,0.2830019482673066,0.0,0.0,0.29710134867830895,0.0,0.0,0.6301472880971382,0.36985271190286184,0.46436266361777356,0.100309733190592,0.09754094604263486,0.09860404145116597,0.08088676445524712,0.08152827585746714,0.055523315001165585,0.05629057361593759,0.007522691412833904,0.007522691412833904,0.03231135576796618,0.8470159892253974,0.9894712336972447,0.8653357706210285,0.9398962103142221,0.013752941393294194,0.0020952715013895507,0.16688229046404085,0.10369087964406598,0.014521049301640776,0.0017762604628552836,0.0907429290065879,0.9636423565950738,0.05377968514863074,0.07668779801735304,0.0790046998452365,0.7163877533388743,0.0,0.024669477437725407,0.3548256698078843,0.8622908498097884,0.7140073451123499,0.03434119520690615,0.03386275782555259,0.2837623071972002,0.3067077209698257,0.034862245293157124,0.03230664424932361,0.6561983854271065,0.848567545618394,0.032064128500746136,0.31627405115828183,0.28013118342885346,0.05785897814431762,0.7140073451123499,0.9574125115438341,0.9526692267396366,0.20928212507847754,0.02453200644445297,0.9501326558241772,0.2350801284224886,0.7714031643012447,0.31856870311179186,1.0,0.9051866911413287,0.03206412834792749,0.16908005862605435,0.8249203488443584,0.8309088235660624,0.8308908563638511,0.18741318718874866,0.2382568842019721,0.02494262773565925,0.06453753141192742,0.12983590218130825,0.5820880744970152,0.02008180366818313,0.0,0.714917567005585,0.3502228985675531,0.5222987347114945,0.7623112403518354,0.4075052629157008,0.8398018673232003,0.0005954358166491147,0.06216037515514472,0.1259434965645454,0.9802515352785028,0.0032981016129665338,0.9963082351836998,0.017606797006751274,0.2489240372059834,0.0,0.0,0.0003158579329299218,0.07144243895366698,0.8194252110661813,4.790411837907703e-06,0.9961332083396242,0.008527046187502663,0.09307563536246967,0.825492989714827,0.250590357975901,0.1805748705472041,0.5885680384812797,0.5497590003915377,0.22714011573940346,0.0,0.0,0.0,1.0,0.0,0.0
0.03323691860742617,0.3534942861470655,0.46134054606528974,0.2908003339737697,0.0,0.0,0.30717169145910894,0.0,0.0,0.6232717354265258,0.3767282645734742,0.44526073557327805,0.10757166458427747,0.10460828616696904,0.10575165082853655,0.08675176812268415,0.08744237439655933,0.04242444032030246,0.042937385502964,0.007992859475870251,0.007992859475870251,0.03433081350586065,0.8499960981416814,0.988659801691675,0.8568902298657803,0.9359039971620113,0.014728565364491075,0.0021766429159530976,0.17697799102883693,0.10757912775294542,0.015730255300525187,0.0019428249965600664,0.09019222594650164,0.9614121948301775,0.05861814093932072,0.0809589690660737,0.08454276015486384,0.7444735126232653,0.0,0.025223984514037012,0.3457165129436889,0.8584629908759634,0.9779996674571854,0.03643954959343887,0.03613836523680192,0.2899885240322966,0.3045565164300311,0.038854463499934766,0.056673435881876344,0.5864457710521218,0.8460907056521932,0.03406813619914839,0.3193164261852164,0.28780920191086556,0.0674419003515086,0.9779996674571854,0.9549898356812148,0.9498640009022794,0.20868250842725522,0.023834189273764572,0.9466802694106491,0.23647002632591452,0.7699802755707925,0.3173862289428777,1.0,0.904150344579862,0.03406813622092386,0.1854603838954887,0.8139103904819507,0.8145257541727915,0.8144941437762441,0.19466116380915963,0.24146929933296563,0.025078323542632397,0.06516061064493806,0.13487414546817386,0.5674872669058064,0.020423934373656083,0.0,0.8356141538992023,0.4122174386158411,0.5680974627557502,0.762454982258463,0.4185632056783477,0.8439405745715689,0.0006359643630275968,0.06595866242059856,0.13364614412424913,0.9793643743873512,0.003408101580597258,0.9959623732462445,0.017307417478140574,0.2489189116091371,0.0,0.0,0.0003373684863060798,0.07603575910026894,0.8077659630499152,1.0029746454840588e-05,0.9958581873685253,0.008475556150635999,0.09171722233963299,0.8247696910949152,0.24906194302537546,0.19223422687818026,0.5851335020971513,0.5566150024975751,0.23255100925156597,0.0,0.0,0.0,1.0,0.0,0.0
0.035070474623979386,0.3686362151351379,0.4478664865994012,0.308628792300254,0.0,0.0,0.33561724488977873,0.0,0.00215056166848715,0.6237978893772809,0.37620211062271913,0.46388176834509665,0.11483359597796206,0.11167562320630164,0.11289926044097065,0.09261676903063432,0.09335647547355297,0.052056855719579964,0.05268870659447522,0.008463027538908374,0.008463027538908374,0.03635027124376222,0.8529736296418124,0.9878554084642488,0.8484446891105313,0.9319117339486027,0.01570418933568618,0.0022580143305166445,0.18707369222525194,0.11146737586182476,0.01693946169020011,0.002109389530264627,0.08964152289112134,0.9591820327051512,0.06345659587300467,0.08409947940979268,0.08936486640781238,0.7660283605408527,0.0,0.029265399004884562,0.3734706261601747,0.8477387179692526,1.0,0.0401087095390551,0.03848458089591844,0.2928946319180889,0.29367875781544395,0.04529764746542009,0.03626919021131414,0.5537547984943642,0.8465713625476287,0.036072144359442504,0.3251082646091686,0.2839150963606174,0.07554996325199465,1.0,0.9525671599979955,0.9470587750649209,0.20808289177603279,0.023136372103076175,0.9432276690906747,0.23785992422933955,0.7685573868403404,0.31620375447964266,1.0,0.9031139979764333,0.0360721444585006,0.199109963423183,0.8029454629209312,0.8007682648839136,0.8007748886853392,0.20226802536443603,0.2514899249689664,0.0254901383760191,0.06628043999292421,0.14148151803389983,0.5552222972288157,0.020922237042248604,0.002955932650299282,0.705045783551459,0.2778771528088802,0.3608100334178068,0.764621069072575,0.4099440982307659,0.8464023343471142,0.0006757035989721771,0.06976575046610378,0.14137385077139442,0.9784254856429011,0.003492443372313302,0.9956064261992496,0.016938203819216957,0.24891677522673972,0.0,0.0,0.00035913966412859377,0.0804254521260308,0.7966176100252156,1.7389405046829877e-05,0.995568798061994,0.008284397854255499,0.08997370186901552,0.8242718320293605,0.2449533765064451,0.2033825280510939,0.5827254586851202,0.5317930625247594,0.22954875473330702,0.0,0.0,0.0,1.0,0.0,0.0
0.03711790837757789,0.35670954434938695,0.4711657666054724,0.32974694437930735,0.0,0.0,0.37470726960587797,0.0,0.038958251763747676,0.6204918407352871,0.37950815926471293,0.5130049187828902,0.1220955273716493,0.1187429640586588,0.12004687384154256,0.09848176993858271,0.09927057341373047,0.05244814482087801,0.05308127270599616,0.008933195601946498,0.008933195601946498,0.03836972898165669,0.8559543467978976,0.9870423153900987,0.8399991483552813,0.9279194707351959,0.016679813306883062,0.0023393857450804134,0.19716939264099342,0.11535562397070409,0.018148667596862733,0.0022759540639691878,0.0890908198299245,0.9569518705801248,0.06829505186593643,0.08725361250018238,0.09524828183370104,0.7885367968584733,0.0,0.03361802473936987,0.4045148373951231,0.8363989302552459,1.0,0.04391806609473292,0.04083713100396125,0.29893933251922256,0.28558328637888375,0.04761254649711244,0.04399070684457995,0.5364284066595738,0.8451759162192293,0.038076152519737505,0.33114549704374796,0.2789881634706477,0.08352639286622293,1.0,0.9501444843147762,0.9442535492275637,0.20748327512481046,0.02243855493238789,0.9397753331566605,0.23924982213276635,0.7671344981098882,0.31502128038018473,1.0,0.9020776506967731,0.03807615224545868,0.20979446981902328,0.7920534682573361,0.7901961666931925,0.7901890309352098,0.21857797526661726,0.3041167512666335,0.030270645752361824,0.075480057420799,0.16209750597443973,0.5429651233420478,0.024517926723903738,0.05354785685734616,0.5911227335164914,0.2293849387453028,0.2954031611429586,0.7618801898439289,0.42251517550277207,0.8488579816062658,0.0007027226383797824,0.07371466648874048,0.14950539425088394,0.9766530109929001,0.0031632944935919005,0.9950879592587379,0.015443586291015055,0.2489628130620084,0.0,0.0,0.0003810536949377368,0.08470353649019158,0.7857492819648062,2.591120519345423e-05,0.9952715325686196,0.008016686554744856,0.08801910179630347,0.8238975378447083,0.23943061529956294,0.21425071651103078,0.5973820043131233,0.5766139048463017,0.2649672147734503,0.0,0.0,0.0,1.0,0.0,0.0
0.039198314948971635,0.3799678651715527,0.45671114417353853,0.3446526657170272,0.0,0.0,0.42808296062601414,0.0,0.07398400178165287,0.6156691715296105,0.38433082847038946,0.5850636729713017,0.12935745876533566,0.12581030491101597,0.12719448347205908,0.10434677084653199,0.10518467135390708,0.044616758380720434,0.045076628360222415,0.009403363664984177,0.009403363664984177,0.04038918671954406,0.8589318935040242,0.986229222315913,0.8315536076000327,0.9239272647149903,0.017655437278079944,0.0024207571596441824,0.20726509383368208,0.11924386852430224,0.019357873503525358,0.0024425191425596626,0.08854011676872767,0.9547217088665347,0.07313350785886819,0.09086582164317747,0.10242955820890498,0.8098294858648232,0.0,0.03709349363540698,0.4237092565396888,0.8270745778676181,1.0,0.047635488784607105,0.04325790551773423,0.30183031488637363,0.28621803590749717,0.05233194611564618,0.035486761384548204,0.494409931309862,0.8469386348619892,0.04008016068003073,0.3367690534219014,0.27231654994783916,0.09142393790454684,1.0,0.94776477779532,0.9414560487954331,0.21036196503481563,0.02294952640029413,0.9371463124026036,0.24049626956265158,0.7658642171811436,0.31313822345944065,1.0,0.9012807741089652,0.040080160480885585,0.21675860629324717,0.7809701066298658,0.7831984322459107,0.7831513598323454,0.22638620441473084,0.3566559295090048,0.031096611878974167,0.07719535674729228,0.1771027302709173,0.5500843182004007,0.024861285838582603,0.25053355931092497,0.695783967876739,0.7228105914623397,0.20880241077656891,0.7580251995049693,0.41202003782223534,0.8428206446876225,0.0007297416741494089,0.07766358250773919,0.15763771646756908,0.9748789307466237,0.0028333481114109016,0.9945691785462949,0.013946798342925337,0.24900894391645975,0.0,0.0,0.0004031497471690352,0.08907304515812609,0.7746412507452165,2.9509606846716586e-05,0.9949827019986316,0.007699366522068041,0.08682046126857751,0.8238727179206633,0.23431155521726943,0.22535866916103142,0.5916461418552127,0.5609679279558031,0.2582220446910727,0.0,0.0,0.0,1.0,0.0,0.0
0.04140863951480256,0.36946510156093404,0.46026038167462024,0.359918128890432,0.0,0.0,0.4588796640900821,0.0,0.021917023295790816,0.6147617347196874,0.3852382652803126,0.6403373704410242,0.13661939015902202,0.13287764245996314,0.13434209284942877,0.11021177449884867,0.11109877201166007,0.06427140268895126,0.0650157421268247,0.009873531728022744,0.009873531728022744,0.04240864445743853,0.8619119872143122,0.9854236663404947,0.8231080668447837,0.9199350127482067,0.01863106124927505,0.0025021285742076183,0.21736079440220454,0.1231321159340617,0.020567079410187983,0.0026090837834118474,0.08798941370753083,0.9524915468224142,0.07797196385180083,0.0942604129404998,0.10987948447801799,0.8283460350473251,0.0,0.03477416824117974,0.36461996404879055,0.8310648609923452,1.0,0.0507455656558875,0.0461294735971407,0.3036847069504629,0.2933196646614788,0.06322153669551583,0.05190787569038913,0.5091862035148446,0.8472096556392855,0.04208416838096429,0.33965973164003344,0.2541189855527524,0.09880034156628681,1.0,0.9454098274866616,0.9386629989769948,0.21524460924346023,0.02415691635194983,0.934991736506845,0.24166007312462767,0.7646818520881229,0.3108515410336882,1.0,0.900621863536144,0.04208416835603179,0.22194888265824275,0.7700559536130953,0.7779788325233312,0.7779672010161676,0.23280788931053886,0.4091293015505441,0.031342385070612266,0.0776699425511469,0.19118991741066327,0.5603383555786066,0.02474007571293768,0.09487891444021523,0.6657140798297597,0.7411046744752545,0.4626783330821197,0.7606410135505354,0.4064215686627749,0.8451426059835836,0.0007567607135570142,0.08161249853219488,0.16577009097355955,0.9731047409412388,0.0025033481798369317,0.9940503767652328,0.01244986454113739,0.24905508101680343,0.0,0.0,0.00042567323751213984,0.09365724158901267,0.7629703347235361,2.154640620613893e-05,0.9947136783675252,0.00726555240767468,0.0873970084751227,0.8246685538927816,0.23014049024267969,0.23702964902650692,0.5891495563724026,0.5518509435595711,0.24059612203210565,0.0,0.0,0.0,1.0,0.0,0.0
0.043514635029735516,0.3769403824321773,0.5198888827615962,0.407904390424882,0.12797151220312647,0.0,0.4607691573623445,0.0,0.0,0.6033314382527557,0.3966685617472443,0.6062556017741869,0.14388132155270572,0.1399449820746792,0.14148970502043934,0.11607677643499237,0.11701287096999113,0.0772855363622229,0.07819309428457277,0.010343699791061756,0.010343699791061756,0.0444281021953401,0.8648903550441691,0.9846133970829314,0.8146625260895346,0.9159427495347945,0.01960668522047193,0.002583499988771276,0.22681614296651045,0.12385974928991528,0.022083522198989458,0.002843211363607434,0.08727728827472861,0.9502144670965145,0.08377862723088292,0.09746751669009224,0.1177335771861101,0.8449726936038273,0.0,0.031159130696935544,0.28802648572953965,0.8380322884942478,1.0,0.053719840406785124,0.049101839001998826,0.30442451042735585,0.3068433514716956,0.06832016921307127,0.04859858380102616,0.46621624364693565,0.8479476479612609,0.044088176369156074,0.3419393401316116,0.2333442268808417,0.1060602183553454,1.0,0.9430598175806071,0.935870837498745,0.22052717828197999,0.025503289034241594,0.9329320423896661,0.24280738368508992,0.7635170320108187,0.308484307690193,1.0,0.8999904860424426,0.044088176475308494,0.23479715654691802,0.7590320130326376,0.7651123117167344,0.7651029300268419,0.24599873526847243,0.43717847659566883,0.03501263531769405,0.08401374737567346,0.20507393825105524,0.5443774473089987,0.02772071908406759,0.008484875483000332,0.6217078736866846,0.5791312540743757,0.38945729604676904,0.7576759918295208,0.4123503756548996,0.8431485031687846,0.0007884701262810268,0.0855614145493746,0.17390246547956423,0.9713305507406997,0.00217334821133515,0.9935315749841709,0.010952930712678,0.2491012181171471,0.0,0.0,0.00044829052321637523,0.09828854825346545,0.7511759018757633,1.1046172012935812e-05,0.9944490013873404,0.006806175189781993,0.08836309585957766,0.8256444714377315,0.22617744957215588,0.24882417735255657,0.5921845544177993,0.5635960762278827,0.22190951398891734,0.0,0.0,0.0,1.0,0.0,0.0
