timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.1632195872940687,0.7640727943315162,0.5004870137030292,0.3108758419317089,0.04649468293989798,0.0,0.3006518284707447,0.0,0.04128624939678405,0.26058395768931497,0.739416042310685,0.48888409552655876,0.43405754681006714,0.41240559680747246,0.41757082289994707,0.45279071763887324,0.4574245708889775,0.4855421246512128,0.4910884152511483,0.46747963348883814,0.46747963348883814,0.06828372393812643,0.34720586885917615,0.3802853542796285,0.6638207009779923,0.5299518210751493,0.5978735462989275,0.5261291290261987,0.24612777212657735,0.0,0.1945637958514725,0.2269650004897552,0.19752292582330627,0.5695528215118657,0.37709466984820406,0.2158058633251132,0.26218067827686015,0.6000094073727023,0.0,0.023997244674736518,0.6025299322889431,0.7663600881474758,1.0,0.06965597607722884,0.06566429558712272,0.6165623158683136,0.388190005484533,0.06919195561541097,0.008734176521418335,0.6263343585454795,0.7337274272386336,0.16357510917274803,0.6480992246456806,0.35774842482748315,0.07161500392743597,0.7933450598431059,0.8539399740644935,0.8690789721821753,0.08657116984168323,0.0262820582281017,0.9988436064525259,0.4200362617227478,0.6793571265610215,0.41817534776482085,0.9902725150381887,0.4148258951724389,0.16308126577478516,0.8342203982893421,0.16532270051941467,0.16511415464829327,0.16511599687122214,0.2694966294743598,0.0,0.20603975899356008,0.5810586400865457,0.2551775169632592,0.725978825609507,0.09614436722477687,0.0,0.6189169153677652,0.29014318652736554,0.29819749544781926,0.4557687287505933,0.18017568785444754,0.49330095840660587,0.016716819069188205,0.63929506673594,0.7715520770954885,0.8151251937792826,0.5190031269579275,0.89635701722249,0.2027792871733624,0.24815578005408392,0.0,0.0,0.016956538298504006,0.6909265724202353,0.15981481480049442,0.5201099188236294,0.8944706378342471,0.18604859884066466,0.4807865683732824,0.19860192019631143,0.572842429891245,0.840062241865853,0.791399590154912,0.46149101109856044,0.2338789619143019,0.0,0.0,0.0,0.0,1.0,0.0
0.16505454667300767,0.7717937532216013,0.49088354644536325,0.31848676315265545,0.03506564610200371,0.0,0.3158784313742453,0.0,0.024565518200718728,0.2566998994116627,0.7433001005883373,0.4844573498559397,0.4294681257679387,0.4077187738831487,0.412801841611641,0.44808877368250055,0.4526476403727784,0.447702644931782,0.4530845314558254,0.4275911974300989,0.4275911974300989,0.07187618655119721,0.35643682774072616,0.3871868315124871,0.6550212660081619,0.5281052158655681,0.5978702662061279,0.5271539302976953,0.28208444704462654,0.0018939915469481372,0.19291622884218534,0.2266672336281786,0.19882706054596525,0.562469281646013,0.36315984038053317,0.22885226656082325,0.26595131116325677,0.6219530262305428,0.0,0.0347605670349902,0.5599935882772019,0.7714920924898474,1.0,0.07560460836452876,0.0708482243977393,0.6241015041193773,0.34846751868254977,0.06169050852454794,0.017456384341901915,0.5892530362308497,0.7610427442763326,0.16530772125955234,0.666007675718221,0.3770553042162631,0.06805968609742502,1.0,0.8416669574665159,0.8563437061672944,0.08740669512954552,0.007101979423710825,0.9987437470383504,0.44097013792519957,0.6579529487854628,0.44513199790246905,1.0000000000000002,0.4112911404958441,0.16481617285749567,0.8457419299158309,0.15380365747168412,0.15362407492283126,0.1536243627380003,0.31071447467691904,0.002141113753984014,0.20585369361413697,0.5867518885131848,0.2842126461368043,0.6853751804009615,0.094234414862642,0.0,0.5873144051460136,0.2715615099760275,0.41663493723974004,0.4569313725114712,0.18715479350021816,0.49269956450484115,0.016781086840637727,0.6478307313363985,0.7829834952208228,0.8136223576255707,0.5189244409903648,0.895871096117784,0.20436094786924874,0.24820488589048517,0.0,0.0,0.017022524512107298,0.6994204168787633,0.14831920709630952,0.5197773512087376,0.8935962290156905,0.1854202471059923,0.4793766586651776,0.19796540881123442,0.5643355755782694,0.8515666893972957,0.7970304583543971,0.4693939482151932,0.2914049023126945,0.0,0.0,0.0,0.0,1.0,0.0
0.16665705740251424,0.7717416485976203,0.5431850843928137,0.3780477419955869,0.2481509153671742,0.0,0.3567652877017382,0.0,0.003740019141283968,0.25031841421813716,0.7496815857818628,0.48625691820464834,0.4248787046272562,0.40303195201603836,0.40803286032333497,0.4433868297261272,0.4478707098565793,0.44113776328520315,0.44643831767815967,0.3877027621098471,0.3877027621098471,0.075468654861929,0.36566865188684683,0.39408830874534395,0.6462218310383314,0.5262586099705064,0.5978669861133282,0.5281787458886511,0.3198301411301796,0.0031954844478336852,0.19177998424706733,0.2264391811824667,0.19971239175559158,0.5553758038468075,0.35268409883128093,0.24222280701497978,0.27180014993957935,0.6484551430184549,0.0,0.04576794369222964,0.5261317684861437,0.7901813478830773,0.9565360706857677,0.07943856749326983,0.07701420374869272,0.6350401972541582,0.3861433052422824,0.04902038073493514,0.03520774800449314,0.5641342554798703,0.7659024350969693,0.1670403332618831,0.6699334813871819,0.287291562446057,0.07613901321055311,0.9565360706857677,0.8285595119939471,0.8422987416903872,0.08597046132164005,0.0,0.9986268883193112,0.45908921883549225,0.6394054508276722,0.4650862634579821,1.0000000000000002,0.40817273956545314,0.16655107994020607,0.8576047591551763,0.1422628732698641,0.14181478729965136,0.14181150344197135,0.3524051049515612,0.03582299900758007,0.2057991961952087,0.5930225912410644,0.3209082846170611,0.6501303175126814,0.09302144769165471,0.0,0.6243181976279858,0.2775169562716123,0.5164549470363258,0.45888992706952886,0.1822836644564429,0.4918980363704069,0.016863640481460607,0.6564465829806068,0.7945538069127482,0.8121195977263667,0.5194746895017442,0.8956644586489043,0.19978823439750865,0.24803768797398856,0.0,0.0,0.01708262772792925,0.7078346172332852,0.13692319727588076,0.519431584855627,0.8927654072596303,0.18501593862569277,0.4835459210968025,0.19755849400447514,0.5669811843223607,0.862971453351488,0.8237869118850778,0.4682450924857738,0.35237815699133457,0.0,0.0,0.0,0.0,1.0,0.0
0.16832505317457325,0.8026273133567967,0.4353278739370745,0.3467316924195244,0.0,0.0,0.40325425135932935,0.0,0.0,0.23056847831680116,0.7694315216831971,0.4721858695814767,0.42028928423840073,0.3983451288637956,0.4032638790350289,0.4386848857697545,0.44309377934038063,0.425269411130478,0.4304983734468777,0.37157180740040185,0.37157180740040185,0.08289737917589335,0.3748999024861661,0.4009897859782008,0.6374223960685009,0.5244119995316918,0.5978637060205285,0.5292035532561461,0.3640327699875794,0.0023585204763031387,0.19248920692249916,0.2264627426451679,0.199086175340917,0.548246458434435,0.35469291396942815,0.2554214402286197,0.2756693330337623,0.6727257161158413,0.0,0.04409816374230005,0.498271924822014,0.8340138507815601,0.9290108601482413,0.08552125150936263,0.08440671070598782,0.6380329312217909,0.270983625784439,0.07122973480464634,0.030620752192110773,0.5159850426364027,0.7890901940346629,0.1687729453486872,0.6731965606620944,0.26742905063011374,0.09349994948233026,0.9290108601482413,0.8187325097008611,0.8286526872021814,0.13202514390460174,0.0023120549051144357,0.9984986939213814,0.4757543346396196,0.6223318283592301,0.477510517344902,1.0000000000000002,0.405903516266585,0.16828598702291658,0.8686396123509939,0.13069827194110317,0.13080285733215646,0.13080437890384644,0.3943214991829726,0.0084170416614045,0.2058607039198727,0.5968692597824816,0.34418055467822556,0.6026711603222096,0.09227968748512566,0.0,0.5227723350586253,0.17169916171154478,0.4221920240729487,0.4650194348798313,0.18279343106592458,0.4899777555689736,0.016927101805777056,0.6651269083267835,0.8062823230863612,0.8106167994898101,0.5195543354344446,0.8938863268782071,0.19894669908426937,0.24799641105857126,0.0,0.0,0.01713597438456785,0.7162022342358716,0.1255442043063446,0.519206821088506,0.8919375068651945,0.18432025766596777,0.4812762704279461,0.19810764748100185,0.5599753133329696,0.874359164027275,0.8422722252464951,0.5126829381667509,0.43439580406723965,0.0,0.0,0.0,0.0,1.0,0.0
0.3031197522394341,0.5752438477729369,0.7359911963644117,0.9710604407227211,0.773547821367883,0.0,1.0000000000000009,0.0,0.7429530214545781,0.521178636309859,0.47882136369014106,0.7372341510082938,0.6136081923442225,0.6030817201301897,0.6037649176934548,0.7396932126390205,0.7401817761621756,0.6935870172596383,0.6941001492223531,0.6505861307958455,0.6505861307958455,0.8604484155613683,0.10744086838782962,0.21105184592059345,0.47251153258012074,0.3781521386882196,0.6362639103242417,0.8080568361332037,0.6713652986290124,0.4875560018828466,0.4797598352663246,0.4797598340547266,0.6105545688578315,0.3597927996660667,0.6317991497575361,0.4004649518221616,0.3355810468653413,0.6461703319573953,0.0,0.4334620014708964,0.6243400215186605,0.0,0.28342857476231925,0.8615838427310223,0.8602454068133198,0.5677043534220486,0.9883200076249095,0.9452288722493507,0.36884596027591365,0.5290300614226916,0.0533211458991234,0.3045805717008571,0.5011706426111684,1.0,0.9710781829805044,0.28342857476231925,0.000678393787664211,0.19480286976813,0.46941836093718226,0.9857150587816007,0.9927591111125418,0.5158199682762745,0.5774912791253879,0.34916786336638095,0.907289399626772,0.3482426435261112,0.3042884512894269,0.9965646308544924,0.003982204428012892,0.003413312839398941,0.0034160388842252587,0.5574887358621691,0.44332141079106047,0.4881265392018781,0.9986123017104185,0.5681641682295375,0.5922478371743007,0.48013202955861384,0.658740635811976,0.6322685671584489,0.31894099589693736,0.32025927350443667,0.46167968505109513,0.18857272234927744,0.4757946788577541,0.34371785275652655,1.0,0.9968944489820761,0.6432102623321003,0.9370327780755613,0.4336374647981768,0.6396899249076811,1.0000000000000002,0.0,0.0,0.38837160256941416,1.0,0.0036535844625497083,0.9386059664656281,0.43142417444376135,0.6173169380285678,0.48413468048728087,0.20018991855000667,0.5622659291343302,0.996343562226282,0.17368550360795681,0.32806917442403916,0.8507885151030039,0.7113192807343421,0.0,0.0,0.0,1.0,0.0
0.30478389246863924,0.46197040415934165,0.7137856348393175,0.9999999999999999,0.7793710739197506,0.0,0.9884633353511534,0.0,0.7482852201731514,0.6392986238164795,0.3607013761835205,0.6415924735604461,0.5881377598472208,0.579189328092808,0.5799001510160269,0.724346884240965,0.7248767952549229,0.6752793678729303,0.6758149941351583,0.6212581033919252,0.6212581033919252,0.854138186755236,0.09525901121381875,0.1959122406294025,0.4635990018170673,0.37403880643146703,0.634651173608632,0.8038871234618514,0.5669679906144887,0.46372970638857725,0.48041628101360234,0.48041627980353324,0.5980979372777974,0.3520193495265665,0.5955871620246151,0.38537563575047373,0.30728395213691295,0.6240382530901429,0.0,0.46305322233213503,0.7601329309009017,0.020023125940478836,1.0,0.8550185316151442,0.8551275215410286,0.4578897940703913,0.9999999999999999,0.9773116359601015,0.3844608137735974,0.6465302416920512,0.0,0.30631318377293343,0.3751228270836149,0.975379428317729,1.0000000000000002,1.0,0.0006575017356380553,0.20423795170340797,0.46500094933847513,0.9542166579584241,0.9928285894422091,0.4825810835916997,0.6114149067716148,0.3078823024996441,0.899470513882726,0.34343810225531957,0.30602262609513814,0.9960846984482306,0.003936149635091368,0.0039026691087116205,0.0039028694471738845,0.47419976332139374,0.4178113620372926,0.4881947069833731,1.0,0.4704403581329544,0.5880383944849529,0.48088770101195477,0.6306072569188585,0.5372234365733533,0.27204744403559256,0.33289046163839275,0.4616020299539525,0.18961780373587894,0.48176076442673826,0.3518283050143509,0.9999120390239113,0.9966634722164334,0.6437112336111767,0.9371095483843181,0.4326643522150766,0.6347310016796973,0.9996110375256865,0.0,0.0,0.3964636579094502,0.9998393169924427,0.0035884254994772435,0.9383442293572927,0.43104272406315386,0.6158938446945728,0.4830933198631155,0.20012766818439057,0.5646187141637027,0.9964087776147239,0.06538842820991209,0.1943716925902828,0.796195325850592,0.6845956523515365,0.0,0.0,0.0,1.0,0.0
0.3067185971086489,0.34337638052936664,0.5883839591730837,0.9781798609080601,0.7807872245013315,0.0,0.9657114442919061,0.0,0.7441035225808972,0.7524362528485824,0.2475637471514176,0.5132504434352558,0.5615837130104637,0.5533724752813991,0.5541215480753328,0.7030230705341278,0.7036040810895319,0.642193169088993,0.6427336103710359,0.5919300767264922,0.5919300767264922,0.8478279579490966,0.08601303381150349,0.17026625402759699,0.4463036477136738,0.3685862196836154,0.6319152933775484,0.7994287337651832,0.48644239657877797,0.4383397929048784,0.4805375696999161,0.48053756849012946,0.5857940287498011,0.34430807554758314,0.5640553097192389,0.37661294663702993,0.283622972277582,0.6030633479654028,0.0,0.47352158319664023,0.8607808497539571,0.09522842314736946,1.0,0.8471962048969317,0.8472732175604065,0.3510614293129268,0.9702114413495593,1.0,0.41217679330544,0.7715538611215372,0.027121559182317956,0.3080457957752642,0.24587834686652144,0.8759508834452145,0.9853812383220162,1.0,0.0006356109728744563,0.2131876610216521,0.46081104922259114,0.8983128490130512,0.9929240335779377,0.4481850737075084,0.6465359330646121,0.27900363136473494,0.8909870362567558,0.33684975534550554,0.30774331985535225,0.9949067413893324,0.0038885596824052016,0.0050697634273007,0.0050699448039353,0.4139218219067329,0.3925197650843187,0.4879630183188926,0.9976517601476766,0.39970072538915,0.58284185293239,0.48073860165761173,0.5701289772422579,0.604502911226014,0.40095019405343113,0.48312786433102006,0.4697306844602754,0.18486625529286072,0.4816617884111756,0.36008514631430444,0.9998148273780316,0.9964504167788433,0.6441630221479184,0.9376569980734116,0.43181778806960747,0.6325107035315144,0.9992190624078373,0.0,0.0,0.40449092441117673,0.9996761936896095,0.0035004354534393656,0.9372525874016999,0.4307378775851852,0.614932541961563,0.45569947432846586,0.20065226324370997,0.5674148140130746,0.9964968515593762,0.0,0.0756738833632315,0.7116129658827836,0.6507213444346164,0.0,0.0,0.0,1.0,0.0
0.3083635357198248,0.22535429360149056,0.4569713468789169,0.9493070995212046,0.772798839437392,0.0,0.9311310250894484,0.0,0.7283206418046784,0.8798007938219161,0.12284394243217633,0.3717189645983918,0.5350296661737053,0.5275556210997312,0.5283429459253,0.6816992572195106,0.6823313661562302,0.6140256282555805,0.6145782058014959,0.5626020493225722,0.5626020493225722,0.8415177291429643,0.0767674198203081,0.14462026742579326,0.42900749889944084,0.3631336289208096,0.629179411322347,0.7949703416955759,0.4282777101119728,0.4114852222017875,0.48015757057317326,0.4801575693625016,0.5736331774246557,0.3366550428962204,0.5369073934608513,0.3742849995256722,0.2638107747070728,0.591730413386254,0.0,0.4524680001799054,0.8925778990141494,0.2690794356586512,0.17311478852902368,0.8402955860537702,0.8387421042317769,0.2134492890973808,0.8399488442881091,0.9756048365319256,0.41719686674361667,0.8678892965117218,0.13497745541601014,0.3097784078620684,0.11791311276194388,0.6991261198977756,0.9494877470359692,0.17311478852902368,0.000616242807027545,0.21992345482369935,0.45767712451161885,0.8281675553292194,0.9930192554681199,0.4223692325663524,0.6729123803919446,0.27449790627726617,0.8830551385451173,0.32953136756975154,0.30947822692970745,0.9966088617751065,0.0037949149367939583,0.003369571965635032,0.0033666083287897663,0.37169846446711013,0.36761112180409394,0.4873942934442137,0.9942811358299626,0.35022215895685793,0.5772144425893976,0.4797603532442071,0.5182845047027469,0.5545719984839791,0.2785016119131696,0.36012604138081666,0.4690816920248923,0.18696096901345854,0.48299704987023573,0.36812779411047813,0.9996898512345069,0.9963089857516514,0.6441630221479184,0.937486799052266,0.43104439027560937,0.6325107035315144,0.9988547805388522,0.0,0.0,0.4124143103925173,0.9995039468724655,0.0035397892926720687,0.9324969804885528,0.42995365933044766,0.6294335579565519,0.6263083594171479,0.2004533439361739,0.787427471372748,0.9964574579690506,0.0036187406923424703,0.040764138562847774,0.6846330872871687,0.6251085873400395,0.0,0.0,0.0,1.0,0.0
0.3102489299959653,0.10961445106279222,0.303608099322117,0.9123626693175044,0.7491262563628998,0.0,0.8899026040709552,0.0,0.7009365778444954,0.9741617003904235,0.02583829960957651,0.2260412596536261,0.5084756195058975,0.5017387682883219,0.5025643424332944,0.6603754428829864,0.6610586513796446,0.5915334020970568,0.5921421792711328,0.533372021428799,0.533372021428799,0.8347505133911639,0.0675210073135224,0.11897428082398775,0.41171214479604723,0.3576810381580042,0.6264435292671456,0.7905119543718466,0.37269389296512434,0.3848048710400366,0.479754242075631,0.47975424086402,0.5614788238403701,0.3290280324890893,0.5102290063397334,0.37661570376986775,0.2485930887125855,0.5880129150437226,0.0,0.4378997679079349,0.8889140010179243,0.4790551961023024,1.0,0.8295459314487914,0.8291503288304725,0.09045845732267516,0.6305223602452017,0.9409577235432172,0.3989615075034656,0.8699750129256019,0.33032837491255673,0.31151101987455626,0.03166557923004376,0.4975145686551954,0.9028472592040542,1.0,0.0005963710353060758,0.2251320809454569,0.4552259660471489,0.7507073964580994,0.9930509512725516,0.4046857353364579,0.6909564808470018,0.2885685860109011,0.8746844491667911,0.3210049512232704,0.3112384309416622,0.9956090443959225,0.003990508165628626,0.004391481438972278,0.004391690975609208,0.34463475194883353,0.34274476996187625,0.48680237420838884,0.9913406995241438,0.31850134058378443,0.571080679303046,0.4785556324805351,0.48970769136851916,0.5486158177484743,0.2845753991677151,0.3592053245191953,0.46621128751876323,0.18685126693540519,0.484815913931488,0.37634961338699213,0.9995703824070006,0.9962232787098011,0.6439524046486315,0.9369683780811419,0.43048001383130013,0.629811848393254,0.998616865209165,0.0,0.0,0.42071888109153077,0.9993140198207626,0.0042265755028425556,0.9702113605777511,0.4270110376645005,0.6505949212447312,0.7161094175502796,0.17192001880892963,0.5044670000355759,0.9957701383807992,0.041671335256638686,0.025748288976098488,0.7096781914533743,0.551451377490675,0.0,0.0,0.0,1.0,0.0
0.31196952518051235,0.030220935329474785,0.16703613998657585,0.8609965850579514,0.7175646691553139,0.0,0.8207196861062167,0.0,0.6667686710499345,1.0,0.0,0.10004438618780132,0.4819215730014088,0.4759219154769134,0.4767857398045632,0.6390516288666412,0.6397859375929857,0.5677316859015515,0.568357669253001,0.5047887257517011,0.5047887257517011,0.8249675517068731,0.05827538837795765,0.09332829422218225,0.3944167906926538,0.35222845368202993,0.6237076472119445,0.7860535646751784,0.3507346031614329,0.36039434915081836,0.4790469685216499,0.4790469676379809,0.5494091268570895,0.3217400501126006,0.48966781160881867,0.3822669217339578,0.23739417185666378,0.5815062632566599,0.0,0.4221266095365388,0.8936673710529748,0.6605140393232241,1.0,0.8190129185463775,0.8178438883550605,0.023394297506758255,0.4316465285483003,0.898939284044212,0.3821315256736645,0.9122310302207974,0.5443266748312188,0.31324363195120347,0.0,0.35055112440522374,0.8555458870482346,1.0,0.0005757472233132166,0.22880239434520988,0.4535467747056347,0.6743372674227962,0.9930693448609169,0.397650327636345,0.6981394299454678,0.31564572707570027,0.8656577861671977,0.3114006794771361,0.31295600627927284,0.9942682554420053,0.004748404789030047,0.0057263163765526315,0.005731962954712344,0.3271929299652747,0.32054773666291014,0.4861565721870401,0.9890759100521749,0.29802903964092,0.565467755187091,0.47720309381158543,0.476801029177669,0.48985725466202207,0.36367913814144354,0.4024624874822282,0.4624779198093966,0.18810568999946678,0.48724974991194614,0.38447060285761836,0.9994300207399647,0.9961862519618063,0.6437428244818075,0.937403743196623,0.429915638028664,0.6265040551115942,0.998398191311673,0.0,0.0,0.4296873333571941,0.9989476691540011,0.004701322819304243,0.9922400246228114,0.4104129048877719,0.6200757791262946,0.5764657382441044,0.13102007741735497,0.3988115928153599,0.995295047664265,0.1173660071177513,0.0060559322459862175,0.6990651450309318,0.5087458462202817,0.0,0.0,0.0,1.0,0.0
