timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
10234409.0,0.022195911515030062,0.01966402250501002,-0.0001562609539078158,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,1.5015393344028054,1.5308820067655309,3.312329558106212,3.3131767959859713,3.3778975954909813,4.452989930547094,4.5399771866472935,251.25776126132263,251.25776126132263,12.403337503006012,-0.0009951084108216434,-0.00556596174749499,0.0006548717414829659,0.02569034590781563,-0.00959228728256513,-0.11926293132264529,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08811714559318636,2.35601672544489,2.3093159054128254,-3.0085160149298598,261.53751942865733,41.837680624208424,-6.047074148296585e-05,-0.0026657012685370736,0.0,-0.0011111149739478953,17.288274442825635,0.17783820877755507,-9.734107394887776,3344830000000000.0,966.1604825553106,12.404602,0.0012868648717434916,-0.009822309693386782,0.00014028872945891728,-0.11076430154709423,0.16896512217635268,-9.954098250653306,0.00024497558316633665,-0.0013335940541082149,-0.00029496605210420693,3344830000000000.0,-0.02965261022044088,-0.041652612332665324,0.40060008,-0.3156800970320641,13.254022204408818,13.167963602164328,0.001721180222444906,19.602909761482966,0.10999999,-17.303297957955916,399.5809731250501,12.404602,96616.7154517034,1.1479663990581161,0.2548646185210421,0.03976145647094197,-0.14339592929258496,0.0019825878456913816,0.0013827444068136257,0.002367346933867735,0.0,-0.2708655960581163,1.6169292,0.6842805267835672,0.09764885030260521,-0.09324483322645291,0.7165995812424849,1.0,398714138.0,327364372.0,400122.8592476954,0.0,0.0,0.008592307318637277,0.008592307318637277,1.105679772741483,0.0,0.0,0.7664663194328657,39.8714138,32.7364372,-0.0036680314028056113,-0.00529238617234469,-0.06336685785971945,-0.004783523330661323,0.01751016341282565,-0.0322308185490982,-0.03331230661723446,0.012741829909819636,0.05210666654308618,1.6169852560040079,0.10126333069138277,0.004220214496994,-0.4753428377855713,0.000233937,1.0,10234408.91983968,1.0,0.0,0.0,0.0,0.0
10257850.0,0.021512872266533065,0.01953485775551102,-2.5268649298597313e-05,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,1.747011119543086,1.7811436500420839,3.786288453416833,3.7872204152845685,3.86120147504008,4.894366527901804,4.989975884012023,253.7419833274549,253.7419833274549,12.403223253306614,-0.0009648339519038076,-0.005591809122244489,0.0007303088156312624,0.025652231298597193,-0.009538091410821644,-0.11929202245490982,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096928860252505,2.3594993376893787,2.310233816054108,-3.2444639764228453,261.2562763615231,43.25844918462926,-0.00012675781563126245,-0.003113649695390781,0.0,-0.001508393671342685,29.745064034108204,0.1937381026553106,-9.590198634276552,3344830000000000.0,966.1570908208416,12.404602,-0.002385466541082162,-0.003620454362725456,0.0005857452024048093,-0.08606612890180362,0.19652453099398795,-9.895875573318637,-0.0028761352585170317,-0.002711186759519037,-0.0014499686573146283,3344830000000000.0,-0.034636736242484964,-0.04663673896593186,0.40060008,-0.3182048436352706,13.2540124248497,13.826476260380762,-0.011449268655310612,19.46433443563126,0.10999999,-17.171824755751505,399.6472023775551,12.404602,96615.95083687374,1.1479573419639277,0.2401767145731463,-0.028881279981963874,-0.30032920392184353,0.0028701751302605202,0.002507319747494989,0.002613933627254509,0.0,-0.2600842439639279,1.6169292,0.6847719459619238,0.09378430043286573,-0.08955457954909819,0.7171141883667335,1.0,398714138.0,327364372.0,400122.7451324649,0.0,0.0,0.007451538250501003,0.007451538250501003,1.0776860598156313,0.0,0.0,0.7431129510761524,39.8714138,32.7364372,-0.0037035715430861725,-0.004991079789579159,-0.06277569084569139,-0.004768759863727455,0.018051094054108215,-0.032069836004008014,-0.04120250747895791,0.0155069104008016,0.04654034869739479,1.6169579912044088,0.10132898026052105,-0.004919325653306605,-0.4442694420641283,0.000233937,1.0,10257849.911823647,1.0,0.0,0.0,0.0,0.0
10282630.0,0.02142006456513026,0.01942155934468938,-0.00016338998396793573,0.43446893787575125,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.8339937722344697,0.8502856983687381,4.260247349062124,4.2612640349178355,4.344505354589178,5.335743124921843,5.4399745817114225,256.22620542705414,256.22620542705414,12.403109003607215,-0.0009345591583166333,-0.005617656496993988,0.0008057458897795591,0.025614116354709417,-0.009483895539078156,-0.11932111358717434,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10574057491182365,2.362981949933868,2.3111517266953907,-3.4804119379158314,260.9750333278557,44.679217745050096,-0.0002097592805611222,-0.0035432087114228455,0.0,-0.0019393829418837673,41.32894838372745,0.2060721117975952,-9.458247388254508,3344830000000000.0,966.1541448659318,12.404602,-0.0023556616332665345,-0.0017357869819639273,-7.457326252504953e-05,-0.08049464664328657,0.18747293409218438,-9.883787652669339,-0.005709795258517033,-0.003972830595190381,-0.002523426066132264,3344830000000000.0,-0.03962086226452905,-0.051620865599198394,0.40060008,-0.32072959023847697,13.254002645290582,14.484988921943888,-0.024619717533066125,19.325759113126253,0.10999999,-17.040351550200402,399.6525526669339,12.404602,96615.8788637475,1.1479565083647294,0.24028867123847694,-0.052562274442885776,-0.18712790535470955,0.0029794614248496998,0.003777603424849699,0.00208227321242485,0.0,-0.2497519110280561,1.6169292,0.6852258892024048,0.09007840759118237,-0.08601582499198396,0.7175895735831664,1.0,398714138.0,327364372.0,400122.63105070137,0.0,0.0,0.00631076918236473,0.00631076918236473,1.0496923468897796,0.0,0.0,0.7197595830541083,39.8714138,32.7364372,-0.0037375206653306615,-0.004686467877755511,-0.062201658232464936,-0.004758776478957916,0.019172196082164326,-0.03185222439478958,-0.05358014392184368,0.14173284057515023,0.044286015012024046,1.6169320828196394,0.10137009890180361,-0.013057421689378755,-0.4230707486452906,0.000233937,1.0,10282629.581162324,1.0,0.0,0.0,0.0,0.0
10308515.0,0.02181499311222445,0.01932137204008016,-0.0005238926492985966,0.9540080160320634,0.0,900.0,900.0,900.0,900.0,900.0,900.0,-1.0363379479959896,-1.0565872479338647,4.734206244983967,4.735307654827655,4.827809234138276,5.77711972166533,5.889973279687374,258.71042755430864,258.71042755430864,12.402994753907816,-0.0009042840881763527,-0.005643503871743487,0.0008811829639278558,0.025576001134268538,-0.00942969966733467,-0.11935020471943888,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11455228957114227,2.366464562178357,2.3120696373366734,-3.7163598994088174,260.69379032184366,46.099986305470935,-0.00030657263727454896,-0.003957571687374748,0.0,-0.0023982288537074143,52.19150983903806,0.2154594616973948,-9.336177202192385,3344830000000000.0,966.1515672797595,12.404602,0.0007333936472945848,-0.0034186162304609196,-0.0016486458677354686,-0.09072845344689379,0.1481679312665331,-9.909823063891784,-0.008305921030060115,-0.0051386603947895775,-0.0035294988216432854,3344830000000000.0,-0.04460498828657314,-0.05660499223246492,0.40060008,-0.32325433684168337,13.253992865731465,15.143501586272544,-0.03779016641082163,19.187183793386772,0.10999999,-16.908878341883767,399.60759578917833,12.404602,96616.37925322646,1.1479624702284568,0.25263045284168334,-0.03908925456312627,0.14929836986573103,0.002445600793587175,0.005168292793587173,0.0009075103967935887,0.0,-0.23979062386372746,1.6169292,0.6856488643026052,0.08650362055711425,-0.0826022613246493,0.7180325478817635,1.0,398714138.0,327364372.0,400122.51699659316,0.0,0.0,0.005170000114228458,0.005170000114228458,1.021698633963928,0.0,0.0,0.6964062153086172,39.8714138,32.7364372,-0.0037701550541082165,-0.0043791244509018045,-0.06164178458517034,-0.004752743102204409,0.020772721172344688,-0.03158781751102205,-0.06966596066533064,0.3699803112064125,0.04476853051302605,1.616907295304609,0.1013909464769539,-0.02036797708016031,-0.41003198886573144,0.000233937,1.0,10308515.462925851,1.0,0.0,0.0,0.0,0.0
10334401.0,0.021600406380761526,0.019427149308617237,0.0008015175791583131,1.0,0.0,1234.2685370741474,1234.2685370741474,1512.8256513026035,1227.6212807454901,1240.3586791743478,1239.2825651302596,0.3978053590761481,0.4055767547214386,5.208165140905811,5.209351274180359,5.311113113687374,6.218496318965931,6.339971977106211,261.19464968156313,261.19464968156313,12.402880498637275,-0.0008740095751503007,-0.005669351803607213,0.0009566200380761523,0.025537885913827656,-0.009375503795591184,-0.11937929585170341,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233640042304609,2.36994717497996,2.312987547977956,-3.9523078609018034,260.4125472601202,47.52075487146292,-0.000407325905811623,-0.004311166871743486,0.0,-0.0028478160841683355,50.90673001595191,0.17522399098797606,-9.380507678322644,3344830000000000.0,966.1551928819639,12.404602,-0.00027442815831662994,-0.00564061394388777,7.128514228456448e-05,-0.07709261923647298,0.11993375196793593,-9.89787156456513,-0.006901884745490985,-0.004690949781563127,-0.0034008730721442892,3344830000000000.0,-0.04958911430861722,-0.06158911830861722,0.40060008,-0.325779084002004,13.253983086172346,15.802014245030058,-0.05096061584569136,19.048608468076154,0.10999999,-16.777405139138278,399.57438538637274,12.404602,96616.77030346694,1.1479670816472944,0.1192611222404813,-0.11326177825851685,0.4051910094909814,0.0013979348797595215,0.0022614141462925933,-7.085628256512798e-05,0.0,-0.2303492217695391,1.6169292,0.6860276201322645,0.0831126266212425,-0.07936420089579159,0.7184291808617235,1.0,398714138.0,327364372.0,400122.40294248494,0.0,0.0,0.004029231046092187,0.004029231046092187,0.9937049215951904,0.0,0.0,0.6730528470060121,39.8714138,32.7364372,-0.00378157174749499,-0.0040277049318637285,-0.061310367883767536,-0.004810443593186373,0.03010875726853705,-0.030568369869739483,-0.14558339702805592,2.244349090470937,0.08941021005811611,1.6169005883747494,0.10108471563126252,-0.029060673260521024,-0.3889167084609219,0.000233937,1.0,10334401.344689379,1.0,0.0,0.0,0.0,0.0
10359614.0,0.02154462888777555,0.019469692222444893,0.0021421163266533046,1.0,0.0,1500.1683366733466,1500.0,2000.0,1488.2124379759518,1510.7875620240482,1509.0,1.6720969511182364,1.704767525002004,5.682124036827655,5.683394893647293,5.794416993236472,6.659872916320641,6.789970674639278,263.67887180881763,263.67887180881763,12.402766244509017,-0.000843735116232465,-0.005695199621242484,0.0010320571122244488,0.025499770693386773,-0.009321307923847695,-0.11940838698396794,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13217571888977955,2.3734297876673347,2.3139054586192387,-4.188255822394789,260.13130419298597,48.94152343631262,-0.0005119635671342683,-0.004668141054108216,0.0,-0.003284030511022043,48.44217244280562,0.1301690377014029,-9.440999369845692,3344830000000000.0,966.1594209352705,12.404602,-0.001182057388777556,-0.007800567424849696,0.0016274781603206408,8.046856484579104,0.11606061379559107,-9.800691255583166,-0.0051093435130260545,-0.004086528408817636,-0.003162042791583167,3344830000000000.0,-0.05457324033066131,-0.06657324449899799,0.40060008,-0.3283038310480962,13.253973306613227,16.460526903246492,-0.06413106516633266,18.91003314222445,0.10999999,-16.64593193693387,399.5800089008016,12.404602,96616.7133553507,1.1479663808416833,-0.0011568356933866816,-0.17061245977755513,0.6036328216993987,0.0006849863486973943,0.0007810053907815566,-0.0011805994188376725,0.0,-0.221108559492986,1.6169292,0.6863897994408817,0.07979270761523047,-0.0761940094488978,0.7188084545010021,1.0,398714138.0,327364372.0,400122.28887154313,0.0,0.0,0.0028884618096192407,0.0028884618096192407,0.9657112091122245,0.0,0.0,0.6496994788176353,39.8714138,32.7364372,-0.003790927729458918,-0.0036720044729458925,-0.06100113961523046,-0.004874334064128257,0.04019608400200399,-0.02947559093186373,-0.22731181803005995,4.27859296086172,0.138340729276553,1.6168956374729457,0.10074671817635271,-0.03774525020841682,-0.3705898734428858,0.000233937,1.0,10359613.879759518,1.0,0.0,0.0,0.0,0.0
10383055.0,0.022062416813627254,0.01929323963727455,0.0030918838817635256,1.0,0.0,1500.7795591182364,1500.0,2000.0,1488.7353821743486,1510.2646178256514,1509.0,1.6814531133927857,1.714313171735471,6.156082932749498,6.157438513557113,6.2777208727855704,7.10124951367535,7.23996937261523,266.16309393607213,266.16309393607213,12.40265199480962,-0.0008134606573146293,-0.005721046995991984,0.0011074941863727452,0.025461655472945894,-0.009267112052104209,-0.11943747811623247,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1409874335490982,2.3769123999118236,2.3148233692605213,-4.4242037838877755,259.8500611258517,50.36229199673347,-0.000625814138276553,-0.005049532857715431,0.0,-0.0036874275450901797,45.97761486965933,0.08511408441482972,-9.501491061368737,3344830000000000.0,966.1636489442886,12.404602,-0.0007792336813627261,-0.009659514919839678,0.0019111868376753501,37.50255432555106,0.17345135198196385,-9.488984580022045,-0.003316802280561125,-0.003482107036072145,-0.0029232125110220442,3344830000000000.0,-0.05955736635270541,-0.07155737113226453,0.40060008,-0.3308285776513026,13.253963527054108,17.119039561462923,-0.07730151404408817,18.771457816372745,0.10999999,-16.51445873472946,399.6848010941884,12.404602,96615.50568370741,1.1479520488977955,-0.05026764047294583,-0.16131012236272546,0.6715025316793587,0.0009839529719438873,0.004151703416833663,-0.0026861717134268517,0.0,-0.21226319092585172,1.6169292,0.6867196658036073,0.07661281978957916,-0.07315753274549099,0.7191538978677355,1.0,398714138.0,327364372.0,400122.1747563126,0.0,0.0,0.0017476921302605225,0.0017476921302605225,0.9377174961863728,0.0,0.0,0.6263461110721443,39.8714138,32.7364372,-0.0038002837114228458,-0.003316303571142285,-0.06069191178957916,-0.004938224535070141,0.05028341073547093,-0.02838281199398798,-0.309040239032064,6.312836831252502,0.18727124849498988,1.6168906865711423,0.10040872072144288,-0.046055295488977945,-0.3616630515390782,0.000233937,1.0,10383054.871743487,1.0,0.0,0.0,0.0,0.0
10406496.0,0.0215863221743487,0.019282726971943887,0.002054173531062126,1.0,0.0,1500.2184368737476,1500.0,2000.0,1488.5955846793586,1510.4044153206414,1509.0,2.568508103763526,2.618706506164327,6.63004182828056,6.631482133076152,6.761024752334668,7.54262611103006,7.6899680702004005,268.6473160633267,268.6473160633267,12.402537745110221,-0.0007831861983967936,-0.005746894761523047,0.001182931651302605,0.02542354025250501,-0.009212915789579158,-0.119466569248497,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14979914820841683,2.380395012547094,2.3157412799018036,-4.6601517453807615,259.5688180587174,51.78306055715431,-0.0007450078657314629,-0.005437276424849699,0.0,-0.004034761883767534,43.61249465472946,0.0700985208276553,-9.541494565577153,3108457955911824.0,966.1647888410822,12.404602,-0.0025101722685370712,-0.008412408627254512,0.001016069322645292,49.64748685398797,0.19516299565931863,-9.345993854851704,-0.0024788462284569142,-0.00308274398997996,-0.0030650261382765527,3108457955911824.0,-0.06442065607214428,-0.07642066107214429,0.40060008,-0.33204028999599194,13.253957667034067,17.748584219378756,-0.08989252452505009,18.57547064913828,0.10999999,-16.512191493046092,399.6549922124249,12.404602,96615.84462388777,1.147956069228457,-0.22057669052304585,0.04943655785771511,0.494031372651303,0.002069311609218435,0.00531062625250501,-0.0007509760420841721,0.0,-0.20370125466332667,1.6169292,0.687025672216433,0.07353336360721444,-0.07021696399799598,0.7194743839699399,1.0,398714138.0,327364372.7034068,400122.1228144289,0.10958534383767518,0.00020715565130260488,0.10998511102805594,0.0012283897955911824,0.9287487956953907,0.0,0.0,0.6029927429358718,39.8714138,32.7364372,-0.004626052719438877,0.014937126098196363,-0.06006066158917836,-0.021407602561122223,0.4122700282304604,-0.018631406242484987,-0.4977331261062122,10.473402562164324,0.29251570673146277,1.6168780681442885,0.10017473603206413,-0.05494118553907815,-0.34802814768136275,0.000233937,1.0,10406495.863727454,1.0,0.0,0.0,0.0,0.0
10429929.0,0.020558494106212424,0.019365753983967934,-9.287540280561201e-05,1.0,0.0,1499.0021868096192,1500.0,2000.0,1488.0834494308617,1510.9165505691383,1509.0,3.9497573220501,4.026949671519037,7.104000723593186,7.105525752376753,7.244328631883767,7.98400270838477,8.139966767567135,271.1315381905812,271.1315381905812,12.40242349541082,-0.0007529117374749499,-0.005772742745490983,0.0012583693346693385,0.02538542503206413,-0.009158719308617233,-0.11949566038076152,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15861086286573145,2.383877625400802,2.316659190543086,-4.8960997068737475,259.28757499158314,53.20382911759519,-0.0008672266272545089,-0.005828529973947896,0.0,-0.004350079264529058,41.30402913975952,0.07219797960921841,-9.569824870442885,2737412324649299.0,966.1641692771543,12.404602,-0.005440738893787574,-0.005420420290581164,-0.0005380282084168338,52.00921797751503,0.19677383826653308,-9.298488270176353,-0.0021847676252505005,-0.0028002134689378757,-0.0034237126432865726,2737412324649299.0,-0.06921474952104208,-0.08121475452104208,0.40060008,-0.33250010019639276,13.253954051482966,18.361540504549097,-0.10215172265931864,18.346606893446893,0.10999999,-16.583913363747495,399.5496397006012,12.404602,96617.05163711423,1.1479703902264529,-0.4574992202665332,0.37177640507214443,0.17892037335671346,0.003584787186372747,0.005221695064128257,0.0030985508356713453,0.0,-0.19530035455511022,1.6169292,0.6873181214769539,0.07051096943486974,-0.06733088701402805,0.7197806891783567,1.0,398714138.0,327364373.8126253,400122.10674809624,0.282404665086172,0.0005338462264529052,0.28133697263126217,0.0010676924549098184,0.9307580888276552,0.0,0.0,0.5796393745811623,39.8714138,32.7364372,-0.005916874016032063,0.04338561566332662,-0.05924597820841684,-0.047222017058116204,0.9747085796813622,-0.003947798190380777,-0.7473560424589176,15.845182240781558,0.4298382005911822,1.6168610820721443,0.1,-0.06415725466332664,-0.33175423904008017,0.000233937,1.0,10429928.83767535,1.0,0.0,0.0,0.0,0.0
10450924.0,0.022241821501002,0.019428274094188375,0.0013481267414829619,1.0,0.0,1499.669163743487,1500.0,2000.0,1488.0323408436873,1510.9676591563127,1509.0,5.051955357330658,5.150635404825648,7.5779596195150285,7.579569372286572,7.727632511432864,8.425379305739478,8.589965465543084,273.6157603178357,273.6157603178357,12.402309245711423,-0.0007226366673346694,-0.005798590120240481,0.001333806408817635,0.025347309811623246,-0.009104523436873747,-0.11952475151302605,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16742257691382761,2.3873602376452907,2.317577101184369,-5.132047668366733,259.0063319244489,54.624597684128254,-0.0009927729398797591,-0.0061975720280561105,0.0,-0.004546274945891783,39.166360316412835,0.12589402542084152,-9.562964030523046,1960371342685373.0,966.1582453092184,12.404602,-0.007145351498997991,-0.004632693917835674,-0.000268471775551103,48.85204021959921,0.2062484395591182,-9.345842928963927,-0.0035303133266533027,-0.00286989649498998,-0.0044362038456913794,1960371342685373.0,-0.07369505343887774,-0.08569505843887774,0.40060008,-0.3295502000961924,13.253960603787574,18.899272142024046,-0.11290622375150297,17.9686549947495,0.10999999,-16.991159656733466,399.5613823839679,12.404602,96616.9287569539,1.1479689342945891,-0.16097433655911914,0.07331684707615321,0.09411157215430888,0.000999664030060128,0.005076229623246493,-0.0011428292845691254,0.0,-0.18724943886372747,1.6169292,0.6875808719478959,0.06761268707014029,-0.06456332129258517,0.7200558535771544,1.0,398714138.0,327364377.6633267,400122.3349174349,0.8858715913687356,0.0016746152945891748,0.8825223601663308,0.003349231202404803,1.0075317212625248,0.0,0.0,0.5562860068356714,39.8714138,32.7364372,-0.008579223905811615,0.10190128797795575,-0.05789031677555111,-0.10059672978356698,2.1283182174969903,0.025281818743486888,-1.1766732674288563,24.78906347915829,0.661764955901803,1.6168312140761523,0.1,-0.07499776697795588,-0.32059857126452906,0.000233937,1.0,10450924.328657314,1.0,0.0,0.0,0.0,0.0
10473716.0,0.02376838862324649,0.01942407250501002,0.002439389246492985,1.0,0.0,1500.2951931182365,1500.0,2000.0,1487.7755511022044,1511.2244488977956,1509.0,6.117847638703404,6.237332996729456,8.051918515436872,8.053612991971942,8.210936390981962,8.866755902869738,9.039964163294588,276.0999824450902,276.0999824450902,12.402194996012025,-0.0006923618216432866,-0.005824437719438877,0.0014092434829659317,0.025309194591182364,-0.00905032756513026,-0.11955384264529058,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1762342911863727,2.3908428501142285,2.3184950118256515,-5.36799562985972,258.72508887975954,56.04536624841683,-0.001123792663326653,-0.006564256246492985,0.0,-0.004693714939879759,37.028691493066134,0.1795900714569137,-9.556103190378758,1183331258517036.0,966.1523213637274,12.404602,-0.007528183647294594,-0.004470780899799597,-0.00026567106212424735,45.92039266897797,0.19881285439879767,-9.411869176208416,-0.004875859028056109,-0.002939579521042084,-0.005448695272545087,1183331258517036.0,-0.07817535735671342,-0.09017536235671342,0.40060008,-0.3266002997715431,13.253967158336673,19.437003779498998,-0.12366072484368734,17.590703098296594,0.10999999,-17.398405951963927,399.58150381202404,12.404602,96616.70260561122,1.1479662643186372,0.16362169789779465,0.01779716399799508,0.10963826902003959,-0.0007350233747494984,0.005485641136272541,-0.003374353468937879,0.0,-0.17932829997394792,1.6169292,0.6878325992845692,0.06476047441282566,-0.06183974508617235,0.7203194552665332,1.0,398714138.0,327364381.536473,400122.56308677356,1.489338517426852,0.002815384587174346,1.4837077477014013,0.005630769725450896,1.0843053536973946,0.0,0.0,0.5329326388657315,39.8714138,32.7364372,-0.011241573795591176,0.16041696006813613,-0.056534655342685376,-0.1539714427334668,3.281927855312622,0.05451143545290574,-1.6059904921743475,33.73294471529056,0.8936917114368732,1.6168013463046091,0.1,-0.08519846032665328,-0.30733967030260523,0.000233937,1.0,10473715.635270542,1.0,0.0,0.0,0.0,0.0
10499602.0,0.025024824204408814,0.01930489513026052,0.0029279754088176345,1.0,0.0,1500.8506610741483,1500.0,2000.0,1487.1643286573146,1511.8356713426854,1509.0,7.121177326288575,7.260292094965928,8.525877411358715,8.52765661127054,8.694240270531061,9.308132499613226,9.489962860659318,278.5842045723447,278.5842045723447,12.402080746312626,-0.0006620873627254509,-0.005850285705410821,0.0014846805571142284,0.025271079370741484,-0.008996131693386773,-0.11958293377755512,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18504600584569136,2.39432546296994,2.3194129224669338,-5.603943591352705,258.44384587374753,57.46613480883767,-0.0012642442464929856,-0.006926877408817634,0.0,-0.004757138436873747,34.89102266971944,0.2332861178797594,-9.549242349847695,406292721442887.4,966.1463974569139,12.404602,-0.005633304829659323,-0.005387278394789577,-0.0007225476152304599,43.37738199342686,0.16223739436873755,-9.510070571418838,-0.006221404729458915,-0.0030092625470941885,-0.006461187086172343,406292721442887.4,-0.0826556612745491,-0.09465566627454909,0.40060008,-0.3236503990601203,13.253973716753507,19.974735416973946,-0.1344152259358717,17.212751205711424,0.10999999,-17.805652251062124,399.6160636126252,12.404602,96616.29849589178,1.1479615022845693,0.5365903403426846,0.3809149439478951,0.2980645295210417,-0.0010042277434869735,0.006851224543086169,-0.002142465192384772,0.0,-0.17163079432264536,1.6169292,0.6880653313987977,0.06198764973346695,-0.05919197224048097,0.7205631319298598,1.0,398714138.0,327364385.4482966,400122.7912561122,2.0928054430981953,0.003956154266533063,2.084893135236472,0.007912307861723443,1.1610789861322641,0.0,0.0,0.5095792705090181,39.8714138,32.7364372,-0.013903923685370736,0.21893263177154296,-0.05517899390981964,-0.20734615607014018,4.435537493128255,0.08374105177555104,-2.0353077165330653,42.67682594755509,1.1256184673587168,1.6167714789198397,0.1,-0.09429660849298596,-0.2904564478677355,0.000233937,1.0,10499601.517034069,1.0,0.0,0.0,0.0,0.0
10522320.0,0.02388691906412826,0.019381172563126253,0.0026997984569138286,1.0,0.0,1501.0,1500.0,2000.0,1487.4468937875752,1511.5531062124248,1509.0,8.028982571651301,8.185857946627252,8.99983630728056,9.00170023101603,9.17754415008016,9.7495090972505,9.939961556236472,281.06842669959923,281.06842669959923,12.401966496613227,-0.0006318129038076153,-0.005876133244488978,0.001560117631262525,0.025232964150300602,-0.008941935821643286,-0.11961202490981965,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18457079121042086,2.3984737098216433,2.3206153172024044,-5.90202840602004,258.1070142410822,58.27243862703407,-0.0014007417134268535,-0.00724078580761523,0.0,-0.004718958843687375,33.11488285855712,0.20333265307214438,-9.55351195101002,589098024048095.2,966.1469976631263,12.404602,-0.003038795018036077,-0.007615511941883763,-0.001304099490981963,41.15402256122245,0.16965358229458913,-9.489949583729459,-0.005824008350701405,-0.0027620433567134275,0.0021901195010019846,589098024048095.2,-0.08713596474549098,-0.09913597019238476,0.40060008,-0.3207004983486974,13.25398027517034,20.512467058917835,-0.14516972747494988,16.834799313126254,0.10999999,-18.21289855016032,399.6035531184369,12.404602,96616.43979769539,1.1479631750741484,0.44816590681963975,0.2672632674669344,0.18609864404408855,0.0010337120340681316,0.005899585454909822,-0.002301529360721442,0.0,-0.16410987428256515,1.6169292,0.6882819056212425,0.05927747330661324,-0.05660402506613227,0.720789941480962,1.0,398714138.0,327364389.3154309,400123.01938076154,2.696272368769538,0.005096923498997994,2.6860785223246486,0.010193846444889776,1.2378526190140278,0.0,0.0,0.4862259025991984,39.8714138,32.7364372,-0.019433874370741473,0.33967948252104185,-0.05223337688777555,-0.2542477608156312,5.453227128040079,0.10986262950701399,-2.121235442733467,44.623531856933866,1.1817322208076153,1.6167170788537075,0.1,-0.10519493019238475,-0.27268667977154315,0.000233937,1.0,10522319.815631263,1.0,0.0,0.0,0.0,0.0
