timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
19410801.0,-0.13369081184168338,0.06953735235470937,0.0007245438056112068,0.7875792809619239,0.0,1500.8176352705411,1500.0,1789.6352705410823,1564.9380023166334,1434.0619976833666,1537.4529058116232,20.98534725250501,21.42778079513026,20.919373633687375,20.919144198517035,21.360356711042083,20.96046408763527,21.402546395551102,266.6752828651302,266.6752828651302,12.199979046753507,-0.0029362428156312625,-0.0064829471342685374,0.0037645514729458913,-0.08827863530460923,0.20436628770140286,-0.09851825519038077,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173715103005985,0.3268265577815631,-0.7756482,-1.3395411151863728,-79.64640149987976,362.66464218096195,58.26511391527054,-0.028993608755511026,-0.026243227490981968,-0.0447517881963928,0.0,2.7390644329318627,-0.33771956586573176,-19.06473932108216,-304.1172697955915,962.5411565731463,12.200930029458917,-0.3184416324188379,0.5874840421623245,0.31196388425651306,2.6942895672064124,-0.4369167769278554,-18.888018052104204,2294028.0,-0.3031970629118238,0.5985969741482964,0.3076342319939881,-304.1172697955915,39.25873658955912,34.27945596452906,4.248928372086173,5.745803478164329,13.275929369178357,21.24961768492986,-0.15947374826452904,-0.34599053043487005,-0.03713106936873748,-1.4074262859338624,431.07290629679363,12.200194413887775,96253.31254264529,1.1436485679138275,-1.1861999337915816,-0.2135115736633291,-0.06632649639679011,-0.2726722038296595,0.640926278300601,0.29213797310220446,0.3000491669178354,0.32733913925651303,-0.7756482,0.8938600643907815,0.19743377015030047,0.09337354114428863,-0.39146015302204407,0.7550264572244489,398706182.9789579,327372590.06993985,431185.3577705411,20.814151729078155,3.1708324717815684,-20.500616415611223,-5.331696535579159,4.8662067129398805,0.0,0.0,0.0,39.8714138,32.7364372,-88.29115884248496,69.63023307436873,-31.004814920460923,3.776978196356718,-20.771037288697396,-5.028481148232466,15.846481601663323,3.280520890476957,-0.9693427785891776,-1.385880516799599,31.17429681416834,-0.8870900513386776,0.017696952711422687,0.06987439749098191,0.7441144698196392,19410800.705410823,1.0,0.0,0.0,0.0,0.0
19476815.0,-0.1391658313106213,0.059964145394789496,-0.0027070558136272865,0.7832140258517033,0.0,1499.3366733466933,1500.0,1786.0100200400802,1567.5078199278557,1431.4921800721443,1533.0100200400802,20.994578999038076,21.437604016633266,20.87439577521042,20.878386793507012,21.319096238076153,20.915361436673347,21.356849353887775,265.65839834609216,265.65839834609216,12.19773846983968,-0.0029581602344689382,-0.006488730953907815,0.003690948328657314,-0.0887418290240481,0.2066314995991984,-0.09885624772545092,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767711508196388,0.32691218255711424,-0.7756482,-1.3407232811943888,-78.96576738743487,361.46403582745484,57.95183407997995,-0.029144824304609223,-0.027182106008016044,-0.046149818190380776,0.0,2.5878298287094172,-0.37938368977555137,-18.462750342645286,-340.26352,962.5024661358718,12.198792674749498,-0.35537852837074174,0.5498299553767532,0.32883756911022066,2.545050702529057,-0.39001933124448873,-18.207271201763522,2294028.0,-0.3421691091062128,0.5564519831963924,0.3294243662464932,-340.26352,39.55735544158317,34.654639133066134,4.245100078432865,5.880949612943888,13.276188355631263,21.178483973747497,-0.15804590646492983,-0.4075822252705416,-0.03808336938476954,-0.31553000969538125,431.43592247835676,12.197955991462926,96249.13661683367,1.1435989888617235,-0.24785914382764063,-0.5647712844188391,-0.06681677567135041,-0.30807833638476984,0.5938783048537071,0.30147586577955915,0.24190580651302554,0.3273234179118236,-0.7756482,0.8992097074869739,0.1713625542785569,0.10470422939478968,-0.38857458929659316,0.7508137528717435,398706199.8619239,327372434.78336674,431523.9615803607,20.764855461222442,4.199892089557123,-20.300350303486972,-5.430289080238478,4.916593048697395,0.0,0.0,0.0,39.8714138,32.7364372,-88.02479799296593,68.32053933334669,-31.36431716402806,4.742732009362734,-20.505672257414826,-5.1197790455190395,15.03705041961923,3.959489451955918,-0.799250339368736,-1.3403555650500998,31.533799164028057,-0.9232958521162328,-0.015087173747495282,0.058885281899799496,0.7389037063326653,19476815.160320643,1.0,0.0,0.0,0.0,0.0
19544136.0,-0.14531780872344696,0.05094036175350688,-0.00565923462124252,0.7794451361122244,0.0,1497.8557114228456,1500.0,1781.685185987976,1570.1705254348697,1428.8294745651303,1527.685185987976,20.90410271440882,21.34564822026052,20.829417913466933,20.837629388496993,21.277835765110222,20.870258775711424,21.31115230549098,264.64151380881765,264.64151380881765,12.195497891482967,-0.002980077470941884,-0.006494514446893788,0.003617345002004007,-0.08920502241683367,0.2088967111703407,-0.09919423926052105,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22180514979158247,0.3269978073326653,-0.7756482,-1.3419054472024048,-78.28513327681361,360.2634294739479,57.63855424142284,-0.029298473763527056,-0.02818799248697396,-0.04768840750701405,0.0,2.4465803013587166,-0.395688475783567,-17.895982764849695,-340.26352,962.4622283416834,12.196461887875753,-0.3873378072364735,0.5175941435350703,0.3466174982805611,2.477246314258517,-0.47880326773747117,-17.632540990060114,2294028.0,-0.37949967295591225,0.5268572790861722,0.3431831015931864,-340.26352,39.85597429216433,35.029859100100204,4.241269944955912,6.016192402168338,13.276447474729459,21.107300354108215,-0.15661706437074147,-0.46917184216833746,-0.039035621977955924,0.7762860434408956,431.78336261182363,12.195715918136273,96245.12871799599,1.1435512969639279,-0.917406846226451,-0.17971169487375072,0.39189395732064936,-0.3521237987434874,0.5601122521002,0.32362010161523064,0.18319313994188302,0.3272509156472946,-0.7756482,0.9038696854969941,0.1448839401503003,0.11603277721843702,-0.3853378439298597,0.7467168923527054,398706228.7042084,327372286.202004,431870.9603082164,20.713406635791582,5.112714053446905,-20.020439821863725,-5.490135710847697,4.9627714917996,0.0,0.0,0.0,39.8714138,32.7364372,-87.71789714366733,67.04020047088174,-31.72234232945892,5.659148038462937,-20.217786297955907,-5.200855635042085,14.240015919378749,4.561242727905817,-0.6261506791703385,-1.2964614101623242,31.89182391681363,-0.9503674815511024,-0.04727655640681389,0.049672943969939945,0.7338576587494989,19544136.228456914,1.0,0.0,0.0,0.0,0.0
19612804.0,-0.15038148066332663,0.04023904098196396,-0.008348629643286566,0.7752080775551102,0.0,1496.374749498998,1500.0,1778.6813560480962,1571.6933934509018,1427.3066065490982,1524.2849928737476,20.8679789101002,21.309083683426856,20.784440054609217,20.796871983486977,21.236575285891785,20.825156124749498,21.265455264208416,263.624629309018,263.624629309018,12.193257306012024,-0.0030019950821643287,-0.006500297603206413,0.0035437426753507015,-0.08966821609819639,0.21116192303006012,-0.09953223179559119,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668391493887777,0.3270834327334669,-0.7756482,-1.3430876138356713,-77.6044991624449,359.06282312044095,57.325274399499,-0.029442858498997995,-0.029219452743486973,-0.04928798595991984,0.0,2.392581646262525,-0.3844966886873748,-17.4421664043487,-340.26352,962.4221585472945,12.193759377875752,-0.4254648111042083,0.5184256418356713,0.34514917623246494,2.44373235091984,-0.35467863228256485,-17.265279373486973,2294028.0,-0.4117386501422845,0.5199094380400802,0.34094557990380764,-340.26352,40.15830033338677,35.41293152853707,4.237232564611222,6.158801036913828,13.276707978136272,21.03401244765531,-0.15514610631663328,-0.530170348781563,-0.039996699981963924,1.875896308008013,432.0791569553106,12.193451627895792,96241.69819208416,1.1435105998837676,-0.9246890821342679,-0.23593248039479012,0.4342952869398817,-0.38482842224849695,0.5415262589258517,0.33149053240681364,0.1244624880621244,0.3270961978937876,-0.7756482,0.9077361066653307,0.11825307304208424,0.1272243743767535,-0.38176062500801605,0.7423934682484971,398706262.55571145,327372140.47535074,432221.5800314629,20.661029351763528,5.975398876603204,-19.706176088076152,-5.533269948673347,5.00713493246493,0.0,0.0,0.0,39.8714138,32.7364372,-87.36621232214429,65.8442673371543,-32.063805581402804,6.477859570006011,-19.91472914488978,-5.261753269807615,13.540681840641284,4.995658015633266,-0.4528937834048101,-1.2561146907034069,32.23328590993988,-0.9641462463767535,-0.06240292322645288,0.062346905785571075,0.7300928161543087,19612803.98997996,1.0,0.0,0.0,0.0,0.0
19681960.0,-0.15620579495190381,0.0294715056533066,-0.010790806519038078,0.7703166732024048,0.0,1495.0,1500.0,1774.681362725451,1574.1062124248497,1424.8937875751503,1519.5751503006013,20.839549995150303,21.280415270841683,20.739462193246492,20.756114578476954,21.195314809178356,20.78005347272545,21.219758224368736,262.6077448236473,262.6077448236473,12.191016729098196,-0.0030239119438877755,-0.006506080759519037,0.003470139348697395,-0.09013140952905811,0.21342713463927857,-0.09987022333066133,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462686365531055,0.3269069786993988,-0.7756482,-1.3445305601142286,-76.861984699499,357.96564544088176,56.93670757729459,-0.02958821488777555,-0.030329589663326655,-0.05102733393186373,0.0,2.3024675133587174,-0.38422168154308617,-17.172027796192385,-340.26352,962.3787934366733,12.191425374228457,-0.4636456061322646,0.5163335383326654,0.33989257726452904,2.345519282561122,-0.37500020587174376,-17.090919023366734,2294028.0,-0.45036547938076155,0.5104001033887775,0.34214387728857715,-340.26352,40.487023023767534,35.85191647274549,4.231719512242485,6.353857289148296,13.27697838769539,20.945741234909818,-0.15337527096192385,-0.5869599266012024,-0.04102061501603207,3.031004326080162,432.5702754729459,12.191147942965932,96236.03989695391,1.1434433876793586,-0.6891708536913831,-0.04914567286773511,0.658804795581161,-0.4157875486973948,0.5325988544529058,0.3402572419398798,0.06626423688977948,0.3268358745290581,-0.7756482,0.9108355510320642,0.09174692260120236,0.13816204108416835,-0.3779106086312625,0.7377074468657314,398706296.51723444,327371994.81242484,432572.19419599196,20.60855963274549,6.837233405040082,-19.391450235711424,-5.57638570181964,5.051472563404809,0.0,0.0,0.0,39.8714138,32.7364372,-86.93144878867736,64.60300386683366,-32.433244077054106,7.2956457721563135,-19.553864523867734,-5.3266716819819635,12.909678839178357,5.460803051723447,-0.46564608120641293,-1.2137433098517032,32.602724077054106,-0.9957489879118236,-0.06902514732865732,0.09066969835070143,0.7250907439078157,19681959.653306615,1.0,0.0,0.0,0.0,0.0
19745441.0,-0.15833561809018037,0.020307227174348654,-0.012046942527054115,0.7666446870861723,0.0,1494.4128256513027,1500.0,1770.2384769539078,1576.1743486973949,1422.8256513026051,1513.7904905230462,20.80903649775551,21.24969119256513,20.694484328136273,20.715357173466934,21.154054336212425,20.73495081282565,21.174061174529058,261.590860296994,261.590860296994,12.188776146312625,-0.0030458295931863727,-0.006511863915831663,0.003396536434869739,-0.09059460317234469,0.21569234646092186,-0.10020821586573146,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688084909218411,0.3263054563947896,-0.7756482,-1.3463964669899802,-76.0191059781964,357.0362195955912,56.42603218068136,-0.02972885709018036,-0.031508447066132275,-0.05287806161122245,0.0,2.231309190468938,-0.3779588115731462,-17.018972175671344,-340.26352,962.3350113797595,12.189216672304608,-0.49913973601402833,0.5099928853507013,0.33067627971342684,2.2334994101943884,-0.37204781016833566,-16.98414845991984,2294028.0,-0.48784848756913846,0.5036028523386774,0.33944108472144285,-340.26352,40.8229692634469,36.306202120460924,4.22580263543487,6.563266061951905,13.277251500821643,20.853369783346693,-0.15152237374949898,-0.6425977117975955,-0.04206172621843688,4.201299548440888,432.7895529194389,12.18885743250501,96233.51720074148,1.1434133747194388,-0.5233444310040039,0.10364603408016022,-0.1777774993146328,-0.44516565115430884,0.5281691767835671,0.33508139535871745,0.009719112515029764,0.3264746290921844,-0.7756482,0.913066702749499,0.06589271969739466,0.14862074632665334,-0.3738540755891783,0.7332365645390782,398706336.3721443,327371853.9084168,432922.40083486977,20.54929661997996,7.636570813054112,-19.042758434448896,-5.618142823002005,5.093913163498998,0.0,0.0,0.0,39.8714138,32.7364372,-86.4573651537475,63.378474791643285,-32.80590965897796,8.08484927265331,-19.168704928737473,-5.392888401222445,12.330318379198394,5.94598354588377,-0.5632926222124255,-1.1716690728897794,32.97538965897796,-1.024237895679359,-0.08143880487575159,0.12010456540480978,0.7190267306553106,19745441.118236475,1.0,0.0,0.0,0.0,0.0
19806261.0,-0.16379581205811627,0.009917851200400713,-0.013712910104208432,0.7619358688416833,0.0,1493.0,1500.0,1764.8058818036072,1579.354354791583,1419.645645208417,1508.737745531062,20.748109524148298,21.18768106296593,20.649506473026054,20.67459976845691,21.11279386324649,20.689848161863726,21.128364134689377,260.57397585290585,260.57397585290585,12.186535565270542,-0.003067747348697395,-0.006517648072144289,0.0033229336953907807,-0.09105779664128257,0.21795755817635273,-0.1005462074008016,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019134834703406375,0.32570393509018036,-0.7756482,-1.3482623738657313,-75.17622725583166,356.1067936677354,55.91535678513025,-0.029864696498998,-0.03271385391983969,-0.054764105040080176,0.0,2.240982400739479,-0.3451960690781558,-17.001511351983968,-340.26352,962.2932540330662,12.186994646132264,-0.5382847231583171,0.5018025548857714,0.3204777206052104,2.182726653843688,-0.2774157934669334,-16.980933805851706,2294028.0,-0.5167032029639281,0.505992281242485,0.32366180335070127,-340.26352,41.158100990921845,36.76018867378758,4.219859984242485,6.772941642158319,13.277524106032065,20.761151993767534,-0.1496725601503006,-0.6979125994108221,-0.04309985268136274,5.367415684573157,433.2252331352705,12.186537100661322,96228.50087669339,1.1433538243907815,-0.13893047794389737,-0.34206553710821125,-0.2838971159038071,-0.478208922669339,0.5216999766673346,0.32742549359719425,-0.04481380520240529,0.32602921879358715,-0.7756482,0.9145940527014028,0.040893282907815416,0.15856145069338687,-0.36969660894589174,0.7287879903126252,398706383.4735471,327371718.8927856,433272.0962272545,20.481513936412824,8.357528792525057,-18.651468967615227,-5.658196044358718,5.133974641286573,0.0,0.0,0.0,39.8714138,32.7364372,-85.95602699448897,62.23817499677354,-33.16183294208417,8.800906597358724,-18.772394225671338,-5.459185313308617,11.8210589112024,6.455195100052108,-0.7128616289058135,-1.1321871904448895,33.33131293458918,-1.0214274443507017,-0.10196172528657341,0.1422474963106215,0.7148620689378757,19806261.184368737,1.0,0.0,0.0,0.0,0.0
19863081.0,-0.16698895563527058,0.0004717532825650088,-0.015443604198396818,0.7585835012024047,0.0,1492.4509018036072,1500.0,1760.969903306613,1581.7957004509017,1417.2042995490983,1503.480119795591,20.67127264114228,21.109721039779558,20.604528607915828,20.63384236344689,21.07153339028056,20.64474550541082,21.0826670848497,259.5570913224449,259.5570913224449,12.184294988356713,-0.003089664104208417,-0.006523431228456914,0.003249330819639278,-0.09152099024649299,0.2202227703426854,-0.10088419938677355,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028611179272545716,0.3251024127855711,-0.7756482,-1.350128280741483,-74.33334853797595,355.17736782625246,55.404681385070134,-0.030005067202404815,-0.03396185180360723,-0.05662060413426856,0.0,2.209126938561121,-0.26574645688977805,-17.02205136446894,-340.26352,962.2556226292585,12.184740020521042,-0.5737387573607218,0.5048805137655313,0.3129434011342684,2.1869713583547092,-0.2726244336653316,-17.077008686893787,2294028.0,-0.5516213698937882,0.5022764765891783,0.31290712660120235,-340.26352,41.469067749038075,37.20530169735471,4.213152659472946,6.990532854302608,13.277781606392786,20.673493001322644,-0.14791422793787573,-0.7436477462985978,-0.04404942338076153,6.409546857998008,433.5250024266533,12.184176591142284,96225.03975543086,1.143312647503006,-0.5198724206593088,-0.19765756804008763,0.05434652934069217,-0.5128664434228462,0.5206742000821643,0.31672992519639276,-0.0959489954088183,0.3254393568857715,-0.7756482,0.9153522861162325,0.017385753396793286,0.1676878171442887,-0.36554319280961917,0.7238308759458918,398706430.66132265,327371583.9771543,433621.7916745491,20.413731256973946,9.0784867715451,-18.260179500781557,-5.698249265302605,5.174036119525051,0.0,0.0,0.0,39.8714138,32.7364372,-85.39067201068136,61.08730452909818,-33.535664938416836,9.50647848425051,-18.32759157807615,-5.542161514783568,11.275056982384761,6.9788839252665404,-0.9637265873106255,-1.0918952671743483,33.7051445977956,-1.0281129815531063,-0.129269215410822,0.16931534528056144,0.7084558913827654,19863081.250501003,1.0,0.0,0.0,0.0,0.0
19920416.0,-0.17361084745891783,-0.010492726897795563,-0.017757775523046082,0.7542474034068136,0.0,1491.0,1500.0,1756.9104810821643,1584.087534529058,1414.912465470942,1497.9441411362725,20.61326408983968,21.050782048016032,20.55955075280561,20.593084958436876,21.030272917014027,20.59964284993988,21.03697004501002,258.54020678517037,258.54020678517037,12.182054401442887,-0.003111581859719439,-0.0065292143847695385,0.003175728012024048,-0.09198418378356714,0.22248798160721442,-0.10122219147094189,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763571932484969,0.32450089148096195,-0.7756482,-1.3519941876172346,-73.4904698211022,354.24794189458925,54.894005994028056,-0.03014908093987976,-0.035216833893787575,-0.0583042404509018,0.0,2.130998097773547,-0.1516623891723447,-17.057936204789577,-340.26352,962.2210899519038,12.182458218376754,-0.6036458613286573,0.4937831076693387,0.3089471438016032,2.159640690991984,-0.19994345709819614,-17.07671634705411,2294028.0,-0.5928699338797594,0.4921831182304609,0.3084556095310621,-340.26352,41.767686911763526,37.64588060847695,4.206054609901802,7.2121687212765515,13.278031390240482,20.588163415911826,-0.14620264070741484,-0.7844879277134267,-0.044953745641282565,7.3883253467635255,433.89293021122245,12.181791072304609,96220.80720983968,1.1432624373807616,-0.2656503943106203,0.36213875646292676,-0.11928042408817645,-0.541023440026052,0.5139435335470942,0.30840450670340686,-0.1441683701703406,0.3247299431643287,-0.7756482,0.9155774534689378,-0.004821904781563082,0.1761350751042084,-0.36144995732665336,0.7183064559038077,398706480.5324649,327371450.7298597,433975.510601002,20.340200831983967,9.778369208997995,-17.845898664168335,-5.754268786320641,5.213885827008015,0.0,0.0,0.0,39.8714138,32.7364372,-84.77318408701403,59.91809995490982,-33.926923621302606,10.211105913587174,-17.84217099719439,-5.6398888768176345,10.686548345450904,7.509862045450901,-1.2944747690220435,-1.0506101789038076,34.09640266212425,-1.0286179293326654,-0.16092888535270533,0.19346125607615225,0.7014430441843688,19920415.765531063,1.0,0.0,0.0,0.0,0.0
19997354.0,-0.17735785553306613,-0.0230429517935872,-0.02074929805410822,0.749471972224449,0.0,1490.4889779559119,1500.0,1752.4776933386772,1587.968271719439,1411.031728280561,1491.977431254509,20.55379352791583,20.990496301122246,20.51457288769539,20.552327553426853,20.989012434348698,20.554540198977957,20.99127299517034,257.5233222967936,257.5233222967936,12.179813824529058,-0.003133499126252505,-0.006534997541082164,0.0031021247154308616,-0.09244737780961924,0.22475319381162326,-0.10156018349498998,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12410320722444898,0.3238993691763527,-0.7756482,-1.353860094492986,-72.64759110362725,353.3185160569139,54.383330593587175,-0.03027713635470942,-0.03642334058316633,-0.059674904236472946,0.0,2.100784118344689,-0.14890010768937878,-17.149082403486975,-340.26352,962.1764231344689,12.180140972825651,-0.6419590703286574,0.4946007011322645,0.3148671672204409,2.1603733830661325,-0.21447948381563092,-17.14196337727455,2294028.0,-0.6277782990921844,0.49173852407414825,0.3105987726272545,-340.26352,42.06630606509018,38.08645952410822,4.198956559841683,7.43380458919038,13.278281178977956,20.502833840501,-0.1444910530260521,-0.8253281086392787,-0.04585806690180361,8.367103836468939,434.31207024669334,12.179370348136272,96215.98446372745,1.1432050933787574,-0.3699678228076143,-0.02858488172545144,-0.004676733274548664,-0.5785180688797595,0.5169496506192385,0.3038707450240481,-0.18845204589178363,0.323882797496994,-0.7756482,0.9152787781783567,-0.02525466157915835,0.1837086487715431,-0.3575186234048096,0.7128439289318638,398706541.25190383,327371324.10761523,434344.6164659319,20.244689608617236,10.397653628076155,-17.34369319597194,-5.871347340450901,5.252925670647294,0.0,0.0,0.0,39.8714138,32.7364372,-84.13949545653307,58.87321544549098,-34.29639618238477,10.81807760260521,-17.353715391462924,-5.751664016418838,10.052571399418838,7.943325580278558,-1.581461035116233,-1.0127483318617232,34.46587578701403,-1.0111538158056113,-0.1930587030621243,0.2078565621663327,0.6956766901803607,19997353.769539077,1.0,0.0,0.0,0.0,0.0
