timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
12458824,0.019512981000000002,0.014561365,0.004182195,1.0,0.0,1501.9049810000001,1500.0,2000.0,1489.0950189999999,1509.9049810000001,1507.0,7.216342624,7.3573136560000005,8.565869274,8.56596803,8.733291561,9.178396478,9.357686592,108.39424199999999,108.39424199999999,12.40454294,-0.0007791139999999999,-0.006154709,0.0019513360000000001,0.018966188000000002,-0.006321902,-0.126308146,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.00014601299999999999,0.0,-0.016615155,0.002922423,0.629203274,,25.12248637,3.41e-06,3.12e-06,0.0,8.62e-05,34.90996965,0.315362257,-9.484956242,-1.67e+20,966.1571018999999,12.404602,0.001178028,-0.007187636,-0.001621148,43.68632412,0.177803958,-9.467094064,-0.0036415490000000004,-0.006543681,-0.006066902,-1.67e+20,0.510585685,0.49858570700000004,0.40059944,1.67241002,13.25431516,25.33019161,-0.24151751899999999,4.069572967,0.10999999,-55.30224047,399.6233963,12.404602,96616.20981,1.147960428,0.22903349899999997,-0.039857983,-0.078852585,0.001375044,0.005432211,-0.002673527,0.0,0.0,1.611618,0.69252783,0.0,0.0,0.72139114,1.0,398714138.0,327364392.2,400120.6255,2.4490658130000003,0.002510502,2.439065701,0.007489498000000001,4.027138162,0,0,0.513902781,39.8714138,32.7364372,-0.024077634,0.9589283670000001,-0.060713124,-0.354489579,9.015433053999999,0.18652544,-1.5017332730000001,37.42361504,0.814525446,1.610895,0.1,0.027720022999999996,0.020477319,-0.0045091770000000005,1.0,12458824,1,0,0,0,0
12506706,0.021182813999999998,0.014214053999999999,0.003213594,1.0,0.0,1501.0,1500.0,2000.0,1489.0,1510.0,1507.0,8.993765654,9.169509188,9.523049061,9.523157693,9.709179357,10.094128,10.29130593,119.2956446,119.2956446,12.40453703,-0.000738582,-0.006194904,0.002073642,0.018849822,-0.006209058000000001,-0.126332511,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.01598438,-0.080259605,-0.052492639,1.177629942,208.71218259999998,27.98630128,3.52e-06,3.49e-06,0.0,0.00011125600000000001,31.28573994,0.182676129,-9.523087132,-3.41e+20,966.1566526,12.404602,-0.0043505770000000004,0.000590035,-0.004159653,38.37655975,0.13591052,-9.480960035,-0.001592303,-0.007030678,0.014787901,-3.41e+20,0.598711882,0.586711911,0.400599196,1.807899642,13.25437377,25.18195078,-0.23855153,3.704851894,0.10999999,-57.21258742,399.60801749999996,12.404602,96616.41706,1.147962813,-0.095127512,0.303666432,-0.45385543100000003,-0.000490038,0.008594593000000001,-0.005017158,0.0,0.0,1.611618,0.69252783,0.0,0.0,0.72139114,1.0,398714138.0,327364405.0,400120.3881,4.001972394,-0.002238448,3.991972211,0.012238448,3.095513008,0,0,0.465293059,39.8714138,32.7364372,-0.04322243,1.459706201,-0.049788682,-0.41921369,10.70856496,0.223818226,-1.277332151,33.54045673,0.7146150790000001,1.61093849,0.1,0.027752296,0.02016489,-0.0045091770000000005,1.0,12506706,1,0,0,0,0
12554588,0.023259632000000002,0.013786733,0.002543773,1.0,0.0,1501.0,1500.0,2000.0,1487.114023,1511.885977,1506.0,10.65009886,10.85814557,10.48022885,10.48034736,10.68506715,11.00985952,11.22492526,130.19704720000001,130.19704720000001,12.40453113,-0.0006980510000000001,-0.0062350980000000005,0.002195949,0.018733456000000002,-0.006096214,-0.126356875,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.039788811,-0.09265601300000001,-0.056239929,1.962824991,208.781272,31.03612867,2.93e-06,3.61e-06,0.0,0.000123825,28.09942338,-0.02742991,-9.604676326,-8.5e+20,966.1574756000001,12.404602,-0.00043639199999999996,-0.008235791,0.001972285,33.48840031,0.22465742100000002,-9.522537834,0.001709413,-0.005836729000000001,0.048394630999999994,-8.5e+20,0.686838079,0.674838115,0.400598952,1.9433892640000001,13.25443239,25.03370994,-0.235585541,3.3401308210000002,0.10999999,-59.12293436,399.6490746,12.404602,96615.897,1.147956688,0.353112404,-0.267909059,-0.048868927,-0.00012004200000000001,0.0064275140000000005,0.00062852,0.0,0.0,1.611618,0.69252783,0.0,0.0,0.72139114,1.0,398714138.0,327364417.9,400120.1506,5.554878976,-0.006987396999999999,5.544878721,0.016987396999999998,2.163887854,0,0,0.41668333700000004,39.8714138,32.7364372,-0.064688784,2.029253129,-0.03754615,-0.478808743,12.31162205,0.259137785,-1.045484165,29.99876326,0.606383786,1.611085462,0.1,0.028419637,0.018375848,-0.0045091770000000005,1.0,12554588,1,0,0,0,0
12602471,0.021093131,0.012883991000000001,0.001512154,1.0,0.0,1500.0,1500.0,2000.0,1489.376475,1509.623525,1506.0,12.07380097,12.30972246,11.43740864,11.43753702,11.66095495,11.92559104,12.158544599999999,141.09844990000002,141.09844990000002,12.40452522,-0.000657519,-0.006275291999999999,0.002318255,0.01861709,-0.00598337,-0.12638124,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.06359324200000001,-0.10505242199999999,-0.059987217999999995,2.74802004,208.8503613,34.08595606,2.94e-06,2.76e-06,0.0,6.7e-05,25.29726892,-0.145047225,-10.04550737,-1.05e+21,966.1608352,12.404602,0.00350677,-0.0050252709999999996,0.006524823000000001,30.43973743,0.171824182,-9.582181128,0.031195731,-0.050845088,0.112308954,-1.05e+21,0.788029555,0.7760295909999999,0.40059882,2.088324849,13.25450126,24.88061845,-0.232522335,3.016225566,0.10999999,-60.9192662,399.7338625,12.404602,96614.93462999999,1.147945334,0.053931665,0.07287060299999999,-0.034516151,0.003317108,0.006491134,0.004063328,0.0,-0.09629533400000001,1.611618,0.689288913,0.03451384,-0.03313292,0.718017238,1.0,398714138.0,327364447.6,400119.8264,7.148589631,-0.007395479,7.140325703999999,0.018263653,1.5725723969999998,0,0,0.368073615,39.8714138,32.7364372,-0.085169576,2.685121473,-0.024830905,-0.516469648,13.71851344,0.277038489,-0.8158960829999999,27.02505812,0.13258944,1.6136646030000001,0.1,0.028390403999999998,-0.73221733,-0.0045091770000000005,1.0,12602471,1,0,0,0,0
12646353,0.021036555,0.013036681999999999,-0.000289682,1.0,0.0,1499.0,1500.0,2000.0,1490.0,1509.0,1506.0,13.56570876,13.83079892,12.39458842,12.39472668,12.63684275,12.84132256,13.09216394,151.9998525,151.9998525,12.40451932,-0.0006169869999999999,-0.006315487,0.002440561,0.018500724,-0.005870525,-0.126405604,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.08739767300000001,-0.11744883099999999,-0.063734508,3.5332150889999996,208.9194506,37.13578345,8.7e-06,-0.00052256,0.0,-0.000186153,22.74510807,-0.20247747300000002,-10.72011517,-1.05e+21,966.1658456,12.404602,-0.004905271,-0.001236335,0.03387375,27.75161221,-0.06267446900000001,-9.633704734,0.077721686,-0.125919613,0.195945953,-1.05e+21,0.904515235,0.8925152609999999,0.40059882,2.244317868,13.25458212,24.72184879,-0.229345327,2.7400992630000003,0.10999999,-62.58213206,399.619056,12.404602,96616.27676000001,1.147961228,-0.467839501,-0.37990419299999995,0.907572128,0.000194677,0.008309647,0.043108781,0.0,-0.371299321,1.611618,0.6806245809999999,0.13315739999999998,-0.127829684,0.7089918159999999,1.0,398714138.0,327364506.7,400119.3515,8.813096295,-0.00027205400000000003,8.809581389,0.013514703000000001,1.571702104,0,0,0.319463893,39.8714138,32.7364372,-0.10500901300000001,3.39716351,-0.01180804,-0.5398568979999999,14.99774993,0.283603868,-0.587778634,24.42097159,-0.5790951879999999,1.61782648,0.1,0.02353124,-0.69484641,-0.0045091770000000005,1.0,12646353,1,0,0,0,0
12702236,0.01421953,0.008848377,-0.009441638,1.0,0.0,1494.642529,1500.0,2000.0,1492.357471,1506.642529,1504.0,14.69363185,14.98064144,13.35176821,13.35191634,13.61273054,13.75705408,14.02578327,162.9012551,162.9012551,12.40451341,-0.000576456,-0.006355681,0.002562867,0.018384358,-0.005757681,-0.126429969,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.11120210400000001,-0.129845239,-0.067481798,4.318410139,208.9885399,40.18561084,-1.74e-05,-0.002370034,0.0,-0.000737483,20.08395377,-0.30859760199999997,-10.73005764,-1.05e+21,966.1698887,12.40458605,-0.004417372,-0.001087799,0.107937991,25.04088075,-0.334616056,-9.629378469,0.128732389,-0.166127351,0.244864418,-1.05e+21,1.021000915,1.0090009309999999,0.40059882,2.400310887,13.25466299,24.56307913,-0.22616831899999998,2.463972961,0.10999999,-64.24499792,399.573111,12.404602,96616.806,1.147967443,-0.33597098200000003,0.421504706,1.114247756,0.0023973320000000003,0.01101891,0.11562736,0.0,-0.344490571,1.611618,0.6822774770000001,0.12364224300000001,-0.118695244,0.710713574,1.0,398714138.0,327364565.9,400118.8766,10.47760296,0.00685137,10.47883707,0.008765753000000001,1.5708318119999998,0,0,0.27085417100000003,39.8714138,32.7364372,-0.12433141,4.138070402,-0.001082761,-0.5608419139999999,16.09390368,0.274383435,-0.5411274779999999,21.79497301,-0.600905261,1.6257837819999998,0.1,0.014041713,-0.6286461999999999,-0.0045091770000000005,1.0,12702236,1,0,0,0,0
12750118,0.01051805,-0.390794837,-0.020720278999999998,1.0,0.0,1489.0,1500.0,2000.0,1494.84797,1504.15203,1304.0,15.80477292,16.11362654,14.308948000000001,14.30910601,14.58861834,14.6727856,14.95940261,173.80265769999997,173.80265769999997,12.4045075,-0.000535924,-0.006395876,0.002685173,0.018267992,-0.005644837,-0.126454333,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.135006535,-0.142241648,-0.071229088,5.103605188,209.0576293,43.23543823,-0.000148448,-0.003519135,0.0,-0.0015942729999999998,17.32998409,-0.456180501,-10.17399209,-1.05e+21,966.1731079,12.40455652,0.029735792,-0.054489700999999995,0.163739807,23.45935487,-0.431830135,-11.06175145,0.183562163,-0.176643634,0.264217675,-1.05e+21,1.137486594,1.125486601,0.40059882,2.5563039069999998,13.25474385,24.40430947,-0.22299131100000003,2.187846658,0.10999999,-65.90786378,399.5704442,12.404602,96616.82784,1.147967737,2.094906907,-3.055016925,3.1662157810000005,0.083793869,-0.11745235,0.21494326,0.0,-0.32054157,1.611618,0.683650237,0.11512320699999999,-0.110517056,0.712143504,1.0,398714138.0,327364625.0,400118.4017,12.14210962,0.013974795,12.14809276,0.004016803,1.569961519,0,0,0.22224444899999998,39.8714138,32.7364372,-0.143213512,4.903557695,0.0076859680000000005,-0.579781263,17.03414992,0.251720302,-0.649007297,19.15031481,-0.035239909,1.636973148,0.1,-0.001539912,-0.541663938,-0.0045091770000000005,1.0,12750118,1,0,0,0,0
12794000,-0.013123982,-0.294580208,-0.037431072999999995,1.0,0.0,1480.0,1500.0,2000.0,1507.0,1492.0,1352.338468,16.75431806,17.08165717,15.26612779,15.26629567,15.56450613,15.58851712,15.89302194,184.7040603,184.7040603,12.4045016,-0.000495393,-0.00643607,0.0028074790000000003,0.018151626,-0.005531993000000001,-0.126478698,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.158810966,-0.154638056,-0.074976378,5.888800237000001,209.1267186,46.28526562,-0.00032853099999999996,-0.00445979,0.0,-0.002632365,15.00105538,-0.499195789,-9.859875968999999,-1.05e+21,966.1709419,12.40452699,0.1312146,-0.182967853,0.24808965100000002,20.7950472,-0.295430765,-10.42582205,0.215964181,-0.1290358,0.23000597399999997,-1.05e+21,1.267143093,1.255143093,0.40059882,2.71328665,13.25482048,24.245992899999997,-0.219823447,1.9277822580000001,0.10999999,-67.55140981,399.5736918,12.404572,96616.79657,1.1479673320000001,2.0358752890000003,-0.9316205879999999,0.929002291,0.165494723,-0.191785647,0.263527369,0.0,-0.298772889,1.611618,0.684812933,0.107365375,-0.103069621,0.7133547029999999,1.0,398714138.0,327364689.4,400118.5125,13.71509806,0.02,13.72509806,-0.003294659,1.5692381830000002,0,0,0.173634727,39.8714138,32.7364372,-0.15839015,5.741581067,0.015634921,-0.590304389,17.88609547,0.249999151,-0.770845793,16.71746892,0.35049008600000003,1.647642089,0.1,-0.016416998000000002,-0.495559727,-0.0045091770000000005,1.0,12794000,1,0,0,0,0
12837882,-0.030051621,-0.265209332,-0.051831756,1.0,0.0,1473.0,1500.0,2000.0,1515.0,1484.0,1367.0,17.60575018,17.94961534,16.22330757,16.22348533,16.54039393,16.50424864,16.82664128,195.605463,195.605463,12.40449569,-0.000454861,-0.006476264,0.002929785,0.01803526,-0.005419149,-0.126503063,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.18261539699999998,-0.167034465,-0.078723668,6.673995286,209.1958079,49.33509301,-0.000525607,-0.005411796,0.0,-0.003797025,13.14307799,-0.426348706,-9.813843202000001,-1.05e+21,966.1628091,12.40449746,0.20332446699999998,-0.209753888,0.28310765600000004,17.3759388,-0.473004708,-10.12895696,0.223515931,-0.017025636,0.136443556,-1.05e+21,1.4305106159999998,1.4185106159999998,0.40059882,2.872802618,13.25488628,24.08883601,-0.216678989,1.708828679,0.10999999,-69.14550627,399.4944068,12.404541,96617.69496000001,1.147978124,0.8436363929999999,0.006219336,0.089563843,0.209401748,-0.195288568,0.27614360600000004,0.0,-0.278778885,1.611618,0.6858092459999999,0.10022875099999999,-0.09621854,0.7143925879999999,1.0,398714138.0,327364782.4,400121.8368,14.78598647,0.02,14.79598647,-0.024664932,1.5693211,0,0,0.125025005,39.8714138,32.7364372,-0.169461081,6.659975424,0.022675551000000002,-0.591502224,18.64020262,0.271482008,-0.9081506970000001,14.51931403,0.5368491989999999,1.657734395,0.1,-0.029207555,-0.462706458,-0.0045091770000000005,1.0,12837882,1,0,0,0,0
12885765,-0.033093632000000005,-0.21336574100000003,-0.061894325,1.0,0.0,1468.0,1500.0,2000.0,1516.0,1483.0,1393.0,18.29364715,18.65107021,17.18048736,17.180675,17.51628173,17.41998017,17.76026061,206.5068656,206.5068656,12.40448979,-0.00041433,-0.0065164590000000005,0.003052091,0.017918893999999998,-0.005306305,-0.126527427,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.206419828,-0.179430874,-0.082470958,7.459190336,209.26489730000003,52.3849204,-0.0007371560000000001,-0.0065059919999999995,0.0,-0.004844849,11.66952227,-0.188307265,-9.904362669,-1.05e+21,966.1585539999999,12.40448,0.210664527,-0.146561839,0.25596552,14.88212695,-0.533731787,-9.604821632,0.239567845,0.045173792000000004,0.0035753240000000004,-1.05e+21,1.593878139,1.581878139,0.40059882,3.032318586,13.25495207,23.93167912,-0.21353453,1.4898751000000001,0.10999999,-70.73960273,399.7198617,12.404510499999999,96615.07429,1.1479468659999998,0.05060834,2.09966915,-0.625369343,0.211380293,-0.138900568,0.251497887,0.0,-0.26016253,1.611618,0.686675363,0.093574843,-0.08983085699999999,0.715294731,1.0,398714138.0,327364875.5,400125.161,15.85687489,0.02,15.86687489,-0.046035205,1.5694040169999999,0,0,0.076415283,39.8714138,32.7364372,-0.18088330800000002,7.607038317000001,0.03030855,-0.603411369,19.3265784,0.284889648,-1.138407548,12.74605167,0.49864400600000003,1.66246596,0.1,-0.045245194,-0.436691196,-0.0045091770000000005,1.0,12885765,1,0,0,0,0
12945647,-0.039712628,-0.196627715,-0.067400083,1.0,0.0,1466.0,1500.0,2000.0,1519.0,1480.0,1400.0,18.91611553,19.28574553,18.13766715,18.13786466,18.49216952,18.33571169,18.69387995,217.4082682,217.4082682,12.40448388,-0.00037379800000000006,-0.006556653000000001,0.0031743970000000002,0.017802528,-0.00519346,-0.126551792,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.230224259,-0.191827282,-0.08621824800000001,8.244385385,209.3339866,55.43474779,-0.000964259,-0.0075841780000000004,0.0,-0.0055680009999999995,10.75219244,0.288756547,-10.19246176,-1.05e+21,966.1599094000001,12.40448,0.22116620399999998,-0.009497678,0.170638755,13.03578131,-0.345645482,-9.642458163999999,0.26791878199999997,0.035301266,-0.18616512300000002,-1.05e+21,1.7572456619999999,1.7452456619999999,0.40059882,3.191834553,13.25501786,23.77452224,-0.21039007199999998,1.270921521,0.10999999,-72.33369919,399.5811038,12.40449854,96616.71992,1.147966443,-0.16063560699999999,2.3713267730000003,-1.713405197,0.217734223,-0.020221409,0.182399642,0.0,-0.242667738,1.611618,0.687435007,0.08731438400000001,-0.083820886,0.716086012,1.0,398714138.0,327364968.6,400128.4853,16.9277633,0.02,16.9377633,-0.067405478,1.569486933,0,0,0.027805561,39.8714138,32.7364372,-0.19281383100000002,8.595582175,0.038798655,-0.630818884,19.91495258,0.28661313,-1.503158066,11.58757313,0.135513111,1.659440984,0.1,-0.061441771,-0.42629868600000004,-0.0045091770000000005,1.0,12945647,1,0,0,0,0
12989530,-0.040460153,-0.176771453,-0.061716695999999995,1.0,0.0,1468.30046,1500.0,2000.0,1520.0,1479.0,1411.0,19.48222562,19.862913600000002,18.84396955,18.84391436,19.21202239,19.00904906,19.38038113,226.4152086,226.4152086,12.40442172,-0.000341671,-0.006586245,0.003266813,0.017278568,-0.004906758,-0.126538977,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.24087384899999997,-0.204795426,-0.090367136,9.116628164,209.4212742,57.73304779,-0.001230274,-0.008582646999999999,0.0,-0.0058538819999999995,9.635707242,0.31603197,-10.286404600000001,-1.05e+21,966.1612101,12.40446987,0.240817593,0.069509065,0.023097398999999998,11.68692867,-0.170081764,-9.947809762999999,0.282371215,0.010127918,-0.323946335,-1.05e+21,1.921524614,1.909524618,0.400598723,3.349492466,13.25508961,23.62277862,-0.20735376,1.060373683,0.10999999,-73.89015688,399.63386210000004,12.40448,96616.0842,1.1479589190000001,0.5100063220000001,1.558327157,-3.662845445,0.23968551300000002,0.081278244,0.019636048,0.0,-0.226086667,1.611618,0.6881063940000001,0.081374738,-0.078118877,0.716785424,1.0,398714138.0,327365061.7,400131.8096,17.99865172,0.02,18.00865172,-0.088775751,1.56956985,0,0,0.0,39.8714138,32.7364372,-0.202828697,9.575555317000001,0.045777030999999996,-0.654535891,20.45192537,0.281446358,-1.547820472,10.3927456,-0.075006007,1.6512823280000002,0.1,-0.07819267099999999,-0.39801679999999995,-0.0045091770000000005,1.0,12989530,1,0,0,0,0
13037412,-0.049373824000000004,-0.169382463,-0.050531327,1.0,0.0,1474.790958,1500.0,2000.0,1524.790958,1474.209042,1415.0,20.06748622,20.45961456,19.06967553,19.06886462,19.44139869,19.21804101,19.59348727,231.79299849999998,231.79299849999998,12.4042518,-0.000325644,-0.006595525,0.0033019720000000002,0.015973796000000002,-0.0042870009999999995,-0.126454941,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.226323202,-0.218858823,-0.09528535199999999,10.15562503,209.54342340000002,58.59167482,-0.001511561,-0.009374815,0.0,-0.005662975,8.13770754,-0.518335427,-10.00840958,-1.05e+21,966.1624058,12.40444034,0.268488427,0.081511031,-0.15852882699999998,10.92282075,0.158406363,-10.28400681,0.27019880399999996,-0.044356645,-0.362191184,-1.05e+21,2.0939009669999997,2.081901019,0.400597769,3.490642859,13.25521426,23.51912807,-0.205278254,0.924504949,0.10999999,-75.11222054,399.6026644,12.40448,96616.46931,1.14796345,1.0473964,0.05294857,-4.7705456989999995,0.26854638,0.092781032,-0.154520474,0.0,-0.21028146,1.611618,0.6887023259999999,0.075707787,-0.072678675,0.7174062090000001,1.0,398714138.0,327365171.5,400133.5669,18.6375195,-0.013576715,18.64528106,-0.069853968,1.571293571,0,0,0.0,39.8714138,32.7364372,-0.209173812,10.53910986,0.049859441,-0.6711831340000001,20.89043043,0.263080184,-0.9793020379999999,9.128285672,0.0068275540000000004,1.6332892719999998,0.1,-0.09500119800000001,-0.36632714,-0.0045091770000000005,1.0,13037412,1,0,0,0,0
13081294,-0.055953437,-0.156765605,-0.029800214,1.0,0.0,1485.2814560000002,1500.0,2000.0,1525.2814560000002,1473.7185439999998,1424.7185439999998,20.5627189,20.96459042,19.29538151,19.29381487,19.67077499,19.42703297,19.80659342,237.1707885,237.1707885,12.40408189,-0.000309617,-0.006604805,0.00333713,0.014669023,-0.0036672429999999997,-0.126370904,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.21177255399999997,-0.23292222,-0.100203567,11.19462189,209.66557269999998,59.45030186,-0.001801066,-0.009981316,0.0,-0.005090657,6.809568607999999,-1.21327493,-9.746625407,-1.05e+21,966.1628177000001,12.40441484,0.276261665,0.023075791000000002,-0.317531075,10.047593699999998,0.40180779299999997,-10.36778266,0.254607921,-0.07098171,-0.363543399,-1.05e+21,2.26627732,2.25427742,0.40059681399999997,3.631793253,13.25533891,23.41547753,-0.203202747,0.788636215,0.10999999,-76.33428420000001,399.65515289999996,12.404449000000001,96615.84879,1.147956052,-0.254656956,-1.089618978,-2.772097576,0.278609983,0.041231817999999996,-0.314900914,0.0,-0.195099424,1.611618,0.689234276,0.070259823,-0.067448689,0.717960313,1.0,398714138.0,327365282.4,400135.229,19.25013403,-0.049193839,19.2555211,-0.048483695,1.5731170019999998,0,0,0.0,39.8714138,32.7364372,-0.215518099,11.53641909,0.053752355999999994,-0.6663860620000001,21.30076115,0.251451628,-0.344046697,7.858875462,0.11990884800000001,1.6149089719999998,0.1,-0.11055095300000001,-0.333666656,-0.0045091770000000005,1.0,13081294,1,0,0,0,0
13125177,-0.057568457,-0.139693535,-0.008370383,1.0,0.0,1496.7719539999998,1500.0,2000.0,1528.7719539999998,1470.2280460000002,1430.0,20.99206778,21.40219028,19.52108749,19.51876513,19.9001513,19.63602492,20.01969957,242.5485784,242.5485784,12.40391197,-0.00029359,-0.006614086,0.003372289,0.01336425,-0.003047486,-0.126286867,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.197221907,-0.246985617,-0.10512178300000001,12.23361876,209.7877219,60.3089289,-0.002077877,-0.010514827,0.0,-0.004317147,5.924181521,-1.5447876269999998,-9.52709573,-1.05e+21,966.1611862,12.40439983,0.282448759,-0.028662213,-0.39129819899999996,8.591973415,-0.20851207100000002,-10.25445891,0.230106594,-0.024989395,-0.268732843,-1.05e+21,2.438653673,2.426653821,0.40059586,3.7729436460000003,13.25546356,23.31182699,-0.201127241,0.65276748,0.10999999,-77.55634786,399.6258735,12.40443489,96616.19762,1.1479603109999998,-0.05646978,-1.254325905,-1.116254654,0.282747301,-0.022453632999999997,-0.400138108,0.0,-0.180428907,1.611618,0.6897105309999999,0.064991564,-0.06239121,0.7184564040000001,1.0,398714138.0,327365393.3,400136.8912,19.86274855,-0.08481096199999999,19.86576115,-0.027113421000000002,1.5749404319999998,0,0,0.0,39.8714138,32.7364372,-0.221860227,12.62171188,0.05715134,-0.605693154,21.6376538,0.257385058,0.46516221700000004,6.5765620479999995,0.31443915100000003,1.5955192969999998,0.1,-0.12455310800000001,-0.305583944,-0.0045091770000000005,1.0,13125177,1,0,0,0,0
13169059,-0.061874939000000004,-0.12846451,0.011157449,1.0,0.0,1507.0,1500.0,2000.0,1531.0,1468.0,1435.0,21.32363369,21.7402867,19.74679347,19.74371538,20.129527600000003,19.84501688,20.23280572,247.9263683,247.9263683,12.40374205,-0.000277564,-0.0066233659999999995,0.003407447,0.012059478,-0.002427729,-0.12620283,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0,-0.18267126,-0.26104901399999997,-0.11003999800000001,13.27261562,209.9098711,61.16755594,-0.002350301,-0.011106029,0.0,-0.003470625,5.196093412,-1.659409128,-9.463023754,-1.05e+21,966.1595312999999,12.40438493,0.264360666,-0.08079336200000001,-0.389905586,7.186924573,-0.985443793,-9.786220968,0.20942206,0.019746639,-0.16471909099999998,-1.05e+21,2.611030026,2.5990302219999997,0.400594905,3.91409404,13.255588199999998,23.20817645,-0.199051735,0.516898746,0.10999999,-78.77841152,399.6023928,12.404419,96616.44797000001,1.1479632659999999,-0.420404891,-0.523909353,1.024579628,0.265614652,-0.06640530900000001,-0.39578744,0.0,-0.166146994,1.611618,0.690138557,0.059859485999999996,-0.05746447,0.7189022740000001,1.0,398714138.0,327365504.2,400138.5533,20.47536307,-0.12042808599999999,20.4760012,-0.005743148000000001,1.576763863,0,0,0.0,39.8714138,32.7364372,-0.22566490600000003,13.71425931,0.060498137,-0.5429939189999999,21.95910504,0.263436498,0.94539621,5.53434816,0.425039603,1.578707576,0.1,-0.14059785,-0.279759055,-0.0045091770000000005,1.0,13169059,1,0,0,0,0
