timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
33438184,0.033580735,0.016202263,-0.005472967,0.15,0.164539102,900.0,900.0,900.0,900.0,900.0,900.0,-0.154549231,-0.157567704,0.8666025490000001,0.8666025490000001,0.883530374,0.048374035,0.049318939000000006,0.518600543,0.518600543,12.404602,-0.001376627,-0.005736237,0.000510371,0.022717646,0.003938187,-0.09711569099999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0009275889999999999,0.0,-2.489851651,2.9419839110000003,-2.034222439,,31.82676963,2.86e-06,5.1e-06,0.0,-4.04e-05,-0.180344096,0.26075774,-9.940496876000001,-6.64e-34,966.1679236,12.404602,0.000383769,-0.007571854,0.0038210740000000003,-0.118526409,0.208440405,-9.889511522000001,-0.006023501999999999,-0.0067570880000000005,-0.0021781879999999997,5.493856537,0.367481622,0.35548162200000005,0.40060002200000006,1.5996614519999999,13.25442945,24.9816971,-0.234545347,3.594158559,0.10999999,-57.46510486,399.5875145,12.404602,96616.6163,1.1479652679999999,0.56852741,0.010617918999999998,0.461745604,-0.000522519,0.003059886,-0.001474021,0.0,0.0,1.5979786,0.6974314,0.0,0.0,0.71665156,1.0,398714137.8,327364371.8,400116.7137,0.0,-0.008215643,0.016431286,0.004646929,2.7703191260000004,0,0,1.0,39.871413700000005,32.7364371,0.037530895,-0.023320955,-0.035524993,0.023766992999999997,-0.043806504,0.004479297,0.02154457,-0.038139515,-0.033494618999999996,1.597893868,0.102452745,0.027768533999999997,0.023832634,-0.007393627,1.0,33438184,1,0,0,0,0
33478403,0.031318575,0.015799665,-0.005392769,0.15,0.063992989,900.0,900.0,900.0,900.0,900.0,900.0,-0.43013632,-0.438541786,0.8942513390000001,0.8942513390000001,0.911719287,0.048357155,0.049301732,0.5491311839999999,0.5491311839999999,12.404602,-0.001377317,-0.0057353890000000005,0.0005083619999999999,0.022749116,0.003966891,-0.09704487699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.000219481,0.0,-2.965347197,3.0763932019999998,-2.219920503,,34.9807987,2.49e-06,4.4e-06,0.0,-6.14e-05,-0.153109105,0.224977039,-9.906646064,-6.64e-34,966.1706960000001,12.404602,-0.003400378,-0.0034522570000000002,0.003043819,-0.090963774,0.206940878,-9.915095206,-0.01189002,-0.006852373,-0.009198223,11.00508299,0.455858534,0.44385853399999997,0.40060024200000005,1.735788497,13.25447349,24.84558861,-0.2318223,3.304174885,0.10999999,-59.04429354,399.608136,12.404602,96616.41052,1.147962771,-0.443517541,-0.11294727199999999,0.697172138,0.0018256,0.008830113,-0.002229926,0.0,0.0,1.5979786,0.6974314,0.0,0.0,0.71665156,1.0,398714137.6,327364371.6,400117.5851,0.0,-0.006037206999999999,0.012074415,-0.0018883779999999998,3.517961609,0,0,1.0,39.871413700000005,32.7364371,0.03724376,-0.02352145,-0.036762987999999996,0.023283807000000004,-0.044701935,0.004364609,0.05131863,-0.006299049,-0.010684721999999999,1.597883965,0.102517935,0.027771193,-0.069634885,-0.007393627,1.0,33478403,1,0,0,0,0
33518621,0.03213238,0.016109479,-0.0060182180000000005,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,-0.869393564,-0.886375183,0.9219001290000001,0.9219001290000001,0.9399082009999999,0.048340275,0.049284525,0.579661825,0.579661825,12.404602,-0.001378006,-0.005734541,0.0005063530000000001,0.022780585,0.003995595,-0.09697406199999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.01378412,-3.1053862430000003,2.7372905110000003,-2.8125507260000004,207.387973,37.45374038,2.99e-06,4.77e-06,0.0,-0.00016634200000000001,-0.139177722,0.204699395,-9.892699803,-6.64e-34,966.1685162,12.404602,-0.003529255,-0.009534582,0.006587313000000001,-0.08564605800000001,0.19472804300000002,-9.882183564,-0.011693324,-0.00538897,-0.00350729,8.292894556,0.5442354460000001,0.5322354460000001,0.40060046299999996,1.871915543,13.25451754,24.70948012,-0.22909925399999997,3.01419121,0.10999999,-60.62348223,399.64101739999995,12.404602,96616.02556000001,1.147958199,0.758608306,-0.330743477,-0.145481392,0.001941512,0.002840295,-0.000602014,0.0,-0.396035846,1.5979786,0.68380084,0.14098391400000002,-0.137202819,0.702645373,1.0,398714137.4,327364371.4,400118.4565,0.0,-0.0038587720000000003,0.007717544000000001,-0.008423685,4.265604091,0,0,1.0,39.871413700000005,32.7364371,0.036879195,-0.023648726000000002,-0.037861561,0.022764396,-0.044569029,0.0045685479999999995,0.049167050999999996,-0.002270373,-0.005793915,1.5979074290000002,0.10300305400000001,0.023469032,-0.710288062,-0.007393627,1.0,33518621,1,0,0,0,0
33558840,0.031034698,0.016477871,-0.005942202,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,-0.9706136479999999,-0.9895853920000001,0.949548919,0.949548919,0.9680971140000001,0.048323395,0.049267318,0.610192466,0.610192466,12.404602,-0.001378696,-0.0057336919999999994,0.000504344,0.022812054,0.004024300000000001,-0.09690324800000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.033759796,-3.09474483,2.185495554,-3.58796687,207.3728624,39.62075099,5.05e-06,-0.000296777,0.0,-0.000465774,-0.129774544,0.18969859,-9.885528536,-6.64e-34,966.1646509,12.404602,0.001172732,-0.004264201,-0.004802796,-0.13280116,0.151351462,-9.908514601,-0.009432867,-0.0033950290000000004,0.0065101280000000004,2.781668102,0.6326123579999999,0.6206123579999999,0.40060068299999996,2.008042588,13.25456158,24.57337163,-0.226376208,2.724207536,0.10999999,-62.20267091,399.59614730000004,12.404602,96616.54707999999,1.147964308,0.33782632100000004,0.112046256,-0.286578974,0.002710367,0.009631654,-0.008814245,0.0,-0.37078571200000005,1.5979786,0.685479383,0.132102162,-0.128559246,0.704370188,1.0,398714137.2,327364371.2,400119.3279,0.0,-0.0016803360000000002,0.0033606720000000003,-0.014958991999999999,5.013246574,0,0,1.0,39.871413700000005,32.7364371,0.036487565,-0.023750409,-0.038911401,0.022232321,-0.044076673,0.004883862,0.035856053,-0.007963144,-0.00716662,1.5979425569999999,0.10363495699999999,0.014238229,-0.654263443,-0.007393627,1.0,33558840,1,0,0,0,0
33607058,0.033349392,0.01645715,-0.006135334,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,1.3845495509999999,1.411596064,0.977197709,0.977197709,0.996286028,0.048306514,0.04925011,0.640723108,0.640723108,12.404602,-0.001379385,-0.005732844,0.000502336,0.022843522999999998,0.004053004,-0.09683243300000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.053735472,-3.0841034169999997,1.6337005969999998,-4.363383014,207.3577519,41.78776161,-8.17e-06,-0.001750662,0.0,-0.000867919,-0.132623975,0.165255405,-9.89270788,-6.64e-34,966.1638662,12.404602,-0.000457735,-0.001441561,0.0008493589999999999,-0.203723741,0.21586272399999998,-9.880375022,-0.004475664,-0.0024890999999999997,0.009612723,-6.64e-34,0.7316323690000001,0.719632369,0.400600743,2.1490122680000003,13.2546041,24.43600281,-0.22362798399999997,2.447893354,0.10999999,-63.77084022,399.57084580000003,12.404602,96616.83873999999,1.147967901,0.10427287699999999,0.488055821,-0.46992111700000005,-0.001633563,0.0075443030000000005,6.26e-05,0.0,-0.34813524100000004,1.5979786,0.686890095,0.124116465,-0.12078773599999999,0.70581979,1.0,398714137.0,327364371.0,400119.9502,0.0,0.0,0.0,-0.019003801,5.5084913,0,0,1.0,39.871413700000005,32.7364371,0.036120565,-0.023924497000000003,-0.039866405,0.021737716,-0.04440372099999999,0.005009643,0.022419988,-0.014864726000000002,0.008357537,1.597962586,0.10389382300000001,0.0036427829999999997,-0.605067658,-0.007393627,1.0,33607058,1,0,0,0,0
33647277,0.029087005,0.015924811,-0.005747483,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.55666241,0.567539095,1.0048464990000001,1.0048464990000001,1.024474941,0.048289634000000005,0.049232903,0.671253749,0.671253749,12.404602,-0.001380074,-0.005731996,0.000500327,0.022874992,0.004081709,-0.09676161900000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.073711148,-3.0734620039999996,1.0819056390000001,-5.138799157,207.34264130000003,43.95477222,-9.640000000000001e-05,-0.0029349640000000004,0.0,-0.0015308879999999998,-0.147959929,0.131189577,-9.9145118,-6.64e-34,966.1662210000001,12.404602,-0.0065601209999999995,-0.00620482,0.0008269089999999999,-0.15086675800000002,0.23757961800000002,-9.856189059,0.00322977,-0.002691953,0.0056684840000000005,-6.64e-34,0.8641194590000001,0.8521194590000001,0.400600301,2.305209552,13.25464182,24.29467086,-0.22080058800000002,2.2145627080000003,0.10999999,-65.30435924,399.61190849999997,12.404602,96616.35717999999,1.147962158,-0.5075570189999999,-0.7372936309999999,0.026949266,0.003921266,0.008593385,-0.001626765,0.0,-0.32742415399999997,1.5979786,0.688103745,0.116800744,-0.11366821099999999,0.7070668459999999,1.0,398714137.3,327364371.3,400119.7323,0.0,0.0,0.0,-0.014646929,5.152273714,0,0,1.0,39.871413700000005,32.7364371,0.035779285,-0.024174189,-0.040722381,0.021282235,-0.045586389000000005,0.0049375140000000005,0.008853328,-0.023028548,0.041525377,1.597966849,0.103763163,-0.007010625,-0.548532522,-0.007393627,1.0,33647277,1,0,0,0,0
33702990,0.03053059,0.016256832,-0.005829308,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,-0.8629461159999999,-0.879807399,1.032495289,1.032495289,1.052663855,0.048272754,0.049215695999999996,0.70178439,0.70178439,12.404602,-0.001380764,-0.005731147,0.000498318,0.022906461,0.004110413,-0.096690804,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.093686824,-3.0628205910000004,0.530110682,-5.9142153010000005,207.32753069999998,46.12178284,-0.000244874,-0.0038034320000000003,0.0,-0.002391774,-0.156143076,0.116455852,-9.927069187,-6.64e-34,966.1699986,12.404602,-0.001900166,-0.001897663,-0.001737163,-0.061185274000000005,0.195931148,-9.935671734,0.0065785240000000005,-0.003182424,0.001529426,-6.64e-34,0.99660655,0.98460655,0.400599858,2.461406835,13.25467954,24.15333892,-0.217973193,1.981232062,0.10999999,-66.83787825,399.5226717,12.404602,96617.39386,1.147974538,0.31555805800000003,-0.315751347,0.293783138,-0.000284862,0.007516500000000001,-0.003720996,0.0,-0.308318356,1.5979786,0.689158398,0.110041006,-0.10708976699999999,0.708150572,1.0,398714137.5,327364371.5,400119.5145,0.0,0.0,0.0,-0.010290058000000001,4.796056129,0,0,1.0,39.871413700000005,32.7364371,0.035422492,-0.024417899,-0.04163009,0.020991341,-0.046335127000000004,0.00473764,-0.008389367,-0.032052607000000004,0.061442707,1.597962415,0.10361902099999999,-0.019840321,-0.502992542,-0.007393627,1.0,33702990,1,0,0,0,0
33743714,0.031787496,0.016033329,-0.005247300999999999,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,-0.107216525,-0.109309734,1.060144079,1.060144079,1.080852768,0.048255874000000004,0.049198489000000005,0.732315031,0.732315031,12.404602,-0.001381453,-0.005730299,0.000496309,0.02293793,0.004139118,-0.09661999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.113662499,-3.0521791780000003,-0.021684276000000002,-6.689631445,207.3124201,48.28879345,-0.000407523,-0.004575092,0.0,-0.003384841,-0.142222337,0.161462955,-9.911052574,-6.64e-34,966.1781735999999,12.404602,-0.0013074710000000002,-0.010774586000000001,-8.159999999999999e-05,-0.1225463,0.194532255,-9.854408182,-0.0035359000000000002,-0.004561701,-0.003211668,-6.64e-34,1.1290936409999999,1.1170936409999999,0.400599415,2.617604119,13.25471727,24.01200698,-0.215145797,1.747901416,0.10999999,-68.37139727,399.5291373,12.404602,96617.30639,1.147973463,-0.016364228999999997,0.11658988599999999,-0.23726340899999998,0.002049487,0.0042546170000000005,-0.000951334,0.0,-0.29052581899999996,1.5979786,0.6900843409999999,0.103736914,-0.10095475400000001,0.70910204,1.0,398714137.7,327364371.7,400119.2967,0.0,0.0,0.0,-0.0059331869999999995,4.4398385430000005,0,0,1.0,39.871413700000005,32.7364371,0.035015865,-0.024642391,-0.042703988,0.021229182000000003,-0.045689854,0.004127378,-0.03744141,-0.043840198,0.038792457,1.597930041,0.103431569,-0.031961691,-0.47826715799999997,-0.007393627,1.0,33743714,1,0,0,0,0
33783932,0.031357273,0.016110733000000002,-0.0055817409999999994,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,-1.271705117,-1.2965521420000001,1.087792869,1.087792869,1.109041681,0.048238994,0.049181282,0.762845673,0.762845673,12.404602,-0.001382143,-0.005729451,0.0004943009999999999,0.0229694,0.004167822,-0.096549175,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.133638175,-3.041537765,-0.5734792329999999,-7.465047589,207.29730949999998,50.45580407,-0.000575487,-0.005427114,0.0,-0.004471006,-0.12830159900000002,0.20647005899999998,-9.89503596,-6.64e-34,966.1863484999999,12.404602,0.0017042370000000002,-0.008160322,-0.007116531999999999,-0.10845201199999999,0.268665119,-9.879468934,-0.013650325,-0.005940978,-0.007952762,-6.64e-34,1.261580731,1.249580731,0.40059897299999997,2.7738014019999997,13.25475499,23.87067504,-0.212318402,1.51457077,0.10999999,-69.90491628,399.4696963,12.404602,96618.00662999999,1.14798178,0.9424312359999999,0.435001866,0.532657945,-0.002113509,0.005303539,-0.0039674720000000005,0.0,-0.27378786899999996,1.5979786,0.6909057590000001,0.097798999,-0.095176089,0.709946105,1.0,398714137.9,327364371.9,400119.0788,0.0,0.0,0.0,-0.001576315,4.083620957,0,0,1.0,39.871413700000005,32.7364371,0.034609237,-0.024866884,-0.043777885,0.021467023999999998,-0.04504458099999999,0.003517117,-0.06649345200000001,-0.055627789000000004,0.016142208,1.5978976669999998,0.103244116,-0.04891954900000001,-0.446698036,-0.007393627,1.0,33783932,1,0,0,0,0
33824301,0.032255382,0.015917361,-0.005587747,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,1.260303815,1.2849230759999999,1.115441659,1.115441659,1.137230595,0.048222114,0.049164075,0.7933763140000001,0.7933763140000001,12.404602,-0.001382832,-0.0057286030000000005,0.000492292,0.023000869,0.004196527,-0.096478361,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.153613851,-3.030896352,-1.12527419,-8.240463733,207.2821989,52.62281468,-0.000739218,-0.006350382,0.0,-0.0053644140000000005,-0.130133905,0.185140303,-9.892780537,-6.64e-34,966.1797777,12.404602,-0.0015374470000000002,-0.001473775,0.002935253,-0.089412008,0.18282324,-9.869472911,-0.009933655999999999,-0.002363099,-0.0022111270000000002,-6.64e-34,1.402089902,1.390089902,0.40059882,2.912068802,13.25484213,23.75510708,-0.210005298,1.3374892040000002,0.10999999,-71.20348031,399.57010269999995,12.404602,96616.80941,1.14796758,-0.34850902,-0.215616977,0.20550047100000002,-0.000533964,0.008617634,-0.0016454220000000001,0.0,-0.25794103399999996,1.5979786,0.691639131,0.09217090800000001,-0.08969894,0.7106996520000001,1.0,398714138.0,327364372.0,400118.7219,0.0,0.0,0.0,0.008341668,4.067379256000001,0,0,1.0,39.871413700000005,32.7364371,0.034321582999999996,-0.025179766,-0.044771247,0.021025927000000003,-0.04525363,0.002725047,-0.015107018,-0.051759941,0.018773061,1.597857721,0.103935685,-0.066644838,-0.422487809,-0.007393627,1.0,33824301,1,0,0,0,0
33868369,0.030903457000000002,0.016417446000000002,-0.005738055,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,-0.7906042529999999,-0.8060555490000001,1.143090449,1.143090449,1.165419508,0.048205234000000007,0.049146867999999996,0.823906955,0.823906955,12.404602,-0.001383522,-0.005727754,0.000490283,0.023032338,0.004225230999999999,-0.096407546,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.173589527,-3.020254939,-1.6770691480000002,-9.015879877,207.2670884,54.789825300000004,-0.000919951,-0.007335581999999999,0.0,-0.006086704,-0.132066139,0.163389742,-9.890612407,-6.64e-34,966.1731133,12.404602,0.0033700220000000003,-0.006325413,0.005069164,-0.18882995800000002,0.19220944199999998,-10.01730362,-0.00612925,0.001246226,0.003597003,-6.64e-34,1.5468235869999998,1.534823587,0.40059882,3.040894133,13.25495529,23.65310672,-0.207963025,1.190029002,0.10999999,-72.37831454,399.61393599999997,12.404602,96616.34133,1.1479619559999998,0.340178376,-0.007786906999999999,-0.459934585,0.0030894620000000003,0.004649727,4.429999999999999e-05,0.0,-0.242830657,1.5979786,0.692296336,0.086798763,-0.084470874,0.7113749859999999,1.0,398714138.0,327364372.0,400118.2863,0.0,0.0,0.0,0.021412282,4.243872085,0,0,1.0,39.871413700000005,32.7364371,0.034035668,-0.025493941000000003,-0.04576343099999999,0.020574901,-0.04547517400000001,0.0019303179999999999,0.037455847,-0.047663128,0.021773656000000002,1.5978176640000001,0.104640111,-0.082684859,-0.409255889,-0.007393627,1.0,33868369,1,0,0,0,0
33913175,0.030232428,0.016020922,-0.005704246,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.983121549,1.002328495,1.170739239,1.170739239,1.193608422,0.048188354,0.049129661,0.8544375959999999,0.8544375959999999,12.404602,-0.001384211,-0.0057269059999999995,0.000488274,0.023063807000000002,0.004253936,-0.096336732,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.19356520300000002,-3.0096135260000003,-2.228864105,-9.79129602,207.25197780000002,56.95683591,-0.0011363130000000001,-0.008282715,0.0,-0.006536406999999999,-0.106092873,0.158935782,-9.908714787000001,-6.64e-34,966.1693998,12.404602,-0.0010159610000000001,-0.005341973000000001,0.0009646710000000001,-0.11999603699999999,0.271292342,-9.926890019,-0.008003553,-0.001062024,0.0026986840000000002,-6.64e-34,1.691557271,1.679557271,0.40059882,3.169719465,13.25506846,23.55110635,-0.20592075199999998,1.0425688,0.10999999,-73.55314876,399.5947878,12.404602,96616.55405,1.147964491,-0.462536212,0.047336457,-0.052029022,0.0030494429999999998,0.00790898,-0.001147654,0.0,-0.22833109,1.5979786,0.6928901359999999,0.081639168,-0.079449652,0.7119851540000001,1.0,398714138.0,327364372.0,400117.8506,0.0,0.0,0.0,0.034482897,4.420364915,0,0,1.0,39.871413700000005,32.7364371,0.03376085,-0.025718407000000002,-0.046268224000000004,0.020227144,-0.045340772,0.001513524,0.023533197000000002,-0.035235372,0.023565165,1.597787644,0.10620022,-0.10497941,-0.36797728700000004,-0.007393627,1.0,33913175,1,0,0,0,0
33969612,0.028753432000000002,0.015798578,-0.005821626,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,1.153513341,1.176046338,1.198388029,1.198388029,1.221797335,0.048171474000000006,0.04911245400000001,0.884968238,0.884968238,12.404602,-0.0013849,-0.005726058000000001,0.000486266,0.023095276,0.00428264,-0.09626591699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.213540879,-2.998972113,-2.7806590630000003,-10.56671216,207.23686719999998,59.12384653,-0.0013713570000000001,-0.009055201,0.0,-0.00669135,-0.070462613,0.160467495,-9.933831991,-6.64e-34,966.1667074,12.404602,0.004287188,0.001149461,0.002328795,-0.13184959400000001,0.118771092,-9.911664437999999,-0.011843033999999999,-0.0054181130000000004,-0.000520475,-6.64e-34,1.836290955,1.824290955,0.40059882,3.298544797,13.25518162,23.44910599,-0.20387847899999997,0.895108598,0.10999999,-74.72798299,399.5232353,12.404602,96617.36817,1.147974171,0.8482933340000001,0.352102278,0.242868549,-0.000912488,0.004377179,1.74e-05,0.0,-0.21430660899999998,1.5979786,0.6934301279999999,0.076644582,-0.074589019,0.712540015,1.0,398714138.0,327364372.0,400117.4149,0.0,0.0,0.0,0.047553511,4.596857743999999,0,0,1.0,39.871413700000005,32.7364371,0.033490057000000004,-0.025910328,-0.046596190999999995,0.019916853,-0.045077232,0.001233844,-0.014510348000000001,-0.019785156,0.024918017999999997,1.597761265,0.108070771,-0.12492807199999999,-0.326738319,-0.007393627,1.0,33969612,1,0,0,0,0
34013024,0.031000233999999998,0.016146522,-0.0056051619999999995,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,-1.014885878,-1.034717499,1.5934115569999998,1.593427396,1.624558399,0.456974654,0.465906221,5.746589051,5.746589051,12.40459939,-0.00138554,-0.005725123,0.00048463699999999995,0.023128978999999997,0.004309721,-0.096208672,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.22107291199999998,-2.987082315,-3.1208764939999996,-11.43009301,207.2420893,60.68807459,-0.0016164439999999999,-0.009654698,0.0,-0.006535327,-0.076419575,0.162851988,-9.963655283,2.712188435,966.1657467,12.404602,0.00018829,-0.004131694,-0.0017952089999999999,-0.029608435,0.172991667,-9.927037338,-0.012340723999999999,-0.008065313000000001,-0.001749031,2.712188435,1.9827778530000002,1.970777856,0.40059876,3.42800593,13.25529504,23.3489233,-0.201872555,0.750418213,0.10999999,-75.89360051,399.6563466,12.404602,96615.83017,1.147955901,-0.183037953,-0.156424359,-0.329897679,0.005335193,0.010194536,0.0015011120000000002,0.0,-0.20069636300000002,1.5979786,0.6939217609999999,0.071793937,-0.069868464,0.7130452359999999,1.0,398714138.0,327364372.0,400116.9896,0.0,0.0,0.000104021,0.059167834,4.731111029,0,0,0.9739947990000001,39.871413700000005,32.7364371,0.033261518999999996,-0.026151487999999997,-0.046814598,0.019262731,-0.044649495,0.00115355,-0.027650357,-0.008069257,0.018977911,1.5977596930000002,0.109025993,-0.140285641,-0.298357781,-0.007393627,1.0,34013024,1,0,0,0,0
34053243,0.030972197000000003,0.015496589,-0.00597157,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,1.752371796,1.78660366,2.383277094,2.383325796,2.4298970069999997,1.30516388,1.330674401,15.80050304,15.80050304,12.40459397,-0.0013861429999999998,-0.005724127,0.00048328,0.023164281000000002,0.0043356409999999995,-0.09616113400000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.20830995600000002,-2.9731564589999997,-3.116021054,-12.4369401,207.2804732,61.26919301,-0.001880086,-0.01016897,0.0,-0.006108786,-0.125295463,0.166116569,-9.99833536,8.223414888999999,966.1665731,12.404602,0.00040632,0.0007107760000000001,0.0041349920000000005,-0.12726527199999998,0.19303250100000002,-9.902234256,-0.009389613,-0.008948901,-0.000923243,8.223414888999999,2.152991568,2.140991615,0.40059789,3.566071579,13.25541191,23.27333979,-0.200358552,0.64321269,0.10999999,-76.93448532,399.5436058,12.404602,96617.13218,1.147971395,-0.000392205,0.622127938,0.130728241,0.000966347,0.006398028,0.003437496,0.0,-0.18744686100000002,1.5979786,0.694369734,0.06706868,-0.065269939,0.7135055579999999,1.0,398714138.0,327364372.0,400116.7718,0.0,0.0,0.002282456,0.041740348,4.023010335,0,0,0.9293858770000001,39.871413700000005,32.7364371,0.033078394,-0.026445571,-0.046915253,0.018239072,-0.044045285,0.00128755,-0.014024881999999999,-0.000366875,0.005199577,1.5977847840000001,0.108997452,-0.151630563,-0.275797957,-0.007393627,1.0,34053243,1,0,0,0,0
34101461,0.029934012000000003,0.015153705,-0.005509189,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.642050268,0.65459402,3.173142632,3.173224196,3.235235616,2.153353106,2.195442582,25.85441703,25.85441703,12.40458855,-0.0013867460000000001,-0.00572313,0.000481924,0.023199582000000003,0.004361561,-0.096113596,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.195547,-2.959230603,-3.111165615,-13.44378719,207.3188571,61.85031142,-0.002098998,-0.010589883000000001,0.0,-0.005627075,-0.164458913,0.177924943,-10.00910414,11.07456266,966.1674681,12.404602,-0.00016513900000000002,-0.0052426190000000004,-0.000643337,-0.127885846,0.233508909,-9.867649265,-0.007145726,-0.010311851,0.001132039,11.07456266,2.323205284,2.311205374,0.40059702,3.704137228,13.25552878,23.19775628,-0.19884454899999998,0.5360071670000001,0.10999999,-77.97537012,399.6114744,12.404602,96616.34834,1.147962078,-0.299292389,0.21164565600000002,-0.5203497029999999,-0.000420556,0.008347067,-0.0038279720000000002,0.0,-0.17448639300000002,1.5979786,0.69477859,0.062443665999999995,-0.060768965,0.713925688,1.0,398714138.0,327364372.0,400116.5539,0.0,0.0,0.004460892,0.024312862999999997,3.3149096410000003,0,0,0.884776955,39.871413700000005,32.7364371,0.032867968,-0.026681200000000002,-0.046979006,0.01751292,-0.043557096,0.001684608,-0.001502152,0.00085358,-0.008783057,1.597817307,0.10873521300000001,-0.162633663,-0.264305717,-0.007393627,1.0,34101461,1,0,0,0,0
