timestamp,roll,pitch,yaw,thrust_body[0]
90792000,0.06852731,0.22861993,0.4474765,0.08098135
90796000,0.06781195,0.23232165,0.45131713,0.08098135
90800000,0.06698934,0.23283437,0.4516959,0.08098135
90804000,0.06619499,0.23330404,0.45207834,0.08098135
90808000,0.06542584,0.23377258,0.45244035,0.08098135
90812000,0.0545441,0.23344788,0.45350388,0.0858959
90816000,0.05381433,0.23393992,0.4538186,0.0858959
90820000,0.053046584,0.23445123,0.45415404,0.0858959
90824000,0.052272603,0.23494461,0.45450667,0.0858959
90828000,0.051588997,0.23537266,0.45482332,0.0858959
90832000,0.05091522,0.23583035,0.455113,0.0858959
90836000,0.0397727,0.23555705,0.45609775,0.09035611
90840000,0.039095182,0.23601288,0.45639303,0.09035611
90844000,0.03839525,0.23647295,0.45670524,0.09035611
90848000,0.037735943,0.23695835,0.45696652,0.09035611
90852000,0.037139427,0.2374095,0.45719573,0.09035611
90856000,0.036537815,0.23782465,0.4574523,0.09035611
90864000,0.024778478,0.23802762,0.45860943,0.09447443
90868000,0.024172783,0.23846194,0.45885858,0.09447443
90872000,0.023608927,0.23884915,0.45910165,0.09447443
90876000,0.023093494,0.239231,0.4593062,0.09447443
90880000,0.022575451,0.2396225,0.45950705,0.09447443
90884000,0.019384742,0.23930469,0.46036667,0.09819255
90888000,0.01889363,0.23963492,0.46058396,0.09819255
90892000,0.01842488,0.23999014,0.4607659,0.09819255
90896000,0.018032014,0.24326876,0.46415296,0.09819255
90900000,0.017569877,0.2435888,0.46435463,0.09819255
90908000,0.005742267,0.25590584,0.45064878,0.18416807
90912000,0.005324157,0.25605643,0.45055687,0.18416807
90916000,0.004926866,0.25616652,0.45049945,0.18416807
90924000,0.004148754,0.25639164,0.45037815,0.18416807
90932000,-0.007668634,0.2646761,0.43232048,0.2163121
90936000,-0.008056383,0.2647478,0.43229023,0.2163121
90940000,-0.008442301,0.26481146,0.43226725,0.2163121
90944000,-0.008811794,0.2648891,0.43222997,0.2163121
90948000,-0.009146211,0.26498875,0.43216932,0.2163121
90956000,-0.021008242,0.2732196,0.41408214,0.24587837
90960000,-0.02132539,0.2732705,0.41405916,0.24587837
90964000,-0.021645533,0.27328452,0.41407043,0.24587837
90968000,-0.021941941,0.27330768,0.4140715,0.24587837
90972000,-0.022253066,0.2733438,0.41406178,0.24587837
90980000,-0.034312498,0.28143045,0.39598924,0.2730034
90988000,-0.034813784,0.28140536,0.3960427,0.2730034
90996000,-0.035337165,0.28140455,0.39607507,0.2730034
91004000,-0.047438595,0.2918073,0.38069168,0.28348917
91008000,-0.04767616,0.29179406,0.38071468,0.28348917
91012000,-0.047888726,0.29176927,0.3807474,0.28348917
91020000,-0.048276104,0.2916591,0.38086778,0.28348917
91024000,-0.04846988,0.29156923,0.38096046,0.28348917
91028000,-0.05132093,0.29387534,0.37644243,0.2415578
91032000,-0.05154986,0.29379052,0.37653127,0.2415578
91036000,-0.05174875,0.293711,0.37661394,0.2415578
91040000,-0.051910058,0.2936443,0.37668315,0.2415578
91044000,-0.052061126,0.29357177,0.3767573,0.2415578
91048000,-0.05226307,0.2934562,0.37687394,0.2415578
91052000,-0.06440061,0.2745558,0.38373893,0.20246938
91060000,-0.06464058,0.27427283,0.38401648,0.20246938
91064000,-0.06478071,0.2741201,0.38416687,0.20246938
91068000,-0.064942926,0.2739655,0.3843204,0.20246938
91072000,-0.06508848,0.2738149,0.38446918,0.20246938
91076000,-0.07749093,0.25481346,0.3913066,0.1243505
91084000,-0.07772694,0.25461176,0.3915113,0.1243505
91088000,-0.07777679,0.2545023,0.3916163,0.1243505
91092000,-0.0778389,0.25436714,0.3917462,0.1243505
91096000,-0.07796607,0.25133505,0.38878873,0.1243505
91100000,-0.09061322,0.2323356,0.39554954,0.003297389
91104000,-0.09061496,0.23221067,0.3956647,0.003297389
91108000,-0.090627946,0.23209427,0.3957731,0.003297389
91116000,-0.090610005,0.2319178,0.39593387,0.003297389
91120000,-0.09051998,0.23184378,0.39599368,0.003297389
91124000,-0.103512175,0.2127336,0.40260026,0
91128000,-0.10340652,0.21268114,0.40263674,0
91132000,-0.10326488,0.21263678,0.40266192,0
91140000,-0.10293234,0.21254283,0.40271157,0
91144000,-0.102777176,0.21252027,0.40271527,0
91148000,-0.115740396,0.1935417,0.40929243,0
91152000,-0.11551554,0.19355687,0.40925044,0
91156000,-0.11523837,0.19358304,0.40919203,0
91164000,-0.11467394,0.1935738,0.40912992,0
91172000,-0.12728919,0.17477626,0.4155454,0
91176000,-0.12693559,0.17485256,0.41542658,0
91180000,-0.1265373,0.17495027,0.41528243,0
91188000,-0.12569222,0.17525735,0.4148867,0
91192000,-0.12525369,0.17540443,0.41469267,0
91200000,-0.13749962,0.158519,0.42280388,0
91204000,-0.13700111,0.15868767,0.42257535,0
91208000,-0.13648482,0.15886208,0.42233908,0
91212000,-0.13593479,0.15904728,0.42208806,0
91216000,-0.13536671,0.1592786,0.42179337,0
91220000,-0.14803012,0.14065203,0.42820847,0.001831174
91224000,-0.14743471,0.14090343,0.42788345,0.001831174
91228000,-0.14683993,0.14114912,0.42756397,0.001831174
91232000,-0.14622982,0.14141099,0.4272279,0.001831174
91236000,-0.14555883,0.14168957,0.42686713,0.001831174
91240000,-0.14485177,0.1419996,0.4264726,0.001831174
91248000,-0.15661697,0.13902497,0.418526,0.012222305
91252000,-0.1559095,0.13936664,0.4181056,0.012222305
91256000,-0.15517022,0.13974454,0.41764823,0.012222305
91260000,-0.154442,0.14010876,0.4172056,0.012222305
91268000,-0.1659121,0.1382005,0.40852386,0.021768197
91272000,-0.16507843,0.13859473,0.40804088,0.021768197
91276000,-0.16423076,0.13895792,0.40758416,0.021768197
91280000,-0.16339815,0.13935623,0.4070992,0.021768197
91284000,-0.16257498,0.13982163,0.40655676,0.021768197
91288000,-0.16175589,0.14026727,0.4060333,0.021768197
91292000,-0.17357694,0.13800353,0.39817455,0.030270308
91296000,-0.1726093,0.13998541,0.3993309,0.030270308
91300000,-0.17168954,0.1404157,0.39880994,0.030270308
91304000,-0.1708053,0.14088184,0.39826316,0.030270308
91308000,-0.16993928,0.14136223,0.39770737,0.030270308
91312000,-0.1690538,0.14182346,0.39716658,0.030270308
91316000,-0.18057235,0.13931161,0.38975745,0.038207218
91320000,-0.1795687,0.13976637,0.38920847,0.038207218
91324000,-0.17857519,0.14024797,0.38863814,0.038207218
91328000,-0.177592,0.14078122,0.3880244,0.038207218
91332000,-0.17659934,0.14129724,0.38742575,0.038207218
91336000,-0.17562899,0.14181152,0.38683295,0.038207218
91340000,-0.18693464,0.13930094,0.37966964,0.045218334
91344000,-0.18586794,0.13971828,0.37915286,0.045218334
91352000,-0.18376918,0.14064689,0.3780443,0.045218334
91356000,-0.1827111,0.14110738,0.37749398,0.045218334
91360000,-0.18167202,0.14155981,0.37695435,0.045218334
91364000,-0.19271235,0.13908671,0.37004894,0.051307067
91368000,-0.19161771,0.13955426,0.3694924,0.051307067
91372000,-0.19055353,0.14000252,0.36895803,0.051307067
91376000,-0.189488,0.14041619,0.36845526,0.051307067
91380000,-0.18838204,0.14083947,0.36793983,0.051307067
91384000,-0.18727528,0.14130577,0.3673876,0.051307067
91388000,-0.19810754,0.13882661,0.3607502,0.056573138
91392000,-0.1969866,0.13931999,0.36017632,0.056573138
91396000,-0.19571935,0.14133611,0.36134803,0.056573138
91404000,-0.19334319,0.14231408,0.36019826,0.056573138
91408000,-0.19216835,0.14276701,0.35965866,0.056573138
91412000,-0.20287807,0.13996711,0.35337746,0.061473995
91416000,-0.20171984,0.14041233,0.3528504,0.061473995
91420000,-0.20054679,0.14084116,0.35233724,0.061473995
91424000,-0.19931966,0.1412451,0.3518408,0.061473995
91428000,-0.1981446,0.141665,0.3513378,0.061473995
91432000,-0.19699304,0.14208844,0.35083562,0.061473995
91436000,-0.20765272,0.13926215,0.34474623,0.06574856
91444000,-0.20521468,0.14006065,0.34377748,0.06574856
91448000,-0.2040014,0.14045802,0.34329733,0.06574856
91452000,-0.20281166,0.14079471,0.34287372,0.06574856
91460000,-0.21219194,0.13826635,0.33650002,0.0694062
91468000,-0.20970337,0.13902947,0.3355741,0.0694062
91476000,-0.20715363,0.13969949,0.33472738,0.0694062
91480000,-0.20589197,0.1399937,0.3343423,0.0694062
91484000,-0.21656574,0.1370536,0.32849035,0.07248324
91488000,-0.21530542,0.13738118,0.3280803,0.07248324
91492000,-0.2140284,0.13769844,0.32767868,0.07248324
91496000,-0.2127975,0.13725445,0.32638115,0.07248324
91500000,-0.21152173,0.13759944,0.3259583,0.07248324
91508000,-0.22085164,0.13525137,0.31966853,0.07488249
91512000,-0.21956924,0.13554908,0.31929073,0.07488249
91516000,-0.21829456,0.13583979,0.31892064,0.07488249
91520000,-0.21703893,0.13614172,0.31854403,0.07488249
91524000,-0.21576887,0.1364457,0.31816548,0.07488249
91528000,-0.21447891,0.13672349,0.31780845,0.07488249
91532000,-0.22508056,0.13400486,0.31202412,0.07685512
91536000,-0.22378035,0.1343115,0.3116453,0.07685512
91540000,-0.22242205,0.13459541,0.3112818,0.07685512
91544000,-0.22104612,0.13485871,0.31093532,0.07685512
91548000,-0.21969251,0.13511975,0.31059393,0.07685512
91552000,-0.21833794,0.13538967,0.3102462,0.07685512
91556000,-0.2431569,0.12809926,0.29908177,0.07836519
91564000,-0.24043214,0.12866579,0.2983716,0.07836519
91572000,-0.23765889,0.129205,0.29768515,0.07836519
91576000,-0.23630397,0.12943515,0.29737934,0.07836519
91580000,-0.2472687,0.1266643,0.29163343,0.07945959
91584000,-0.24589713,0.12692943,0.29130065,0.07945959
91588000,-0.24453987,0.12717776,0.29098433,0.07945959
91592000,-0.24317296,0.12743473,0.29066125,0.07945959
91596000,-0.24173269,0.12794551,0.29067752,0.07945959
91604000,-0.25136214,0.1253322,0.28470147,0.08035004
91608000,-0.24993587,0.12560034,0.2843704,0.08035004
91612000,-0.24853033,0.12585357,0.28405452,0.08035004
91616000,-0.2470815,0.12606442,0.2837714,0.08035004
91620000,-0.2455962,0.12628037,0.2834825,0.08035004
91624000,-0.24411087,0.12651491,0.28317952,0.08035004
91628000,-0.2552135,0.123680264,0.2774975,0.08083369
91632000,-0.25372186,0.12394241,0.27717537,0.08083369
91636000,-0.252257,0.124196135,0.27686334,0.08083369
91640000,-0.25079632,0.12443729,0.276563,0.08083369
91644000,-0.24931847,0.124665305,0.27627334,0.08083369
91648000,-0.24784955,0.1248982,0.27598158,0.08083369
91652000,-0.2588901,0.122185096,0.2703378,0.081066445
91656000,-0.25736323,0.12247005,0.2700038,0.081066445
91660000,-0.25583217,0.12270478,0.26971152,0.081066445
91664000,-0.2542923,0.12292045,0.2694352,0.081066445
91668000,-0.2527479,0.12315124,0.2691477,0.081066445
91676000,-0.26215914,0.120739326,0.2632982,0.080981836
91680000,-0.26064944,0.12097393,0.26301497,0.080981836
91684000,-0.25914663,0.12125601,0.2626955,0.080981836
91688000,-0.2576224,0.121506736,0.26240107,0.080981836
91692000,-0.2560845,0.12175326,0.26211035,0.080981836
91696000,-0.25442022,0.123044744,0.26316327,0.080981836
91700000,-0.2652901,0.12015885,0.25782916,0.08108921
91704000,-0.26370686,0.12040022,0.25754473,0.08108921
91708000,-0.26213002,0.12065479,0.25725144,0.08108921
91712000,-0.26057017,0.12088997,0.2569758,0.08108921
91716000,-0.2589977,0.121113464,0.2567098,0.08108921
91720000,-0.25741544,0.1213624,0.25642458,0.08108921
91724000,-0.28384328,0.11416344,0.24534431,0.08096805
91728000,-0.28225034,0.11440571,0.24506776,0.08096805
91732000,-0.28064707,0.114671096,0.24477392,0.08096805
91736000,-0.27904212,0.11494455,0.24447507,0.08096805
91740000,-0.27741927,0.115177184,0.2442083,0.08096805
91744000,-0.2757675,0.115463436,0.24389978,0.08096805
91748000,-0.28686464,0.11273773,0.23848234,0.080629155
91752000,-0.2851925,0.113017105,0.2381823,0.080629155
91756000,-0.28354928,0.113319226,0.23786755,0.080629155
91764000,-0.28030574,0.11393879,0.2372329,0.080629155
91772000,-0.28953663,0.111558646,0.2316621,0.08012293
91776000,-0.28783575,0.11183986,0.2313693,0.08012293
91780000,-0.28615823,0.1121452,0.23106065,0.08012293
91788000,-0.28272924,0.112752505,0.23044726,0.08012293
91792000,-0.28105444,0.11302447,0.23016863,0.08012293
91796000,-0.292109,0.110533684,0.22496437,0.07940331
91800000,-0.29039562,0.1108437,0.22465953,0.07940331
91804000,-0.28866896,0.11114578,0.22436173,0.07940331
91808000,-0.28691968,0.11141286,0.22409081,0.07940331
91812000,-0.285168,0.111712575,0.22379677,0.07940331
91816000,-0.28342324,0.11202195,0.22349739,0.07940331
91820000,-0.2941679,0.10957889,0.21825211,0.07860595
91824000,-0.29242587,0.109884664,0.21796,0.07860595
91832000,-0.28895468,0.11056665,0.21732865,0.07860595
91836000,-0.2871688,0.11085439,0.21705313,0.07860595
91840000,-0.2853851,0.11118065,0.21675074,0.07860595
91844000,-0.29589143,0.10893639,0.2115313,0.07767798
91848000,-0.29407078,0.10923819,0.21125057,0.07767798
91852000,-0.29227874,0.109523065,0.21098469,0.07767798
91856000,-0.29046223,0.10984668,0.2106913,0.07767798
91860000,-0.28864253,0.11019318,0.21038277,0.07767798
91864000,-0.28684884,0.11052892,0.21008456,0.07767798
91868000,-0.22920051,0.12590995,0.2300022,0.076608375
91876000,-0.22561578,0.12649365,0.22947553,0.076608375
91880000,-0.22380683,0.12678435,0.22921488,0.076608375
91884000,-0.22203171,0.12709144,0.22894481,0.076608375
91888000,-0.22028095,0.1273875,0.2286849,0.076608375
91892000,-0.16255863,0.14310995,0.24947205,0.07552436
91896000,-0.16077524,0.14351226,0.24952464,0.07552436
91900000,-0.159029,0.1437373,0.24931885,0.07552436
91904000,-0.15729521,0.14396617,0.24911192,0.07552436
91908000,-0.15557721,0.14419577,0.24890612,0.07552436
91912000,-0.1538846,0.14446136,0.24867643,0.07552436
91916000,-0.09609014,0.17551327,0.26030844,0.18792854
91920000,-0.09448386,0.17576984,0.26011163,0.18792854
91924000,-0.092936456,0.17603153,0.2599127,0.18792854
91932000,-0.08985916,0.17648701,0.2595668,0.18792854
91940000,-0.03066582,0.20825532,0.27227756,0.21851347
91948000,-0.027861413,0.20856985,0.27207863,0.21851347
91952000,-0.026505856,0.20870878,0.2719928,0.21851347
91956000,-0.025191966,0.20887795,0.2718857,0.21851347
91960000,-0.023948835,0.20905964,0.2717696,0.21851347
91968000,0.034602493,0.2406487,0.28476676,0.24671103
91972000,0.035631217,0.24050035,0.28421184,0.24671103
91976000,0.036615223,0.24031682,0.28370562,0.24671103
91980000,0.037560683,0.24014069,0.28321984,0.24671103
91984000,0.038455144,0.23993795,0.28278148,0.24671103
91988000,0.09311617,0.25538138,0.2720816,0.2727214
91996000,0.09466462,0.25495332,0.2713923,0.2727214
92000000,0.09531665,0.25448322,0.27071074,0.2727214
92004000,0.095961526,0.25427055,0.27044457,0.2727214
92008000,0.096518174,0.2540637,0.2702284,0.2727214
92012000,0.15088677,0.26953712,0.25976238,0.24294195
92016000,0.15140024,0.26940054,0.25954014,0.24294195
92020000,0.15185745,0.26927245,0.259346,0.24294195
92028000,0.15247154,0.26900473,0.25914037,0.24294195
92032000,0.15272443,0.2688488,0.25908184,0.24294195
92036000,0.20673981,0.2530305,0.26931244,0.20290136
92040000,0.20683774,0.2529157,0.26931915,0.20290136
92044000,0.20689857,0.2528031,0.26934677,0.20290136
92048000,0.20691563,0.2527508,0.26936635,0.20290136
92052000,0.20688824,0.25269806,0.2694126,0.20290136
92056000,0.20679817,0.25260806,0.26951766,0.20290136
92060000,0.26049805,0.23683394,0.27990848,0.09545246
92064000,0.2602847,0.23678708,0.28006566,0.09545246
92068000,0.2600373,0.23674954,0.2802385,0.09545246
92072000,0.25970504,0.23668817,0.28047702,0.09545246
92076000,0.2593015,0.23666099,0.28074,0.09545246
92084000,0.31219253,0.22104454,0.29157034,0
92088000,0.3116891,0.22111033,0.29185006,0
92092000,0.3111484,0.22121851,0.29212952,0
92096000,0.31035608,0.220253,0.2907065,0
92100000,0.3096578,0.22046083,0.29102716,0
92104000,0.30894104,0.2206886,0.2913486,0
92108000,0.3620706,0.2053189,0.3019589,0
92112000,0.361299,0.20560865,0.30229217,0
92116000,0.36049986,0.2059383,0.3026211,0
92120000,0.35967582,0.2063016,0.3029473,0
92124000,0.35876995,0.20668589,0.30331498,0
92128000,0.35781074,0.20715289,0.30367082,0
92132000,0.4106737,0.19210531,0.31436443,0
92140000,0.40858233,0.19328128,0.3150861,0
92144000,0.40749225,0.19390404,0.3154574,0
92148000,0.4063667,0.19460039,0.31581095,0
92156000,0.4339589,0.18053703,0.32697326,0
92164000,0.43141174,0.18233049,0.32769424,0
92168000,0.43005973,0.18327804,0.32807982,0
92172000,0.4286764,0.18430322,0.32844326,0
92180000,0.42589265,0.18212612,0.33206168,0
92184000,0.4244631,0.18319537,0.33243895,0
92188000,0.42294693,0.18436441,0.33281946,0
92192000,0.4214379,0.18557656,0.33317065,0
92196000,0.41995785,0.18702616,0.3338041,0
92200000,0.41839063,0.1883761,0.33411786,0
92204000,0.4168065,0.19345784,0.33187,0
92208000,0.4151881,0.1948183,0.33220702,0
92212000,0.41355002,0.19619933,0.33254585,0
92220000,0.41032526,0.19904064,0.33314174,0
92228000,0.40701973,0.20576502,0.33109823,0.0034585
92232000,0.40530774,0.2073625,0.33135504,0.0034585
92236000,0.40357146,0.20898506,0.33161375,0.0034585
92240000,0.40186757,0.21062705,0.33183822,0.0034585
92244000,0.4001538,0.21229042,0.33205646,0.0034585
92248000,0.3984234,0.21396646,0.33227846,0.0034585
92252000,0.39672536,0.21907635,0.33002302,0.015369788
92256000,0.39503467,0.22077215,0.33019775,0.015369788
92260000,0.3933155,0.22250567,0.3303696,0.015369788
92264000,0.39154905,0.22425435,0.33056512,0.015369788
92268000,0.3897711,0.22603823,0.3307472,0.015369788
92276000,0.38623518,0.23292081,0.32869184,0.027031139
92284000,0.382775,0.23662105,0.3288902,0.027031139
92288000,0.38105476,0.23845655,0.32899016,0.027031139
92292000,0.37930617,0.24028021,0.32911706,0.027031139
92296000,0.37762728,0.24247585,0.32971838,0.027031139
92300000,0.3758762,0.24727406,0.32764602,0.038312644
92304000,0.37410775,0.2491352,0.32775834,0.038312644
92308000,0.37232962,0.2510363,0.32785216,0.038312644
92312000,0.3705461,0.2529045,0.3279697,0.038312644
92316000,0.3687751,0.25475207,0.32809073,0.038312644
92320000,0.36702868,0.25661662,0.3281828,0.038312644
92324000,0.36528367,0.26124933,0.32618782,0.049194425
92332000,0.36177728,0.26492894,0.3263989,0.049194425
92336000,0.36003762,0.26680395,0.32647175,0.049194425
92340000,0.35829496,0.26865274,0.32656294,0.049194425
92344000,0.35652864,0.2705133,0.32666355,0.049194425
92348000,0.35477468,0.27492514,0.32479233,0.05967821
92352000,0.35304028,0.27669373,0.32492244,0.05967821
92356000,0.35132176,0.27844936,0.3250491,0.05967821
92360000,0.34959802,0.28025362,0.32514834,0.05967821
92364000,0.34784237,0.2820865,0.32525223,0.05967821
92368000,0.3460832,0.2838632,0.325395,0.05967821
92372000,0.34435856,0.28800887,0.32365865,0.069662794
92376000,0.34265167,0.28977633,0.32376406,0.069662794
92380000,0.34092775,0.2915218,0.32389626,0.069662794
92384000,0.3392224,0.29325157,0.32402518,0.069662794
92388000,0.33752877,0.29499137,0.3241389,0.069662794
92396000,0.33412775,0.30071604,0.32259065,0.07928398
92400000,0.33218673,0.30086648,0.32081497,0.07928398
92404000,0.3304779,0.30254453,0.320968,0.07928398
92408000,0.32877955,0.3042183,0.32111654,0.07928398
92416000,0.3254472,0.30744576,0.32144707,0.07928398
92420000,0.3237751,0.3113703,0.31974602,0.0881049
92424000,0.3221103,0.3129823,0.319908,0.0881049
92428000,0.32048577,0.314582,0.32004854,0.0881049
92432000,0.3188618,0.3161757,0.32019335,0.0881049
92436000,0.31722072,0.31776723,0.32035288,0.0881049
92440000,0.31557038,0.31935856,0.32052028,0.0881049
92444000,0.3139306,0.3231445,0.31887335,0.09660636
92448000,0.3123144,0.32467836,0.31905082,0.09660636
92452000,0.3107063,0.3262006,0.31923077,0.09660636
92456000,0.3090702,0.32771704,0.31943676,0.09660636
