timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
174564000,-0.0038696167,0.14105241,-0.16528194,0.0
174588000,-0.0038490335,0.1412038,-0.1650841,0.0
174604000,-0.0038331181,0.14130478,-0.1649555,0.0
174624000,-0.0038108565,0.1414282,-0.16478467,0.0
174648000,-0.0037851213,0.14157516,-0.16458362,0.0
174668000,-0.0037677062,0.1417009,-0.16441515,0.0
174684000,-0.0037509408,0.14180088,-0.1642875,0.0
174704000,-0.0037337642,0.14192313,-0.16412257,0.0
174724000,-0.0037156485,0.14204621,-0.16395119,0.0
174748000,-0.0036936556,0.14219187,-0.16374521,0.0
174764000,-0.0036821428,0.14228936,-0.1636166,0.0
174788000,-0.0036604255,0.1424309,-0.16341771,0.0
174804000,-0.0036429195,0.14252725,-0.16328785,0.0
174824000,-0.0036245212,0.14264907,-0.16312863,0.0
174844000,-0.0036038712,0.14277068,-0.16296831,0.0
174864000,-0.0035847777,0.14288636,-0.16280793,0.0
174884000,-0.0035684796,0.14300546,-0.16264254,0.0
174908000,-0.0035458144,0.14315288,-0.16246058,0.0
174924000,-0.0035287077,0.14325191,-0.16233978,0.0
174944000,-0.0035110614,0.14337024,-0.16218536,0.0
174964000,-0.0034928152,0.14348845,-0.1620257,0.0
174988000,-0.0034669398,0.14363302,-0.16183937,0.0
175004000,-0.0034505257,0.14373256,-0.16171783,0.0
175024000,-0.0034345004,0.14385606,-0.16156542,0.0
175044000,-0.003414772,0.14397803,-0.16141418,0.0
175064000,-0.0033998226,0.1441005,-0.16125642,0.0
175084000,-0.0033850109,0.14421773,-0.16111027,0.0
175104000,-0.0033660969,0.14433478,-0.1609636,0.0
175124000,-0.0033486153,0.14445189,-0.16080208,0.0
175144000,-0.0033357933,0.14457019,-0.16065215,0.0
175164000,-0.0033189333,0.14468713,-0.16049473,0.0
175184000,-0.0033003795,0.14480372,-0.16034128,0.0
175204000,-0.0032837112,0.14491896,-0.16018657,0.0
175228000,-0.0032674854,0.145063,-0.16000618,0.0
175244000,-0.0032561661,0.14515795,-0.15987584,0.0
175264000,-0.0032392622,0.14527003,-0.15971243,0.0
175284000,-0.0032254627,0.14538823,-0.1595545,0.0
175304000,-0.0032093958,0.14550304,-0.15939443,0.0
175324000,-0.003191409,0.1456193,-0.15923008,0.0
175344000,-0.0031757688,0.14573665,-0.15906173,0.0
175364000,-0.0031639743,0.14585514,-0.15889959,0.0
175384000,-0.0031492363,0.14597493,-0.1587269,0.0
175404000,-0.0031340672,0.14609562,-0.1585628,0.0
175424000,-0.0031227886,0.1462131,-0.15840015,0.0
175444000,-0.0031118356,0.14633249,-0.15822847,0.0
175464000,-0.0030979596,0.14645568,-0.1580562,0.0
175484000,-0.0030837713,0.1465744,-0.15788977,0.0
175504000,-0.0030753177,0.14669457,-0.15773274,0.0
175524000,-0.0030637826,0.14681444,-0.15755892,0.0
175548000,-0.0030486076,0.14695963,-0.15734737,0.0
175564000,-0.003036174,0.14705339,-0.15720527,0.0
175584000,-0.0030234798,0.14717415,-0.15702283,0.0
175604000,-0.0030141654,0.14729929,-0.15685666,0.0
175624000,-0.0030028247,0.14742067,-0.15668443,0.0
175644000,-0.002987468,0.14754193,-0.15650237,0.0
175664000,-0.0029768099,0.14766152,-0.15632427,0.0
175684000,-0.002969292,0.14778426,-0.15615569,0.0
175704000,-0.0029595033,0.14790446,-0.15597121,0.0
175724000,-0.0029489284,0.148029,-0.15579237,0.0
175744000,-0.0029363583,0.14815514,-0.1556161,0.0
175764000,-0.0029287408,0.14828274,-0.15544477,0.0
175788000,-0.0029178052,0.14843172,-0.15523142,0.0
175808000,-0.0029071504,0.14855115,-0.15505938,0.0
175828000,-0.002897456,0.14867674,-0.15487705,0.0
175844000,-0.0028889526,0.14877668,-0.15473925,0.0
175864000,-0.002882955,0.14890341,-0.15457237,0.0
175884000,-0.0028759069,0.14903113,-0.1543957,0.0
175908000,-0.0028655175,0.14918381,-0.15418755,0.0
175924000,-0.0028576213,0.14928447,-0.15404035,0.0
175944000,-0.002850443,0.14941229,-0.15387592,0.0
175964000,-0.002846208,0.14953908,-0.15370956,0.0
175984000,-0.0028404216,0.14966802,-0.15354286,0.0
176004000,-0.002831984,0.14979877,-0.15336762,0.0
176024000,-0.0028239402,0.1499229,-0.15319385,0.0
176044000,-0.0028161078,0.15004723,-0.153013,0.0
176068000,-0.0028079588,0.15019722,-0.15280576,0.0
176084000,-0.0028058714,0.15029733,-0.15268406,0.0
176104000,-0.0028007764,0.15042728,-0.15251532,0.0
176124000,-0.0027938879,0.15055512,-0.15233864,0.0
176144000,-0.0027856634,0.15068577,-0.15216173,0.0
176168000,-0.0027840375,0.15084316,-0.151961,0.0
176184000,-0.0027826242,0.15095076,-0.15183534,0.0
176204000,-0.002779187,0.15108053,-0.15167902,0.0
176224000,-0.0027717678,0.15121128,-0.15150908,0.0
176244000,-0.0027640928,0.15134382,-0.15133753,0.0
176264000,-0.0027567197,0.15147547,-0.15116861,0.0
176284000,-0.0027483227,0.1516093,-0.15099493,0.0
176304000,-0.0027427129,0.15174618,-0.15082583,0.0
176324000,-0.0027436574,0.15188606,-0.15067507,0.0
176344000,-0.0027398579,0.1520208,-0.15051864,0.0
176364000,-0.0027350292,0.15215671,-0.15035433,0.0
176384000,-0.0027300848,0.15229528,-0.15019019,0.0
176404000,-0.0027246152,0.15242773,-0.15002394,0.0
176424000,-0.0027214389,0.15256537,-0.1498687,0.0
176444000,-0.0027237134,0.15270579,-0.14972502,0.0
176464000,-0.0027218794,0.15284641,-0.14957759,0.0
176484000,-0.0027193662,0.15298226,-0.14942352,0.0
176508000,-0.0027164978,0.15314521,-0.14923385,0.0
176524000,-0.002713518,0.15324886,-0.14910482,0.0
176544000,-0.0027094875,0.15338387,-0.14894496,0.0
176568000,-0.0027073652,0.15354845,-0.14876378,0.0
176584000,-0.0027077296,0.15365975,-0.14865218,0.0
176604000,-0.0027059724,0.1537967,-0.14850657,0.0
176624000,-0.0027062097,0.153935,-0.14836384,0.0
176644000,-0.0027047556,0.15407214,-0.14821495,0.0
176664000,-0.0027018723,0.15420723,-0.14806658,0.0
176684000,-0.0026996615,0.15434273,-0.14791982,0.0
176704000,-0.0026958121,0.15447745,-0.14776735,0.0
176724000,-0.002691392,0.15460947,-0.14762083,0.0
176744000,-0.0026924633,0.15475224,-0.14748538,0.0
176764000,-0.0026947726,0.15489195,-0.1473517,0.0
176784000,-0.0026936661,0.15502982,-0.14721099,0.0
176804000,-0.0026943118,0.1551706,-0.14707123,0.0
176824000,-0.0026945362,0.15531267,-0.14693719,0.0
176844000,-0.002692936,0.15544976,-0.14680228,0.0
176864000,-0.002691261,0.15559639,-0.14666633,0.0
176884000,-0.002689035,0.15573503,-0.14652555,0.0
176904000,-0.0026872973,0.15587197,-0.14638162,0.0
176924000,-0.0026853466,0.1560159,-0.1462519,0.0
176944000,-0.0026898216,0.15615706,-0.14612478,0.0
176964000,-0.0026933318,0.15629739,-0.14599842,0.0
176984000,-0.0026958568,0.15644139,-0.14587256,0.0
177004000,-0.0026973074,0.15658566,-0.1457471,0.0
177024000,-0.0026990576,0.15672995,-0.14561634,0.0
177044000,-0.0026987514,0.15687288,-0.14548825,0.0
177064000,-0.0027001656,0.1570179,-0.14536421,0.0
177084000,-0.0026998788,0.15716682,-0.14523341,0.0
177104000,-0.0026994694,0.1573169,-0.14510499,0.0
177124000,-0.0027022643,0.15747257,-0.14498717,0.0
177144000,-0.0027088833,0.1576245,-0.14487897,0.0
177164000,-0.0027138663,0.15776613,-0.14477019,0.0
177188000,-0.0027159178,0.15794402,-0.14463224,0.0
177204000,-0.0027180747,0.15806246,-0.14454399,0.0
177224000,-0.002720684,0.15820813,-0.14443187,0.0
177244000,-0.0027199145,0.15835515,-0.14431907,0.0
177268000,-0.0027231667,0.15853411,-0.14418048,0.0
177284000,-0.0027250214,0.15864906,-0.14408766,0.0
177304000,-0.0027252885,0.15879837,-0.14398153,0.0
177324000,-0.0027267223,0.15894702,-0.14386287,0.0
177344000,-0.0027261537,0.15909521,-0.14374894,0.0
177364000,-0.0027281116,0.15924418,-0.14364944,0.0
177388000,-0.0027345743,0.15942053,-0.14354028,0.0
177404000,-0.0027383312,0.15953596,-0.14347164,0.0
177428000,-0.0027428677,0.1597128,-0.1433542,0.0
177444000,-0.0027452307,0.15982841,-0.14327864,0.0
177464000,-0.0027497672,0.15997669,-0.1431854,0.0
177484000,-0.0027528843,0.16012627,-0.14308895,0.0
177504000,-0.0027545316,0.16027638,-0.14299802,0.0
177524000,-0.0027555618,0.16042364,-0.14290044,0.0
177544000,-0.0027563062,0.16057694,-0.14280316,0.0
177564000,-0.0027596261,0.16072948,-0.14271095,0.0
177584000,-0.0027602897,0.1608815,-0.14262162,0.0
177604000,-0.0027616457,0.16103825,-0.14252216,0.0
177624000,-0.0027612855,0.16119027,-0.14242062,0.0
177644000,-0.0027614296,0.16133879,-0.14232276,0.0
177664000,-0.0027624718,0.16148941,-0.14223674,0.0
177684000,-0.0027714802,0.16164503,-0.14216805,0.0
177704000,-0.0027772437,0.16179219,-0.1420957,0.0
177724000,-0.0027826612,0.16194235,-0.1420216,0.0
177748000,-0.0027900117,0.16212519,-0.14193578,0.0
177764000,-0.0027944169,0.16224588,-0.14187068,0.0
177784000,-0.0027983696,0.16239409,-0.14180084,0.0
177804000,-0.0028006593,0.1625414,-0.14172648,0.0
177824000,-0.0028039576,0.16268907,-0.14165297,0.0
177844000,-0.0028059077,0.1628356,-0.14158194,0.0
177868000,-0.0028079923,0.16301802,-0.14149527,0.0
177884000,-0.00281061,0.16313845,-0.14143507,0.0
177904000,-0.002813016,0.16329348,-0.14136073,0.0
177924000,-0.0028139031,0.16344835,-0.1412871,0.0
177944000,-0.0028165095,0.16360244,-0.14120983,0.0
177964000,-0.0028183113,0.16375676,-0.14113949,0.0
177984000,-0.002819106,0.16391005,-0.141064,0.0
178004000,-0.002822789,0.16406214,-0.14098367,0.0
178024000,-0.0028330265,0.1642219,-0.14093262,0.0
178044000,-0.0028404752,0.1643775,-0.14087757,0.0
178068000,-0.0028478743,0.1645687,-0.14081058,0.0
178084000,-0.0028523444,0.16469176,-0.1407604,0.0
178104000,-0.0028571282,0.16484432,-0.1406985,0.0
178124000,-0.0028601391,0.16499747,-0.14064366,0.0
178144000,-0.0028646563,0.165154,-0.14058563,0.0
178164000,-0.0028665995,0.16531624,-0.14053251,0.0
178184000,-0.0028697064,0.16547787,-0.14048064,0.0
178204000,-0.0028730566,0.16563688,-0.14043012,0.0
178224000,-0.0028769763,0.16579753,-0.1403792,0.0
178244000,-0.0028801332,0.16595957,-0.14032906,0.0
178264000,-0.0028825386,0.16612566,-0.14027102,0.0
178284000,-0.0028845584,0.16628487,-0.14022338,0.0
178304000,-0.0028865729,0.16644488,-0.14016607,0.0
178324000,-0.002888084,0.1666071,-0.14011359,0.0
178348000,-0.002889317,0.1667966,-0.14005488,0.0
178364000,-0.002889726,0.16691844,-0.1400092,0.0
178388000,-0.002892357,0.1671076,-0.13995188,0.0
178404000,-0.0028930132,0.16723393,-0.13991225,0.0
178424000,-0.0028934025,0.1673986,-0.13986379,0.0
178444000,-0.0028959187,0.16755916,-0.13982488,0.0
178464000,-0.0029006826,0.1677199,-0.13978349,0.0
178484000,-0.0029112038,0.16788398,-0.13974836,0.0
178504000,-0.0029193137,0.16804774,-0.1397151,0.0
178524000,-0.002926919,0.168209,-0.1396778,0.0
178544000,-0.0029345336,0.16837226,-0.13964288,0.0
178564000,-0.0029406315,0.16853733,-0.1396061,0.0
178588000,-0.002947668,0.16873191,-0.13956493,0.0
178604000,-0.002952075,0.1688628,-0.13954297,0.0
178628000,-0.0029565347,0.16906017,-0.13950136,0.0
178644000,-0.0029592298,0.16919269,-0.13947621,0.0
178668000,-0.002963068,0.1693914,-0.13943669,0.0
178684000,-0.00296467,0.16952097,-0.13941891,0.0
178704000,-0.0029677493,0.169687,-0.1393793,0.0
178724000,-0.0029691365,0.1698495,-0.13934417,0.0
178744000,-0.0029697611,0.17001352,-0.13930745,0.0
178764000,-0.0029722452,0.17018276,-0.13926998,0.0
178784000,-0.0029769745,0.17035192,-0.1392382,0.0
178804000,-0.0029802495,0.17051949,-0.13921008,0.0
178828000,-0.0029831775,0.17071728,-0.1391705,0.0
178844000,-0.0029866481,0.17085129,-0.13914959,0.0
178864000,-0.002989936,0.17101434,-0.13912301,0.0
178884000,-0.0029920216,0.17118421,-0.13910528,0.0
178904000,-0.002993668,0.17135349,-0.13908835,0.0
178924000,-0.00299716,0.17152876,-0.13907234,0.0
178944000,-0.0030000878,0.17170309,-0.13905218,0.0
178964000,-0.003001807,0.17187154,-0.13902734,0.0
178984000,-0.0030038413,0.17203897,-0.13900465,0.0
179004000,-0.003012738,0.17220947,-0.13898005,0.0
179024000,-0.0030216658,0.1723785,-0.13896231,0.0
179044000,-0.0030305372,0.17254607,-0.13894375,0.0
179064000,-0.0030371856,0.17271617,-0.13893004,0.0
179084000,-0.0030430492,0.17288451,-0.13890423,0.0
179104000,-0.0030486821,0.1730513,-0.13888241,0.0
179124000,-0.0030536635,0.1732218,-0.13886307,0.0
179144000,-0.0030592575,0.17339478,-0.13884948,0.0
179164000,-0.0030631975,0.17356488,-0.13883707,0.0
179184000,-0.0030687328,0.17373775,-0.1388233,0.0
179204000,-0.0030712178,0.1739122,-0.13880992,0.0
179224000,-0.0030751792,0.17408495,-0.13879372,0.0
179244000,-0.0030810647,0.17426047,-0.13877997,0.0
179264000,-0.0030842784,0.17443581,-0.13876018,0.0
179284000,-0.0030873937,0.17460571,-0.13873935,0.0
179304000,-0.003089471,0.17477377,-0.13872455,0.0
179324000,-0.003092044,0.17494388,-0.13869943,0.0
179344000,-0.0030941053,0.17511468,-0.13867596,0.0
179364000,-0.003094843,0.17528698,-0.13865694,0.0
179384000,-0.0030979058,0.17546211,-0.13864565,0.0
179404000,-0.003098346,0.17563409,-0.13863121,0.0
179424000,-0.0031001805,0.17580664,-0.1386249,0.0
179444000,-0.003102706,0.17598246,-0.13861072,0.0
179464000,-0.0031057817,0.17615598,-0.13860215,0.0
179484000,-0.0031083415,0.1763276,-0.13858743,0.0
179504000,-0.0031122987,0.1764991,-0.13858108,0.0
179524000,-0.0031151883,0.17667404,-0.13857341,0.0
179544000,-0.0031185213,0.17684732,-0.13856386,0.0
179564000,-0.0031212117,0.17702745,-0.13855493,0.0
179584000,-0.0031234338,0.1772288,-0.1385469,0.0
179604000,-0.0031248275,0.17745878,-0.1385348,0.0
179624000,-0.003129391,0.17770675,-0.13852286,0.0
179644000,-0.003139473,0.17796622,-0.13850972,0.0
179668000,-0.0031562778,0.17828754,-0.13848831,0.0
179684000,-0.00316995,0.1785065,-0.1384736,0.0
179704000,-0.0031894,0.17878522,-0.13846558,0.0
179724000,-0.0032107348,0.17906478,-0.13843584,0.0
179748000,-0.0032368426,0.17939377,-0.13839835,0.0
179764000,-0.0032565251,0.17961466,-0.13836949,0.0
179784000,-0.0032834061,0.17987925,-0.1383328,0.0
179804000,-0.0033121875,0.18013318,-0.13829504,0.0
179828000,-0.0033487498,0.18043217,-0.13823877,0.0
179844000,-0.0033756078,0.18062599,-0.13820274,0.0
179864000,-0.0034116448,0.18085915,-0.1381629,0.0
179884000,-0.003447135,0.18107975,-0.13811539,0.0
179904000,-0.003484555,0.1812926,-0.13807186,0.0
179924000,-0.0035247342,0.18148297,-0.1380331,0.0
179944000,-0.0035655324,0.18162064,-0.13799098,0.0
179964000,-0.0036026558,0.1817182,-0.1379542,0.0
179984000,-0.0036384638,0.18178403,-0.13791493,0.0
180008000,-0.003678927,0.181838,-0.13788016,0.0
180028000,-0.003710465,0.18186277,-0.13785513,0.0
180044000,-0.0037322561,0.1818775,-0.13784245,0.0
180064000,-0.003756551,0.18189861,-0.1378308,0.0
180084000,-0.003778016,0.18192074,-0.1378317,0.0
180104000,-0.0037973514,0.18194488,-0.13784544,0.0
180124000,-0.0038134286,0.18197969,-0.1378667,0.0
180144000,-0.0038279202,0.18202512,-0.1378993,0.0
180164000,-0.003838217,0.18207456,-0.13793492,0.0
180184000,-0.0038455748,0.18213408,-0.13798451,0.0
180204000,-0.0038509422,0.18219563,-0.13804021,0.0
180224000,-0.0038550426,0.18227191,-0.13809863,0.0
180244000,-0.0038558303,0.18234816,-0.13817382,0.0
180264000,-0.0038552922,0.18242775,-0.13825168,0.0
180284000,-0.0038547376,0.18250813,-0.13833357,0.0
180308000,-0.0038536869,0.18260574,-0.13843128,0.0
180324000,-0.0038590662,0.18267144,-0.13848548,0.0
180344000,-0.0038628867,0.18274868,-0.13854948,0.0
180364000,-0.00386399,0.18281965,-0.1386103,0.0
180384000,-0.003863903,0.18288225,-0.13865964,0.0
180404000,-0.0038635,0.18293938,-0.13870695,0.0
180424000,-0.0038614054,0.18298961,-0.13874267,0.0
180444000,-0.003859723,0.18303075,-0.1387784,0.0
180464000,-0.0038571456,0.18307577,-0.13881865,0.0
180484000,-0.0038538708,0.18311705,-0.13884988,0.0
180504000,-0.003850801,0.18315352,-0.13886794,0.0
180524000,-0.0038461455,0.1831895,-0.13887672,0.0
180548000,-0.0038391934,0.1832342,-0.13887827,0.0
180564000,-0.0038341184,0.18326071,-0.13888091,0.0
180584000,-0.003827432,0.18329817,-0.1388641,0.0
180604000,-0.0038203967,0.18333714,-0.13884129,0.0
180624000,-0.0038127284,0.18337503,-0.13881189,0.0
180644000,-0.0038064548,0.18340687,-0.13877787,0.0
180668000,-0.0037959411,0.18344356,-0.13873444,0.0
180684000,-0.0037912375,0.18346336,-0.1386994,0.0
180704000,-0.0037844346,0.18348695,-0.13865489,0.0
180724000,-0.0037759852,0.1835096,-0.1386117,0.0
180748000,-0.003763882,0.18353356,-0.13855545,0.0
180764000,-0.0037574805,0.18354794,-0.13851626,0.0
180784000,-0.0037504132,0.18356098,-0.13846764,0.0
180804000,-0.003742648,0.18357661,-0.13841528,0.0
180828000,-0.0037333202,0.18359731,-0.1383444,0.0
180844000,-0.0037267776,0.18360761,-0.13829882,0.0
180864000,-0.0037185457,0.1836232,-0.13824798,0.0
180884000,-0.0037097316,0.18364036,-0.13820404,0.0
180904000,-0.0037005192,0.18365875,-0.13816549,0.0
180924000,-0.0036926493,0.1836804,-0.13812621,0.0
180944000,-0.0036834613,0.18370394,-0.13809337,0.0
180964000,-0.0036743954,0.18373008,-0.1380678,0.0
180984000,-0.0036675457,0.1837609,-0.13804308,0.0
181004000,-0.0036669231,0.18379815,-0.1380292,0.0
181024000,-0.0036652717,0.18384159,-0.13802259,0.0
181044000,-0.0036634882,0.18389565,-0.13802141,0.0
181064000,-0.003659817,0.18395886,-0.13802212,0.0
181084000,-0.0036541435,0.18402496,-0.13802393,0.0
181104000,-0.003647875,0.18409504,-0.13802741,0.0
181124000,-0.003642978,0.18416683,-0.1380328,0.0
181144000,-0.0036370677,0.18423578,-0.13804515,0.0
181164000,-0.0036314297,0.18429893,-0.1380581,0.0
181184000,-0.0036250108,0.18436997,-0.13806693,0.0
181204000,-0.0036187675,0.18444033,-0.13808125,0.0
181224000,-0.0036126778,0.1845109,-0.1381061,0.0
181244000,-0.003605873,0.18458611,-0.13812552,0.0
181268000,-0.003597499,0.18467948,-0.13815524,0.0
181284000,-0.0035916967,0.1847426,-0.13816705,0.0
181304000,-0.0035844336,0.18481809,-0.13818084,0.0
181328000,-0.0035722402,0.18490987,-0.13820769,0.0
181344000,-0.0035666986,0.18497245,-0.1382193,0.0
181368000,-0.0035583228,0.18506752,-0.13823149,0.0
181388000,-0.003554712,0.18514992,-0.13824181,0.0
181404000,-0.003550587,0.1852167,-0.13825248,0.0
181424000,-0.0035438663,0.18529764,-0.13825862,0.0
181444000,-0.003540109,0.18537913,-0.13825841,0.0
181464000,-0.0035339051,0.18546486,-0.13825049,0.0
181484000,-0.0035266753,0.18555069,-0.13824558,0.0
181504000,-0.0035200957,0.185641,-0.1382389,0.0
181524000,-0.0035158554,0.18573354,-0.13822317,0.0
181544000,-0.0035103133,0.185822,-0.13820608,0.0
181564000,-0.0035046919,0.18591343,-0.1381804,0.0
181584000,-0.0034968108,0.18600772,-0.13816044,0.0
181604000,-0.0034930822,0.18610671,-0.13813427,0.0
181624000,-0.003488495,0.18619633,-0.13811114,0.0
181644000,-0.0034831292,0.18628617,-0.13808209,0.0
181664000,-0.0034769063,0.18638937,-0.13805369,0.0
181684000,-0.0034714807,0.18649863,-0.13801704,0.0
181708000,-0.0034646178,0.18663378,-0.1379728,0.0
181724000,-0.0034611605,0.1867202,-0.13794555,0.0
181744000,-0.0034560894,0.18682583,-0.1379075,0.0
181764000,-0.003449938,0.18692976,-0.13786574,0.0
181784000,-0.003443817,0.18703187,-0.13782614,0.0
181808000,-0.003435529,0.18715222,-0.13778146,0.0
181824000,-0.003428984,0.18722944,-0.13775192,0.0
181844000,-0.0034243336,0.1873292,-0.13771583,0.0
181864000,-0.0034239318,0.18742296,-0.13769405,0.0
181884000,-0.0034232612,0.18752043,-0.13768123,0.0
181904000,-0.0034229406,0.18761331,-0.13767111,0.0
181924000,-0.0034216428,0.18770593,-0.13765487,0.0
181944000,-0.0034209923,0.1878018,-0.13763592,0.0
181964000,-0.0034181643,0.18789884,-0.13761868,0.0
181988000,-0.0034126071,0.18801765,-0.1376043,0.0
182004000,-0.0034078248,0.18810435,-0.13759276,0.0
182024000,-0.0034046844,0.18821034,-0.13757966,0.0
182044000,-0.003400019,0.18831755,-0.13757096,0.0
182064000,-0.0033967732,0.18842338,-0.137561,0.0
182084000,-0.0033933204,0.1885255,-0.13755569,0.0
182104000,-0.0033896677,0.18862802,-0.13754427,0.0
182128000,-0.00338365,0.18877219,-0.13753687,0.0
182144000,-0.0033800763,0.1888742,-0.13753523,0.0
182164000,-0.003373901,0.18900485,-0.13752702,0.0
182184000,-0.0033681476,0.18913442,-0.13752379,0.0
182204000,-0.0033639823,0.18926309,-0.13751583,0.0
182224000,-0.0033601704,0.18938693,-0.1375053,0.0
182244000,-0.0033566756,0.1895039,-0.13749655,0.0
182264000,-0.003353079,0.1896164,-0.13748734,0.0
182284000,-0.0033470783,0.18972257,-0.13747695,0.0
182308000,-0.003339619,0.18985303,-0.13745865,0.0
182324000,-0.0033338845,0.1899336,-0.13745435,0.0
182344000,-0.0033294337,0.19003077,-0.13744766,0.0
182364000,-0.003323147,0.19013055,-0.13743728,0.0
182388000,-0.0033160201,0.19025034,-0.1374261,0.0
182404000,-0.003311486,0.19032995,-0.13742238,0.0
182424000,-0.0033074312,0.19043416,-0.13740408,0.0
182444000,-0.0033021392,0.19053876,-0.13739058,0.0
182464000,-0.0032978854,0.19064228,-0.13738188,0.0
182484000,-0.0032942763,0.19074199,-0.1373652,0.0
182504000,-0.0032944644,0.1908461,-0.13733914,0.0
182524000,-0.0032890867,0.19094932,-0.13730228,0.0
182544000,-0.0032858527,0.19105846,-0.13727996,0.0
182564000,-0.003281539,0.19117996,-0.13725474,0.0
182584000,-0.0032779747,0.19130053,-0.1372265,0.0
182604000,-0.0032742538,0.1914229,-0.13719864,0.0
182624000,-0.0032708813,0.1915431,-0.1371642,0.0
