timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
48483582,0.059493011,-0.010863018,-0.050386045,0.18349297,0.0,1474.0,1500.0,1183.0,1465.2998599999999,1533.7001400000001,1491.2998599999999,14.62488955,14.95301971,14.66388555,14.53867272,14.86460293,14.65413952,14.98265369,131.7708142,131.7708142,12.02667551,-0.0017319170000000001,-0.0057111440000000005,0.001349011,-0.201471213,0.18909263699999998,-0.045541582000000004,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.271459933,-0.014138355,-2.8695321710000004,-3.026494468,-8.444943054,200.7902259,45.0478459,-0.023092547999999997,-0.050129429,-0.042736838,0.0,-0.216805078,-1.40307561,-6.97075799,-6.64e-34,959.4131462000001,12.02402525,0.23050874899999999,-0.131564437,-0.241221447,-0.240974706,-1.3897382759999999,-6.992822486000001,0.22732428,-0.13011357699999998,-0.23174355100000002,-6.64e-34,54.73306996,52.50436686,4.08315251,0.624907329,15.33209003,21.05177883,-0.114393774,2.847811553,-0.14896870199999998,10.78811725,458.12272839999997,12.02476052,95942.02845,1.139950037,0.008009414,-0.37476691100000004,-0.033601214,0.241355614,-0.120885445,-0.234249032,0.300903851,-0.013500531999999999,-2.8540306810000002,0.14266530300000002,0.014870804,-0.149291255,-0.978333915,0.204272282,398701140.7,327366946.8,458750.3151,14.80243211,-14.43103583,-3.278197602,1.256667271,3.365305953,0,0,0.0,39.871413700000005,32.7364371,-145.766744,21.73719505,-58.54464864,-14.381836300000002,-2.95993493,1.6549848390000002,-0.89160414,2.974042982,3.3075500630000003,-3.055519802,58.78541029,0.279186566,0.331528524,0.030808699999999998,0.37376666,48483582,0,1,0,0,0
48523800,0.06433779099999999,-0.002935164,-0.053809789000000004,0.1829001,0.0,1473.153031,1500.0,1183.0,1467.459092,1531.540908,1494.846969,14.54886419,14.87530127,14.69397652,14.56840513,14.89494268,14.69317355,15.02250296,132.3147062,132.3147062,12.02722844,-0.0017309170000000002,-0.005712300000000001,0.001344568,-0.201972087,0.18934997,-0.045590927999999996,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.278065834,-0.010778621,-2.8680155330000003,-3.048208392,-9.649870628,223.0412922,45.22387649,-0.023029294,-0.049487359,-0.042436475999999994,0.0,-0.197279717,-1.3843939790000002,-7.067273377999999,2.023070166,959.4172776,12.02444589,0.236576835,-0.129975575,-0.230870242,-0.30179913399999997,-1.451880179,-7.095577686,0.22599015600000003,-0.124578102,-0.22546888699999998,2.023070166,54.96715766,52.53987766,4.0982661160000005,0.8401589829999999,15.33212153,21.13487809,-0.11605512800000001,2.679444471,-0.149677099,11.39404518,458.1098097,12.02529063,95942.17126,1.13995174,-0.33952244,0.006370079,0.052326160999999996,0.239586825,-0.105353852,-0.22338830899999998,0.300348446,-0.010596783,-2.858057324,0.140485273,0.015952908000000002,-0.148847228,-0.9786994240000001,0.206043198,398701081.6,327366929.8,458689.3189,14.81550251,-14.47242589,-3.1431345680000002,1.417871499,3.3557246480000003,0,0,0.0,39.871413700000005,32.7364371,-146.39982460000002,21.60650582,-58.47315064,-14.42497517,-2.8328427339999998,1.7972971530000001,-0.957665932,2.94203352,3.1987893339999998,-3.0642533160000003,58.71391254,0.265133813,0.370945891,0.029144688,0.43334209999999995,48523800,0,1,0,0,0
48564018,0.06829157,0.004381436,-0.057151851,0.18278861,0.0,1473.0,1500.0,1182.0,1468.394079,1530.605921,1498.394079,14.60053005,14.92797201,14.72406749,14.59813754,14.92528243,14.73220758,15.06235223,132.85859820000002,132.85859820000002,12.02778138,-0.001729917,-0.005713457,0.001340125,-0.202472961,0.189607303,-0.045640274,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.284671735,-0.007418888,-2.8664988960000004,-3.0699223160000004,-10.8547982,245.2923586,45.39990708,-0.022965048999999998,-0.048802492999999995,-0.042141503,0.0,-0.125665213,-1.3717471630000002,-7.125376897000001,7.365803625,959.4203877,12.02493416,0.232492265,-0.12143428699999999,-0.220919614,-0.278614737,-1.3579269919999999,-7.224068223,0.225888365,-0.12205242699999999,-0.220229695,7.365803625,55.20124535,52.57538846,4.113379721,1.055410637,15.33215304,21.21797734,-0.117716482,2.511077389,-0.15038549699999998,11.9999731,457.8728143,12.0258556,95944.91001,1.139984238,0.270651886,0.150591014,0.17760087300000002,0.24304422899999997,-0.095420275,-0.214136425,0.306898276,-0.00817492,-2.8552521889999998,0.141621682,0.017811602,-0.151858285,-0.9780399359999999,0.23195855899999998,398701022.6,327366912.9,458628.3227,14.82857291,-14.51381595,-3.0080715330000003,1.579075727,3.346143343,0,0,0.0,39.871413700000005,32.7364371,-147.0761363,21.4779652,-58.38557588,-14.47228351,-2.7012252,1.9385932030000002,-0.958091338,2.8511830280000003,3.074539145,-3.0731122660000003,58.62633734,0.253496872,0.404398479,0.025643403999999998,0.47787758399999997,48564018,0,1,0,0,0
48608474,0.0611139,0.010064706999999999,-0.056835064000000005,0.18265548,0.0,1471.0,1500.0,1182.0,1466.941188,1532.058812,1502.0,14.75831587,15.08922339,14.75415846,14.62786996,14.95562217,14.77124161,15.10220149,133.4024902,133.4024902,12.02833431,-0.0017289170000000002,-0.005714613,0.0013356820000000001,-0.202973834,0.189864637,-0.04568962,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.291277636,-0.004059155,-2.8649822589999996,-3.0916362410000002,-12.05972578,267.543425,45.57593767,-0.022907962999999996,-0.048201015,-0.041898936,0.0,-0.07302257200000001,-1.369107567,-7.193934423,11.34218292,959.4261928,12.02543107,0.237941076,-0.118407215,-0.21233807,-0.17832455600000002,-1.417696464,-7.291202147999999,0.226073755,-0.118630969,-0.214942335,11.34218292,55.42406512,52.62561565,4.125710644,1.2495764790000001,15.33218299,21.27149524,-0.11878624,2.360215474,-0.15104726300000001,12.59745383,457.737937,12.02643589,95946.46415,1.140002737,-0.362809045,0.17447639,-0.50160093,0.235165734,-0.091116233,-0.205648859,0.30189702399999996,0.00120741,-2.8625276960000003,0.137408681,0.021505339,-0.14883143599999998,-0.9790328090000001,0.40444816899999997,398700963.7,327366896.3,458564.1748,14.84273958,-14.55520607,-2.873556614,1.7345248080000002,3.336614668,0,0,0.0,39.871413700000005,32.7364371,-147.75244809999998,21.34942458,-58.29800113,-14.51959185,-2.569607667,2.079889253,-0.9585167440000001,2.760332537,2.950288956,-3.0819712160000003,58.53876214,0.239465313,0.422438839,0.025274794,0.5031479999999999,48608474,0,1,0,0,0
48660455,0.062393931,0.017360774,-0.060425882,0.18265136,0.0,1471.0,1500.0,1182.0,1469.488298,1529.511702,1505.0,14.74952081,15.0800766,14.78424943,14.65760237,14.98596192,14.81027564,15.14205076,133.9463822,133.9463822,12.02888725,-0.001727917,-0.005715769,0.00133124,-0.203474708,0.19012197,-0.045738966,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.297883537,-0.000699422,-2.863465621,-3.113350165,-13.26465335,289.79449139999997,45.75196826,-0.022856481,-0.047560604000000006,-0.041643036,0.0,-0.149776049,-1.434721434,-7.33379269,5.999449458,959.4503799,12.02598688,0.234485576,-0.105471516,-0.202663619,-0.298877417,-1.4637656209999999,-7.4241485,0.22821784,-0.109099895,-0.209326448,5.999449458,55.63288112,52.69413237,4.134583253,1.41753691,15.33221101,21.2882495,-0.119120763,2.231108954,-0.151651076,13.18443638,457.7170649,12.02708844,95946.68906,1.1400053490000002,-0.818726408,0.300728376,-0.191937124,0.2453534,-0.079980517,-0.193128785,0.302807954,0.020103503,-2.8661501960000004,0.13420681199999998,0.030547828,-0.14802687,-0.979356709,0.454887352,398700906.0,327366883.0,458478.1266,14.86452415,-14.59659656,-2.742850495,1.849981921,3.32745171,0,0,0.0,39.871413700000005,32.7364371,-148.38310780000003,21.24202874,-58.20510676,-14.56429082,-2.454649287,2.197276917,-0.941036152,2.72402053,2.7901660130000003,-3.089785558,58.44586733,0.22400443,0.45222035899999996,0.020200671,0.53882253,48660455,0,1,0,0,0
48700674,0.06039187,0.021601274,-0.061086731,0.182783565,0.0,1469.0,1500.0,1182.0,1468.0,1531.0,1508.0,14.74033007,15.07066994,14.8143404,14.68733478,15.01630167,14.84930967,15.18190003,134.4902742,134.4902742,12.02944018,-0.0017269170000000001,-0.005716925,0.0013267970000000002,-0.203975582,0.190379303,-0.045788312000000005,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.301074079,0.008440207,-2.8644623289999998,-3.1265494680000003,-13.98837146,303.0300504,46.15651593,-0.022809512999999997,-0.04691344,-0.041413578,0.0,-0.226529526,-1.500335301,-7.473650957,0.656715999,959.474567,12.02654268,0.239599443,-0.101241435,-0.201515378,-0.23282833,-1.384528102,-7.426667119,0.230361924,-0.09956882199999999,-0.203710561,0.656715999,55.84169712,52.76264909,4.1434558610000005,1.585497341,15.33223903,21.30500375,-0.119455287,2.102002433,-0.152254889,13.77141893,457.6036149,12.02774581,95948.0335,1.140021333,-0.276544996,-0.353171555,0.385974955,0.242884436,-0.072137527,-0.189918632,0.303332903,0.03889763,-2.8706691810000002,0.130560497,0.039448205,-0.147078046,-0.979673261,0.496311779,398700848.3,327366869.8,458392.0784,14.88630872,-14.63798706,-2.612144375,1.965439034,3.318288752,0,0,0.0,39.871413700000005,32.7364371,-149.0123905,21.13527067,-58.11205195,-14.60891109,-2.3401933880000003,2.313943446,-0.923015472,2.689353536,2.6289610619999997,-3.097568393,58.35281207,0.207117935,0.477121187,0.017983576,0.5653161999999999,48700674,0,1,0,0,0
48740892,0.057477479000000005,0.02670739,-0.05988841,0.18266223,0.0,1468.417483,1500.0,1182.0,1468.834967,1530.165033,1510.582517,14.81243809,15.14446949,14.84443137,14.71706719,15.04664142,14.8883437,15.22174929,135.0341663,135.0341663,12.02999312,-0.0017259170000000002,-0.005718081,0.001322354,-0.20447645600000003,0.19063663600000003,-0.045837657999999996,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.298954035,0.026567072999999997,-2.86936707,-3.126509273,-13.96385059,302.2472772,46.91638785,-0.022769708,-0.046272565999999994,-0.041199232999999995,0.0,-0.29850644,-1.4446660409999998,-7.577379494,-6.64e-34,959.4739394,12.02717019,0.246909242,-0.08851341300000001,-0.187671743,-0.307259918,-1.376481566,-7.638119276,0.228477565,-0.09162136800000001,-0.19995575699999998,-6.64e-34,56.05051313,52.831165799999994,4.15232847,1.753457772,15.33226705,21.321758,-0.11978981,1.9728959119999998,-0.15285870199999999,14.35840148,457.547039,12.02845463,95948.62331,1.140028354,-0.208674567,0.540110237,0.547635199,0.236128422,-0.063600191,-0.18152722899999998,0.30358099,0.057578304000000004,-2.8757019130000003,0.12666111300000002,0.048238166,-0.146041425,-0.9799464090000001,0.530606684,398700790.6,327366856.5,458306.0302,14.908093300000003,-14.67937756,-2.481438256,2.080896147,3.309125794,0,0,0.0,39.871413700000005,32.7364371,-149.6828934,21.03099616,-58.00519216,-14.65788101,-2.222084663,2.42610778,-0.964574791,2.650467438,2.466163686,-3.10543481,58.24595216,0.189577628,0.49921711700000004,0.015678228,0.58617115,48740892,0,1,0,0,0
48781111,0.061215264000000005,0.031925406,-0.057601461,0.18296018,0.0,1470.0,1500.0,1182.0,1471.0,1528.0,1513.0,14.88018029,15.21348844,14.87452234,14.74679961,15.07698117,14.92737773,15.26159856,135.5780583,135.5780583,12.03054605,-0.001724917,-0.005719236999999999,0.001317911,-0.20497733,0.19089397,-0.045887004,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.296833991,0.044693937999999996,-2.8742718110000003,-3.126469078,-13.93932971,301.4645039,47.67625977,-0.022741065,-0.045592361,-0.041010387999999995,0.0,-0.369813949,-1.37199971,-7.676044675,-6.64e-34,959.4698341,12.02780774,0.238647737,-0.08432163300000001,-0.189445928,-0.268697583,-1.3807273480000002,-7.714920201,0.226028645,-0.08389584900000001,-0.19646177199999998,-6.64e-34,56.25932913,52.89968252,4.161201079,1.9214182030000002,15.33229507,21.33851226,-0.120124334,1.8437893909999998,-0.153462515,14.94538404,457.38495300000005,12.02916016,95950.50287000001,1.140050741,0.22731817899999998,0.326284354,0.102403058,0.242438785,-0.063575529,-0.171418238,0.30348965,0.076111612,-2.881003215,0.122637461,0.056916485999999995,-0.144887925,-0.9801641729999999,0.5572842570000001,398700732.8,327366843.2,458219.982,14.92987787,-14.72076805,-2.350732136,2.196353261,3.299962836,0,0,0.0,39.871413700000005,32.7364371,-150.3695125,20.92769267,-57.89293495,-14.70855154,-2.102547766,2.536511857,-1.029428545,2.609931766,2.302743709,-3.113333907,58.13369495,0.17016308100000002,0.516859454,0.009047029,0.5988763,48781111,0,1,0,0,0
48821329,0.061346865,0.03581581,-0.055371912999999995,0.183278318,0.0,1471.0,1500.0,1182.0,1469.676735,1529.323265,1516.0,14.92834211,15.26252782,14.90461331,14.77653202,15.10732092,14.96641176,15.30144782,136.1219503,136.1219503,12.03109899,-0.0017239170000000002,-0.005720393000000001,0.0013134689999999998,-0.205478204,0.191151303,-0.04593635,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.294713948,0.062820803,-2.8791765519999997,-3.1264288839999996,-13.91480883,300.6817307,48.43613168,-0.02273129,-0.044915181,-0.040841435,0.0,-0.375183024,-1.365205675,-7.80552283,-6.64e-34,959.4849118999999,12.02859778,0.232570682,-0.075439858,-0.182253014,-0.39228599200000003,-1.463729575,-7.844115743,0.228455309,-0.076756424,-0.184623425,-6.64e-34,56.46839255,52.99451602,4.167864474,2.0707218000000003,15.33234286,21.33483639,-0.120049863,1.737887388,-0.154031337,15.55289812,457.1628893999999,12.0299257,95953.07394,1.1400812820000001,-0.5886785379999999,0.22238179800000002,0.6873687209999999,0.23749582800000002,-0.060719542,-0.159010776,0.303007841,0.09446939,-2.8863923560000004,0.118587957,0.065481357,-0.143592151,-0.980319457,0.5783231529999999,398700674.2,327366831.4,458118.7728,14.95632727,-14.76915583,-2.230522104,2.305979196,3.2915325760000003,0,0,0.0,39.871413700000005,32.7364371,-151.0332237,20.83335085,-57.7800747,-14.75828319,-1.9906920330000002,2.636938787,-1.0708478000000001,2.542521157,2.181237906,-3.120612608,58.02083491,0.14837846699999999,0.53051943,0.007460316999999999,0.6081188,48821329,0,1,0,0,0
48861548,0.063967143,0.040470614,-0.053290207,0.18391329,0.0,1472.0,1500.0,1183.0,1468.0,1531.0,1518.0,14.86769753,15.20055997,14.93470428,14.80626443,15.13766066,15.00544579,15.34129709,136.6658423,136.6658423,12.03165192,-0.001722917,-0.005721549,0.001309026,-0.205979078,0.19140863600000002,-0.045985697,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.29259390399999996,0.080947669,-2.884081293,-3.1263886889999997,-13.89028796,299.8989574,49.196003600000004,-0.022744572,-0.044257325,-0.040692219,0.0,-0.341207096,-1.3977171780000002,-7.953386872,-6.64e-34,959.5114358999999,12.02947881,0.24025875800000002,-0.07217441599999999,-0.171420993,-0.28165084100000004,-1.4179972490000001,-7.8894664720000005,0.233791201,-0.069966718,-0.16780605699999998,-6.64e-34,56.67749637,53.09364671,4.174167134,2.2169789769999997,15.33239388,21.32782454,-0.11990861,1.6357743830000002,-0.154594445,16.16376473,457.0972903,12.03070958,95953.81945,1.140090167,0.332474222,-0.029555323999999997,0.9664610659999999,0.235167443,-0.053149403,-0.15417471800000002,0.30154101,0.112627505,-2.891980172,0.114487172,0.07388033299999999,-0.141868726,-0.9804625309999999,0.593252462,398700614.7,327366820.9,458004.4049,14.98682537,-14.82361672,-2.119421884,2.410544109,3.283738242,0,0,0.0,39.871413700000005,32.7364371,-151.6708021,20.74923243,-57.66652652,-14.80694378,-1.887598902,2.72598388,-1.085533195,2.444451869,2.1075474069999998,-3.127183568,57.90728717,0.129964666,0.525514351,0.006375992,0.6105520999999999,48861548,0,1,0,0,0
48901766,0.063653986,0.043558375,-0.049810497999999995,0.18451636,0.0,1473.0,1500.0,1183.7709539999998,1466.458092,1532.541908,1520.7709539999998,14.99081654,15.32628236,14.96479525,14.83599684,15.16800041,15.04447982,15.38114636,137.2097343,137.2097343,12.03220486,-0.0017219170000000001,-0.005722705,0.001304583,-0.206479952,0.191665969,-0.046035043,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.29047386,0.099074534,-2.888986035,-3.1263484939999997,-13.86576708,299.11618419999996,49.95587552,-0.02277728,-0.043655785999999995,-0.040572562,0.0,-0.334665596,-1.4300481180000002,-8.091258662000001,-6.64e-34,959.5354408,12.03031929,0.235629645,-0.070094562,-0.160043842,-0.369290374,-1.381837939,-8.075317632,0.23677385399999998,-0.06525626799999999,-0.155399322,-6.64e-34,56.88660019,53.1927774,4.180469793,2.3632361530000003,15.332444899999999,21.32081269,-0.11976735599999999,1.5336613769999998,-0.155157554,16.77463134,456.8795027,12.03153154,95956.35076,1.140120211,0.034011077,0.19708058,-0.15193311,0.2332567,-0.054648616,-0.14481677099999998,0.29922739600000003,0.13052453,-2.897421591,0.110517381,0.082121339,-0.13977885,-0.980561696,0.603284323,398700555.2,327366810.5,457890.037,15.01732346,-14.87807762,-2.008321664,2.515109022,3.275943908,0,0,0.0,39.871413700000005,32.7364371,-152.3209103,20.66599716,-57.54910108,-14.85693998,-1.784253316,2.8136694789999996,-1.1010478670000001,2.3496916619999997,2.006986441,-2.532933255,57.78986198,0.10814404400000001,0.5382734060000001,0.00437502,0.61401045,48901766,0,1,0,0,0
48945984,0.059782977,0.048326334000000006,-0.047920094,0.18503894,0.0,1475.0,1500.0,1184.0,1469.318064,1529.681936,1522.0,15.01574955,15.35167096,14.99488622,14.86572926,15.19834016,15.08351385,15.42099562,137.7536263,137.7536263,12.03275779,-0.0017209170000000002,-0.005723860999999999,0.00130014,-0.206980825,0.19192330300000002,-0.046084389,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.28835381600000004,0.117201399,-2.893890776,-3.1263083,-13.84124621,298.3334109,50.71574743,-0.022824026,-0.043104397,-0.040494784,0.0,-0.37374946,-1.462078768,-8.212512644,-6.64e-34,959.5552561000001,12.03109235,0.237939417,-0.070420708,-0.14527939,-0.30276182,-1.422880137,-8.073999877,0.235842909,-0.064003769,-0.150327778,-6.64e-34,57.09570401,53.29190809,4.186772453000001,2.50949333,15.33249593,21.31380085,-0.119626102,1.431548372,-0.15572066199999998,17.38549796,456.95298219999995,12.03236239,95955.48289,1.140109895,0.32145721,0.252094771,0.264386699,0.244331515,-0.044253932,-0.134170319,0.295952128,0.148176355,-2.9026198030000003,0.10674133300000001,0.090216395,-0.13725780199999998,-0.980623589,0.609884269,398700495.7,327366800.0,457775.6691,15.04782156,-14.93253851,-1.8972214440000001,2.619673935,3.2681495739999997,0,0,0.0,39.871413700000005,32.7364371,-153.016682,20.58598034,-57.41754554,-14.911803599999999,-1.679987701,2.896400605,-1.119584711,2.2669909109999997,1.808500056,0.250920943,57.658306,0.084375545,0.546941418,-0.0014468810000000001,0.6144506,48945984,0,1,0,0,0
48988406,0.060312153,0.052397757999999996,-0.046047865,0.185776752,0.0,1476.0,1500.0,1185.0,1470.8651730000001,1528.1348269999999,1524.0,15.07085732,15.40802146,15.02497719,14.89546167,15.22867991,15.12254789,15.46084489,138.2975183,138.2975183,12.03331073,-0.001719917,-0.005725017,0.001295697,-0.207481699,0.19218063600000002,-0.046133735,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.286233772,0.135328265,-2.898795517,-3.126268105,-13.81672533,297.5506377,51.47561935,-0.022889151,-0.04258187099999999,-0.040460393,0.0,-0.40413625799999997,-1.4866368730000001,-8.326375342,-6.64e-34,959.5735453,12.03187046,0.22990836899999997,-0.069684821,-0.147957827,-0.36179104100000004,-1.4730938690000002,-8.271268801,0.23516737199999999,-0.062378742,-0.144744195,-6.64e-34,57.31199274,53.40290341,4.192727462,2.654452893,15.33256769,21.30036981,-0.119356049,1.333591665,-0.15628795,18.02054078,456.858095,12.03321007,95956.54785,1.1401225240000001,-0.46096739999999997,-0.069444004,0.49573675799999994,0.24010472800000002,-0.040261992999999996,-0.125148134,0.291529637,0.16556645,-2.9077482260000003,0.103096273,0.09813986300000001,-0.134220693,-0.98067248,0.613352996,398700436.3,327366789.6,457661.3013,15.07831966,-14.9869994,-1.786121224,2.724238848,3.26035524,0,0,0.0,39.871413700000005,32.7364371,-153.71245369999997,20.50596353,-57.285990000000005,-14.96666722,-1.5757220859999999,2.979131732,-1.138121556,2.18429016,1.610013671,3.0347751410000003,57.52675002,0.063246455,0.560614553,-0.004381655,0.6124779,48988406,0,1,0,0,0
49036843,0.06151801900000001,0.057232461,-0.044069288,0.187038836,0.0,1477.0,1500.0,1186.0,1470.0,1529.0,1526.0,15.13199979,15.47037409,15.05506816,14.92519408,15.25901966,15.16158192,15.50069416,138.8414103,138.8414103,12.03386366,-0.001718811,-0.005726017,0.001291729,-0.207928728,0.192378885,-0.046152362999999995,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.284113728,0.15345513,-2.903700258,-3.12622791,-13.79220445,296.76786450000003,52.23549127,-0.022957002999999997,-0.042165706,-0.040493414,0.0,-0.3734866,-1.4587522819999998,-8.388365634,-6.64e-34,959.5811249,12.03268395,0.239344046,-0.061468884,-0.136737454,-0.387853921,-1.383530235,-8.315286417000001,0.23628430600000003,-0.058139295,-0.135567093,-6.64e-34,57.54737692,53.54543154,4.197758513,2.795963762,15.3326946,21.26987837,-0.118743683,1.246681227,-0.15686634300000002,18.71983716,456.8057109,12.03408849,95957.19692999999,1.1401302229999999,-0.25037582199999997,0.048751718,0.359963023,0.24039028199999998,-0.037372516,-0.120044502,0.286468864,0.182711685,-2.9122681239999997,0.09983176199999999,0.105965724,-0.130886731,-0.980646535,0.614904801,398700374.5,327366781.2,457529.6427,15.12116823,-15.03322665,-1.689429865,2.806161232,3.2537106319999998,0,0,0.0,39.871413700000005,32.7364371,-154.3615517,20.44126888,-57.15659143,-15.01935376,-1.485255096,3.0455787739999995,-1.164745138,2.084599271,1.5544180909999998,3.131319047,57.39735186,0.034798707000000005,0.556689443,-0.003105658,0.6114454,49036843,0,1,0,0,0
49090640,0.060596431,0.061209306,-0.041325461,0.18911304,0.0,1478.0,1500.0,1187.0,1469.959392,1529.040608,1529.0,15.1989027,15.53880885,15.08515913,14.95492649,15.28935941,15.20061595,15.54054342,139.3853023,139.3853023,12.0344166,-0.0017174870000000002,-0.005726694,0.0012887369999999999,-0.20826511600000003,0.19245573,-0.046107870999999995,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.28199368399999997,0.17158199600000001,-2.9086049989999996,-3.1261877160000004,-13.76768358,295.9850912,52.99536319,-0.023039642000000003,-0.041750637,-0.040582396,0.0,-0.34283694200000003,-1.4308676919999999,-8.450355925,-6.64e-34,959.5887044,12.03349744,0.23676220899999997,-0.058481017999999996,-0.12331702900000001,-0.39619616700000004,-1.4541358819999999,-8.439957237,0.237401239,-0.053899847,-0.126389991,-6.64e-34,57.7827611,53.68795967,4.202789564,2.937474631,15.3328215,21.23938694,-0.11813131699999999,1.1597707879999999,-0.157444736,19.41913354,456.4845987,12.03496684,95960.83601,1.14017351,0.553588351,-0.293430173,-0.03290054,0.241456583,-0.037145564,-0.10995139300000001,0.28057142399999996,0.19958318,-2.9164343560000003,0.096843604,0.113653381,-0.127168123,-0.98057535,0.6132410189999999,398700312.7,327366772.9,457396.976,15.16473695,-15.07897379,-1.5935786730000001,2.886763353,3.247133063,0,0,0.0,39.871413700000005,32.7364371,-155.0088822,20.37715444,-57.02727454,-15.07195785,-1.395310635,3.1114091680000002,-1.19167495,1.9842649959999998,1.5042335230000001,3.126099449,57.26803542,0.013583976999999999,0.56904871,-0.00955233,0.6081842,49090640,0,1,0,0,0
49130858,0.057522950999999996,0.063316711,-0.039506822999999996,0.1895053,0.0,1479.0,1500.0,1189.0,1470.0,1529.0,1530.0,15.24405356,15.58470034,15.18188529,15.05127128,15.38773995,15.30216956,15.64424741,141.44160449999998,141.44160449999998,12.03529558,-0.001716163,-0.005727371,0.001285745,-0.208601504,0.192532575,-0.04606338,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.279873641,0.189708861,-2.91350974,-3.126147521,-13.743162699999997,295.202318,53.7552351,-0.023126966000000002,-0.041349631,-0.040727722,0.0,-0.34329550799999997,-1.422227889,-8.513274977,4.673136302,959.6053618999999,12.03435831,0.23628359899999998,-0.051200536,-0.119159037,-0.390041728,-1.46290058,-8.536709667,0.240806491,-0.049700322000000005,-0.119516413,4.673136302,58.01814528,53.83048779,4.207820615,3.0789855,15.3329484,21.208895499999997,-0.117518951,1.07286035,-0.15802313,20.11842992,456.32530760000003,12.0358974,95962.69065,1.140195518,0.510617484,0.162279703,0.346162908,0.246253069,-0.03449531,-0.102913079,0.265163487,0.21620561800000002,-2.926330895,0.09167936,0.12044460400000001,-0.119173375,-0.98126633,0.611351098,398700250.8,327366764.6,457264.3093,15.20830566,-15.12472094,-1.4977274809999999,2.967365473,3.2405554939999996,0,0,0.0,39.871413700000005,32.7364371,-155.69919099999998,20.31587699,-56.885208299999995,-15.12924759,-1.308010295,3.17582303,-1.192247525,1.890928172,1.414966001,3.121068888,57.12596898,-0.009213558,0.5747560429999999,-0.016141807,0.6041566999999999,49130858,0,1,0,0,0
