timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
40198393,0.10183174,0.095995884,0.019842403,0.60273254,0.0,1510.0,1500.0,1616.0,1446.044809,1552.955191,1552.0,17.47579373,17.8597016,12.08519777,16.75698516,16.686207999999997,17.05320297,16.83586894,17.20615657,175.53411430000003,175.53411430000003,12.08267743,-0.001690795,-0.006075925,0.001274191,-0.20579809300000002,0.210093538,-0.075864677,2.0,-0.301860372,0.698139628,11,0,0,1,0,0.0,0,0,0,0,0,0.70996867,0.318800773,-1.206443693,-0.832040977,24.99903305,232.80203109999997,54.0594548,-0.021383886,-0.01646683,0.013712051999999999,0.0,4.825479393999999,0.85986027,-14.09924698,-3.43e+20,960.4905809,12.08519321,0.494711216,0.156569575,0.087002879,4.717333097,0.737215389,-11.65493822,0.7801444559999999,0.278729561,0.147865303,-3.43e+20,54.55724442,50.72911293,4.161189214,3.872207075,15.33054503,19.47804205,-0.08294995,2.023276751,-0.251552131,36.77788986,448.66051960000004,12.08519777,96050.8323,1.141242812,1.934378411,1.261482792,0.32635541100000004,0.751030248,0.277130494,0.133631496,0.702588698,0.321189596,-1.165809605,0.74350359,0.366235194,-0.061634759000000004,-0.556121195,0.595217758,398701423.9,327344103.6,449235.2659,17.61709742,-8.801604321000001,-15.24552627,-0.582182403,4.188371259,0,0,0.0,764000,39.8714138,32.7364368,-142.17150569999998,-174.4975708,-49.16160454,-8.753010619,-15.796134,-0.926901451,1.245878559,-4.661088464,-5.121446862,49.33175983,0.00045498800000000003,0.315105023,0.21803889199999998,0.59424007,40198393,0,1,0,0,0
40230532,0.099390812,0.09784122099999999,0.020582027,0.6080065,0.0,1510.0,1500.0,1617.910582,1448.544709,1550.455291,1552.365873,17.51238748,17.89706898,12.08501574,16.85185706,16.78141336,17.15055609,16.9309501,17.30338317,177.531687,177.531687,12.08224601,-0.001689063,-0.0060758999999999995,0.00127271,-0.20581589399999997,0.210026513,-0.07570698099999999,2.0,-0.299259852,0.700740148,11,0,0,1,0,0.0,0,0,0,0,0,0.705003064,0.319282064,-1.194597262,-0.829692263,24.41874823,232.399204,54.05630654,-0.021501287,-0.016619313,0.013349633999999999,0.0,4.714038008999999,0.8596184659999999,-14.62124797,-5.32e+20,960.4875963999999,12.08505156,0.5615760320000001,0.183723642,0.10507889599999999,4.888590866,0.81554693,-12.051691499999999,0.832633593,0.303462208,0.154204051,-5.32e+20,54.72518843,50.86877219,4.166480688,3.9831189680000003,15.33063047,19.52207602,-0.08382892,1.9527051130000002,-0.251770557,37.15441249,448.8088541,12.08501574,96049.11107,1.141222341,0.955626888,0.170081972,-0.25404494899999996,0.793846341,0.300918193,0.138246224,0.6975836040000001,0.32165074899999996,-1.153871983,0.74765385,0.36483376,-0.057879805,-0.551867903,0.5958173000000001,398701395.6,327344038.4,449265.862,17.74997199,-8.782372473999999,-15.40812297,-0.7412822090000001,4.193772348,0,0,0.0,764000,39.8714138,32.7364368,-142.499919,-175.0803762,-49.19631918,-8.717088315,-15.96878873,-1.112884713,1.919829033,-4.63021247,-5.482941626000001,49.36647517,-0.02499943,0.315156915,0.226298972,0.594977681,40230532,0,1,0,0,0
40262670,0.114841266,0.107263995,0.021064693,0.61618686,0.0,1510.0,1500.0,1620.0,1457.865773,1541.134227,1555.0,17.71207953,18.10120538,12.08478602,16.94672896,16.87661872,17.2479092,17.02603126,17.40060977,179.52925969999998,179.52925969999998,12.0818146,-0.00168733,-0.006075874,0.001271229,-0.205833696,0.20995948899999997,-0.075549285,2.0,-0.296659332,0.703340668,11,0,0,1,0,0.0,0,0,0,0,0,0.700037459,0.319763355,-1.182750832,-0.827343548,23.83846341,231.99637689999997,54.05315829,-0.021598062999999997,-0.016746762,0.013074603,0.0,4.635167391,0.8591771770000001,-15.00479161,-5.32e+20,960.4866879000001,12.08481232,0.623750134,0.21602068100000002,0.11008297800000001,4.9335632810000005,0.855557483,-12.55783034,0.824787777,0.319722132,0.162033108,-5.32e+20,54.89341454,51.01486909,4.170429862,4.085548151,15.33073644,19.55450716,-0.08447542300000001,1.883464375,-0.25199507,37.53755964,448.6105443,12.08478602,96051.42483999999,1.141249859,1.6415704780000002,0.756627713,-0.314281168,0.8336239190000001,0.315011013,0.150369669,0.692416537,0.32206399999999996,-1.141942005,0.7518047040000001,0.36332408200000005,-0.05411853,-0.547579167,0.596424325,398701367.3,327343973.2,449296.4581,17.88284657,-8.763140628,-15.57071966,-0.900382015,4.199173438,0,0,0.0,764000,39.8714138,32.7364368,-142.7973485,-175.63407519999998,-49.24699520000001,-8.62252092,-16.12392027,-1.308721642,2.5222479190000002,-4.544080688,-5.599527332,49.41715048,-0.050308773,0.313809758,0.23264372100000003,0.5954828000000001,40262670,0,1,0,0,0
40297617,0.106111855,0.103747985,0.020297966,0.6179879,0.0,1510.276255,1500.0,1620.0,1465.5525109999999,1533.4474890000001,1555.0,17.83014181,18.22166179,12.08451396,17.04160086,16.97182408,17.34526231,17.12111242,17.49783637,181.5268324,181.5268324,12.08138318,-0.001685598,-0.006075848000000001,0.001269748,-0.205851498,0.209892465,-0.07539158900000001,2.0,-0.294058812,0.7059411879999999,11,0,0,1,0,0.0,0,0,0,0,0,0.695071853,0.320244646,-1.170904401,-0.8249948340000001,23.2581786,231.5935498,54.05001003,-0.021700359,-0.016881101000000003,0.012810317,0.0,4.556296773,0.8587358890000001,-15.38833525,-5.32e+20,960.4857794,12.08457309,0.6837114759999999,0.237177725,0.127808619,4.983291257,0.9081903659999999,-13.06109665,0.81694196,0.33598205600000003,0.169862166,-5.32e+20,55.06164065,51.16096599,4.174379036,4.187977334,15.33084242,19.5869383,-0.085121925,1.814223638,-0.252219584,37.92070678,448.6845285,12.08451396,96050.55886,1.141239539,0.73440047,-0.115295774,0.461289124,0.842458404,0.333105652,0.154983184,0.688340233,0.322457297,-1.128524061,0.7561461279999999,0.362228417,-0.050416252,-0.542669243,0.597114176,398701338.9,327343908.0,449327.0542,18.01572114,-8.743908782,-15.73331636,-1.0594818209999999,4.204574527,0,0,0.0,764000,39.8714138,32.7364368,-143.094778,-176.18777419999998,-49.29767122,-8.527953525,-16.27905182,-1.50455857,3.124666804,-4.457948905,-5.716113039,49.46782579,-0.072680112,0.313293716,0.239040146,0.596050089,40297617,0,1,0,0,0
40330947,0.088995746,0.110225166,0.020549147,0.619907495,0.0,1510.0,1500.0,1620.0,1470.686737,1528.313263,1555.313263,17.99937925,18.39484547,12.08419552,17.13647276,17.06702944,17.44261542,17.21619359,17.59506296,183.5244051,183.5244051,12.08095176,-0.001683865,-0.006075822,0.001268267,-0.20586929999999998,0.20982544,-0.075233893,2.0,-0.291458292,0.7085417079999999,11,0,0,1,0,0.0,0,0,0,0,0,0.690106247,0.320725938,-1.159057971,-0.8226461190000001,22.67789378,231.1907228,54.04686177,-0.021800312999999998,-0.017013831,0.012571222,0.0,4.469571662,0.8624167979999999,-15.72438622,-5.32e+20,960.4824837000001,12.0842867,0.744686581,0.263400278,0.137267892,4.973214535,0.848971708,-13.58807295,0.8050563359999999,0.34949080899999996,0.177785859,-5.32e+20,55.22986676,51.30706289,4.178328209,4.290406518,15.33094839,19.61936944,-0.08576842800000001,1.7449829,-0.252444098,38.30385392,448.936851,12.08419552,96047.67383,1.141205242,0.724141788,0.7046069759999999,-0.526690255,0.827438406,0.35230737100000004,0.163952052,0.680925245,0.32280584,-1.119523805,0.7598645559999999,0.35971365,-0.046644002000000004,-0.5394714420000001,0.59789248,398701310.6,327343842.8,449357.6503,18.14859572,-8.724676935,-15.89591305,-1.218581627,4.209975616,0,0,0.0,764000,39.8714138,32.7364368,-143.39425769999997,-176.753741,-49.35322853,-8.419653457,-16.43485644,-1.7033787530000002,3.7235603619999997,-4.371581604,-5.784975299,49.52338267,-0.08725683699999999,0.31254898,0.24503048100000002,0.59667885,40330947,0,1,0,0,0
40371085,0.068456032,0.11173855699999999,0.021811112,0.6206963000000001,0.0,1511.0,1500.0,1619.0,1474.097219,1524.902781,1553.0,18.04289038,18.43949654,12.08383277,17.23134466,17.1622348,17.53996853,17.31127475,17.69228956,185.52197769999998,185.52197769999998,12.08052035,-0.001682133,-0.006075796,0.001266787,-0.20588710100000002,0.209758416,-0.075076197,2.0,-0.288857772,0.7111422279999999,11,0,0,1,0,0.0,0,0,0,0,0,0.6851406409999999,0.321207229,-1.14721154,-0.8202974040000001,22.09760896,230.7878957,54.04371352,-0.021895381000000002,-0.017136166,0.012366756999999999,0.0,4.35084676,0.882891842,-15.86694852,-5.32e+20,960.4694619999999,12.08380823,0.799092316,0.293154284,0.13684137300000002,4.950332797,0.903115727,-14.23230669,0.776712236,0.351791085,0.18609511,-5.32e+20,55.39809287,51.45315979,4.182277383,4.392835701,15.33105436,19.65180059,-0.08641493,1.675742162,-0.252668611,38.68700106,449.06488099999996,12.08383277,96046.19595,1.141187711,0.171096818,0.21357249899999997,0.16798356899999997,0.8125900509999999,0.36024488,0.16708208900000002,0.674351391,0.323148449,-1.109297631,0.76374195,0.35751613200000004,-0.042902937,-0.535758587,0.598745356,398701282.5,327343776.3,449397.8946,18.26614923,-8.673560712,-16.05726745,-1.389275759,4.216778748,0,0,0.0,764000,39.8714138,32.7364368,-143.7020904,-177.3696876,-49.42867253,-8.255405462,-16.59340321,-1.914352935,4.308091473999999,-4.2842547810000005,-5.659408707000001,49.59882738,-0.10744817599999999,0.311733398,0.250537644,0.59716624,40371085,0,1,0,0,0
40403224,0.057867909,0.111830708,0.020794036000000002,0.62031657,0.0,1512.0,1500.0,1617.4922980000001,1476.4922980000001,1522.5077019999999,1552.0,18.11385027,18.51210659,12.0834249,17.32621656,17.25744016,17.63732164,17.40635591,17.78951616,187.51955039999999,187.51955039999999,12.08008893,-0.0016804000000000003,-0.00607577,0.0012653060000000001,-0.205904903,0.209691391,-0.0749185,2.0,-0.286257251,0.713742749,11,0,0,1,0,0.0,0,0,0,0,0,0.680175035,0.32168852,-1.13536511,-0.81794869,21.51732415,230.38506859999998,54.04056526,-0.021990938999999998,-0.017258763,0.01217297,0.0,4.232121858999999,0.9033668859999999,-16.00951082,-5.32e+20,960.4564402000001,12.08332976,0.8334677109999999,0.30103468699999997,0.15760075699999998,4.8584735089999995,0.827170098,-14.66440967,0.748368136,0.354091361,0.19440436,-5.32e+20,55.56719998,51.60082569,4.186129892,4.49444557,15.33116343,19.68316324,-0.08704000099999999,1.606730775,-0.252894625,39.07251754,448.93102919999995,12.0834249,96047.72318,1.141205833,-0.786049404,0.42690032299999997,0.398689609,0.789492105,0.36870607299999997,0.176825373,0.666618786,0.32344994899999996,-1.100527828,0.7674147929999999,0.354802171,-0.039152208,-0.5325889,0.59959347,398701255.3,327343705.6,449469.2272,18.33433487,-8.519705941,-16.21461892,-1.5973293880000001,4.228099575,0,0,0.0,764000,39.8714138,32.7364368,-144.009923,-177.98563430000002,-49.50411653,-8.091157466,-16.75194997,-2.125327117,4.892622585,-4.196927959,-5.533842115,49.67427209,-0.128248966,0.305582585,0.24958011,0.598162451,40403224,0,1,0,0,0
40435362,0.052185865,0.10852325300000001,0.022465354,0.6191995,0.0,1512.0,1500.0,1615.0,1479.9181839999999,1519.0818160000001,1550.0,18.37161052,18.77537068,12.08296422,17.42108846,17.35264552,17.73467475,17.50143707,17.88674276,189.5171231,189.5171231,12.07965752,-0.0016786670000000002,-0.006075744,0.001263825,-0.205922705,0.209624367,-0.074760804,2.0,-0.283656731,0.716343269,11,0,0,1,0,0.0,0,0,0,0,0,0.675209429,0.322169812,-1.123518679,-0.815599975,20.93703933,229.98224150000001,54.03741701,-0.022082172999999997,-0.017380333,0.011984296,0.0,4.09515865,0.904610648,-16.10983341,-5.32e+20,960.4460531,12.08283439,0.843399737,0.319968357,0.15676489999999998,4.748828936000001,0.907334236,-14.97629285,0.719292907,0.354374234,0.204928401,-5.32e+20,55.75696171,51.78527591,4.187716145,4.57684707,15.3313451,19.68947587,-0.087162621,1.543096389,-0.253155805,39.51358185,449.1304829,12.08296422,96045.43144,1.141178594,-0.248326123,-0.05229345,0.071856186,0.761042083,0.366758232,0.187953801,0.66017365,0.323739816,-1.090126476,0.77127248,0.35258152600000003,-0.035483297000000004,-0.528737047,0.60038393,398701228.0,327343635.0,449540.5599,18.402520499999998,-8.36585117,-16.37197039,-1.805383016,4.239420401,0,0,0.0,764000,39.8714138,32.7364368,-144.301962,-178.58816480000002,-49.58459556,-7.913767756,-16.90119703,-2.322831159,5.4025526,-4.099324783999999,-5.366193127,49.75475128,-0.14607962300000002,0.297919621,0.247721837,0.59883434,40435362,0,1,0,0,0
40471501,0.044844981,0.10436463,0.024236857,0.61816823,0.0,1513.0,1500.0,1612.671334,1484.342669,1514.657331,1548.0,18.27864,18.68042548,12.08246547,17.51596036,17.44785088,17.83202786,17.59651824,17.98396936,191.5146958,191.5146958,12.0792261,-0.001676935,-0.006075719,0.0012623439999999999,-0.205940507,0.209557343,-0.074603108,2.0,-0.281056211,0.7189437890000001,11,0,0,1,0,0.0,0,0,0,0,0,0.670243823,0.322651103,-1.1116722490000002,-0.8132512609999999,20.35675452,229.5794145,54.03426875,-0.022171736,-0.017500804,0.011771476999999999,0.0,3.9296964460000003,0.8758038020000001,-16.14415266,-5.32e+20,960.4397826999999,12.08231263,0.823115446,0.342522194,0.167984695,4.56574882,0.865663671,-15.42954259,0.689075222,0.35150473299999996,0.218913252,-5.32e+20,55.94672344,51.96972613,4.189302399,4.659248569,15.33152677,19.69578849,-0.087285241,1.479462003,-0.253416984,39.95464616,449.1701811000001,12.08246547,96044.97329,1.141173096,-0.501177978,-0.042522678,0.31018273399999996,0.737827145,0.366834193,0.196580279,0.656333075,0.324003947,-1.076634904,0.775457617,0.351381241,-0.031988921000000003,-0.523609883,0.601193596,398701200.7,327343564.4,449611.8926,18.47070614,-8.211996399,-16.52932186,-2.013436644,4.250741227,0,0,0.0,764000,39.8714138,32.7364368,-144.5693222,-179.1697313,-49.67294228,-7.715842935,-17.03591245,-2.499286896,5.795911692000001,-3.985663887,-5.13278661,49.84309729,-0.163838757,0.29029239100000004,0.243815917,0.59995544,40471501,0,1,0,0,0
40503639,0.040372963,0.100904036,0.024268044,0.61536014,0.0,1513.0,1500.0,1610.0,1486.0,1513.0,1546.0,18.35498887,18.75870291,12.08189322,17.61083226,17.54305624,17.92938097,17.691599399999998,18.08119596,193.5122685,193.5122685,12.07879469,-0.0016752020000000002,-0.006075693,0.001260863,-0.20595830899999998,0.209490318,-0.074445412,2.0,-0.278455691,0.7215443090000001,11,0,0,1,0,0.0,0,0,0,0,0,0.665278217,0.323132394,-1.099825818,-0.8109025459999999,19.7764697,229.1765874,54.03112049,-0.022258845,-0.017619111,0.011535085,0.0,3.764234243,0.846996955,-16.17847192,-5.32e+20,960.4335123999999,12.08179088,0.8083072640000001,0.345739436,0.171558673,4.476953873,0.904406336,-15.75818307,0.658857538,0.348635231,0.232898103,-5.32e+20,56.13648516,52.15417634,4.190888652,4.741650068999999,15.33170844,19.70210111,-0.08740786099999999,1.415827617,-0.253678164,40.39571047,449.2632663,12.08189322,96043.88023,1.141160154,-1.111034314,-0.089341153,0.06268963599999999,0.6941234940000001,0.364140134,0.212572962,0.6505641910000001,0.324245662,-1.065612906,0.7793081159999999,0.349358048,-0.028453787999999997,-0.519436909,0.601848925,398701173.4,327343493.7,449683.2252,18.53889178,-8.058141628,-16.68667333,-2.221490272,4.262062053999999,0,0,0.0,764000,39.8714138,32.7364368,-144.8366824,-179.7512978,-49.761289,-7.5179181139999995,-17.17062788,-2.675742633,6.189270784,-3.872002989,-4.899380094,49.9314433,-0.177343225,0.28449597,0.24156798399999999,0.6004863,40503639,0,1,0,0,0
40539778,0.03138321,0.097650932,0.026334886000000002,0.6136636999999999,0.0,1513.0,1500.0,1607.70074,1489.1496300000001,1509.8503699999999,1545.0,18.356558,18.76030779,12.08130375,17.70570416,17.6382616,18.02673408,17.78668056,18.17842255,195.50984119999998,195.50984119999998,12.07836327,-0.00167347,-0.006075667,0.0012593819999999999,-0.20597611,0.20942329399999998,-0.07428771599999999,2.0,-0.275855171,0.7241448290000001,11,0,0,1,0,0.0,0,0,0,0,0,0.660312611,0.323613685,-1.087979388,-0.8085538320000001,19.19618488,228.77376030000002,54.02797224,-0.022344514,-0.017733871000000002,0.01129884,0.0,3.6318213839999998,0.8248955240000001,-16.14773759,-5.32e+20,960.4241036000001,12.08120552,0.786096522,0.356662519,0.17883098,4.322567752,0.926531058,-15.947676000000001,0.624742275,0.352031284,0.247925693,-5.32e+20,56.32624689,52.33862656,4.192474905,4.824051568,15.33189011,19.70841373,-0.087530481,1.352193231,-0.253939344,40.83677478,449.3058598,12.08130375,96043.40976000001,1.14115461,-0.450234562,0.24680938300000002,0.618473179,0.6704693070000001,0.361471827,0.230506921,0.645620656,0.32446464,-1.053765506,0.7832012209999999,0.34763223,-0.025019875,-0.514896304,0.60229751,398701146.2,327343423.1,449754.5579,18.60707742,-7.904286857000001,-16.844024800000003,-2.4295438999999996,4.27338288,0,0,0.0,764000,39.8714138,32.7364368,-145.1027561,-180.3694341,-49.86439829,-7.285560181,-17.30386243,-2.847721317,6.604849282000001,-3.737659341,-4.694718565,50.03455229,-0.185979426,0.280482591,0.24180822800000001,0.6010314,40539778,0,1,0,0,0
40575916,0.028110932,0.096025186,0.027977161,0.61058575,0.0,1514.0,1500.0,1604.0,1492.0,1507.0,1544.439888,18.4493391,18.85514034,12.08067308,17.80057606,17.73346695,18.12408719,17.88176172,18.27564915,197.5074139,197.5074139,12.07793185,-0.0016717370000000002,-0.006075641,0.001257902,-0.205993912,0.20935627,-0.07413002,2.0,-0.273254651,0.7267453490000001,11,0,0,1,0,0.0,0,0,0,0,0,0.6549559420000001,0.323999861,-1.076861859,-0.806308356,18.64486077,228.33958959999998,54.02917973,-0.022433579,-0.017853305,0.011043483,0.0,3.523010657,0.807582754,-16.07054537,-5.32e+20,960.4124535,12.08057474,0.75356681,0.35398931899999997,0.19069867,4.234730623,0.8753193429999999,-16.14311855,0.5878435639999999,0.359901872,0.263697953,-5.32e+20,56.51600862,52.52307678,4.194061158,4.906453068,15.33207177,19.71472636,-0.087653101,1.288558845,-0.254200524,41.27783908,449.4058683,12.08067308,96042.24467999999,1.141140753,-1.434310797,0.314027476,0.50773342,0.6453704,0.359077249,0.242428963,0.6396060060000001,0.32467067,-1.043301843,0.7868960970000001,0.345436749,-0.021577927,-0.510878606,0.602792772,398701121.3,327343352.2,449844.3359,18.65175435,-7.706127225,-16.98419684,-2.614088818,4.2862660319999994,0,0,0.0,764000,39.8714138,32.7364368,-145.36791100000002,-181.0136865,-49.97805025,-7.0286119010000006,-17.43603942,-3.016502721,7.036295731,-3.588545142,-4.510585219,50.14820425,-0.201095692,0.271921316,0.23860705399999999,0.6019260000000001,40575916,0,1,0,0,0
40608054,0.022481884,0.091259807,0.027488716,0.60833275,0.0,1515.0,1500.0,1602.0,1494.970594,1504.029406,1544.0,18.55236663,18.96067722,12.07997233,17.89544795,17.82867231,18.2214403,17.97684288,18.37287575,199.5049865,199.5049865,12.07750044,-0.001670005,-0.006075615,0.001256421,-0.20601171399999998,0.209289245,-0.07397232299999999,2.0,-0.270654131,0.7293458690000001,11,0,0,1,0,0.0,0,0,0,0,0,0.648646294,0.324154249,-1.0675205859999999,-0.804314463,18.16411078,227.82903790000003,54.04100173,-0.022501602000000002,-0.017953177,0.010855982,0.0,3.4141999289999996,0.790269984,-15.99335314,-5.32e+20,960.4008034,12.07994396,0.735584363,0.353942645,0.199551925,4.100675139,0.905417678,-16.18540236,0.550944853,0.36777246,0.279470214,-5.32e+20,56.69824269,52.70451135,4.195115398,4.976477445,15.33219922,19.71606831,-0.087677391,1.231443847,-0.25445058600000003,41.70056571,449.62430989999996,12.07997233,96039.75248,1.141111169,-1.231555809,-0.22156193899999999,1.2268521609999998,0.599045531,0.36235034899999996,0.26658765,0.631906734,0.32486039,-1.034937164,0.790324157,0.342524208,-0.01809937,-0.50767544,0.6032644779999999,398701098.8,327343281.0,449951.3349,18.6744829,-7.466603321,-17.10832967,-2.776685337,4.300607814,0,0,0.0,764000,39.8714138,32.7364368,-145.6330658,-181.6579389,-50.09170220000001,-6.771663622,-17.56821641,-3.1852841260000004,7.467742179,-3.4394309439999997,-4.326451872,50.261856200000004,-0.21508128199999998,0.264995236,0.235817954,0.60255504,40608054,0,1,0,0,0
40640193,0.014962488999999999,0.090018816,0.028963554,0.6061639639999999,0.0,1516.0,1500.0,1600.0,1497.381076,1501.618924,1544.0,18.66994728,19.08094415,12.07927312,17.99031985,17.92387767,18.31879341,18.07192405,18.47010235,201.5025592,201.5025592,12.07706902,-0.0016682720000000002,-0.006075589,0.00125494,-0.20602951600000002,0.209222221,-0.07381462700000001,2.0,-0.268053611,0.7319463890000001,11,0,0,1,0,0.0,0,0,0,0,0,0.6423366460000001,0.324308638,-1.058179312,-0.80232057,17.68336079,227.31848619999997,54.05282373,-0.022583577999999997,-0.018072385,0.010635795,0.0,3.3611540360000003,0.797266987,-15.99397383,-3.85e+20,960.3857782,12.07923752,0.697486582,0.34976081,0.212594898,3.908444114,0.891402134,-16.20783097,0.5171967679999999,0.37656675,0.29458783,-3.85e+20,56.86710746,52.88059003,4.195224769,5.024519742,15.33223038,19.70858224,-0.087527045,1.185907447,-0.254680902,42.09072416,449.8164597,12.07927312,96037.5565,1.141085025,-0.21136186699999998,0.101773889,0.481627089,0.559088791,0.369440658,0.279969142,0.6227876370000001,0.325020833,-1.028373473,0.793516703,0.33900040200000003,-0.014604735,-0.505165802,0.603541349,398701076.2,327343209.9,450058.3339,18.69721144,-7.2270794160000005,-17.23246249,-2.939281856,4.314949596,0,0,0.0,764000,39.8714138,32.7364368,-145.8630468,-182.27350769999998,-50.21035332,-6.501430602,-17.68364607,-3.331805179,7.819646347000001,-3.3005906460000003,-4.1532645310000005,50.38050787,-0.22275698100000002,0.260108419,0.23524674,0.6029925420000001,40640193,0,1,0,0,0
40676331,0.011973183,0.089284335,0.030185061000000003,0.60272545,0.0,1516.0,1500.0,1599.0,1499.0,1500.0,1543.0,18.66020835,19.07112667,12.07850152,18.08519175,18.01908303,18.41614652,18.16700521,18.56732895,203.5001319,203.5001319,12.07663761,-0.00166654,-0.006075564,0.001253459,-0.20604731699999998,0.209155197,-0.073656931,2.0,-0.26545309100000003,0.7345469090000001,11,0,0,1,0,0.0,0,0,0,0,0,0.636026998,0.324463026,-1.048838039,-0.800326677,17.20261081,226.80793450000002,54.06464573,-0.022652553,-0.018171815,0.010438226,0.0,3.3241561560000004,0.8112598609999999,-16.01698753,-1.95e+20,960.3697816,12.0785093,0.672430072,0.345400741,0.233375378,3.847362864,0.847324238,-16.20319366,0.48435537,0.38562686399999996,0.309517053,-1.95e+20,57.03597222,53.05666872,4.19533414,5.072562038,15.33226154,19.70109617,-0.087376698,1.1403710470000001,-0.25491121699999997,42.48088261,449.7915948,12.07850152,96037.7969,1.141087914,-1.252016899,0.654062479,-0.09929774,0.527036029,0.38571789,0.289036681,0.61389108,0.325181738,-1.021577035,0.7967070709999999,0.335541408,-0.011149093999999998,-0.50253665,0.603797559,398701053.7,327343138.7,450165.3329,18.71993999,-6.987555511,-17.35659532,-3.101878376,4.329291378,0,0,0.0,764000,39.8714138,32.7364368,-146.0829053,-182.880822,-50.330443100000004,-6.227374498,-17.79425619,-3.471920143,8.148659822,-3.164706972,-3.983227235,50.50059836,-0.236618633,0.253004811,0.23066103,0.60342515,40676331,0,1,0,0,0
40708470,0.005528879,0.088285548,0.031695864,0.6013217,0.0,1516.0,1500.0,1597.0,1503.0,1496.0,1541.7979599999999,18.72486044,19.13722574,12.0776964,18.18006365,18.11428839,18.51349963,18.26208637,18.66455554,205.4977046,205.4977046,12.07620619,-0.0016648070000000001,-0.006075538,0.001251978,-0.206065119,0.209088172,-0.073499235,2.0,-0.26285257100000003,0.7371474290000001,11,0,0,1,0,0.0,0,0,0,0,0,0.629717349,0.324617414,-1.0394967659999998,-0.798332783,16.72186082,226.2973828,54.07646773,-0.022727792,-0.018270994,0.010225368,0.0,3.287158277,0.825252735,-16.04000122,-5.75e+18,960.353785,12.07778108,0.649614261,0.346159155,0.24590251899999999,3.64419869,0.8630940340000001,-16.13140291,0.45151397299999996,0.39468697700000005,0.324446275,-5.75e+18,57.20483699,53.23274741,4.19544351,5.120604335,15.3322927,19.69361009,-0.087226352,1.094834647,-0.25514153300000003,42.87104106,450.0160304,12.0776964,96035.23211,1.1410574279999999,-0.29897052399999996,0.55468375,-0.080567819,0.496710841,0.38937986399999996,0.294574447,0.608009517,0.325319869,-1.011571347,0.800174103,0.333269224,-0.007945497,-0.49858209700000006,0.60402119,398701031.1,327343067.6,450272.3319,18.74266853,-6.7480316060000005,-17.48072815,-3.264474895,4.3436331610000005,0,0,0.0,764000,39.8714138,32.7364368,-146.3027639,-183.48813619999999,-50.45053287,-5.953318392999999,-17.9048663,-3.612035108,8.477673297,-3.028823299,-3.8131899380000003,50.62068885,-0.24598974899999998,0.24780152800000002,0.22854071199999998,0.6035965,40708470,0,1,0,0,0
