timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
29413122,-0.020729864,-0.029067654,0.029240465,0.55564296,0.0,1514.0,1500.0,1555.0,1511.0,1488.0,1485.0,19.15487681,19.6007181,19.45750529,19.47870455,19.9027544,19.47599358,19.89997939,226.65437909999997,226.65437909999997,11.91681366,-0.001650618,-0.006527464,0.001458065,-0.153391127,0.041551059,-0.100635238,2.0,-0.647729546,0.352270454,11,0,0,1,0,0.0,0,0,0,0,0,-0.288065057,0.283652774,-0.024124336,-0.024124335,41.72342699,91.83436846,53.76117246,-0.02612025,-0.037854463,0.046206092000000004,0.0,2.267870643,0.50611769,-9.814244653,2.2000000000000002e-23,957.4047877999999,11.9111589,0.160886285,0.00073974,0.01871778,2.234311748,0.584993165,-9.758725531,0.126478799,-0.000683712,0.036376671,2.2000000000000002e-23,80.85482836,80.12751750000001,4.036202904,5.476002563,15.35266256,19.52134411,-0.083373629,-0.187834825,-0.235888732,24.70859106,475.3755262,11.91321796,95743.93586,1.1375963390000001,0.08541137300000001,-0.420016451,0.185807805,0.17483877399999997,0.023165658,0.016167325,-0.349887751,0.283669623,-0.021574345,0.975053526,-0.17079295600000002,0.141052238,0.014086971,0.542140985,398720115.9,327399414.6,475317.4039,18.89015203,18.74011402,-2.420228046,-5.499923985,6.154630655,0,0,0.0,39.871413700000005,32.7364368,68.33619756,298.9845494,-75.82053313,18.8915689,-2.049879794,-5.530852943999999,-0.158180549,0.800762036,-0.167452972,75.97620313,-0.41950261899999997,0.011052922,-0.003647778,0.5428400999999999,29413122,0,1,0,0,0
29453755,-0.0235923,-0.029359707999999998,0.029833937999999997,0.5553558000000001,0.0,1515.0,1500.0,1554.0,1510.0,1489.0,1485.0,19.25570109,19.70418988,19.45388672,19.47534088,19.8994842,19.46938438,19.89339274,226.42998030000004,226.42998030000004,11.91556998,-0.0016553529999999998,-0.006529721,0.001447309,-0.153801851,0.043244957,-0.10060025,2.0,-0.645129026,0.354870974,11,0,0,1,0,0.0,0,0,0,0,0,-0.312226783,0.283683746,-0.023570755,-0.023570754,41.06290009,91.17160846,53.737506,-0.026143858,-0.03782258,0.046181402,0.0,2.303430915,0.498484255,-9.781381472,2.2000000000000002e-23,957.3810930999999,11.90963189,0.140528806,0.0058557209999999995,0.026254622999999998,2.271938983,0.574129743,-9.773074364,0.116103095,-0.002677065,0.038411827,2.2000000000000002e-23,81.04408501,80.33349579,4.03536691,5.464049482,15.35280099,19.51041505,-0.083152275,-0.18597034399999998,-0.236339123,25.00679818,475.4276284,11.91195217,95743.33822,1.137589223,0.35682986899999997,0.007634948000000001,-0.021929951,0.17085656600000002,0.019394146,0.016294162,-0.364848151,0.283696109,-0.021724088,0.973750282,-0.178071092,0.140969441,0.015071178000000001,0.5417058579999999,398720174.5,327399404.7,475509.3643,18.87622925,18.72967193,-2.399343869,-5.506885377000001,6.155632957000001,0,0,0.0,39.871413700000005,32.7364368,68.97675490000002,298.9034085,-76.00744784,18.88160064,-2.029950119,-5.535564132,-0.129502652,0.828234111,-0.18374780300000002,76.16311784,-0.438557252,0.011969236000000001,-0.011429778,0.54245955,29453755,0,1,0,0,0
29486388,-0.021638872000000003,-0.029816919,0.030183201,0.55482554,0.0,1515.0,1500.0,1554.0,1511.0,1488.0,1484.0,19.11163464,19.55682543,19.45026815,19.47197722,19.896214,19.46277519,19.88680609,226.20558160000002,226.20558160000002,11.91432631,-0.0016600879999999999,-0.006531978000000001,0.001436552,-0.154212574,0.044938856,-0.100565261,2.0,-0.642528506,0.357471494,11,0,0,1,0,0.0,0,0,0,0,0,-0.336388509,0.283714717,-0.023017173,-0.023017173,40.40237318,90.50884845,53.71383953,-0.026162324,-0.037789192,0.046157370999999996,0.0,2.276431325,0.490765481,-9.750247646,2.8888933210000003,957.3565418,11.90830483,0.132435942,0.009299401,0.027922119,2.227654167,0.485883154,-9.771198878,0.10690301,-0.000515582,0.039936327,2.8888933210000003,81.23334167,80.53947407,4.0345309160000005,5.4520964020000005,15.35293943,19.49948599,-0.082930922,-0.18410586199999998,-0.23678951399999998,25.3050053,475.6747129,11.9106559,95740.51273999999,1.137555666,-0.181938543,0.073938938,0.21053849300000002,0.163691649,0.017610771,0.017042682,-0.379512939,0.283759403,-0.021876104,0.9724131159999999,-0.185193844,0.140899683,0.016036438,0.541250551,398720233.2,327399394.8,475701.3247,18.86230646,18.71922985,-2.378459692,-5.513846769,6.156635258,0,0,0.0,39.871413700000005,32.7364368,69.66898533,298.8200603,-76.21080496,18.87307098,-2.001782614,-5.537547494,-0.134588127,0.892589305,-0.14257561800000002,76.36647496,-0.433205115,0.012987538,-0.01729687,0.5422578,29486388,0,1,0,0,0
29519021,-0.023536555,-0.030273163999999998,0.030395631,0.55448675,0.0,1515.0,1500.0,1553.0,1512.0,1487.0,1484.0,19.16245401,19.60907329,19.44664957,19.46861355,19.8929438,19.45616599,19.88021945,225.98118280000003,225.98118280000003,11.91308264,-0.001664823,-0.006534235,0.001425796,-0.154623297,0.046632754000000005,-0.100530273,2.0,-0.639927986,0.360072014,11,0,0,1,0,0.0,0,0,0,0,0,-0.360550235,0.283745688,-0.022463592,-0.022463592,39.74184628,89.84608844,53.69017307,-0.026176716000000003,-0.037752436,0.04612891400000001,0.0,2.2204984430000003,0.483007239,-9.71991363,7.113870032,957.3315944,11.90707023,0.12867763699999998,0.006611795,0.029382982000000002,2.30015875,0.589598847,-9.853249708,0.098246635,0.003567469,0.041224652,7.113870032,81.42259832,80.74545235,4.033694922,5.440143321,15.35307786,19.48855693,-0.082709568,-0.18224138,-0.237239905,25.60321241,475.8957698,11.90939016,95737.95513999999,1.13752528,-0.66241492,-0.669838639,0.468074685,0.146810432,0.022955345,0.02480129,-0.394013085,0.283812234,-0.022030049,0.971045435,-0.192227697,0.140820496,0.016987969,0.540779145,398720292.1,327399384.9,475894.3761,18.84838368,18.70858572,-2.356161228,-5.520404081000001,6.157708091,0,0,0.0,39.871413700000005,32.7364368,70.36240706,298.7366613,-76.41454116,18.86457448,-1.973425187,-5.539467967,-0.140452007,0.95779483,-0.10007854599999999,76.57021116,-0.442250153,0.014476228,-0.023159302000000003,0.5417255999999999,29519021,0,1,0,0,0
29555653,-0.025486427000000002,-0.030567465,0.030857971,0.553819002,0.0,1515.0,1500.0,1553.0,1514.0,1485.0,1484.0,19.19980462,19.6475368,19.443031,19.46524989,19.889673600000002,19.4495568,19.8736328,225.7567841,225.7567841,11.91183896,-0.0016695570000000001,-0.006536492,0.00141504,-0.15503402,0.048326653,-0.100495285,2.0,-0.637327465,0.362672535,11,0,0,1,0,0.0,0,0,0,0,0,-0.38443093,0.283777781,-0.021906585,-0.021906585,39.08209513,89.18420487,53.66684895,-0.026190825,-0.037715246,0.046105762,0.0,2.164565561,0.475248997,-9.689579614,11.33884674,957.3066469,11.90583563,0.121464396,0.0028406729999999997,0.035773358,2.322433031,0.529288492,-9.739619444,0.08959026,0.00765052,0.042512978,11.33884674,81.61185497,80.95143064,4.0328589280000005,5.428190241,15.3532163,19.47762787,-0.082488215,-0.18037689899999998,-0.23769029600000002,25.90141953,476.10602850000004,11.90809385,95735.5352,1.137496574,0.626056101,-0.130400348,-0.395939886,0.142058864,0.023376044,0.029662282,-0.40840923799999995,0.283863937,-0.02218642,0.969631804,-0.19919974699999998,0.140734866,0.017930561,0.54043975,398720353.2,327399375.1,476095.7343,18.83446089,18.69640328,-2.32309458,-5.523884777,6.159317947999999,0,0,0.0,39.871413700000005,32.7364368,71.05538884,298.6535105,-76.61830619,18.85586047,-1.94474836,-5.541224088,-0.14116658,1.022744116,-0.064095663,76.77397619,-0.436166315,0.015954189,-0.029150712000000002,0.5414238,29555653,0,1,0,0,0
29596572,-0.027952086,-0.03075332,0.031760298,0.553402598,0.0,1516.0,1500.0,1553.0,1513.0,1486.0,1484.0,19.16849319,19.61568598,19.43941243,19.46188623,19.8864034,19.442947600000004,19.86704615,225.53238530000002,225.53238530000002,11.91059529,-0.0016742920000000002,-0.006538749,0.0014042829999999999,-0.155444743,0.050020550999999996,-0.10046029699999999,2.0,-0.634726945,0.365273055,11,0,0,1,0,0.0,0,0,0,0,0,-0.397569984,0.283852736,-0.021218612,-0.021218612,38.45199529,88.55582067,53.65661019,-0.026202539,-0.037674933,0.046073511,0.0,2.236579266,0.479980357,-9.613020878,8.247516545,957.2897498,11.90461056,0.108336381,0.0036146629999999997,0.03920099,2.249826118,0.551701333,-9.752683333,0.086014776,0.0046217,0.044250603,8.247516545,81.80111163,81.15740892,4.032022935,5.416237161000001,15.35335474,19.46669881,-0.082266861,-0.17851241699999998,-0.238140687,26.19962665,476.2534014,11.90682814,95733.83446,1.137476428,-0.040189161,0.41729148,0.34975518200000005,0.133931681,0.017647273,0.029240495,-0.422303363,0.28392165399999997,-0.018789895,0.968189373,-0.206168832,0.140284827,0.020558055,0.540110959,398720414.3,327399365.4,476297.0926,18.82053811,18.68422084,-2.290027932,-5.527365473,6.160927805,0,0,0.0,39.871413700000005,32.7364368,71.74608008,298.57165239999995,-76.82222134,18.846014,-1.914408642,-5.542124547999999,-0.11507234400000001,1.086359349,-0.062027555,76.97789134,-0.426873014,0.017778085,-0.036033168,0.5411016,29596572,0,1,0,0,0
29640919,-0.02625851,-0.031277147000000005,0.032199052,0.55338,0.0,1516.0,1500.0,1553.0,1514.0,1485.0,1484.0,19.1899526,19.63777167,19.43579386,19.45852256,19.8831332,19.43633841,19.8604595,225.3079866,225.3079866,11.90935162,-0.001679027,-0.006541005999999999,0.001393527,-0.155855467,0.05171445,-0.100425309,2.0,-0.632126425,0.367873575,11,0,0,1,0,0.0,0,0,0,0,0,-0.41070903799999997,0.28392769100000004,-0.020530639,-0.020530639,37.82189544,87.92743646,53.64637142,-0.026211154,-0.037636547,0.046033973,0.0,2.3284180290000003,0.48664695700000005,-9.529299717999999,4.022539834,957.2741,11.90338697,0.101438935,0.003061721,0.034402407999999995,2.265144097,0.58319233,-9.688003222,0.083226565,0.000490909,0.046057845,4.022539834,81.96953281,81.33868593,4.031424195,5.401454128999999,15.35347928,19.46302438,-0.082190887,-0.17517879100000003,-0.23854262699999998,26.46015642,476.55487360000006,11.905531800000002,95730.41577,1.13743562,-0.496432561,0.161988128,-0.41150251200000004,0.131094205,0.013746343999999999,0.033222102,-0.436302845,0.283980105,-0.018755683999999998,0.966716131,-0.21294158800000001,0.140162171,0.021562388999999998,0.539883333,398720475.4,327399355.6,476498.4509,18.80661532,18.67203841,-2.256961284,-5.530846169,6.162537662,0,0,0.0,39.871413700000005,32.7364368,72.43677132,298.48979429999997,-77.02613649,18.83616752,-1.884068925,-5.543025008,-0.08897810800000001,1.1499745829999999,-0.059959447,77.18180649,-0.431671935,0.019984086,-0.042872165,0.540552,29640919,0,1,0,0,0
29679104,-0.028858437999999997,-0.031446432,0.032788517999999996,0.5532469,0.0,1516.0,1500.0,1552.0,1515.0,1484.0,1484.0,19.12209875,19.56854015,19.43217528,19.455158899999997,19.879863,19.42972921,19.85387286,225.0835878,225.0835878,11.90810794,-0.001683762,-0.0065432630000000006,0.00138277,-0.15626619,0.053408348,-0.10039032,2.0,-0.629525905,0.370474095,11,0,0,1,0,0.0,0,0,0,0,0,-0.423848092,0.284002645,-0.019842666999999998,-0.019842666000000002,37.1917956,87.29905226,53.63613266,-0.026220651,-0.037593552,0.045992078,0.0,2.413114717,0.492109266,-9.452702438,2.2000000000000002e-23,957.2579009,11.90214831,0.09844083599999999,0.0051803909999999995,0.04023377,2.194838774,0.571967671,-9.662139924,0.08002614599999999,-0.0033466890000000003,0.047687619,2.2000000000000002e-23,82.13776196,81.51973527,4.030827643,5.386645015,15.353603699999999,19.45941682,-0.082116253,-0.171831625,-0.23894412,26.72033893,476.67856950000004,11.90424683,95728.98528,1.137418648,-0.274938573,-0.08840428,0.226091698,0.119127895,0.01811965,0.035680667,-0.450116201,0.284036969,-0.018891543,0.965221675,-0.219602968,0.140052478,0.022470697,0.539864995,398720536.4,327399345.9,476699.8092,18.79269254,18.65985597,-2.223894636,-5.534326865,6.164147519,0,0,0.0,39.871413700000005,32.7364368,73.12731565,298.4097383,-77.23030164,18.82730473,-1.8522438190000001,-5.543173953999999,-0.069519185,1.180275812,-0.044093269000000004,77.38597164,-0.424606356,0.022143628,-0.048950348,0.54031926,29679104,0,1,0,0,0
29714185,-0.03044078,-0.031820202,0.032611017,0.5528985,0.0,1516.0,1500.0,1552.0,1514.2980599999999,1484.7019400000001,1483.0,19.11083477,19.55724171,19.42855671,19.45179523,19.8765928,19.42312002,19.84728621,224.85918909999998,224.85918909999998,11.90686427,-0.001688496,-0.00654552,0.001372014,-0.156676913,0.055102247,-0.10035533199999999,2.0,-0.626925385,0.373074615,11,0,0,1,0,0.0,0,0,0,0,0,-0.436987146,0.2840776,-0.019154694,-0.019154694,36.56169575,86.67066806,53.62589389,-0.026228988999999998,-0.037549322999999996,0.045953824000000004,0.0,2.355894186,0.473641639,-9.517660861,2.2000000000000002e-23,957.2307888,11.9006103,0.085674084,0.00211034,0.045320705,2.322839384,0.576645592,-9.750412389,0.068634889,-0.00135837,0.045790992999999995,2.2000000000000002e-23,82.30599111,81.70078462,4.03023109,5.371835902000001,15.35372811,19.45580925,-0.08204161900000001,-0.16848445899999998,-0.239345613,26.98052145,476.7583733,11.90296974,95728.06954,1.137407867,0.11043650099999999,0.132351369,-0.792166576,0.11495239,0.017615578,0.033435931,-0.463525565,0.28410621399999997,-0.019029525,0.9637231820000001,-0.226058062,0.13994743199999998,0.023350613,0.5398568189999999,398720597.5,327399336.1,476901.1674,18.77876975,18.64767353,-2.190827988,-5.537807562,6.165757375,0,0,0.0,39.871413700000005,32.7364368,73.8175808,298.33310689999996,-77.43494185,18.82031125,-1.817595989,-5.541894775,-0.062669528,1.147269546,-0.002006247,77.59061185,-0.42791563299999996,0.024665355,-0.055779792,0.5398844,29714185,0,1,0,0,0
29746817,-0.029268192000000002,-0.032032561,0.032841017,0.552298279,0.0,1516.0,1500.0,1551.0,1515.0,1484.0,1483.0,19.0954686,19.54158705,19.42493814,19.44843157,19.8733226,19.41651082,19.84069956,224.6347903,224.6347903,11.90562059,-0.0016932310000000001,-0.006547776999999999,0.001361258,-0.157087636,0.056796145,-0.100320344,2.0,-0.624324865,0.375675135,11,0,0,1,0,0.0,0,0,0,0,0,-0.4501262,0.284152555,-0.018466721000000002,-0.018466721000000002,35.93159591,86.04228385,53.61565513,-0.026237079,-0.037507071,0.045925652000000004,0.0,2.298673654,0.455174011,-9.582619283,2.2000000000000002e-23,957.2036767000001,11.89907229,0.083828926,0.007117281,0.040530663,2.319267412,0.634839363,-9.742931586000001,0.057243632999999995,0.0006299480000000001,0.043894367000000004,2.2000000000000002e-23,82.47422026,81.88183396,4.029634537,5.357026788,15.35385253,19.45220169,-0.081966984,-0.165137292,-0.239747107,27.24070396,476.9531556,11.90168594,95725.85337000001,1.137381513,0.491492227,0.207156108,0.092327732,0.10308262300000001,0.01649111,0.038219875,-0.47676353,0.284179061,-0.019169421000000002,0.9622036709999999,-0.232420848,0.139841215,0.02421767,0.539852632,398720657.6,327399326.8,477099.3695,18.76613523,18.63613523,-2.159049623,-5.538067601,6.167333505,0,0,0.0,39.871413700000005,32.7364368,74.50784595,298.25647549999996,-77.63958205,18.81331777,-1.78294816,-5.540615596,-0.05581987099999999,1.114263281,0.040080775,77.79525205,-0.42051784299999995,0.027184472,-0.062005785,0.5398819,29746817,0,1,0,0,0
29782902,-0.030412623,-0.032362067,0.033184003999999996,0.55180156,0.0,1516.0,1500.0,1551.0,1516.0,1483.0,1483.0,19.11767485,19.56439313,19.42131957,19.445067899999998,19.8700524,19.40990163,19.83411292,224.41039159999997,224.41039159999997,11.90437692,-0.001697966,-0.006550034000000001,0.001350501,-0.15749836,0.058490044000000005,-0.10028535599999999,2.0,-0.621724345,0.378275655,11,0,0,1,0,0.0,0,0,0,0,0,-0.46326525399999996,0.28422751,-0.017778749,-0.017778748,35.30149606,85.41389965,53.60541636,-0.026243365,-0.037457187999999995,0.045896832,0.0,2.268428787,0.444130959,-9.621375845,2.2000000000000002e-23,957.1782417000002,11.89760406,0.07747501400000001,0.005284455,0.041241593,2.3480390719999997,0.545229864,-9.677130357000001,0.048659177000000005,0.002135802,0.042808443,2.2000000000000002e-23,82.64244941,82.06288331,4.029037985,5.342217674,15.35397695,19.44859413,-0.08189235,-0.161790126,-0.2401486,27.50088647,477.11691950000005,11.90040499,95723.9435,1.137358789,-0.028735427,-0.292380801,-0.177510232,0.096005972,0.015488255,0.038303033,-0.489501336,0.284260915,-0.015449873999999999,0.960649202,-0.23880175,0.139279457,0.026904308,0.539830135,398720716.1,327399318.1,477292.2,18.75569314,18.62569314,-2.12946374,-5.532846522000001,6.1688522379999995,0,0,0.0,39.871413700000005,32.7364368,75.19763,298.18084039999997,-77.84408228,18.80636595,-1.7484183169999998,-5.538307075,-0.04471412599999999,1.121164065,0.074016402,77.99975228,-0.415699411,0.030178395,-0.068751041,0.539860655,29782902,0,1,0,0,0
29824084,-0.032930966,-0.032337067000000004,0.033668062,0.5510967,0.0,1516.143429,1500.0,1550.0,1517.0,1482.0,1483.0,19.06567652,19.51143382,19.41770099,19.44170424,19.8667822,19.40329243,19.82752627,224.18599280000004,224.18599280000004,11.90313325,-0.001702701,-0.006552291,0.001339745,-0.157909083,0.060183942000000004,-0.10025036699999999,2.0,-0.619123825,0.380876175,11,0,0,1,0,0.0,0,0,0,0,0,-0.47640430799999994,0.284302464,-0.017090776000000002,-0.017090776000000002,34.67139622,84.78551544,53.59517760000001,-0.026248754,-0.037407308,0.045864579,0.0,2.3284995,0.45794567399999997,-9.572407554,2.2000000000000002e-23,957.1584222000001,11.89636946,0.070735278,-0.0008174419999999999,0.043331891,2.237876675,0.49260908299999995,-9.587752705,0.049472000999999995,0.002026347,0.044436779,2.2000000000000002e-23,82.81067881,82.24311851,4.028469525,5.326886203,15.35410919,19.44426681,-0.081803162,-0.15822999599999998,-0.240550021,27.75981811,477.43842760000007,11.89911166,95720.26832,1.137315203,-0.02139553,-0.405340074,0.075401708,0.090512359,0.018666366,0.042368692,-0.502413727,0.28434678,-0.015565177,0.9590837390000001,-0.244989139,0.139158198,0.027758277,0.5397964470000001,398720774.6,327399309.4,477485.0306,18.74525105,18.61525105,-2.099877858,-5.527625443,6.17037097,0,0,0.0,39.871413700000005,32.7364368,75.88698475,298.10609439999996,-78.04845761,18.79945129,-1.713993756,-5.535080047999999,-0.029810571,1.163674872,0.100678343,78.20412761,-0.415472712,0.032827645,-0.07470732,0.53985626,29824084,0,1,0,0,0
29856717,-0.033910718,-0.032526368,0.033984183,0.55079496,0.0,1517.0,1500.0,1550.0,1517.0,1482.0,1483.0,19.10905806,19.55614901,19.41408242,19.43834057,19.863512,19.39668324,19.82093962,223.9615941,223.9615941,11.90188957,-0.001707435,-0.006554548,0.001328989,-0.158319806,0.061877840999999996,-0.10021537900000001,2.0,-0.616523305,0.383476695,11,0,0,1,0,0.0,0,0,0,0,0,-0.48954336200000004,0.28437741899999996,-0.016402804,-0.016402803,34.04129637,84.15713124,53.58493883,-0.026254326,-0.03735289,0.045837061,0.0,2.388570213,0.47176039,-9.523439263,2.2000000000000002e-23,957.1386026,11.89513486,0.06001936,-0.00288021,0.051639122,2.3697725419999998,0.533535656,-9.568909792000001,0.050284824000000006,0.001916891,0.046065114000000004,2.2000000000000002e-23,82.97890883,82.42130364,4.027971805,5.310239398999999,15.35426111,19.4381271,-0.081677326,-0.154133611,-0.240951262,28.01559995,477.61789569999996,11.897844099999999,95718.23634,1.1372910790000001,-0.581715634,-0.45075445399999997,0.806005062,0.082024362,0.013885581999999999,0.039295667,-0.5151269079999999,0.284430891,-0.015682247,0.957502996,-0.251070649,0.139033863,0.028596885,0.539751026,398720833.1,327399300.7,477677.8612,18.73480896,18.60480896,-2.070291976,-5.522404364,6.1718897020000005,0,0,0.0,39.871413700000005,32.7364368,76.57633951,298.03134839999996,-78.25283293,18.79253664,-1.679569195,-5.53185302,-0.014907016,1.206185678,0.127340285,78.40850293,-0.40703483700000004,0.036453474,-0.081517042,0.5398484729999999,29856717,0,1,0,0,0
29889350,-0.034902332,-0.032615787,0.034155957,0.550302465,0.0,1517.0,1500.0,1549.0,1516.104421,1482.895579,1483.0,19.1007659,19.54775834,19.41046385,19.43497691,19.86024181,19.39007404,19.81435297,223.73719530000002,223.73719530000002,11.9006459,-0.00171217,-0.006556805,0.0013182320000000001,-0.158730529,0.063571739,-0.100180391,2.0,-0.613922785,0.386077215,11,0,0,1,0,0.0,0,0,0,0,0,-0.502682416,0.284452374,-0.015714831000000002,-0.01571483,33.41119652,83.52874703,53.57470007,-0.026259371,-0.037297667,0.045828147,0.0,2.410939035,0.478639845,-9.495781692000001,1.738806259,957.1177667999999,11.893904800000001,0.053622239,-0.0057977459999999995,0.054240797,2.3873940730000003,0.560742971,-9.608578123,0.030589078999999998,0.001824006,0.046994413,1.738806259,83.14713886,82.59948877,4.027474085,5.293592596,15.35441304,19.43198739,-0.08155149,-0.150037225,-0.241352503,28.27138178,477.86126770000004,11.89654961,95715.42503,1.1372575809999999,-0.7960738959999999,0.18964767899999999,-0.15838196300000001,0.07597816,0.012136191999999999,0.036446864,-0.534055559,0.284528954,-0.015861161000000002,0.955074757,-0.260105339,0.138826385,0.029838765,0.539695323,398720891.5,327399292.0,477870.6917,18.72436687,18.59436687,-2.0407060930000003,-5.517183285,6.173408434,0,0,0.0,39.871413700000005,32.7364368,77.26584167,297.9608705,-78.45679611,18.78705059,-1.642197686,-5.527947696,-0.00456946,1.238855413,0.11815094599999999,78.61246611,-0.398316544,0.041398437999999996,-0.090097675,0.5398145000000001,29889350,0,1,0,0,0
29935965,-0.033520079,-0.032615712000000005,0.034595786,0.549593082,0.0,1517.0,1500.0,1549.0,1517.415083,1481.584917,1483.0,19.01692004,19.46232405,19.40684528,19.43161325,19.85697161,19.38346485,19.80776633,223.5127966,223.5127966,11.89940223,-0.001716905,-0.006559061999999999,0.0013074760000000001,-0.15914125199999998,0.065265638,-0.10014540300000001,2.0,-0.611322264,0.388677736,11,0,0,1,0,0.0,0,0,0,0,0,-0.51582147,0.284527329,-0.015026858,-0.015026858,32.78109668,82.90036283,53.5644613,-0.026267394,-0.037241774,0.04582094,0.0,2.379514323,0.475623985,-9.498530522000001,5.958563174,957.0954809,11.89268121,0.048639535,-0.006064036,0.04496718,2.368815546,0.5056404,-9.478713382,-0.018368548999999998,0.001754765,0.046926317,5.958563174,83.31536889,82.77767390000001,4.026976363999999,5.276945792,15.35456497,19.42584768,-0.081425655,-0.14594084,-0.241753744,28.52716362,477.8797727,11.8952832,95715.20894,1.137255031,0.007508231999999999,0.47960787899999996,-0.023187332,0.06845286099999999,0.007248526,0.040863118999999996,-0.548396835,0.284633084,-0.015180191,0.953172795,-0.266993378,0.13856707599999998,0.031171797,0.5396523520000001,398720950.0,327399283.3,478063.5223,18.71392478,18.58392478,-2.011120211,-5.511962206000001,6.174927166,0,0,0.0,39.871413700000005,32.7364368,77.95540343,297.89211810000006,-78.66059267,18.78214209,-1.603634808,-5.523768155,0.00392219,1.267546678,0.094467933,78.81626267,-0.402446285,0.045192555,-0.095743986,0.5397608,29935965,0,1,0,0,0
