timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
23522053,-0.177888405,0.043108112999999997,-0.020424288999999998,0.55725443,0.0,1489.391878,1500.0,1563.783757,1591.135027,1407.864973,1525.567514,17.89519238,18.29455931,12.040527,17.94201234,17.97055089,18.371632199999997,17.84808853,18.24643596,198.0710563,198.0710563,12.03973783,-0.001583808,-0.006719066,0.00297635,-0.1415943,0.0004939090000000001,-0.10599878199999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.8346772309999999,0.253780966,0.19542771899999997,0.052840005,-11.68000394,172.9098832,56.04958506,-0.021618996,-0.038612464,-0.010554093999999998,0.0,3.837750947,0.48082145299999995,-13.1067612,-1.3900000000000002e-25,959.7040264000001,12.04055222,-0.692985748,0.20157576600000002,-0.119401033,4.0136657819999995,0.438647024,-12.80437163,-0.70188841,0.22801354699999998,-0.125838575,-1.3900000000000002e-25,58.3451289,58.36243169,3.997956134,2.8555037210000003,15.33630314,20.3398124,-0.10007018,0.696589557,-0.18697451399999998,-15.63564325,455.7033801,12.040527,95969.85579,1.140280655,-1.792461818,0.7764582320000001,-0.45858403600000003,-0.446458316,0.13060482199999998,-0.056721664000000005,-0.8038182970000001,0.19163094100000003,0.7132293740000001,0.845389305,-0.395618185,-0.053425331,0.354881902,0.5639512289999999,398713766.6,327394452.7,456190.1804,17.56017203,0.9797959470000001,17.53066582,0.32415683100000003,1.514513979,0,0,0.0,787999,39.8714138,32.7364368,-3.9432293439999997,260.0101841,-56.117516200000004,1.288806991,18.23398606,0.09603549,2.7981067189999997,3.608460273,-2.6567444190000002,56.2663772,-0.702544285,0.32270075800000003,-0.071055294,0.5674823,23522053,0,1,0,0,0
23565127,-0.190974303,0.053653162000000004,-0.020942263,0.563932,0.0,1489.0,1500.0,1566.0,1589.456291,1409.543709,1529.456291,18.08913073,18.49269049,12.04055078,18.02875578,18.05757613,18.46059169,17.93695011,18.33727282,200.1349375,200.1349375,12.03971428,-0.001581254,-0.0067153230000000005,0.0029666859999999996,-0.141525314,0.000319653,-0.106024538,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.8302236690000001,0.25465565,0.183804597,0.049341578,-11.04822388,172.4521885,56.05014249,-0.021628931,-0.038476574,-0.010277489,0.0,3.67088012,0.49759618200000005,-13.37443728,-1.3900000000000002e-25,959.7069759,12.04050854,-0.7055825290000001,0.224433162,-0.12905685,3.8568780680000003,0.453293455,-13.17155603,-0.694271854,0.232896114,-0.136761792,-1.3900000000000002e-25,58.53850591,58.47412583,4.002229969,2.8992168210000004,15.33638132,20.317187,-0.09961610800000001,0.662583126,-0.187598243,-15.29087978,455.63807589999993,12.04055078,95970.59057,1.140289364,-1.789839035,1.055974404,0.095807645,-0.527964794,0.162394191,-0.0702335,-0.815655703,0.19629234899999998,0.6872530790000001,0.8470624170000001,-0.40193560799999994,-0.048282578,0.344376578,0.560784473,398713769.8,327394530.1,456176.9058,17.71567514,1.01582716,17.69185824,0.333638728,1.5128921569999998,0,0,0.0,787999,39.8714138,32.7364368,-3.88810364,260.69671850000003,-56.11821613,1.4138721719999998,18.35443387,-0.01627237,3.1996165089999997,3.2877837110000003,-2.925739324,56.26707713,-0.6830889290000001,0.328170029,-0.078625716,0.56485766,23565127,0,1,0,0,0
23604202,-0.18384428600000002,0.054883039,-0.020425917,0.56558853,0.0,1490.0,1500.0,1568.0,1580.304461,1418.695539,1535.0,18.23870017,18.64558051,12.040527,18.11549922,18.14460137,18.54955117,18.02581168,18.42810969,202.1988186,202.1988186,12.03969073,-0.001578699,-0.00671158,0.0029570209999999998,-0.14145632800000002,0.000145398,-0.106050294,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.823572665,0.255411911,0.173783212,0.046196113,-10.49194083,171.93013169999998,56.04608495,-0.021631435,-0.038345908,-0.009983846999999999,0.0,3.4971857560000004,0.504248616,-13.61037235,-1.3900000000000002e-25,959.7108404999999,12.04044947,-0.692706492,0.226636274,-0.137727944,3.764215578,0.554981906,-13.40820593,-0.6784578609999999,0.235653308,-0.14717197,-1.3900000000000002e-25,58.72110533,58.5841188,4.00598133,2.936263341,15.33644172,20.29133345,-0.09909783,0.6383546929999999,-0.18816434899999998,-14.96250913,455.55928099999994,12.040527,95971.49874,1.1403002009999998,-1.88318409,1.111326463,-0.29534426399999997,-0.5921615729999999,0.191847422,-0.093671579,-0.8256529490000001,0.200525023,0.663156101,0.8486709440000001,-0.40728692,-0.043255008,0.33466076699999997,0.5576396779999999,398713773.4,327394609.3,456165.3163,17.87055411,1.070582116,17.84743349,0.315659132,1.510344441,0,0,0.0,787999,39.8714138,32.7364368,-3.832977935,261.38325299999997,-56.11891607,1.5389373519999998,18.47488169,-0.12858023,3.6011262989999997,2.967107149,-3.19473423,56.26777707,-0.666050312,0.33202288,-0.081297172,0.56179458,23604202,0,1,0,0,0
23643276,-0.170203931,0.065816158,-0.020269175,0.5676861,0.0,1490.0,1500.0,1567.1526310000002,1570.8473689999998,1428.1526310000002,1535.8473689999998,18.37298804,18.78292682,12.040497300000002,18.20224266,18.23162661,18.63851066,18.11467326,18.51894655,204.2626998,204.2626998,12.03966718,-0.001576145,-0.0067078369999999995,0.0029473570000000003,-0.141387342,-2.8899999999999998e-05,-0.10607605,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.816921661,0.25616817199999997,0.163761826,0.043050648,-9.935657788,171.4080749,56.042027399999995,-0.021627736,-0.038220948,-0.00966839,0.0,3.3315696110000004,0.5072681370000001,-13.79352554,-1.3900000000000002e-25,959.713917,12.04037008,-0.6874940279999999,0.236403652,-0.153267988,3.4827034919999997,0.46212409600000004,-13.69877645,-0.662007661,0.23759217600000002,-0.158583773,-1.3900000000000002e-25,58.90370475,58.69411178,4.009732691,2.973309861,15.33650212,20.26547991,-0.09857955300000001,0.614126261,-0.18873045600000002,-14.63413847,455.65092699999997,12.040497300000002,95970.4394,1.140287494,-1.735863201,0.7076688940000001,-0.337587993,-0.665259495,0.21132963600000002,-0.107439446,-0.8313631690000001,0.20434594600000003,0.646406765,0.849865613,-0.410541883,-0.039104532000000004,0.328098361,0.554694117,398713777.8,327394692.1,456157.1618,18.02416083,1.163504701,17.99155831,0.241700341,1.5059093209999999,0,0,0.0,787999,39.8714138,32.7364368,-3.76895445,262.0999418,-56.12549087,1.6869291880000001,18.58352827,-0.252081638,3.9895700310000004,2.62989683,-3.3673384389999996,56.27435187,-0.631982898,0.334550853,-0.090685504,0.5586788979999999,23643276,0,1,0,0,0
23680700,-0.154850751,0.073442206,-0.020286643,0.568529936,0.0,1490.0,1500.0,1566.0,1569.0008,1429.9992,1536.0,18.49515459,18.90778276,12.04042931,18.28898611,18.31865185,18.72747015,18.20353484,18.60978342,206.3265809,206.3265809,12.03964363,-0.001573591,-0.006704094,0.002937692,-0.141318356,-0.000203113,-0.10610180599999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.810270657,0.256924432,0.15374044,0.039905183,-9.379374743,170.88601809999997,56.03796985,-0.021622525,-0.038083853,-0.00935176,0.0,3.1905606989999997,0.49922136200000006,-13.81589871,-1.3900000000000002e-25,959.7145926000001,12.04022877,-0.6593837810000001,0.23080875899999997,-0.157367497,3.35026423,0.5199318070000001,-13.86481494,-0.643619498,0.237038325,-0.17304664600000003,-1.3900000000000002e-25,59.08630417,58.80410475,4.013484053,3.01035638,15.33656252,20.23962637,-0.098061275,0.589897828,-0.189296563,-14.30576782,455.5860469,12.04042931,95971.20963,1.140296708,-2.120632948,0.75752958,-0.915934041,-0.693895563,0.224021479,-0.127771411,-0.839417368,0.207889297,0.623567244,0.851517843,-0.414819913,-0.034142285,0.318862947,0.551694893,398713782.2,327394775.0,456149.0074,18.17776755,1.256427285,18.13568314,0.16774155,1.5014742019999998,0,0,0.0,787999,39.8714138,32.7364368,-3.693803553,262.85434130000004,-56.13941269,1.863592704,18.67741643,-0.38958150399999997,4.3616735769999995,2.2720096780000003,-3.419398106,56.28827369,-0.606462663,0.33798324799999996,-0.095707708,0.55577826,23680700,0,1,0,0,0
23721424,-0.140759975,0.071594216,-0.019010913,0.5674823,0.0,1489.15103,1500.0,1563.0,1565.84897,1433.15103,1536.69794,18.59034488,19.00506816,12.040301,18.37572955,18.40567709,18.81642963,18.29239642,18.70062028,208.3904621,208.3904621,12.03962008,-0.001571036,-0.006700350999999999,0.002928028,-0.14124937,-0.00037736800000000005,-0.106127562,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.803619654,0.257680693,0.143719055,0.036759718999999996,-8.823091698999999,170.3639612,56.033912300000004,-0.021614127,-0.037943565,-0.009017411999999999,0.0,3.049551787,0.491174586,-13.83827189,-1.3900000000000002e-25,959.7152683,12.04008747,-0.640696587,0.236744526,-0.167494285,3.177157075,0.568114669,-13.94692238,-0.625231335,0.23648447399999997,-0.18750952,-1.3900000000000002e-25,59.26890359,58.91409773,4.017235414,3.0474029,15.33662292,20.21377283,-0.09754299699999999,0.565669396,-0.18986266899999998,-13.97739716,455.7343063,12.040301,95969.50022,1.140276325,-1.5468853319999998,0.267541055,0.28161735600000004,-0.70426084,0.239701728,-0.134148202,-0.8454851440000001,0.211094712,0.603533126,0.853060961,-0.41809648899999996,-0.02951521,0.310804111,0.549367211,398713786.5,327394857.9,456140.85299999994,18.33137427,1.34934987,18.27980796,0.09378275800000001,1.4970390830000002,0,0,0.0,787999,39.8714138,32.7364368,-3.618652656,263.6087408,-56.15333451,2.040256221,18.77130459,-0.52708137,4.733777122,1.9141225259999999,-3.471457773,56.30219551,-0.582232214,0.34211835,-0.10187960800000001,0.552893094,23721424,0,1,0,0,0
23756997,-0.13839195,0.073904401,-0.019882109,0.56485766,0.0,1489.0,1500.0,1561.0,1563.0,1436.0,1536.0,18.63189397,19.04773512,12.04017714,18.46247299,18.49270233,18.90538912,18.381258,18.79145715,210.4543432,210.4543432,12.03959653,-0.0015684820000000002,-0.006696608000000001,0.0029183629999999998,-0.141180385,-0.000551623,-0.10615331800000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.79696865,0.258436953,0.133697669,0.033614253999999996,-8.266808655,169.8419044,56.02985476,-0.021600467,-0.037792873,-0.008665596999999999,0.0,2.870310279,0.505731261,-13.86315874,-1.3900000000000002e-25,959.7094124,12.03989975,-0.622144821,0.229709689,-0.175282295,3.0599193889999996,0.490868064,-13.971917999999999,-0.60448559,0.237770707,-0.196065507,-1.3900000000000002e-25,59.45150691,59.02612953,4.020858851,3.0862914089999998,15.33670294,20.189306600000002,-0.097052074,0.545078064,-0.19041794899999998,-13.64800169,455.65458370000005,12.04017714,95970.41895,1.1402873759999999,-0.8771011679999999,0.51789373,-0.825855659,-0.688752589,0.240852371,-0.149762384,-0.849098455,0.214108826,0.587829935,0.854403455,-0.420194235,-0.025457918,0.30459703899999996,0.5469296570000001,398713790.9,327394940.8,456132.6985,18.484981,1.442272454,18.42393279,0.019823966999999998,1.492603964,0,0,0.0,787999,39.8714138,32.7364368,-3.5336456089999997,264.31951549999997,-56.17673839,2.231523331,18.83250603,-0.650678861,5.052572356000001,1.571132356,-3.339144657,56.32559972,-0.55078272,0.34687058200000004,-0.109850356,0.55034494,23756997,0,1,0,0,0
23795573,-0.128141001,0.07101497799999999,-0.019813274,0.56356597,0.0,1489.0,1500.0,1557.0,1561.0,1438.0,1537.0,18.76406157,19.18263985,12.0399858,18.54921644,18.57972757,18.99434861,18.47011957,18.88229401,212.5182244,212.5182244,12.03957298,-0.0015659279999999999,-0.006692865,0.0029086990000000003,-0.141111399,-0.0007258789999999999,-0.106179074,2.0,-0.99879976,0.00120024,11,0,0,1,0,0.0,0,0,0,0,0,-0.790317646,0.259193214,0.12367628300000001,0.030468789,-7.71052561,169.3198476,56.02579721,-0.021583347000000003,-0.03764586,-0.008333184,0.0,2.671108218,0.5320887910000001,-13.88935794,-1.3900000000000002e-25,959.7001465,12.03968779,-0.60351463,0.227671289,-0.183767955,2.948100844,0.48112552700000005,-13.92994591,-0.582508994,0.240017614,-0.20153761399999998,-1.3900000000000002e-25,59.63412079,59.14366697,4.024136842,3.130154006,15.33683591,20.16858663,-0.09663501699999999,0.534308317,-0.19094399399999998,-13.31583883,455.5870998,12.0399858,95971.16034,1.140296147,-0.13299561099999999,0.318731224,-0.463952869,-0.682649979,0.253505424,-0.158508123,-0.854411035,0.21688531600000002,0.567368365,0.856065537,-0.423002239,-0.020720598,0.296293755,0.545028986,398713795.4,327395023.9,456126.0072,18.63593718,1.539965993,18.56487698,-0.057951587,1.4879171869999999,0,0,0.0,787999,39.8714138,32.7364368,-3.4469739930000003,265.0229225,-56.20174366,2.425256787,18.88818712,-0.771928433,5.362364552,1.2306580809999998,-3.175693522,56.35060538,-0.523190202,0.351956886,-0.11439147599999999,0.547419,23795573,0,1,0,0,0
23833294,-0.124983789,0.073581379,-0.020883119,0.5593828000000001,0.0,1489.0,1500.0,1555.0,1557.3934789999998,1441.6065210000002,1536.0,18.81025198,19.22990626,12.03978772,18.63595988,18.66675281,19.0833081,18.55898115,18.97313088,214.5821055,214.5821055,12.03954943,-0.0015633729999999998,-0.006689122,0.0028990340000000004,-0.141042413,-0.0009001339999999999,-0.10620483,2.0,-0.99619924,0.00380076,11,0,0,1,0,0.0,0,0,0,0,0,-0.783666642,0.259949475,0.113654898,0.027323325,-7.154242566000001,168.7977908,56.02173966,-0.02156569,-0.037500901,-0.007982995,0.0,2.481746378,0.557574274,-13.912854800000002,0.310662063,959.6905857,12.03947108,-0.587809068,0.235784735,-0.196581255,2.7071498519999997,0.552462756,-13.92090932,-0.560440694,0.242610522,-0.207100062,0.310662063,59.81673467,59.26120441,4.027414834,3.174016603,15.33696889,20.14786666,-0.09621796,0.52353857,-0.191470038,-12.98367597,455.7523908,12.03978772,95969.25666,1.140273471,0.624098578,0.129940093,-0.009014171999999999,-0.655595114,0.245662469,-0.165446335,-0.8577869220000001,0.219473172,0.5502089579999999,0.8575869420000001,-0.424871425,-0.016433823,0.289388899,0.543484414,398713802.4,327395111.1,456144.0228,18.74213423,1.718225645,18.65211042,-0.20018002399999998,1.4789807080000001,0,0,0.0,787999,39.8714138,32.7364368,-3.352525187,265.74296319999996,-56.23056791,2.629988311,18.93606296,-0.892044377,5.656073181,0.899260802,-3.0280612939999996,56.37942981,-0.496038441,0.355628103,-0.120869442,0.545958677,23833294,0,1,0,0,0
23871442,-0.120567574,0.074627475,-0.021941436,0.556755171,0.0,1488.0,1500.0,1551.0,1555.241648,1443.758352,1538.0,18.91300872,19.33505294,12.03954181,18.72270332,18.75377805,19.17226758,18.64784273,19.06396774,216.6459867,216.6459867,12.03952588,-0.001560819,-0.006685379,0.00288937,-0.14097342699999998,-0.001074389,-0.106230585,2.0,-0.99359872,0.00640128,11,0,0,1,0,0.0,0,0,0,0,0,-0.777015638,0.260705735,0.103633512,0.02417786,-6.597959522000001,168.275734,56.01768211,-0.021544942,-0.037354835,-0.007628596,0.0,2.429766216,0.570884904,-13.8986236,4.958551843,959.676907,12.03918809,-0.55465269,0.240962797,-0.202009683,2.520067348,0.565541921,-13.86665311,-0.537092095,0.250034018,-0.21392376,4.958551843,59.99934854,59.37874184,4.030692826,3.2178792,15.33710186,20.1271467,-0.095800903,0.5127688229999999,-0.19199608199999998,-12.65151311,455.747566,12.03954181,95969.34748,1.140274616,0.13146154300000001,-0.19872014,-0.392493186,-0.63600282,0.25247056100000004,-0.17597289800000002,-0.86010694,0.22194036399999997,0.5347612279999999,0.859053707,-0.426225187,-0.012392935,0.283201157,0.541844089,398713809.4,327395198.3,456162.0384,18.84833128,1.896485297,18.73934387,-0.34240846,1.470044229,0,0,0.0,787999,39.8714138,32.7364368,-3.236692883,266.5087385,-56.26989248,2.8649591819999998,18.96247814,-1.009043393,5.90555981,0.59282086,-2.92392338,56.41875399,-0.467921239,0.36039475299999996,-0.125720293,0.5442234,23871442,0,1,0,0,0
23908795,-0.11325885699999999,0.074719717,-0.022203816,0.5537430999999999,0.0,1487.089818,1500.0,1549.0,1552.089818,1446.910182,1539.0,18.93884758,19.36154436,12.03928747,18.80944676,18.84080329,19.26122707,18.73670431,19.15480461,218.70986780000004,218.70986780000004,12.03950232,-0.001558265,-0.0066816359999999995,0.0028797059999999997,-0.140904441,-0.001248644,-0.10625634099999999,2.0,-0.9909982,0.009001799999999999,11,0,0,1,0,0.0,0,0,0,0,0,-0.770364635,0.26146199600000003,0.09361212599999999,0.021032395,-6.041676477,167.7536772,56.01362457,-0.021524493,-0.037215511,-0.007264699,0.0,2.377786054,0.584195534,-13.88439241,9.606441623,959.6632283,12.0389051,-0.536328564,0.243637231,-0.203900396,2.4138903330000003,0.531537034,-13.83902927,-0.513743497,0.257457515,-0.22074745899999998,9.606441623,60.18196242,59.49627928,4.033970818,3.261741797,15.33723484,20.10642673,-0.095383846,0.501999076,-0.192522127,-12.31935025,455.90022360000006,12.03928747,95967.58097000001,1.140253553,0.7400258340000001,-0.405571589,-0.607507143,-0.6177527279999999,0.247612437,-0.18818174699999998,-0.86308021,0.22422177699999998,0.516985817,0.860666699,-0.427809485,-0.008003424,0.275970967,0.54095272,398713816.4,327395285.6,456180.054,18.95452833,2.074744949,18.82657732,-0.484636897,1.461107751,0,0,0.0,787999,39.8714138,32.7364368,-3.120860579,267.2745139,-56.30921705,3.099930053,18.98889333,-1.126042408,6.15504644,0.286380917,-2.819785465,56.45807817,-0.446671837,0.365896282,-0.129360039,0.5419792,23908795,0,1,0,0,0
23951870,-0.10767669099999999,0.077295915,-0.023304831,0.55034494,0.0,1487.0,1500.0,1546.9379880000001,1549.0,1450.0,1538.0620119999999,19.1086221,19.53518607,12.03899256,18.86591816,18.89729731,19.31901678,18.79486327,19.21429629,220.00468859999998,220.00468859999998,12.03923389,-0.001554451,-0.006674729,0.0028546509999999997,-0.140517006,-0.0014811689999999998,-0.10618300800000001,2.0,-0.98839768,0.01160232,11,0,0,1,0,0.0,0,0,0,0,0,-0.7637136309999999,0.262218257,0.08359074,0.017886931000000002,-5.485393433,167.23162040000003,56.00956702,-0.021503869,-0.037085399,-0.006889599000000001,0.0,2.269773088,0.600915935,-13.89425679,9.823182597,959.6550817,12.03859413,-0.509608894,0.254213779,-0.216904512,2.4265535369999998,0.577568425,-13.86724181,-0.48838494,0.26611302800000003,-0.22776260899999998,9.823182597,60.36488848,59.61418088,4.037246539,3.305846861,15.33736741,20.08571951,-0.094967052,0.491324706,-0.19304852399999997,-11.98655511,455.79755989999995,12.03899256,95968.771,1.140267786,0.655831436,0.41855533899999997,-0.662351748,-0.598576121,0.245891418,-0.19577233100000002,-0.8648790340000001,0.22633193199999999,0.50103014,0.862241044,-0.42882249899999997,-0.0038972779999999997,0.269490517,0.540680471,398713823.5,327395372.8,456198.0696,19.06072538,2.2530046009999998,18.91381076,-0.626865334,1.452171272,0,0,0.0,787999,39.8714138,32.7364368,-2.9957219889999998,268.0022761,-56.35329293,3.336903204,18.99615584,-1.229074611,6.341937652,0.02604866,-2.712492858,56.50215393,-0.417490605,0.36969259600000004,-0.136522537,0.54128504,23951870,0,1,0,0,0
23990944,-0.10257479900000001,0.076276063,-0.023668515,0.5490471,0.0,1487.0,1500.0,1545.0,1546.786157,1452.213843,1539.0,19.03506234,19.46003101,12.03865184,18.88915611,18.92027334,19.34258749,18.81931608,19.23937641,220.45521490000002,220.45521490000002,12.03869663,-0.0015492529999999998,-0.00666435,0.0028127,-0.13977997,-0.0017776620000000002,-0.10600089,2.0,-0.9857971590000001,0.014202841,11,0,0,1,0,0.0,0,0,0,0,0,-0.757062627,0.262974517,0.073569355,0.014741466000000002,-4.929110388,166.7095636,56.00550947,-0.021482067,-0.036954492,-0.006522875,0.0,2.100245849,0.621379672,-13.93057392,5.175292817,959.6530085,12.03825245,-0.48997830600000003,0.267327988,-0.21998520800000002,2.174561514,0.5629018610000001,-13.89948458,-0.460819799,0.276121079,-0.23498794,5.175292817,60.57033929,59.75835849,4.0403584530000005,3.367446835,15.33747033,20.06593228,-0.09456924900000001,0.487532155,-0.193600414,-11.60813815,455.99464589999997,12.03865184,95966.51347,1.140240913,0.08508740199999999,-0.427153323,0.083888246,-0.575188519,0.252933385,-0.199841555,-0.86616221,0.228304032,0.4855916,0.8638277879999999,-0.429565385,0.00011667,0.26320112,0.541027296,398713830.5,327395460.0,456216.0852,19.16692243,2.431264253,19.00104421,-0.769093771,1.443234793,0,0,0.0,787999,39.8714138,32.7364368,-2.8661613139999997,268.7119756,-56.399626500000004,3.574827782,18.99431755,-1.325470178,6.499085282999999,-0.212374521,-2.60370123,56.5484875,-0.387875078,0.37588188200000006,-0.143598337,0.5406644,23990944,0,1,0,0,0
24030018,-0.096868383,0.078679354,-0.024508932999999997,0.54607344,0.0,1487.0,1500.0,1542.0,1544.634327,1454.365673,1539.0,19.10873484,19.53532685,12.03830748,18.91239406,18.94324937,19.3661582,18.843768899999997,19.26445652,220.90574109999997,220.90574109999997,12.03815936,-0.001544056,-0.00665397,0.0027707490000000003,-0.139042933,-0.002074156,-0.105818773,2.0,-0.9831966390000001,0.016803361,11,0,0,1,0,0.0,0,0,0,0,0,-0.750411623,0.263730778,0.06354796900000001,0.011596001000000002,-4.372827344,166.18750680000002,56.00145192,-0.021461915,-0.036827136,-0.006146539,0.0,1.9307186109999999,0.641843409,-13.96689104,0.527403037,959.6509353,12.03791077,-0.464506225,0.273925483,-0.224478612,2.1659166880000003,0.624758071,-13.89679353,-0.43325465799999996,0.28612913100000004,-0.242213271,0.527403037,60.77579010000001,59.90253611,4.043470367,3.429046809,15.33757324,20.04614505,-0.09417144599999999,0.483739604,-0.194152304,-11.22972119,455.99461160000004,12.03830748,95966.51167,1.140240896,1.029249595,-0.549289174,-0.218800332,-0.548817761,0.25749803,-0.209287528,-0.867209923,0.23013229300000002,0.469987634,0.865444378,-0.430151484,0.004147036,0.256804035,0.5420349489999999,398713840.5,327395547.0,456253.9904,19.23601235,2.646631297,19.04078016,-0.896479238,1.4324590030000002,0,0,0.0,787999,39.8714138,32.7364368,-2.7332640489999998,269.4268055,-56.44720594,3.816330979,18.989853699999998,-1.421674645,6.66119151,-0.453652902,-2.494286193,56.59606694,-0.36144188200000005,0.38203607799999995,-0.150048984,0.54101354,24030018,0,1,0,0,0
24073092,-0.09254304599999999,0.080707326,-0.025509919,0.5442234,0.0,1487.0,1500.0,1541.0,1541.482496,1457.517504,1540.0,19.16898075,19.59712782,12.03794111,18.935632000000002,18.96622541,19.38972891,18.86822172,19.28953664,221.3562674,221.3562674,12.037622099999998,-0.0015388589999999998,-0.006643591,0.002728799,-0.13830589599999998,-0.002370649,-0.105636655,2.0,-0.9805961190000001,0.019403881,11,0,0,1,0,0.0,0,0,0,0,0,-0.74160909,0.264402105,0.054709212,0.0087345,-3.880780329,165.6280178,55.99851686,-0.021442004,-0.036708456,-0.005774533,0.0,1.883412904,0.6750444409999999,-13.96501203,-1.3900000000000002e-25,959.6453606000001,12.03751707,-0.432308209,0.271938079,-0.230505774,2.066203652,0.523411716,-13.98012546,-0.40899134600000003,0.292671007,-0.24675862899999998,-1.3900000000000002e-25,60.98124092,60.04671372,4.046582281,3.490646782,15.33767616,20.02635782,-0.093773643,0.47994705200000004,-0.194704195,-10.85130423,456.1323704,12.03794111,95964.92837000001,1.1402220570000001,0.716679269,0.39254716,-0.40816758399999997,-0.526525247,0.26188527699999997,-0.21232559199999998,-0.8678311759999999,0.231865977,0.45489724299999995,0.8670547670000001,-0.43051322399999997,0.008084921,0.25060140000000003,0.543283732,398713851.3,327395633.8,456297.4175,19.2948003,2.872300392,19.06732947,-1.019743882,1.421172569,0,0,0.0,787999,39.8714138,32.7364368,-2.566244331,270.1941028,-56.50752661,4.094431791,18.95853898,-1.515924789,6.8740080279999995,-0.724130675,-2.3784957230000003,56.65638761,-0.337526599,0.386026077,-0.155922228,0.54155076,24073092,0,1,0,0,0
24108166,-0.087746055,0.079262081,-0.025097374,0.5429586999999999,0.0,1486.0,1500.0,1540.0,1540.0,1459.0,1541.0,19.25146022,19.68142688,12.0375479,18.95886995,18.98920144,19.41329961,18.89267454,19.31461675,221.80679359999996,221.80679359999996,12.03708483,-0.001533662,-0.006633211,0.002686848,-0.13756886,-0.002667142,-0.10545453800000001,2.0,-0.9779955990000001,0.022004401,11,0,0,1,0,0.0,0,0,0,0,0,-0.7299940159999999,0.26496240600000004,0.047416422,0.006244205,-3.4727045089999997,165.01959630000002,55.99704914,-0.02141928,-0.036593038,-0.005395326999999999,0.0,1.851750982,0.709875787,-13.9582441,-1.3900000000000002e-25,959.6393377999999,12.03711671,-0.42238537600000003,0.28176810399999996,-0.243754075,1.97762974,0.581510595,-13.96134319,-0.385150654,0.29876922699999997,-0.250960964,-1.3900000000000002e-25,61.18669173,60.19089133,4.049694195,3.552246756,15.33777908,20.00657059,-0.09337584,0.476154501,-0.195256085,-10.47288727,456.1072885,12.0375479,95965.20341,1.140225346,0.367083935,-0.621236773,-0.8304395040000001,-0.495968113,0.26973767600000004,-0.22065010000000002,-0.868671485,0.23349191600000002,0.438935069,0.8686917009999999,-0.430922376,0.012140536,0.243991309,0.544919915,398713862.1,327395720.7,456340.8446,19.35358825,3.097969488,19.09387878,-1.143008525,1.409886135,0,0,0.0,787999,39.8714138,32.7364368,-2.399224612,270.9614,-56.56784728,4.372532603,18.92722425,-1.6101749330000001,7.086824546,-0.994608449,-2.262705253,56.71670828,-0.310185021,0.391668649,-0.161600814,0.54305685,24108166,0,1,0,0,0
