timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
21962275.0,0.06357764164529058,-0.0103684004248497,0.023934282320641286,0.6467793494989981,0.0,1511.6058796833668,1500.0,1646.0213748256513,1465.9002143807616,1533.0997856192384,1494.372745490982,19.616954841022043,20.04844887741483,19.670990901923847,19.58769511501002,20.018175706573146,19.8081643958517,20.24349120971944,243.6583709024048,243.6583709024048,12.056127511543087,-0.003033520723446894,-0.00644285980761523,0.001757707633266533,-0.16637291748096195,0.19532557821643287,-0.11500246041683367,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937167179158317,0.2614348748737475,2.9583532272404813,-2.7650204186212424,37.22754601795591,291.74387058416835,56.84630183152304,-0.02477133336472946,-0.0257718668496994,0.017847665436873748,0.0,2.671294719997996,-0.940636732755511,-8.618256241801603,3344830000000000.0,960.4198746006012,12.079583863406814,0.12140675327054108,-0.020861011144288576,-0.01410654245891784,2.420990977789579,-0.8994671375631262,-9.217069172166333,0.47147382829258516,-0.044137361739478964,0.030788166781563122,3344830000000000.0,51.530677931523044,51.9606729651503,3.978464608482966,4.3119038020501,15.331435772745492,20.2426418496994,-0.09822413334268537,0.301268844002004,-0.09449354465531062,3.4123989431763526,449.3185981577154,12.081333515551103,96043.2672411022,1.1411528757154308,1.624582299028056,0.3613262271663327,0.32404378902404807,0.45593381231262525,-0.034899403238476956,0.02506213828056112,0.7015924773386774,0.26246469018236473,2.9701403173987977,0.12452001698597195,-0.09327078016032064,0.3499583931583166,0.9237472971382766,0.6410100888857715,398702067.73186374,327383646.82384765,449075.8999266533,19.456049426112227,-13.799012433006013,13.720041441202405,-4.658970992412826,2.3588462629318636,0.0,0.0,0.0,39.8714138,32.7364372,-135.47143870941886,165.68892773266532,-49.558068956152304,-13.817642218777555,13.653456686993987,-4.673350985004008,-0.5052352921803607,0.6690290730961923,0.283572966745491,2.3043835196272546,49.68420496733467,0.28440739080961924,0.15767660501002004,0.18067114860320643,0.64086738501002,21962275.180360723,0.0,1.0,0.0,0.0,0.0
21984166.0,0.0644156703006012,-0.0091256889498998,0.024676895066132267,0.6463732995991984,0.0,1512.0100200400802,1500.0,1644.996123476954,1463.3854956793587,1535.6145043206413,1495.0100200400802,19.660242444048095,20.09274517272545,19.67324921821643,19.59112986541082,20.021789155330662,19.812181908436873,20.247701255691382,243.8477286226453,243.8477286226453,12.055453268697395,-0.0030302068957915834,-0.006441854188376753,0.0017502852965931865,-0.16654333552905812,0.1952231210280561,-0.11507682525851703,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697324027707415,0.2617468685611223,2.9652676452745492,-2.7635357836733467,36.7699838156513,291.53607619158316,56.889361427775555,-0.024820950803607217,-0.02571156033466934,0.017878095488977955,0.0,2.6485545118356715,-0.9432839749879759,-8.510766496891785,3344830000000000.0,960.4111434136273,12.078886748537075,0.12957298328857716,-0.021581330973947897,-0.004592565056112224,2.816157860326653,-0.9295584446793587,-9.219804442575152,0.5136292516653307,-0.038033750498997994,0.04197278534468939,3344830000000000.0,51.64583766777555,52.059540006292586,3.979279266913828,4.299523997218437,15.331503301142286,20.258314236092186,-0.09853622945490982,0.2980517348296593,-0.09487648158717435,3.6018117451162324,449.4866757861724,12.08060264046092,96041.30297440883,1.1411295342244487,1.9404267079398798,0.2636483810060121,0.45046164324048094,0.4954462195671343,-0.03128989243486974,0.030816163901803608,0.7058652669178356,0.26278876435671344,2.979533425669339,0.1204354274729459,-0.09480382434068137,0.3514972891202405,0.9235538214689379,0.6413142719779559,398702037.5250501,327383686.0152304,449190.67625931866,19.470322011723454,-13.802580603406815,13.731935361322645,-4.650645247054108,2.3585141135150303,0.0,0.0,0.0,39.8714138,32.7364372,-135.79644714108215,166.01126416332664,-49.666592211362726,-13.829751958917836,13.6708548601002,-4.667137131200401,-0.5445330474529059,0.6869389627995992,0.32902823300801604,2.3042652538857715,49.792728245170345,0.2716831885851703,0.1624659914529058,0.18392204950901803,0.6410440005010021,21984166.198396794,0.0,1.0,0.0,0.0,0.0
22006057.0,0.07336230141883766,-0.007850505763527056,0.025220234072144288,0.6455337541082163,0.0,1512.6472945891783,1500.0,1644.7495766112224,1463.781067286573,1535.218932713427,1495.6472945891783,19.679285813507015,20.112175782064128,19.675507540781563,19.594564609539077,20.02540261036072,19.81619942102204,20.251911301663327,244.03708634288577,244.03708634288577,12.054779025851703,-0.003026893068136273,-0.006440848569138276,0.0017428629599198398,-0.16671375357715432,0.19512066321242486,-0.1151511901002004,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700931337498998,0.262058862248497,2.972182063935872,-2.762051148098197,36.31242160707415,291.3282817362725,56.9324210303006,-0.024868765513026053,-0.025649062819639277,0.017901276987975952,0.0,2.638736442184369,-0.9379596366232466,-8.548073995609219,3344830000000000.0,960.3900163603206,12.07805158749499,0.15402713804208415,-0.031544078517034065,-0.004202891424849699,2.9219455419018034,-0.9475425962865731,-9.240977046354711,0.5442992491803607,-0.03196818663527055,0.051301782466933864,3344830000000000.0,51.760997410300604,52.15733431050101,3.9801475286332666,4.288284555511022,15.331577785791584,20.27273846755511,-0.09882322158717435,0.29342291599599196,-0.09526180773146292,3.796188171308617,449.67261586673345,12.079892257775551,96039.17583480962,1.1411042356993988,1.8449433881162325,0.5554603181883766,0.2812789805350702,0.5338331804368737,-0.025612157292585175,0.038830775256513024,0.7113163540921843,0.26311365584368734,2.9908815526392787,0.11551319915230461,-0.09664061400801603,0.35347175876753506,0.9232284736933868,0.6417202929759519,398702007.3182365,327383725.14388776,449305.45259198395,19.48459459733467,-13.80614878008016,13.743829281442887,-4.642319501695391,2.3581819634709418,0.0,0.0,0.0,39.8714138,32.7364372,-136.1473945539078,166.36034315090177,-49.781910546032066,-13.847344286092184,13.687295466472946,-4.6512314199458915,-0.6148855518577154,0.6434130180541082,0.44403954791783556,2.304527151420842,49.90804682200401,0.265482989002004,0.1680488918577154,0.18728455028256513,0.6415051323647295,22006057.216432866,0.0,1.0,0.0,0.0,0.0
22029087.0,0.07332575614028057,-0.006607857935871746,0.025955561631262523,0.6448528724168336,0.0,1513.0,1500.0,1644.154077977956,1466.2765531062123,1532.7234468937877,1496.2845691382765,19.70419332765531,20.137697793006012,19.677765860501,19.597999353667333,20.02901606254509,19.820216933607213,20.256121347635272,244.22644406312625,244.22644406312625,12.054104785851703,-0.003023579240480962,-0.006439842665330661,0.001735440623246493,-0.16688417190981963,0.19501820568136274,-0.11522555494188377,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045386472905811,0.2623708559358717,2.9790964825971944,-2.7605665128076153,35.85485940134269,291.12048728096187,56.97548063282565,-0.024917938470941883,-0.025584871264529057,0.017924019396793587,0.0,2.6295356508016035,-0.9322545037735471,-8.592298322863728,3344830000000000.0,960.3682971470942,12.077209835831663,0.18365126038276547,-0.040068474765531055,-0.002979018162324652,2.9789142281863725,-0.9619929637815632,-9.208453420114228,0.5744205988196392,-0.025904440314629268,0.06054213801002003,3344830000000000.0,51.87615714997996,52.25475607671343,3.981034405727455,4.277441135867735,15.331654686432866,20.28672924046092,-0.09910149594388777,0.28830384173547097,-0.09564796339478958,3.9922883534288576,449.7401186703407,12.079173861623246,96038.39986362726,1.1410950201683367,1.422553602697396,0.5129151428296599,0.14470681475150313,0.5713827883647293,-0.017494513268537088,0.04738028154509017,0.7165760648216433,0.26343864294589175,3.002156749376754,0.11061999289979961,-0.09849058605611222,0.3553534787955912,0.9229118103987975,0.6421663650881763,398701977.08296597,327383764.2725451,449420.2289246493,19.498867185791582,-13.809716956753507,13.755723204408818,-4.6339937563366735,2.357849813711423,0.0,0.0,0.0,39.8714138,32.7364372,-136.49834199519037,166.70942216693385,-49.89722888354709,-13.864936613266533,13.703736072845691,-4.635325708406814,-0.685238056262525,0.5998870733086172,0.5590508628276551,2.3047890486713425,50.023365398837676,0.25714013064529057,0.17343796482364726,0.190664220250501,0.6419002194308617,22029086.511022042,0.0,1.0,0.0,0.0,0.0
22053527.0,0.062155133074148286,-0.005405535623246492,0.026928846833667336,0.6443686444488977,0.0,1513.0,1500.0,1643.1260757454909,1471.374749498998,1527.625250501002,1496.9218436873748,19.73636907747495,20.17076971016032,19.680024176693387,19.60143409779559,20.032629511202405,19.82423444619238,20.260331393607217,244.41580178336673,244.41580178336673,12.053430549378758,-0.0030202654128256515,-0.006438836408817636,0.0017280182865731463,-0.16705459059519037,0.19491574850300603,-0.11529991978356714,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081459570821643,0.2626828496232465,2.9860109012585174,-2.7590818778697397,35.39729719913827,290.91269282565133,57.018540235350706,-0.02496879489178357,-0.025518580054108217,0.017946217581162324,0.0,2.621099936709419,-0.9260774002945892,-8.645095620699399,3344830000000000.0,960.3458439891783,12.076359915511022,0.21968322987374753,-0.046810125747495,-0.0007212073286573129,2.97537486396994,-0.9720634298416834,-9.109376720046091,0.6038619341903808,-0.01984294672344689,0.06967262793386775,3344830000000000.0,51.99131688613227,52.35171610569139,3.981944355398798,4.267088560472946,15.331734581543087,20.300182768957917,-0.09936896517034069,0.28257712694589177,-0.09603514719438878,4.190525021769539,449.6608259757515,12.078445533286574,96039.29858006013,1.141105738488978,0.5949839725971937,0.05595551812424815,0.048553293040080076,0.6078945503927855,-0.006352756827655303,0.056592756202404816,0.7215985765771543,0.26376374855711426,3.013341553713427,0.10576275766132263,-0.10035689682965931,0.3571202415490982,0.9226059109679359,0.6426620780180361,398701946.8124249,327383803.4012024,449535.0052573146,19.51313977777555,-13.813285133426852,13.767617130901803,-4.6256680109779555,2.357517664304609,0.0,0.0,0.0,39.8714138,32.7364372,-136.84928947174348,167.0585012182365,-50.01254722458918,-13.882528940440881,13.720176679218438,-4.61941999651503,-0.7555905606673348,0.5563611285631263,0.6740621777374751,2.305050945569138,50.13868397567134,0.24614158254108215,0.17858680096392784,0.1940651703466934,0.6422134481563125,22053526.62725451,0.0,1.0,0.0,0.0,0.0
22080203.0,0.05145765486973948,-0.003904067721442886,0.0277643037995992,0.6437750440080161,0.0,1513.5591182364728,1500.0,1642.4408817635272,1476.1386379158316,1522.8613620841684,1498.118236472946,19.736332398657314,20.170812975511023,19.683941966993988,19.606451062665332,20.03786166306613,19.829310039719438,20.265624440420844,244.60515955951902,244.60515955951902,12.05275630731463,-0.0030167631623246494,-0.006437921847695391,0.0017219680260521042,-0.16722903101803607,0.19481921518236472,-0.11537085555310621,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117532663146293,0.2629948433106213,2.9929253199198396,-2.7575972423727455,34.93973499134268,290.7048983703407,57.06159983787576,-0.025014203264529057,-0.025459608819639278,0.017963314929859718,0.0,2.6146625805250503,-0.9190722566853707,-8.702382632382767,3344830000000000.0,960.3263081983968,12.075554305310622,0.2591812448797595,-0.05049112604208417,0.004041194891783567,2.9069773923807616,-0.9363992642825651,-9.010047013384769,0.6243982029138276,-0.01360084340480962,0.07842987568336673,3344830000000000.0,52.10647662787575,52.44867613466934,3.982854304511022,4.256735985637274,15.331814471062124,20.31363629745491,-0.0996364343967936,0.2768504121563126,-0.09642233155310621,4.38876169011022,449.7890266993988,12.077734040000001,96037.8393607014,1.1410884175891784,0.042936222264529034,0.17120415180961926,0.1768606824749499,0.6297705818597195,9.415087575150288e-05,0.06425732264529058,0.7261725016212425,0.2641044138697395,3.0243477812765533,0.10097795451302605,-0.1022529286513026,0.3586709777895792,0.92232398149499,0.6429386719519038,398701916.5977956,327383842.5298597,449649.78158997995,19.527412364168335,-13.8168533101002,13.779511051803606,-4.617342265619238,2.3571855143386777,0.0,0.0,0.0,39.8714138,32.7364372,-137.1903246765531,167.39738273567136,-50.12386315128256,-13.901931351402805,13.733306427815632,-4.602067658440882,-0.8234676389699399,0.4842900687234469,0.7506771727034068,2.3055829547234468,50.25000005428858,0.23778637995991983,0.18401269249098196,0.196633419503006,0.6426409740681363,22080203.216432866,0.0,1.0,0.0,0.0,0.0
22105621.0,0.04229291092184369,-0.002401932378757516,0.028638628484969942,0.6430810104208418,0.0,1514.196392785571,1500.0,1641.803607214429,1480.3050783166334,1518.6949216833666,1499.196392785571,19.74824967016032,20.183102885811625,19.689638645991984,19.613164102104207,20.044828998537074,19.835519860881764,20.272078421743487,244.79451732384769,244.79451732384769,12.052082064468937,-0.003013058997995992,-0.006437104553106213,0.0017173884709418838,-0.16740778295390782,0.1947290319038076,-0.11543811589378758,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151602778056113,0.2633109535871744,2.9589600914428855,-2.7561125957995993,34.483222260641284,290.49274963166334,57.102218154348705,-0.02505974622244489,-0.02540157871543086,0.01797739969539078,0.0,2.6103673846332667,-0.9111794872865732,-8.76448243904409,3344830000000000.0,960.3098996232466,12.074796204148296,0.2990737788036072,-0.054372137220440875,0.0068979046833667354,2.847487679246493,-0.917945031997996,-8.924502924398798,0.6353885936593187,-0.007165133296593192,0.0867870223006012,3344830000000000.0,52.2216363704008,52.54563616561123,3.983764253741483,4.246383410879759,15.331894361763528,20.3270898259519,-0.0999039036232465,0.2711236973667335,-0.09680951579358718,4.586998358450901,449.9530659751503,12.077024766452906,96035.96662074148,1.1410661781783569,-0.35563826760721434,0.36880980896793575,0.2762077381903808,0.6428171782885772,0.006481691885771537,0.07172256446492985,0.7299618402304608,0.2644472944549098,3.034433025228457,0.09658083689378757,-0.10403266006613227,0.3599009444188377,0.9221218053466934,0.6432107891903808,398701886.1749499,327383881.97274554,449763.78478316637,19.54394005547094,-13.825897997795591,13.791404940501002,-4.6070836287495,2.357067023148297,0.0,0.0,0.0,39.8714138,32.7364372,-137.52553882284568,167.73027574248496,-50.23282863793587,-13.922396744028056,13.744491853827656,-4.583865779827656,-0.889891007751503,0.39545571123647305,0.8047436881663326,2.3062735890881765,50.35896563793587,0.22835143895390783,0.18979317875951904,0.19936663074549096,0.6430697854509018,22105621.288577154,0.0,1.0,0.0,0.0,0.0
22127512.0,0.03642052472945893,-0.0009921714649298618,0.029643458140280562,0.6421958360721443,0.0,1514.8336673346694,1500.0,1641.1663326653306,1483.2352157114228,1515.7647842885772,1499.8336673346694,19.79711069517034,20.23324975242485,19.698808000741483,19.623188150360722,20.05518369032064,19.843943878436875,20.280798733727455,244.98387504408817,244.98387504408817,12.051407821623247,-0.0030089606853707417,-0.006436476837675351,0.0017156799378757514,-0.16759495176352707,0.1946512448977956,-0.1154982013246493,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718117641480962,0.2636363051863727,2.8332242265330665,-2.754627924537074,34.02906550068136,290.2708259711423,57.137356032745494,-0.025107300923847695,-0.025343364322645293,0.017986322176352706,0.0,2.610254029422846,-0.901553929991984,-8.835977593921843,3344830000000000.0,960.2995958496994,12.074130851282565,0.3387643121663326,-0.059662593609218426,0.004690581288577158,2.8283476396993987,-0.9524770056853707,-8.869985534611223,0.627743898513026,-0.0003514715651302715,0.09436310719438877,3344830000000000.0,52.33679611292585,52.642596200961925,3.9846742034128257,4.236030836122245,15.331974256873748,20.340543354448897,-0.1001713728496994,0.26539698257715433,-0.09719669959318637,4.785235026791582,450.1324470985972,12.076315193106213,96033.90549641283,1.141041696002004,-0.4961405243326651,0.5717379459659315,0.24010530588977963,0.6406353293066132,0.014209218066132253,0.07922608099398797,0.7321306301823647,0.26479026542084166,3.0425067928677354,0.0930313043246493,-0.10554198238276553,0.36047860575751506,0.9220911454308618,0.6435416168897795,398701855.26713425,327383922.12104213,449876.0523571142,19.565530228937877,-13.847236893907816,13.803298758657315,-4.592485847671343,2.3574281742825653,0.0,0.0,0.0,39.8714138,32.7364372,-137.85079578677355,168.05292517014024,-50.337773595931864,-13.944680412404809,13.752351430941884,-4.5642107249418835,-0.9538277429859718,0.2779470021262527,0.8202400461142284,2.3072355588436873,50.463910595931864,0.2156631057635271,0.19628275324448896,0.20273146904208417,0.6434656157915832,22127512.306613225,0.0,1.0,0.0,0.0,0.0
22151287.0,0.03064481960921845,0.00041505531062123934,0.030641574519038074,0.6417109623246493,0.0,1515.0,1500.0,1641.0,1486.0802835771542,1512.9197164228458,1500.4709418837676,19.82886222258517,20.26583849749499,19.707977355490982,19.633212198617233,20.065538382104208,19.852367891282565,20.289519050420843,245.1925314446894,245.1925314446894,12.050735212945892,-0.003004862843687375,-0.006435849593186373,0.001713971404809619,-0.1677821205731463,0.19457345789178357,-0.11555828675551102,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204652743446894,0.2639741880781563,2.5830459807915838,-2.753143219366734,33.57810347388777,290.03564736873744,57.16506235873747,-0.025157548470941885,-0.025281475641282566,0.01797851350501002,0.0,2.610140673741483,-0.8919283726973948,-8.907472748328658,3344830000000000.0,960.2892921232465,12.073465493707415,0.37793154950701396,-0.05544144477755513,0.01340959702204406,2.86354815151503,-0.9679260134709419,-8.749446986747495,0.6200992028957916,0.00646219016633265,0.10193919208817634,3344830000000000.0,52.451955850741484,52.7395562316032,3.9855841530841682,4.225678260893788,15.33205414727455,20.353996882945893,-0.10043884207615231,0.2596702677875752,-0.09758388339278558,4.983471695132264,450.266105180962,12.07560561975952,96032.37352238478,1.1410234740561123,-0.3005044158777562,0.24572210200200517,0.370574317116232,0.6319072214268537,0.021968467833667318,0.08857330344488976,0.7355612010661322,0.265128453501002,3.052544030246493,0.08864712286773549,-0.10735825943887775,0.36152275198597195,0.9218982121282565,0.6439948800601202,398701824.2651303,327383962.4106212,449988.064397996,19.58786560200401,-13.870385501943888,13.81519256268537,-4.577249341773547,2.3578599285531063,0.0,0.0,0.0,39.8714138,32.7364372,-138.17605275070142,168.3755745507014,-50.442718558637274,-13.966964085490982,13.760211008056112,-4.544555670527054,-1.0177644782204407,0.16043829348697422,0.8357364035911824,2.3081975285991985,50.568855558637274,0.20398510727254512,0.20340433126653304,0.2063862610761523,0.6440407525450902,22151287.09218437,0.0,1.0,0.0,0.0,0.0
22175294.0,0.024959294158316634,0.0018505459679358715,0.03160756474348697,0.6413351222044088,0.0,1515.1082164328657,1500.0,1640.8917835671343,1488.8509713927856,1510.1490286072144,1501.1082164328657,19.843864346032063,20.281285163707416,19.717146709158314,19.643236246873748,20.07589307496994,19.860791903547096,20.29823936769539,245.41092145751506,245.41092145751506,12.050063428176353,-0.0030007650601202407,-0.006435222406813627,0.0017122628717434868,-0.1679692893827655,0.19449567088577155,-0.11561837218637275,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225975555831663,0.26431649691583164,2.288915745224449,-2.7516585021122246,33.12826979857715,289.7957872228457,57.190143923667335,-0.02520837267935872,-0.025218928791583165,0.01796396572945892,0.0,2.605171516691383,-0.8786575795991984,-8.980202793507015,3344830000000000.0,960.2784608258517,12.072800953667336,0.4162322174749499,-0.048563362957915836,0.023812857831663328,2.900405256288577,-0.9681688135831663,-8.62557296421042,0.610671014266533,0.013131041212424848,0.10956686678557113,3344830000000000.0,52.56773643106213,52.83696725905811,3.986502596446894,4.215407774372745,15.332133296893787,20.36740762915832,-0.10070547056913828,0.2538928965611223,-0.0979732746993988,5.183212914286574,450.37577982665334,12.074899303727454,96031.11651168337,1.141008504753507,-0.12439922421843677,-0.10792898388176361,0.5017742077254509,0.620509750492986,0.028949627044088176,0.09794509416633267,0.7393679128737475,0.265464277252505,3.0632439834689382,0.0839797956973948,-0.10928376440881764,0.36269825841082165,0.9216523312384769,0.6445189293186372,398701793.2298597,327384002.73927855,450099.9861867736,19.61046417214429,-13.894173284829659,13.82708636280561,-4.561787243597195,2.358316619250501,0.0,0.0,0.0,39.8714138,32.7364372,-138.5054728765531,168.70208537995995,-50.54859253402806,-13.990793844088177,13.766368148056113,-4.524803501228456,-1.0852654459038076,0.04022088993186376,0.8450202490901805,2.309313556783567,50.67472953402806,0.1929596643547094,0.21032441734268537,0.2099245518216433,0.6446415226853708,22175294.34268537,0.0,1.0,0.0,0.0,0.0
22197185.0,0.019547706535070146,0.0034285913346693373,0.03242808567735471,0.6408011307414829,0.0,1515.745490981964,1500.0,1640.254509018036,1491.4049141503006,1507.5950858496994,1501.745490981964,19.80652370266533,20.243243964428856,19.726316057535072,19.653260295130263,20.086247773126253,19.869215921102207,20.30695967967936,245.64357471843687,245.64357471843687,12.049392849659318,-0.00299666674749499,-0.006434594691382765,0.0017105543386773548,-0.16815645819238478,0.1944178838797595,-0.11567845761723447,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247298373507014,0.26465880575350703,1.9947855096573148,-2.7501737843286578,32.678436117975956,289.5559270240481,57.2152254885972,-0.02525736634669339,-0.025159508675350703,0.017945361136272545,0.0,2.5764628870961923,-0.8475656336833667,-9.058970083270541,3344830000000000.0,960.2650502114228,12.072140418597193,0.45119990660521037,-0.045119652376753513,0.02358354350701403,2.851530671987976,-0.9270209773507014,-8.599391831116233,0.5925235272805611,0.019091928907815626,0.1174467583006012,3344830000000000.0,52.686552249539076,52.93658316795591,3.987462564523046,4.205538611234469,15.332208833046092,20.38060921753507,-0.10096798880961924,0.24786787164328658,-0.09837345826252505,5.390309715196393,450.44715272805615,12.07420891234469,96030.29007492986,1.1409986276352706,-0.6241933182825646,0.3166492527034064,0.3489260515531063,0.6073655767294589,0.032072010414829655,0.1042534437014028,0.7428348011302605,0.265796800739479,3.0737935302304606,0.0793694004709419,-0.11121324948296593,0.3637104842745491,0.9214277951983968,0.6451776328617235,398701762.1945892,327384043.0150301,450211.9079755511,19.63306273699399,-13.91796106771543,13.838980168216432,-4.546325144891784,2.358773309947896,0.0,0.0,0.0,39.8714138,32.7364372,-138.85524623847695,169.04747448416833,-50.65900834108216,-14.022182234829659,13.764202262164329,-4.5045765472404815,-1.1701915500040079,-0.09323902291382753,0.8239318146212427,2.311182759509018,50.78514534108216,0.18337993411022044,0.21516814236072143,0.21239261354909825,0.6450580007214429,22197185.360721443,0.0,1.0,0.0,0.0,0.0
