timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
58743202.0,-0.04087801212625251,0.017846296066132267,0.06686451142484968,0.0,0.0,1528.9719438877755,1500.0,1000.0,1520.3525366032063,1478.6474633967937,1507.112224448898,13.528183711382766,13.862118982765532,13.62127536719439,13.54092181488978,13.874969368957917,13.065645750661323,13.387962675551101,125.87294115170342,125.87294115170342,11.750334271402805,-0.0014128989719438877,-0.005751176847695391,0.00019147880761523047,-0.18305072746292583,0.1744089494448898,-0.009371884589178358,2.0,1.336394332519038,2.3363943325190384,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011833349430861725,-0.33312417379559117,-0.6091237351663327,-0.5978840486733467,0.5638847733406813,179.77509937515026,39.21470124386774,-0.021510163236472944,0.04486446314829659,0.03712670147294589,0.0,-1.636781696743487,1.576771279995992,-8.363497189773547,3344830000000000.0,954.2693588314629,11.732483262124248,-0.12689839481162324,-0.15473648591983968,0.2505607088056112,-1.5087396043727457,1.4110659073286573,-6.3922546800601205,-0.13229185866933868,-0.028067832841683366,0.15725105395791583,3344830000000000.0,93.30711180144289,103.3807918004008,-3.4821015863667335,-3.679067203749499,15.369959943326654,13.673212299979959,0.03393494802204409,0.38013725560521044,-0.1,69.27008638494989,503.2001704078156,11.73156718246493,95425.14464468938,1.1338085855410822,-0.5576894645150302,-0.067720164034068,-0.40645207440681363,-0.13806690406813626,-0.050014991382765536,0.15077076781563128,-0.026979304124248496,-0.33525117590581166,-0.6056358853707414,0.9403587812745491,-0.0624407803266533,-0.15526629171543085,-0.29614497547895796,0.0,398679225.604008,327337809.8352705,504177.2584789579,13.469009093827657,10.482163280861723,-8.433331167336673,3.1947773300941886,5.605569808320642,0.0,0.0,0.0,39.8714138,32.7364372,-387.3786521639279,-227.4019562226453,-103.88479119258517,10.561123668637274,-8.33777441406613,3.430407864168337,1.6110401513466934,1.8451373886693387,2.4696179755771546,-0.5552794757935872,104.01093063927857,-0.12812902686372743,-0.1288668560260521,0.012093403619238476,0.0,58743202.27254509,0.0,0.0,1.0,0.0,0.0
58765993.0,-0.04562238189378758,0.03305117975350702,0.06217751068737475,0.0,0.0,1527.8617234468938,1500.0,1000.0,1521.8139449599198,1477.1860550400802,1502.4468937875752,13.538140391863728,13.872213301242486,13.620923786913828,13.539955333687374,13.87394172254509,13.071757509418838,13.394189693106213,126.40584493687376,126.40584493687376,11.751013681543085,-0.0014131975691382766,-0.005751562663326653,0.0001913551883767535,-0.1830699391783567,0.17438969825851702,-0.009338496048096192,2.0,1.3379473490400802,2.33794734904008,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015442397543086173,-0.33159539500601204,-0.6092093209138276,-0.5979132383406813,0.5680235603747494,179.46042893266528,39.26606635725451,-0.021500782350701405,0.04489715195390782,0.03678637299599198,0.0,-1.6507133996412826,1.6124702715390782,-8.540761211476953,3344830000000000.0,954.2831198306613,11.733009332625251,-0.13307800471142284,-0.14600686655711426,0.24630652096192385,-1.5561224893907817,1.4403652301222447,-6.548731298460922,-0.13065771898196393,-0.03237180708617234,0.15535087208617235,3344830000000000.0,93.2239565678958,103.30136196352706,-3.5739996487034067,-3.711431137793587,15.369880695350702,13.699675338977956,0.0334041031242485,0.41304397843486973,-0.1,69.00435095244488,503.1058939753507,11.732115003867735,95426.21608765531,1.1338212751002004,-0.41986379133266527,-0.47601625620240495,-0.19161952416232458,-0.13617873879358716,-0.06368754971142285,0.15178657681362726,-0.032322198905811624,-0.3291297771523046,-0.6074130282925851,0.9404207169739479,-0.06419511732865732,-0.1515338167254509,-0.29749560203206415,0.0,398679246.747495,327337787.74188375,504105.81342685374,13.471238270901804,10.522288329639279,-8.392091535601203,3.2627671993727456,5.609868962352706,0.0,0.0,0.0,39.8714138,32.7364372,-387.13255981002004,-227.59209599258517,-103.80459433767535,10.601031221142284,-8.296031308038074,3.4799913717555113,1.6658172304569139,1.8180528413547095,2.2989045379178354,-0.551339941024048,103.9307333254509,-0.12602057999398797,-0.11891824570541082,0.012832392328657315,0.0,58765993.022044085,0.0,0.0,1.0,0.0,0.0
58788231.0,-0.04899235918837675,0.04270136612224448,0.05842245006212426,0.0,0.0,1526.8336673346694,1500.0,1000.0,1523.1663326653306,1475.8336673346694,1498.1683366733466,13.538970215771544,13.87297737721443,13.620572206633266,13.538988853867735,13.872914076412826,13.077869268456913,13.400416710661323,126.93874873867736,126.93874873867736,11.751693090020039,-0.0014134961663326653,-0.005751948617234469,0.00019123140280561123,-0.1830891509218437,0.17437044693386772,-0.009305107507014028,2.0,1.3395003654228457,2.3395003654228455,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01905144568336674,-0.33006661618837674,-0.6092949066332665,-0.597942428008016,0.5721623475751503,179.14575849018033,39.31743147064128,-0.021491611296593188,0.044935807617234466,0.03643903273346693,0.0,-1.6578511191162326,1.6170083752144289,-8.655001580364729,3344830000000000.0,954.2953338585171,11.73357631244489,-0.13790099861322644,-0.137857521501002,0.24211311492384768,-1.5817109201042083,1.4625862745931866,-6.697940059196393,-0.130860364745491,-0.040304277264529086,0.154230018997996,3344830000000000.0,93.14080133573147,103.22193214048097,-3.6658977110400803,-3.743795071865731,15.369801445991984,13.72613837963928,0.03287325839278557,0.44595070129258524,-0.1,68.73861551993987,503.00159668016033,11.732664071402805,95427.4037856914,1.1338353747234469,-0.2651553259458916,-0.8045364510861724,-0.02711648403406816,-0.13555904090981963,-0.07863889747494993,0.1525716985531062,-0.037204903272545095,-0.3237079802164329,-0.6087854229078157,0.9404980750861723,-0.06580455376352706,-0.14821119080961923,-0.29860393437474947,0.0,398679267.9048096,327337765.66232467,504034.36835811625,13.473467448256512,10.562413377034067,-8.350851903837675,3.330757068513026,5.61416811638477,0.0,0.0,0.0,39.8714138,32.7364372,-386.88385251683366,-227.78345098677354,-103.72305991563127,10.64168029993988,-8.254202404046092,3.5280995878717434,1.7290793758496994,1.7898226984208416,2.1168857040040074,-0.5474007923807614,103.8491981995992,-0.1253660423787575,-0.10679927005410819,0.014189346947895797,0.0,58788230.69338677,0.0,0.0,1.0,0.0,0.0
58808745.0,-0.04768112037074148,0.037205431549098195,0.05755158298396794,0.0,0.0,1526.2364729458918,1500.0,1000.0,1523.7635270541082,1475.2364729458918,1495.1823647294589,13.519965376252506,13.85348421781563,13.620220626352705,13.538022378356713,13.871886430280561,13.083981027494989,13.406643728216434,127.47165258356713,127.47165258356713,11.752372494188377,-0.001413794763527054,-0.005752335002004008,0.00019110718637274548,-0.18310836266533065,0.1743511951783567,-0.009271718965931864,2.0,1.3410533813747494,2.3410533813747496,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226604938236473,-0.3285378373707415,-0.6093804923527054,-0.5979716176753508,0.5763011352064128,178.83108804769537,39.368796584028054,-0.021483332987975952,0.04498685400200401,0.036074459294589176,0.0,-1.6475329592925851,1.5414843618156313,-8.607314372228457,3344830000000000.0,954.3035732300601,11.734248400981965,-0.13750058216432867,-0.13107444370941884,0.23703354308416832,-1.548132391779559,1.4618110099759518,-6.8281055120460925,-0.13578228980761525,-0.05755949428657317,0.15511150658116232,3344830000000000.0,93.05764610787575,103.14250236052105,-3.7577957733767535,-3.776159005937876,15.36972219232465,13.75260142460922,0.032342414092184364,0.47885742415030064,-0.1,68.47288008743487,502.868873153507,11.733212863186372,95428.919369499,1.1338534512004008,-0.13240327669138258,-0.8217720210100201,-0.0421776411202405,-0.1391584461523046,-0.09747462826452909,0.1522125135991984,-0.040220473961923846,-0.32050677523446897,-0.608486097733467,0.9406963890100201,-0.06673205457715431,-0.14626231321042082,-0.29873289432264527,0.0,398679289.1052104,327337743.6258517,503962.92324629263,13.475696625611223,10.60253842012024,-8.30961227207415,3.398746937222445,5.618467270416834,0.0,0.0,0.0,39.8714138,32.7364372,-386.63043301823643,-227.97699583567135,-103.63911516693386,10.68366562743487,-8.212218889633267,3.5735492871943886,1.8076318485871745,1.7595281599559118,1.914494228837675,-0.5434623395791582,103.76525231623246,-0.12786439316032064,-0.0900509773086172,0.016929848110220445,0.0,58808744.91783567,0.0,0.0,1.0,0.0,0.0
58830702.0,-0.045935923557114226,0.027577120462925837,0.05800235706813627,0.0,0.0,1526.3607214428857,1500.0,1000.0,1522.5571142284568,1476.4428857715432,1493.6392785571143,13.585336820901805,13.920378469238477,13.619869049679359,13.537055902845692,13.870858780541083,13.090092782925852,13.412870745771544,128.00455639238476,128.00455639238476,11.753051901963927,-0.0014140933607214427,-0.005752721386773547,0.00019098333066132263,-0.18312757404809618,0.17433194378356714,-0.0092383304248497,2.0,1.3426063973266533,2.3426063973266533,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02626954160320642,-0.32700905891382764,-0.6094660784328657,-0.5980008073426855,0.580439922476954,178.5164175691383,39.42016169741483,-0.021474265420841684,0.04503674283166333,0.03572984601603207,0.0,-1.6372147998296593,1.4659603484168335,-8.559627163731463,3344830000000000.0,954.3118125655311,11.734920485911823,-0.13439901248897795,-0.12821945794188377,0.22892254182565128,-1.554559244737475,1.4498530159398797,-6.917248437160321,-0.1407042148697395,-0.07481471094789581,0.15599299416432866,3344830000000000.0,92.96859925276553,103.05876639619238,-3.833173923408818,-3.811833948026052,15.369650852885771,13.780289923286574,0.03178721784769539,0.5118333644028057,-0.1,68.2007920401002,502.74300073707417,11.733762012084169,95430.37227074149,1.1338707250721443,-0.19423528266733492,-0.6830464242805608,0.11694899890781602,-0.14140755740681363,-0.11174643741082166,0.15500104816432866,-0.04547914224649299,-0.31951789758717436,-0.6102252123186372,0.9403315622925852,-0.06918525991983969,-0.1449462690781563,-0.29994754825851705,0.0,398679310.3777555,327337721.5533066,503890.7577376754,13.4783760698998,10.642776037154308,-8.268203783717436,3.4648794393186373,5.622775268256513,0.0,0.0,0.0,39.8714138,32.7364372,-386.37788296653304,-228.16950638797596,-103.55532964068136,10.725586746513025,-8.170547331813628,3.6180951058757516,1.880360456675351,1.7282957111102202,1.7214029099839676,-0.5395585578797595,103.68146576352704,-0.1279004334008016,-0.07910079694789578,0.019002147068136275,0.0,58830702.028056115,0.0,0.0,1.0,0.0,0.0
58853605.0,-0.043906243168336676,0.015239806995991985,0.059319540358717435,0.0,0.0,1526.9579158316633,1500.0,1000.0,1520.1683366733466,1478.8316633266534,1493.0420841683367,13.706021607394788,14.04390446775551,13.619517475370742,13.53608942733467,13.869831128436873,13.096204535991985,13.419097763326654,128.5374601775551,128.5374601775551,11.753731312104208,-0.0014143919579158314,-0.005753107771543087,0.0001908597114228457,-0.18314678519438876,0.1743126926252505,-0.009204941883767536,2.0,1.3441594132785573,2.344159413278557,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029878589146292586,-0.32548028069338675,-0.609551664749499,-0.5980299970100201,0.5845787095110221,178.2017470669339,39.471526810801606,-0.021464680450901805,0.04508587281963928,0.035398317731462924,0.0,-1.6268966406032066,1.3904363350180362,-8.511939954997997,3344830000000000.0,954.3200518773547,11.735592568476953,-0.12952668680961926,-0.1279395547234469,0.21882427017034067,-1.5872118476472947,1.430564121507014,-6.979498816314629,-0.1456261399318637,-0.0920699273727455,0.156874481747495,3344830000000000.0,92.87569010867735,102.97220748877756,-3.8977223531523046,-3.8496794398136274,15.369584701663328,13.8087817749499,0.031216057551102204,0.544854680503006,-0.1,67.92453950082164,502.621619604008,11.73431139509018,95431.78408008016,1.1338874727915833,-0.38362794707214426,-0.4420796183006013,0.3902654170440881,-0.14277147593587172,-0.12302634236873747,0.159853087747495,-0.05220828562124248,-0.31997932341482965,-0.6133006374128257,0.9395975655991985,-0.07263864934268537,-0.14404508244088177,-0.3018739349198397,0.0,398679331.6975952,327337699.4571142,503818.1199689379,13.481350689178358,10.683087452665331,-8.226684600482967,3.5297943344128258,5.627089063703407,0.0,0.0,0.0,39.8714138,32.7364372,-386.1259028855712,-228.36133890140283,-103.47164849358717,10.767465773406814,-8.129080278871744,3.6620483805811626,1.9492711979378758,1.6964484099038075,1.534408360268537,-0.535677505014028,103.59778366092183,-0.12632229228657316,-0.0719516013727455,0.020636402358717436,0.0,58853605.03006012,0.0,0.0,1.0,0.0,0.0
58880949.0,-0.04647033744088177,0.00563822490981963,0.05749449671142284,0.0,0.0,1525.3346693386773,1500.0,1000.0,1522.2204408817636,1476.7795591182364,1491.8897795591183,13.671921763727454,14.00888459244489,13.619165895511022,13.535122946272546,13.868803481883768,13.102316294609219,13.425324780881763,129.07036396272545,129.07036396272545,11.754410722244488,-0.00141469,-0.005753494156312626,0.0001907355370741483,-0.18316599689579158,0.17429344091182364,-0.009171553342685372,2.0,1.345712429230461,2.345712429230461,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033487637244488985,-0.32395150191783567,-0.609637250511022,-0.5980591866773547,0.5887174971002004,177.8870766202405,39.52289192418838,-0.021455824340681363,0.045129326250501006,0.03506328670140281,0.0,-1.6129408474328657,1.3550810153226454,-8.430520653266534,3344830000000000.0,954.3291586044088,11.736221813186372,-0.130927186002004,-0.13138978346492988,0.20976377707214428,-1.5653165197655312,1.4331952679138276,-7.075224036513026,-0.1474503040501002,-0.10594575434468939,0.15713874172144288,3344830000000000.0,92.76866374008016,102.87533030360721,-3.922686589723447,-3.895458605174349,15.369537513006012,13.840210015350701,0.030586547953907813,0.5780418535450902,-0.1,67.63306515651303,502.6194129747495,11.734877436953907,95431.79916549099,1.133887660462926,0.023829611535070627,-0.3733184548717434,0.34573550011222437,-0.14066726009619238,-0.13178739750901805,0.16106501981563126,-0.054171759458917834,-0.32136911502004006,-0.6120605668196393,0.9395996128617234,-0.07367494731262525,-0.1444481416993988,-0.3014167465731463,0.0,398679354.2386774,327337677.5274549,503733.32950521045,13.49192073727455,10.725297816973947,-8.182317036795592,3.563378074254509,5.631552042801603,0.0,0.0,0.0,39.8714138,32.7364372,-385.8871187737475,-228.53747228717435,-103.39038418537073,10.808370193286573,-8.092348052987976,3.6922826912745492,1.9297882460460922,1.6503656534829658,1.4885701067715431,-0.5323226816492986,103.51652039559117,-0.12199146339478957,-0.06842496183767535,0.021181766208416834,0.0,58880948.91382766,0.0,0.0,1.0,0.0,0.0
58908020.0,-0.04842956757715431,-0.0020409539318637345,0.05572841851903807,0.0,0.0,1523.8476953907816,1500.0,1000.0,1523.7272593026053,1475.2727406973947,1491.1523046092184,13.652254685891783,13.988683278977957,13.61881431523046,13.534156466312625,13.867775834228457,13.108428053647295,13.431551798436873,129.60326776312624,129.60326776312624,11.755090132384769,-0.0014149881523046093,-0.005753880541082165,0.00019061147294589177,-0.18318520848697395,0.17427418930861724,-0.009138164801603206,2.0,1.3472654451823647,2.347265445182365,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037096685384769554,-0.32242272325250504,-0.6097228363827656,-0.5980883763446894,0.5928562845791583,177.5724061777555,39.57425703757515,-0.0214465650501002,0.04516999942084168,0.0347303034749499,0.0,-1.5973039097855712,1.3382897916953909,-8.333511951699398,3344830000000000.0,954.3386661927856,11.736831257795592,-0.13245031796192386,-0.12907895697595184,0.20224898543286574,-1.551447638014028,1.441380820018036,-7.159300237258517,-0.14784282760921844,-0.1182597848176353,0.15711774783366733,3344830000000000.0,92.66056711258517,102.77767088156313,-3.9446498585811622,-3.9418392403727456,15.369491760420841,13.871860871583166,0.029952614763527053,0.6112416004268538,-0.1,67.34043681102204,502.61046445811627,11.735444511783568,95431.89350204408,1.133888776727455,0.3101008683607209,-0.21319084118436757,0.1591201943567121,-0.13942373293386776,-0.13983821781362726,0.1618390242004008,-0.056440604176352716,-0.3206542758256513,-0.6110919691082165,0.9397162275671344,-0.07456621285170341,-0.14380340116232462,-0.3011290165971944,0.0,398679376.85711426,327337655.59519035,503647.6177180361,13.503066613627256,10.767652144909821,-8.137733530907816,3.5945865281102205,5.636026332004008,0.0,0.0,0.0,39.8714138,32.7364372,-385.6493350631263,-228.7124155016032,-103.30930310320642,10.849200725991983,-8.055974785264528,3.721476936256513,1.903603967236473,1.603203674825651,1.45343323297996,-0.5290077530921844,103.43544049258517,-0.11842570071342685,-0.06095395648296588,0.0217981220240481,0.0,58908020.25250501,0.0,0.0,1.0,0.0,0.0
58933312.0,-0.04760465878757515,-0.004710523927855714,0.054830432843687375,0.0,0.0,1523.250501002004,1500.0,1000.0,1522.6578286733466,1476.3421713266534,1491.749498997996,13.709023787414829,14.046878008917837,13.6184627349499,13.533189990801604,13.86674818212425,13.11453981268537,13.437778815991983,130.13617160801604,130.13617160801604,11.75576954252505,-0.0014152867494989982,-0.0057542669258517035,0.00019048785370741483,-0.18320441963326656,0.1742549381503006,-0.009104776260521042,2.0,1.3488184611342686,2.3488184611342686,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407057335250501,-0.32089394503206414,-0.6098084226993988,-0.598117566012024,0.5969950716132265,177.25773573527053,39.625622150961924,-0.021435966641282563,0.04520380838677355,0.03440407767935871,0.0,-1.5775618206553108,1.366829846501002,-8.198435820152305,3344830000000000.0,954.3491526276554,11.737392351783567,-0.13294253931262526,-0.10911374109218436,0.19901945134068136,-1.573104156779559,1.4609368544308619,-7.201935980509018,-0.14473945799799598,-0.12676009686573148,0.15640019847094186,3344830000000000.0,92.55247048509018,102.68001150400802,-3.966613127438878,-3.988219875571142,15.369446003386773,13.903511732264528,0.02931868157314629,0.6444413468637274,-0.1,67.04780846108217,502.5554311438878,11.73601091482966,95432.52864216432,1.133896272711423,0.11020709661723427,0.25195820504008054,-0.37214641703406864,-0.14146234675350702,-0.14637220821442887,0.16213992656513027,-0.06065681865731463,-0.3135861111683367,-0.6118720315851703,0.9400045016593187,-0.07556909990180362,-0.1398091548777555,-0.3018641300440882,0.0,398679399.4310621,327337633.6184369,503561.9059308617,13.514212494428858,10.810006472845693,-8.093150025020039,3.6257949824108215,5.640500621651302,0.0,0.0,0.0,39.8714138,32.7364372,-385.41155130801604,-228.88735876052104,-103.22822202104209,10.890031258697395,-8.019601517985972,3.7506711816833667,1.8774196884268537,1.5560416961683368,1.418296358743487,-0.52569282497996,103.35436054509019,-0.11770432393186372,-0.04115902998196391,0.022862985907815634,0.0,58933312.032064125,0.0,0.0,1.0,0.0,0.0
58955830.0,-0.04560349248897795,-0.00840396651503007,0.05447166493987976,0.0,0.0,1521.9599198396793,1500.0,1000.0,1523.523472729459,1475.476527270541,1492.3466933867735,13.72434867264529,14.06255923002004,13.618111154669338,13.532223515290582,13.865720533486973,13.120651571723446,13.444005833547093,130.66907541823647,130.66907541823647,11.756448949198397,-0.001415585346693387,-0.005754652963927856,0.00019036423446893789,-0.1832236311262525,0.1742356866452906,-0.009071387719438877,2.0,1.3503714770861723,2.3503714770861723,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04431478131863728,-0.31936516646492985,-0.6098940086693387,-0.5981467556793587,0.6011338586472946,176.94306529278558,39.676987264348696,-0.02142698001002004,0.04523938514228457,0.034085721476953906,0.0,-1.5578197318717435,1.3953699013066132,-8.06335968860521,3344830000000000.0,954.359639062525,11.737953445771543,-0.13312090988777556,-0.09117828324448894,0.19289635530460922,-1.5991971301883767,1.4594588214809618,-7.275108576420842,-0.14163608873346692,-0.13526040891382768,0.15568264876152305,3344830000000000.0,92.4443738575952,102.5823521264529,-3.9885763959498997,-4.034600510769539,15.36940024981964,13.935162589478958,0.02868474838276553,0.6776410936472946,-0.1,66.75518011460922,502.44202489078157,11.736583963987977,95433.82579330662,1.1339116743446893,-0.07007330491182402,0.5257484805170344,-0.2892918767815619,-0.1432318693006012,-0.14481548508016032,0.16563174251102206,-0.06406360150100202,-0.3089133336332665,-0.6119584184929859,0.9402320416573147,-0.07649362141883768,-0.13708988981763526,-0.3021844380280561,0.0,398679422.03967935,327337611.64168334,503476.1941436874,13.525358371763527,10.852360804248498,-8.048566519132264,3.657003436711423,5.644974910951904,0.0,0.0,0.0,39.8714138,32.7364372,-385.167231342485,-229.0651854683367,-103.14441478476954,10.931218961863728,-7.9835388338977955,3.7816715335891784,1.8464029791222445,1.5159733765751502,1.412657575482966,-0.5223263099318637,103.27055378476955,-0.11554888913226452,-0.029372488430861713,0.023664941795591185,0.0,58955830.26452906,0.0,0.0,1.0,0.0,0.0
58976344.0,-0.04275242914629259,-0.01283720143687375,0.05450250525250501,0.0,0.0,1520.1683366733466,1500.0,1000.0,1525.7872921362725,1473.2127078637275,1492.943887775551,13.70972831488978,14.047522597915831,13.617759574388778,13.53125703977956,13.864692887354709,13.126763330761523,13.450232851102205,131.20197920340684,131.20197920340684,11.757128353366733,-0.0014158839438877756,-0.005755038751503006,0.00019024061523046094,-0.1832428428697395,0.17421643488977956,-0.009037999178356713,2.0,1.3519244930380763,2.351924493038076,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04792382886172345,-0.3178363876472946,-0.6099795943887776,-0.5981759453466934,0.6052726456813627,176.6283948503006,39.72835237773547,-0.02141915795791583,0.04527623920240481,0.03377305139679358,0.0,-1.5380776433386771,1.4239099561122244,-7.9282835570581165,3344830000000000.0,954.3701254973948,11.73851453975952,-0.13307250967134268,-0.07470941357314628,0.18468253532064127,-1.6284956344088175,1.4427827629799599,-7.370345372232465,-0.1385327197194389,-0.14376072096192385,0.15496509880160322,3344830000000000.0,92.33627723010021,102.4846927488978,-4.0105396642104205,-4.080981145967936,15.369354498757513,13.966813444188377,0.02805081519238477,0.7108408406813628,-0.1,66.46255177064128,502.2864416587175,11.737161815250502,95435.60127611223,1.1339327881523045,-0.2361821961703408,0.661273748228457,0.2372918192825656,-0.14480696173747495,-0.13741287066332664,0.17142913185370742,-0.06688553489579159,-0.3059713271402806,-0.611543594729459,0.9404156986392785,-0.07736152044088176,-0.13529185396593185,-0.30220503108216434,0.0,398679444.6733467,327337589.66492987,503390.48235651304,13.536504246593186,10.894715138156313,-8.003983013244488,3.688211891012024,5.649449200002004,0.0,0.0,0.0,39.8714138,32.7364372,-384.9181886815631,-229.245095592986,-103.05863778396794,10.972664736172344,-7.947700559629259,3.8139768757254506,1.8118946292865732,1.4810305331843687,1.4283324417715433,-0.5189225210861723,103.18477678396793,-0.11235728524448897,-0.02337235219038076,0.024276935258517034,0.0,58976344.488977954,0.0,0.0,1.0,0.0,0.0
58999023.0,-0.04558411424048097,-0.013954849885771545,0.052138445565130254,0.0,0.0,1520.0,1500.0,1000.0,1523.9406623847694,1475.0593376152306,1493.4360911222445,13.761075309438878,14.100033986853708,13.639796188496994,13.553393555250501,13.887311310961923,13.150286626873747,13.47427435503006,131.73488298857717,131.73488298857717,11.757807762945891,-0.0014162085130260522,-0.005755403977955912,0.00019052226653306614,-0.18328633351102205,0.17420136569939879,-0.009017679394789578,2.0,1.35347750898998,2.3534775089899798,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051532876945891794,-0.31630760882965936,-0.6100651801082164,-0.598205135014028,0.609411433256513,176.3137243537074,39.77971749112224,-0.021409244623246493,0.04530303075751503,0.03348140993386774,0.0,-1.5513660886733467,1.4453844680320642,-7.8241297284969935,3344830000000000.0,954.3831762288577,11.73909530749499,-0.13198493626853705,-0.05204976097595186,0.17800588539679357,-1.636936844240481,1.4033582640781563,-7.519960868745492,-0.1378773698236473,-0.14462937695791583,0.15733568980360724,3344830000000000.0,92.2281806026052,102.38703331723447,-4.032502933012024,-4.127361781166333,15.36930874769539,13.998464298897797,0.027416882002004008,0.7440405871743488,-0.1,66.16992342126251,502.2254492202405,11.737756445470941,95436.31103266533,1.133941301238477,0.21475337902404912,0.20179893215230355,-0.13461195908216522,-0.14192221311222444,-0.13145175215831661,0.17072434981362725,-0.06945537973346694,-0.30742542223046093,-0.6109576916072145,0.9402898360621242,-0.07874205531462926,-0.13561266178156312,-0.30209491654108217,0.0,398679467.30701405,327337567.7422846,503304.7705693387,13.547650121422846,10.937069466653307,-7.9593995073567125,3.719420345312625,5.653923489052104,0.0,0.0,0.0,39.8714138,32.7364372,-384.65728544549097,-229.43023798216436,-102.96791388537073,11.014758629519038,-7.912425869509018,3.8495595698456913,1.7686173752825651,1.4589598072284569,1.497534391426854,-0.5154251223206413,103.09405164088176,-0.1107253550240481,-0.0170495475531062,0.02478838158717435,0.0,58999023.042084165,0.0,0.0,1.0,0.0,0.0
