timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
153250920.0,-0.007091794124248505,0.5310364027374749,0.028420608723446896,0.11687155197394788,1.0,1514.0,2000.0,1112.5270541082164,1501.966182767535,1497.033817232465,1762.2384769539078,10.45957290731463,10.688845777835672,10.984734594308616,11.0408149549499,11.283364663827655,11.09159907787575,11.335264940380762,66.58960896382766,66.58960896382766,12.087237761242486,-0.0006481637695390782,-0.005899376649298598,-4.0694589178356705e-06,-0.25335085193587176,0.1800695472725451,-0.018478155034068137,2.0,8.408271633955911,9.408271633955911,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004875815645290581,0.10315733549098197,-1.5790948969519039,-1.5745117318917836,0.14118242936673345,338.1978868895792,30.670520471382765,-0.008217054208416834,0.39324958875951904,0.014004111835671343,0.0,0.159566020745491,0.23224482120040083,-9.374664554294588,2.2e-23,960.6102259591182,12.09151814034068,0.0008892663687374633,-0.005446065444889759,-0.001952387999999991,0.15075525978557114,0.25689575271943904,-9.717591357292585,-0.009334508903807603,-0.026385079689378747,-0.002496641749498996,2.2e-23,48.9070454351503,49.30041202723447,-1.3367539366472947,-0.6048916643406812,10.21977573985972,10.59990658791583,-0.007602613484969942,-0.7574884207935872,-0.1005820347995992,184.34363470921843,447.7961625963928,12.091376476372744,96060.77658340681,1.1413609116452905,-0.23898403548496744,0.16969566899399013,0.13005570163126196,-0.0009978501262525158,-0.039538982689378756,-0.0072066752084168195,-0.00456741221242485,0.10151415657314629,-1.5792843193727455,0.7032729046733467,0.0344212053006012,0.037342155599198394,-0.7091032047074148,0.098680465503006,398688592.0,327344299.7511022,448648.091496994,10.528748869679358,-0.02660689666533065,-10.537677609238477,1.4030343827074148,4.7091567393787575,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.0307022755511,-174.15807908056115,-48.20650575513026,-0.026856133993987973,-10.69622425985972,1.479041150268537,0.004248089258517055,-0.3666061868196393,0.3505860119058118,48.36217575513026,0.005139915749498997,0.20791769751102201,-0.002533110294589179,0.09679682059318634,153250920.43687373,0.0,0.0,0.0,0.0,1.0
153325581.0,-0.004378827192384769,0.5277825989659318,0.02665917812224449,0.11166876161723446,1.0,1514.0,2000.0,1115.3246492985973,1503.1623246492986,1495.8376753507014,1765.0,10.442070369358717,10.670998648256512,10.979741626092185,11.036035933126252,11.278479188757515,11.085751278537074,11.329287246292585,66.2693605593988,66.2693605593988,12.087570283366734,-0.000648083246492986,-0.0059005786953907815,-4.772404809619238e-06,-0.25335763872945893,0.1800910448997996,-0.018555593156312625,2.0,8.413571692170342,9.413571692170342,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047295944909819644,0.10345871704008015,-1.5791737205470942,-1.574513904480962,0.1439544137034068,337.42467146853704,30.749887650521043,-0.008204822625250501,0.39425013149499,0.014009221923847695,0.0,0.13322811598997997,0.2231600497294589,-9.554149948605211,2.2e-23,960.6181664166332,12.092183893366734,-0.0011297916753507014,-0.008851214539078157,-0.006684102831663327,0.07929933693787575,0.21271494908016034,-9.739017391957915,-0.015347488490981965,-0.03035269427054108,-0.0039550687755511025,2.2e-23,48.795705226853705,49.25255102476954,-1.322898027012024,-0.7456581153747495,10.21976199284569,10.518375627895791,-0.005972268733466934,-0.7199679004729459,-0.10067672277955911,184.33682407014027,447.6536479222445,12.09206675745491,96062.40769226453,1.1413803002144287,0.01559011676152311,0.4000785463507014,0.06027226527855711,-0.000402832,-0.034040033044088175,-0.006210366052104208,-0.00435435718236473,0.103591388749499,-1.5793607025370742,0.7032063514929859,0.03523420940280561,0.037995527458917835,-0.7090947281683367,0.10270801953306613,398688592.0,327344211.70621246,448552.55221843685,10.55361663276553,-0.037247781931863726,-10.555372690420842,1.4557268896613227,4.707984725773547,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.03391993847697,-174.95965499679357,-48.09124104935872,-0.029925731675350703,-10.727560879098196,1.501086233236473,-0.011586567871743489,-0.3653466054188377,0.24320560044288578,48.24691104935872,0.0054641698857715425,0.2083966953266533,-0.002326348587174349,0.09510382296593187,153325581.28056112,0.0,0.0,0.0,0.0,1.0
153396242.0,-0.003767213557114228,0.5305431219078156,0.026664882937875754,0.11092284341082165,1.0,1513.0,2000.0,1111.8537074148296,1501.3841395591185,1497.6158604408815,1763.8276553106211,10.479770086553104,10.709461029038076,10.959576613046092,11.016234069418838,11.258252948937876,11.072817271082164,11.316079894188377,65.94911215659319,65.94911215659319,12.08790281006012,-0.0006480017234468938,-0.005901780122244489,-5.469919839679358e-06,-0.2533644255230461,0.1801125425270541,-0.018633031440881763,2.0,8.418871750547094,9.418871750547094,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004583373174348697,0.10376009858917835,-1.5792525435991984,-1.5745160780701402,0.14672639858316633,336.65145599318635,30.829254834228458,-0.00819143421242485,0.39524446818637277,0.014038714440881764,0.0,0.0904999805951904,0.27253065752304606,-9.645245598617235,2.2e-23,960.6338761354712,12.092866400541082,-0.00496776712625251,-0.000147846244488973,-0.00047367885170340767,0.049610346082164414,0.1886669594809619,-9.812871155134268,-0.0022599685470941953,-0.01412183743286574,-0.0031322713587174354,2.2e-23,48.68588242643286,49.200094509338676,-1.3075054581462926,-0.8753791676352705,10.21975208761523,10.44605169244489,-0.004525987975951904,-0.6727417345090181,-0.1007706275230461,184.32586496472948,447.65495018757514,12.092788776533066,96062.40398224449,1.1413802723366733,-0.0857815913707421,0.09189348934869712,0.09346652310621226,0.006628040801603207,-0.026348713254509024,-0.004695021659318636,-0.004238692519038076,0.1015102635751503,-1.5794484091723446,0.7032087416773547,0.03453845599198396,0.03722138516032064,-0.7091667470480962,0.09310557458316633,398688591.70861727,327344120.8931864,448448.8503975952,10.58103544527054,-0.04788866819839679,-10.570517225350702,1.4752590383567135,4.70707980657515,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.0370425727455,-175.71879871162324,-47.981092396052105,-0.032801860891783566,-10.754949936192384,1.516380595246493,0.007487494831663313,-0.344485455476954,0.17366819702605213,48.136762396052106,0.005860502234468937,0.21183054104408816,-0.002108550503006012,0.09934990228456914,153396242.1242485,0.0,0.0,0.0,0.0,1.0
153472883.0,-0.005366070064128256,0.5329419129358718,0.027004818202404808,0.10926773258517035,1.0,1513.0,2000.0,1105.5851703406813,1501.6478735751502,1497.3521264248498,1763.9333631903808,10.516649408857717,10.747035508577154,10.936087316633266,10.993140618537074,11.234665453066132,11.058330631222445,11.30128848537074,65.62886375797595,65.62886375797595,12.08823533256513,-0.0006479206953907815,-0.0059029815490981965,-6.173246492985972e-06,-0.2533712123166333,0.18013404064929858,-0.018710469639278558,2.0,8.424171808342686,9.424171808342686,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004430282565130261,0.10397104036873747,-1.5793321056032064,-1.5745182566192384,0.1494983833767535,335.88834658657316,30.8979964147495,-0.008179031334669337,0.3962018413667335,0.01406025037274549,0.0,0.03374950084769545,0.2280374596332666,-9.702445165336673,6.0291542923005945,960.6386859202404,12.09356555977956,0.0031802840160320587,0.0036307386232464858,-0.00040236764929860733,0.057019357392785665,0.21885295313627268,-9.861493832775551,-0.002661096585170334,-0.009447185128256512,-0.00642900092384769,6.0291542923005945,48.58156067154308,49.13097788935872,-1.2865420381022044,-0.9650573379298596,10.219756144428857,10.407105997014028,-0.0037469978356713435,-0.590329695743487,-0.10086169625250502,184.29986691903807,447.44878021222445,12.093510549178356,96064.7635352505,1.1414083337935872,-0.2319158225771539,0.012805266088176032,-0.14907148360120331,0.0023761334829659354,-0.018453625396793582,-0.0036549978657314662,-0.004054835408817636,0.10199655260721444,-1.579533812238477,0.7031672516593186,0.03477716345891784,0.03732567957114229,-0.7091913507234469,0.0927108984448898,398688591.401002,327344029.0254509,448342.0867973948,10.609411141543086,-0.05852955346492986,-10.584705068296593,1.4823529975531062,4.706275071711423,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.04093763627253,-176.49069878657318,-47.86866968701403,-0.03588916168336673,-10.780276979298597,1.5268695575611224,0.028083710503006006,-0.34668030699999997,0.10488114471142293,48.02433968701403,0.006113679583166332,0.20880413949498997,-0.001978227675350702,0.09419451339078155,153472882.9278557,0.0,0.0,0.0,0.0,1.0
153549564.0,-0.0032421288276553123,0.533070319470942,0.026874691276553106,0.1025035065731463,1.0,1513.0,2000.0,1108.3346693386773,1502.0,1497.0,1766.0,10.50783660246493,10.73797724490982,10.912598025551102,10.97004716765531,11.211077957094188,11.043843985931863,11.286497081222445,65.37617546330662,65.37617546330662,12.088614775551102,-0.0006478087595190381,-0.005904251741482965,-6.8072745490981965e-06,-0.253377804008016,0.18015691729058114,-0.018791899513026053,2.0,8.429471866138277,9.429471866138277,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004266519070140281,0.10404146916633267,-1.579412813951904,-1.5745204439799598,0.15227036971342686,335.14093830861725,30.950229636653308,-0.008163359643286574,0.39716157133266533,0.014079130865731463,0.0,0.014268673466933893,0.17761909922645291,-9.753216596496994,9.411881210917832,960.6422266577155,12.094264800300602,-0.0012337817715430822,-0.0015609638496994033,-0.00604719998396794,0.009953915190380802,0.2766921381603207,-9.8610305856493,-0.006019110026052103,-0.007713231561122242,-0.006599950456913823,9.411881210917832,48.47732973781563,49.0615862009018,-1.2654866387254509,-1.0540743594629258,10.219760429438878,10.368711403707415,-0.002979025284569138,-0.5073367014929859,-0.10095271726653306,184.27362047434872,447.39378663927846,12.094231189438878,96065.39334967936,1.141415741725451,0.546942811368738,0.12530121977154396,-0.20433803806613232,-6.136446693386435e-05,-0.007707603701402803,-0.0022816054308617186,-0.003888850254509018,0.10397337264729459,-1.5796045662725453,0.7031050092765532,0.03553797609018036,0.037960422,-0.7091820240521042,0.09702546273346693,398688590.99338675,327343937.2653307,448234.9231310621,10.637786837815632,-0.06831309727655312,-10.600893411823648,1.4903042955390782,4.705525184012024,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.0458577687375,-177.29189848436872,-47.75194406024048,-0.039343797394789576,-10.804205093086173,1.5328558650941884,0.027272074843687367,-0.3759095049478958,0.035039524168336666,47.90761406024048,0.006394249248496994,0.21068329919639278,-0.0018160052044088177,0.09697379507014028,153549563.81162325,0.0,0.0,0.0,0.0,1.0
153625939.0,-0.004681063140280561,0.5322029250541082,0.02658631734468938,0.09955793298597194,1.0,1513.0,2000.0,1095.8374098296592,1501.571142284569,1497.428857715431,1764.824396022044,10.472662154028056,10.702004027575152,10.889108733807614,10.946953716773548,11.187490466172344,11.029357350641282,11.271705672024048,65.51111737973947,65.51111737973947,12.089263436032065,-0.0006475210440881763,-0.005905914615230461,-7.051402805611223e-06,-0.25338327511222447,0.18018770336472945,-0.01889623671543086,2.0,8.434771923933868,9.434771923933868,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041027555751503,0.10411189896392786,-1.5794935228056113,-1.5745226318356713,0.1550423556212425,334.3935300306614,31.002462858557113,-0.008144043699398798,0.398117729256513,0.01409875838476954,0.0,0.07994515043086171,0.21141554726052103,-9.817683893440881,1.3363428466773555,960.6561005833668,12.09495071731463,-0.00043004372344689355,0.00563469458717435,-0.006244219739478956,0.014057909326653304,0.24746148011823654,-9.874245481977955,-0.0005382253647294593,0.00047980307014027987,0.0033425292024048085,1.3363428466773555,48.36848678675351,48.98237691795591,-1.251303496260521,-1.1311652013887774,10.219738675671342,10.345081696773548,-0.0025068684509018035,-0.4210437698957916,-0.10104918087775551,184.24193089519036,447.26834500981965,12.094953813667335,96066.83160266533,1.1414328745611222,-0.43147134696993983,0.041434608460921854,-0.07299973824649306,0.00267737614228457,0.0015021223867735457,0.0002742273466933877,-0.003746140615230461,0.10143539256112225,-1.579703328034068,0.7031114290420841,0.03468981335270541,0.037016014813627256,-0.7092671973226453,0.08643494461523045,398688590.3286573,327343846.2841683,448123.9811088176,10.666162534088176,-0.07,-10.635974187895792,1.506352208234469,4.705293265561123,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.05018903186374,-178.04827891402806,-47.642114460621244,-0.04267546901803607,-10.82642255741483,1.5344331017875752,-0.013570043657314627,-0.32775507328657316,0.04780824972344689,47.797784460621244,0.006755155585170341,0.20581955599599197,-0.0016388487895791584,0.08927258328657314,153625939.08617234,0.0,0.0,0.0,0.0,1.0
153700448.0,-0.003701486280561122,0.533375514238477,0.027457090701402804,0.09670771873747494,1.0,1512.7220206613226,2000.0,1098.689378757515,1501.726089683367,1497.273910316633,1765.7815631262524,10.499582226953908,10.729450399378758,10.865619437394791,10.9238602597996,11.1639029652505,11.014870705350702,11.256914262825651,65.70457296438877,65.70457296438877,12.089952723767535,-0.0006472071803607214,-0.005907635789579159,-7.234829659318637e-06,-0.2533885765771543,0.18021968324649298,-0.019004030563126252,2.0,8.440071982729458,9.440071982729458,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00393899108016032,0.10418232876152304,-1.5795742310501002,-1.5745248193006012,0.15781434138677355,333.64612179178357,31.054696080460925,-0.00812848126252505,0.3990007610460922,0.014124463693386774,0.0,0.027890661615230503,0.20454794387975953,-9.909558650883767,2.2e-23,960.6829859146293,12.095653912124249,-0.00071041933867735,0.0050294903687374765,-0.003005628909819643,-0.017580055629258767,0.2003633036513026,-9.964876813717435,0.0031318011563126235,0.0012516944829659322,-0.000637586140280557,2.2e-23,48.25274480462926,48.88848168981964,-1.2474004306112225,-1.190415906290581,10.219677961382764,10.343538485891782,-0.002477215871743487,-0.32981452614629264,-0.10115378613627254,184.20209879579158,447.12782497875753,12.095691238797595,96068.46785498998,1.1414523171603206,-0.4128790368557114,-0.10393867414428863,0.2421254591342683,-0.0009994586593186359,0.005502111545090181,-0.0014142614068136286,-0.0035427957094188375,0.10395735284368737,-1.5797801786072143,0.7030368648857716,0.03565726629058116,0.037828954735470946,-0.7092506392985972,0.09282068011022045,398688589.61723447,327343755.4897796,448012.251796994,10.694538230360722,-0.07,-10.67499111775551,1.5240870174408818,4.705169263322645,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.0555210817636,-178.83997286072145,-47.527183198637275,-0.045392797192384766,-10.846455019138276,1.5332199353086173,-0.01473916551903809,-0.2863995486452906,0.017618522859719474,47.682853198637275,0.007149181603206412,0.20274935551703407,-0.0015130768977955913,0.08517855109018037,153700447.6252505,0.0,0.0,0.0,0.0,1.0
153774956.0,-0.00361888740280561,0.5303355984689379,0.027479327763527052,0.08693769941883765,1.0,1513.0,2000.0,1096.004008016032,1501.0,1498.0,1766.2364729458918,10.604190027815632,10.836334350581163,10.842130150981964,10.900766808537075,11.140315474328657,11.000384066533067,11.242122853627254,65.89802854903807,65.89802854903807,12.090642021503006,-0.0006468923166332665,-0.005909357963927856,-7.424729458917836e-06,-0.2533938786132265,0.1802516636993988,-0.019111824410821644,2.0,8.445372040525049,9.445372040525049,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037752275851703405,0.10425275791182365,-1.5796549398657314,-1.574527006547094,0.1605863277234469,332.89871351002006,31.10692930236473,-0.008116280551102204,0.39983902000200405,0.01415667492184369,0.0,-0.03298906995390785,0.21041837611222447,-9.946261521124248,2.2e-23,960.7017466152305,12.096443932505009,-0.003308614507014027,0.008986664096192396,-0.003943766665330668,-0.01426140294388776,0.22126695844488975,-9.937681379835672,0.0016683960340681326,0.0026049047935871763,-0.001086767044088173,2.2e-23,48.13700281679359,48.794586461683366,-1.2434973646092184,-1.2496666116212425,10.219617247094188,10.341995275010019,-0.002447563511022044,-0.23858528261523038,-0.10125839139478958,184.16226667454913,447.1405946795591,12.096398984028056,96068.28623891783,1.1414501565651303,-0.18081623773346697,0.16297309177555117,0.7358359943086163,0.00019011622244489068,0.00829323390380762,-0.0025281746052104263,-0.0033841243206412823,0.10306985101803608,-1.5798635360641282,0.7030197545991984,0.035399804224448904,0.03745926680360722,-0.7092994509799598,0.08875955715430864,398688589.00581163,327343664.8895792,447900.9024252505,10.721647624228456,-0.06873363804408818,-10.711475271563126,1.5361232003587175,4.7051889875931865,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.0611887242485,-179.63667693747496,-47.41182964408818,-0.04823458844288578,-10.864630535370742,1.530080361527054,0.0035279325070140333,-0.24035683947895786,-0.04027879663527058,47.56749964408818,0.007644213609218437,0.20689946001402806,-0.0012939760821643286,0.09453707617234469,153774956.16432866,0.0,0.0,0.0,0.0,1.0
153845465.0,-0.002876717362725448,0.5333832510841683,0.02762719237074148,0.09577781885771544,1.0,1513.0,2000.0,1086.7194388777555,1501.199263204409,1497.800736795591,1764.943887775551,10.619302735771543,10.851681232945893,10.81864085456914,10.87767335727455,11.116727976553106,10.985897424769538,11.227331444428858,66.09148413368737,66.09148413368737,12.091331319238478,-0.0006465784529058116,-0.0059110801382765525,-7.6116833667334665e-06,-0.25339918064929856,0.18028364383767534,-0.01921961825851703,2.0,8.450672098320641,9.450672098320641,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003611464090180361,0.10432318735671343,-1.579735648681363,-1.5745291944028057,0.16335831374549098,332.1513052282565,31.159162524268538,-0.008098125024048096,0.4,0.01417663812024048,0.0,-0.04437170251302615,0.2344183456813627,-9.930812236094187,2.2e-23,960.7129964338678,12.097266735330662,-0.0021134213226453057,0.0059778258857715386,-0.00815002213026049,-0.05356373105410819,0.2030627667835673,-9.907408979621243,-0.0032578779278557056,0.004668368763527054,0.002039727282565131,2.2e-23,48.029503977675354,48.70136954062124,-1.235779062701403,-1.2981810261482964,10.219565537134269,10.358493824188377,-0.002778564559118236,-0.16272598775751512,-0.10136368551703408,184.12600418677354,446.90176753567135,12.0971347204008,96071.03589725451,1.1414828997995992,-0.27457128258918007,-0.40440363851703215,-0.17460339309418949,0.0016920497915831846,0.012111466108216425,-0.0015749456753506948,-0.0031950190761523053,0.1025256663226453,-1.579958890486974,0.7029923771082164,0.03527502938476954,0.03719928458517034,-0.7093469456733467,0.0859563575170341,398688588.63146293,327343575.4122245,447791.1399547094,10.743467356332665,-0.06217734411623248,-10.737379291082163,1.5243546906032064,4.705809092216433,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.06628581523046,-180.39318891543087,-47.3031504097996,-0.05213275002404809,-10.88081740747495,1.5250028247414829,0.00995405905010019,-0.16142393409619252,-0.09493983131462917,47.4588204097996,0.008022983885771544,0.1977823962264529,-0.0011176124609218437,0.08177215876152305,153845464.7034068,0.0,0.0,0.0,0.0,1.0
153917761.0,-0.004195513332665331,0.5326775122004007,0.02727546319238477,0.09293931267535069,1.0,1513.0,2000.0,1094.8296593186374,1500.835639234469,1498.164360765531,1766.2765531062125,10.59830756735471,10.830112316673347,10.795151558156313,10.854579906012024,11.09314048248497,10.971410779478958,11.212540035230461,66.28493971833667,66.28493971833667,12.092020609739478,-0.0006462635891783567,-0.00591280231262525,-7.795110220440882e-06,-0.25340448240881763,0.1803156243286573,-0.019327412106212423,2.0,8.455972156116232,9.455972156116232,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003447700595190381,0.10439361715430862,-1.579816357220441,-1.574531381981964,0.16613029939679358,331.4038970188377,31.211395746172343,-0.008083175368737474,0.4,0.014210710959919841,0.0,0.07070367125250498,0.2601396369138277,-9.912624190462926,2.2e-23,960.7295438036072,12.097960791122246,0.002798466943887772,0.010738296675350702,-0.002975276056112225,-0.06651507559919838,0.20778456889378757,-9.993516906541082,-0.006205415388777554,0.0032335007595190386,-0.0007995254468937868,2.2e-23,47.927485538657315,48.60860359733467,-1.2255242196292586,-1.3395574703787576,10.219519823086173,10.386987351643286,-0.0033493450901803607,-0.09708533079959922,-0.10146943721242485,184.0921149527054,446.76622454088175,12.097842923466933,96072.60548204409,1.141501458256513,0.21077795652705422,0.10897522997194403,0.23644630019438856,-0.0004882825230460925,0.011568912891783566,-0.005123832667334668,-0.0029647468036072145,0.10462065397995991,-1.5800335564188377,0.7029246617975953,0.03610051729458918,0.03785249508416834,-0.7093378692144289,0.09071937923847695,398688588.2553106,327343486.04068136,447681.5388410822,10.764749480561123,-0.055083419290581165,-10.762208028376753,1.5101668428577155,4.706490215228457,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.0720651829659,-181.20165665771546,-47.18863206258517,-0.0553889284468938,-10.896896428517035,1.5177607057995992,0.013303035835671342,-0.12791584340881765,-0.16426430080561125,47.34430206258517,0.008193454981963928,0.20146893377354713,-0.00089981449498998,0.08998549419238477,153917760.81763527,0.0,0.0,0.0,0.0,1.0
153992574.0,-0.0032908814088176376,0.532482850482966,0.027759429591182362,0.08813346361523051,1.0,1513.0,2000.0,1092.3306613226453,1501.7615230460922,1497.2384769539078,1765.7615230460922,10.500958924529058,10.73066054503006,10.771662271743486,10.831486454749498,11.069552991563127,10.956924144188378,11.197748626032064,66.47839530298597,66.47839530298597,12.092709904709418,-0.0006459497254509018,-0.005914523725450902,-7.986152304609218e-06,-0.25340978372144285,0.18034760405811623,-0.019435205953907818,2.0,8.461272213911824,9.461272213911824,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032355692565130267,0.10449509963727455,-1.579900841240481,-1.5745336458436874,0.16897905671543084,330.63669444488977,31.25214387549098,-0.008069632593186373,0.4,0.014246378004008017,0.0,0.044954276943887955,0.23379072388977964,-9.99544239052505,2.2e-23,960.7381671921844,12.098644990901803,-0.00075386595791584,0.012057713517034038,-0.006134421452905831,0.004924620132263857,0.12507276300601253,-9.974769952949899,-0.004038666811623255,0.013849121330661289,-0.0007475928917835696,2.2e-23,47.82546710963928,48.515837649579154,-1.215269376557114,-1.3809339136092182,10.219474109038076,10.415480889098196,-0.003920125621242484,-0.031444673841683535,-0.10157518890781564,184.0582257186373,446.6864596068136,12.098572169238476,96073.54305322646,1.1415125819138277,0.4466431461122209,-0.04133857072945797,-0.11859352850100086,-0.0007482476713426873,0.009357790332665369,-0.0062731091703406485,-0.002639573511022045,0.1010261152204409,-1.5801380415591182,0.7029450887134269,0.03494159128056113,0.036472132607214436,-0.709448005242485,0.07723072707615236,398688587.9238477,327343395.29839677,447570.63986372744,10.784949919078157,-0.054478968767535045,-10.783792023346694,1.5035500485450901,4.706605001927856,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.07767388817643,-181.98828623967935,-47.077896885290585,-0.05868408386372745,-10.91151665258517,1.5093662234008016,-0.013890845691382627,-0.18543887354108185,-0.18807823916833674,47.233566885290585,0.008830767645290581,0.19718309820240476,-0.0006150817114228464,0.08587097176352698,153992573.96593186,0.0,0.0,0.0,0.0,1.0
