timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
65464983.0,-0.0005514803166332506,-0.01722926618436876,0.043579555284569145,0.0,0.0,1521.0,1500.0,1000.0,1500.0,1499.0,1489.0280561122245,17.039231126693387,17.42756327052104,16.1409100944489,16.166944487394794,16.550405753146293,16.02477869052104,16.404868164669338,176.8072812278557,176.8072812278557,11.97470304044088,-0.0015401551983967934,-0.005885031673346693,0.000287778503006012,-0.21371208681763526,0.17261378223246493,-0.0039688363446893785,2.0,1.999563439759519,2.9995634397595192,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724167222444889,-0.20776623117434867,-0.6495417651623185,-0.6523222836673286,-0.6000586912725449,65.42593360260521,49.58439687126252,-0.006307320603206414,0.00590932086973948,0.055145662505010025,0.0,-1.6982259335651297,0.11197967986372737,-9.63792627470541,2.2e-23,958.6626745585171,11.981425187715432,-0.009946454302605077,-0.005773867809619316,0.007096986681362688,-1.6501453057575148,0.13445210727054127,-9.654431313509017,0.004654292190380683,-0.01849938863927851,0.0017816024388777568,2.2e-23,55.49041223559118,64.44856425951905,-3.387185096763527,-3.0950851308356717,15.340955635270541,17.531110645551102,-0.04380309644488978,0.1751281760761523,-0.1,33.64552648470942,465.1050366008016,11.979504973106211,95861.81105194388,1.138996869046092,-0.0904252563507092,0.40488247352503726,0.12636864799799655,-0.0004452222004007558,0.00527388617434863,-0.0011465596452905342,0.020491906370741487,-0.19939735696593197,-3.1383920775450904,0.0026119994889779573,-0.09951183079158323,-0.01035412729258517,-0.9949780311723447,0.0,398710809.48557115,327430155.98456913,465888.59982905816,17.14652333270541,-17.129892416432867,0.23326183460120237,3.0665236692024047,3.1275767916352706,0.0,0.0,0.0,39.87141370000001,32.7364368,-40.22912350152304,561.4904199384769,-65.20716544981964,-17.20572448671343,0.20752966424048097,3.08054883553507,-0.19995806266933866,-0.06161790061523064,-0.012792384811622856,65.36283544981964,0.02658321038677355,-0.06258265501202431,0.0019513470761523051,0.0,65464983.22244489,0.0,0.0,1.0,0.0,0.0
65492751.0,-0.0005773217875751505,-0.014081454891783517,0.0435702908997996,0.0,0.0,1521.0,1500.0,1000.0,1500.0,1499.0,1491.9819639278558,17.039947006452905,17.42811877016032,16.144490862144288,16.170616048136274,16.55409975739479,16.027029380881764,16.407108343286573,176.90682143707411,176.90682143707411,11.975247159739478,-0.0015399820280561122,-0.005884995216432866,0.0002879136973947896,-0.21371778169138275,0.1726134996773547,-0.003992423967935872,2.0,2.0015385842084172,3.0015385842084172,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754902907214429,-0.20790975444889778,-0.9862845016593239,-0.9890604455671396,-0.6121960432304611,64.9577823669539,49.59715015290581,-0.0062981023206412825,0.00581335222044088,0.055150196,0.0,-1.699113849266533,0.10789429777555104,-9.648763428763527,1.3081683049539286,958.6718192663327,11.98194830727455,-0.0055745863366732755,-0.009045896759519091,0.00046487398997985437,-1.6424820634308614,0.13941639971943898,-9.629599276294588,0.005529858895791596,-0.017989531745490974,0.0024323763647294693,1.3081683049539286,55.38656376715431,64.35893186096192,-3.3811940933927853,-3.0964181376212423,15.340869255310622,17.53568216785571,-0.04389625221442886,0.1762658209218437,-0.1,33.49632638258517,464.9722465262525,11.980053913066131,95863.35473004008,1.13901519046493,-0.038910587464929175,0.2595211024649274,0.14144352512625277,-0.0010429653146292672,0.0021620527955911323,-0.002081431220440896,0.02022563290781563,-0.1984249098757515,-3.138502122697395,0.002539283747494989,-0.09902898287975952,-0.010215957386773545,-0.9950283121062125,0.0,398710766.952505,327430156.74549097,465804.79594148294,17.15181077765531,-17.13385803242485,0.23590548947895795,3.071810979703407,3.1273922376372747,0.0,0.0,0.0,39.87141370000001,32.7364368,-40.71239081515031,561.4961879132263,-65.12035110923847,-17.210318053066132,0.2067533938557114,3.0825074031543087,-0.1805069481983965,-0.043645851292584886,-0.0025630372344687697,65.27602110923847,0.02619106536873747,-0.06269319143887775,0.002010545048096193,0.0,65492750.571142286,0.0,0.0,1.0,0.0,0.0
65522594.0,-0.000933105200400788,-0.015117461899799518,0.043679104380761516,0.0,0.0,1521.0,1500.0,1000.0,1500.0,1499.0,1493.0,17.050267700681363,17.438573186533066,16.14807162478958,16.174287613787577,16.557793761783568,16.029280071242486,16.40934852695391,177.00636159719437,177.00636159719437,11.975791274128257,-0.0015398088577154307,-0.005884958759519039,0.00028804889178356713,-0.21372347606012024,0.17261321663126253,-0.004016011591182364,2.0,2.003513728657315,3.003513728657315,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017856385919839672,-0.20805327822845693,-1.323027237651294,-1.3257986069759433,-0.6243333951883765,64.48963113621244,49.6099034345491,-0.006291175478957916,0.005721704661322647,0.05515629690581162,0.0,-1.6691490020821655,0.09535435187975995,-9.656311998084169,3.902425394927773,958.6813556823647,11.982468208937876,-0.006611646623246393,-0.010892936971943861,-0.0024318878857715193,-1.6174497585030068,0.1358909824268539,-9.622061764082163,0.003000929364729567,-0.014594063336673471,0.003795568515030016,3.902425394927773,55.282715303767546,64.26929946731462,-3.375203090513026,-3.0977511444208417,15.34078287521042,17.54025369521042,-0.043989407983967936,0.177403466258517,-0.1,33.34712628046093,464.8577222573146,11.980603249599199,95864.68444577155,1.1390310213567134,-0.28745055160520033,-0.06946580388175291,0.19004914032665166,-0.0031422241543085433,0.0004127403366733722,-0.0031469432484969645,0.020012977172344695,-0.20089123291583155,-3.1386118618557113,0.00248617159719439,-0.10025670680160315,-0.010105277028056116,-0.9949060109438878,0.0,398710724.4699399,327430157.55551106,465721.0607857715,17.157029515991983,-17.137892334829658,0.2381369738637274,3.0772356792044087,3.12723286291984,0.0,0.0,0.0,39.87141370000001,32.7364368,-41.19616659811622,561.5019591186372,-65.03344570034068,-17.214914801543085,0.20596888816032066,3.0844840732224448,-0.1606526202745496,-0.02552362273547141,0.008269580765530783,65.18911570034068,0.025778609661322657,-0.06857225165931842,0.002098916298597192,0.0,65522594.072144285,0.0,0.0,1.0,0.0,0.0
65552397.0,-0.0012409590661322638,-0.018239637695390807,0.043767381294589174,0.0,0.0,1521.0,1500.0,1000.0,1500.0,1499.0,1492.2064128256513,17.06518252178357,17.453728301042084,16.15165238753507,16.17795917933868,16.561487766172345,16.031530764248494,16.411588710521045,177.10590173186372,177.10590173186372,11.976335385971945,-0.0015396356873747493,-0.00588492230260521,0.0002881840861723447,-0.21372917043887776,0.1726129333306613,-0.004039599214428858,2.0,2.0054888731062124,3.0054888731062124,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018163742767535074,-0.208196801997996,-1.6597699736533094,-1.6625367681302632,-0.6364707471462927,64.02147990801603,49.622656718837675,-0.0062845655250501,0.00562828161523046,0.05516444699198397,0.0,-1.6239329498737471,0.0786351273867734,-9.662234947308617,7.132424686126278,958.6910857553106,11.982986519919839,-0.007732769416833635,-0.011602337114228457,-0.0015302570821642942,-1.5916288328456911,0.13270603217434876,-9.622318720442886,-0.0012109181422846026,-0.009772173176352667,0.00551092452905813,7.132424686126278,55.17968421655311,64.18036441448898,-3.36885315052505,-3.0990237843667336,15.340698600761524,17.54484888458918,-0.04408299520040081,0.1783903117695391,-0.1,33.19909132567134,464.74798411182365,11.981152688577154,95865.9411127455,1.139045985739479,-0.36958841429258116,-0.29909735171943796,0.11457726432865463,-0.004786532276553101,-0.0008767003046092331,-0.0020976894549097785,0.019804142659318635,-0.2046605383406814,-3.1387213092264528,0.002439541813627254,-0.10213244478757516,-0.009996724707414828,-0.9947169165971944,0.0,398710682.56833667,327430158.3116233,465637.7846527054,17.16178919943888,-17.142385599939878,0.23761440000200396,3.083578393206413,3.1272417290541084,0.0,0.0,0.0,39.87141370000001,32.7364368,-41.67402801140281,561.5076607529058,-64.94759749230461,-17.219577100420842,0.20526854926252505,3.086412526511022,-0.14552731272144281,-0.008292953911823525,0.024504085280561333,65.10326749230461,0.02535250674348697,-0.07706417996392792,0.0021983481262525056,0.0,65552397.49298597,0.0,0.0,1.0,0.0,0.0
65580125.0,-0.0011259551803607319,-0.021000232074148494,0.04370849039078156,0.0,0.0,1521.0,1500.0,1000.0,1500.0,1499.0,1489.9519038076153,17.080083806833667,17.468802465971944,16.155233155230462,16.181630740180363,16.56518177056112,16.033781461963926,16.413828889138276,177.20544186893784,177.20544186893784,11.97687949781563,-0.001539462517034068,-0.005884885821643286,0.0002883193046092184,-0.21373486531262526,0.17261265003006007,-0.004063186837675349,2.0,2.00746401755511,3.00746401755511,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847109961523045,-0.20834032527254515,-1.9965127101502893,-1.999274929284558,-0.6486080990801598,63.553328679579174,49.635410007835674,-0.006276426629258517,0.00552803695190381,0.05517511491382767,0.0,-1.579690508921844,0.06274350026653275,-9.668014155713427,10.240784847531081,958.7007493919839,11.983504983126252,-0.004104102450901515,-0.011483539330661506,0.002714938945891731,-1.5821915524348682,0.13666660194188546,-9.620650353192383,-0.005331761593186328,-0.00503648882765538,0.007101685226452981,10.240784847531081,55.0784582634469,64.09296940184369,-3.3617105133026057,-3.1001631068476954,15.34061897705411,17.549496325511022,-0.04417753523647294,0.17904412207815634,-0.1,33.053629547855714,464.63340740340686,11.98170202749499,95867.22584182365,1.1390612393186375,0.11507726970741983,-0.17433771157516523,-0.21103007983366961,-0.004069279685370826,-0.002350354338677674,0.0027970737194389843,0.019551883991983973,-0.20754554440080167,-3.1388305105771543,0.0023861988817635298,-0.10356805387174352,-0.009866222424849703,-0.9945697197935872,0.0,398710641.7062124,327430158.92164326,465555.30263206415,17.165754686072145,-17.14767290817635,0.23232708872745508,3.0915093449278555,3.1275416646653307,0.0,0.0,0.0,39.87141370000001,32.7364368,-42.140199032504995,561.5132248677354,-64.86383895270542,-17.224368971543086,0.20473457523046093,3.0882456736332666,-0.13974943062124218,0.007175450240480543,0.051416007657313155,65.01950895270542,0.02492479310821644,-0.08494615219839687,0.0022908964869739466,0.0,65580124.761523046,0.0,0.0,1.0,0.0,0.0
65604910.0,-0.0008058953767535069,-0.015045544332665329,0.043730200482965935,0.0,0.0,1521.0,1500.0,1000.0,1500.0,1499.0,1488.432865731463,17.09789354849699,17.487029396252506,16.15881392292585,16.18530230837675,16.5688757749499,16.036032152324648,16.41606906775551,177.3049820795591,177.3049820795591,11.977423609659319,-0.0015392893466933868,-0.0058848486052104215,0.0002884552585170341,-0.21374056018637275,0.1726123667294589,-0.004086774460921843,2.0,2.009439162004008,3.009439162004008,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018778456462925853,-0.2084838485470942,-2.3332554466472946,-2.336013090438878,-0.6607454502785571,63.08517744378757,49.64816328947896,-0.006269940336673346,0.005452614432865731,0.055190303775551106,0.0,-1.5652243607034069,0.0721625746012024,-9.669397275579158,9.62901497122044,958.7083796721442,11.984028101863728,-0.01277440494188377,-0.005938306024048094,0.004303231486973948,-1.6256031420861725,0.08624213452304608,-9.664608295268536,-0.006669397661322645,-0.002937265551102204,0.0048819209619238475,9.62901497122044,54.985662748977965,64.01276674340681,-3.350865785276553,-3.1006798053707416,15.340561086513027,17.5543878104008,-0.04427652487174349,0.1781425782965932,-0.1,32.9201851592986,464.6400052693386,11.98225118254509,95867.16873358717,1.1390605861322645,-0.0349774933667335,0.27406377117635294,-0.14305317149699398,-0.001516546831663326,0.0072332500480961955,-0.0003934834749499006,0.019348487072144288,-0.20543882239278557,-3.1389400598056114,0.0023113110641282564,-0.10252099915430861,-0.009759105176352706,-0.9946781388577154,0.0,398710600.8440882,327430159.6052104,465472.8206114229,17.169720165350704,-17.152960216412822,0.22703977745290582,3.0994402966492984,3.127841601012024,0.0,0.0,0.0,39.87141370000001,32.7364368,-42.587305727454904,561.5185645903808,-64.7834881956513,-17.229372136112225,0.2044719039258517,3.0899234003006013,-0.14921503840881764,0.019770006835671348,0.09574033108416835,64.9391581956513,0.024719947026052104,-0.08271318521442886,0.0023326966172344693,0.0,65604910.14629258,0.0,0.0,1.0,0.0,0.0
65631868.0,-0.0005675895931863812,-0.015489702074148175,0.04373496194188377,0.0,0.0,1521.0,1500.0,1000.0,1500.0,1499.0,1488.3377583246493,17.112539547094187,17.501956909679357,16.16239469062124,16.188973871142284,16.572569773907816,16.03828284268537,16.418309246372747,177.40452223587175,177.40452223587175,11.977967721503006,-0.0015391161763527055,-0.005884811931863728,0.0002885906693386774,-0.21374625506012024,0.17261208342885773,-0.004110362084168336,2.0,2.011414306995992,3.011414306995992,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908581331062123,-0.2086273718216433,-2.6699981826011885,-2.672751252136259,-0.6728828020200396,62.617026213426875,49.66091657112224,-0.006261899731462925,0.0053694046012024085,0.05520598901803608,0.0,-1.5657429885851701,0.09431913717033957,-9.668568084501002,7.145107439220573,958.7149866693387,11.984553561302606,-0.012287018408817805,-0.006949038460921695,0.0026156390981965155,-1.6512096950240474,0.08520281390581086,-9.71057057724048,-0.006606397655310646,-0.002164829490981974,0.0007445281122246497,7.145107439220573,54.892867234509026,63.93256408496995,-3.340021057793588,-3.101196504436874,15.340503190541082,17.55927928985972,-0.04437551396392785,0.1772410345150301,-0.1,32.786740765310626,464.5654712204408,11.982789932064128,95868.02556334669,1.1390707593687375,-0.20257849086973234,0.21428713466934948,-0.1627564042124226,-0.0024383766653305666,0.008635990613226528,0.00028606308216423747,0.019181264579158322,-0.2033046256553107,-3.139049960953908,0.002237989507014031,-0.10146028310420846,-0.009669987975951908,-0.9947883908376753,0.0,398710560.0362725,327430160.28877753,465390.338536473,17.17368564462926,-17.15824753008016,0.22175246617835695,3.107371248370741,3.1281415368156313,0.0,0.0,0.0,39.87141370000001,32.7364368,-43.03441241697393,561.523904313026,-64.7031374385972,-17.2343752952505,0.2042092326212425,3.0916011264248495,-0.15868064619639238,0.032364562887775034,0.14006465396793408,64.8588074385972,0.024373039919839697,-0.07326000867735522,0.0023753347294589162,0.0,65631867.8757515,0.0,0.0,1.0,0.0,0.0
65662112.0,-0.000633657182364726,-0.01805866398797594,0.04375866589579158,0.0,0.0,1521.0,1500.0,1000.0,1500.0,1499.0,1488.7363317675351,17.112902363206413,17.50227384925852,16.16597545529058,16.19264543476954,16.576263773727455,16.04053353304609,16.420549424989982,177.50406237054108,177.50406237054108,11.978511833346694,-0.0015389430060120243,-0.0058847754749499,0.00028872586372745494,-0.21375194993386773,0.17261180012825653,-0.0041339497074148294,2.0,2.0133894519018036,3.013389451901804,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931597193787575,-0.20872393893787577,-2.953168072563125,-2.95590055834068,-0.6822821103166332,62.152086258957915,49.67372963242485,-0.006254167180360722,0.005282045837675352,0.055221996753507016,0.0,-1.5722334091563126,0.12155189461523026,-9.666857234751504,3.9151081477575387,958.7211858637274,11.985079953567135,-0.00753941280961928,-0.01110517581162321,0.0014167977474949787,-1.6478320542825653,0.12617345275350647,-9.738728648256513,-0.005985210276553111,-0.0019211496573146311,-0.004157086026052068,3.9151081477575387,54.80007172004008,63.852361426533065,-3.329176330224449,-3.1017132034168338,15.340445292404809,17.56417077018036,-0.04447450283967936,0.17633949073346697,-0.1,32.65329637218437,464.44868091563126,11.983327212785571,95869.35575691382,1.1390865314509018,-0.29533307913226475,-0.05485043764328452,-0.17029713562124293,-0.0036434491523046125,0.004664469501002057,0.0020831364709418755,0.019034231262525052,-0.20124751500000002,-3.139160270761523,0.0021659751222444894,-0.10043779709018037,-0.0095909740501002,-0.9948938065531062,0.0,398710519.2198397,327430160.94208413,465307.8564701403,17.177651126933867,-17.16353484288577,0.21646515490380766,3.1153022000921844,3.128441472402806,0.0,0.0,0.0,39.87141370000001,32.7364368,-43.49115584867735,561.5293274336673,-64.62095243703408,-17.239498398877757,0.20385683100400803,3.093216768334669,-0.1668883574108216,0.033618126643286686,0.1617109992705412,64.77662243703408,0.023903798591182367,-0.06502774820040082,0.002421266276553106,0.0,65662112.178356715,0.0,0.0,1.0,0.0,0.0
65695383.0,-0.001037021995991973,-0.02006130569138284,0.043804241470941876,0.0,0.0,1521.0,1500.0,1000.0,1500.0,1499.0,1489.1180721042085,17.09402809523046,17.482939234068137,16.169556216012023,16.19631700234469,16.579957778116235,16.042784224028058,16.422789603607214,177.60360251142285,177.60360251142285,11.979055945190382,-0.0015387698356713428,-0.005884739018036072,0.0002888610581162325,-0.21375764480761522,0.17261151688977958,-0.004157537330661323,2.0,2.015364596350701,3.0153645963507016,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019405737242484965,-0.20873511109418844,-3.138909913655311,-3.1415927000000003,-0.6867019882765529,61.69298635537073,49.68665141044088,-0.006247877314629259,0.005192094507014026,0.055237674993987976,0.0,-1.5804246116773553,0.14731637398396819,-9.666892642420843,0.8903292483607025,958.7277489633267,11.985606345831663,-0.002317389170340676,-0.015274060827655186,0.0025376004468937023,-1.6157497660881768,0.1923026840781555,-9.735672106995992,-0.005574549094188428,-0.0016805361302605158,-0.008573642627254482,0.8903292483607025,54.70727620557114,63.77215876809619,-3.3183316022605207,-3.1022299020020037,15.34038739488978,17.56906225507014,-0.04457349177755511,0.1754379469519038,-0.1,32.519851983006006,464.31819426913825,11.983869167755511,95870.83881627255,1.1391041097915833,-0.24829497755911226,-0.30353135739679105,-0.09742857557915367,-0.003093631963927814,-0.0017146947494989344,0.00273655682765518,0.018894020074148293,-0.19973604531262534,-3.1392709263987975,0.002096841430861722,-0.09968656804408821,-0.009515487511022042,-0.9949701659118236,0.0,398710478.3577154,327430161.55591184,465225.374449499,17.18161661318637,-17.168822151122246,0.21117784362925837,3.123233151813628,3.128741408052104,0.0,0.0,0.0,39.87141370000001,32.7364368,-43.96353066501003,561.5348858294589,-64.53579217981964,-17.244816062665333,0.20335888141082162,3.0947317061242487,-0.17305568388176365,0.016475911426852882,0.14657228584569024,64.69146217981964,0.023363084090180355,-0.0639771952084171,0.0024740234348697415,0.0,65695382.53507014,0.0,0.0,1.0,0.0,0.0
65721589.0,-0.0006198774308617298,-0.022915294176352664,0.043659774873747496,0.0,0.0,1521.0,1500.0,1000.0,1500.0,1499.0,1490.5615987975953,17.079933882725452,17.46836477767535,16.173136983707415,16.199988562945894,16.583651782505008,16.045034921983966,16.42502978222445,177.70314272204408,177.70314272204408,11.979600057034068,-0.0015385966653306614,-0.0058847025611222445,0.00028899625250501,-0.2137633396813627,0.1726112343486974,-0.004181124953907816,2.0,2.017339740799599,3.017339740799599,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228001432865734,-0.2085835733747495,-3.139015088054108,-3.1415927000000003,-0.6816341992705411,61.2450139226453,49.69978034260521,-0.006242061677354709,0.005090760995991986,0.055247541146292586,0.0,-1.6077084631843683,0.15659824272344677,-9.686531192759519,0.16931475022245568,958.7383971923848,11.986132738096192,-0.0021204701883767566,-0.010556743527054178,-0.0007149965410821156,-1.6324489595210419,0.16237933909819685,-9.697531197430862,-0.007527219374749468,-0.0014743494969939911,-0.0075450320701402965,0.16931475022245568,54.6144806911022,63.691956109659316,-3.3074868749939883,-3.102746601284569,15.340329504348697,17.57395373995992,-0.044672481412825656,0.1745364031703407,-0.1,32.38640758685371,464.20215631763523,11.984418201282564,95872.1880107014,1.1391201964048097,-0.019160680394793045,-0.20663427834469084,0.07965642875951638,-0.0015136538777555347,0.0007110305711422486,-0.002247955472945817,0.018732542529058118,-0.20285761539278555,-3.1393809146292586,0.0020484691823647303,-0.10124012626052102,-0.009429937565130261,-0.9948147014789579,0.0,398710437.49559116,327430162.23947895,465142.89242885774,17.18558209246493,-17.174109459358718,0.2058905323547095,3.13116410353507,3.1290413443987974,0.0,0.0,0.0,39.87141370000001,32.7364368,-44.448035401422835,561.5405491831665,-64.44832313438879,-17.250284698476957,0.20274798733667335,3.0961684966432865,-0.1776396752104208,-0.01494139838677307,0.10288842608817701,64.60399313438879,0.023133985805611226,-0.07407927159519023,0.002553239751503005,0.0,65721588.97995992,0.0,0.0,1.0,0.0,0.0
