timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
26836215.0,0.009922894358717434,0.06542574668336673,-0.015182970881763527,0.6189633430460921,0.0,1493.0,1500.0,1617.8376753507014,1493.1623246492986,1505.8376753507014,1530.0204929699398,19.493936166933867,19.93536540533066,19.995090589198394,19.982227816472946,20.40447369350701,19.995624671042087,20.418154440000002,233.0734251226453,233.0734251226453,11.998148229498998,-0.0014476888096192383,-0.006392123380761523,0.0016982211543086173,-0.12823162350300601,-0.020057792505010018,-0.10067393590981963,2.0,-0.8371453853406814,0.16285461465931864,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22601491459519038,0.2755961213386774,-0.09513587856913827,-0.04662707026252505,4.494285759340681,141.04578177755508,55.90599195270541,-0.022843478386773548,-0.03905221658116233,0.035815563879759524,0.0,2.579375283036072,-1.0834712696673345,-14.867427109178358,2.2e-23,958.8919299426854,11.994275510961923,0.2520982476172345,0.38665606355511023,-0.3957428560440882,2.5213701248076155,-1.0721261183767534,-15.214165017955912,0.29313760289579155,0.3603584440721443,-0.371102314002004,2.2e-23,68.02979261703408,66.6499122519038,4.0690856178376755,4.692547625739479,15.342308154549098,20.098453345671345,-0.09512288761723448,0.47909828490981965,-0.20466713756913826,1.3372710226152305,462.52165186853705,11.995847426693386,95891.49161713426,1.1393495123166333,0.6178801665110221,-0.026164039316633192,-0.11627412843687371,0.2497430453787575,0.4079640080761523,-0.397987686262525,-0.1973268327234469,0.27628744178757514,-0.10046290360320641,0.9850900208897796,-0.09056102631062124,0.14176029174348698,-0.035942886396793584,0.5713040392024048,398715678.1006012,327399223.6332665,462723.45771182363,19.46534573488978,17.36468120468938,8.76281829714028,-4.155452177312625,0.46752396956312625,0.0,0.0,0.0,39.87141370000001,32.7364368,18.563134371382766,298.03650716813627,-62.943047749859716,17.772172495090178,7.895751559533067,-4.172921160965932,4.351361165216433,-9.763262659468937,-0.8830390993326653,63.098717749859716,0.37747499034869736,0.1404533467254509,-0.043243096589178354,0.5725286903206412,26836215.14028056,0.0,1.0,0.0,0.0,0.0
26857404.0,0.010890279793587173,0.06362260941683368,-0.014473154408817636,0.618707675230461,0.0,1493.0,1500.0,1617.188376753507,1493.811623246493,1505.188376753507,1529.2294888496995,19.474610274669338,19.915711266653307,19.989813745991984,19.97739800236473,20.39965902753507,19.990848755210422,20.413394880000002,233.07323481322646,233.07323481322646,11.99759326749499,-0.0014474680480961923,-0.006389324903807616,0.001690521771543086,-0.12797583751503008,-0.0200057025250501,-0.1005909555490982,2.0,-0.8354568707034068,0.16454312929659318,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21775918097595193,0.2757826946933868,-0.09578852884569139,-0.046976203312625246,4.530404156703407,140.61812008777554,55.902753043527056,-0.022862087933867733,-0.039050758905811625,0.036201939398797595,0.0,2.587272603180361,-1.1040758003366733,-14.795076785891784,2.2e-23,958.8836441134268,11.993663754809619,0.25921391808617233,0.3808981017755511,-0.39384622822044096,2.5569186360380765,-1.0629141438837675,-15.13576504977956,0.2990995424789579,0.35574400036072146,-0.36704929801002,2.2e-23,68.15267828517034,66.76659009951904,4.0693960091883765,4.704067484697395,15.342427852745491,20.101131728356712,-0.09517406208617235,0.46689316854909824,-0.20498412384569137,1.578443421076152,462.5622961426854,11.995218613466934,95891.05788567134,1.1393444055831663,0.5599704485551104,-0.26779456858316597,-0.2651351901843686,0.2561267108937875,0.40356385238076153,-0.39766160331262523,-0.18875495561723446,0.27646716893787576,-0.10058022601603206,0.9854538644488978,-0.08632413155310623,0.1416982467174349,-0.03659895198396793,0.570874684012024,398715712.903006,327399248.5663327,462817.0221591182,19.461955714448898,17.482201783446897,8.539077309701403,-4.183702338563126,0.4546058558156313,0.0,0.0,0.0,39.87141370000001,32.7364368,18.963503456913827,298.2196018406814,-63.0382913092986,17.8716262754509,7.6795016176653315,-4.193240252829659,4.197791214082165,-9.74141105734469,-0.8670577246633266,63.1939613092986,0.37349377574348697,0.13803412962725453,-0.04212959494589179,0.5720558516032064,26857403.701402806,0.0,1.0,0.0,0.0,0.0
26880436.0,0.011572243525050098,0.061536970386773554,-0.013355481563126255,0.6181702735470942,0.0,1493.4609218436874,1500.0,1616.0781563126252,1493.0781563126252,1505.9218436873748,1528.0781563126252,19.487226593426854,19.928673202124248,19.98453689817635,19.972568188256513,20.394844361563127,19.986072839378757,20.408635315390782,233.07304445771544,233.07304445771544,11.997038305490982,-0.00144724774749499,-0.006386525965931864,0.0016828228496993988,-0.12772005106613227,-0.019953613006012023,-0.10050797518837676,2.0,-0.833768356527054,0.1662316434729459,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20950344735671345,0.2759692680480962,-0.0964411791222445,-0.04732533636272545,4.5665225536052105,140.190458397996,55.89951412973948,-0.02287941842284569,-0.03904736628056112,0.03658735850501002,0.0,2.570417722943888,-1.1030213978597194,-14.690557579438877,2.2e-23,958.8739771318637,11.993047182024048,0.2653134176733467,0.379266502240481,-0.3893949973106213,2.5308377613767536,-1.0637659406132265,-15.074990036913828,0.3045424591763527,0.34761117290180366,-0.3639561485310621,2.2e-23,68.27556395791582,66.88326794252505,4.069706401,4.715587343655311,15.342547546332664,20.103810106432867,-0.09522523701603207,0.45468805172745497,-0.20530110966132264,1.8196158190761516,462.69334392184373,11.994577728697394,95889.54203416833,1.1393264091703408,0.2434389267915842,-0.41120380710821614,-0.10676941004809687,0.26332765444488976,0.39588096383967936,-0.3934938603226453,-0.18039500576553108,0.27664456751102207,-0.10069979772745491,0.9857909897515029,-0.08219017170541083,0.1416360763206413,-0.03724135630861723,0.5704722443527054,398715749.2264529,327399270.73386776,462912.54501723446,19.460524086392788,17.585360788857717,8.314030664807616,-4.203466121136272,0.4418700348136273,0.0,0.0,0.0,39.87141370000001,32.7364368,19.388033304969937,298.39774828677355,-63.13912685090181,17.966874881462925,7.454962969905813,-4.213600353370741,4.047599324571142,-9.690423477885773,-0.8419646778296593,63.29479685090181,0.3693730474709419,0.13572940274949902,-0.04096768821242485,0.571496156773547,26880435.9498998,0.0,1.0,0.0,0.0,0.0
26904222.0,0.01221189460320641,0.05937349312224449,-0.012139649260521043,0.6175064706513026,0.0,1494.0246061623247,1500.0,1614.8651733967936,1491.950787785571,1507.049212214429,1526.9753938376753,19.507566046733466,19.94953074220441,19.979260048476952,19.967738373046092,20.39002969448898,19.98129692244489,20.40387575,233.07285408336674,233.07285408336674,11.996483343486974,-0.0014470275250501002,-0.006383726839679358,0.001675124006012024,-0.12746426442885772,-0.0199015236753507,-0.10042499471743487,2.0,-0.8320798425390782,0.16792015746092184,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201247713737475,0.27615584140280564,-0.0970938293987976,-0.04767446941282565,4.6026409504288575,139.7627966971944,55.89627521517034,-0.0228970725490982,-0.039042736897795596,0.03696886606813627,0.0,2.543134090158317,-1.0928415177635271,-14.572484775871743,2.2e-23,958.863728242485,11.992428578977956,0.2717063151943887,0.3784134249458918,-0.38386866598597197,2.4976268482424846,-1.077114998549098,-15.01641183488978,0.30976669778557114,0.33799595785370745,-0.36126741613026053,2.2e-23,68.3984496325451,66.9999457847495,4.0700167928897795,4.727107202613226,15.342667239138276,20.106488482625252,-0.09527641202404809,0.4424829348276553,-0.2056180953987976,2.060788216997995,462.8450111422846,11.99393192246493,95887.77592340682,1.1393054303326653,-0.12793751851903765,-0.46902272303006065,0.13646470385571127,0.2703983103847695,0.38859506006412825,-0.38843787993186374,-0.17218457180561125,0.276820260496994,-0.10082021497995992,0.9861101497975951,-0.0781289812685371,0.14157389160921843,-0.0378737554008016,0.5700702258857716,398715786.2486974,327399291.6168336,463008.9754256513,19.46,17.681864468356714,8.088378962687376,-4.219297214354709,0.4292186905731463,0.0,0.0,0.0,39.87141370000001,32.7364368,19.822437551623246,298.5738724252505,-63.2422478102004,18.0604048498998,7.227036764086175,-4.233977213869739,3.898788034268538,-9.627528151168338,-0.8131477300881764,63.397917810200404,0.36536748363527055,0.13348661038276555,-0.03976664459118237,0.5709547782565131,26904221.705410823,0.0,1.0,0.0,0.0,0.0
26928007.0,0.013215125865731458,0.05739400700601204,-0.011258989340681366,0.6167876068517034,0.0,1494.1695588276552,1500.0,1614.0709221342686,1491.660883104208,1507.339116895792,1526.8304411723448,19.501829578036073,19.94380891519038,19.973983198777557,19.96290855244489,20.38521502202405,19.97652100012024,20.39911619,233.07266370901803,233.07266370901803,11.995928381482967,-0.0014468067635270542,-0.006380927713426854,0.0016674246232464929,-0.12720847779158317,-0.019849434344689377,-0.10034201370741483,2.0,-0.8303913285511022,0.1696086714488978,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19299198011823654,0.27634241475751503,-0.0977464796753507,-0.04802360246292585,4.638759347791583,139.33513494248496,55.893036305991984,-0.022918866256513026,-0.03903592640480962,0.03733315439679359,0.0,2.514321383745491,-1.0813236521523046,-14.452424725370742,2.2e-23,958.8533940709419,11.991809674048097,0.28156541248496986,0.3731198713907816,-0.37819049521242487,2.5527341304709417,-1.1314706202565128,-14.933347630240482,0.3149588731042084,0.32816339350100204,-0.3586379801703407,2.2e-23,68.52133530717434,67.11662363236472,4.07032718424048,4.738627061571142,15.342786937334669,20.109166858817638,-0.09532758649298596,0.4302778184669339,-0.2059350816753507,2.301960615458917,462.9168192168337,11.993286175531061,95886.94885983969,1.1392956298196393,-0.25059811314028,-0.30456103011623314,0.18066845304208395,0.27519808988777555,0.38981260531462925,-0.38671667960320644,-0.1642817865150301,0.27699226618837675,-0.10094027158917836,0.9863948503507014,-0.07421794350501003,0.14151188748897797,-0.03848452721643286,0.5696164661583166,398715823.6482966,327399311.7450902,463105.9299258517,19.46,17.774524806312627,7.862377850591184,-4.232857246771543,0.41661613074949905,0.0,0.0,0.0,39.87141370000001,32.7364368,20.25684179827655,298.74999661763525,-63.345368764108215,18.15393481294589,6.999110558266534,-4.254354073829659,3.7499767445050107,-9.564632824450902,-0.7843307818076153,63.501038764108216,0.36220405152304613,0.1313178803466934,-0.03847094261923848,0.570676599258517,26928007.460921843,0.0,1.0,0.0,0.0,0.0
26955064.0,0.013989494066132261,0.05569654210020042,-0.010581694527054111,0.6157959709318638,0.0,1494.5407961422845,1500.0,1613.050386222445,1491.3272259418836,1507.6727740581164,1526.050386222445,19.46828362492986,19.909645240561122,19.968706349078158,19.958078735931863,20.380400353647296,19.971745081883768,20.39435663,233.07247333466935,233.07247333466935,11.995373419478959,-0.0014465864108216433,-0.0063781289959919845,0.0016597256492985972,-0.12695269115430863,-0.01979734460521042,-0.10025903310621243,2.0,-0.8287028145631262,0.17129718543687372,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18473624649899809,0.2765289881122245,-0.09839912995190381,-0.04837273551302605,4.674877745154308,138.9074732286573,55.88979739681363,-0.022940459643286573,-0.03902798430460922,0.037694630877755514,0.0,2.4883941273286574,-1.0675271122645291,-14.336273879038078,0.22940840767935666,958.8427020204409,11.991189624428857,0.28555788268136273,0.365256469739479,-0.373171263244489,2.5736950313206415,-1.1145263536352708,-14.862389435611222,0.32001637326452903,0.31867468484368744,-0.3560604035450902,0.22940840767935666,68.64269974685371,67.2320423788978,4.070624473803607,4.750203482084168,15.342898508236471,20.111309275090182,-0.09536820447294589,0.4182084316052105,-0.20624786367134268,2.5402014484769526,463.01891912464936,11.992640494008016,95885.7796036473,1.1392817219158315,0.016188478306610465,-0.45329377781162145,0.32012764375951797,0.2811871198917835,0.38692448049699407,-0.38212451368737477,-0.1565605003106213,0.27716491004408816,-0.10106142137675352,0.9866598160501002,-0.07039545891182367,0.14145153785370743,-0.03908306393787575,0.5690932830641283,398715861.0478958,327399331.8733467,463202.88438517036,19.46,17.867185148356715,7.636376738494991,-4.246417279597194,0.4040135709258518,0.0,0.0,0.0,39.87141370000001,32.7364368,20.685075862565128,298.9177884933868,-63.447017815090184,18.242277289018034,6.777057922899801,-4.273926184450902,3.6012113563767545,-9.495956089901803,-0.7573815410140282,63.60268820755511,0.359738933486974,0.1290553863507014,-0.03687269801803608,0.5703751438196393,26955063.757515028,0.0,1.0,0.0,0.0,0.0
26983579.0,0.014705156611222436,0.054091891675350716,-0.009954315128256522,0.6146227765531063,0.0,1495.058116232465,1500.0,1611.88376753507,1490.941883767535,1508.058116232465,1524.88376753507,19.42941898200401,19.87003898316633,19.96342949937876,19.953248921823647,20.37558568767535,19.966969166052106,20.389597069999997,233.0728552947896,233.0728552947896,11.99481714521042,-0.001446377631262525,-0.006375365330661323,0.0016521144388777556,-0.1267006821302605,-0.019743732619238476,-0.1001768191242485,2.0,-0.8270143005751504,0.17298569942484968,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1764805129378758,0.2767155614669339,-0.09905178022845691,-0.04872186856312625,4.7109961425170335,138.47981153887775,55.88655848763527,-0.02296189538476954,-0.03901915547895792,0.03805342601002004,0.0,2.4668637126733466,-1.0502583343106215,-14.226079867314631,0.8083887855891602,958.8314646569138,11.99056782747495,0.286955708519038,0.3553390087014029,-0.3685360413987976,2.57458558595992,-1.066475225362725,-14.792558754488978,0.3248686555891783,0.3097099428116233,-0.353561849991984,0.8083887855891602,68.76216341438878,67.34588789064128,4.0709053927555106,4.761850575498998,15.342999926112224,20.112782011763528,-0.09539563200601202,0.4063086381843688,-0.20655539228056113,2.774779308334668,463.1353342382767,11.991994843987976,95884.44870921844,1.1392658716052104,0.4407231733106232,-0.7283342281202426,0.42367983640281104,0.2876963744088176,0.3810597348577156,-0.37615222763326656,-0.14897016212424855,0.2773377963206413,-0.10118350990581162,0.9869102286112225,-0.06663685195991986,0.14139221973547095,-0.039672862418837676,0.5685329091402807,398715898.447495,327399351.99579155,463299.8388262525,19.46,17.95984549280561,7.410375626398799,-4.259977312605211,0.3914110111022045,0.0,0.0,0.0,39.87141370000001,32.7364368,21.108284676753502,299.07879418657313,-63.547468087114225,18.326394860460923,6.559788964731464,-4.292842874006012,3.452483352605211,-9.422570739264529,-0.7319534378637276,63.70313919182365,0.3578810824408818,0.1266771928717435,-0.03498640078156314,0.570034754268537,26983578.97194389,0.0,1.0,0.0,0.0,0.0
27007365.0,0.016193105509018025,0.051743837703406834,-0.008617805388777565,0.6132349008016033,0.0,1495.7074148296592,1500.0,1610.5851703406813,1490.2925851703408,1508.7074148296592,1523.5851703406813,19.50285606232465,19.945258076472946,19.95815264967936,19.94841910771543,20.370771021703405,19.96219325022044,20.384837509999997,233.0790592779559,233.0790592779559,11.99424752204409,-0.001446284132264529,-0.006372955783567134,0.0016453935490981964,-0.1264871005511022,-0.019674638158316632,-0.10010240106412827,2.0,-0.8253257865871744,0.17467421341282563,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16822477996793594,0.2769021348216433,-0.09970443050501002,-0.04907100161322645,4.747114539879759,138.0521498490982,55.88331957845691,-0.022982926166332667,-0.039008077795591185,0.03840177081162324,0.0,2.472793914541082,-1.011303583160321,-14.153089452484972,3.570632100723426,958.81682161002,11.989935105470941,0.2970643020420841,0.3399041928136274,-0.3638641893026052,2.575636462753507,-1.1286345623807612,-14.661757993607216,0.3284392427234469,0.304017651741483,-0.3515568373507014,3.570632100723426,68.87139436549099,67.45126398194388,4.071098181196393,4.773878131418838,15.34304669509018,20.110649552845693,-0.09535204848697396,0.39532184493386785,-0.2068346387254509,2.989637711108215,463.21611010040084,11.991349123026053,95883.52116669339,1.139254840022044,0.13957336616032295,-0.4141445137394814,-0.40801573537273916,0.29238136311422847,0.36948296747495,-0.3733199942945892,-0.14162583206412832,0.2775093299719439,-0.10130860637074147,0.9871306895090181,-0.06299815275350704,0.14133349457314628,-0.0402469839258517,0.5680096283627254,398715935.8470942,327399372.0591183,463396.7933264529,19.46,18.052505837254508,7.184374514302607,-4.273537345022044,0.3788084512785572,0.0,0.0,0.0,39.87141370000001,32.7364368,21.517295537034066,299.22062671242486,-63.644531416252505,18.39857569733467,6.356035439248498,-4.309907786486974,3.3038609730220454,-9.335882028426854,-0.7108230389619239,63.80020413771543,0.3580220497114229,0.12368311861122247,-0.031980259306613246,0.569437591751503,27007364.72745491,0.0,1.0,0.0,0.0,0.0
27032577.0,0.01753786071943887,0.04962594058517036,-0.007549824523046099,0.6118997380200402,0.0,1496.3567134268537,1500.0,1609.6432865731463,1490.0,1509.0,1522.6432865731463,19.52661098476954,19.96959192452906,19.952875803547094,19.943589293607214,20.365956355731463,19.95741733438878,20.380077946432866,233.11283963466934,233.11283963466934,11.99361465002004,-0.0014467367615230461,-0.006372228140280561,0.0016428932925851704,-0.1264555334248497,-0.019532204486973948,-0.1000649124749499,2.0,-0.8236372725991984,0.17636272740080158,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15996904664128264,0.2770887078196393,-0.10035708078156312,-0.049420134663326655,4.783232936885771,137.62448815931864,55.880080665711425,-0.023004509853707417,-0.0389978722765531,0.03874947887975952,0.0,2.4787241167655307,-0.9723488323667338,-14.080099037655312,6.332875415500978,958.8021785987976,11.989302379899799,0.30278389106412823,0.3324817686893788,-0.3577602369579159,2.586180753022044,-1.133264131386774,-14.573124758537075,0.332009829501002,0.2983253603146293,-0.34955182506613225,6.332875415500978,68.98062531659319,67.55664007324648,4.071290969637275,4.785905687695391,15.343093460501002,20.10851709036072,-0.0953084653246493,0.3843350513266534,-0.20711388517034068,3.2044961135250487,463.3408579196393,11.990703130961924,95882.09566649298,1.1392379312284568,0.008585581563126178,-0.24041979417635323,-0.5367764333607253,0.29794990244088176,0.3594660551142285,-0.36922418354509023,-0.13444698814028064,0.2776784900521042,-0.10147183193386773,0.9873356754649298,-0.05943798008416837,0.14127631540681362,-0.040828405573146286,0.5674941050320641,398715973.2466934,327399392.1581163,463493.7478266533,19.46,18.145166181703406,6.958373402206415,-4.2870973777955905,0.36620589145490995,0.0,0.0,0.0,39.87141370000001,32.7364368,21.92630640088176,299.3624592739479,-63.741594745390785,18.47075653777555,6.152281913765533,-4.326972699324649,3.155238593438879,-9.249193317589178,-0.6896926400601203,63.89726908360721,0.3553275183607215,0.12112005476352708,-0.03008136344288578,0.5689526848096192,27032577.336673345,0.0,1.0,0.0,0.0,0.0
27058936.0,0.018758422376753504,0.047697415973947915,-0.006699905753507025,0.6106100701482966,0.0,1497.006012024048,1500.0,1608.9819639278558,1489.9888490721444,1509.0111509278556,1521.9879759519038,19.50974614052104,19.952324078557115,19.947598960280562,19.938759479498998,20.3611416896994,19.952641418557114,20.37531838,233.16923881462927,233.16923881462927,11.992929899719439,-0.0014476373446893787,-0.0063728800360721444,0.0016438548977955913,-0.12657325905210423,-0.019329616188376753,-0.1000577143507014,2.0,-0.8219487586112225,0.17805124138877754,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15172868259919847,0.27727495061523044,-0.10100164745891783,-0.0497661199498998,4.818893154288577,137.19665939478958,55.87674119118236,-0.023026547300601205,-0.038988377667334664,0.03909653338076152,0.0,2.4847234486072143,-0.933581898230461,-14.006951286292585,9.07905783466532,958.7875364134268,11.9886696303006,0.30496207815831655,0.33159103779358723,-0.3505881662785571,2.604309043657315,-1.0913320392424848,-14.518539625851703,0.3355903195631262,0.2926291647895792,-0.3475319905731463,9.07905783466532,69.0898562676954,67.66201616448897,4.0714837580841685,4.797933244258517,15.343140222985973,20.10638462501002,-0.0952648824488978,0.3733482574268538,-0.20739313161523046,3.419354515655309,463.5000905993988,11.990056741523047,95880.27978663327,1.1392164154448898,0.016547224905812192,-0.18190277379358774,-0.08950979572946272,0.3042276829859719,0.3507557131222446,-0.36405325523647303,-0.12735291688977968,0.2778456926292585,-0.10163055771943892,0.9875297544048096,-0.05591955456913834,0.14121844298997996,-0.041401737286573155,0.5669849624248496,398716010.64749503,327399412.28336674,463590.7070805611,19.460001419138276,18.23780878719439,6.732381514400803,-4.3006581204609216,0.35360413659919854,0.0,0.0,0.0,39.87141370000001,32.7364368,22.335533279859717,299.50423456052107,-63.838709358957914,18.542892587114228,5.948492088595192,-4.344037208903807,3.006607151330663,-9.162421342448898,-0.6686423982484971,63.99438529799599,0.3503732679799599,0.11890703455511024,-0.029069401494990012,0.5685570571943888,27058936.238476954,0.0,1.0,0.0,0.0,0.0
