timestamp,x,y,z,temperature
239184000,0.16163431,-0.028856125,-0.08730789,1.70E+30
239284000,0.1532048,-0.024704138,-0.08024739,1.70E+30
239384000,0.15356909,-0.023205902,-0.05757266,12.080566
239484000,0.13698077,-0.02151076,-0.057867765,1.70E+30
239584000,0.13011827,-0.025299357,-0.045967884,1.70E+30
239684000,0.12511203,-0.012915274,-0.032017335,1.70E+30
239784000,0.12186611,-0.024971612,-0.0236864,1.70E+30
239884000,0.12353684,-0.017743269,-0.015004117,1.70E+30
239984000,0.118750304,-0.01873847,-0.005585987,12.082306
240084000,0.10489726,-0.016495692,-0.002385078,1.70E+30
240184000,0.10201385,-0.014922469,-0.015310862,1.70E+30
240284000,0.09787043,-0.021284336,0.017662084,1.70E+30
240384000,0.081941165,-0.010510896,0.021133343,1.70E+30
240484000,0.06920323,-0.012010919,0.022868136,1.70E+30
240584000,0.057846963,0.001968776,0.025995927,1.70E+30
240684000,0.0668145,-0.011674378,0.029041981,1.70E+30
240784000,0.05556279,-0.008237684,0.037442833,1.70E+30
240884000,0.03483907,0.000398749,0.023712091,1.70E+30
240984000,0.034729395,0.017342908,0.04350823,1.70E+30
241084000,0.02453993,0.013245264,0.031054834,12.0868225
241184000,0.02131356,0.007638925,0.043886073,1.70E+30
241284000,0.040268887,0.002216972,0.042006742,1.70E+30
241384000,0.009841484,0.011975184,0.043448627,1.70E+30
241484000,0.01067936,0.010297209,0.034852985,1.70E+30
241584000,-0.001596681,0.002085273,0.04563831,1.70E+30
241684000,-0.00814361,0.01259633,0.041987307,12.089294
241784000,-0.003732125,0.007991791,0.04451518,1.70E+30
241884000,-0.009626178,0.016874634,0.046685122,1.70E+30
241984000,-0.009204271,0.014925463,0.034057114,1.70E+30
242084000,-0.016462117,0.020571576,0.03064858,1.70E+30
242184000,-0.012141866,0.020091735,0.03910629,1.70E+30
242284000,-0.014416304,0.017353985,0.038832664,1.70E+30
242384000,-0.02202735,0.008785828,0.03648319,12.091705
242484000,-0.03248152,0.01032046,0.029660707,1.70E+30
242584000,-0.019147687,0.009075146,0.034477435,1.70E+30
242684000,-0.020180477,0.013196285,0.031590767,1.70E+30
242784000,-0.03639356,0.015432165,0.018082462,1.70E+30
242884000,-0.026624488,0.012953844,0.026026111,12.093079
242984000,-0.022540921,0.022183588,0.026638782,1.70E+30
243084000,-0.021078981,0.011482351,0.027912041,1.70E+30
243184000,-0.032863475,0.005986664,0.01996031,1.70E+30
243284000,-0.02908177,0.011075953,0.021988034,1.70E+30
243384000,-0.021186953,0.006688205,0.022913342,1.70E+30
243484000,-0.024022859,0.014574404,0.010356502,12.094208
243584000,-0.016957799,0.003899576,0.015514268,12.09433
243684000,-0.036823843,-0.002239607,0.009042663,1.70E+30
243784000,-0.028309446,0.010526925,0.007854569,1.70E+30
243884000,-0.026437586,0.008371292,0.011472242,1.70E+30
243984000,-0.029187884,0.001324563,0.007570061,1.70E+30
244084000,-0.021984324,0.003925811,-0.001102069,1.70E+30
244184000,-0.020291233,0.005917737,0.002707838,1.70E+30
244284000,-0.01810947,0.000689889,0.007997079,1.70E+30
244384000,-0.020978097,0.010039575,-0.00225924,1.70E+30
244484000,-0.0108435,0.000623633,0.011621948,1.70E+30
244584000,-0.017688463,-0.002985862,-0.0031819,1.70E+30
244684000,-0.017858634,0.008381808,-0.000525535,1.70E+30
244784000,-0.013328432,0.008809001,0.006342728,12.095215
244884000,-0.009449787,0.006874242,-0.007068256,1.70E+30
244984000,-0.008427968,0.004357338,-0.006820713,1.70E+30
245084000,-0.023696931,-0.004309731,-0.013815469,1.70E+30
245184000,-0.003699096,0.002973655,-0.000385377,1.70E+30
245284000,0.002881356,0.002072398,-0.004546331,12.095245
245384000,-0.007028259,-0.001603897,-0.002571006,12.095245
245484000,-9.73E-05,-0.006134562,-0.000333009,1.70E+30
245584000,-0.004394391,-0.008519615,-0.009859939,1.70E+30
245684000,0.00709965,-0.000617008,-0.011229272,1.70E+30
245784000,0.01426085,0.006728757,-0.00856007,1.70E+30
245884000,-0.000687737,-0.006033253,-0.004396159,12.095184
245984000,-0.010847044,-0.06912352,0.013247794,1.70E+30
246084000,-0.014272409,-0.1557388,0.005957173,1.70E+30
246184000,-0.017586324,-0.23630188,0.014123724,1.70E+30
246284000,-0.01944567,-0.28735405,0.012088786,1.70E+30
246384000,-0.007349594,-0.3165469,-0.003337932,1.70E+30
246484000,-0.014692582,-0.32529736,-0.005197103,12.096313
246584000,-0.011171747,-0.2941595,-0.023880566,12.097076
246684000,2.90E-05,-0.17055173,-0.019856997,1.70E+30
246784000,-0.010372667,-0.03636232,-0.007679112,1.70E+30
246884000,-0.015628891,0.04708373,-0.006657313,1.70E+30
246984000,-0.008187095,0.05618999,-0.019754741,1.70E+30
247084000,0.000765961,0.03969741,-0.004680031,12.103943
247184000,-0.008948937,0.013031732,-0.004097595,1.70E+30
247284000,0.000555226,-0.002150794,-0.00336338,1.70E+30
247384000,0.002341116,-0.002465307,-0.002415823,1.70E+30
247484000,0.005710044,0.011488802,-0.012863011,1.70E+30
247584000,-0.000757168,0.025400586,-0.009345985,1.70E+30
247684000,0.006111036,0.024319982,-0.011937976,1.70E+30
247784000,0.007437699,0.020249471,-0.006452675,1.70E+30
247884000,-0.000932537,0.023002002,-0.001247902,1.70E+30
247984000,-0.00056813,0.0276407,-0.002300148,1.70E+30
248084000,0.00804191,0.018110506,-0.006779776,1.70E+30
248184000,0.005367314,0.013362225,-0.006141136,1.70E+30
248284000,0.007365062,0.0046604,-0.006861181,12.121368
248384000,0.010003209,0.003450056,-0.013046579,1.70E+30
248484000,0.005128941,0.025862498,-0.001785814,1.70E+30
248584000,0.010775648,0.022546764,0.005065872,1.70E+30
248684000,0.001162342,-0.000873956,-0.012059372,1.70E+30
248784000,0.006669984,0.007841658,-0.00562053,1.70E+30
248884000,-0.002059326,0.00560264,-0.00177775,12.129028
248984000,0.004528578,0.000330785,0.001466631,1.70E+30
249084000,-0.004604352,0.014028333,-0.001174053,1.70E+30
249184000,0.011857245,0.008099324,-0.00444448,1.70E+30
249284000,0.010109928,0.006410659,-0.001249814,1.70E+30
249384000,0.009563874,0.006908847,0.009554736,1.70E+30
249484000,0.013247427,0.006085085,-0.005068536,12.136169
249584000,-0.008684941,0.002314536,-0.000667087,1.70E+30
249684000,-0.003732062,-0.008035731,-0.00401232,1.70E+30
249784000,0.010247117,-0.008869547,0.004925157,1.70E+30
249884000,0.001232581,0.000723613,0.009786462,1.70E+30
249984000,0.004954341,-0.001525755,-0.002834557,1.70E+30
250084000,0.005616802,-0.007523074,0.00158346,12.143097
250184000,0.000485404,-0.008822908,0.00066376,1.70E+30
250284000,-0.001913842,-0.004138839,0.002386304,1.70E+30
250384000,0.001684437,-0.008515693,0.008711836,1.70E+30
250484000,0.000141286,0.000956881,0.002539038,1.70E+30
250584000,0.015518899,-0.002977971,0.005912297,1.70E+30
250684000,0.001374751,-0.009325442,-0.002275884,12.149933
250784000,0.003092581,-0.008353457,2.69E-05,1.70E+30
250884000,0.002445977,-0.005236622,0.006285104,1.70E+30
250984000,0.008161297,0.007067869,0.007695712,1.70E+30
251084000,-0.011187993,-0.006149742,0.002019921,1.70E+30
251184000,-0.007515799,-0.007892675,0.004288289,1.70E+30
251284000,0.007245847,-0.001070154,-0.001169723,1.70E+30
251384000,-0.00678407,-0.009348703,0.001016505,12.157867
251484000,-0.009588857,-0.00655834,0.004176406,1.70E+30
251584000,0.005112342,-0.007928528,0.010455749,1.70E+30
251684000,0.001749613,-0.004082623,-0.00016755,1.70E+30
251784000,-0.004120033,-0.010083457,0.001697189,1.70E+30
251884000,-0.001598486,-0.010360447,-0.012262425,12.163635
251984000,-0.009542344,-0.011234103,-0.001855076,12.164734
252084000,0.004649416,-0.005017914,-0.001842781,1.70E+30
252184000,-0.006418306,-0.005709084,-0.003088635,1.70E+30
252284000,-0.007136766,-0.006997414,0.01162728,1.70E+30
252384000,0.001231473,-0.00050421,0.01043041,1.70E+30
252484000,-0.006499738,-0.006098838,0.003863828,12.170502
252584000,-0.006998012,0.008545741,-0.002561711,1.70E+30
252684000,0.00855466,-0.006358349,-0.000653892,1.70E+30
252784000,-0.000235832,-0.002209721,0.005260199,1.70E+30
252884000,-0.004610501,0.004959481,0.000286759,1.70E+30
252988000,0.006376685,0.007383573,-0.001518541,1.70E+30
253088000,0.007872314,-0.004142792,0.005024026,12.177368
253188000,0.003592025,-0.001352978,0.001626074,1.70E+30
253288000,-0.011241321,-0.009787019,-0.004367172,1.70E+30
253392000,-0.006704634,-0.006456616,-0.001895163,1.70E+30
253492000,-0.010135646,-0.005206334,0.007497041,12.182037
253596000,-0.00636345,0.001802466,0.001388247,1.70E+30
253696000,-0.000995432,-0.008892381,0.003350638,1.70E+30
253796000,-0.002082618,-0.010710986,-0.00326343,1.70E+30
253896000,-0.005007037,0.007593609,-0.005762907,1.70E+30
254000000,-0.003557858,-0.008207538,0.011046008,1.70E+30
254100000,-0.003493657,0.004771411,-3.34E-05,1.70E+30
254200000,-0.004770109,0.002964699,-0.004851895,1.70E+30
254300000,-0.011076529,-0.003128214,0.002157348,1.70E+30
254404000,-0.003771344,-0.013954036,-0.005100302,1.70E+30
254504000,-0.00377978,-0.013510732,-0.00097109,12.193512
254603999,-0.00199146,0.00185283,-0.006990563,1.70E+30
254704000,-0.009473243,0.000399314,-0.000791619,1.70E+30
254808000,-0.003106866,-0.007502804,-0.002106528,1.70E+30
254908000,-0.000212814,-0.006324983,0.001095267,12.19812
255012000,-0.004776613,-0.005315198,0.003809344,1.70E+30
255112000,-0.008075501,-0.008121342,-0.001845364,1.70E+30
255212000,-0.001771297,-0.014135348,-6.47E-05,1.70E+30
255312000,0.002286051,-0.006717598,0.000613498,1.70E+30
255416000,-0.003522533,0.004769997,-0.007546207,1.70E+30
255516000,0.004145913,-0.009220107,0.002959658,1.70E+30
255616000,0.000893643,-0.000802191,0.001482166,1.70E+30
255716000,-0.003762076,-0.000779934,0.000653503,1.70E+30
255820000,0.004467913,-0.005868161,0.011269677,12.208374
255920000,0.000954163,-0.011288576,0.001822295,1.70E+30
256024000,-0.001172045,-0.001350852,0.003524186,1.70E+30
256124000,0.005796849,-0.000874569,0.00143643,1.70E+30
256224000,-0.005550279,-0.003436964,-0.006930152,1.70E+30
256324000,-0.001769656,-0.002989892,-0.002629213,1.70E+30
256428000,0.001796227,-0.010667854,0.001563599,1.70E+30
256528000,-0.01060485,0.001930121,0.000140101,1.70E+30
256628000,0.005777312,-0.003184662,0.000112747,1.70E+30
256728000,-0.006204364,0.003841788,-0.00013629,1.70E+30
256832000,-0.005237906,-0.013139446,-0.004410299,12.219574
256932000,0.001800339,-0.00362313,0.004058042,1.70E+30
257031999,-0.009065927,-0.005933881,-0.007803562,1.70E+30
257136000,0.000536576,-0.003359348,-0.000384384,1.70E+30
257236000,0.002442743,-0.002663345,-0.001301733,1.70E+30
257336000,0.00457018,-0.004159317,0.010032116,1.70E+30
257440000,0.002953701,-0.003706497,0.008732821,1.70E+30
257540000,0.004841843,-0.014072873,0.003083856,1.70E+30
257640000,-0.000278698,-0.004603246,0.008545227,1.70E+30
257740000,0.001116654,0.002461019,0.001879238,12.229645
257844000,-0.000754233,-0.000624525,-0.008257737,1.70E+30
257944000,0.003160314,-0.002525313,-0.00030896,1.70E+30
258048000,-0.000888366,-0.003782586,0.005252542,1.70E+30
258148000,0.009945211,-0.000869291,0.004071544,1.70E+30
258248000,0.002551327,-0.009732575,0.005404154,1.70E+30
258348000,0.007654894,-0.007704675,-0.000528575,1.70E+30
258452000,0.000809196,-0.003524343,0.000597278,1.70E+30
258552000,-0.000849447,-0.013019489,-0.001377833,1.70E+30
258652000,0.00820708,-0.001022699,-0.000519615,1.70E+30
258752000,0.003268427,-0.003476684,-0.010646634,12.240753
258856000,-0.005218463,-0.00756353,0.005292689,1.70E+30
258956000,-0.009387373,-0.002165575,0.004497315,1.70E+30
259060000,0.003063966,-0.00505242,-0.002080358,12.244171
259160000,-0.003801086,-0.007559178,0.00050442,1.70E+30
259260000,-0.002582137,-0.008416636,0.00879113,1.70E+30
259360000,0.002372357,-0.00850125,-0.011444526,1.70E+30
259464000,-0.000185235,-0.003580301,0.000577674,1.70E+30
259564000,-0.008418926,-0.009713518,0.005003475,12.249664
259664000,-0.002274977,-0.000713439,0.009554156,12.250732
259764000,0.006059228,-0.001411422,-0.004842992,1.70E+30
259868000,0.003746257,-0.008702391,0.000902458,1.70E+30
259968000,-0.002060489,-0.00383815,0.010626235,1.70E+30
260072000,-0.00451386,-0.003261116,-0.003014649,12.255188
260172000,0.004100432,0.003201616,0.002116111,1.70E+30
260272000,-0.007433821,-0.011442362,0.011292296,1.70E+30
260372000,-0.006454346,-0.009187506,-0.002644879,1.70E+30
260476000,-0.000950355,-0.009866021,-0.00074743,12.259644
260576000,0.003943152,-0.004532812,0.005104731,12.260681
260676000,0.00049813,0.001992547,0.001666224,1.70E+30
260776000,-0.007217738,0.009750363,-0.008741055,1.70E+30
260880000,-0.002402867,-0.000959474,0.008821779,1.70E+30
260980000,0.003709854,-0.00566569,-0.002056366,12.265137
261084000,-0.007294866,-0.009552302,-0.000376264,1.70E+30
261184000,0.002078842,-0.007751142,0.004771721,1.70E+30
261284000,-0.001958266,-0.013507802,-0.002661146,1.70E+30
261384000,0.007385687,-0.004345859,-0.001697597,1.70E+30
261488000,-0.001450362,0.000902221,-0.000313788,1.70E+30
261588000,-0.007303817,0.004165042,-0.001676392,1.70E+30
261688000,0.009985638,-0.003638979,-0.000774583,1.70E+30
261788000,-0.016753664,0.002416474,-0.0119023,1.70E+30
261892000,-0.002767691,-0.000564887,-0.008105177,1.70E+30
261992000,0.003323837,-0.0032103,0.00416744,1.70E+30
262096000,0.006798124,-0.006563268,-0.001487542,1.70E+30
262196000,-0.008917911,-0.006861682,-0.00012541,1.70E+30
262296000,0.004561308,0.008473918,0.00056824,1.70E+30
262396000,-0.002907,-0.000345742,-0.004424404,12.280365
262500000,0.005397496,-0.008921313,0.005687287,1.70E+30
262600000,-0.003930375,-0.001560848,0.001085861,1.70E+30
262700000,-0.007654023,-0.002815813,-0.002955938,1.70E+30
262800000,0.000201355,-0.002785953,-0.001515656,1.70E+30
262904000,0.01136813,-0.013936971,-0.006622197,1.70E+30
263004000,-0.001472489,1.11E-05,0.001708744,1.70E+30
263103999,-0.006248833,0.01046194,-0.00089162,1.70E+30
263204000,0.011866628,-0.010278346,0.000553387,1.70E+30
263308000,0.001456587,-0.01354383,-0.007825973,12.29007
263408000,-0.004044475,-0.001065842,7.84E-05,12.291107
263512000,-0.00166899,-0.004579698,0.004187821,1.70E+30
263612000,0.000429948,0.002785749,-0.00192061,1.70E+30
263712000,0.004459078,-0.013136275,-0.001530995,1.70E+30
263812000,0.004465467,0.00337759,0.005679712,12.29541
263916000,0.008041699,-0.000953701,0.001389728,1.70E+30
264016000,-0.012653844,-0.007763882,-0.001546854,1.70E+30
264116000,0.010591503,-0.000694707,0.005114195,1.70E+30
264216000,-0.005177533,-0.00181332,-0.012095702,1.70E+30
264320000,0.003164655,-0.012729248,-0.002843065,12.300751
264420000,0.008290175,-0.006078673,0.009788147,1.70E+30
264524000,0.000616571,-0.001693031,-0.009244244,1.70E+30
264624000,-0.005873697,-0.009526816,0.00303529,1.70E+30
264724000,0.004260877,-0.003804358,0.006282023,12.305054
264824000,0.0004647,-0.008213924,-0.000622489,1.70E+30
264923999,-0.006411312,0.008423336,-0.002785915,1.70E+30
265024000,-0.01032659,-0.00397571,0.008135615,1.70E+30
265124000,-0.00309478,-0.004742742,0.009271744,1.70E+30
265224000,0.005720135,-0.00938848,0.00191691,1.70E+30
265324000,-0.004259334,-0.000585926,-0.006796802,1.70E+30
265424000,-0.003221853,0.002020135,0.006180026,1.70E+30
265524000,-0.008069444,0.000214333,-0.006303935,1.70E+30
265624000,0.004763873,-0.003857862,-0.000106265,1.70E+30
265724000,0.002292582,-0.012153395,-0.002663659,1.70E+30
265824000,-0.004317991,-0.006669954,-0.010326952,1.70E+30
265924000,-0.000533503,0.005456939,0.004562071,12.317627
266024000,-0.004160989,-0.008009072,0.00557542,1.70E+30
266124000,0.006688671,-0.000142355,-0.001342557,1.70E+30
266224000,-0.014510661,0.001772899,0.001517097,1.70E+30
266324000,0.004100745,0.004682622,0.000656429,1.70E+30
266424000,0.006683542,0.003235045,-0.005688206,1.70E+30
266524000,-0.004837615,-0.006424776,-0.004852448,12.323883
266624000,-0.003219932,0.000124975,0.0001332,12.32486
266724000,0.005395034,-0.008335081,-0.004956846,1.70E+30
266824000,0.003955265,-0.000392991,0.000576088,1.70E+30
266924000,-0.010476591,-0.006770114,-0.006184474,1.70E+30
267024000,-0.006731607,-0.001947924,-0.00881359,1.70E+30
267124000,-0.001985824,-0.01090203,-0.007491047,12.330048
267224000,-0.000635997,-0.000941928,0.004228845,1.70E+30
267324000,0.003786045,-0.005254775,-0.002280041,1.70E+30
267424000,-0.000625298,-0.001693461,6.94E-05,1.70E+30
267524000,0.006028267,-0.00438095,0.000502708,1.70E+30
267624000,0.005077763,0.007326809,0.005715769,1.70E+30
267724000,-0.002490886,-0.014216703,-0.002002676,12.336182
267824000,-0.00658042,0.003985647,-0.002325515,12.337158
267924000,0.001587861,-0.006355488,-0.00965819,1.70E+30
268024000,0.000570518,-0.012490051,-0.005687883,1.70E+30
268124000,0.009569459,-0.013909956,-0.005111517,1.70E+30
268224000,-0.008619816,-0.007434421,0.005259087,1.70E+30
268324000,0.004060032,-0.007269437,-0.005214728,12.342255
268424000,0.005047217,-0.00027456,0.00184721,12.343231
268524000,-0.003229647,0.008708824,-0.006941668,1.70E+30
268624000,0.007479953,-0.002699321,0.010301709,1.70E+30
268724000,0.012596419,-0.002745162,-9.21E-05,1.70E+30
268824000,0.005565899,-0.009065406,0.007457426,1.70E+30
268924000,0.000851418,0.007093682,0.001581186,12.348328
269024000,0.004956145,0.001705372,-0.000912295,1.70E+30
269124000,0.002902253,0.003240475,0.005924424,1.70E+30
269224000,0.010797535,0.001806343,0.00590181,1.70E+30
269324000,0.005462977,-0.011456372,-0.000320529,1.70E+30
269424000,0.008574233,-0.004232684,-0.006496502,1.70E+30
269524000,0.003930456,-0.002460965,-0.009422998,12.354309
269624000,0.001893755,-0.007342369,0.011857015,1.70E+30
269724000,0.006319266,-0.002116854,-0.000566119,1.70E+30
269824000,-0.006830188,0.003507267,0.011538901,1.70E+30
269924000,-0.00746412,0.005737606,0.000902746,1.70E+30
270024000,0.008851474,-0.004630337,0.007817385,1.70E+30
270124000,-0.003112885,0.001861249,-0.000901933,12.36026
270224000,0.000700735,-0.003746927,-0.000746216,12.361206
270324000,-0.009548504,0.000836066,-0.007417402,1.70E+30
270424000,0.00536124,-0.00642589,-0.000747237,1.70E+30
270524000,0.006927571,-0.001841141,-0.000117905,1.70E+30
270624000,-0.005247061,0.005985792,0.002923561,1.70E+30
270724000,-0.000480173,-0.007504955,0.005575917,1.70E+30
270824000,0.011154721,-0.003344458,0.002528452,1.70E+30
270924000,-0.003168238,0.007441067,0.002925881,1.70E+30
271024000,0.008636982,-0.003944865,-0.006752505,1.70E+30
271124000,-0.001205857,0.008734219,-0.009439185,1.70E+30
271224000,-0.002451999,-0.00558741,0.002546388,1.70E+30
271324000,0.009757225,0.003225072,0.006316907,12.372101
271424000,0.013122576,-0.012604477,-0.00441666,12.373047
271524000,0.002691379,0.000824986,0.000136609,1.70E+30
271624000,-0.002925406,-0.018153816,0.000962757,1.70E+30
271724000,-0.004056151,-0.008271426,0.002723993,1.70E+30
271824000,0.002216712,-0.007319033,0.005280237,1.70E+30
271924000,-0.001569072,-0.013971087,0.000772774,1.70E+30
272024000,-0.002413549,0.004283817,0.005245171,12.378998
272124000,0.006391382,-0.012178766,-0.002116285,1.70E+30
272224000,0.00432981,-0.009569893,-0.000383805,1.70E+30
272324000,-0.010016107,-0.004475927,0.006960385,1.70E+30
272424000,-0.005179932,-0.000770616,0.002323758,1.70E+30
272524000,-0.003380554,-0.014646146,0.00242759,1.70E+30
272624000,0.011204737,-0.016239492,-0.00212027,1.70E+30
272724000,0.00561049,-0.07195134,0.007727384,1.70E+30
272824000,0.006109403,-0.13180926,-0.000259115,1.70E+30
272924000,0.006928564,-0.13054322,0.010960655,1.70E+30
273024000,0.001699299,-0.09280648,0.007173583,1.70E+30
273124000,-0.003079592,-0.052532274,0.002605375,1.70E+30
273224000,-0.011076476,-0.018754115,0.005146382,1.70E+30
273324000,0.006187458,-0.005065912,0.008760501,1.70E+30
273424000,-0.0080783,0.00502667,-0.005754745,1.70E+30
273524000,0.000438618,0.005606207,0.001832011,1.70E+30
273624000,-0.007336235,0.000961351,0.004712143,1.70E+30
273724000,-0.001608703,0.012703331,-0.005681362,1.70E+30
273824000,0.004404865,0.005357611,0.007175506,12.399261
273924000,0.002748407,0.013776524,-0.004156721,1.70E+30
274024000,0.009912083,0.012415759,-0.0052764,1.70E+30
274124000,0.004769747,0.014364458,-0.003987539,1.70E+30
274224000,-0.006721359,0.024864387,-0.009544169,1.70E+30
274324000,-0.006842074,-0.00363185,0.0047477,12.404602
274424000,0.001404323,0.009398038,-0.002220534,1.70E+30
274524000,0.009461698,-0.012146378,0.005381049,1.70E+30
274624000,0.000147878,-0.009097956,0.00677689,1.70E+30
274724000,0.006230002,-0.007918701,0.006097798,1.70E+30
274824000,0.00185974,-0.006681322,-0.014856989,1.70E+30
274924000,0.002253325,-0.002992623,0.004832292,12.404602
275024000,0.009085952,-0.00492606,-0.002877215,1.70E+30
275124000,-0.005610473,-0.002366117,0.007826008,1.70E+30
275224000,-0.002590702,-0.011633865,-0.001333917,1.70E+30
275324000,-0.008122921,-0.010996953,0.004601605,1.70E+30
275424000,0.005353658,-0.011379027,-0.00043441,1.70E+30
275524000,6.02E-05,-0.007840088,0.001362401,12.404602
275624000,-0.001758364,-0.005537826,0.007786188,1.70E+30
275724000,-0.003345185,-0.005490064,0.008963228,1.70E+30
275824000,0.001239727,-0.01517737,-0.009353835,1.70E+30
275924000,-0.003801251,-0.007322567,-0.001529829,1.70E+30
276024000,0.012697183,-0.013396841,-0.001213232,1.70E+30
276124000,0.003157981,-0.010484384,-0.004835603,1.70E+30
276224000,0.000275979,-0.018338824,0.007836121,1.70E+30
276324000,0.008268466,-0.006486226,-0.006086359,1.70E+30
276424000,-0.002312966,-0.014141833,0.001428501,1.70E+30
276524000,-0.001447957,0.002248358,-0.000696889,1.70E+30
276624000,-0.003582524,-0.007587491,-0.001476366,1.70E+30
276724000,-0.003509833,-0.002173902,-0.001831726,12.404602
276824000,0.005199295,-0.009248773,-0.007266911,12.404602
276924000,0.00307932,-0.019002678,-0.002942147,1.70E+30
277024000,-0.008968373,-0.013092647,0.003559695,1.70E+30
277124000,-0.000353965,-0.012313891,0.00270445,1.70E+30
277224000,-0.001220683,-0.014225448,-0.000916982,1.70E+30
277324000,-0.002302779,-0.009531483,-0.003250825,12.404602
277424000,0.008063957,0.003049708,-0.00453929,12.404602
277524000,0.000717572,-0.013395882,-0.009751894,1.70E+30
277624000,0.005037398,0.003420562,-0.005205936,1.70E+30
277724000,0.011928562,-0.000330749,0.008381376,1.70E+30
277824000,0.002668074,-0.007809137,-0.00356957,1.70E+30
277924000,0.001219457,-0.009679579,0.002235808,12.404602
278024000,-0.004431971,-0.001497238,-0.004688439,1.70E+30
278124000,-0.003627287,-0.00474144,0.003645794,1.70E+30
278224000,0.00049342,-0.012952008,-0.001299608,1.70E+30
278324000,-0.002037724,0.001482685,0.000712735,1.70E+30
278424000,-0.005519001,-0.000671441,0.002771105,1.70E+30
278524000,-0.007975659,-0.003240273,-0.005510425,12.404602
278624000,0.003138704,-0.001588654,0.006958931,12.404602
278724000,0.000276019,-0.005986215,0.002721149,1.70E+30
