timestamp,xyz[0],xyz[1],xyz[2]
85616000,-0.003165282,-0.002870916,0.004502502
85624000,0.00340796,-0.002088515,0.000530583
85632000,0.004195231,-0.003762896,-0.001031578
85636000,0.003090192,-0.002130021,0.000273654
85640000,0.001291018,-0.00086323,0.003118185
85644000,-0.000859425,-0.001663651,0.005505628
85648000,-0.000937922,-0.002971272,0.006065845
85656000,0.000457439,-0.000860843,0.006159625
85664000,0.003364106,0.000203109,0.006126567
85668000,0.005180202,0.00114946,0.004306227
85672000,0.004607571,0.003113007,0.000887368
85680000,0.000735596,-0.000459768,0.004251398
85684000,0.000370127,-0.002338875,0.004806783
85688000,0.000639806,-0.002628613,0.004578369
85692000,0.000497318,-0.000580054,0.005190397
85700000,0.000160391,0.001398317,0.006014027
85708000,0.002781016,-0.001767632,0.006099599
85712000,0.002573121,-0.00197605,0.003313402
85720000,0.004704497,0.002818441,-0.002311995
85724000,0.00334032,0.00567252,-0.002097974
85728000,-0.000308766,0.007070229,-0.000298259
85732000,-0.004226717,0.007376775,0.001632626
85740000,-0.005902265,0.008828646,0.005946017
85744000,-0.003742498,0.008900229,0.005627393
85752000,0.00277009,0.002691383,0.000786716
85756000,0.004286925,-0.000129246,0.001088567
85764000,0.004258662,0.001133525,0.000207773
85772000,0.003350878,0.005253547,0.002438511
85780000,-0.000571541,0.006510901,0.001361486
85784000,-0.001089932,0.005653928,-0.000583651
85788000,0.000420385,0.005943239,-0.002121926
85792000,0.001898182,0.007662117,-0.001834658
85796000,0.002240052,0.008803592,0.001546186
85800000,0.001870387,0.008977435,0.003962909
85804000,0.000589452,0.009647644,0.002462009
85808000,-0.00092477,0.00995725,-8.31E-05
85812000,-0.002247345,0.009282365,-0.000636187
85816000,-0.003107445,0.008436808,0.000830445
85820000,-0.003387526,0.007803047,0.002807741
85824000,-0.00300904,0.007464787,0.003693978
85828000,-0.002316203,0.007658945,0.003464135
85832000,-0.00126033,0.008658213,0.003300119
85836000,-0.000455406,0.009195858,0.003970387
85840000,-0.001488389,0.008989766,0.005048973
85844000,-0.003622691,0.009838059,0.005370942
85848000,-0.005467075,0.01107225,0.003906331
85852000,-0.007069341,0.010138922,0.00161906
85856000,-0.007796076,0.008462236,0.000704795
85860000,-0.006563557,0.007888725,0.000961923
85864000,-0.005162275,0.007585986,0.001488007
85872000,-0.003530375,0.009027233,0.002986108
85876000,-0.002534465,0.013427805,0.003250783
85880000,-0.003103036,0.017413922,0.003438419
85888000,-0.003940689,0.014021117,0.003003196
85892000,-0.003481257,0.011252137,0.003476628
85896000,-0.003922446,0.010885591,0.004630856
85900000,-0.004804967,0.011677597,0.004596266
85904000,-0.004615595,0.013131955,0.00357662
85908000,-0.003557272,0.01367585,0.003592186
85912000,-0.0027236,0.012630985,0.004137946
85920000,-0.001826812,0.010102846,0.005192842
85924000,-0.000914638,0.007418335,0.006539413
85928000,-0.00083342,0.005610329,0.006563362
85932000,-0.001773806,0.005178744,0.006597498
85936000,-0.002481815,0.004806751,0.00741035
85940000,-0.002280854,0.004622535,0.007270093
85948000,0.000799121,0.005471708,0.001894385
85952000,0.000855014,0.004071002,-0.001291547
85956000,-0.00106116,0.002199305,-0.000845814
85960000,-0.004663151,0.000487896,0.001318565
85964000,-0.007914105,-0.001366043,0.002709959
85972000,-0.007753492,-0.001532151,0.009132335
85976000,-0.006005053,-0.00299798,0.009964968
85980000,-0.006274324,-0.004757247,0.008314047
85984000,-0.008695848,-0.006479793,0.006120647
85992000,-0.011596611,-0.009908548,0.002591621
85996000,-0.01277305,-0.011159949,0.001492003
86000000,-0.014055456,-0.013627095,0.001238264
86004000,-0.014085064,-0.016252344,-0.000271621
86008000,-0.01358586,-0.018553257,-0.003845023
86016000,-0.016110627,-0.02329574,-0.003311395
86020000,-0.01799045,-0.026313722,-0.001263998
86024000,-0.019606154,-0.029374363,0.000249075
86032000,-0.02265528,-0.032961946,0.000489351
86036000,-0.023885466,-0.03454557,-0.000387216
86044000,-0.023369033,-0.040115885,0.001436931
86048000,-0.023870176,-0.045696974,0.002574406
86056000,-0.026730802,-0.052863527,0.001967297
86060000,-0.025910378,-0.052194603,-0.000598106
86068000,-0.020964932,-0.050518602,-0.004172106
86072000,-0.019430479,-0.05338489,-0.001718754
86080000,-0.019866586,-0.057947565,0.002284538
86084000,-0.019926444,-0.057828177,0.000238613
86088000,-0.017901044,-0.058657855,-0.002282626
86092000,-0.015278742,-0.058559924,-0.004057767
86096000,-0.013905972,-0.05692287,-0.005102257
86104000,-0.017621806,-0.056245044,-0.007931247
86108000,-0.021007305,-0.054579243,-0.008383232
86116000,-0.017662652,-0.0482824,-0.005674966
86120000,-0.012465978,-0.048160605,-0.002313348
86128000,-0.010697115,-0.047796056,0.002703018
86132000,-0.012968632,-0.04738728,0.003779033
86140000,-0.014434984,-0.044260625,0.000508439
86144000,-0.01259421,-0.042142507,-0.001189036
86148000,-0.011312133,-0.041369226,-0.001543017
86156000,-0.010341832,-0.037927024,-0.000160714
86160000,-0.009852315,-0.034244288,0.001336563
86164000,-0.00766978,-0.029975329,0.002865686
86168000,-0.003019067,-0.02722865,0.003561166
86176000,0.005972791,-0.024817618,0.002946218
86180000,0.005338547,-0.020581026,0.002454852
86188000,0.000244091,-0.014838461,0.002211716
86192000,0.003807205,-0.011296703,0.005309677
86196000,0.008465315,-0.006922022,0.005665622
86200000,0.010815532,-0.003701124,0.002759644
86208000,0.010605233,0.001177181,-0.00084104
86212000,0.011997298,0.004606295,0.000440366
86216000,0.012950375,0.008351622,0.00238236
86220000,0.012763755,0.011298602,0.004160992
86224000,0.01364746,0.014136758,0.004958652
86228000,0.015226934,0.01830849,0.004927578
86236000,0.01249318,0.025062703,0.005011999
86240000,0.009952996,0.02740411,0.004629225
86244000,0.008103931,0.030851949,0.003996169
86248000,0.006990313,0.034850996,0.002907588
86256000,0.010037621,0.035111934,0.002020984
86260000,0.011322013,0.035422232,0.001203697
86264000,0.012620764,0.037906438,0.001147724
86268000,0.013858788,0.04239526,0.002902631
86272000,0.013190935,0.047694214,0.005255298
86276000,0.011961076,0.051955223,0.006355751
86284000,0.010722768,0.05453243,0.004568475
86288000,0.011932075,0.05332687,0.002642854
86292000,0.013542254,0.05335713,0.001005281
86300000,0.01508735,0.05758776,0.001122953
86304000,0.012678932,0.05890588,0.003341032
86308000,0.009530625,0.05888451,0.005624735
86312000,0.006877078,0.058954664,0.006396613
86316000,0.006355719,0.059866697,0.005575966
86320000,0.008435909,0.06100169,0.003860796
86324000,0.010651929,0.06182311,0.00258386
86328000,0.010521716,0.061943997,0.002644957
86332000,0.009597903,0.061327796,0.003430474
86340000,0.012569455,0.0610243,0.001203177
86344000,0.012585472,0.06273243,0.000205422
86348000,0.013225397,0.062172793,-0.000363895
86352000,0.015117266,0.059301287,-0.001418938
86356000,0.015195776,0.057598248,-0.000716893
86360000,0.011582678,0.057103176,0.001945321
86364000,0.006712904,0.055418216,0.003489205
86368000,0.004700903,0.054930508,0.003820586
86376000,0.008082956,0.060529787,0.00103989
86380000,0.010177489,0.06232916,-0.00115039
86384000,0.012007037,0.061932955,-0.002020421
86388000,0.014154403,0.06060929,-0.000538784
86392000,0.0157319,0.059864968,0.002442077
86396000,0.016192809,0.05880305,0.004132264
86400000,0.01608088,0.05716338,0.003559047
86404000,0.01469438,0.055447433,0.002404075
86408000,0.01244357,0.05304426,0.003170066
86412000,0.010843835,0.050397333,0.004179659
86416000,0.011011418,0.048586346,0.003357842
86420000,0.013260227,0.047241222,0.001647145
86428000,0.014541964,0.04301306,0.000891956
86432000,0.012944821,0.04170329,0.001070201
86440000,0.011925029,0.039329853,0.002331604
86444000,0.012650546,0.03803842,0.002661926
86448000,0.012970974,0.035692,0.001776133
86452000,0.012810525,0.034419835,0.000199508
86456000,0.01301744,0.03508794,-0.001749467
86464000,0.015200139,0.034533482,-0.003275739
86468000,0.015100999,0.03185815,-0.002499129
86472000,0.013807702,0.029708305,-0.000965075
86476000,0.012554168,0.02945484,0.002491151
86480000,0.012885759,0.031181913,0.004917665
86488000,0.010182355,0.030538784,0.000694145
86496000,0.008208428,0.02368444,0.001150747
86500000,0.009211374,0.021812338,0.001701131
86508000,0.009377942,0.020929819,0.001070056
86512000,0.008015739,0.020565059,0.002975303
86520000,0.004605088,0.017760674,0.004637468
86524000,0.003932346,0.015647806,0.004339089
86528000,0.004853732,0.01603382,0.004042811
86532000,0.004859759,0.01781777,0.003461107
86536000,0.002641713,0.018151637,0.002924461
86540000,0.000784762,0.017298184,0.003354855
86544000,0.002008977,0.016208151,0.003781356
86548000,0.004086024,0.015816381,0.002502447
86556000,0.003998367,0.014975899,0.000177374
86560000,0.006122591,0.011866082,0.000981135
86568000,0.007159784,0.006747793,0.005691694
86572000,0.005924492,0.005150997,0.006454604
86576000,0.005283475,0.003920151,0.005628113
86580000,0.005533657,0.003894752,0.003936822
86584000,0.00636755,0.005618887,0.002480209
86588000,0.006783095,0.006623371,0.001530544
86592000,0.005995318,0.004920518,0.00031548
86600000,0.005330343,0.001549294,0.003022944
86608000,0.008320046,0.003934684,0.006385758
86612000,0.005111041,0.004343247,0.004176969
86616000,0.001210266,0.002354461,0.002267778
86624000,0.000203325,-0.000584879,0.005831823
86628000,0.000301771,0.000342349,0.00503652
86636000,-0.001846943,-0.00256081,0.002635367
86640000,-0.003320721,-0.005320225,0.003280817
86644000,-0.005364682,-0.00615206,0.004668408
86648000,-0.007843257,-0.006352061,0.006323932
86652000,-0.009908211,-0.004407454,0.006594393
86656000,-0.009867209,0.000434634,0.004974954
86664000,-0.00658486,0.000937632,0.000460308
86668000,-0.005911619,0.000376502,-0.000648626
86672000,-0.005930294,0.001360327,-0.000451256
86676000,-0.005275978,0.001736454,-0.000298832
86680000,-0.004840112,0.001079727,0.001015026
86684000,-0.005004323,-0.00090135,0.004481925
86688000,-0.004330744,-0.003899176,0.006777281
86692000,-0.002759048,-0.004407047,0.005615976
86696000,-0.001451953,-0.002051154,0.002839893
86700000,-0.001095038,0.00090017,0.001801796
86704000,-0.002534288,0.00421106,0.002614886
86708000,-0.004469584,0.006454468,0.00296626
86716000,-0.003565438,0.004672627,0.002793592
86720000,-0.002317438,0.001545382,0.002502072
86724000,-0.001372952,-0.002149905,0.001008665
86728000,-0.001700975,-0.004399516,-0.000968952
86736000,-0.002640303,-0.002130452,0.002839127
86740000,-0.002431572,0.000440301,0.004767387
86744000,-0.000605153,0.000590892,0.004939156
86752000,0.004017227,-0.00204892,0.003787606
86756000,0.003550649,-0.002166633,0.002524017
86764000,0.002330596,-0.001383386,0.004320041
86768000,0.001554191,-0.000674208,0.005852835
86772000,0.001861902,-0.000131003,0.006627229
86780000,0.003949375,0.002333339,0.004733315
86784000,0.003235912,0.002996206,0.003238629
86788000,-1.74E-05,0.001527417,0.002894789
86792000,-0.001778873,-0.000742802,0.002504174
86800000,0.001320134,0.002838295,0.001880429
86804000,0.002030873,0.004294612,0.002434161
86808000,0.003274753,0.004672245,0.002541209
86812000,0.002869776,0.003713464,0.003001523
86816000,-0.000629588,0.001633372,0.005221543
86820000,-0.004133989,0.000910241,0.007398288
86824000,-0.005632502,0.00222207,0.006911831
86828000,-0.004717895,0.004759516,0.00386228
86836000,-0.001599632,0.007089993,-0.000637897
86840000,-0.001836333,0.005344686,-0.001513637
86844000,-0.003180062,0.004297236,-0.001922149
86848000,-0.004294562,0.00553741,0.000419974
86852000,-0.004730601,0.00709676,0.004006534
86860000,-0.004716293,0.009711546,0.006532192
86868000,-0.005625718,0.010762731,0.006573685
86872000,-0.005085294,0.009811643,0.004761167
86876000,-0.005084699,0.009851975,0.002546399
86880000,-0.005248549,0.010493975,0.000466664
86888000,-0.003838826,0.010265084,0.000254371
86896000,-0.000557681,0.012629231,-7.85E-05
86900000,-0.0012701,0.012643462,0.000392399
86904000,-0.0024835,0.013316884,0.001998236
86908000,-0.003956376,0.014609622,0.003041175
86912000,-0.0052124,0.014756413,0.001620202
86916000,-0.006295697,0.013756402,-0.001010391
86924000,-0.008974777,0.011019493,-0.001625828
86928000,-0.009409954,0.01174591,-0.000803206
86932000,-0.011244728,0.01290438,0.001151115
86936000,-0.011816992,0.013811666,0.0030386
86940000,-0.009759173,0.014514891,0.002776219
86948000,-0.005712211,0.011541903,0.001583418
86952000,-0.005169371,0.004990241,0.001095837
86956000,-0.004788297,-0.001452234,-0.000880928
86964000,-0.006345039,-0.002294689,0.000120642
86972000,-0.006714436,0.00174724,0.003134235
86976000,-0.006618527,0.000282644,0.002812685
86980000,-0.007361974,-0.001887409,0.000955387
86984000,-0.008660123,-0.005070924,-0.001164459
86988000,-0.008690464,-0.008352722,-0.001166627
86992000,-0.007603851,-0.009787709,0.000821205
86996000,-0.007248355,-0.010477488,0.003335601
87000000,-0.00778514,-0.012218213,0.005845689
87004000,-0.00947436,-0.014368692,0.00778736
87012000,-0.015752811,-0.01642968,0.003871351
87016000,-0.01679769,-0.01757504,0.001210687
87020000,-0.01814046,-0.02060534,0.000327924
87024000,-0.019969093,-0.023988012,0.001029729
87032000,-0.024401587,-0.030479737,-0.0016088
87036000,-0.024404606,-0.033831157,-0.003932351
87040000,-0.023597328,-0.03538492,-0.004931883
87044000,-0.023752669,-0.035395987,-0.00507985
87052000,-0.024011698,-0.04074849,-0.004250788
87060000,-0.023315959,-0.046645604,-0.003059725
87064000,-0.02390159,-0.047127683,-0.00145484
87068000,-0.02415955,-0.045510598,0.000356183
87076000,-0.02163721,-0.04799093,0.002988205
87084000,-0.02167273,-0.057289988,0.002277577
87088000,-0.024130514,-0.057155028,0.000957552
87096000,-0.026430335,-0.05565592,-0.004022435
87104000,-0.026589088,-0.05652,-0.005315894
87108000,-0.024449574,-0.05913081,-0.004759969
87112000,-0.023360487,-0.061433423,-0.00449111
87116000,-0.024096232,-0.061890192,-0.003270336
87124000,-0.025274364,-0.059837017,-0.003780009
87128000,-0.023987878,-0.05913762,-0.004640602
87132000,-0.021152182,-0.05772643,-0.004480054
87136000,-0.018897248,-0.055407252,-0.001571604
87144000,-0.01920348,-0.04947409,0.003889623
87148000,-0.020016128,-0.04795467,0.002360667
87152000,-0.018951397,-0.04767042,-0.000768074
87156000,-0.016261648,-0.04758035,-0.003955855
87160000,-0.015466086,-0.046456605,-0.00480479
87164000,-0.016393509,-0.043909628,-0.002722678
87168000,-0.016835216,-0.04056503,0.000304523
87176000,-0.01620158,-0.0362378,0.002389755
87180000,-0.01436401,-0.034670483,0.004017406
87188000,-0.009739288,-0.030040048,0.004555034
87192000,-0.008183584,-0.0288356,0.004817041
87196000,-0.007538598,-0.026585989,0.004203069
87200000,-0.007294602,-0.022526182,0.002031712
87208000,-0.005013023,-0.013525738,-0.000717463
87212000,-0.002892436,-0.009261113,0.000644757
87220000,0.000235386,-0.000930133,0.00147331
87224000,0.00244609,0.003382456,0.001955732
87232000,0.006835741,0.011202794,0.002376247
87240000,0.006963246,0.019616768,-0.003581953
87244000,0.008612768,0.02051609,-0.002872354
87248000,0.010576231,0.020946402,-0.001514745
87252000,0.011512142,0.022338595,3.13E-05
87256000,0.010406383,0.024811056,0.001571261
87260000,0.008328291,0.028429333,0.002401259
87264000,0.007619454,0.031741224,0.001575449
87268000,0.008806605,0.034962032,-0.00082334
87272000,0.010433097,0.039700065,-0.003303553
87280000,0.010673318,0.046816826,-0.002500877
87284000,0.008751053,0.044313323,0.0005567
87288000,0.007066845,0.04251759,0.00350024
87292000,0.006170019,0.043662414,0.004268858
87296000,0.005797532,0.0456422,0.002432505
87300000,0.007283521,0.047462434,0.000816785
87308000,0.012726046,0.051159084,0.001308637
87312000,0.014656888,0.05329846,0.000467866
87316000,0.015370673,0.05615288,-1.19E-05
87324000,0.012338175,0.05792364,0.002958916
87328000,0.011260767,0.05864911,0.002675185
87336000,0.01150721,0.06262997,0.001657953
87340000,0.012891543,0.06399851,0.00382982
87344000,0.01296895,0.0657387,0.004998862
87348000,0.01137837,0.06749244,0.003759387
87352000,0.009107058,0.06812156,0.001384201
87356000,0.007859699,0.066579215,-2.20E-05
87360000,0.008639813,0.064193934,-0.000555359
87364000,0.01057006,0.06305959,-0.000196457
87368000,0.012703888,0.06262484,0.000821903
87376000,0.012312887,0.065869905,0.000160101
87380000,0.012630687,0.067921124,0.000804959
87384000,0.012636254,0.06737959,0.00335114
87388000,0.011716503,0.065620944,0.004871933
87392000,0.010413727,0.06457893,0.003082319
87400000,0.009887788,0.060107328,0.001467365
87404000,0.00899108,0.05882571,0.000291449
87408000,0.00784162,0.05896046,0.000988009
87412000,0.009058199,0.05795804,0.001720772
87416000,0.011778538,0.056112465,0.000624043
87420000,0.014135081,0.055474173,-5.17E-05
87424000,0.013470595,0.055180304,0.000807153
87428000,0.009912628,0.05392029,0.002031987
