timestamp,x,y,z,temperature
247084000,-1.0358136,0.20302704,-9.934131,12.103943
247184000,-1.0837122,0.26082715,-10.062768,1.70E+30
247280000,-1.0738392,0.16962962,-10.055101,1.70E+30
247384000,-1.1153861,0.25344652,-9.884583,1.70E+30
247484000,-0.96765214,0.10651753,-9.967457,1.70E+30
247584000,-1.1566718,0.09666246,-9.876115,1.70E+30
247684000,-0.98495567,0.06603897,-10.135538,1.70E+30
247784000,-1.0398617,0.13639608,-10.130573,1.70E+30
247884000,-1.0738641,0.2576269,-10.157429,1.70E+30
247984000,-0.9973795,0.07074533,-10.173634,1.70E+30
248084000,-0.9818097,0.1047701,-10.128396,1.70E+30
248180000,-1.0445108,0.09786326,-10.197829,1.70E+30
248284000,-1.0779468,0.25172424,-10.109923,12.121368
248384000,-1.189584,0.12701248,-10.116137,1.70E+30
248480000,-1.003437,0.13788113,-10.015564,12.123901
248584000,-1.0197015,0.23006415,-10.09885,1.70E+30
248684000,-0.9942549,0.18894337,-10.171178,1.70E+30
248784000,-0.9487136,0.20032069,-10.108421,1.70E+30
248884000,-1.0789299,0.22666824,-10.200489,12.129028
248984000,-0.96829414,0.1649206,-9.890795,1.70E+30
249084000,-0.92287415,0.18985981,-10.028973,1.70E+30
249184000,-1.0675585,0.18082999,-9.946946,1.70E+30
249284000,-0.9608867,0.14035432,-10.053033,1.70E+30
249384000,-1.0668619,0.15257908,-9.951526,1.70E+30
249484000,-1.0108426,0.32926515,-9.949022,12.136169
249584000,-0.98680586,0.15950386,-9.896027,1.70E+30
249684000,-1.062509,0.2840756,-9.843608,1.70E+30
249784000,-1.0361764,0.17325193,-9.897663,1.70E+30
249880000,-0.98117024,0.09944678,-9.911452,1.70E+30
249980000,-1.057397,0.105253585,-9.906104,1.70E+30
250084000,-1.055205,0.21238825,-9.842795,12.143097
250184000,-0.98981065,0.12508954,-9.718895,1.70E+30
250280000,-0.9967554,0.117589526,-9.788462,1.70E+30
250384000,-0.90877897,0.10731298,-9.816361,1.70E+30
250484000,-1.0413032,0.2409689,-9.807332,1.70E+30
250584000,-0.939906,0.1669967,-9.792295,1.70E+30
250684000,-0.9347635,0.13410269,-9.8222275,12.149933
250784000,-0.98947704,0.19500484,-9.711497,1.70E+30
250884000,-0.89626604,0.037646234,-9.7973,1.70E+30
250984000,-0.97815466,0.18947463,-9.785537,1.70E+30
251084000,-0.94706154,0.15843403,-9.810977,1.70E+30
251184000,-0.9200732,0.12217118,-9.71447,1.70E+30
251284000,-0.92147374,0.093854934,-9.759723,1.70E+30
251384000,-0.9367312,0.07732492,-9.824514,12.157867
251480000,-0.98733586,0.10177281,-9.8676605,12.158966
251584000,-0.99768096,0.15261702,-9.693689,1.70E+30
251684000,-0.9707858,0.17709993,-9.694711,1.70E+30
251780000,-0.87150925,0.1404659,-9.765481,1.70E+30
251884000,-1.0862749,0.13868107,-9.791076,12.163635
251984000,-0.8738562,0.22456442,-9.780893,12.164734
252084000,-1.0158898,0.26836747,-9.815247,1.70E+30
252184000,-0.9621555,0.14806516,-9.680441,1.70E+30
252284000,-0.8842244,0.17324577,-9.852321,1.70E+30
252384000,-1.0379107,0.15750808,-9.732067,1.70E+30
252484000,-0.8514342,0.31940156,-9.826067,12.170502
252584000,-0.9071096,0.14975907,-9.797376,1.70E+30
252684000,-0.8280377,0.12994042,-9.878245,1.70E+30
252784000,-0.95023954,0.14869864,-9.8746395,1.70E+30
252884000,-0.9300728,0.1881601,-9.844168,1.70E+30
252988000,-0.89998096,0.22145446,-9.9155855,1.70E+30
253088000,-0.90584373,0.110871255,-9.840141,12.177368
253188000,-0.8849607,0.24655259,-9.808417,1.70E+30
253288000,-1.0879434,0.10255902,-9.711859,1.70E+30
253392000,-0.8897107,0.2264162,-9.828093,1.70E+30
253492000,-0.9709971,0.2079208,-9.954968,12.182037
253596000,-0.97107023,0.18876223,-9.867829,1.70E+30
253696000,-0.87134516,0.16070276,-9.76724,1.70E+30
253796000,-0.91184926,0.17798647,-9.913429,1.70E+30
253892000,-0.9714124,0.25440267,-9.767708,1.70E+30
254000000,-0.89108896,0.087390475,-9.907553,1.70E+30
254100000,-0.8024837,0.17440352,-9.777809,1.70E+30
254200000,-0.9214318,0.2610691,-9.862093,1.70E+30
254300000,-0.8988918,0.18516567,-9.724556,1.70E+30
254404000,-0.92289925,0.10389026,-9.806515,1.70E+30
254500000,-0.84457606,0.20207888,-9.88212,1.70E+30
254603999,-0.8287481,0.12975356,-9.863999,1.70E+30
254704000,-0.86971146,0.105054714,-9.897056,1.70E+30
254808000,-0.8965023,0.15725985,-9.909791,1.70E+30
254908000,-0.8587967,0.041096468,-9.744001,12.19812
255012000,-0.88308483,0.10282089,-9.912723,1.70E+30
255112000,-0.7760868,0.21327616,-9.901241,1.70E+30
255212000,-0.7388303,0.2009612,-9.888648,1.70E+30
255312000,-0.86530405,0.21570846,-9.885264,1.70E+30
255416000,-0.7243813,0.15054259,-9.821015,1.70E+30
255516000,-0.9218812,0.283978,-9.8901,1.70E+30
255616000,-0.8255524,0.07978029,-9.862068,1.70E+30
255716000,-0.801624,0.15959007,-9.979325,1.70E+30
255820000,-0.87318337,0.13619617,-9.733898,12.208374
255920000,-0.78217703,0.21882142,-9.894668,1.70E+30
256024000,-0.6854992,0.1756902,-9.92016,1.70E+30
256124000,-0.7607731,0.17841329,-9.890039,1.70E+30
256224000,-0.8828322,0.2179064,-9.859058,1.70E+30
256324000,-0.86630416,0.20877746,-9.964729,1.70E+30
256428000,-0.75188375,0.10849513,-9.717847,1.70E+30
256528000,-0.83794886,0.09138949,-9.807262,1.70E+30
256628000,-0.7202548,0.13317753,-9.768461,1.70E+30
256728000,-0.72622013,0.27459812,-9.839963,1.70E+30
256832000,-0.77098894,0.18723467,-9.983796,12.219574
256932000,-0.83132005,0.16719581,-9.628666,1.70E+30
257031999,-0.72085816,0.23607211,-9.846912,1.70E+30
257136000,-0.7784794,0.2519298,-9.67287,1.70E+30
257236000,-0.5821615,0.1733098,-9.830146,1.70E+30
257332000,-0.82924974,0.21528557,-9.845202,12.225159
257440000,-0.7171376,0.22511908,-9.825037,1.70E+30
257540000,-0.71176463,0.1280079,-9.859737,1.70E+30
257640000,-0.8233545,0.078204244,-9.695329,1.70E+30
257740000,-0.805197,0.13026996,-9.824077,12.229645
257844000,-0.85278195,0.16725619,-9.909738,1.70E+30
257944000,-0.68085134,0.11227744,-9.799899,1.70E+30
258048000,-0.8050963,0.18794939,-9.88194,1.70E+30
258148000,-0.79824543,0.25254333,-9.972709,1.70E+30
258248000,-0.6892542,0.20096444,-9.882732,1.70E+30
258348000,-0.8770743,0.11175056,-9.81246,1.70E+30
258452000,-0.7445345,0.065472275,-9.845155,1.70E+30
258552000,-0.62228,0.19581968,-9.855701,1.70E+30
258652000,-0.7346701,0.2512483,-9.927598,1.70E+30
258752000,-0.8304181,0.1495001,-9.9025755,12.240753
258856000,-0.6739421,0.30208248,-9.917874,1.70E+30
258956000,-0.7386348,0.07068692,-9.973343,1.70E+30
259060000,-0.7467688,0.16956735,-9.9055395,12.244171
259160000,-0.7849182,0.28585905,-9.881511,1.70E+30
259260000,-0.75435936,0.24085045,-9.853533,1.70E+30
259360000,-0.69665074,0.22588019,-9.912826,1.70E+30
259464000,-0.7551463,0.1660335,-9.78616,1.70E+30
259564000,-0.6965414,0.24104622,-9.857446,12.249664
259664000,-0.70459646,0.23498711,-9.935742,12.250732
259760000,-0.7380969,0.11679852,-9.842541,1.70E+30
259868000,-0.66322494,0.14829732,-9.90876,1.70E+30
259968000,-0.56499636,0.064122595,-9.773675,1.70E+30
260072000,-0.66041857,0.2295634,-9.920235,12.255188
260172000,-0.70289624,0.10896626,-9.947824,1.70E+30
260272000,-0.7626858,0.13158207,-9.786853,1.70E+30
260372000,-0.6498582,0.1381308,-9.808553,1.70E+30
260476000,-0.71873796,0.24481928,-9.918777,12.259644
260572000,-0.6793601,0.11372284,-10.006103,1.70E+30
260676000,-0.6177504,0.2002416,-9.838552,1.70E+30
260776000,-0.7836752,0.08201551,-9.967166,1.70E+30
260880000,-0.6285081,0.13975382,-9.939944,1.70E+30
260980000,-0.72137624,0.16796812,-9.861651,12.265137
261084000,-0.732166,0.124059975,-9.875664,1.70E+30
261184000,-0.6529521,0.26248056,-9.883153,1.70E+30
261284000,-0.60160524,0.12975936,-9.94159,1.70E+30
261384000,-0.7048831,0.18675198,-9.78702,1.70E+30
261488000,-0.6586762,0.20262435,-9.843555,1.70E+30
261588000,-0.6292068,0.16511104,-9.923237,1.70E+30
261684000,-0.5511039,0.20012538,-10.01681,1.70E+30
261788000,-0.60305864,0.2148645,-10.014337,1.70E+30
261892000,-0.60804206,0.053201057,-9.908484,1.70E+30
261988000,-0.6664761,0.116014674,-9.915502,12.276001
262096000,-0.56027865,0.1475967,-9.852863,1.70E+30
262192000,-0.6151894,0.2617736,-9.888143,1.70E+30
262296000,-0.68887395,0.22473316,-9.897674,1.70E+30
262396000,-0.6946579,0.2382979,-9.810712,12.280365
262500000,-0.654331,0.22248648,-9.837496,1.70E+30
262600000,-0.55985373,0.07477866,-9.885562,1.70E+30
262700000,-0.6288129,0.1674423,-9.913276,1.70E+30
262800000,-0.6300985,0.2509344,-9.864095,1.70E+30
262904000,-0.6405286,0.12536913,-9.962352,1.70E+30
263004000,-0.6349117,0.24772193,-9.926005,1.70E+30
263103999,-0.64490324,0.11604268,-9.903757,1.70E+30
263204000,-0.6001263,0.22886284,-9.86889,1.70E+30
263308000,-0.5663575,0.06922213,-9.938728,12.29007
263408000,-0.57824415,0.1185476,-9.858326,12.291107
263512000,-0.5764372,0.1334861,-9.932055,1.70E+30
263612000,-0.6093691,0.11195377,-9.918394,1.70E+30
263712000,-0.6595194,0.18374798,-9.835223,1.70E+30
263812000,-0.67467654,0.10222801,-9.931684,12.29541
263916000,-0.46244738,0.17796756,-9.984382,1.70E+30
264016000,-0.50219107,0.18336725,-9.966575,1.70E+30
264116000,-0.6028491,0.13236374,-9.822412,1.70E+30
264216000,-0.69120806,0.12061509,-10.056827,1.70E+30
264320000,-0.6422685,0.14805813,-9.856339,12.300751
264420000,-0.5848803,0.15649363,-9.879839,1.70E+30
264524000,-0.50671875,0.1771744,-9.915245,1.70E+30
264624000,-0.55518043,0.017410241,-9.927341,1.70E+30
264724000,-0.5649642,0.13077438,-9.842785,12.305054
264824000,-0.51956564,0.116571434,-9.974919,1.70E+30
264923999,-0.62371653,0.17400584,-9.88383,1.70E+30
265024000,-0.5937061,0.10841984,-9.945773,1.70E+30
265124000,-0.60657614,0.16173132,-9.92567,1.70E+30
265224000,-0.44060075,0.25454414,-9.952924,1.70E+30
265324000,-0.56348,0.23158015,-9.935283,1.70E+30
265424000,-0.57726663,0.2287567,-9.880282,1.70E+30
265524000,-0.5104981,0.26271322,-9.872537,1.70E+30
265624000,-0.51320744,0.1343724,-9.871806,1.70E+30
265724000,-0.60386854,0.12200448,-9.913096,1.70E+30
265820000,-0.6039455,0.15474842,-9.908484,1.70E+30
265924000,-0.5519165,0.082700014,-9.940836,12.317627
266024000,-0.46775344,0.08309396,-9.981944,1.70E+30
266124000,-0.4647184,0.11842806,-9.796289,1.70E+30
266224000,-0.55565697,0.13633305,-9.871091,1.70E+30
266324000,-0.46985507,0.19402243,-9.8186245,1.70E+30
266424000,-0.47396833,0.20521826,-9.958467,1.70E+30
266524000,-0.45780793,0.07160609,-9.831045,12.323883
266620000,-0.57956165,0.23482104,-9.959889,1.70E+30
266724000,-0.47572336,0.19576806,-9.881573,1.70E+30
266824000,-0.52790886,0.12566558,-9.88529,1.70E+30
266924000,-0.36896032,0.082104795,-9.916852,1.70E+30
267024000,-0.5770585,0.089099385,-9.954036,1.70E+30
267124000,-0.39064932,0.12212494,-9.959617,12.330048
267224000,-0.47827223,0.14542651,-9.805313,1.70E+30
267324000,-0.56038684,0.162875,-9.866487,1.70E+30
267424000,-0.57383424,0.113483354,-9.954687,1.70E+30
267524000,-0.48866096,0.26971412,-9.971448,1.70E+30
267624000,-0.5105522,0.25747246,-10.1306925,1.70E+30
267724000,-0.37969637,0.20420179,-9.935325,12.336182
267824000,-0.420475,0.19827215,-9.94056,12.337158
267924000,-0.47269562,0.07475948,-9.953493,1.70E+30
268024000,-0.47514096,0.15906215,-9.916343,1.70E+30
268124000,-0.50701296,0.21757816,-9.87893,1.70E+30
268224000,-0.44334644,0.096343584,-9.921081,1.70E+30
268324000,-0.4644561,0.2608115,-9.776602,12.342255
268420000,-0.40080103,0.23848253,-9.830129,1.70E+30
268524000,-0.34266952,0.07628382,-9.956522,1.70E+30
268624000,-0.40972176,0.103481084,-9.834196,1.70E+30
268724000,-0.32293534,0.13954233,-10.005954,1.70E+30
268824000,-0.3778566,0.27777666,-9.90716,1.70E+30
268924000,-0.4194552,0.23724572,-9.904692,12.348328
269024000,-0.25690737,0.13759632,-9.843359,1.70E+30
269124000,-0.38457143,0.10271979,-9.888554,1.70E+30
269224000,-0.33616823,0.22791687,-9.964585,1.70E+30
269324000,-0.3411168,0.102077566,-9.908954,1.70E+30
269424000,-0.39792565,0.33035457,-9.870623,1.70E+30
269524000,-0.41828045,0.0564762,-9.861195,12.354309
269624000,-0.39135942,0.18734285,-9.890731,1.70E+30
269720000,-0.29112625,0.19627202,-9.933231,12.356232
269824000,-0.4732107,0.2122533,-9.841392,1.70E+30
269924000,-0.3419458,0.16758175,-9.995145,1.70E+30
270024000,-0.3657937,0.24114674,-9.96785,1.70E+30
270124000,-0.45426956,0.061772253,-9.824566,12.36026
270224000,-0.31160903,0.17171255,-9.918659,12.361206
270324000,-0.34343705,0.15787898,-9.901729,1.70E+30
270424000,-0.34915623,0.1325441,-9.903499,1.70E+30
270524000,-0.37185633,0.17303051,-9.873259,1.70E+30
270624000,-0.3735966,0.19809525,-10.032228,1.70E+30
270724000,-0.4698005,0.16181566,-9.950765,1.70E+30
270824000,-0.29975933,0.12797835,-9.787839,1.70E+30
270924000,-0.4454021,0.18847495,-9.902522,1.70E+30
271024000,-0.3558388,0.08956852,-9.918525,1.70E+30
271124000,-0.37486303,0.25640664,-9.961125,1.70E+30
271224000,-0.2319257,0.23673618,-9.94254,1.70E+30
271324000,-0.40487787,0.14636332,-9.837543,12.372101
271424000,-0.34155267,0.28528002,-10.0216,12.373047
271524000,-0.3433575,0.0955839,-9.788116,1.70E+30
271624000,-0.38559753,0.13732012,-9.840963,1.70E+30
271724000,-0.29033685,0.16467385,-9.906159,1.70E+30
271824000,-0.32873753,0.1871342,-9.960082,1.70E+30
271920000,-0.31959325,0.17338261,-9.986141,1.70E+30
272024000,-0.35719424,0.27816814,-9.904566,12.378998
272124000,-0.25948805,0.26695737,-9.931766,1.70E+30
272224000,-0.39292446,0.055628676,-9.865294,1.70E+30
272324000,-0.33368856,0.17314476,-9.9588,1.70E+30
272424000,-0.246517,0.1691295,-9.85175,1.70E+30
272524000,-0.34228775,0.25754035,-9.829219,1.70E+30
272624000,-0.37354147,0.16487122,-9.983965,1.70E+30
272724000,-0.420615,0.18357536,-9.784597,1.70E+30
272824000,-0.58240914,0.11717591,-9.420157,1.70E+30
272924000,-0.5151289,0.14513916,-9.018767,1.70E+30
273024000,-0.71420527,0.16448262,-8.949751,1.70E+30
273124000,-0.49819127,0.14521338,-9.116673,1.70E+30
273224000,-0.59489733,0.17295484,-9.434441,1.70E+30
273324000,-0.4962391,0.18537311,-9.688603,1.70E+30
273424000,-0.4226857,0.2059831,-9.83862,1.70E+30
273524000,-0.48389286,0.12195255,-9.857467,1.70E+30
273620000,-0.45088607,0.20355098,-9.911255,1.70E+30
273724000,-0.52750945,0.101052016,-10.04652,1.70E+30
273824000,-0.40929502,0.3131072,-10.031697,12.399261
273924000,-0.5622367,0.13219658,-10.054699,1.70E+30
274024000,-0.48864204,0.15096465,-10.114505,1.70E+30
274124000,-0.502518,0.13482966,-10.149829,1.70E+30
274224000,-0.49403316,0.15026593,-10.227849,1.70E+30
274324000,-9.366957,0.6580519,-9.961057,12.404602
274424000,-9.509562,0.74255013,-9.90917,1.70E+30
274524000,-9.639805,0.6935555,-9.915434,1.70E+30
274624000,-9.9301605,0.6605121,-9.948805,1.70E+30
274724000,-9.79647,0.7462087,-9.891703,1.70E+30
274824000,-10.019986,0.5811175,-9.859347,1.70E+30
274924000,-9.930288,0.8230209,-9.776159,12.404602
275024000,-10.10337,0.68889374,-9.904588,1.70E+30
275124000,-10.069563,0.7417572,-9.816416,1.70E+30
275220000,-0.3247967,0.18922843,-9.88576,1.70E+30
275324000,-0.38485175,0.17224476,-9.834899,1.70E+30
275424000,-0.44234997,0.24272051,-9.9436245,1.70E+30
275524000,-0.3053603,0.14099106,-9.958825,12.404602
275624000,-0.24110465,0.18012874,-9.982555,1.70E+30
275724000,-0.387997,0.12855189,-9.878925,1.70E+30
275824000,-0.3971819,0.139202,-10.028685,1.70E+30
275924000,-0.37242174,0.09552347,-9.855607,1.70E+30
276024000,-0.36708832,0.13425675,-9.854269,1.70E+30
276124000,-0.252344,0.15681775,-9.960739,1.70E+30
276224000,-0.30564067,0.12732506,-9.85487,1.70E+30
276324000,-0.3005469,0.13600433,-9.914139,1.70E+30
276424000,-0.33515197,0.0698616,-10.032763,1.70E+30
276524000,-0.42507097,0.09321257,-9.953642,1.70E+30
276624000,-0.42805544,0.23373936,-9.889733,1.70E+30
276724000,-0.404102,0.10058718,-9.909185,12.404602
276824000,-0.3294819,0.047518868,-9.968638,12.404602
276924000,-0.32285863,0.10977038,-9.924097,1.70E+30
277024000,-0.2984918,0.11300189,-10.004797,1.70E+30
277124000,-0.36763185,0.16354603,-9.939143,1.70E+30
277220000,-0.29670697,0.15134354,-9.95281,1.70E+30
277324000,-0.3568975,0.22516741,-9.958288,12.404602
277424000,-0.32038015,0.231434,-9.822324,12.404602
277524000,-0.3522793,0.20983705,-10.036367,1.70E+30
277624000,-0.43547422,0.24688292,-9.948806,1.70E+30
277724000,-0.43598366,0.19093575,-9.8927,1.70E+30
277824000,-0.35941446,0.252861,-9.972689,1.70E+30
277920000,-0.25998646,0.19336434,-9.870214,1.70E+30
278024000,-0.37436232,0.1222339,-9.8641205,1.70E+30
278124000,-0.42060095,-0.000380393,-9.9836,1.70E+30
278224000,-0.3294511,0.16651683,-9.997227,1.70E+30
278324000,-0.33855316,0.16938962,-10.104729,1.70E+30
278420000,-0.32783654,0.21542439,-9.909697,1.70E+30
278524000,-0.3707681,0.072588794,-10.086535,12.404602
278624000,-0.4050223,0.16661114,-10.033316,12.404602
278724000,-0.30975878,0.20919019,-9.916295,1.70E+30
