timestamp,xyz[0],xyz[1],xyz[2]
10864000,-0.3285237,-0.33676118,-0.100249544
10868000,0.19342741,-0.33076185,-0.20223531
10872000,0.5020833,-0.41174847,-0.44950348
10876000,0.38547477,-0.5027905,-0.34996575
10884000,0.26264563,0.41312835,0.20063505
10892000,-0.36621392,0.36550575,0.23013882
10896000,-0.33700866,-0.46444452,0.22862759
10900000,-0.50536203,-0.50231034,-0.04148458
10904000,-0.4181471,-0.001128122,-0.24065599
10912000,-0.47015443,-0.55542946,-0.12829985
10916000,-0.5914122,-0.6856338,-0.2992721
10920000,-0.4004277,-0.38513717,-0.17853369
10924000,-0.17546831,-0.12254977,-0.07698169
10928000,0.2829568,-0.007217489,-0.5300989
10936000,0.8989452,-0.1805924,0.48908162
10940000,0.96919584,0.19007552,1.1925362
10944000,3.202793,0.024143912,1.1317474
10948000,6.0672364,-0.64878756,0.3613665
10952000,7.5066547,-0.89806354,-0.20334686
10956000,8.306879,-0.43881083,-0.29800153
10960000,8.810228,-0.027568609,-0.19162446
10964000,8.769747,-0.10612656,0.088319376
10968000,8.266413,0.048772186,0.28633982
10976000,7.011335,-0.4436229,0.52428067
10980000,6.853729,-0.44367844,0.38849002
10984000,6.2972493,-0.34437868,0.13262539
10992000,4.4134808,-0.65546894,0.22101688
10996000,4.103722,-0.88685024,0.32728773
11000000,3.8453093,-0.6390185,0.43045104
11004000,3.5419054,-0.3268366,0.7012653
11008000,3.3344653,-0.16062784,0.7821528
11012000,3.2279851,0.007167541,0.4778461
11016000,3.203679,-0.048179444,0.29426894
11020000,3.1826253,-0.34183255,0.31483692
11024000,3.1314442,-0.49191302,0.47999448
11032000,2.2174253,-0.48834363,0.14395761
11036000,2.40378,-0.61319786,0.020102344
11040000,2.3534915,-0.3697786,0.41518176
11044000,1.9093351,-0.159453,0.8689858
11048000,1.6158447,-0.042482454,0.9016024
11052000,1.4089391,0.41692308,0.51041806
11056000,1.3110768,0.65854025,0.26568583
11060000,1.1390765,0.06385888,0.20692681
11068000,0.4412647,-0.116420835,0.2662542
11072000,0.34120184,-0.05811841,0.61354965
11076000,0.3860556,-0.58421344,0.6068592
11080000,0.55570924,-0.626964,0.3740227
11088000,0.011707366,-0.063311756,0.55282974
11092000,-0.10907637,-0.2764725,0.49738115
11096000,0.20901829,-0.5971097,0.47098392
11100000,0.18176067,-0.8661817,0.45960245
11104000,0.071996585,-0.45345187,0.4798168
11108000,0.009653844,0.21631086,0.38561353
11112000,-0.48618364,0.34322944,0.17031889
11120000,-0.32254833,0.30926606,0.2947095
11124000,-0.21310025,-0.027346522,0.11681171
11132000,-0.13123229,-0.19423163,0.06752919
11136000,0.2404305,-0.41658503,-0.18553174
11140000,0.2648029,-0.43996996,0.016875409
11148000,-0.28022614,1.0037006,0.6642494
11156000,-1.2987341,-0.06661683,0.46235362
11164000,-1.2743456,-0.4469886,-0.18877704
11168000,-1.1091664,-0.51848876,-0.24597824
11176000,-0.3355976,-0.1485936,0.18343341
11180000,-0.06433722,-0.39335617,0.8052249
11184000,-0.004877672,-0.19414704,1.0279386
11192000,-0.5333531,0.6945779,-0.39695764
11196000,-0.84705216,0.932685,-0.3998255
11200000,-1.3409107,0.68236804,0.102920935
11204000,-1.4225707,0.37185895,0.42048198
11208000,-1.1086265,0.122966066,0.30643708
11212000,-0.5941696,-0.3321087,0.092289515
11216000,-0.29556757,-0.43548906,0.3785459
11220000,-0.5141063,0.09710346,0.7446323
11224000,-1.0641268,0.77491164,0.27624977
11228000,-1.4663012,0.9671279,-0.37048516
11236000,-0.7332225,-0.23528123,0.18440793
11240000,-0.8263541,-0.31041822,0.07926137
11244000,-1.1287725,-0.3009058,-0.28851599
11252000,-0.41889137,-0.0689066,-0.36195344
11256000,-0.6684612,-0.025789507,-0.07017236
11260000,-1.3242561,-0.060590107,0.26885962
11264000,-1.461199,0.19052984,0.3022688
11272000,-0.5099897,-0.060845286,0.18950887
11280000,-0.5350007,-0.2795435,-0.26840734
11284000,-0.93603104,-0.21886632,-0.052942723
11288000,-0.7413728,-0.016910046,-0.17268686
11296000,-1.0806624,-0.046101943,-0.4802857
11300000,-1.3617227,-0.22543208,-0.21001714
11304000,-1.2701732,0.06762749,0.052506156
11308000,-1.3198483,0.352052,0.2661831
11312000,-0.96301085,0.22094391,0.35771567
11316000,-0.56860626,-0.0388943,0.32546607
11324000,-1.0615807,0.04425423,0.010782793
11328000,-0.9305451,0.30762225,-0.06336892
11332000,-0.83434504,0.36627436,-0.20356393
11340000,-0.3810997,-0.32380185,0.1612457
11344000,-0.65311855,-0.29656875,0.5001626
11348000,-0.9121343,0.14614733,0.21192746
11352000,-0.96740884,0.6148263,-0.062543295
11356000,-1.1271367,0.527726,-0.12594892
11360000,-1.1930003,0.090566754,-0.5192754
11364000,-0.98488414,-0.21942857,-0.5117344
11368000,-0.88524,-0.18002173,0.000576526
11372000,-0.92221576,0.2204186,0.26926798
11376000,-0.68883026,0.74637425,0.60684633
11380000,-0.40504485,0.9125027,0.4176735
11384000,-0.40950042,0.14725812,-0.18379965
11388000,-0.9164306,-0.81474686,-0.3746119
11392000,-1.4043454,-0.7542598,-0.5528918
11400000,-0.19112878,-0.3499526,-0.28444582
11404000,0.2780803,-0.29984093,-0.46632773
11408000,-0.07232024,-0.039645515,0.006168455
11412000,-0.8517796,0.20190704,0.5261033
11420000,-1.9901276,0.18633872,0.23708624
11424000,-1.5102565,-0.22903568,0.47103965
11428000,-0.5663825,-0.3413096,0.39707392
11432000,-0.33029208,-0.4212666,-0.12047185
11436000,-0.46514612,-0.30892572,-0.5223377
11440000,-0.56618774,0.38852054,-0.3397944
11444000,-0.92018926,0.7472607,0.12535901
11448000,-0.9537377,0.5829614,-0.17223033
11452000,-0.7182753,0.36889416,-0.7389157
11456000,-0.5452893,-0.05765246,-0.56365865
11464000,-0.40322796,-0.9857524,0.2615606
11468000,-0.65880626,-0.8527849,0.09807969
11476000,-1.2588862,0.15440716,0.5994584
11480000,-0.9510351,0.39952633,0.6623121
11484000,-0.7752436,0.23465012,0.24062061
11488000,-0.6744019,-0.003917545,0.22174315
11496000,-0.060724102,-0.23287882,0.2244596
11504000,-0.41540504,0.06725182,0.06429039
11508000,-0.42604375,0.18198389,-0.19448523
11516000,-0.12805262,0.064490795,0.058739826
11520000,-0.284785,-0.082931966,-0.002540432
11528000,-0.9821545,-0.4596336,0.092355385
11536000,0.010032497,-0.14201435,0.54916304
11544000,-1.1701806,-0.18551481,0.004182499
11548000,-1.4582584,-0.58308357,0.19652319
11552000,-1.0714643,-0.5852387,-0.07867767
11556000,-0.8091626,-0.49717855,-0.33398187
11560000,-0.6761045,-0.5474466,-0.050356537
11564000,-0.58775914,-0.43728364,0.38166198
11568000,-0.47484553,0.06961778,0.54323375
11572000,-0.44707754,0.706246,0.18217272
11576000,-0.6947663,0.7062189,-0.07842458
11580000,-0.57131267,0.22991724,-0.20155519
11584000,-0.20223814,0.12744068,-0.28473085
11588000,-0.2104815,0.20980354,0.20639142
11592000,-0.31916493,0.06003583,0.69327676
11596000,0.030886546,0.1637691,0.52738464
11600000,0.2827486,0.41221482,0.37420025
11608000,-0.5383203,-0.3172263,-0.11186552
11612000,-0.7237841,-0.40929005,-0.014210992
11620000,-1.11608,0.5712143,0.6160379
11624000,-0.8616228,0.30163598,0.6486628
11632000,-0.1705713,-0.8104386,-0.098956585
11636000,-0.43688935,-0.45404497,-0.013848633
11640000,-0.503301,0.37792727,0.44771644
11644000,-0.3184783,0.739583,0.34777525
11648000,-0.4776524,0.2524423,-0.26587507
11656000,-1.2053108,-0.4994235,-0.3652087
11660000,-0.2965844,-0.343718,0.3193304
11668000,6.03492,0.07591928,0.7517271
11676000,7.2470675,1.0794246,0.47808
11680000,6.1337843,1.0098944,0.34162784
11684000,4.942025,1.0002412,0.56284773
11692000,3.6804383,0.80138224,1.5232743
11696000,3.4162636,0.8089999,1.4150974
11700000,2.845484,0.682351,1.070683
11704000,2.0394192,1.1659173,0.79328775
11708000,1.7289246,1.3509024,0.9549292
11712000,1.848236,0.90109444,1.5633068
11716000,1.8340678,0.91952205,1.8393066
11720000,1.3989025,1.1950821,1.5129538
11724000,0.8441683,1.2109814,0.8862417
11732000,0.7711378,1.511613,0.3724829
11736000,1.1552342,0.5716487,0.82221085
11740000,1.098733,-0.41144556,1.381535
11744000,0.55369884,-0.08345525,1.3801379
11752000,0.25075808,1.3409033,0.90160966
11756000,0.14812967,1.2658432,1.1674712
11760000,-0.2885549,0.69802755,1.4186187
11764000,-0.55500793,0.6585922,1.65481
11768000,0.000160545,0.9602461,1.4047923
11776000,-0.03387992,0.32820314,-0.14253224
11780000,-0.12887923,-0.12504646,-0.2848637
11788000,-0.5670525,-0.21023825,1.3817489
11792000,-0.36507934,-0.0845953,1.4120295
11796000,-0.11198141,-0.002563823,0.7625004
11800000,0.08119911,-0.14513986,0.38660857
11804000,0.1599215,0.17785591,0.27923554
11808000,-0.21444751,0.4273896,0.30623847
11812000,-0.63043386,0.02500683,0.35649943
11816000,-1.0171938,-0.57265407,0.21765903
11824000,-0.5268677,-0.15267321,0.7231861
11832000,-0.18408683,-0.040052682,0.10885625
11840000,-0.13620012,-0.17532489,0.7443073
11844000,-0.1453852,-0.02381713,0.86575836
11848000,-0.51430553,-0.06842063,0.14260599
11852000,-0.58431035,-0.2993721,-0.41884485
11860000,-0.707521,-0.78002477,-0.12710643
11868000,-0.75578415,-0.32920912,-0.56018376
11876000,-0.75630605,-0.21818803,-0.3685929
11880000,-1.3517159,-0.35710737,0.20451427
11888000,-1.0728036,-0.72492003,0.54635805
11892000,-0.8370557,-0.81914496,-0.12504327
11896000,-0.6354631,-0.8326939,-0.70231473
11900000,-0.7034023,-0.7262353,-0.3287251
11904000,-0.80786335,-0.44414714,0.049750473
11908000,-0.62554765,-0.42993084,-0.07460755
11912000,-0.454398,-0.60610956,-0.40246546
11920000,-0.3067327,-0.042056218,-0.40458286
11924000,-0.43177876,0.2575135,-0.47846234
11928000,-0.829426,0.115360826,-0.3610379
11932000,-0.9417531,0.07616633,-0.34370136
11936000,-0.9883729,0.06521456,-0.6518039
11944000,-0.93585634,-0.5679633,-0.43907964
11948000,-0.9220631,-0.68905675,-0.34651428
11952000,-1.2065861,-0.48513162,-0.24623473
11956000,-1.2111092,-0.10839413,-0.03911738
11960000,-0.7264619,-0.079627655,-0.053876176
11964000,-0.49465668,-0.50000596,-0.26010388
11968000,-0.60006136,-0.81885225,-0.6181664
11976000,-0.49824518,-0.11228341,-0.9174247
11980000,-1.1711435,0.22419831,-0.9981237
11984000,-1.208971,0.0529477,-0.9146874
11992000,-0.5219245,-0.15137465,-0.19931054
11996000,-0.4751255,-0.6672668,0.34334338
12000000,-0.31091458,-0.64378285,0.051450297
12008000,-0.23881999,-0.30664366,-1.0184168
12012000,-0.6998171,-0.08156211,-0.6496739
12016000,-1.0595393,-0.25426784,0.15846956
12024000,-0.6096486,-0.46029872,-0.35601786
12028000,-0.99481136,-0.4512283,-0.8990839
12032000,-0.9605452,-0.22470953,-0.6431328
12036000,-0.84283787,0.25145552,0.07647169
12044000,-0.8081699,-0.21884784,-0.12195128
12048000,-1.2191212,-0.47569326,-0.7842051
12052000,-1.4670272,-0.5612708,-1.1769118
12056000,-1.2940806,-0.066028714,-0.8481601
12060000,-0.9392246,0.10864732,-0.14921434
12068000,-0.31668755,-0.32163155,0.027105726
12072000,-0.114331655,0.019582197,-0.0797161
12076000,-0.20502673,0.06619848,0.09816061
12080000,-0.65101916,0.10529907,-0.3137433
12084000,-0.946456,0.06594346,-0.7851864
12088000,-0.8357116,-0.22246754,-0.40634233
12092000,-0.67972326,-0.2638866,-0.20755108
12096000,-0.48969275,-0.32352874,-0.005362235
12100000,-0.27701128,-0.5010883,0.34645262
12104000,-0.30698153,-0.3073161,0.30493134
12112000,-0.9659924,-0.264174,-0.2685814
12116000,-0.8370515,-0.07432696,-0.72994226
12120000,-0.50568795,0.009370469,-0.61964166
12124000,-0.6915057,0.13288105,-0.52719927
12128000,-1.0802244,0.17936297,-0.056330726
12136000,-0.8191556,-0.17277193,0.45518035
12140000,-0.93679255,0.047130607,0.20495926
12144000,-0.9760653,-0.012658872,0.08202648
12148000,-0.46682954,0.12760946,-0.3467394
12152000,-0.07779164,0.3313664,-0.6946499
12156000,-0.07349764,0.19308026,-0.47654969
12160000,-0.09215179,-0.05209906,0.11417501
12164000,-0.6423129,-0.12575892,0.76678056
12172000,-0.78654003,0.35140577,0.7857189
12176000,-0.49719387,0.2051211,0.009453565
12180000,-0.24328974,-0.04401084,-0.59187424
12188000,-0.9248335,-0.23684849,0.76848733
12192000,-1.1607218,-0.12336174,0.6246391
12196000,-0.7104391,0.5449742,-0.041072607
12200000,-0.258074,0.99258214,-0.31348807
12204000,-0.45218834,0.81108904,-0.14395836
12208000,-0.7760477,0.12344664,0.10702887
12212000,-0.36318147,-0.1731269,0.5566174
12216000,0.08727559,0.35365012,0.8942435
12224000,-0.5401333,0.53301144,0.2884597
12228000,-0.83875257,0.15236428,-0.27102423
12232000,-1.1249274,0.52159274,-0.57488376
12236000,-1.073459,0.947838,-0.19619125
12240000,-0.7468102,0.38558805,0.277008
12244000,-0.6043146,0.06527044,0.7767745
12248000,-0.54879326,0.4231072,1.0626781
12252000,-0.63934493,0.3757031,0.70667475
12260000,-0.5939604,0.3958535,0.32942596
12268000,0.19707441,0.95208204,0.5021291
12272000,-0.19641602,0.47464794,0.532878
12280000,-0.54250264,-0.16981703,0.12593555
12284000,-0.15298477,0.04834174,0.13275337
12288000,-0.09130891,0.1797441,0.6010475
12292000,-0.3236314,0.32531434,0.95608926
12296000,-0.5560838,0.61767024,0.7520808
12304000,-1.2680882,1.2608625,0.37562028
12308000,-0.6531104,1.3742294,0.3186689
12312000,-0.29848552,0.94030094,0.05858655
12316000,-0.5341214,0.50161374,-0.29007205
12320000,-0.59123087,0.3007611,-0.596561
12328000,-0.57910025,-0.080631346,0.7292438
12332000,-0.6236554,0.7732491,1.0838808
12336000,-0.35566026,1.1294235,1.2081643
12344000,-0.13025694,0.7440207,0.60306334
12348000,-0.9312721,0.46417898,0.16803241
12356000,-0.57465124,-0.18927562,0.10168758
12360000,-0.17839178,-0.18633413,0.35224336
12364000,0.002829604,0.23758458,0.25202614
12368000,0.15511425,0.8818429,0.1584662
12376000,-0.19785164,0.32654065,0.33120582
12380000,-0.18751132,0.29469088,0.13684672
12384000,-0.58717865,0.51700205,0.48907188
12388000,-1.1170259,0.50461495,1.1526185
12392000,-0.86408806,0.61687446,0.75823426
12396000,-0.3308684,0.61797655,0.050198823
12400000,-0.30455422,0.07098843,-0.22148208
12408000,-0.7803927,0.15172446,-0.15140301
12412000,-0.5686909,0.61705834,0.22036031
12416000,-0.57022333,0.9335545,0.6851692
12420000,-0.25648654,0.59341085,1.0575057
12428000,-0.4002208,-0.106648326,-0.2285473
12436000,-0.58006537,0.7732457,0.16023311
12440000,-0.55354744,0.41670078,0.2654847
12444000,0.07106024,-0.059352152,-0.02697926
12452000,-0.02824004,0.09854148,-0.051107913
12456000,-0.60073715,-0.04390423,0.5830816
12460000,-0.95696944,0.10006288,0.8031969
12464000,-0.8576828,0.3917366,0.18849954
12468000,-0.5969277,0.23795816,-0.30491728
12472000,-0.39710054,0.113973275,-0.11701293
12476000,-0.1513032,0.2523498,0.06897675
12480000,-0.28620952,0.4514509,0.26528877
12484000,-0.7569772,0.39663237,0.3899843
12492000,-0.34472746,0.1756346,0.059056446
12496000,-0.39537364,0.31712118,0.04014716
12500000,-0.5728733,0.28430587,0.24990922
12504000,-0.44261226,0.39432207,0.6386733
12508000,-0.50011694,0.35340342,0.6532684
12515999,-0.760684,0.26643535,-0.2067101
12520000,-0.39375082,0.031035751,-0.029297888
12524000,-0.2205386,0.084096424,-0.079648644
12532000,-0.6341958,0.5790677,-0.4633999
12536000,-0.44501814,-0.102063864,-0.07152259
12540000,-0.20720151,-0.5437681,0.35328543
12547999,-0.6525537,0.41354424,0.5254494
12556000,-0.9000082,0.3319421,0.15136103
12559999,-0.37670004,-0.19177027,0.33749115
12564000,-0.03151928,-0.2075735,0.17325157
12568000,-0.21207546,0.09155814,-0.30859867
12576000,-0.061187305,-0.1356987,-0.005440377
12579999,0.060229313,-0.2090019,0.2651018
12584000,-0.4378401,0.19568852,0.12538065
12588000,-0.8877087,0.67931294,0.18349107
12596000,-0.6587215,0.7679511,0.115939006
12600000,-0.24091733,0.17764634,0.19110478
12604000,-0.11481595,-0.55722517,0.06066987
12611999,-0.18126261,0.09930808,-0.17418787
12616000,-0.32752505,0.3164703,-0.24168329
12620000,-0.5023128,0.15919398,-0.49796116
12628000,-0.19021654,0.25501475,-0.029587537
12632000,-0.057671405,0.5727249,0.21244296
12636000,-0.7842195,0.4913007,0.31822482
12643999,-0.73846245,-0.07873027,0.060446195
12652000,0.006811872,0.66997707,-0.3686056
12655999,-0.2860672,0.5430362,-0.4629597
12660000,-0.53415143,0.33694446,-0.55322087
12664000,-0.87931603,-0.20159943,-0.3660906
12668000,-0.9009154,-0.24609096,-0.028008208
12672000,-0.7293914,0.32686192,0.3036704
12675999,-0.5189922,0.4015901,0.38634092
12680000,-0.19397631,-0.08945918,0.3136394
12684000,0.14547376,-0.29644173,0.31591836
12687999,0.07081927,-0.04331581,0.40470874
12692000,-0.4325743,0.31618786,0.45123345
12696000,-0.80323875,0.4939819,0.27420712
12704000,-0.40683353,-0.015830994,0.23236696
12712000,-0.41478607,0.084910095,-0.44848022
12716000,-0.83353376,0.6248312,-0.39436197
12724000,-0.4068022,0.16231644,-0.011625439
12728000,-0.4353605,0.393529,-0.0687436
12736000,-0.4944664,0.30956867,0.3050828
12739999,-0.445472,0.08637723,0.49377227
12744000,-0.8207346,-0.410562,-0.14706278
12748000,-1.0607497,-0.5520786,-0.76760507
12756000,-0.5937044,-0.38211912,-0.11816688
12760000,-0.54701877,0.027796283,0.14907366
12768000,-0.71824384,1.2359402,0.62387633
12771999,-0.5398544,0.8605408,0.42774612
12776000,-0.18203579,-0.39046293,-0.05321099
12780000,-0.008315533,-0.9939358,-0.36681303
12783999,0.07676509,-0.6003934,-0.12601565
12792000,-0.28968003,0.16442218,-0.063905835
12796000,-0.28601792,0.16761212,0.26093805
12800000,-0.6490609,0.41991547,0.15791455
12808000,-0.5034941,0.42043316,-0.17143278
12812000,0.06189111,0.22940958,-0.018261261
12815999,-0.014900595,-0.25281268,0.45136842
12820000,-0.56069005,-0.62676895,0.303474
12824000,-0.73942775,-0.42284563,-0.13674143
12828000,-1.1472627,0.20283057,0.2906307
12835999,-1.1817358,0.83209574,0.4821754
12840000,-0.82453275,0.77816427,0.35324356
12844000,-0.8516704,0.36350992,0.40643993
12847999,-0.59544885,0.21948636,0.031826973
12852000,-0.31196803,-0.06195748,-0.19644022
12856000,-0.19494307,-0.4989973,-0.016929269
12864000,0.68191075,-0.3551014,-0.34500444
12867999,0.23456903,-0.13173315,-0.2608334
12872000,-0.6662836,0.13866524,-0.20231172
12876000,-1.1065087,-0.04638508,-0.47752824
12879999,-1.0061182,0.12780732,-0.3418224
12884000,-0.74698824,0.7073045,0.3345939
12888000,-0.3905456,0.8378984,0.53860486
12892000,-0.3752836,0.8959733,0.20528859
12899999,-0.5136985,-0.37417495,0.033990443
12908000,-0.28436357,-0.6292621,0.50908595
12911999,0.014378235,-0.32082278,0.41029534
12916000,-0.040724143,-0.001226366,-0.18832102
12920000,-0.5609202,0.28754437,-0.109005325
12928000,-0.6905701,0.39502138,0.39991492
12931999,-0.29606473,0.21498816,0.19987285
12936000,-0.5598613,-0.3255912,0.161281
12940000,-1.0300217,-0.25310558,0.12236625
12948000,-0.32332194,0.3119294,-0.02316704
12956000,-0.008905735,0.11080484,0.47836095
12960000,-0.11902125,0.056566756,0.50264096
12963999,0.1572037,-0.07917146,0.44238082
12968000,0.07933486,0.11067937,0.43993136
12972000,-0.9488393,0.26471183,0.34733343
12976000,-1.7341292,-0.067488536,0.2127119
12984000,-0.50802815,-0.09089147,-0.15398735
12988000,-0.13300747,0.13248819,-0.20888202
12992000,-0.24312858,0.09603462,-0.11446934
13000000,-0.15619802,0.58143723,-0.27142832
13008000,-0.20097414,-0.05069843,0.5688667
13015999,-0.9933602,-0.4819131,0.30443373
13020000,-0.8594345,-0.42601305,-0.27835757
13024000,-0.7156641,-0.4497317,-0.09833751
13027999,-0.7581479,-0.19588663,0.29048124
13032000,-0.84663284,0.15023719,0.0772087
13036000,-0.50798345,0.11541648,-0.56609344
13044000,-0.18375956,0.19341737,0.342547
13048000,-0.40917256,0.6331201,0.69354403
13052000,-0.5468749,0.5864059,0.65739673
13056000,-0.72008705,-0.04884404,0.114176825
13059999,-0.85639155,-0.54863703,-0.294908
13064000,-0.49706846,-0.46778423,-0.5039057
