timestamp,xyz[0],xyz[1],xyz[2]
115348000,0.34251192,-0.51862586,-0.068385825
115352000,0.39991176,-0.3968713,0.11058326
115356000,0.26559836,-0.46374735,-0.0613949
115360000,-0.085792005,-0.024020985,-0.21505965
115364000,-0.44406393,0.56355006,0.17565873
115368000,-0.4701413,0.33435252,0.40748608
115372000,-0.1731234,-0.31395474,0.039220333
115376000,0.28538668,-0.6544838,-0.35607296
115380000,0.52185977,-0.27080733,-0.35906816
115384000,0.37276012,0.40258232,-0.4219915
115388000,-0.007864021,0.603405,-0.4765709
115392000,-0.5089738,0.4762569,0.055738866
115396000,-0.6987841,0.28703406,0.44178712
115400000,-0.11844282,-0.15178393,-0.010938942
115408000,0.74847436,-0.002589896,0.38466707
115412000,0.13800058,0.32687137,0.35710418
115416000,-0.5426689,0.35549742,-0.06058401
115420000,-0.89359933,0.15040356,-0.2773909
115424000,-0.2559672,-0.45154262,-0.1576133
115428000,0.43219483,-0.7750662,0.18482825
115436000,0.047691565,0.05563266,0.032500252
115440000,0.25854248,0.20072219,-0.3756567
115444000,-0.19177453,0.19415623,-0.32699835
115448000,-0.6637564,-0.38675457,-0.06554216
115452000,-0.36830443,-0.8402939,0.20004
115456000,0.21417059,-0.18025061,0.5556894
115464000,0.101777986,0.40454042,0.15355027
115468000,-0.12012856,0.28336823,-0.08085444
115472000,0.3725208,0.4113545,-0.02015254
115476000,0.69736594,0.16716403,0.23176306
115484000,-0.23190373,-0.4316643,-0.73879176
115488000,-0.07799028,-0.17221875,-0.7555034
115492000,0.25408462,0.5143306,-0.24489346
115500000,-0.4311214,0.04837312,0.23683381
115504000,-0.66133636,-0.13723747,-0.11947456
115512000,0.40212497,-0.36731392,0.00902544
115516000,0.34920582,-0.09057651,0.09812685
115520000,0.1381335,0.045612603,0.26307383
115528000,-0.09197204,0.17353398,0.33034807
115532000,-0.054146126,-0.07729542,-0.17108357
115536000,-0.16018514,-0.28895688,-0.34785998
115540000,-0.001484573,-0.13420986,-0.035271764
115544000,0.11341042,-0.027710617,0.48103708
115548000,0.17522654,-0.16293083,0.7244874
115552000,0.31947803,-0.37232155,0.6632045
115556000,-0.21847993,-0.36808234,0.09188186
115560000,-0.86505085,-0.06442733,-0.60616547
115564000,-0.41300416,0.1885689,-0.5568099
115568000,0.29873937,0.39844295,-0.13966294
115572000,0.3443023,0.42225644,-0.091964774
115576000,0.34455863,0.16300744,-0.3712726
115580000,0.48666796,0.01940099,-0.23343009
115584000,0.28415036,0.119527236,0.24711442
115592000,-0.43445635,-0.14839622,-0.6080601
115596000,-0.3788638,-0.17932636,-0.32155678
115600000,0.21763703,0.060286246,0.1922424
115604000,0.5072155,0.41106632,0.44710132
115612000,-0.2990598,0.21563303,0.3203455
115616000,0.051522538,0.011531128,-0.003033459
115620000,-0.044970945,-0.4425732,0.018899702
115624000,-0.5616282,-0.61266625,-0.023017772
115628000,-0.5788217,-0.34836602,-0.2338592
115632000,-0.17361328,-0.19493023,-0.5112744
115636000,0.17341909,-0.09519953,-0.47561437
115640000,0.38176334,0.34484363,0.10584061
115644000,0.30400652,0.58146363,0.69655603
115648000,0.1079076,0.22738276,0.567441
115656000,-0.10818513,0.19399807,0.001327775
115664000,-0.090206385,-0.24193907,-0.20761478
115668000,-0.1815182,-0.037066326,-0.38299364
115672000,-0.06759979,0.007500857,-0.6502103
115676000,-0.088235825,-0.12794356,-0.36055863
115680000,-0.39156434,-0.27447212,0.18001312
115684000,-0.6722092,-0.3109679,0.23817354
115688000,-0.61431456,-0.22962816,0.18647909
115692000,-0.23151726,0.035010234,0.13825992
115700000,0.46071172,0.45565772,0.18061402
115704000,0.6856409,0.4856996,0.50773484
115708000,0.25474808,0.696196,0.057586372
115712000,0.007983545,0.72349465,-0.41170275
115716000,0.22217815,0.29604366,-0.5118606
115724000,0.17544058,-0.71057796,0.37963793
115728000,0.3336345,-0.66782194,0.2736857
115736000,0.1325108,0.24657483,-0.044145755
115740000,-0.42918313,0.40476364,-0.20487571
115744000,-0.5396238,0.50452805,-0.12304108
115748000,-0.056144893,0.19299582,0.21613958
115752000,0.1321563,-0.107159644,0.5759357
115756000,-0.24839266,-0.20714732,0.6190672
115760000,-0.07432087,-0.2380315,-0.043021873
115768000,1.1570762,-0.06451176,-0.27449554
115772000,1.0444293,-0.44254792,-0.38933384
115776000,-0.03899309,-0.4126715,-0.69606847
115780000,-0.9513748,0.042046115,-0.2256514
115784000,-0.89796793,0.23940372,0.3869851
115788000,-0.5106014,0.098008625,0.6011572
115796000,-0.15058574,-0.67539126,0.01602593
115800000,-0.10877648,-0.010471076,-0.16345078
115808000,0.42539895,0.55113864,-0.12272352
115812000,0.5998158,0.42694923,0.010527577
115816000,0.011288017,0.21911448,-0.05152013
115820000,-0.27954623,-0.13669205,-0.01605624
115824000,0.18226625,-0.4552554,0.019245341
115828000,0.414071,-0.27697164,0.001811484
115832000,0.3412729,-0.2738832,0.18949145
115836000,0.1690096,-0.3940077,0.54846495
115840000,-0.1302126,0.040251732,0.53298885
115844000,-0.17609997,0.35516563,0.056234196
115848000,-0.223518,0.42784068,-0.35403606
115852000,-0.53756183,0.26192117,-0.45559716
115860000,-0.120119676,0.014801487,0.033953384
115864000,0.37130004,-0.0636034,-0.035067517
115868000,0.54824126,-0.29909605,0.064432345
115872000,0.43205768,-0.43983763,0.18996595
115876000,0.13390332,-0.24373004,-0.28347933
115880000,0.028425243,0.014239386,-0.75114155
115884000,0.2236085,0.06757523,-0.596751
115892000,-0.23668152,0.31281054,0.34532753
115896000,-0.48514163,0.34094113,0.41139716
115900000,-0.42407206,0.027623594,0.21165629
115904000,-0.18718177,-0.18447909,0.12766202
115908000,0.014429268,-0.21627283,0.14131194
115916000,0.27858707,0.30592185,0.3995377
115920000,0.3825049,0.23184302,0.48236513
115924000,0.37914827,0.123284906,0.3736296
115928000,0.26031858,0.13158482,0.17889142
115936000,-0.3470045,-0.5268801,-0.3324414
115940000,-0.3153215,-0.5874995,-0.58711153
115948000,-0.62739825,0.10877548,-0.17317735
115956000,-0.12247187,0.3284398,0.098902844
115960000,0.5152099,0.43769363,0.13264257
115964000,0.85220665,0.07802291,-0.27858073
115968000,0.66191375,-0.7328559,-0.25482133
115976000,0.25656635,-0.07583827,-0.040236678
115980000,0.00165917,0.3500714,0.11437081
115988000,-0.12319147,0.3813401,0.42069086
115992000,-0.20398125,0.28864297,0.47694468
115996000,0.19955562,-0.1787817,0.32443795
116004000,-0.23493789,0.06777303,-0.046570778
116008000,-0.6952091,0.14952244,-0.35774368
116012000,-1.0375739,0.10251126,-0.16623095
116016000,-0.9043202,0.07890209,-0.27271134
116024000,0.17985913,0.27228454,0.5409184
116028000,0.3241917,0.037093207,0.71871513
116032000,0.29508296,-0.2346338,-0.030745566
116040000,0.18405098,-0.39768305,-0.43480623
116044000,-0.07737668,0.41670868,-0.31773075
116048000,-0.024540573,0.5277199,-0.27687165
116056000,0.022030488,0.81230086,-0.59645486
116060000,0.08895381,0.3223379,-0.40418303
116064000,-0.1423104,-0.47471738,0.06460373
116072000,-0.031874157,-0.26939327,0.1776807
116076000,-0.4267964,-0.2677394,0.0949096
116084000,-0.30086774,-0.08805743,0.22793941
116088000,0.029493608,-0.094740696,0.5391535
116096000,0.30710512,0.08226799,0.60214067
116100000,0.24540265,0.18300268,0.036615983
116104000,0.44137317,0.31019127,-0.6487403
116108000,0.7049067,0.28638518,-0.81343037
116116000,0.5773423,-0.50026286,-0.08180988
116120000,-0.47993287,-0.50207233,0.30904067
116124000,-1.131234,-0.21293518,0.2869358
116128000,-0.79306173,-0.018561203,-0.17236842
116132000,-0.046097428,0.15694945,-0.46443796
116136000,0.7330153,0.09904678,-0.1928151
116144000,-0.087352514,-0.21333122,0.20498791
116148000,-0.748181,-0.19874622,-0.104929775
116152000,-0.70209306,-0.23315747,-0.037039787
116156000,-0.49203452,0.09745549,-0.07803127
116160000,0.22569963,0.6629737,-0.08542898
116168000,0.7330251,0.23634058,0.28884003
116172000,0.23921803,-0.067173555,-0.011756167
116176000,-0.19651854,-0.28273365,-0.06559959
116180000,-0.42956927,-0.5248373,-0.25447088
116188000,-0.17332432,0.4285944,0.052549332
116192000,-0.48149014,0.58173454,-0.11944988
116196000,-0.5212948,0.32208923,-0.38534877
116200000,0.1943395,0.012737617,-0.037883803
116208000,-0.046538353,0.12814255,0.15897356
116212000,-0.48673308,0.13431117,-0.2382277
116216000,0.1375016,-0.3296796,-0.25787434
116224000,0.6541066,-0.28756773,0.03317787
116228000,0.525878,-0.06253795,0.12316367
116232000,0.19084741,0.1807103,0.28631157
116236000,-0.2966717,0.26535368,0.38481426
116240000,-0.39096582,-0.32703707,0.17758971
116248000,-0.3506728,-0.17993207,-0.48437315
116252000,-0.024323568,0.00811467,-0.31005353
116256000,0.08243978,-0.20536494,-0.076219775
116264000,0.05317626,-0.07786872,-0.39709726
116268000,0.41186723,-0.16735318,0.04947357
116272000,0.46424657,-0.10563759,0.73957074
116276000,0.09710725,0.5249673,0.9434253
116280000,-0.13836525,0.5640639,0.52358896
116284000,0.023921812,-0.18684207,-0.08408739
116288000,0.25039172,-0.4095772,-0.45768067
116292000,-0.20127133,0.13420549,-0.53788704
116296000,-0.68850344,0.37941074,-0.34976563
116300000,-0.31687933,0.10185114,0.12694712
116304000,0.0647916,-0.15657227,0.14317581
116308000,0.2622937,-0.34569073,0.053972013
116312000,0.3503443,-0.20983207,0.5822574
116316000,0.22627634,0.14639607,0.77777797
116320000,0.052564524,0.2610044,0.062236488
116328000,-0.047591303,0.067264535,-0.6931764
116332000,0.22054578,-0.25645664,-0.58615774
116336000,0.26064286,-0.5078916,-0.2824309
116344000,-0.361201,0.14730623,0.42639378
116348000,-0.3982048,0.66049415,0.0620296
116352000,-0.14461136,0.33421463,0.044948906
116356000,-0.055848837,0.19452079,0.26931924
116360000,-0.0553646,0.4807964,0.22559798
116364000,-0.17663789,0.04122463,0.19410275
116368000,-0.53660536,-0.6085114,0.39658022
116376000,-0.11330411,0.07798299,0.14944437
116384000,0.3952822,-0.04816848,0.029146045
116388000,0.22959645,-0.46967757,-0.59167737
116392000,0.16735135,-0.3357997,-0.3801239
116396000,0.02013471,-0.09714828,0.002541937
116404000,0.10493454,0.23438878,-0.2188579
116408000,-0.19048974,-0.20193978,0.078240156
116412000,-0.17809083,-0.23101933,0.42651623
116416000,-0.02551666,0.4541902,0.13951233
116424000,0.28347212,0.25999337,-0.34452498
116428000,0.450847,-0.45920703,0.12976252
116432000,0.04883498,-0.6264943,0.03578174
116436000,-0.22872072,-0.11904428,-0.18734142
116444000,0.12747315,0.46902016,0.13416158
116448000,-0.032136142,0.27009726,-0.06991893
116452000,-0.07441534,0.11188783,-0.23779166
116456000,0.11873098,0.13284679,-0.02131281
116460000,0.103248686,0.08850664,0.49100968
116464000,-0.18944076,-0.26086664,0.5650971
116468000,-0.08506673,-0.54057276,0.34718487
116472000,-0.008689903,-0.45510286,0.39611736
116476000,-0.000900023,-0.2846837,0.35668835
116480000,0.27102,0.05904455,-0.016336724
116484000,0.12496263,0.54090023,-0.30817306
116488000,-0.16733481,0.2132584,-0.5197288
116492000,-0.2630499,-0.66911465,-0.7453619
116496000,-0.35814676,-0.86252207,-0.4067355
116500000,-0.37530366,-0.34763873,0.26046115
116508000,0.55353993,0.5844377,0.5720225
116512000,0.827765,1.0558825,0.08527444
116516000,-0.001148015,0.8550359,-0.3895226
116520000,-0.6222651,0.17001057,-0.22489059
116528000,-0.23066054,-0.59853584,-0.109293
116532000,-0.10448034,-0.10483858,-0.41433865
116536000,0.035397228,0.22129804,-0.85178185
116544000,0.37500587,0.26982862,0.08025701
116552000,0.2660608,-0.25830325,0.60184574
116556000,0.032460347,-0.2628999,0.3613844
116564000,-0.084629156,-0.39682868,0.37121466
116572000,0.033422902,0.10447153,-0.55510783
116576000,-0.24606372,-0.13954966,-0.70001507
116580000,-0.29258683,-0.096009865,-0.20136721
116584000,-0.010726333,0.19833542,0.2555166
116588000,0.34495544,0.18410705,0.24020813
116592000,0.3961445,0.19605091,-0.042800754
116600000,-0.14998762,0.12948965,-0.35502404
116608000,-0.3142472,0.15238386,0.3664237
116612000,0.21118344,0.17039901,0.59014994
116620000,0.2594353,-0.39796966,0.2855271
116624000,-0.07305767,-0.39388502,-0.14095713
116628000,0.07159965,-0.33485457,-0.8435726
116632000,0.10067258,-0.17901286,-0.7435025
116636000,0.059351623,0.24172287,-0.018517107
116640000,-0.10524698,0.3938196,0.25966954
116648000,0.13965404,0.13787304,0.38917962
116652000,0.20009127,-0.13412012,0.4885478
116656000,0.12731302,-0.12087278,0.3237743
116660000,-0.1305545,0.08208765,-0.104315296
116664000,-0.42704687,0.05662332,-0.29179108
116668000,-0.354598,-0.17721958,-0.2645281
116672000,0.044063628,-0.15623271,-0.087829836
116676000,0.54211265,-0.13448204,-0.020619478
116680000,0.65260714,-0.23429887,-0.20714141
116684000,0.3893497,0.07943909,-0.18872146
116688000,0.10990629,0.3332645,-0.037990257
116696000,-0.49333653,-0.08796921,-0.15621153
116700000,-0.17848924,0.090556,-0.04628826
116704000,0.12203247,0.124759614,0.39301485
116708000,-0.08977549,-0.19323102,0.7415474
116712000,-0.50543755,-0.12722573,0.6392667
116716000,-0.200592,0.001209068,0.2426722
116720000,0.15589601,0.012687862,-0.10172026
116724000,-0.089357376,0.55687433,-0.07827445
116728000,-0.1487356,0.6441611,-0.16117112
116732000,0.16888905,-0.34033376,-0.5320033
116736000,0.4099193,-1.0348274,-0.4507178
116744000,-0.18789949,-0.27186012,0.30276373
116748000,-0.25069106,0.15178573,-0.1668574
116752000,0.15028614,0.50046796,-0.5408182
116756000,0.48761004,0.529381,-0.38003314
116760000,0.12710604,0.20588636,-0.2660059
116768000,-0.34640834,0.46757582,0.073552296
116772000,-0.6121109,0.33476335,0.08381753
116776000,-0.6546636,-0.017634489,0.45733023
116780000,-0.34300485,0.003559463,0.7598431
116788000,0.23212533,-0.36610654,-0.5384245
116792000,0.54689217,-0.31643045,-0.38931078
116800000,0.6133635,0.19050354,0.02487845
116808000,-0.68595576,-0.11829524,-0.07621206
116812000,-0.67172277,-0.029546604,-0.19978051
116820000,-0.06701704,0.24395277,0.37075043
116824000,0.4433419,0.14250423,-0.115379885
116828000,0.43038765,0.27515173,-0.18828568
116836000,0.13934411,-0.08629389,-0.66713965
116840000,-0.17432523,-0.39930743,-0.6593433
116844000,-0.28497076,-0.16614348,0.080791086
116848000,-0.29239094,0.13263977,0.59978443
116856000,-0.87634414,-0.21087825,-0.028317355
116860000,-0.5435142,0.48308012,0.1969288
116864000,-0.1432073,0.55004656,0.6732271
116868000,0.36144164,-0.2654579,0.70790106
116872000,0.9644693,-0.54203516,0.035406515
116876000,0.90489334,-0.29023623,-0.6784108
116880000,0.5104381,0.075100124,-0.6478405
116888000,-0.7891696,0.12620798,-0.10673851
116892000,-0.89199066,0.023691125,-0.23918787
116896000,-0.21302238,-0.19879588,-0.045611314
116900000,0.21321075,-0.6027424,-0.08131608
116908000,-0.2514807,0.10715483,0.8169729
116912000,-0.052927136,0.7233132,0.87911713
116916000,0.37991118,0.77874523,0.28535593
116920000,0.58507645,0.48499402,-0.2915404
116928000,0.15048188,-0.36985937,-0.44128484
116936000,-0.44269967,-0.33521435,0.300173
116940000,0.07809207,-0.284108,-0.014863819
116944000,0.10167141,-0.19323252,-0.68626755
116948000,0.031262413,-0.10125617,-0.49196404
116952000,0.34272155,0.15507938,-0.032500923
116956000,0.14947405,0.6039817,0.10512307
116964000,-0.0374586,-0.101421416,0.3139397
116968000,0.10968937,-0.11665295,-0.13625747
116972000,-0.16026506,0.24624613,-0.4487651
116980000,-0.27480027,0.005402818,0.62504077
116984000,0.33954057,0.437506,0.47328174
116988000,0.51777774,0.42657843,-0.17423043
116992000,0.16969459,-0.13541956,-0.2450487
116996000,-0.14095372,-0.34800088,-0.080430984
117000000,-0.24649973,-0.112693585,-0.11180628
117004000,-0.3063019,-0.19303048,-0.14021762
117012000,0.10858972,-0.70724636,0.2757327
117020000,0.564767,0.04882957,-0.16680512
117024000,0.020474285,0.48599648,-0.387014
117028000,-0.24926752,0.4269482,-0.14937124
117032000,-0.15033244,0.020917922,0.16033566
117036000,0.108059525,-0.44421116,-0.05472052
117040000,0.24719994,-0.59993553,-0.6383379
117048000,-0.51212263,0.62506443,0.22235401
117052000,0.15035641,0.4579153,0.56444716
117056000,0.7197685,-0.23804116,0.6448472
117060000,0.27249917,-0.5119145,0.7659772
117064000,-0.63034856,-0.32275584,0.83634007
117068000,-0.83272225,0.2791143,0.57044005
117072000,-0.1864077,0.66958946,-0.13395059
117076000,0.06950461,0.274356,-0.48935318
117080000,-0.24432573,-0.15303344,-0.2651207
117084000,-0.34446,-0.12138956,-0.19684878
117088000,-0.096787654,-0.092751876,-0.47353825
117092000,0.35489148,-0.26214755,-0.5106228
117096000,0.6365895,-0.3766327,-0.51566803
117100000,0.4581934,-0.4230555,-0.5732078
117104000,-0.04105401,-0.09966487,-0.031430498
117108000,-0.52278554,0.58866197,0.72991145
117112000,-0.5651962,0.76315993,0.91322744
117116000,-0.047076672,0.47090942,0.44560933
117120000,0.26129892,0.32878137,-0.2078112
117124000,0.13765794,0.15868479,-0.3668187
117132000,0.4836358,-0.5205423,0.19894102
117140000,0.16845588,-0.013686329,0.10694369
117144000,-0.18646523,0.052441627,0.2597242
117148000,-0.38118225,0.21420452,0.1416539
117152000,-0.23688164,0.19929513,-0.001782338
117156000,-0.061411597,-0.47530502,-0.08381885
117160000,0.007781035,-0.7194799,-0.33317244
117164000,0.16523159,-0.033423215,-0.7205176
117168000,0.42861152,0.26429164,-0.7992085
117176000,-0.43138382,-0.32061207,0.11738807
117180000,-0.7598709,-0.56671476,0.40608642
117184000,-0.075192794,-0.17398012,0.37298864
117188000,0.67667675,0.30044708,0.4782685
117196000,0.12880678,0.061404176,0.32580477
117204000,-0.60215646,0.1383641,-0.19225605
117208000,-0.545449,0.28812417,-0.21974102
117212000,-0.18330917,-0.15330467,-0.36371356
117216000,0.092289574,-0.505045,-0.18372476
117224000,0.07197611,0.53848374,0.36362684
117228000,0.114860855,0.70496655,0.10832338
117232000,-1.63E-05,0.71736026,-0.065110505
117236000,0.040663235,0.37334147,-0.07251354
117240000,0.35439378,-0.065212525,-0.3059079
117244000,0.4446533,-0.090562075,-0.5189298
117248000,0.2691409,-0.33938146,-0.21632934
117252000,0.11117288,-0.7535113,0.005981637
117256000,0.26627997,-0.4487603,-0.025425468
117264000,-0.31934378,-0.07386683,0.12378081
117272000,-0.15011604,0.4532165,-0.13174601
117276000,0.003714617,0.015398994,0.22001688
117280000,0.009283476,-0.82453495,0.08746845
117284000,0.36921597,-0.55470455,-0.28819296
117288000,0.41165262,0.35095394,-0.15264797
117292000,-0.15418822,0.20750563,0.090788744
