timestamp,x,y,z,temperature
231480000,0.5771,0.6194842,-9.701396,1.17E-18
231580000,0.66403234,0.4434851,-9.854521,1.17E-18
231680000,0.6115856,0.5127736,-9.718371,12.029083
231780000,0.58113664,0.4432217,-9.758743,1.17E-18
231880000,0.63701546,0.45593807,-9.736251,1.17E-18
231980000,0.65467066,0.61342347,-9.759742,1.17E-18
232080000,0.6130883,0.5888435,-9.653686,1.17E-18
232180000,0.61735374,0.49008316,-9.796223,1.17E-18
232280000,0.6044657,0.62273633,-9.680534,1.17E-18
232376000,0.6078603,0.6825837,-9.787682,12.02478
232480000,0.64944077,0.5413505,-9.666739,1.17E-18
232580000,0.5531506,0.72147363,-9.696453,1.17E-18
232680000,0.57146657,0.72793674,-9.75383,1.17E-18
232780000,0.5582335,0.4870314,-9.759358,1.17E-18
232880000,0.72850406,0.6060782,-9.703157,1.17E-18
232980000,0.6087443,0.48744515,-9.752467,1.17E-18
233080000,0.64192194,0.5153469,-9.756325,1.17E-18
233180000,0.6086694,0.59871316,-9.6950655,1.17E-18
233280000,0.4666928,0.5836053,-9.905003,1.17E-18
233380000,0.60229033,0.55917454,-9.758225,1.17E-18
233480000,0.5122783,0.48707628,-9.629978,1.17E-18
233580000,0.56089413,0.61298275,-9.760641,12.017487
233680000,0.5963575,0.44552946,-9.847276,1.17E-18
233780000,0.55488753,0.5000191,-9.807435,1.17E-18
233880000,0.6931122,0.52366,-9.709933,1.17E-18
233980000,0.53489363,0.55962676,-9.689476,1.17E-18
234080000,0.55757475,0.60979784,-9.935859,12.014465
234180000,0.50709075,0.68119,-9.720894,12.0138855
234280000,0.53032297,0.6257347,-9.80693,1.17E-18
234380000,0.5586934,0.550372,-9.75764,1.17E-18
234480000,0.65613896,0.5520939,-9.778088,1.17E-18
234580000,0.65341246,0.62810224,-9.654025,1.17E-18
234680000,0.62599695,0.55933166,-9.88917,1.17E-18
234780000,0.5351525,0.45959935,-9.767239,12.010254
234880000,0.68782103,0.59816974,-9.790891,1.17E-18
234980000,0.60376996,0.56164104,-9.793977,1.17E-18
235080000,0.5394906,0.6510029,-9.786016,1.17E-18
235180000,0.6120121,0.50245726,-9.839304,1.17E-18
235280000,0.5448883,0.5248859,-9.884008,12.007202
235380000,0.48467016,0.47423774,-9.814082,12.006622
235480000,0.4651135,0.5743893,-9.78469,1.17E-18
235580000,0.5494604,0.5047125,-9.702012,1.17E-18
235680000,0.5557045,0.47588828,-9.881974,1.17E-18
235780000,0.7402526,0.54244745,-9.797105,1.17E-18
235880000,0.6721665,0.5169911,-9.689045,1.17E-18
235980000,0.52966046,0.54057795,-9.788148,1.17E-18
236080000,0.5971546,0.5791561,-9.794643,1.17E-18
236180000,0.69791067,0.52715147,-9.794893,1.17E-18
236280000,0.5592468,0.5565441,-9.813064,1.17E-18
236380000,0.63546497,0.52971256,-9.724904,1.17E-18
236480000,0.6354411,0.53065586,-9.741831,1.17E-18
236580000,0.7061207,0.46081695,-9.820374,11.999298
236680000,0.66011345,0.5139981,-9.788775,1.17E-18
236780000,0.50435287,0.4961353,-9.753254,1.17E-18
236880000,0.5740447,0.6015703,-9.849156,1.17E-18
236980000,0.62930256,0.59774625,-9.772282,1.17E-18
237080000,0.6062177,0.46951482,-9.887835,11.996246
237180000,0.6244967,0.47294033,-9.914567,11.9956665
237280000,0.53391135,0.47518492,-9.754221,1.17E-18
237380000,0.6446446,0.5371171,-9.854485,1.17E-18
237480000,0.6190085,0.534943,-9.895402,1.17E-18
237580000,0.65385985,0.5170667,-9.815188,1.17E-18
237680000,0.61462885,0.49151298,-9.902761,1.17E-18
237780000,0.57565707,0.57603997,-9.853816,1.17E-18
237880000,0.53408515,0.50624156,-9.739552,1.17E-18
237980000,0.5490769,0.43401793,-9.950113,1.17E-18
238080000,0.71790236,0.55573356,-9.830008,1.17E-18
238180000,0.5279116,0.5592573,-9.7900915,1.17E-18
238280000,0.59813136,0.55080706,-9.810496,1.17E-18
238380000,0.5306098,0.5900481,-9.714533,1.17E-18
238480000,0.6077436,0.54578173,-9.742275,1.17E-18
238580000,0.6491702,0.6746399,-9.83069,1.17E-18
238680000,0.68048924,0.518772,-9.918032,1.17E-18
238780000,0.5545701,0.58116055,-9.723073,1.17E-18
238880000,0.692035,0.5444317,-9.795435,1.17E-18
238980000,0.63349843,0.587135,-9.843168,11.98468
239080000,0.5611325,0.5131842,-9.885842,1.17E-18
239180000,0.65062433,0.523896,-9.858862,1.17E-18
239280000,0.65631026,0.60100293,-9.846674,1.17E-18
239380000,0.78482884,0.60225075,-9.828449,1.17E-18
239480000,0.6049534,0.6059784,-9.902785,1.17E-18
239580000,0.592682,0.45401013,-9.805775,11.9809265
239680000,0.5952788,0.4990364,-9.812827,1.17E-18
239780000,0.674663,0.5049123,-9.853024,1.17E-18
239880000,0.57308614,0.38856238,-9.850823,1.17E-18
239980000,0.5573963,0.47395316,-9.811491,1.17E-18
240080000,0.6239673,0.6319414,-9.800934,11.977753
240180000,0.57679236,0.6378309,-9.849666,11.977142
240280000,0.6603275,0.56059176,-9.812333,1.17E-18
240376000,0.52364,0.41569924,-9.913873,1.17E-18
240480000,0.5598378,0.51931286,-9.758974,1.17E-18
240580000,0.6854385,0.5159746,-9.878338,1.17E-18
240680000,0.6080181,0.54688746,-9.837821,1.17E-18
240780000,0.6830798,0.5115596,-9.861168,1.17E-18
240876000,0.59947807,0.48158112,-9.863466,1.17E-18
240980000,0.5206,0.5483601,-9.701505,1.17E-18
241080000,0.63890046,0.536524,-9.792455,1.17E-18
241180000,0.5718727,0.61849695,-9.84672,1.17E-18
241280000,0.5827992,0.46034497,-9.760297,1.17E-18
241380000,0.7393554,0.52532464,-9.768961,1.17E-18
241480000,0.6099842,0.6330348,-9.877781,1.17E-18
241580000,0.67979443,0.55658686,-9.808571,1.17E-18
241680000,0.75963044,0.56415033,-9.78153,1.17E-18
241776000,0.58540434,0.50666296,-9.817989,1.17E-18
241880000,0.65587735,0.60200584,-9.867309,11.966217
241980000,0.59240305,0.66077155,-9.7753105,1.17E-18
242080000,0.71945137,0.58591986,-9.782711,1.17E-18
242180000,0.641272,0.5712245,-9.792833,1.17E-18
242280000,0.68496907,0.6220492,-9.862081,1.17E-18
242380000,0.69345057,0.5581116,-9.843735,1.17E-18
242480000,0.65734214,0.43757537,-9.691674,11.962311
242580000,0.6615863,0.5808729,-9.821218,1.17E-18
242680000,0.68589145,0.45091245,-9.872564,1.17E-18
242780000,0.7028729,0.68643755,-9.897283,1.17E-18
242880000,0.6898919,0.5302865,-9.894561,1.17E-18
242980000,0.58054256,0.5062,-9.738423,1.17E-18
243080000,0.7063931,0.5147474,-9.909117,11.958405
243180000,0.75324786,0.5820829,-9.6783905,1.17E-18
243280000,0.67032915,0.53433627,-9.701314,1.17E-18
243380000,0.4839264,0.6294918,-9.756869,1.17E-18
243480000,0.67767143,0.4909283,-9.784102,1.17E-18
243580000,0.6584748,0.53208745,-9.884475,1.17E-18
243680000,0.74465024,0.57144964,-9.954407,1.17E-18
243780000,0.7695075,0.5243643,-9.792289,1.17E-18
243880000,0.6860615,0.5482639,-9.794953,1.17E-18
243980000,0.68086416,0.47895464,-9.8446,1.17E-18
244080000,0.63184357,0.4369454,-9.857167,1.17E-18
244180000,0.7894677,0.51664215,-9.860474,1.17E-18
244280000,0.68623656,0.5912863,-9.816112,1.17E-18
244380000,0.59579664,0.49389037,-9.896991,11.94989
244480000,0.65373343,0.6052994,-9.806075,1.17E-18
244580000,0.8472058,0.49301144,-9.82654,1.17E-18
244680000,0.674302,0.5482113,-9.802067,1.17E-18
244780000,0.5851089,0.63094044,-9.851596,1.17E-18
244880000,0.56517476,0.65022016,-9.6311245,11.946564
244980000,0.5760892,0.5370352,-9.785095,11.945923
245080000,0.7550069,0.6015324,-9.759703,1.17E-18
245180000,0.5690128,0.6349132,-9.740305,1.17E-18
245280000,0.7390853,0.47240144,-9.778376,1.17E-18
245380000,0.67442024,0.6586351,-9.867185,1.17E-18
245480000,0.73458135,0.6552475,-9.866571,1.17E-18
245580000,0.59613186,0.51194555,-9.659008,11.941956
245680000,0.6981885,0.5056229,-9.815056,1.17E-18
245780000,0.78068244,0.5041801,-9.937914,1.17E-18
245880000,0.77699214,0.5490852,-9.742513,1.17E-18
245980000,0.7044665,0.4974628,-9.663482,1.17E-18
246080000,0.86281353,0.6478375,-9.963412,11.938599
246180000,0.7431335,0.54936093,-9.839461,11.937958
246280000,0.6851794,0.64982647,-9.817953,1.17E-18
246380000,0.6124439,0.6558223,-9.797007,1.17E-18
246480000,0.6936406,0.54767674,-9.822209,1.17E-18
246580000,0.5813327,0.5366133,-9.79445,1.17E-18
246680000,0.6629111,0.54012436,-9.806097,1.17E-18
246780000,0.5865219,0.54559106,-9.807998,1.17E-18
246880000,0.59386814,0.56302667,-9.872842,1.17E-18
246980000,0.7251133,0.5530047,-9.7433,1.17E-18
247080000,0.6084311,0.55469245,-9.722571,1.17E-18
247180000,0.5408859,0.4704839,-9.836896,1.17E-18
247280000,0.71950495,0.60162634,-9.899249,11.930603
247380000,0.59257764,0.45197716,-9.772292,11.929962
247480000,0.74773896,0.4803897,-9.747452,1.17E-18
247580000,0.669783,0.5340343,-9.794883,1.17E-18
247680000,0.6640134,0.51732147,-9.800207,1.17E-18
247780000,0.67505294,0.6314062,-9.7716255,1.17E-18
247880000,0.6500013,0.5369935,-9.802418,1.17E-18
247980000,0.69008756,0.4918644,-9.754662,11.925964
248080000,0.6778111,0.5901717,-9.860889,1.17E-18
248180000,0.7401529,0.46566948,-9.733483,1.17E-18
248280000,0.6405432,0.54600316,-9.798294,1.17E-18
248380000,0.6017108,0.5843467,-9.724893,1.17E-18
248480000,0.7519286,0.5441028,-9.7353525,1.17E-18
248580000,0.550541,0.5209622,-9.741485,11.921997
248680000,0.80816984,0.5907224,-9.883078,1.17E-18
248780000,0.77865976,0.47654557,-9.852092,1.17E-18
248880000,0.704169,0.5421242,-9.801322,1.17E-18
248980000,0.7381103,0.57330126,-9.869165,1.17E-18
249080000,0.6481881,0.6387799,-9.79764,1.17E-18
249180000,0.6928878,0.5284526,-9.740803,11.91803
249280000,0.6905068,0.47994348,-9.870195,1.17E-18
249380000,0.58247745,0.6789838,-9.810708,1.17E-18
249480000,0.80449164,0.5280766,-9.761445,1.17E-18
249580000,0.60454917,0.39290625,-9.909597,1.17E-18
249680000,0.76161903,0.5010344,-9.843507,11.914673
249780000,0.71504986,0.6206484,-9.868907,1.17E-18
249880000,0.6624399,0.4886863,-9.868811,1.17E-18
249980000,0.67841315,0.54818475,-9.817835,1.17E-18
250080000,0.8177998,0.5060015,-9.781773,1.17E-18
250180000,0.6922251,0.45162797,-9.803788,1.17E-18
250280000,0.63684744,0.47778684,-9.862532,1.17E-18
250380000,0.63389295,0.5948054,-9.787315,11.910034
250480000,0.68553746,0.43964025,-9.832067,1.17E-18
250580000,0.6767212,0.5027908,-9.754159,1.17E-18
250680000,0.7913994,0.5697221,-9.746392,1.17E-18
250780000,0.66059464,0.6302886,-9.810972,1.17E-18
250880000,0.71935946,0.56299275,-9.90524,1.17E-18
250980000,0.716064,0.48031163,-9.851267,11.906036
251080000,0.8391294,0.5111168,-9.873236,1.17E-18
251180000,0.765908,0.383585,-9.748848,1.17E-18
251280000,0.7512688,0.38008365,-9.779939,1.17E-18
251380000,0.78344417,0.42210644,-9.800998,1.17E-18
251480000,0.77772105,0.57696915,-9.85108,11.902618
251580000,0.72567,0.44124156,-9.789801,11.901978
251680000,0.6766618,0.5314385,-9.768364,1.17E-18
251776000,0.58967817,0.6316609,-9.736696,1.17E-18
251880000,0.7738562,0.6150179,-9.670107,1.17E-18
251980000,0.6293406,0.5052558,-9.822937,1.17E-18
252080000,0.70524466,0.59126204,-9.7659025,11.898529
252176000,0.6965729,0.5205258,-9.8008375,1.17E-18
252280000,0.5806112,0.64669126,-9.647662,1.17E-18
252380000,0.73572123,0.49251765,-9.695846,1.17E-18
252480000,0.6778316,0.5435827,-9.81184,1.17E-18
252580000,0.6653335,0.5434027,-9.753217,1.17E-18
252680000,0.716788,0.54991305,-9.614062,11.894379
252780000,0.66013217,0.6400395,-9.8216095,1.17E-18
252880000,0.7408172,0.58930886,-9.721764,1.17E-18
252984000,0.67270887,0.6039493,-9.822576,1.17E-18
253084000,0.7036034,0.48828363,-9.765719,1.17E-18
253184000,0.7362211,0.5760507,-9.591173,1.17E-18
253284000,0.6373985,0.57323265,-9.796757,1.17E-18
253388000,0.81037366,0.55576605,-9.686027,1.17E-18
253488000,0.7070162,0.67493314,-9.770337,1.17E-18
253592000,0.7905758,0.51187134,-9.790126,1.17E-18
253692000,0.86486936,0.6203233,-9.857932,1.17E-18
253792000,0.6459896,0.5237276,-9.789401,1.17E-18
253892000,0.7492162,0.5702957,-9.724236,1.17E-18
253996000,0.66592884,0.5715949,-9.837042,1.17E-18
254096000,0.66575766,0.5268995,-9.737755,1.17E-18
254196000,0.7587753,0.56851333,-9.812079,1.17E-18
254296000,0.7505452,0.55851346,-9.725369,1.17E-18
254400000,0.80251765,0.45558572,-9.830026,1.17E-18
254500000,0.7539299,0.6194784,-9.735157,1.17E-18
254604000,0.67718196,0.6673466,-9.814324,1.17E-18
254704000,0.80174166,0.4991671,-9.814765,1.17E-18
254804000,0.76552194,0.54372555,-9.756643,1.17E-18
254904000,0.73258597,0.5405438,-9.811018,1.17E-18
255008000,0.7406755,0.44731694,-9.819118,11.878357
255108000,0.74195635,0.6312953,-9.684583,1.17E-18
255208000,0.6883812,0.6401527,-9.80575,1.17E-18
255308000,0.6649294,0.53013027,-9.78596,1.17E-18
255412000,0.7692881,0.41860795,-9.826587,1.17E-18
255512000,0.84195113,0.5902298,-9.756369,11.874908
255611999,0.6017877,0.5590644,-9.853815,1.17E-18
255712000,0.8033705,0.45784432,-9.718084,1.17E-18
255816000,0.7698354,0.6205947,-9.873711,1.17E-18
255916000,0.64472103,0.60059416,-9.776831,1.17E-18
256020000,0.6934215,0.483749,-9.84565,11.87146
256120000,0.76218337,0.45710272,-9.728746,1.17E-18
256220000,0.8472705,0.5694514,-9.770248,1.17E-18
256320000,0.6530713,0.5891882,-9.716673,1.17E-18
256424000,0.6616701,0.5090082,-9.751712,1.17E-18
256524000,0.7686137,0.47736213,-9.828232,11.868042
256624000,0.67845917,0.4572568,-9.800392,1.17E-18
256724000,0.87546206,0.6068638,-9.693725,1.17E-18
256828000,0.67354214,0.4816959,-9.89124,1.17E-18
256928000,0.62567043,0.521118,-9.831879,11.865295
257032000,0.8300137,0.5523306,-9.798023,1.17E-18
257132000,0.66199607,0.5313929,-9.793279,1.17E-18
257232000,0.68787205,0.5195381,-9.75526,1.17E-18
257332000,0.6531851,0.58087075,-9.698497,1.17E-18
257436000,0.6720406,0.6760354,-9.8215065,1.17E-18
257536000,0.7181972,0.49321634,-9.903019,1.17E-18
257636000,0.61501783,0.44368675,-9.8742285,1.17E-18
257736000,0.8861176,0.5640103,-9.768835,1.17E-18
257840000,0.7436759,0.54881704,-9.807067,1.17E-18
257940000,0.70331675,0.5263338,-9.62583,1.17E-18
258044000,0.6883307,0.5392187,-9.86868,1.17E-18
258144000,0.6662484,0.53690994,-9.681881,1.17E-18
258240000,0.6769263,0.6175381,-9.738692,1.17E-18
258344000,0.69198793,0.54957813,-9.7461405,11.855804
258448000,0.7331798,0.5950431,-9.711371,1.17E-18
258548000,0.5866064,0.51573384,-9.767728,1.17E-18
258648000,0.6072161,0.6449758,-9.809074,1.17E-18
258748000,0.76164466,0.66242206,-9.657663,1.17E-18
258852000,0.7184738,0.45064625,-9.756575,1.17E-18
258952000,0.6469167,0.46974406,-9.84204,1.17E-18
259056000,0.73460555,0.676948,-9.860834,1.17E-18
259156000,0.68359715,0.46717212,-9.839536,1.17E-18
259256000,0.5973041,0.5098107,-9.8251915,1.17E-18
259356000,0.6617595,0.5607845,-9.829289,1.17E-18
259460000,0.6325959,0.57317954,-9.809128,1.17E-18
259560000,0.6313742,0.4638581,-9.779448,1.17E-18
259660000,0.6936437,0.5665964,-9.773624,1.17E-18
259760000,0.70269597,0.5639364,-9.869595,11.846619
259864000,0.5577083,0.5607691,-9.82806,1.17E-18
259964000,0.7157275,0.6163056,-9.792851,1.17E-18
260068000,0.864998,0.6210155,-9.822653,1.17E-18
260168000,0.64797616,0.45454267,-9.802587,11.844025
260268000,0.7059014,0.5202443,-9.759431,1.17E-18
260368000,0.68577725,0.58300817,-9.887123,1.17E-18
260472000,0.7101357,0.5002054,-9.844061,1.17E-18
260572000,0.82945555,0.5476363,-9.755395,1.17E-18
260672000,0.68428946,0.5785706,-9.796907,11.84082
260772000,0.8183749,0.56281924,-9.88703,11.84021
260876000,0.67487293,0.48423898,-9.857114,1.17E-18
260976000,0.6555007,0.6310301,-9.885392,1.17E-18
261080000,0.6709023,0.41343522,-9.826605,11.838257
261180000,0.66077536,0.55448174,-9.883355,1.17E-18
261280000,0.7989632,0.5707089,-9.828205,1.17E-18
261380000,0.6792472,0.65385133,-9.858889,1.17E-18
261484000,0.63757014,0.52823967,-9.724518,1.17E-18
261584000,0.75355655,0.5881412,-9.742419,11.835114
261684000,0.7607371,0.60918444,-9.828637,1.17E-18
261784000,0.7502608,0.5302172,-9.924744,1.17E-18
261888000,0.78964585,0.55532247,-9.820153,1.17E-18
261988000,0.7474557,0.5942638,-9.801698,1.17E-18
262092000,0.57132703,0.44876316,-9.750686,1.17E-18
262192000,0.7171568,0.5107122,-9.798523,1.17E-18
262292000,0.72882783,0.5567051,-9.856777,1.17E-18
262392000,0.75671214,0.45941544,-9.744797,1.17E-18
262496000,0.6331224,0.5199542,-9.846896,11.829437
262596000,0.69998753,0.56699795,-9.988514,1.17E-18
262696000,0.72669166,0.52374923,-9.8600445,1.17E-18
262796000,0.7512747,0.6738193,-9.800043,1.17E-18
262900000,0.7511496,0.48981732,-9.954362,1.17E-18
263000000,0.53226495,0.69735974,-9.839382,11.826263
263099999,0.83696693,0.5296937,-9.6954155,1.17E-18
263204000,0.66912276,0.43852013,-9.767235,1.17E-18
263304000,0.80191517,0.5322517,-9.807648,1.17E-18
263404000,0.694037,0.44662622,-9.818658,1.17E-18
263508000,0.65614265,0.58419716,-9.865012,1.17E-18
263608000,0.7656573,0.5536319,-9.813106,1.17E-18
263708000,0.6714708,0.55619735,-9.849485,1.17E-18
263808000,0.71434295,0.46814474,-9.934495,1.17E-18
263912000,0.7167488,0.48780861,-9.880699,1.17E-18
264012000,0.68796396,0.55044705,-9.880738,11.819916
264111999,0.7606126,0.41616574,-9.914857,1.17E-18
264212000,0.6137375,0.530036,-9.8174095,1.17E-18
264316000,0.64310324,0.5766721,-9.819628,1.17E-18
264416000,0.8145426,0.50729704,-9.839542,1.17E-18
264520000,0.7995141,0.557541,-9.861514,1.17E-18
264620000,0.71288866,0.56050515,-9.899722,1.17E-18
264720000,0.6822599,0.52571,-9.832026,1.17E-18
264820000,0.68429714,0.40383172,-9.806873,1.17E-18
264919999,0.6131942,0.5262765,-9.762617,11.814209
265024000,0.7472991,0.39416876,-9.875575,1.17E-18
265124000,0.7769586,0.51324743,-9.837191,1.17E-18
265224000,0.6566633,0.58189344,-9.850653,1.17E-18
265324000,0.6922453,0.50440454,-10.006294,1.17E-18
265424000,0.6631037,0.3766874,-9.919866,1.17E-18
265524000,0.48990014,0.5406027,-9.868081,11.810455
265624000,0.7986742,0.4994304,-9.870003,1.17E-18
265724000,0.70150244,0.5256391,-9.8645,1.17E-18
265824000,0.67820585,0.5225288,-9.886749,1.17E-18
265924000,0.7429903,0.56705856,-9.91703,1.17E-18
266024000,0.6494633,0.5423656,-9.880393,11.8072815
266124000,0.6653407,0.5882785,-9.804255,11.806671
266224000,0.6333464,0.44095206,-9.779613,1.17E-18
266324000,0.8003964,0.5756302,-9.734463,1.17E-18
266420000,0.7666885,0.5083878,-9.933592,1.17E-18
266524000,0.69272673,0.52073294,-9.852542,1.17E-18
266624000,0.6504522,0.59931123,-9.878261,11.803436
266724000,0.84331554,0.49920493,-9.790067,11.802826
266824000,0.8239089,0.57095826,-9.817844,1.17E-18
266924000,0.7653175,0.4777715,-9.839459,1.17E-18
267024000,0.7260769,0.45497885,-9.804533,1.17E-18
267124000,0.884555,0.52185625,-9.829035,1.17E-18
267220000,0.6930445,0.63845766,-9.848828,1.17E-18
267324000,0.74839497,0.53341347,-9.858734,1.17E-18
267424000,0.71720743,0.57990026,-9.960697,1.17E-18
267524000,0.6290928,0.59681803,-9.90905,1.17E-18
267624000,0.76002985,0.60874456,-9.865513,1.17E-18
267724000,0.66845334,0.60158455,-9.865745,1.17E-18
267824000,0.83018035,0.5381416,-9.803326,11.795685
267920000,0.8282559,0.5734922,-9.813595,1.17E-18
268024000,0.73677444,0.47752997,-9.884726,1.17E-18
268124000,0.840122,0.53124344,-9.87693,1.17E-18
268224000,0.7395243,0.55797434,-9.942816,1.17E-18
268324000,0.729935,0.5661482,-9.885138,1.17E-18
268424000,0.7690582,0.6044915,-9.77243,11.791748
268524000,0.72844857,0.60280883,-9.95863,1.17E-18
268624000,0.702293,0.48184034,-9.88131,1.17E-18
268724000,0.75786704,0.55994594,-9.794934,1.17E-18
268824000,0.8708354,0.5611445,-9.952031,1.17E-18
268924000,0.8273862,0.5555923,-9.854554,1.17E-18
269024000,0.6904203,0.47568431,-9.838654,11.78772
269124000,0.72160715,0.6545145,-9.832666,11.787079
269224000,0.60395604,0.51613885,-9.764291,1.17E-18
269324000,0.67009443,0.508272,-9.761976,1.17E-18
269424000,0.71247303,0.6149442,-9.819935,1.17E-18
269524000,0.71904325,0.54953235,-9.75002,1.17E-18
269624000,0.83975226,0.49367902,-9.893673,11.783661
269724000,0.8139623,0.56586754,-9.856935,11.78302
269824000,0.7731278,0.5111071,-9.699691,1.17E-18
269924000,0.735437,0.536626,-9.803098,1.17E-18
270024000,0.66956264,0.5093504,-9.881236,1.17E-18
270124000,0.64124566,0.50891346,-9.767014,1.17E-18
270224000,0.6776022,0.5983676,-9.752207,1.17E-18
270320000,0.6405934,0.43940014,-9.812887,1.17E-18
270424000,0.68103737,0.5300571,-9.97642,1.17E-18
270524000,0.71658677,0.53398263,-9.876784,1.17E-18
270624000,0.7886172,0.5416897,-9.951146,1.17E-18
270720000,0.7155943,0.54388297,-9.744072,1.17E-18
