timestamp,x,y,z,temperature
119108000,-0.0007689,-0.006977811,0.008532264,1.17E-18
119208000,-0.001832918,-0.006015135,-0.000920549,1.17E-18
119308000,0.005296017,-0.008219638,-0.004185771,1.17E-18
119408000,-0.004324553,-0.010201535,-0.004769573,11.755066
119508000,-0.001671483,-0.002185564,-0.002228929,11.755035
119608000,-0.003697065,-0.007033297,0.008995567,1.17E-18
119708000,-0.009005902,-0.005303301,-0.001478361,1.17E-18
119808000,-0.007532889,-0.008332922,-0.000971318,1.17E-18
119908000,-0.004890303,-0.009270651,-0.007313516,1.17E-18
120008000,-0.00848748,-0.009541587,-0.009227227,11.755005
120108000,0.004689897,-0.011699656,0.005383075,1.17E-18
120208000,-0.004018422,-0.003451624,0.004248461,1.17E-18
120308000,0.009092733,-0.005358416,0.005475709,1.17E-18
120408000,-0.004639677,-0.005006084,0.006250467,1.17E-18
120508000,-0.003409621,-0.003503995,-0.002022936,1.17E-18
120608000,-0.013175133,-0.006784724,-0.001609254,11.754944
120708000,0.101410225,-0.010096404,0.017210336,1.17E-18
120808000,0.27353317,-0.008082866,0.011850958,1.17E-18
120908000,0.33112428,-0.003287161,0.025881544,1.17E-18
121008000,0.3060073,-0.006538868,0.044902593,1.17E-18
121108000,0.25614542,0.001809747,0.06645178,1.17E-18
121208000,0.24100934,0.002961231,0.078247115,11.754852
121308000,0.25554013,0.007636405,0.095673025,1.17E-18
121408000,0.26495123,0.014295142,0.12628633,1.17E-18
121508000,0.25437665,0.024713153,0.14785798,1.17E-18
121608000,0.25505745,0.026775893,0.16027284,1.17E-18
121708000,0.24481288,0.035978988,0.17174698,1.17E-18
121808000,0.23003577,0.04957984,0.17181763,1.17E-18
121908000,0.22237282,0.05510381,0.20050263,1.17E-18
122008000,0.21496311,0.06558884,0.20172694,1.17E-18
122108000,0.18551426,0.083599664,0.21243009,1.17E-18
122208000,0.17125134,0.07581803,0.23849364,1.17E-18
122308000,0.14461197,0.0917052,0.24454376,1.17E-18
122408000,0.12805375,0.101953864,0.23617895,11.755005
122508000,0.10758918,0.1009452,0.25379536,1.17E-18
122608000,0.08725138,0.10085774,0.25952598,1.17E-18
122708000,0.071336746,0.10426726,0.2518637,1.17E-18
122808000,0.051334057,0.11684011,0.25032228,1.17E-18
122908000,0.03674736,0.11038471,0.2497267,1.17E-18
123008000,0.034706455,0.11679004,0.25725436,11.75528
123108000,0.004256696,0.107841626,0.2507145,1.17E-18
123208000,-0.021962097,0.114046544,0.24648453,1.17E-18
123308000,-0.046548404,0.08716967,0.24144371,1.17E-18
123408000,-0.039967693,0.0873302,0.24424423,1.17E-18
123508000,-0.055063304,0.09349712,0.24875553,1.17E-18
123608000,-0.069752075,0.085470475,0.23410326,11.755798
123708000,-0.080635495,0.08036448,0.22323447,1.17E-18
123808000,-0.08751523,0.083442084,0.21770439,1.17E-18
123908000,-0.095249735,0.07225284,0.21574776,1.17E-18
124008000,-0.0994024,0.064958975,0.21688709,1.17E-18
124108000,-0.10392827,0.0670862,0.19281833,1.17E-18
124208000,-0.12368593,0.051652454,0.19448036,11.756744
124308000,-0.123150855,0.06334602,0.19516326,1.17E-18
124408000,-0.12554304,0.056593165,0.18972866,1.17E-18
124508000,-0.12754382,0.058594327,0.1822848,1.17E-18
124608000,-0.13124433,0.05648113,0.1817332,1.17E-18
124712000,-0.14776726,0.043056004,0.16530363,11.75769
124812000,-0.14120923,0.046964582,0.15438572,1.17E-18
124912000,-0.14789379,0.03772487,0.15645309,1.17E-18
125016000,-0.15847059,0.0400022,0.12897722,1.17E-18
125116000,-0.15031518,0.02894704,0.13858005,1.17E-18
125216000,-0.14441112,0.03356264,0.1336376,11.758575
125316000,-0.1516989,0.017293954,0.1269351,1.17E-18
125420000,-0.142608,0.017859383,0.1156973,1.17E-18
125520000,-0.15069938,0.021556647,0.11031388,1.17E-18
125620000,-0.14086887,0.02466798,0.09081518,1.17E-18
125724000,-0.12964728,0.018483076,0.075974524,1.17E-18
125824000,-0.13088812,0.01711224,0.078123406,1.17E-18
125924000,-0.1301697,0.019990338,0.07278438,1.17E-18
126028000,-0.12461739,0.006199564,0.06915902,1.17E-18
126128000,-0.12421871,0.01989011,0.060084745,11.759491
126228000,-0.10543396,0.010361121,0.040537022,1.17E-18
126328000,-0.10096453,0.007821898,0.048577704,1.17E-18
126432000,-0.098225065,-0.001202339,0.04136826,1.17E-18
126532000,-0.097652465,0.008091155,0.033924405,1.17E-18
126632000,-0.097434774,0.00059248,0.034894153,11.7595825
126736000,-0.07930068,0.003941611,0.033571858,1.17E-18
126836000,-0.065966025,0.004898582,0.020402022,1.17E-18
126936000,-0.07221992,0.001477692,0.010988128,1.17E-18
127040000,-0.06481799,0.010419536,0.0056647,11.759491
127140000,-0.062220525,-0.008377371,-0.004402377,1.17E-18
127240000,-0.06622407,-0.006728342,-0.005665968,1.17E-18
127340000,-0.04985682,-0.009470038,-0.00306228,1.17E-18
127444000,-0.042438228,-0.009177564,-0.013352307,1.17E-18
127544000,-0.03622656,-0.004713073,-0.007180503,11.759308
127644000,-0.035722572,0.001107674,-0.003317343,1.17E-18
127748000,-0.025056414,-0.001453592,-0.010803483,1.17E-18
127848000,-0.02865482,-0.006875454,-0.013865894,1.17E-18
127948000,-0.012547266,-0.007795936,-0.023232479,1.17E-18
128052000,-0.011445298,0.000282362,-0.026794728,1.17E-18
128152000,0.000345405,-0.017653793,-0.01511109,1.17E-18
128252000,-0.003104767,-0.013673235,-0.021610029,1.17E-18
128352000,-0.008667755,-0.009399886,-0.023038337,1.17E-18
128456000,-0.005645884,-0.01145881,-0.014364067,11.75882
128556000,0.00672064,-0.009257778,-0.014545119,11.758789
128656000,0.015411471,-0.007111932,-0.020329801,1.17E-18
128760000,-0.000227773,0.004830587,-0.009238645,1.17E-18
128860000,0.018766206,-0.003539326,-0.024150694,1.17E-18
128960000,-0.000287689,-0.012666897,-0.02837411,11.758575
129059999,0.014196433,-0.000359825,-0.018753417,1.17E-18
129164000,0.019483235,-0.002875725,-0.013709795,1.17E-18
129264000,0.013302589,-0.001828,-0.019106997,1.17E-18
129364000,0.02108359,-0.002975063,-0.009235326,1.17E-18
129468000,0.02062383,-0.01594992,-0.009074775,1.17E-18
129568000,0.020184167,-0.007595519,-0.013933672,1.17E-18
129668000,0.021104446,-0.007350125,-0.012405911,1.17E-18
129772000,0.017397273,-0.007746862,-0.006408343,1.17E-18
129872000,0.024529386,-0.006427976,-0.003705339,11.758087
129972000,0.020977717,-0.001529301,-0.000578418,1.17E-18
130072000,0.020962007,-0.001947976,0.001082718,1.17E-18
130176000,0.02324682,0.002283097,-0.002014179,1.17E-18
130276000,0.017496083,-0.000639199,-0.006421068,1.17E-18
130376000,0.008137311,-0.002869081,-0.004265579,11.7578125
130480000,0.020054117,-0.01119749,-0.000382959,1.17E-18
130580000,0.011529869,-0.012379372,0.001385356,1.17E-18
130680000,0.017251935,0.005481578,-0.004015985,1.17E-18
130780000,0.016100345,-0.006361789,0.01267501,1.17E-18
130880000,0.003727648,0.003369854,0.004519836,11.757477
130980000,0.011404851,0.004900954,0.002678856,1.17E-18
131080000,0.010466252,-0.004975314,0.014707392,1.17E-18
131180000,0.008312256,-0.015269985,0.001266282,1.17E-18
131280000,0.011742244,-0.005828795,0.007306436,1.17E-18
131380000,0.002412933,-0.007136804,0.012516807,1.17E-18
131480000,-0.004187635,-0.001916106,0.01552502,11.75708
131580000,0.009959258,-0.009533765,0.00797095,1.17E-18
131680000,0.00477489,-0.000274333,0.018470425,1.17E-18
131780000,0.000170661,-0.0096725,0.008835231,1.17E-18
131880000,-0.007052885,-0.008786124,0.021074587,1.17E-18
131980000,-0.000507979,0.005593978,0.013320211,1.17E-18
132080000,-0.002966462,-0.000308436,0.010664783,11.756622
132180000,-0.002784841,-0.002319629,0.005873737,1.17E-18
132280000,0.000208017,0.007181581,0.012841564,1.17E-18
132380000,-0.002125823,-0.006927692,0.015174362,1.17E-18
132480000,-0.007193424,-0.004291006,0.01009539,1.17E-18
132580000,-0.002625687,-0.0103459,0.006860797,1.17E-18
132680000,-0.008446375,-0.007950894,0.013596828,11.756165
132780000,-0.007683677,-0.013743571,0.013197807,1.17E-18
132880000,-0.010482992,-0.001077176,0.006874179,1.17E-18
132980000,-0.002892238,-0.00772202,0.012395298,1.17E-18
133080000,-0.007390784,-0.002126558,0.011361856,1.17E-18
133180000,-0.008674105,-0.009781659,0.007952645,1.17E-18
133280000,-0.014112681,-0.003009511,0.015624268,11.755707
133380000,0.000445524,-0.007812709,0.009307991,1.17E-18
133480000,-0.013786008,-0.002793559,0.006325719,1.17E-18
133580000,-0.017074618,-0.008693083,0.005502027,1.17E-18
133680000,-0.00613823,-0.005612485,-0.001077092,1.17E-18
133780000,-0.006645913,-0.003221051,-0.003545511,1.17E-18
133880000,-0.008429862,-0.006425864,0.000665874,11.75528
133980000,-0.001158233,-0.006996576,0.004568712,1.17E-18
134080000,-0.002408511,-0.015528762,0.014442807,1.17E-18
134180000,-0.015152423,-0.014933299,0.005617003,1.17E-18
134280000,-0.009610989,0.000672022,-0.010028384,1.17E-18
134380000,-0.015461321,-0.005929902,0.01284274,1.17E-18
134480000,0.002417585,-0.007673688,0.008031016,11.754944
134580000,0.000394834,-0.005459259,0.000488921,1.17E-18
134680000,-0.012796877,6.39E-06,-0.002536928,1.17E-18
134780000,-0.00297088,0.003843138,0.002032996,1.17E-18
134880000,-0.004264145,-0.004234178,0.001268281,1.17E-18
134980000,-0.004877632,-0.009682614,-0.008517745,1.17E-18
135080000,-0.003493619,-0.016746089,0.008426752,11.754608
135180000,-0.000970088,-0.011925949,0.006145889,1.17E-18
135280000,-0.014588008,-0.006739536,0.000203425,1.17E-18
135380000,-0.005671423,0.000853421,-0.002252545,1.17E-18
135480000,-0.001705469,0.000442948,0.001768041,1.17E-18
135580000,-0.007405246,-0.002501844,-0.001726786,1.17E-18
135680000,-0.006615026,0.004451677,0.004593157,11.7543335
135780000,-0.001561024,-0.010926035,0.00943055,11.754303
135880000,-0.011625284,-0.012164135,-0.00967454,1.17E-18
135980000,-0.004887651,-0.002375489,-0.006221762,1.17E-18
136080000,3.47E-05,-0.002903012,-0.005210676,1.17E-18
136180000,0.010900988,-0.010587076,-0.003624525,1.17E-18
136280000,-0.00269026,-0.011725734,-0.003233237,1.17E-18
136380000,0.001921433,-0.01456526,-0.011253245,1.17E-18
136480000,-0.008172632,-0.007022461,0.004608596,1.17E-18
136580000,-0.004596598,-0.000538125,-0.001884525,1.17E-18
136680000,-0.00363709,-0.003152998,-0.016188866,1.17E-18
136780000,0.00721355,-0.007147932,-0.008849764,1.17E-18
136880000,0.003659089,-0.003244018,-0.012411768,11.753937
136980000,-0.004900841,-0.000634356,0.000534438,11.753906
137080000,0.003001655,-0.011168805,0.003407024,1.17E-18
137180000,0.013380012,-0.005631979,0.004560336,1.17E-18
137280000,-0.005230522,-0.003963368,-0.001558827,1.17E-18
137380000,-0.01272735,-0.002682827,-0.003068007,1.17E-18
137480000,0.001542871,-0.006369358,9.46E-05,11.753784
137580000,0.006851688,-0.009508259,-0.001008895,1.17E-18
137680000,-0.006298919,-0.003970338,-0.001957268,1.17E-18
137780000,0.001399452,-0.014450441,0.000732487,1.17E-18
137880000,-0.000650799,-0.008842703,0.001775296,1.17E-18
137980000,-0.000271152,-0.012023484,2.38E-05,1.17E-18
138080000,-0.002192825,-0.00019528,0.005466029,11.753632
138180000,-0.000772244,-0.009393017,-0.007492793,1.17E-18
138280000,-0.002270967,-0.005685788,-0.006353788,1.17E-18
138380000,-0.002967068,-0.001062424,0.007212942,1.17E-18
138480000,-0.002473461,-0.001384852,-0.000107141,1.17E-18
138580000,0.009926129,-0.003022869,8.42E-05,1.17E-18
138680000,0.001399912,-0.003583578,0.008681351,11.7535095
138780000,0.008255169,-0.001196201,-0.001791697,1.17E-18
138880000,0.011440673,-0.001767026,-0.000812683,1.17E-18
138980000,0.00489061,0.002158786,-0.002084167,1.17E-18
139080000,0.005542918,-0.000558856,0.003112239,1.17E-18
139180000,0.003906761,0.003626104,0.000472225,1.17E-18
139280000,0.007098274,-0.016930934,0.000664078,11.753296
139380000,0.001412567,-0.020532679,0.003444669,1.17E-18
139480000,0.002730172,-0.011676136,0.004724776,1.17E-18
139580000,0.005172482,-0.010340121,0.002954854,1.17E-18
139680000,0.002109672,-0.007902775,-0.001001173,1.17E-18
139780000,-0.002873567,-0.006083238,0.007344885,1.17E-18
139880000,-0.000459455,-0.001341337,0.01359397,1.17E-18
139980000,0.002493237,-0.011567786,0.004580182,1.17E-18
140080000,0.006643562,-0.005555735,0.001355017,1.17E-18
140180000,0.003728469,-0.004748254,0.007235296,1.17E-18
140280000,-0.002222695,-0.001618575,0.000333809,1.17E-18
140380000,0.002273482,-0.002976714,0.009882565,1.17E-18
140480000,0.003027578,-0.012863638,0.006498152,11.752991
140580000,0.001106137,-0.010271231,0.006727954,1.17E-18
140680000,-0.006664005,-0.012534686,0.003585308,1.17E-18
140780000,-0.00407032,-0.007703718,0.005829647,1.17E-18
140880000,0.00093939,-0.021945728,-0.001698165,1.17E-18
140980000,0.010743077,-0.012418838,-0.004466371,1.17E-18
141080000,-0.001720308,-0.002757412,-0.000846364,11.752838
141180000,-0.001490353,-0.017206397,-0.001352601,1.17E-18
141280000,-0.008023085,0.005058256,-0.001187722,1.17E-18
141380000,-0.000323066,-0.009192669,-0.004560743,1.17E-18
141480000,-0.006969205,-0.010728801,0.004903004,1.17E-18
141580000,-0.000750054,-0.013344898,-0.001731582,1.17E-18
141680000,-0.006987964,0.000164862,-0.00087243,1.17E-18
141780000,-0.005579824,-0.00414087,-0.010552161,1.17E-18
141880000,-0.004341777,-0.003539753,0.008887214,1.17E-18
141980000,0.001271549,-0.010924557,-0.003633244,1.17E-18
142080000,-0.006814287,0.003348587,-0.001074607,1.17E-18
142180000,0.013656888,-0.011000082,0.003385083,1.17E-18
142280000,-0.00159738,-0.007339236,0.002063409,1.17E-18
142380000,-0.006389535,-0.008207513,0.007118459,1.17E-18
142480000,-0.006111619,0.004216882,0.008770712,1.17E-18
142580000,0.010045131,-0.011427678,-0.004023199,1.17E-18
142680000,0.009638173,-0.013658706,-0.00468523,1.17E-18
142780000,0.004126772,-0.006346188,0.003797497,1.17E-18
142880000,-0.012452506,0.005337851,-0.001270387,11.752441
142980000,-0.006814246,-0.001167073,-0.007729569,11.752441
143080000,0.000604228,-0.012486968,-0.006000727,1.17E-18
143180000,-0.003421334,-0.009622277,0.004144068,1.17E-18
143280000,-0.001119996,-0.012360847,0.00111016,1.17E-18
143380000,-0.01051791,0.002721417,-0.004305489,1.17E-18
143480000,-0.004261579,-0.017127588,-0.000609443,11.752319
143580000,-0.011439482,-0.009101235,-0.006591484,1.17E-18
143680000,0.001385675,-0.01280709,0.003644242,1.17E-18
143780000,-0.001883262,-0.007995565,-0.008242436,1.17E-18
143880000,-0.003647406,0.000915937,-0.007857834,1.17E-18
143980000,0.004049671,-0.003718583,0.001790855,1.17E-18
144080000,-0.000473676,-0.00480926,-0.004967651,1.17E-18
144180000,-0.002741565,0.004659629,-0.00073042,1.17E-18
144280000,-0.010289904,-0.009840575,-0.006983269,1.17E-18
144380000,-0.003043206,-0.016487522,-0.001726197,1.17E-18
144480000,0.001279661,-0.008389502,0.000485457,1.17E-18
144580000,-0.002313434,-0.013970456,0.00152641,1.17E-18
144680000,-0.005669463,-0.00218268,0.00247261,1.17E-18
144780000,-0.001369545,0.002306963,-0.001192403,1.17E-18
144880000,-0.003635018,-0.010680336,0.000174218,1.17E-18
144980000,0.003577171,-0.003262968,-0.006853661,1.17E-18
145080000,0.000480702,-0.010662025,-0.001551925,1.17E-18
145180000,0.005553409,-0.007732099,-0.007931985,1.17E-18
145280000,-0.00975196,-0.008064384,0.001039124,1.17E-18
145380000,0.002148527,-0.013739429,-0.00415179,1.17E-18
145480000,0.003415391,-0.006654486,-0.001474927,1.17E-18
145580000,-0.000882383,-0.003721506,0.002519148,1.17E-18
145680000,-0.002960658,-0.007359718,-0.004698511,1.17E-18
145780000,-0.014872174,-0.002937,-0.009419562,1.17E-18
145880000,0.001178412,0.006228766,-0.009446031,11.752106
145980000,0.002515332,-0.010906092,0.001802274,11.752106
146080000,0.000303863,-0.000938038,-0.006511189,1.17E-18
146180000,0.000567618,-0.009065121,0.002900364,1.17E-18
146280000,-0.004551283,-0.004866553,0.002089178,1.17E-18
146380000,-0.002791758,-0.000948248,0.004573247,1.17E-18
146480000,0.004890377,-0.010968306,-0.006223597,11.752136
146580000,0.009933564,-0.000725507,-0.001360141,1.17E-18
146680000,-0.001329187,-0.004505656,0.007898091,1.17E-18
146780000,-0.000768141,-0.008814248,0.002743395,1.17E-18
146880000,-0.004632745,-0.010474181,0.00263671,1.17E-18
146980000,0.005185151,-0.013791794,0.001124042,1.17E-18
147080000,0.00293338,-0.003092778,-0.003882721,1.17E-18
147180000,0.001574614,-0.011160866,0.002601961,1.17E-18
147280000,-0.000178446,-0.003053672,-0.008069291,1.17E-18
147380000,0.007262121,-0.007247255,-0.001556924,1.17E-18
147480000,0.000491354,-0.013754669,-0.004748192,1.17E-18
147580000,0.007586111,-0.016892025,0.001670022,1.17E-18
147680000,-0.001888632,-0.009706426,-0.001331597,11.752289
147780000,0.005564323,-0.008970649,0.00094775,1.17E-18
147880000,-0.0082943,-0.005846083,0.002368962,1.17E-18
147980000,-0.003633582,-0.000142384,0.000392859,1.17E-18
148080000,-0.002227338,-0.003333435,0.002002538,1.17E-18
148180000,0.008220148,-0.005439321,-0.002968082,1.17E-18
148280000,-0.000711114,0.004162059,-0.000639714,11.75238
148380000,-0.008987691,0.000711371,0.008912317,1.17E-18
148480000,0.000366913,-0.007455721,0.004898316,1.17E-18
148580000,-0.004270645,0.009332554,-0.00407974,1.17E-18
148680000,-7.52E-05,-0.004607797,-0.004324629,1.17E-18
148780000,-0.000614931,-0.010669257,0.012775972,1.17E-18
148880000,-0.001432112,-0.010698652,0.00915422,11.752502
148980000,0.003801278,-0.016625654,0.000449294,1.17E-18
149080000,-0.002962487,-0.000743919,0.001127719,1.17E-18
149180000,0.004187126,-0.006315061,-0.003015443,1.17E-18
149280000,-0.005362557,-0.009259342,0.005324684,1.17E-18
149380000,0.002869635,0.006409195,-0.003378586,1.17E-18
149480000,-0.007122124,-0.004888136,0.009476485,11.752594
149580000,0.008280651,-0.004863184,0.001045135,1.17E-18
149680000,-0.001217307,-0.006628359,0.012980398,1.17E-18
149780000,-0.003199361,-0.00450644,0.005745716,1.17E-18
149880000,-0.004872539,-0.006138659,-0.009042409,1.17E-18
149980000,-0.001714532,-0.00639611,0.010373922,1.17E-18
150080000,-0.009445248,-0.008555436,0.003373907,11.752686
150180000,-0.000929381,0.005412959,-0.007110174,1.17E-18
150280000,-0.003672131,0.001007887,0.003588252,1.17E-18
150380000,0.001605889,-0.006242295,-0.003742406,1.17E-18
150480000,-0.005452609,0.000513101,0.007635905,1.17E-18
150580000,-0.002533862,-0.004420511,0.001454196,1.17E-18
150680000,-0.000671347,-0.001956963,-0.002958021,11.752747
150780000,-0.002152662,-0.007395119,0.001680544,1.17E-18
150880000,-7.74E-05,-0.009860607,0.00600861,1.17E-18
150980000,0.004634606,-0.007662243,0.003636806,1.17E-18
151080000,0.003948999,-0.010222104,0.000316025,1.17E-18
151180000,0.0065568,-0.003639544,-0.002059482,1.17E-18
151280000,-0.008934839,-0.006864405,-0.007708597,1.17E-18
151380000,-0.005783801,-0.006770812,0.000425057,1.17E-18
151480000,-0.15103391,-0.065466285,0.018225137,1.17E-18
151580000,-0.33999208,-0.13734959,0.030101642,1.17E-18
151680000,-0.4474281,-0.1258187,-0.03731242,1.17E-18
151780000,-0.4062828,0.013465899,-0.13105038,1.17E-18
151880000,-0.37545228,0.16979623,-0.21592665,11.753296
151980000,-0.38857582,0.23434122,-0.24256063,1.17E-18
152080000,-0.41531476,0.1962974,-0.22508928,1.17E-18
152180000,-0.4213436,0.15703304,-0.18768711,1.17E-18
152280000,-0.4088063,0.1511089,-0.16392855,1.17E-18
152380000,-0.372121,0.17671746,-0.17187332,1.17E-18
152480000,-0.34071505,0.21979623,-0.20839588,11.751587
152580000,-0.2923005,0.23011617,-0.2677418,1.17E-18
152680000,-0.2363605,0.22907953,-0.30476016,1.17E-18
152780000,-0.19225813,0.23369488,-0.32576138,1.17E-18
