timestamp,xyz[0],xyz[1],xyz[2]
76016000,0.44674897,0.17889914,0.081717536
76020000,0.45923805,0.17994462,0.08165771
76024000,0.4731143,0.17810656,0.08213024
76028000,0.4837176,0.17407653,0.084270515
76032000,0.49094233,0.16914049,0.08688533
76040000,0.5030068,0.16392858,0.09137734
76044000,0.5074731,0.1644635,0.09264008
76048000,0.5102854,0.16628167,0.09303765
76052000,0.51466596,0.1672005,0.09467335
76060000,0.5282382,0.16505782,0.10246672
76064000,0.5337734,0.1650265,0.1053788
76068000,0.53736573,0.16604458,0.1064786
76072000,0.5396035,0.16641782,0.10697159
76076000,0.5410638,0.16502307,0.10854527
76080000,0.54202557,0.16170235,0.10956302
76088000,0.5427722,0.15876587,0.10710709
76092000,0.54182637,0.15911569,0.1104368
76100000,0.54068756,0.15783678,0.116428785
76104000,0.54025596,0.15785049,0.11625456
76108000,0.53976446,0.15786067,0.11568171
76116000,0.54035646,0.15532638,0.117922254
76124000,0.5363642,0.15355927,0.12117797
76128000,0.5334805,0.15338153,0.121445596
76132000,0.53160197,0.15356272,0.12053779
76136000,0.5301842,0.15482387,0.119918965
76140000,0.5285429,0.15705216,0.12026437
76144000,0.5277946,0.16028453,0.121489316
76148000,0.52765614,0.16335416,0.124363974
76156000,0.5233419,0.16335636,0.13046402
76160000,0.5201919,0.1607185,0.13189574
76164000,0.5174927,0.15614517,0.13399188
76168000,0.51351094,0.15269871,0.13600022
76172000,0.50752544,0.15251328,0.13754535
76176000,0.5033277,0.15437897,0.13760908
76184000,0.5030352,0.16249785,0.13631529
76188000,0.50211394,0.16577755,0.13710883
76192000,0.49907225,0.16672978,0.13618967
76196000,0.49600697,0.16517304,0.13425106
76200000,0.49303126,0.16211843,0.1332303
76204000,0.48821133,0.16051105,0.1333299
76208000,0.48237145,0.16107015,0.13395369
76212000,0.4781415,0.162234,0.13434887
76216000,0.4760967,0.16350815,0.13497569
76220000,0.47468135,0.16426787,0.13756806
76224000,0.4721372,0.16445431,0.14103435
76228000,0.46859074,0.16462447,0.14214534
76232000,0.464922,0.16492404,0.1404489
76236000,0.46111274,0.16516632,0.13849092
76244000,0.4501412,0.16216895,0.13911664
76248000,0.44757712,0.16055399,0.14026119
76252000,0.4454362,0.16115072,0.14151323
76260000,0.43669894,0.16491242,0.14002654
76264000,0.43416768,0.16543049,0.13892427
76268000,0.4320016,0.16649464,0.13932289
76272000,0.42883816,0.16771846,0.14069515
76276000,0.42514297,0.16867557,0.14132524
76284000,0.41775566,0.16927671,0.13582504
76288000,0.4145365,0.16721934,0.1326695
76292000,0.4112055,0.16490328,0.13272524
76296000,0.40703982,0.16479109,0.13313523
76300000,0.4021802,0.16644484,0.1315185
76304000,0.39672363,0.16829127,0.13040307
76308000,0.39093298,0.17011988,0.13151264
76312000,0.38640827,0.17265749,0.13357258
76316000,0.38378626,0.17458503,0.13489509
76320000,0.38132086,0.17498223,0.13423811
76324000,0.37889934,0.17557317,0.13224548
76328000,0.37584463,0.17725109,0.13261509
76336000,0.36334085,0.17947681,0.138165
76340000,0.35779184,0.1753836,0.13681796
76348000,0.3541243,0.17067291,0.1359042
76356000,0.3530162,0.16929579,0.13537407
76360000,0.34886163,0.16969682,0.13457492
76368000,0.33928835,0.16878168,0.12880169
76372000,0.33749706,0.16837555,0.12902474
76376000,0.33721796,0.16716161,0.1312837
76380000,0.33614418,0.16505583,0.13341874
76384000,0.3329475,0.1644557,0.13318631
76388000,0.32750994,0.1654635,0.13191143
76392000,0.32132933,0.16789547,0.13164946
76396000,0.31644702,0.17141889,0.13180585
76400000,0.31365827,0.1734603,0.13218302
76404000,0.31263143,0.17299591,0.13381055
76408000,0.3116486,0.17159408,0.13618614
76412000,0.30849054,0.17093807,0.13702741
76416000,0.30321938,0.17161858,0.13555686
76420000,0.29832035,0.1719489,0.13312156
76428000,0.29304075,0.16950217,0.13412803
76432000,0.29149893,0.16904545,0.13636622
76440000,0.2872307,0.16924447,0.13619438
76444000,0.28536355,0.17058572,0.13491422
76448000,0.2838987,0.17035133,0.13490485
76452000,0.2802678,0.16936165,0.13595124
76456000,0.27433684,0.16976836,0.13555644
76464000,0.26435757,0.16835228,0.13511464
76468000,0.26282537,0.16750975,0.13589196
76472000,0.26211643,0.16759685,0.13597354
76476000,0.26074383,0.1674798,0.1371588
76480000,0.2594151,0.16730273,0.13970171
76484000,0.25950673,0.16669592,0.14072497
76492000,0.25921625,0.16547146,0.14198203
76496000,0.25428426,0.16448434,0.14167406
76500000,0.24769297,0.16235605,0.14134222
76508000,0.24169177,0.1588113,0.14351587
76512000,0.24059826,0.15891245,0.14454564
76520000,0.23817635,0.1593113,0.14799431
76524000,0.2343258,0.16098307,0.14741045
76532000,0.22565132,0.16142926,0.14339381
76536000,0.22518511,0.16241872,0.14321359
76540000,0.22476879,0.16248006,0.14457567
76544000,0.22339791,0.16109093,0.14592671
76548000,0.22285587,0.16056508,0.14643152
76552000,0.22173801,0.16133595,0.14705335
76560000,0.21148376,0.16145134,0.14929013
76568000,0.20521614,0.16191833,0.15078232
76572000,0.20350114,0.16098759,0.15136003
76576000,0.2014854,0.16030133,0.15294664
76580000,0.19925372,0.15909484,0.15441169
76584000,0.19730495,0.15688747,0.15451215
76588000,0.19653933,0.15614854,0.15413958
76592000,0.19699842,0.15703186,0.15380903
76596000,0.19642249,0.15786871,0.15460953
76604000,0.1894887,0.15887575,0.15663962
76608000,0.18695419,0.15880723,0.15779153
76616000,0.18278143,0.1593128,0.16399315
76620000,0.17949598,0.15933958,0.16492404
76624000,0.17774642,0.15865493,0.16426653
76632000,0.17565835,0.15980734,0.16318189
76636000,0.17356029,0.16142815,0.16535707
76640000,0.17518567,0.16239403,0.16786018
76644000,0.17927368,0.16193935,0.16800594
76648000,0.18096475,0.16020359,0.16804624
76652000,0.17720091,0.15980622,0.17044225
76656000,0.17046662,0.16341168,0.17379901
76664000,0.15952441,0.1757762,0.18089515
76668000,0.15487047,0.18111941,0.18482417
76672000,0.14791515,0.18437593,0.18882656
76676000,0.13819072,0.18601555,0.19252524
76684000,0.11560263,0.1919307,0.2019682
76688000,0.10576117,0.19524102,0.20516373
76692000,0.09698859,0.19824015,0.20738752
76696000,0.08814508,0.20270854,0.20961963
76700000,0.079299316,0.20726348,0.21334107
76704000,0.071207255,0.21073179,0.21914667
76712000,0.05863878,0.21605004,0.22646788
76716000,0.051513094,0.21716177,0.22728857
76724000,0.0363665,0.21973349,0.22738165
76732000,0.027548937,0.22601262,0.2273803
76736000,0.0191771,0.22638832,0.23084381
76740000,0.010972858,0.2267476,0.23528102
76748000,-0.000360637,0.23179168,0.2430594
76752000,-0.004639018,0.23239207,0.24562709
76756000,-0.008499174,0.22938618,0.24461637
76764000,-0.017763276,0.22485405,0.24324064
76772000,-0.026173722,0.22713654,0.24993743
76776000,-0.027838003,0.22638497,0.25157702
76784000,-0.03283053,0.22251472,0.2522722
76788000,-0.03572199,0.22266972,0.25276816
76792000,-0.038455322,0.22183454,0.252465
76800000,-0.043494627,0.21204443,0.2558366
76804000,-0.045834318,0.20650315,0.25866044
76808000,-0.049595486,0.20073943,0.26032627
76812000,-0.054067425,0.19617926,0.2596115
76816000,-0.058506124,0.19322313,0.2575847
76820000,-0.06161242,0.19107646,0.25683337
76824000,-0.06254117,0.18973915,0.2581129
76832000,-0.063847296,0.18498111,0.25884414
76836000,-0.06387039,0.18003245,0.25601795
76844000,-0.06818382,0.16963366,0.25386158
76848000,-0.073709935,0.16488723,0.25360304
76856000,-0.07792232,0.16101977,0.24792257
76860000,-0.076875135,0.1594131,0.24307582
76864000,-0.0748407,0.15662575,0.24123056
76868000,-0.07343904,0.15267387,0.24132773
76872000,-0.07417338,0.14845462,0.24274676
76876000,-0.07558115,0.14418447,0.24536094
76884000,-0.07777491,0.13521585,0.24436203
76888000,-0.08095074,0.12947483,0.24071607
76892000,-0.0847747,0.12326537,0.23652968
76896000,-0.08855967,0.11846887,0.23442572
76900000,-0.09239835,0.11437318,0.23423582
76908000,-0.09794419,0.106980935,0.23113793
76912000,-0.09971637,0.102689184,0.22883019
76916000,-0.1017854,0.100495,0.22574651
76920000,-0.102192625,0.099445865,0.22201799
76928000,-0.09955405,0.09718054,0.21948305
76936000,-0.097130924,0.09116113,0.21984798
76940000,-0.09795533,0.08728081,0.21977797
76944000,-0.10031533,0.0844333,0.21689335
76948000,-0.10258283,0.08118604,0.21253717
76952000,-0.103137985,0.0757525,0.20920864
76956000,-0.102506645,0.06952584,0.20737104
76960000,-0.10205986,0.065550946,0.20646687
76968000,-0.102688015,0.059951674,0.20422679
76972000,-0.10381353,0.05812715,0.20222305
76976000,-0.10640994,0.058093626,0.20059624
76980000,-0.10923745,0.056311786,0.19905774
76984000,-0.11169806,0.05131251,0.1961492
76992000,-0.11563511,0.043069065,0.19087426
76996000,-0.11656177,0.04101803,0.19064304
77004000,-0.11554069,0.036087483,0.18838589
77008000,-0.11729418,0.033002127,0.18662655
77016000,-0.113526076,0.026122596,0.18526341
77020000,-0.1117588,0.022789164,0.1857183
77024000,-0.11351727,0.020136835,0.18633786
77028000,-0.11547199,0.016592259,0.1848946
77032000,-0.11617629,0.012277827,0.18113612
77036000,-0.11756931,0.008986347,0.17744121
77040000,-0.11963669,0.007405637,0.17568755
77048000,-0.12265089,0.005704034,0.17288604
77052000,-0.122845724,0.002308259,0.17034563
77056000,-0.12315515,-0.001625577,0.1696248
77060000,-0.12346186,-0.004380081,0.16997555
77064000,-0.12325196,-0.007385213,0.17087437
77072000,-0.12465401,-0.012597962,0.17686066
77076000,-0.12607281,-0.013949253,0.17900112
77084000,-0.12969138,-0.016474653,0.17810518
77088000,-0.12971206,-0.018289298,0.17567834
77092000,-0.12940317,-0.020432323,0.17361559
77096000,-0.12938526,-0.02311106,0.1731062
77100000,-0.12989578,-0.025109649,0.17198956
77108000,-0.12766379,-0.025798578,0.16616741
77112000,-0.12697633,-0.028564971,0.16574763
77120000,-0.12562023,-0.031212531,0.16954653
77128000,-0.1258348,-0.03039692,0.17723478
77132000,-0.123989806,-0.030780982,0.17820728
77136000,-0.12184253,-0.030732382,0.1766776
77144000,-0.12516585,-0.032926366,0.17606232
77148000,-0.12780102,-0.03373165,0.17601648
77156000,-0.12720829,-0.03418732,0.17808287
77164000,-0.13194448,-0.039330333,0.17793994
77168000,-0.13500541,-0.04109811,0.17718309
77172000,-0.13599855,-0.04206747,0.17673735
77176000,-0.13582158,-0.041585453,0.17759958
77184000,-0.13125639,-0.039565317,0.17777726
77188000,-0.13021605,-0.038410436,0.17672282
77192000,-0.1296028,-0.037770934,0.17837374
77196000,-0.12888685,-0.037073217,0.1811225
77200000,-0.13014752,-0.03505181,0.1818436
77204000,-0.13229725,-0.032427877,0.18159992
77208000,-0.13359913,-0.031661913,0.18218829
77212000,-0.13339977,-0.032400046,0.18275005
77216000,-0.13186342,-0.031611253,0.18310131
77220000,-0.1304132,-0.029492121,0.18378146
77224000,-0.13098103,-0.02779434,0.18410781
77228000,-0.13389453,-0.02643334,0.18424544
77232000,-0.13606231,-0.025216311,0.18544348
77240000,-0.13364586,-0.022522438,0.19020592
77248000,-0.13015175,-0.02418227,0.19399746
77252000,-0.13139084,-0.024218675,0.19318049
77256000,-0.13319698,-0.023584161,0.19223316
77260000,-0.13436389,-0.021815063,0.19235279
77264000,-0.13399449,-0.017861446,0.19249924
77268000,-0.13203359,-0.013070038,0.19181463
77272000,-0.13042831,-0.010562695,0.19205317
77276000,-0.12956806,-0.011629917,0.19402093
77280000,-0.1286731,-0.011921061,0.19587196
77284000,-0.12866184,-0.009545655,0.19658992
77292000,-0.13208026,-0.009041963,0.19803868
77300000,-0.13665877,-0.004095769,0.20133327
77304000,-0.13662377,-0.002483482,0.20099272
77308000,-0.13509417,-0.000854091,0.19992898
77312000,-0.13558088,0.00168991,0.20079821
77320000,-0.13449475,0.005719434,0.20494908
77324000,-0.13061619,0.006200285,0.20396124
77328000,-0.13042484,0.006982526,0.2025769
77332000,-0.13266963,0.008818728,0.20366342
77336000,-0.13453618,0.009922744,0.205236
77340000,-0.1346803,0.009955365,0.20599854
77348000,-0.13046585,0.010221211,0.2073921
77352000,-0.1302128,0.012800839,0.20698418
77356000,-0.13078122,0.01492634,0.20580249
77360000,-0.13122529,0.014827409,0.20479806
77368000,-0.13502255,0.014892985,0.20781806
77376000,-0.13580132,0.014848626,0.20958242
77380000,-0.13562286,0.01362332,0.2092583
77384000,-0.13744025,0.012681768,0.20961294
77388000,-0.14212319,0.013906525,0.20979112
77392000,-0.14621405,0.017188467,0.20881552
77396000,-0.14699623,0.021158494,0.20841268
77400000,-0.14528853,0.023666823,0.20827623
77408000,-0.14613047,0.02478236,0.2052592
77412000,-0.14643441,0.025432684,0.2048854
77420000,-0.14146438,0.024404561,0.20876579
77424000,-0.14121819,0.026018206,0.2105372
77432000,-0.14574409,0.029713133,0.21247467
77436000,-0.14952089,0.03004029,0.2134332
77440000,-0.15304865,0.028781984,0.21165891
77444000,-0.15463446,0.027546428,0.2088148
77448000,-0.1546205,0.029073972,0.20746143
77452000,-0.15340206,0.031866375,0.20795873
77460000,-0.14806238,0.03306439,0.2105525
77464000,-0.14617144,0.03213474,0.21016455
77472000,-0.14530125,0.027947862,0.20900443
77476000,-0.14571594,0.027053472,0.2102702
77484000,-0.15302017,0.034322,0.20953222
77488000,-0.15548307,0.035458334,0.20811893
77492000,-0.15468106,0.035082024,0.20777185
77496000,-0.15279838,0.035585225,0.2088207
77500000,-0.15295786,0.037938744,0.20999351
77504000,-0.15352032,0.040678874,0.20932454
77512000,-0.1531545,0.03839381,0.20595494
77516000,-0.156077,0.0351883,0.20685828
77524000,-0.16134249,0.03290622,0.20833707
77528000,-0.16198005,0.034234796,0.207263
77532000,-0.1603578,0.034967758,0.20618236
77536000,-0.15708733,0.033760007,0.20485656
77540000,-0.15542036,0.03143385,0.20262036
77544000,-0.15556711,0.03108822,0.2011599
77548000,-0.15769376,0.033523206,0.20135172
77552000,-0.16050339,0.03563685,0.20171575
77560000,-0.16149111,0.035946697,0.20085496
77564000,-0.1622687,0.036196142,0.2015473
77568000,-0.16296817,0.037057236,0.20223719
77572000,-0.16269478,0.037630115,0.20244215
77576000,-0.16344763,0.037477873,0.20320079
77584000,-0.16224685,0.036193497,0.20140664
77588000,-0.16010836,0.037898876,0.19932064
77592000,-0.15966928,0.03892099,0.19812796
77596000,-0.16113201,0.03943165,0.19832066
77600000,-0.1631515,0.04015647,0.19952798
77604000,-0.16506061,0.03988525,0.20119855
77612000,-0.16865152,0.04057263,0.19849001
77616000,-0.17096452,0.039982013,0.19732648
77620000,-0.17414868,0.03803124,0.19678986
77628000,-0.17747088,0.036164414,0.19877952
77636000,-0.17637572,0.03578104,0.19878955
77640000,-0.17548041,0.035478324,0.19717145
77648000,-0.1752961,0.040960155,0.19379866
77652000,-0.17463203,0.04207968,0.193064
77656000,-0.17448255,0.039631,0.19180766
77660000,-0.17556411,0.036149565,0.19179986
77664000,-0.17633528,0.03367213,0.19210097
77668000,-0.17596713,0.033132665,0.18971667
77672000,-0.1757883,0.035184704,0.18735757
77676000,-0.1767185,0.038049664,0.18751195
77684000,-0.17968506,0.03748606,0.19132376
77688000,-0.18167353,0.03544235,0.1931071
77696000,-0.18964037,0.035290584,0.19106984
77700000,-0.19003749,0.0362803,0.18978159
77704000,-0.18969792,0.03689709,0.18923178
77708000,-0.19082204,0.037057772,0.18985085
77712000,-0.19256349,0.038023148,0.19102567
77720000,-0.18956834,0.041404475,0.18868831
77724000,-0.18661006,0.042345475,0.18539271
77728000,-0.18779045,0.0431014,0.18368736
77732000,-0.19177198,0.04349729,0.18443774
77736000,-0.19557427,0.042992212,0.18665999
77740000,-0.19766031,0.04077682,0.18878725
77744000,-0.19844115,0.03747691,0.18921113
77748000,-0.19963126,0.03524447,0.18753536
77756000,-0.2021922,0.03723468,0.18272792
77760000,-0.2027984,0.03866457,0.18233743
77768000,-0.2065207,0.037964225,0.18446133
77772000,-0.208742,0.037506234,0.1841257
77780000,-0.20743613,0.038831078,0.18368861
77784000,-0.20502621,0.038310237,0.18443257
77788000,-0.20285627,0.03854009,0.18452269
77796000,-0.20502146,0.039885975,0.18149954
77800000,-0.20758705,0.03876906,0.18115264
77804000,-0.21058825,0.03738459,0.18237929
77812000,-0.2143363,0.03538832,0.1819056
77816000,-0.21462227,0.035401776,0.18183519
77820000,-0.21396376,0.037392586,0.18319765
77824000,-0.21316892,0.040034406,0.18392627
77828000,-0.21338786,0.041524455,0.18373215
77832000,-0.2144086,0.04068528,0.18396613
77836000,-0.21463735,0.039341584,0.18490091
77844000,-0.21622,0.039159454,0.18413538
77852000,-0.2184019,0.04153668,0.18097132
77856000,-0.21949333,0.042252943,0.1809856
77860000,-0.22180279,0.042541355,0.181041
77864000,-0.22236747,0.043834526,0.18142164
77868000,-0.2209877,0.045721933,0.181798
77872000,-0.21893571,0.047129367,0.1816701
77876000,-0.21739736,0.048043646,0.18155369
77880000,-0.21838042,0.047546536,0.18204151
77884000,-0.22129622,0.045216125,0.18296605
77888000,-0.22376159,0.042377293,0.1831878
77896000,-0.22757572,0.04321934,0.1829595
77900000,-0.22594535,0.04396325,0.18337795
77904000,-0.22387846,0.042717382,0.1833991
77912000,-0.22729903,0.04507836,0.18304029
77916000,-0.22883055,0.0477844,0.18147242
77920000,-0.22928977,0.047345333,0.18132141
77928000,-0.23264454,0.046230476,0.18215284
77932000,-0.23264354,0.047603883,0.18127486
77936000,-0.23272702,0.047447782,0.18057251
77944000,-0.23322949,0.0457991,0.18277106
77948000,-0.23555481,0.04618486,0.18410783
77952000,-0.23873591,0.04724873,0.1831143
77956000,-0.23931873,0.045605984,0.18073326
77960000,-0.23859105,0.041592233,0.17939024
77968000,-0.23625454,0.037132733,0.1791689
77972000,-0.23655578,0.03714522,0.17874822
