timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
486220000,-0.0070364494,0.4,0.044068377,0.0
486240000,-0.007032904,0.4,0.044079132,0.0
486260000,-0.0070295637,0.4,0.04408565,0.0
486280000,-0.0070239767,0.4,0.04409875,0.0
486304000,-0.0070194425,0.4,0.04411959,0.0
486320000,-0.007013488,0.4,0.044133686,0.0
486340000,-0.0070055583,0.4,0.044147823,0.0
486364000,-0.0069993213,0.4,0.04416619,0.0
486380000,-0.006995194,0.4,0.044171166,0.0
486400000,-0.006989047,0.4,0.04417464,0.0
486420000,-0.006984652,0.4,0.04418338,0.0
486440000,-0.0069837575,0.4,0.044194266,0.0
486460000,-0.006976195,0.4,0.04420843,0.0
486480000,-0.0069726356,0.4,0.044219963,0.0
486500000,-0.006968501,0.4,0.044232957,0.0
486520000,-0.006963152,0.4,0.044247866,0.0
486540000,-0.006959847,0.4,0.04425614,0.0
486564000,-0.006952381,0.4,0.044263538,0.0
486580000,-0.006943149,0.4,0.04427598,0.0
486600000,-0.006938565,0.4,0.044284318,0.0
486620000,-0.006934245,0.4,0.044289693,0.0
486640000,-0.0069289324,0.4,0.044294804,0.0
486660000,-0.006928189,0.4,0.044304498,0.0
486684000,-0.0069190497,0.4,0.044329807,0.0
486700000,-0.0069127963,0.4,0.044338875,0.0
486720000,-0.0069071036,0.4,0.044346575,0.0
486740000,-0.006903309,0.4,0.044359144,0.0
486760000,-0.0068997066,0.4,0.044360638,0.0
486780000,-0.006896593,0.4,0.044365525,0.0
486800000,-0.006892249,0.4,0.04437476,0.0
486820000,-0.006888444,0.4,0.04439355,0.0
486840000,-0.0068837428,0.4,0.04440155,0.0
486860000,-0.00687796,0.4,0.0444195,0.0
486880000,-0.0068730586,0.4,0.04443343,0.0
486900000,-0.0068728123,0.4,0.04444654,0.0
486920000,-0.006868704,0.4,0.044458516,0.0
486940000,-0.0068702367,0.4,0.04447028,0.0
486960000,-0.006864774,0.4,0.044487346,0.0
486980000,-0.006859403,0.4,0.04449867,0.0
487004000,-0.0068552233,0.4,0.044521008,0.0
487020000,-0.0068493322,0.4,0.04452584,0.0
487040000,-0.006840398,0.4,0.04453783,0.0
487060000,-0.006838376,0.4,0.044549495,0.0
487080000,-0.006829845,0.4,0.04456264,0.0
487100000,-0.0068230447,0.4,0.044565953,0.0
487120000,-0.0068156095,0.4,0.044578318,0.0
487140000,-0.006810282,0.4,0.044595793,0.0
487160000,-0.0068078055,0.4,0.044602115,0.0
487180000,-0.006806443,0.4,0.044613346,0.0
487204000,-0.0068012755,0.4,0.04462443,0.0
487220000,-0.0067944266,0.4,0.044634067,0.0
487240000,-0.0067870053,0.4,0.044644166,0.0
487260000,-0.0067853583,0.4,0.044656504,0.0
487284000,-0.0067785373,0.4,0.04467263,0.0
487300000,-0.0067784763,0.4,0.04468212,0.0
487320000,-0.0067752046,0.4,0.04469468,0.0
487340000,-0.006771952,0.4,0.044704687,0.0
487360000,-0.0067698644,0.4,0.044715352,0.0
487380000,-0.006763699,0.4,0.04473085,0.0
487400000,-0.0067574386,0.4,0.04474401,0.0
487420000,-0.0067540044,0.4,0.04474676,0.0
487444000,-0.0067514707,0.4,0.044756807,0.0
487460000,-0.0067489836,0.4,0.04476682,0.0
487484000,-0.0067438628,0.4,0.04477881,0.0
487500000,-0.006739456,0.4,0.04479509,0.0
487520000,-0.006731827,0.4,0.0448052,0.0
487540000,-0.0067257336,0.4,0.04481728,0.0
487560000,-0.0067200507,0.4,0.04484001,0.0
487580000,-0.0067156893,0.4,0.044849057,0.0
487600000,-0.0067122784,0.4,0.04485739,0.0
487620000,-0.0067073577,0.4,0.04487181,0.0
487644000,-0.0066987425,0.4,0.044874743,0.0
487660000,-0.006697821,0.4,0.044884034,0.0
487680000,-0.0066919406,0.4,0.04488976,0.0
487700000,-0.006688528,0.4,0.04489947,0.0
487720000,-0.0066853035,0.4,0.04491025,0.0
487740000,-0.0066783717,0.4,0.044922225,0.0
487760000,-0.0066738175,0.4,0.044935793,0.0
487780000,-0.00667208,0.4,0.044945993,0.0
487800000,-0.0066676354,0.4,0.044958003,0.0
487820000,-0.00666562,0.4,0.044971213,0.0
487840000,-0.0066612056,0.4,0.044978816,0.0
487860000,-0.0066555263,0.4,0.044991337,0.0
487880000,-0.006654574,0.4,0.045008797,0.0
487900000,-0.006654306,0.4,0.045025893,0.0
487920000,-0.0066481275,0.4,0.045040984,0.0
487940000,-0.006642152,0.4,0.04505466,0.0
487960000,-0.0066362936,0.4,0.045075055,0.0
487980000,-0.006629531,0.4,0.04509215,0.0
488000000,-0.006625909,0.4,0.045108005,0.0
488020000,-0.0066226074,0.4,0.04512372,0.0
488040000,-0.0066153114,0.4,0.04514336,0.0
488060000,-0.006611315,0.4,0.04516016,0.0
488080000,-0.0066050747,0.4,0.04517407,0.0
488100000,-0.0066012675,0.4,0.045183897,0.0
488120000,-0.006600059,0.4,0.04519619,0.0
488140000,-0.0065931706,0.4,0.04520338,0.0
488164000,-0.0065857903,0.4,0.045217548,0.0
488180000,-0.0065811323,0.4,0.045232907,0.0
488204000,-0.0065767327,0.4,0.045245524,0.0
488220000,-0.006573572,0.4,0.045254663,0.0
488240000,-0.006572529,0.4,0.04527253,0.0
488264000,-0.0065689706,0.4,0.045291923,0.0
488280000,-0.006569046,0.4,0.045298085,0.0
488300000,-0.006564746,0.4,0.045322765,0.0
488320000,-0.0065604523,0.4,0.04534312,0.0
488340000,-0.0065533523,0.4,0.045356445,0.0
488364000,-0.0065517942,0.4,0.045373257,0.0
488380000,-0.0065471884,0.4,0.0453852,0.0
488400000,-0.006540546,0.4,0.045396898,0.0
488420000,-0.0065357327,0.4,0.04540774,0.0
488440000,-0.006529388,0.4,0.045423526,0.0
488460000,-0.0065217265,0.4,0.045439646,0.0
488480000,-0.006516837,0.4,0.04545188,0.0
488500000,-0.0065102745,0.4,0.045466993,0.0
488524000,-0.0065088966,0.4,0.045480765,0.0
488540000,-0.006504492,0.4,0.045492087,0.0
488560000,-0.006499638,0.4,0.04550424,0.0
488580000,-0.0064932657,0.4,0.04551278,0.0
488600000,-0.006490072,0.4,0.04552889,0.0
488620000,-0.006486737,0.4,0.045542456,0.0
488640000,-0.006482832,0.4,0.045555864,0.0
488660000,-0.0064790808,0.4,0.045562834,0.0
488680000,-0.0064743655,0.4,0.045572426,0.0
488700000,-0.006468389,0.4,0.045584172,0.0
488720000,-0.006466413,0.4,0.045599937,0.0
488740000,-0.0064607966,0.4,0.045607284,0.0
488760000,-0.0064598196,0.4,0.04561864,0.0
488780000,-0.006458865,0.4,0.04562248,0.0
488804000,-0.0064508375,0.4,0.04563687,0.0
488820000,-0.0064470437,0.4,0.045643996,0.0
488840000,-0.0064428425,0.4,0.045656618,0.0
488860000,-0.0064340555,0.4,0.045667935,0.0
488880000,-0.0064308573,0.4,0.045679383,0.0
488900000,-0.006426775,0.4,0.04568334,0.0
488920000,-0.006422213,0.4,0.0456933,0.0
488940000,-0.006420856,0.4,0.04570566,0.0
488960000,-0.0064135827,0.4,0.045722805,0.0
488980000,-0.006406089,0.4,0.04573487,0.0
489000000,-0.0063992776,0.4,0.0457456,0.0
489020000,-0.006397139,0.4,0.0457536,0.0
489040000,-0.006391318,0.4,0.045763172,0.0
489060000,-0.0063895485,0.4,0.045771427,0.0
489080000,-0.006385351,0.4,0.045782425,0.0
489100000,-0.006376925,0.4,0.04579689,0.0
489120000,-0.006373201,0.4,0.045813505,0.0
489140000,-0.0063684965,0.4,0.045829322,0.0
489164000,-0.00636674,0.4,0.045845263,0.0
489180000,-0.006366355,0.4,0.045859937,0.0
489200000,-0.0063630356,0.4,0.045884095,0.0
489220000,-0.00635765,0.4,0.045897406,0.0
489244000,-0.006352627,0.4,0.04591319,0.0
489260000,-0.0063482565,0.4,0.04592007,0.0
489280000,-0.0063440464,0.4,0.04593841,0.0
489300000,-0.0063415063,0.4,0.045952264,0.0
489320000,-0.006333966,0.4,0.045976367,0.0
489340000,-0.006334448,0.4,0.045989025,0.0
489360000,-0.0063312617,0.4,0.046006687,0.0
489380000,-0.0063256645,0.4,0.0460236,0.0
489400000,-0.0063195275,0.4,0.046043154,0.0
489420000,-0.0063163787,0.4,0.046059567,0.0
489440000,-0.006313973,0.4,0.046073955,0.0
489460000,-0.0063113384,0.4,0.046090335,0.0
489480000,-0.0063056764,0.4,0.046102066,0.0
489500000,-0.0062981267,0.4,0.046113737,0.0
489520000,-0.006292968,0.4,0.04612443,0.0
489540000,-0.0062888875,0.4,0.04612874,0.0
489564000,-0.006281466,0.4,0.046145923,0.0
489580000,-0.0062817065,0.4,0.04616068,0.0
489600000,-0.0062777293,0.4,0.04617119,0.0
489620000,-0.006273805,0.4,0.04618221,0.0
489640000,-0.006268981,0.4,0.046195928,0.0
489660000,-0.0062631355,0.4,0.0462109,0.0
489680000,-0.0062537934,0.4,0.046232183,0.0
489700000,-0.006250556,0.4,0.046243858,0.0
489720000,-0.0062461253,0.4,0.046257053,0.0
489740000,-0.006239453,0.4,0.046276484,0.0
489764000,-0.0062318975,0.4,0.04629486,0.0
489780000,-0.006226104,0.4,0.046303537,0.0
489800000,-0.0062225144,0.4,0.04630898,0.0
489820000,-0.0062203174,0.4,0.046323307,0.0
489840000,-0.0062186955,0.4,0.046337552,0.0
489860000,-0.0062129213,0.4,0.04635005,0.0
489880000,-0.0062051844,0.4,0.04635849,0.0
489900000,-0.0062024035,0.4,0.046368852,0.0
489920000,-0.006195837,0.4,0.046372116,0.0
489940000,-0.0061955187,0.4,0.046379752,0.0
489960000,-0.006191892,0.4,0.046385013,0.0
489980000,-0.0061901715,0.4,0.04639069,0.0
490000000,-0.0061894837,0.4,0.046403326,0.0
490020000,-0.006185548,0.4,0.046419483,0.0
490040000,-0.006179556,0.4,0.04643368,0.0
490060000,-0.006176963,0.4,0.046441462,0.0
490084000,-0.006173433,0.4,0.04646578,0.0
490100000,-0.006172502,0.4,0.04647861,0.0
490120000,-0.0061687673,0.4,0.046497665,0.0
490140000,-0.0061597694,0.4,0.046517346,0.0
490160000,-0.006154784,0.4,0.046533413,0.0
490180000,-0.006147436,0.4,0.046542425,0.0
490200000,-0.0061425827,0.4,0.046562176,0.0
490220000,-0.006139233,0.4,0.046577077,0.0
490240000,-0.006136372,0.4,0.04659229,0.0
490260000,-0.00613498,0.4,0.04660649,0.0
490280000,-0.0061256746,0.4,0.046622753,0.0
490300000,-0.0061236033,0.4,0.046641424,0.0
490324000,-0.006117057,0.4,0.046653453,0.0
490340000,-0.0061162156,0.4,0.04666529,0.0
490360000,-0.006115087,0.4,0.046676423,0.0
490384000,-0.0061107893,0.4,0.04668461,0.0
490400000,-0.0061066183,0.4,0.046700865,0.0
490420000,-0.006106458,0.4,0.046711985,0.0
490440000,-0.0061049596,0.4,0.046726026,0.0
490460000,-0.0061033433,0.4,0.046742406,0.0
490480000,-0.006099196,0.4,0.046758093,0.0
490500000,-0.0060971305,0.4,0.046770126,0.0
490520000,-0.006090129,0.4,0.046792325,0.0
490540000,-0.0060888873,0.4,0.04680109,0.0
490564000,-0.0060845576,0.4,0.04681765,0.0
490580000,-0.0060813543,0.4,0.046826284,0.0
490600000,-0.0060769245,0.4,0.046840545,0.0
490620000,-0.0060712625,0.4,0.046852205,0.0
490640000,-0.0060689407,0.4,0.04686199,0.0
490660000,-0.0060657794,0.4,0.046874795,0.0
490684000,-0.0060567767,0.4,0.046890922,0.0
490700000,-0.006052008,0.4,0.04689725,0.0
490720000,-0.006047384,0.4,0.04691539,0.0
490740000,-0.00604205,0.4,0.046930227,0.0
490760000,-0.0060442053,0.4,0.046941422,0.0
490780000,-0.0060382774,0.4,0.046958923,0.0
490804000,-0.006033827,0.4,0.0469756,0.0
490824000,-0.0060304194,0.4,0.046984587,0.0
490840000,-0.0060275607,0.4,0.046995297,0.0
490860000,-0.00602419,0.4,0.047009323,0.0
490880000,-0.0060234056,0.4,0.047014028,0.0
490900000,-0.0060206717,0.4,0.047030143,0.0
490920000,-0.0060129217,0.4,0.04704463,0.0
490940000,-0.0060072807,0.4,0.047057677,0.0
490960000,-0.006005517,0.4,0.047066312,0.0
490980000,-0.00600194,0.4,0.047085565,0.0
491004000,-0.006002928,0.4,0.047102436,0.0
491020000,-0.005997614,0.4,0.0471194,0.0
491040000,-0.005987497,0.4,0.04713589,0.0
491060000,-0.005981556,0.4,0.047154285,0.0
491080000,-0.005977888,0.4,0.047166158,0.0
491104000,-0.0059732916,0.4,0.047181387,0.0
491120000,-0.0059745847,0.4,0.047192093,0.0
491140000,-0.005969212,0.4,0.04720928,0.0
491160000,-0.0059617762,0.4,0.047229525,0.0
491180000,-0.0059571,0.4,0.04724203,0.0
491200000,-0.005955249,0.4,0.04725648,0.0
491220000,-0.005950074,0.4,0.04726913,0.0
491240000,-0.005946312,0.4,0.047284346,0.0
491260000,-0.0059444183,0.4,0.04730159,0.0
491280000,-0.005941913,0.4,0.047309794,0.0
491300000,-0.005940979,0.4,0.047322985,0.0
491320000,-0.005934474,0.4,0.047332466,0.0
491340000,-0.0059274775,0.4,0.04733973,0.0
491364000,-0.0059261946,0.4,0.04735801,0.0
491380000,-0.0059229624,0.4,0.047367927,0.0
491400000,-0.0059241536,0.4,0.047391612,0.0
491420000,-0.005921745,0.4,0.047406673,0.0
491440000,-0.005917903,0.4,0.047430165,0.0
491460000,-0.0059152194,0.4,0.04743991,0.0
491480000,-0.0059114513,0.4,0.047450777,0.0
491500000,-0.00589978,0.4,0.047463406,0.0
491520000,-0.005896649,0.4,0.04747815,0.0
491540000,-0.00589313,0.4,0.047493506,0.0
491560000,-0.0058872644,0.4,0.04751009,0.0
491580000,-0.0058822013,0.4,0.047521424,0.0
491604000,-0.0058771973,0.4,0.047536705,0.0
491620000,-0.0058740736,0.4,0.04754227,0.0
491640000,-0.0058720717,0.4,0.04754904,0.0
491660000,-0.0058701443,0.4,0.047560554,0.0
491680000,-0.0058675124,0.4,0.04757832,0.0
491700000,-0.00585915,0.4,0.047593027,0.0
491720000,-0.0058575165,0.4,0.047603816,0.0
491740000,-0.0058506904,0.4,0.04760674,0.0
491760000,-0.005849025,0.4,0.04761591,0.0
491780000,-0.005846473,0.4,0.047635447,0.0
491800000,-0.0058413153,0.4,0.047643192,0.0
491820000,-0.0058356947,0.4,0.04765799,0.0
491844000,-0.005829098,0.4,0.047676895,0.0
491860000,-0.0058286013,0.4,0.0476874,0.0
491880000,-0.005828865,0.4,0.04770123,0.0
491900000,-0.0058236695,0.4,0.04772006,0.0
491924000,-0.005814847,0.4,0.04773635,0.0
491940000,-0.0058078337,0.4,0.047747876,0.0
491960000,-0.0058012847,0.4,0.047757637,0.0
491980000,-0.0057953396,0.4,0.04777458,0.0
492000000,-0.0057911663,0.4,0.047787663,0.0
492020000,-0.005788872,0.4,0.047801338,0.0
492040000,-0.0057880306,0.4,0.047807246,0.0
492060000,-0.0057871654,0.4,0.04781708,0.0
492080000,-0.0057868687,0.4,0.04782979,0.0
492100000,-0.005780112,0.4,0.047837764,0.0
492120000,-0.0057759434,0.4,0.047849756,0.0
492140000,-0.0057725613,0.4,0.047861822,0.0
492160000,-0.0057698605,0.4,0.047870766,0.0
492180000,-0.0057718367,0.4,0.047885124,0.0
492204000,-0.0057650357,0.4,0.04790404,0.0
492220000,-0.0057611805,0.4,0.047914047,0.0
492240000,-0.005757475,0.4,0.0479161,0.0
492260000,-0.0057502384,0.4,0.047922075,0.0
492280000,-0.005748344,0.4,0.04793264,0.0
492300000,-0.0057499283,0.4,0.047948264,0.0
492320000,-0.005747004,0.4,0.04795959,0.0
492340000,-0.005739181,0.4,0.047968734,0.0
492360000,-0.0057357755,0.4,0.047983643,0.0
492380000,-0.005731911,0.4,0.047993656,0.0
492400000,-0.0057276585,0.4,0.04801254,0.0
492420000,-0.005722577,0.4,0.048023727,0.0
492440000,-0.005720427,0.4,0.04803085,0.0
492460000,-0.005714425,0.4,0.048041604,0.0
492480000,-0.0057138684,0.4,0.04805128,0.0
492500000,-0.0057114405,0.4,0.04805533,0.0
492524000,-0.005706804,0.4,0.04806244,0.0
492540000,-0.0057070307,0.4,0.04806643,0.0
492560000,-0.0056995745,0.4,0.04808176,0.0
492580000,-0.0056933616,0.4,0.04809123,0.0
492600000,-0.0056901304,0.4,0.048099037,0.0
492620000,-0.0056887763,0.4,0.048105787,0.0
492640000,-0.005686901,0.4,0.048113752,0.0
492660000,-0.0056847567,0.4,0.048121568,0.0
492680000,-0.0056815827,0.4,0.048133902,0.0
492700000,-0.00568108,0.4,0.04814067,0.0
492720000,-0.0056791957,0.4,0.048150696,0.0
492740000,-0.0056760884,0.4,0.048162498,0.0
492760000,-0.0056745396,0.4,0.048182182,0.0
492780000,-0.005674981,0.4,0.04819873,0.0
492800000,-0.005670722,0.4,0.048214562,0.0
492820000,-0.0056656427,0.4,0.04822289,0.0
492844000,-0.005658833,0.4,0.04823885,0.0
492860000,-0.0056523546,0.4,0.04824502,0.0
492880000,-0.0056470395,0.4,0.048263796,0.0
492900000,-0.00564464,0.4,0.048265677,0.0
492920000,-0.0056388956,0.4,0.04827247,0.0
492940000,-0.0056370087,0.4,0.04828536,0.0
492960000,-0.0056314985,0.4,0.04828896,0.0
492980000,-0.0056263106,0.4,0.048289105,0.0
493000000,-0.005621802,0.4,0.048295654,0.0
493020000,-0.0056180973,0.4,0.048306726,0.0
493040000,-0.0056134933,0.4,0.048321698,0.0
493060000,-0.005611958,0.4,0.048334677,0.0
493080000,-0.005610572,0.4,0.048342735,0.0
493100000,-0.005608246,0.4,0.048355747,0.0
493120000,-0.0056044767,0.4,0.048376575,0.0
493140000,-0.0056056143,0.4,0.04838415,0.0
493160000,-0.005599484,0.4,0.048392467,0.0
493180000,-0.005600936,0.4,0.048407942,0.0
493204000,-0.0055969665,0.4,0.04842461,0.0
493220000,-0.0055917995,0.4,0.048429042,0.0
493240000,-0.0055878614,0.4,0.048443295,0.0
493260000,-0.0055837,0.4,0.048459996,0.0
493280000,-0.005577034,0.4,0.048472784,0.0
493300000,-0.005574922,0.4,0.04848115,0.0
493320000,-0.0055679968,0.4,0.048492324,0.0
493340000,-0.0055664363,0.4,0.048503283,0.0
493360000,-0.0055642305,0.4,0.048511937,0.0
493380000,-0.0055567985,0.4,0.048519757,0.0
493400000,-0.00555374,0.4,0.04852748,0.0
493420000,-0.0055505405,0.4,0.048530735,0.0
493440000,-0.005548288,0.4,0.048533857,0.0
493460000,-0.0055453535,0.4,0.048541922,0.0
493480000,-0.005542849,0.4,0.04855084,0.0
493500000,-0.005538297,0.4,0.048566464,0.0
493520000,-0.0055299066,0.4,0.048578713,0.0
493540000,-0.005530423,0.4,0.048583433,0.0
493560000,-0.005525858,0.4,0.048593882,0.0
493580000,-0.005524492,0.4,0.04860442,0.0
493600000,-0.005525373,0.4,0.048608657,0.0
493620000,-0.0055217054,0.4,0.048621066,0.0
493644000,-0.00552362,0.4,0.048630446,0.0
493660000,-0.0055207224,0.4,0.0486418,0.0
493680000,-0.00551267,0.4,0.048659567,0.0
493700000,-0.0055095856,0.4,0.048670817,0.0
493720000,-0.0055045937,0.4,0.04867805,0.0
493740000,-0.0054970398,0.4,0.048693612,0.0
493760000,-0.0054990016,0.4,0.0486995,0.0
493780000,-0.0054945033,0.4,0.04871214,0.0
493800000,-0.0054900474,0.4,0.048728272,0.0
493820000,-0.0054873186,0.4,0.048729226,0.0
493840000,-0.0054835957,0.4,0.04873981,0.0
493860000,-0.0054794718,0.4,0.04874009,0.0
493880000,-0.0054762727,0.4,0.04874869,0.0
493900000,-0.005474661,0.4,0.048760988,0.0
493920000,-0.005469105,0.4,0.048770696,0.0
493940000,-0.00546525,0.4,0.048782334,0.0
493960000,-0.0054619065,0.4,0.04879379,0.0
493980000,-0.0054553803,0.4,0.04880169,0.0
494004000,-0.0054553673,0.4,0.048811737,0.0
494020000,-0.0054538096,0.4,0.048818234,0.0
494040000,-0.0054546394,0.4,0.048816603,0.0
494060000,-0.0054533733,0.4,0.048831303,0.0
494080000,-0.005447561,0.4,0.048844025,0.0
494100000,-0.0054426654,0.4,0.048855282,0.0
494120000,-0.005440636,0.4,0.048865933,0.0
494140000,-0.0054330654,0.4,0.048869833,0.0
494160000,-0.0054315575,0.4,0.048882365,0.0
494180000,-0.0054255505,0.4,0.04889157,0.0
494200000,-0.005418628,0.4,0.04889451,0.0
494220000,-0.0054139546,0.4,0.04890067,0.0
494240000,-0.005407393,0.4,0.048898783,0.0
494260000,-0.005405388,0.4,0.048898507,0.0
494280000,-0.005403132,0.4,0.04890663,0.0
494300000,-0.0054012705,0.4,0.048913553,0.0
494320000,-0.0053974106,0.4,0.048916716,0.0
494340000,-0.0053926227,0.4,0.04891856,0.0
494360000,-0.005392953,0.4,0.0489253,0.0
494380000,-0.0053854715,0.4,0.048932385,0.0
494400000,-0.0053852154,0.4,0.048944987,0.0
494420000,-0.0053840666,0.4,0.048956864,0.0
494440000,-0.005378203,0.4,0.04898379,0.0
494460000,-0.005373806,0.4,0.04900564,0.0
494480000,-0.005371938,0.4,0.04901271,0.0
494500000,-0.005370253,0.4,0.049022995,0.0
494520000,-0.0053688483,0.4,0.04903176,0.0
494540000,-0.0053636567,0.4,0.049050182,0.0
494560000,-0.0053581903,0.4,0.049067058,0.0
494580000,-0.0053566727,0.4,0.04907497,0.0
494600000,-0.0053520133,0.4,0.049085278,0.0
494620000,-0.0053461497,0.4,0.049086537,0.0
494640000,-0.0053427666,0.4,0.049089286,0.0
494660000,-0.005338787,0.4,0.049106658,0.0
494680000,-0.005337458,0.4,0.04910873,0.0
494700000,-0.0053366814,0.4,0.049111225,0.0
494724000,-0.005334314,0.4,0.04912254,0.0
494740000,-0.0053291097,0.4,0.049128372,0.0
494760000,-0.0053254506,0.4,0.049137004,0.0
494780000,-0.005322001,0.4,0.04914887,0.0
494800000,-0.0053178603,0.4,0.04916026,0.0
494820000,-0.005318507,0.4,0.04916837,0.0
494840000,-0.0053133583,0.4,0.04917649,0.0
494860000,-0.0053095263,0.4,0.04918453,0.0
494880000,-0.005308041,0.4,0.049191423,0.0
494900000,-0.0053062085,0.4,0.049207263,0.0
494920000,-0.005303791,0.4,0.04921638,0.0
494940000,-0.0053044683,0.4,0.04922979,0.0
494960000,-0.005301327,0.4,0.049232487,0.0
494980000,-0.0053012464,0.4,0.04923693,0.0
495000000,-0.005298735,0.4,0.049252838,0.0
495020000,-0.005294497,0.4,0.04926431,0.0
495040000,-0.0052876645,0.4,0.04927993,0.0
495060000,-0.0052854274,0.4,0.04929302,0.0
495080000,-0.005279312,0.4,0.049299575,0.0
495100000,-0.005274577,0.4,0.049304824,0.0
495120000,-0.005274046,0.4,0.049311772,0.0
495140000,-0.0052681332,0.4,0.04931531,0.0
495160000,-0.0052622147,0.4,0.049322266,0.0
495180000,-0.005261133,0.4,0.049331587,0.0
495200000,-0.0052563464,0.4,0.04934347,0.0
495220000,-0.0052561346,0.4,0.04934601,0.0
495240000,-0.0052512484,0.4,0.049355373,0.0
495260000,-0.0052486877,0.4,0.049362175,0.0
495284000,-0.0052432744,0.4,0.049369477,0.0
495300000,-0.0052413805,0.4,0.049371786,0.0
495320000,-0.0052402993,0.4,0.049374416,0.0
495340000,-0.005241125,0.4,0.04937227,0.0
495360000,-0.005241688,0.4,0.049380437,0.0
495380000,-0.0052390653,0.4,0.049390286,0.0
495400000,-0.0052350247,0.4,0.049401764,0.0
495420000,-0.0052332124,0.4,0.04941087,0.0
495440000,-0.0052276477,0.4,0.049427357,0.0
495460000,-0.0052266316,0.4,0.04943727,0.0
495480000,-0.0052247033,0.4,0.049446277,0.0
495500000,-0.005221143,0.4,0.04945858,0.0
495520000,-0.005217196,0.4,0.049464773,0.0
495540000,-0.005213889,0.4,0.04947526,0.0
495560000,-0.005204416,0.4,0.04947891,0.0
495580000,-0.005203868,0.4,0.049486168,0.0
495604000,-0.0051988084,0.4,0.04949895,0.0
495620000,-0.0052004308,0.4,0.04950864,0.0
495640000,-0.0051991213,0.4,0.049523786,0.0
495660000,-0.005196502,0.4,0.04953343,0.0
495680000,-0.0051921783,0.4,0.049541708,0.0
495700000,-0.005188279,0.4,0.049542643,0.0
495724000,-0.005184241,0.4,0.049552668,0.0
495740000,-0.0051849447,0.4,0.04955856,0.0
495760000,-0.005183389,0.4,0.049566012,0.0
495784000,-0.0051798876,0.4,0.04957898,0.0
495804000,-0.005173587,0.4,0.049584974,0.0
495820000,-0.00517469,0.4,0.04958845,0.0
495840000,-0.005170361,0.4,0.04959134,0.0
495860000,-0.005169647,0.4,0.04959326,0.0
495880000,-0.005171626,0.4,0.049601384,0.0
495900000,-0.0051687416,0.4,0.04960765,0.0
495920000,-0.0051707756,0.4,0.049610477,0.0
495940000,-0.005165941,0.4,0.049620885,0.0
495964000,-0.005157471,0.4,0.04963251,0.0
495980000,-0.0051550134,0.4,0.049639035,0.0
496000000,-0.005150289,0.4,0.049642205,0.0
496020000,-0.00514308,0.4,0.049645394,0.0
496040000,-0.0051433262,0.4,0.04965006,0.0
496060000,-0.0051395264,0.4,0.04965533,0.0
496080000,-0.0051347637,0.4,0.049659632,0.0
496100000,-0.005130269,0.4,0.04965862,0.0
496120000,-0.00513015,0.4,0.049653716,0.0
