timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.10411804375663647,0.6142285206423557,0.12319127756727288,0.4385574868348025,0.476376661624518,0.0,0.44086021505376394,0.0,0.4419514355302976,0.40377353273317507,0.5962264672668249,0.1365233645554751,0.7457438320905558,0.74652150984338,0.6425604375879397,0.6257060676660902,0.6290534302455806,0.578392797066984,0.5817541660764625,0.6859651266575947,0.6859651266575947,0.07866541687088713,0.10056679260774293,0.94091599542468,0.4214497877612069,0.7711290379863409,0.989421438471838,0.456304541202612,0.0,0.10457998065726176,0.1045799806572618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130506868677838,0.5573026048676067,0.7528346237824004,0.7455748559204722,0.1353700519725169,0.05094840161511628,0.7375731069315135,0.5111980047052032,0.09624843503234135,0.7022816141045003,0.0,0.24130957078629567,0.5371768018046079,0.7087461874009753,0.3069691877345966,0.07880902111790533,0.08023206172003583,0.5531272681323796,0.2845416871395122,0.5089242495868678,0.2416728450235293,0.5429412724024802,0.7007109599392607,0.5626197234055352,0.27872715862772274,0.5017898457389955,0.3069691877345966,1.0,0.923089424794972,0.7772920246487188,0.7776978226323659,0.9993838474563099,0.6780527029322909,0.7697189569933993,0.3889902799087265,0.21660139147067703,0.35023190062548465,0.9198850871565947,0.08007428094002478,0.07992061469124678,0.07991539341230691,0.4579404506688671,0.5388349414491337,0.6737067212952487,0.5577309630289394,0.28706214403591085,0.5127029642846032,0.5112776244510457,0.5666596642788869,0.752365178643323,0.7250311543250606,0.3997693213238771,0.47501468449040807,0.8634702009068702,0.45480810551800765,0.9761940640364628,0.870076529184189,0.9198265876508858,0.7443519701257915,0.512709460893392,0.9531851075752347,0.2552231979582667,0.24608356897742836,0.0,0.0,0.0,0.0,0.0,0.9760940992534233,0.8730973642330785,0.08098425244503704,0.5112850899050689,0.9512423071019407,0.20960361938374367,0.5982930470647955,0.5140257254996239,0.4295223964473313,0.9190157475549628,0.5951838614920312,0.2007780556922999,0.4401274569060735,0.45022697931212985,0.10411804406508685,0.0,0.0,0.0,1.0,0.0
0.10590716361862029,0.6181225386131807,0.1246554331940119,0.43951040516725026,0.47626232080927555,0.0,0.44086021505376394,0.0,0.4419514355302976,0.40377353273317507,0.5962264672668249,0.1365233645554751,0.7488046421117465,0.7495845704307462,0.6381184300773899,0.6210120606141796,0.624359577916143,0.5757284334303998,0.5790907467944051,0.6859084331764461,0.6859084331764461,0.07849340971989349,0.10987580366156058,0.9472761458960903,0.41649452090640593,0.7681343889315477,0.9919272415410827,0.46239553421931745,0.0,0.10635252263098288,0.10635252263098284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51384686878154,0.5569786593827845,0.7528346237824004,0.7455748893909748,0.1353700519725169,0.045746314795321985,0.7355830627466744,0.5098442462891399,0.09795194585121679,0.7027027864699568,0.0,0.23800206079516262,0.6303142806648627,0.7080335639085784,0.0,0.07908387597566957,0.08006066293131298,0.5566279860291303,0.27712020413291244,0.5007081745380015,0.24732051120580603,0.5294671461660414,0.7144903871330537,0.5672811838305882,0.27816279494658047,0.5097674634148133,0.0,1.0,0.9232879452911557,0.7771118803283149,0.778477452172943,0.999376428769525,0.6790563687758071,0.7681460438888665,0.38718087119870237,0.21549008781580437,0.3520810287123147,0.9199219321023078,0.07990851974503244,0.07992622719882547,0.07992102499633802,0.41230504189941,0.6087457498988723,0.40383788499741397,0.5587153737716525,0.28236486107205305,0.5053011881553761,0.5122171321500562,0.5662583960835832,0.752365178643323,0.7250551132809792,0.4009224408739598,0.4757291064216927,0.8634614432134515,0.45547282093572034,0.9761715423046553,0.874643539097633,0.920013976817665,0.7430086908610221,0.5130524015072068,0.9530966969178511,0.24516317588765973,0.24597119178645196,0.0,0.0,0.0,0.0,0.0,0.9760787566217766,0.8777134694347142,0.08086181562362604,0.5116783442131184,0.9510085188222273,0.20962636655627215,0.5945975595409709,0.515868531684025,0.43909630736947713,0.9191381843763738,0.5960772507728154,0.20090261063226006,0.44027693216658165,0.449536861432773,0.10590715983153459,0.0,0.0,0.0,1.0,0.0
0.10771230792545872,0.6155191260760171,0.12605385737818373,0.43663933480466155,0.47494617081689,0.0,0.4394164673432872,0.0,0.4389148382062995,0.4021550650904242,0.5978449349095758,0.14032722638562767,0.7458879843699149,0.7466721958722831,0.6336764234121686,0.6163180547166636,0.61966572671401,0.5730640697938167,0.5764273286409174,0.6851165414880637,0.6851165414880637,0.07831649256539563,0.1190211669622141,0.9529088644766377,0.41150581644958584,0.7651635251735796,0.9940853364147957,0.4690131665812758,0.0,0.10812506472158499,0.10812506472158502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514643050695296,0.5566547140853597,0.7528346237824004,0.7455749227315651,0.1353700519725169,0.04054422797663566,0.7335930185618353,0.508735693095719,0.09959633911567255,0.7031041764297622,0.0,0.2341206515889287,0.5216058272088829,0.7108009286609196,0.0,0.07703165649274979,0.07988926414258302,0.5597480261531433,0.2905531092419161,0.5038126881789636,0.24977034271906912,0.5788161416110353,0.7042076622912599,0.5664333404245069,0.27580768910269815,0.5013952490813055,0.0,1.0,0.9234850205012836,0.7769331090752062,0.7788276121525863,0.9993870692647917,0.6778116913605736,0.7700984087759075,0.38629639290132445,0.21443873490217857,0.3537909511043231,0.9201927647929091,0.07974275855004365,0.07962847669273287,0.07962250359960876,0.4585352098700566,0.3429487951366931,0.4489523012477272,0.5623685666576272,0.29337919776578625,0.5045921329501077,0.5129621885696034,0.565686698474173,0.752365178643323,0.7250748679653346,0.4018994672100188,0.4762488709325921,0.8634549294663398,0.45667799835860157,0.9761511326451,0.8793572329100243,0.9202410885180141,0.7414433092799577,0.5135497531296357,0.952462728816313,0.24633343822960982,0.2457550678039219,0.0,0.0,0.0,0.0,0.0,0.976071073141512,0.8823228858904587,0.08072967710660306,0.5122087475381976,0.9506956503567605,0.20949183984142936,0.5977748207896727,0.5121837192743794,0.43506868131049603,0.9192703228933968,0.596689403795781,0.1976423616883538,0.4407012274749208,0.4516935555135377,0.1077123064688873,0.0,0.0,0.0,1.0,0.0
0.10942725701120554,0.6200229281899762,0.12739408892031875,0.43777422918990855,0.47319424670133375,0.0,0.44086021505376394,0.0,0.43844388445466054,0.3988184372559429,0.6011815627440571,0.14032722638562767,0.751311401450754,0.752081878136913,0.6324497174986519,0.6150739120323627,0.6184220348902087,0.5710991624788444,0.5744626161201276,0.6825997139444447,0.6825997139444447,0.07812817076970546,0.12778047949115456,0.9568340573351923,0.4064439648195405,0.7622484462643628,0.9954276818201038,0.47686641100580845,0.0,0.10989760676112488,0.10989760676112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152985831734251,0.5562823552888949,0.7528346237824004,0.745574961570476,0.1353700519725169,0.03514889527554946,0.7320390258879319,0.5077729208400936,0.10126387566336295,0.7035908387667058,0.0,0.2395625664546399,0.6003212899581188,0.7235049654431946,0.5096987814375097,0.07872870105646257,0.07963495484613503,0.559031814195552,0.2877816911110518,0.5062202490375427,0.24351375073836787,0.5239691482771242,0.700317046865401,0.5706371641776005,0.2821865554499257,0.5034146282159497,0.5096987814375097,1.0,0.923669618251152,0.7767656288676194,0.7795668130474965,0.9993984535742171,0.6736073969530187,0.7766664632860021,0.3863250339773958,0.21336776764483045,0.35553321230328827,0.9189548295838579,0.07951956291712037,0.0808265538466344,0.0808218886775478,0.6376731884055473,0.5856509359899746,0.6208983035567719,0.5634362638311887,0.29033944659998495,0.5057374844352254,0.5136576884956626,0.5650002193715455,0.752365178643323,0.725093778091053,0.4028492323879181,0.4767058593231949,0.86344913472151,0.45791337422310835,0.9761331017161865,0.8839742135942288,0.9204640953523571,0.7389982480627848,0.513656984663148,0.9519002612283192,0.2496048880350035,0.24570328070184774,0.0,0.0,0.0,0.0,0.0,0.976070937778841,0.8869310193764629,0.0805543257290342,0.5127368631364612,0.9502904162845598,0.20831323231730386,0.5970229993991777,0.5159195606081437,0.4364701752185262,0.9194456742709657,0.5972840498974861,0.19762290668388338,0.44159711657368494,0.45209164093935256,0.10942725704547784,0.0,0.0,0.0,1.0,0.0
0.11113787932582309,0.6196483275798712,0.12836057161898573,0.436783098096356,0.47155352428546743,0.0,0.44086021505376394,0.0,0.4366901089168418,0.3988184372559429,0.6011815627440571,0.14032722638562767,0.7458301103544651,0.7466117219848902,0.6322830886423956,0.6149671822913994,0.6183158518052412,0.5693648648933975,0.5727282659679989,0.6800828860743297,0.6800828860743297,0.07793985241138657,0.13653945633414355,0.9607582919376556,0.40138138270947415,0.7593333750607787,0.9967700067505203,0.48471966607627837,0.0,0.11167014878590822,0.11167014878590824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159170022810143,0.5558972206345485,0.7528346237824004,0.7455750016896261,0.1353700519725169,0.029702570005856604,0.7306000959162351,0.5061914664358149,0.10299659853237832,0.7039942487012667,0.0,0.23651273764984174,0.5704526288061685,0.7048906498526573,0.3952400799767449,0.07916102430138494,0.07946336293748857,0.561822161056535,0.2880088790301521,0.5019093210828688,0.2433381550130325,0.5173216814396785,0.7089191450810499,0.5714218813800535,0.27321053716377847,0.5029521147557816,0.3952400799767449,1.0,0.9238548089131017,0.7765976058140467,0.7792376310328277,0.9993768661930766,0.6691564889079069,0.7835837289735841,0.3868462653585736,0.21234053125044805,0.3572197302140862,0.9191619228871835,0.07930668124755158,0.08062711247501397,0.08062299988773702,0.40552965725530804,0.42152037924139996,0.7797501633377271,0.5646811566559375,0.2904911553221609,0.5036220507917187,0.5141843255021885,0.5650489537355717,0.752365178643323,0.7251050861203235,0.4034281343206981,0.47715680475753663,0.8634433446787164,0.45753403754360594,0.9761331017161865,0.8885449660097038,0.920752376565118,0.7373933887911475,0.5141369354979332,0.9523799012365176,0.2404602748402453,0.24547709351755118,0.0,0.0,0.0,0.0,0.0,0.9760759532990759,0.8915335592525417,0.08033995086314705,0.5132499676519549,0.9497689644469205,0.20804084531275624,0.5955651983476213,0.5120386266341959,0.42742933400214883,0.9196600491368528,0.5969182886164278,0.19841144944461453,0.44211623270844586,0.4528747260462425,0.11113788076525843,0.0,0.0,0.0,1.0,0.0
0.1129097263070139,0.6216069670933339,0.13027625497893477,0.4367571805921355,0.46982068960035067,0.0,0.44086021505376394,0.0,0.43493633337902304,0.3988184372559429,0.6011815627440571,0.14413108821577936,0.7357595421799121,0.7365870408409849,0.6321164597861388,0.6148604513960423,0.6182096698475787,0.5676305673079503,0.5709939158158694,0.6775660586699267,0.6775660586699267,0.07775151872124653,0.14529891199821043,0.9646835399287523,0.3963193278995554,0.7564183011780838,0.9981123521558293,0.49257291050081103,0.0,0.11344269087651034,0.11344269087651034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174142640655146,0.5555794198503816,0.7530574128429446,0.7457679083823567,0.13512504211092807,0.024258118143636404,0.7293066960046557,0.5046039283288106,0.10464287697878843,0.7042834898501424,0.0,0.2525309907265198,0.48094542423299247,0.7080741633519583,0.0,0.07747157872694288,0.07920936681433943,0.5596831494258642,0.2838448881797807,0.5067081503237569,0.24617406253961502,0.5884605858561239,0.7060202127404764,0.5713533845297389,0.28061704967092543,0.5033672388857612,0.0,1.0,0.9240151946401308,0.776452114165074,0.7779035298214667,0.9993920844542066,0.6662904743881726,0.7880691869720319,0.3887103358064825,0.21141568849878523,0.3587401866503232,0.9225120391489154,0.07907971377008138,0.07732839307726636,0.07732349074746026,0.44456987395953046,0.4380877839114559,0.5926364577555385,0.5654472622919076,0.2891391740943156,0.5054471670050074,0.5214557485044017,0.5648708726684866,0.7538411234043738,0.7219207315461822,0.41137923354802886,0.48309028128279186,0.8650226744294924,0.4577652066421958,0.9761378041475837,0.8932129149902721,0.9208578591965102,0.7347065726900268,0.5143240516873356,0.9512696332897524,0.24883633835553354,0.24542154676570357,0.0,0.0,0.0,0.0,0.0,0.9760861168324941,0.8961359302472828,0.08014258767476057,0.5138275014879294,0.949327808867088,0.20739415687517684,0.5953943860508,0.5139236166695013,0.42220367770278433,0.9198574123252389,0.6057203675416925,0.19676660913786498,0.4425148019741864,0.4535630095153499,0.11290972330819038,0.0,0.0,0.0,1.0,0.0
0.11463186672580378,0.622844954879792,0.13022326384691854,0.44016551857431097,0.4712276460561171,0.0,0.44086021505376394,0.0,0.4366901089168418,0.3982078560919655,0.6017921439080345,0.14413108821577936,0.7573600910096456,0.7581119337150617,0.6319498309298823,0.6147537216550798,0.6181034867626114,0.5658962697225034,0.5692595646007601,0.6750492312655242,0.6750492312655242,0.07756318503111359,0.1540575667871651,0.9686080711967984,0.39125727308963654,0.7535032342610766,0.9994546975611382,0.5004261549253437,0.0,0.11521523285023146,0.11521523285023146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204547919224205,0.5553798595067581,0.753671424384933,0.7462994929902018,0.1344497895593167,0.018816956003508217,0.728268850229117,0.5045154229172981,0.10627917144405362,0.7044680002827357,0.0,0.2502763323971665,0.6575870661672338,0.713559127966928,0.7048687301091906,0.07525407283426944,0.07903764118637469,0.5629415438475777,0.2869195471863413,0.5067543485694816,0.24525290268790773,0.551913131418149,0.7081414099115426,0.5699325816573577,0.28043763795337695,0.5087187760373776,0.7048687301091906,1.0,0.9241476264618952,0.7763319745732086,0.777187878161486,0.999404642143177,0.6643190494712876,0.7911568210796245,0.3914326662624224,0.21046799202532074,0.3603038339997294,0.9187545132759434,0.07890921482944435,0.08104071224150289,0.0810472502936932,0.41769945752404064,0.39592834166188107,0.3224329210051943,0.5650744396988643,0.2880349377976456,0.502982377120576,0.5215733559300691,0.5644359624299815,0.7538417356043086,0.721923218654434,0.41161834138860276,0.48310948311936236,0.865023065589883,0.45829744312642207,0.9761542224514415,0.8977584367667077,0.9211069789164208,0.7320197117703195,0.51508445924945,0.9505221768998806,0.24781293456846978,0.24513124614975848,0.0,0.0,0.0,0.0,0.0,0.9761007886936097,0.9007247822377034,0.07997797258910277,0.5142983485472871,0.9489380689080112,0.20689070922188066,0.5995260493592636,0.5128940954226859,0.4575126254654197,0.9200220274108973,0.6037130406413846,0.19652190341023223,0.4443949299882789,0.4528030262193516,0.11463186251031471,0.0,0.0,0.0,1.0,0.0
0.11636175428815726,0.6237158055791231,0.1313604097764186,0.440401217470682,0.47210543185069315,0.0,0.44564397612429296,0.0,0.43844388445466054,0.3982722844478328,0.6017277155521672,0.14413108821577936,0.7363260902142399,0.7371486615698015,0.6308563460619272,0.6137248487626763,0.6170748465308029,0.5641163228988624,0.5674796076572011,0.6729095337620997,0.6729095337620997,0.07735898219220516,0.1623238282214765,0.9726279712617147,0.38683151233533075,0.7508142261531159,1.0,0.5078583628588723,0.0,0.11698777494083358,0.11698777494083361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234953197140941,0.5551802991631347,0.7542854359269215,0.7468310777237268,0.13377453701112177,0.013375793879642078,0.7272310039937395,0.5025393590640046,0.10794072197494403,0.7049692060956917,0.0,0.2444098351597523,0.6302347763288285,0.7085381409651592,0.0,0.07717679371992858,0.07878288624953811,0.5616975932003748,0.2817009536949305,0.5031247141899136,0.24347935071947377,0.5354549894945425,0.7178705159305325,0.572163860452538,0.27828976656474197,0.5051360687383145,0.0,1.0,0.9242978749414769,0.7761956218949362,0.7772472486837289,0.999392413804657,0.6613215261909866,0.795817850360007,0.3931116777405643,0.20954695307433147,0.361822940471384,0.920152416527567,0.07866666948092416,0.07968552627255576,0.07967524600391584,0.5132926112749164,0.5028288685187511,0.6353609461493689,0.5702136304188372,0.2854986839970799,0.5071525184362838,0.5214485497795267,0.5643911826741124,0.7538426738208491,0.721918977964913,0.41148986010380667,0.4829959787148923,0.8650258262267945,0.45777086954885365,0.9761600930887653,0.9023885079523097,0.9213518331169661,0.7296537085745831,0.5152401718047954,0.9501593653262155,0.2573985250537349,0.24513124614975848,0.0,0.0,0.0,0.0,0.0,0.9761222638797701,0.9053163413096549,0.07977720152068613,0.514727276892655,0.9485519400456499,0.20796927274753857,0.5965399046351328,0.5237159647141427,0.45181508753442406,0.9202228019355346,0.6006815018429082,0.19600850352951626,0.44681165674076156,0.45324914572880315,0.11636175579613717,0.0,0.0,0.0,1.0,0.0
0.11821939276093052,0.6228554483850711,0.13385834347820094,0.44140717874955115,0.4733559413409288,0.0,0.44086021505376394,0.0,0.43844388445466054,0.39524361887557546,0.6047563811244245,0.14793495004593105,0.7268057337840015,0.7276720394326097,0.624276427978695,0.6072374450881963,0.6105858087678007,0.5620661549283146,0.5654296851910912,0.6712200878459528,0.6712200878459528,0.07713579522496516,0.17000121981799476,0.9767624104960904,0.3831643333135249,0.7483951369562454,0.9995937693504335,0.5147878878567251,0.0,0.11876031699887767,0.11876031699887767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317759141242127,0.544262981259113,0.8018777584422744,0.8343085006282893,0.201663884519193,0.16515671659610953,0.7260557382768631,0.5007718595381532,0.10963151402735023,0.7052117250035207,0.0,0.2411098639732808,0.5737582717519534,0.7169526043222096,0.0,0.07638415313621749,0.07854028621528286,0.5654478272549499,0.28944471771529445,0.510375353308565,0.24933628257394036,0.5200979371418907,0.7112924162280225,0.573151391783491,0.2785960696855214,0.5102666937287134,0.0,1.0,0.9244766422485956,0.7760333822133428,0.7771389508527762,0.9993935636875122,0.6592575541580554,0.7990375979992572,0.39339794347132473,0.20870054762021573,0.36321247258822215,0.9230320983604186,0.07843353383981722,0.07681102204608692,0.0768087676461846,0.438801113765596,0.4554825110080972,0.6105705943727643,0.5668680106063873,0.2916983747559887,0.5045459387006167,0.5210192833209703,0.564602965818766,0.7538433532373339,0.7219088352408145,0.4109576947773785,0.4826729955226615,0.8650314331425063,0.4565382876105254,0.9761862506329635,0.9070359545326028,0.9214555865371397,0.7283103145842105,0.5151687220905812,0.9499446790845608,0.2537634032646883,0.24510207361756994,0.0,0.0,0.0,0.0,0.0,0.9761479617749627,0.9099101576629469,0.0796404727374671,0.5150623560713495,0.9483321953949522,0.20922470313728334,0.595127990915567,0.5143383091516784,0.44046481011189903,0.9203595305577607,0.5983819911505681,0.19617583718788206,0.4482908184551886,0.4525579616014322,0.11821939599966003,0.0,0.0,0.0,1.0,0.0
0.1200114370413457,0.6213959897823295,0.13464141829849238,0.44273514884156606,0.47350425441128174,0.0,0.4425438513586304,0.0,0.4389930904055479,0.3852049360692442,0.6147950639307558,0.14793495004593105,0.7280473145921966,0.7289066803815891,0.6176899864749976,0.6007435505000218,0.6040902773383923,0.5600156667283296,0.5633794416709148,0.6695306423872301,0.6695306423872301,0.07691260825771806,0.17767823483281164,0.9808968497304651,0.3794959473065189,0.7459760420694543,0.9991875204827263,0.5217174128545778,0.0,0.1205328590051568,0.1205328590051568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404239966653666,0.5325940243315888,0.8527646914832537,0.9278834751551663,0.274361698936898,0.3279636964684176,0.7248708350996729,0.4992231755900757,0.11121599020183758,0.7057894106726804,0.0,0.24426912041838186,0.48471956122724624,0.7102061681514178,0.8079654126851576,0.0759429556595137,0.07835679497351578,0.563440435824341,0.28584472526300997,0.5104566922628532,0.25894742993720643,0.6476524991730541,0.7057479091928693,0.5761639649195192,0.27419778073371115,0.5070174993731759,0.8079654126851576,1.0,0.924683341972142,0.7758458697231394,0.7763780258293789,0.9993864029702579,0.6587649864378979,0.7997979229875902,0.39378855893643844,0.20780480453019412,0.36466348425738904,0.9209229752453814,0.0782210880973011,0.07890278789699323,0.07889914097700057,0.4412149916078194,0.578471255610313,0.3628831131591509,0.5679875827501502,0.290309068876912,0.507667679654397,0.5308113953978287,0.551620359569394,0.811827816181111,0.5696033628480215,0.4127739791622238,0.485542889931972,0.916193098961116,0.34983125139387367,0.9762229770112754,0.9115986253150368,0.9217498249932836,0.726966920593836,0.5155250067300152,0.9503522177649188,0.24196601634527318,0.2450332471960073,0.0,0.0,0.0,0.0,0.0,0.9761738060073548,0.9144981692438792,0.07951543030871133,0.5152369633178802,0.9480519055313543,0.20949481671831893,0.5938302239397378,0.5149557240233809,0.4379805379835174,0.9204845696912886,0.5964692572554758,0.19529026200885005,0.44908881948349055,0.45070316361054513,0.12001143633876427,0.0,0.0,0.0,1.0,0.0
