timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
150932000,39.8714137,32.7364371,-131.70747,-442.68643,-50.34538,15.412721,-6.4909406,0.9845381,-3.5342894,-8.5392885,-0.15750061,-0.3980291,50.58614
151028000,39.8714137,32.7364371,-130.24252,-443.35458,-50.240982,15.041179,-7.296762,0.9751743,-4.0265646,-8.133561,-0.14090164,-0.45052356,50.481743
151132000,39.8714137,32.7364371,-128.69824,-444.16318,-50.129597,14.59627,-8.133053,0.964569,-4.539461,-7.884106,-0.12073386,-0.5068071,50.370358
151228000,39.8714137,32.7364371,-127.31512,-444.98358,-50.027027,14.145626,-8.866823,0.9536153,-4.880528,-7.4888387,-0.19135883,-0.5582054,50.267788
151332000,39.8714137,32.7364371,-125.86782,-445.94904,-49.916477,13.618532,-9.627736,0.93717796,-5.3402905,-7.107747,-0.17492658,-0.61382073,50.157238
151428000,39.8714137,32.7364371,-124.582466,-446.9123,-49.815956,13.096113,-10.298883,0.91166174,-5.6325264,-6.877973,-0.31175277,-0.66553515,50.056717
151532000,39.8714137,32.7364371,-123.24898,-448.0263,-49.710247,12.494324,-10.988509,0.8740902,-5.9566617,-6.389719,-0.47609115,-0.7215704,49.951008
151628000,39.8714137,32.7364371,-122.0746,-449.11807,-49.61505,11.911355,-11.587082,0.82728744,-6.268356,-5.991601,-0.55423284,-0.7728924,49.855812
151732000,39.8714137,32.7364371,-120.86722,-450.363,-49.518486,11.253179,-12.195399,0.763702,-6.438845,-5.5814424,-0.79642045,-0.8283231,49.759247
151828000,39.8714137,32.7364371,-119.814125,-451.56735,-49.436733,10.629663,-12.714215,0.6926243,-6.618425,-5.05514,-0.87310743,-0.8782515,49.677494
151932000,39.8714137,32.7364371,-118.742165,-452.92465,-49.357635,9.94082,-13.226972,0.6058335,-6.767727,-4.6816545,-0.94605047,-0.93132347,49.598396
152028000,39.8714137,32.7364371,-117.81657,-454.22223,-49.293377,9.300412,-13.655591,0.5133404,-6.6808023,-4.1974955,-1.1641401,-0.97866035,49.534138
152132000,39.8714137,32.7364371,-116.883026,-455.67105,-49.23216,8.610017,-14.066431,0.40074492,-6.6135836,-3.6448588,-1.1748196,-1.0282742,49.47292
152228000,39.8714137,32.7364371,-116.084724,-457.04697,-49.185616,7.9799094,-14.397457,0.284867,-6.525663,-3.1835115,-1.300293,-1.0719454,49.426376
152332000,39.8714137,32.7364371,-115.28762,-458.57138,-49.150238,7.3158617,-14.706644,0.15211844,-6.2379537,-2.6758862,-1.3854307,-1.1165307,49.391
152428000,39.8714137,32.7364371,-114.61295,-460.003,-49.131573,6.728097,-14.944781,0.019424478,-5.940721,-2.2451382,-1.4540637,-1.1551003,49.372334
152532000,39.8714137,32.7364371,-113.944885,-461.57593,-49.12655,6.123324,-15.154875,-0.12611997,-5.6350102,-1.7666746,-1.4325752,-1.193822,49.36731
152628000,39.8714137,32.7364371,-113.38248,-463.0466,-49.13491,5.604418,-15.306407,-0.26115817,-5.261406,-1.370636,-1.5071378,-1.2263288,49.37567
152732000,39.8714137,32.7364371,-112.82805,-464.6545,-49.159653,5.081353,-15.428504,-0.40462974,-4.775474,-0.8929894,-1.4556962,-1.2582781,49.400414
152828000,39.8714137,32.7364371,-112.3622,-466.14822,-49.19636,4.6426554,-15.509149,-0.5334015,-4.4150915,-0.66358054,-1.3969363,-1.2848231,49.437122
152932000,39.8714137,32.7364371,-111.9023,-467.77386,-49.24897,4.216638,-15.561088,-0.66600215,-3.8207767,-0.3131963,-1.2660902,-1.3102158,49.48973
153028000,39.8714137,32.7364371,-111.51548,-469.27826,-49.30933,3.8648672,-15.586064,-0.7788555,-3.438327,-0.08146345,-1.1863111,-1.3308392,49.55009
153132000,39.8714137,32.7364371,-111.13233,-470.91037,-49.38661,3.5325885,-15.590808,-0.8907938,-2.9170957,0.16129522,-1.0719234,-1.350489,49.62737
153228000,39.8714137,32.7364371,-110.80761,-472.41583,-49.46746,3.265633,-15.577487,-0.98049605,-2.6186373,0.27607667,-0.91775036,-1.3660057,49.70822
153332000,39.8714137,32.7364371,-110.48284,-474.046,-49.563038,3.0223854,-15.549417,-1.0657632,-2.147249,0.40465215,-0.79965585,-1.3803948,49.8038
153428000,39.8714137,32.7364371,-110.2044,-475.54706,-49.658886,2.8363848,-15.512543,-1.1335175,-1.7021106,0.5309753,-0.72580385,-1.3914841,49.899647
153532000,39.8714137,32.7364371,-109.92274,-477.17,-49.769,2.666214,-15.464896,-1.1944757,-1.4312862,0.55059767,-0.5902601,-1.4011682,50.00976
153628000,39.8714137,32.7364371,-109.676796,-478.6613,-49.87594,2.5413063,-15.415289,-1.2406349,-1.1316088,0.5826763,-0.52812225,-1.408315,50.1167
153732000,39.8714137,32.7364371,-109.42302,-480.27075,-49.99675,2.4360917,-15.356334,-1.2780526,-0.8552778,0.55650926,-0.34234858,-1.4138705,50.23751
153828000,39.8714137,32.7364371,-109.19698,-481.75027,-50.111923,2.3649006,-15.301676,-1.2998948,-0.60916096,0.7014324,-0.20068696,-1.4175208,50.352684
153932000,39.8714137,32.7364371,-108.95956,-483.34915,-50.237892,2.3127508,-15.238989,-1.3103511,-0.32568273,0.67624694,-0.08039921,-1.4198931,50.478653
154028000,39.8714137,32.7364371,-108.74344,-484.81717,-50.35581,2.283098,-15.182491,-1.306179,-0.17293465,0.57391346,0.12855975,-1.4206822,50.59657
154132000,39.8714137,32.7364371,-108.51198,-486.4027,-50.484077,2.2707922,-15.122232,-1.291953,-0.004046967,0.6154617,0.19517447,-1.4203346,50.72484
154228000,39.8714137,32.7364371,-108.298004,-487.85895,-50.600548,2.2741141,-15.068046,-1.2694753,0.17655861,0.53404635,0.25258398,-1.4189768,50.84131
154332000,39.8714137,32.7364371,-108.06612,-489.43256,-50.723225,2.2884142,-15.011598,-1.237045,0.2419456,0.5976251,0.24537274,-1.4168375,50.963985
154428000,39.8714137,32.7364371,-107.849434,-490.87762,-50.83325,2.3126042,-14.961268,-1.2030959,0.34362593,0.57339126,0.38263014,-1.4141341,51.07401
154532000,39.8714137,32.7364371,-107.6127,-492.44,-50.94947,2.3485746,-14.909693,-1.1592584,0.47783437,0.49595207,0.37297884,-1.4106756,51.19023
154628000,39.8714137,32.7364371,-107.38929,-493.87543,-51.052826,2.389873,-14.863826,-1.113687,0.47018686,0.50319153,0.5388362,-1.4071058,51.293587
154732000,39.8714137,32.7364371,-107.14299,-495.42886,-51.161118,2.4383566,-14.812544,-1.0637456,0.56159186,0.5170957,0.47701967,-1.402471,51.40188
154828000,39.8714137,32.7364371,-106.909805,-496.85522,-51.25596,2.4891913,-14.768175,-1.0166142,0.62673044,0.41248018,0.41090694,-1.3979186,51.49672
154932000,39.8714137,32.7364371,-106.65283,-498.3951,-51.352867,2.5480525,-14.723273,-0.96193254,0.61909604,0.38286728,0.5519213,-1.3929573,51.593628
155036000,39.8714137,32.7364371,-106.38858,-499.9287,-51.44532,2.608019,-14.678794,-0.907563,0.6061367,0.50761455,0.4384443,-1.3877332,51.68608
155132000,39.8714137,32.7364371,-106.13948,-501.34467,-51.524918,2.6657214,-14.640333,-0.8557497,0.73191404,0.4604065,0.5262261,-1.3827778,51.76568
155228000,39.8714137,32.7364371,-105.883804,-502.75424,-51.600445,2.724083,-14.603906,-0.80399466,0.72345585,0.41959065,0.45601276,-1.3778504,51.841206
155332000,39.8714137,32.7364371,-105.60046,-504.2792,-51.677776,2.7892005,-14.567966,-0.7496418,0.65899795,0.3638123,0.51091605,-1.3727751,51.918537
155428000,39.8714137,32.7364371,-105.33222,-505.68143,-51.74458,2.8490462,-14.535412,-0.70083785,0.7274403,0.3932535,0.43708363,-1.3679966,51.98534
155532000,39.8714137,32.7364371,-105.03609,-507.1983,-51.81224,2.9107263,-14.504108,-0.65024817,0.5652076,0.36025038,0.5403431,-1.3629947,52.053
155628000,39.8714137,32.7364371,-104.756226,-508.5938,-51.8707,2.9678242,-14.4790745,-0.6027849,0.6683124,0.3152922,0.5715992,-1.3585472,52.11146
155732000,39.8714137,32.7364371,-104.44725,-510.1039,-51.92971,3.0282977,-14.452209,-0.5543083,0.6389216,0.21009704,0.4470944,-1.3535632,52.17047
155828000,39.8714137,32.7364371,-104.15596,-511.49393,-51.980614,3.0809677,-14.42889,-0.511521,0.6091941,0.23193137,0.4846146,-1.3494185,52.221375
155932000,39.8714137,32.7364371,-103.835045,-513,-52.030834,3.1370475,-14.405092,-0.46583208,0.5137331,0.26736912,0.42103136,-1.3447953,52.271595
156028000,39.8714137,32.7364371,-103.5334,-514.3866,-52.07246,3.183421,-14.384683,-0.42887527,0.4290928,0.21689057,0.42341647,-1.3408813,52.31322
156132000,39.8714137,32.7364371,-103.2032,-515.88635,-52.113052,3.2319624,-14.367339,-0.3877523,0.4876297,0.12041028,0.37166473,-1.3370439,52.353813
156236000,39.8714137,32.7364371,-102.86767,-517.3825,-52.14868,3.2762258,-14.349284,-0.34915873,0.39785406,0.12199056,0.3078384,-1.333738,52.389442
156332000,39.8714137,32.7364371,-102.55434,-518.76483,-52.178627,3.3133926,-14.336702,-0.31762448,0.35263753,0.19440517,0.2906192,-1.3307341,52.419388
156428000,39.8714137,32.7364371,-102.23676,-520.14453,-52.205452,3.3506398,-14.32135,-0.2881007,0.36399657,0.1665727,0.20471866,-1.3279778,52.446213
156532000,39.8714137,32.7364371,-101.889755,-521.63635,-52.23195,3.3845768,-14.307009,-0.2578892,0.32077402,0.10521197,0.2992479,-1.3252661,52.47271
156628000,39.8714137,32.7364371,-101.56601,-523.0109,-52.255333,3.4132833,-14.296577,-0.23295677,0.20435692,0.15907909,0.1812363,-1.3228172,52.496094
156732000,39.8714137,32.7364371,-101.2129,-524.49994,-52.277077,3.4403663,-14.288951,-0.20614529,0.22645397,0.025840474,0.24591757,-1.3206043,52.517838
156828000,39.8714137,32.7364371,-100.88408,-525.87256,-52.29521,3.4639337,-14.284009,-0.18690073,0.21096216,0.035741773,0.27083418,-1.3187126,52.535973
156932000,39.8714137,32.7364371,-100.52575,-527.3608,-52.312313,3.486819,-14.278609,-0.16666445,0.16705608,0.095311195,0.1802258,-1.3169888,52.553074
157028000,39.8714137,32.7364371,-100.19277,-528.73444,-52.326214,3.504892,-14.274521,-0.14672904,0.18301857,0.023048952,0.1799399,-1.3155811,52.566975
157132000,39.8714137,32.7364371,-99.829956,-530.22174,-52.33903,3.5213244,-14.2702675,-0.12881704,0.21928602,0.12058342,0.17703696,-1.3143623,52.579792
157228000,39.8714137,32.7364371,-99.49331,-531.5941,-52.350323,3.5328677,-14.266563,-0.11491242,0.14036024,0.009403709,0.10661594,-1.31334,52.591084
157332000,39.8714137,32.7364371,-99.12831,-533.0804,-52.36161,3.5444832,-14.266269,-0.099465266,0.13648155,-0.09480779,0.1519881,-1.3124311,52.60237
157428000,39.8714137,32.7364371,-98.79085,-534.4517,-52.37123,3.549045,-14.266544,-0.089040935,0.097406864,-0.047321282,0.084249295,-1.3118471,52.61199
157532000,39.8714137,32.7364371,-98.42524,-535.9382,-52.380447,3.555932,-14.268295,-0.07605146,0.08364995,-0.11359585,0.11575035,-1.3114562,52.62121
157628000,39.8714137,32.7364371,-98.08708,-537.3105,-52.388123,3.561122,-14.269446,-0.06839649,0.056432046,0.02848546,0.07409881,-1.3112578,52.628883
157732000,39.8714137,32.7364371,-97.720215,-538.7961,-52.394802,3.5621293,-14.273268,-0.059784975,0.000345492,-0.104579456,0.042399388,-1.3112162,52.635563
157828000,39.8714137,32.7364371,-97.381355,-540.1676,-52.40014,3.5628438,-14.276456,-0.052861873,-0.009801617,-0.018724414,0.15542096,-1.3110962,52.6409
157932000,39.8714137,32.7364371,-97.01389,-541.6547,-52.403736,3.5623207,-14.28053,-0.044466767,-0.035305373,-0.123188734,0.035033558,-1.3113282,52.644497
158028000,39.8714137,32.7364371,-96.67467,-543.0275,-52.405804,3.5608022,-14.284294,-0.038770214,-0.03286608,-0.10202664,0.085572705,-1.3116487,52.646564
158132000,39.8714137,32.7364371,-96.30661,-544.5146,-52.406685,3.5569181,-14.290723,-0.033108883,0.000379747,-0.12644304,-0.009315087,-1.3119496,52.647446
158228000,39.8714137,32.7364371,-95.96694,-545.8889,-52.407158,3.5518067,-14.293305,-0.031030472,-0.008239294,-0.047848295,0.053438354,-1.3124514,52.64792
158332000,39.8714137,32.7364371,-95.59937,-547.3782,-52.40665,3.5476887,-14.300332,-0.026462352,-0.012213567,-0.1463386,0.035554167,-1.3129365,52.64741
158428000,39.8714137,32.7364371,-95.26042,-548.7538,-52.405975,3.5434191,-14.309809,-0.021340277,-0.020661915,-0.11914549,0.03333948,-1.3135821,52.646736
158532000,39.8714137,32.7364371,-94.89385,-550.24365,-52.40643,3.5384738,-14.317852,-0.018925866,-0.05200514,-0.09694395,0.090297304,-1.314101,52.64719
158628000,39.8714137,32.7364371,-94.55711,-551.6188,-52.406055,3.5327756,-14.323682,-0.019592755,-0.049134713,-0.046153028,-0.042223368,-1.3148254,52.646816
158732000,39.8714137,32.7364371,-94.19251,-553.10986,-52.405354,3.5222778,-14.329366,-0.018519413,-0.08351225,-0.056328684,-0.066024244,-1.3155211,52.646114
158828000,39.8714137,32.7364371,-93.8567,-554.4874,-52.40483,3.5141366,-14.3342285,-0.02050098,-0.099818364,-0.033574525,-0.07940176,-1.3161877,52.64559
158932000,39.8714137,32.7364371,-93.493484,-555.9796,-52.4043,3.50452,-14.339158,-0.021968076,-0.07426156,-0.03322723,-0.02868194,-1.3170011,52.64506
159028000,39.8714137,32.7364371,-93.159706,-557.3565,-52.403954,3.4954967,-14.343039,-0.024504352,-0.12314363,-0.05240683,-0.09635183,-1.3174222,52.644714
159132000,39.8714137,32.7364371,-92.79878,-558.8478,-52.40591,3.4870393,-14.3468685,-0.028707556,-0.06594747,-0.018029006,0.030810012,-1.3181076,52.64667
159228000,39.8714137,32.7364371,-92.46714,-560.22534,-52.40817,3.480015,-14.352476,-0.03066543,-0.029913964,-0.057321474,-0.04324503,-1.3188282,52.64893
159332000,39.8714137,32.7364371,-92.10809,-561.719,-52.40929,3.4696975,-14.35646,-0.033577997,-0.04469664,-0.090263054,-0.021645797,-1.31959,52.65005
159428000,39.8714137,32.7364371,-91.778465,-563.099,-52.40879,3.4605815,-14.363791,-0.037810136,-0.06520358,-0.09921027,-0.085529864,-1.3204368,52.64955
159532000,39.8714137,32.7364371,-91.42177,-564.59454,-52.409504,3.4518828,-14.371623,-0.044190995,-0.093663074,-0.10407701,-0.021507962,-1.3212552,52.650265
159628000,39.8714137,32.7364371,-91.09451,-565.976,-52.41047,3.4419014,-14.379119,-0.04917254,-0.018785853,-0.112296596,-0.007771886,-1.3217807,52.65123
159732000,39.8714137,32.7364371,-90.73989,-567.47327,-52.411922,3.433222,-14.387212,-0.05390709,-0.1250722,-0.10507006,-0.030736437,-1.3225143,52.652683
159828000,39.8714137,32.7364371,-90.414,-568.856,-52.413334,3.4227893,-14.389346,-0.05453143,-0.066358216,-0.03786996,0.017822718,-1.3232217,52.654095
159932000,39.8714137,32.7364371,-90.061035,-570.3534,-52.415424,3.4124885,-14.393492,-0.055561915,-0.088341646,-0.025264597,-0.0177538,-1.3238033,52.656185
160028000,39.8714137,32.7364371,-89.73637,-571.73663,-52.416607,3.4023554,-14.394128,-0.05837523,-0.14514355,-0.000951375,-0.05959719,-1.3244631,52.657368
160132000,39.8714137,32.7364371,-89.384705,-573.2347,-52.419292,3.3945563,-14.397733,-0.061063163,-0.07031791,-0.07594353,0.018410383,-1.3249935,52.660053
160228000,39.8714137,32.7364371,-89.063705,-574.6175,-52.421967,3.3858757,-14.400097,-0.065286584,-0.06358197,-0.03124232,-0.08149444,-1.3255905,52.662727
160332000,39.8714137,32.7364371,-88.715126,-576.1151,-52.426018,3.3793657,-14.40195,-0.06983559,0.012201926,-0.096425906,-0.024219042,-1.326137,52.66678
160428000,39.8714137,32.7364371,-88.39477,-577.49994,-52.430313,3.3706558,-14.406179,-0.072565176,-0.005311041,-0.118056424,-0.10384991,-1.3265979,52.671074
160532000,39.8714137,32.7364371,-88.04726,-578.999,-52.434002,3.364535,-14.408408,-0.0777882,-0.08161736,-0.029941205,-0.006624497,-1.3271911,52.674763
160628000,39.8714137,32.7364371,-87.72947,-580.3832,-52.436928,3.3567836,-14.409544,-0.08133207,-0.045767225,-0.0506303,-0.067263834,-1.3278388,52.67769
160732000,39.8714137,32.7364371,-87.384605,-581.882,-52.440266,3.3485725,-14.409627,-0.084579244,-0.119996525,0.05953983,-0.07636844,-1.328233,52.681026
160828000,39.8714137,32.7364371,-87.0678,-583.26556,-52.443398,3.3388355,-14.407454,-0.08739309,-0.069489695,0.02554213,-0.043312084,-1.3285366,52.68416
160932000,39.8714137,32.7364371,-86.72443,-584.76385,-52.448494,3.32813,-14.40869,-0.090272926,-0.13893926,-0.028896552,0.005438923,-1.3287789,52.689255
161028000,39.8714137,32.7364371,-86.40899,-586.1473,-52.454227,3.3222833,-14.410241,-0.09295807,-0.05311091,0.038813304,-0.042819414,-1.3291826,52.69499
161132000,39.8714137,32.7364371,-86.06678,-587.6455,-52.461674,3.3155236,-14.410306,-0.098362856,-0.1014976,0.003386725,-0.05642138,-1.3295577,52.702435
161228000,39.8714137,32.7364371,-85.75154,-589.03076,-52.4679,3.3112414,-14.410236,-0.099255815,0.04409096,0.038408615,0.033210028,-1.3299109,52.70866
161332000,39.8714137,32.7364371,-85.409546,-590.5311,-52.474403,3.305406,-14.410082,-0.09956445,-0.113831736,0.014437507,-0.04859175,-1.3301955,52.715164
161428000,39.8714137,32.7364371,-85.095535,-591.9154,-52.4793,3.2989445,-14.409282,-0.100148015,-0.05649094,-0.019609956,0.02027396,-1.3306311,52.720062
161532000,39.8714137,32.7364371,-84.755455,-593.41437,-52.484097,3.2940795,-14.4120455,-0.10028702,-0.08011917,-0.109472655,0.013194046,-1.3309828,52.724857
161628000,39.8714137,32.7364371,-84.44209,-594.80084,-52.488796,3.2893407,-14.411604,-0.100801915,0.017927231,-0.019405676,-0.020960344,-1.3313626,52.729557
161732000,39.8714137,32.7364371,-84.1025,-596.30225,-52.492813,3.2838135,-14.412774,-0.10121863,-0.003115216,-0.053261492,-0.020538455,-1.331781,52.733574
161828000,39.8714137,32.7364371,-83.789856,-597.6889,-52.496445,3.2790475,-14.414789,-0.102485836,-0.015832512,-0.03432299,-0.030976718,-1.3320667,52.737206
161932000,39.8714137,32.7364371,-83.45129,-599.1906,-52.500526,3.2723815,-14.414118,-0.10321715,-0.09779634,0.07512487,-0.07199402,-1.3322349,52.741287
162028000,39.8714137,32.7364371,-83.1399,-600.57654,-52.50251,3.2679517,-14.4139595,-0.102207325,0.050534435,0.027158005,-0.05552731,-1.3324255,52.74327
162132000,39.8714137,32.7364371,-82.80269,-602.07715,-52.505165,3.2648509,-14.414218,-0.10460395,-0.06699416,-0.052912652,-0.03487244,-1.3328295,52.745926
162228000,39.8714137,32.7364371,-82.49213,-603.462,-52.506386,3.261573,-14.414099,-0.100168124,-0.07276111,0.0240645,0.06227847,-1.3330431,52.747147
162332000,39.8714137,32.7364371,-82.155914,-604.9621,-52.50664,3.2571898,-14.414519,-0.094774686,0.05673148,0.021955434,-0.004683621,-1.3335117,52.747402
162428000,39.8714137,32.7364371,-81.845566,-606.3478,-52.506382,3.2557156,-14.415414,-0.092681944,0.057387978,-0.003545836,0.00983104,-1.3339872,52.747143
162532000,39.8714137,32.7364371,-81.5092,-607.849,-52.506454,3.2517736,-14.414902,-0.09188892,-0.023403494,-0.023419531,-0.05872361,-1.3346268,52.747215
162628000,39.8714137,32.7364371,-81.19984,-609.23364,-52.506607,3.2477953,-14.414864,-0.090826266,-0.059865005,-0.008398782,-0.025664454,-1.3348179,52.747368
162732000,39.8714137,32.7364371,-80.865456,-610.73303,-52.50642,3.242224,-14.414863,-0.08708219,-0.046492785,-0.02385734,0.053806227,-1.3351672,52.74718
162828000,39.8714137,32.7364371,-80.558,-612.11804,-52.506405,3.23764,-14.415991,-0.08694217,-0.029358443,-0.061142486,-0.104001716,-1.3355049,52.747166
162932000,39.8714137,32.7364371,-80.22594,-613.6192,-52.5068,3.232574,-14.418996,-0.0864262,-0.12574115,-0.07696781,0.043906268,-1.3358912,52.747562
163028000,39.8714137,32.7364371,-79.91998,-615.0045,-52.5064,3.2268603,-14.420427,-0.08445952,-0.06579699,-0.04726456,-0.003100373,-1.3361405,52.74716
163132000,39.8714137,32.7364371,-79.58907,-616.5053,-52.505676,3.222591,-14.422042,-0.084485896,-0.08268453,-0.13972344,0.004665926,-1.3365616,52.746437
163228000,39.8714137,32.7364371,-79.283875,-617.8906,-52.506977,3.2157118,-14.421792,-0.08496402,-0.09949819,0.053939346,0.0161333,-1.3368266,52.747738
163332000,39.8714137,32.7364371,-78.9538,-619.3912,-52.507915,3.2099147,-14.418606,-0.08385363,-0.018493067,0.045841005,0.045705583,-1.3371499,52.748676
163428000,39.8714137,32.7364371,-78.64918,-620.7766,-52.509182,3.2047703,-14.415758,-0.07918584,-0.1217273,0.035263423,0.00992231,-1.337478,52.749943
163532000,39.8714137,32.7364371,-78.319984,-622.278,-52.5099,3.19821,-14.415499,-0.07701545,-0.01913862,0.0121365,-0.004447996,-1.3380435,52.75066
163636000,39.8714137,32.7364371,-77.990654,-623.77893,-52.51087,3.19242,-14.415626,-0.07213014,-0.08047092,0.05923799,-0.05005486,-1.3386134,52.751633
163732000,39.8714137,32.7364371,-77.68654,-625.16406,-52.51088,3.1900418,-14.41681,-0.06709219,-0.07521285,-0.006236659,0.022701917,-1.3389767,52.75164
163828000,39.8714137,32.7364371,-77.38262,-626.5485,-52.51102,3.184635,-14.417496,-0.06704081,-0.015210331,0.038245168,-0.024595296,-1.3395437,52.75178
163932000,39.8714137,32.7364371,-77.05481,-628.04816,-52.510883,3.1781206,-14.418832,-0.06647571,-0.019090103,0.06566112,-0.00761263,-1.339941,52.751644
164028000,39.8714137,32.7364371,-76.752075,-629.43335,-52.51012,3.1729846,-14.419786,-0.062605165,-0.016393052,0.033456683,0.06340816,-1.3402593,52.75088
