timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
77309382.0,0.04454348534468938,0.11237655129659317,-0.13802054801803607,0.0,0.0,1436.8356713426854,1500.0,1000.0,1476.1130130621243,1522.8869869378757,1559.1643286573146,15.191943646072144,15.099565534569138,15.465658511823646,14.329460258436873,14.676880338296593,14.998150040320642,15.363929998496994,140.44007051022047,140.44007051022047,11.770290915751502,-0.0010540963046092185,-0.005964451769539078,0.0005833575210420842,-0.2063991255490982,0.12969938950701404,-0.014245021426853709,-0.08857540466132266,-0.14586232529058119,-1.8057593276733466,-1.6124409732184368,9.908155641430861,246.57149766152304,42.84430750398798,-0.017545964302605212,0.04690623251302605,-0.050484962923847694,0.0,-1.749619224697395,0.04904772237675351,-9.559355449058115,6.87e+18,954.9354981711423,11.770698894088175,0.16557983883967936,0.11112771415631263,-0.39851486029458916,-1.8094937630480963,0.10696372421643291,-9.348132459492986,77576972.78817636,0.19183378488176353,0.10833285562925851,-0.3820746131482966,6.87e+18,89.77055798549098,91.50742115903807,-2.900210623685371,-3.908424798236473,15.361181753807614,16.045405898697396,-0.01368447749498998,0.4686525952705411,-0.1,62.819263054188376,54099325.13825651,489.01337117474947,11.824158810400801,95587.58497731463,1.1357386628076154,-0.03557238960120241,-0.1325235365250501,-1.8027093658997997,0.61816454898998,-0.0629263748737475,-0.027165870492985973,-0.7830517402985973,0.0,0.0790768477134271,0.06344675073547107,-0.08431755621442878,0.0160526001503006,0.0145710506993988,-0.003155644779559115,398713902.06713426,327408104.97795594,483087.81278677355,19.228611388897797,0.12,19.233958539378758,-4.745347153234469,1.5640706459138276,39.87141370000001,32.7364371,-2.4584011142264526,400.87805074048094,-89.9226117938477,0.08114672099599199,19.017612194448898,-4.731473567833667,-0.05472106351503005,-0.14716293510821646,0.012066247206412816,90.16391678891785,0.3540543151683367,0.20316726957515027,0.005795299607214424,0.0,0.0,0.0,1.0,0.0,0.0
77341218.0,0.046845992833667326,0.11477233616432865,-0.13168911226853708,0.0,0.0,1437.0,1500.0,1000.0,1475.3836025350704,1523.6163974649296,1556.571142284569,15.207386599679358,15.115128763026052,15.481501903006011,14.345006730280561,14.69271149503006,14.973489184388777,15.338536089338676,140.45962644028057,140.45962644028057,11.770922753326653,-0.0010533107254509018,-0.005964529436873747,0.000581594382765531,-0.20645745800400803,0.12971051985771542,-0.01424375776953908,-0.07771663853707417,-0.14494838981963928,-1.8036572171503007,-1.6121855183306613,9.828656147973948,246.11852815671344,42.88266255338677,-0.017504227182364728,0.04708539999599198,-0.04966390742084168,0.0,-1.7606366262224449,0.016719244016032087,-9.598296301058117,5.785110220440882e+18,954.9483541753507,11.771362253046092,0.1707477330521042,0.11338812562925853,-0.39466444457114225,-1.9184713008897796,0.1162718034509018,-9.434862493927856,77608708.79699399,0.1985303706472946,0.104776132248497,-0.3792371649779559,5.785110220440882e+18,89.65173891004008,91.37553195284569,-2.860521533763527,-3.9074027508697395,15.361100736092183,16.055896733567135,-0.013895912244488978,0.46339213879759517,-0.1,62.797985721703405,54136419.06448898,489.1183192212425,11.822975526953908,95586.3946091984,1.135724495981964,-0.021033372168336683,-0.13568035953306615,-1.7976422631362727,0.6204953455531061,-0.05956869775951904,-0.03397666772945892,-0.7811796684529059,0.0,0.09907847730861721,-0.5946639021783563,0.09277232629458905,0.009488162398797599,0.009389742969939885,0.001138880010020037,398713902.4238477,327408189.79478955,483267.4746254509,19.221233075691384,0.12,19.228424808316632,-4.747191730767535,1.5640384766052104,39.87141370000001,32.7364371,-2.4552479516713426,401.56114908837674,-90.09528591987976,0.08063898244088177,19.01299356214429,-4.7325746213547095,-0.07360348897995991,-0.14717644609218436,0.03206598410020039,90.33659091987977,0.35661448342284574,0.20103732081763528,0.01077030033066132,0.0,0.0,0.0,1.0,0.0,0.0
77370576.0,0.04307327661122244,0.12102154937074147,-0.12976451740881764,0.0,0.0,1440.9917801603206,1500.0,1000.0,1473.6786681262527,1525.3213318737473,1560.2084168336673,15.222829553286573,15.130691984468939,15.497345301202404,14.36055320212425,14.708542650941883,15.001717110040081,15.36739770547094,140.47918236212425,140.47918236212425,11.771554590901804,-0.001052525765531062,-0.005964607723446894,0.0005798306252505009,-0.20651579045891783,0.12972165020841683,-0.01424249411222445,-0.06685787179358718,-0.1440344550501002,-1.8015551067094189,-1.6119300640621241,9.749156655218437,245.66555864368738,42.921017602785575,-0.017456024496993988,0.04726210172945892,-0.04884170321242484,0.0,-1.8163419338276552,-0.03560224850901801,-9.626424731629259,3.818577154308618e+18,954.9619001563126,11.772037344328657,0.1769846558977956,0.10919651510821644,-0.3936691728777555,-1.8669018510100202,0.10139173441282566,-9.522695606783566,77640444.7987976,0.20433827249098196,0.09887094400200401,-0.37474298264328665,3.818577154308618e+18,89.53291983458918,91.24364275284569,-2.820832443222445,-3.9063807028837676,15.361019724569138,16.0663875754509,-0.014107346993987975,0.4581316830260521,-0.1,62.77670839004008,54173712.99004008,489.39111938156316,11.821810451002005,95583.26844637275,1.1356874064028055,-0.007622101827655317,-0.12777287753907818,-1.7933932378757516,0.6227085715951904,-0.052247911677354715,-0.036871568521042085,-0.7798161476813628,0.0,-0.09678435516633253,-0.12934175524448932,0.5817472539398795,0.007065055805611223,0.007477331677354711,0.0007704779258517044,398713902.7805611,327408274.6735471,483447.13646412827,19.213854768677354,0.12,19.22289107725451,-4.749036308382766,1.5640063065951906,39.87141370000001,32.7364371,-2.4520931518817637,402.24338919158316,-90.26779949563127,0.08021469204008017,19.008243356032064,-4.733160300563126,-0.06911866990180361,-0.15055717899799598,0.047862665993987974,90.50910382228456,0.35457511002605213,0.19030606497595193,0.010058791923847697,0.0,0.0,0.0,1.0,0.0,0.0
77401545.0,0.04483849371342685,0.12108819494388777,-0.1271014903707415,0.0,0.0,1442.874350729459,1500.0,1000.0,1473.5931863727455,1525.4068136272545,1560.8136272545091,15.23827251282565,15.14625520993988,15.513188695370742,14.3760996798998,14.724373812785572,15.051067715771543,15.417914320601202,140.49873828396792,140.49873828396792,11.772186428476953,-0.0010517404028056111,-0.005964686200400802,0.0005780666773547093,-0.2065741223206413,0.12973278055911824,-0.014241230454909817,-0.05599910545290582,-0.1431205198777555,-1.799452996268537,-1.6116746099839678,9.66965716206012,245.21258918997995,42.959372646252504,-0.017409967406813626,0.04746082637274549,-0.04802262805410821,0.0,-1.8826710443867736,-0.09267674638476951,-9.65198268951503,1.6378797595190387e+18,954.97561011002,11.772715224689378,0.1772424894468938,0.11105199476152304,-0.390028782248497,-1.876116096064128,0.06788087985571144,-9.490592487128255,77672180.80462925,0.20993490461523046,0.09240744741883768,-0.36985493944689385,1.6378797595190387e+18,89.41912621629258,91.11511000492986,-2.7916211616773547,-3.906889752967936,15.360931525531061,16.075144452424848,-0.014284247026052105,0.45350595169338676,-0.1,62.75753982406814,54211055.51430862,489.5360850831663,11.820635658597194,95581.61534348698,1.1356677095290582,0.0022092770100200373,-0.12544882151903808,-1.791934549482966,0.6235864193527054,-0.04825481496192385,-0.04002274714028056,-0.7792309688316633,0.0,0.013847723925851596,-0.2230750411122243,0.5039218365611224,0.005162140833667336,0.007006117547094189,-0.0014940537555110213,398713903.2559118,327408358.6222445,483624.3462482966,19.20851969995992,0.12102167098997996,19.216335671643286,-4.750880865236473,1.5639741269038077,39.87141370000001,32.7364371,-2.4489329062124248,402.9255539629259,-90.44035502300602,0.07988137321843687,19.003310598096192,-4.733087286450902,-0.03430462093587176,-0.15787598184168336,0.05800118799398797,90.68165782917836,0.3511036101422846,0.1921284088977956,0.013027595416833666,0.0,0.0,0.0,1.0,0.0,0.0
77431770.0,0.04809029494789579,0.11662549128857716,-0.1254364046432866,0.0,0.0,1444.198988272545,1500.0,1000.0,1473.4881573907815,1525.5118426092185,1560.202175723447,15.253715470501001,15.161818433547094,15.529032086553105,14.391646155811623,14.74020497276553,15.081064239639279,15.448522589759518,140.51829420581163,140.51829420581163,11.772818266052104,-0.0010509552264529058,-0.0059647641923847704,0.0005763027294589179,-0.20663245436873748,0.12974391090981965,-0.01423996679759519,-0.0451403389258517,-0.14220658440681364,-1.7973508853426854,-1.6114191559058115,9.590157668603206,244.75961971763527,42.997727691583165,-0.017368473611222447,0.047669207947895795,-0.04723276950901804,0.0,-1.9227725530400803,-0.13292095707014026,-9.677993006507013,1.2035951903807613e+18,954.987729041483,11.773404812224449,0.1819257719238477,0.1054008666252505,-0.3886442221843687,-1.8654845466372745,0.05124789023046092,-9.486589884587174,77703916.8134469,0.2143162753006012,0.09227676105611222,-0.3634710030761523,1.2035951903807613e+18,89.31465159749499,90.9928013243487,-2.7818394989138278,-3.9102380084148294,15.360830012945891,16.08068594254509,-0.0143971079498998,0.45005722690781563,-0.1,62.74228167256513,54248398.03671343,489.66271454649296,11.819463102044088,95580.15497462926,1.1356503201262524,0.01041951696793587,-0.1290586917995992,-1.7916065881162324,0.6238432991062125,-0.04709369981763527,-0.04435344763527054,-0.77886064203006,0.0,-0.19694439335671327,0.010215558060120089,0.2583825120981964,0.0044457036833667335,0.006823926320641283,-0.0032837533286573144,398713903.79098195,327408441.9476954,483799.9189537074,19.204548799959923,0.12272546261322645,19.209098148456913,-4.752725408244489,1.56394194049499,39.87141370000001,32.7364371,-2.4457561671663326,403.60958595010027,-90.61341520116233,0.07959694842084168,18.998283093346693,-4.732768610250501,0.010652503705410812,-0.16664617367935872,0.06546088807214429,90.85471628821644,0.360209100737475,0.19976675717034068,0.023576677593186372,0.0,0.0,0.0,1.0,0.0,0.0
77462007.0,0.05017305912224449,0.11767794156312625,-0.12118361893987976,0.0,0.0,1446.0478625931862,1500.0,1000.0,1472.9451164549098,1526.0548835450902,1560.6365743747497,15.269158424108216,15.177381656853706,15.544875481503006,14.407192627655311,14.756036128677353,15.083473777074149,15.450865263927856,140.53785012765533,140.53785012765533,11.773450103627255,-0.0010501700801603207,-0.005964842154308618,0.0005745387815631263,-0.2066907868236473,0.12975504126052104,-0.014238703140280562,-0.034281571991983964,-0.14129264931262522,-1.7952487743867733,-1.6111637014509017,9.510658175146292,244.3066502046092,43.03608274098197,-0.01732911092785571,0.04787460924048097,-0.04648942671743487,0.0,-1.9336207828737475,-0.15439330026452905,-9.704507867312625,2.7230460921843686e+18,954.9980734074148,11.774107464088177,0.18703971035470943,0.09961577696192385,-0.3863182439679359,-1.8653426991543087,0.06801409923847695,-9.557801387406812,77735652.82226454,0.21734218905811623,0.09920945233266533,-0.3554186038977956,2.7230460921843686e+18,89.21587212945892,90.87429637589179,-2.7839319240701403,-3.9153213971783565,15.360720364388778,16.084262401102205,-0.014470832589178357,0.44732781004408817,-0.1,62.729413307034065,54285740.55881763,489.81340529158314,11.818300469498999,95578.41063533066,1.1356296316392784,0.022910750394789577,-0.1315654552004008,-1.787545490254509,0.6256551528396793,-0.044062255348697385,-0.050078792116232465,-0.7772182386472946,0.0,-0.3745901191182365,0.2220610420901804,0.11730374065130263,0.004879827356713427,0.006609773384769539,-0.003724052112224449,398713904.36372745,327408525.11342686,483975.1538004008,19.20085945943888,0.12457004022845691,19.201719839579155,-4.754569948781564,1.5639097524589178,39.87141370000001,32.7364371,-2.442399625947896,404.3174174983968,-90.79259758082164,0.07947292922845692,18.99297601224449,-4.732647994617234,0.031832844468937874,-0.17401484122444888,0.06748865574348697,91.03389868270541,0.371570421993988,0.20143024024849698,0.03350744786372745,0.0,0.0,0.0,1.0,0.0,0.0
77495371.0,0.051836490298597195,0.12352534800601203,-0.11379138911222444,0.0,0.0,1447.1956416112225,1500.0,1000.0,1472.6670305390783,1526.3329694609217,1560.2922095831664,15.28460137771543,15.19294488531062,15.560718878917836,14.422739102184368,14.771867284589177,15.062909336112225,15.429746629699398,140.55740604949904,140.55740604949904,11.774081941202406,-0.0010493844188376753,-0.005964920631262524,0.0005727748336673347,-0.20674911901002005,0.12976617161122245,-0.014237439482965932,-0.023422805326653307,-0.14037871446492986,-1.7931466639458917,-1.6109082467494988,9.431158681689379,243.8536807184369,43.07443779038076,-0.017288582777555107,0.04808510913827655,-0.0457793849018036,0.0,-1.9345547733967936,-0.16950366381362725,-9.731193722733467,4.905230460921844e+18,955.0078163480962,11.77481454767535,0.1873425028677355,0.10454160763326653,-0.3797073111222445,-1.8889526573266533,0.07453820700400801,-9.618424837438877,77767388.8283968,0.21990872432865732,0.10853599535671343,-0.346800745490982,4.905230460921844e+18,89.11709265873748,90.75579142496993,-2.786024349472946,-3.9204047861883766,15.360610713366734,16.087838857194388,-0.014544557228456914,0.44459839344889784,-0.1,62.716544941503,54323083.08338677,489.9700210557113,11.81713535016032,95576.61685246493,1.135608330789579,0.038026474955911826,-0.13083601053106214,-1.7811458542044087,0.6284729665370741,-0.03887994822044088,-0.055857582238476956,-0.7748430428096192,0.0,0.1375030876993988,-0.20859459568737476,0.05547026891382766,0.004823484422845692,0.008743832346693386,-0.0027231480120240483,398713904.9611223,327408608.25450903,484150.3886470942,19.197170124068137,0.12641461784368738,19.19434152823647,-4.75641448956513,1.5638775646913827,39.87141370000001,32.7364371,-2.4388137258777554,405.05560813847694,-90.97958953885771,0.07955352684368738,18.987312301042085,-4.73278002852505,0.0226831201002004,-0.17959570010420842,0.06258735912825651,91.22089287288577,0.37020250469138277,0.20035767671142285,0.037083093515030065,0.0,0.0,0.0,1.0,0.0,0.0
77529561.0,0.05142729900601203,0.1207005272745491,-0.11216721474348697,0.0,0.0,1448.2530276032064,1500.0,1000.0,1471.9220618016031,1527.0779381983969,1558.626513801603,15.300044331322646,15.208508112164328,15.576562270100201,14.438285581342685,14.787698442104208,15.031601341422846,15.397597299238477,140.5769619713427,140.5769619713427,11.774713778777555,-0.0010485989178356714,-0.005964998947895791,0.0005710108857715432,-0.20680745073346693,0.12977730196192386,-0.014236175825651303,-0.012564039124248494,-0.13946477899398796,-1.7910445533446893,-1.6106527926713425,9.351659188392786,243.4007112785571,43.112792838176354,-0.017247776454909818,0.04830565082164329,-0.04510618698597194,0.0,-1.9320347304308618,-0.17753226978557113,-9.775134979677356,6.718857715430862e+18,955.019459038477,11.775526439458918,0.1939013700721443,0.1027357018517034,-0.37631049280561124,-1.779669518498998,0.017032004378757508,-9.643699094492986,77799124.8298998,0.22310482496993989,0.11555629691983968,-0.33846259674348694,6.718857715430862e+18,89.01831318338677,90.63728648028055,-2.788116774252505,-3.9254881745751504,15.360501066973947,16.091415319519037,-0.014618281867735472,0.44186897731663327,-0.1,62.70367657597194,54360425.603326656,490.24118266192386,11.81596030266533,95573.51201669338,1.1355714084549098,0.04547114146893788,-0.12998398856713428,-1.780908106228457,0.6287142111763526,-0.036202665304609215,-0.058479178511022044,-0.7745861719278556,0.0,0.5846848523086171,-0.09712851323246498,0.14692860079759512,0.00497583666733467,0.014296420042084167,-0.001015265166332665,398713905.49619234,327408691.45791584,484325.6234937876,19.193480787094188,0.1282591952985972,19.186963221523044,-4.758259029725451,1.5638453773867735,39.87141370000001,32.7364371,-2.4352186033627254,405.786934648497,-91.16486262252505,0.07964167748496993,18.981585234509016,-4.7330901903687375,0.012949130400801602,-0.18483107331062124,0.054959888707414827,91.4061676562525,0.36556788761723447,0.20388642802404808,0.03989440805410822,0.0,0.0,0.0,1.0,0.0,0.0
77558366.0,0.05473829050501003,0.11836544607014027,-0.10845407126252506,0.0,0.0,1451.2398107134268,1500.0,1000.9627448296593,1471.979070781563,1527.020929218437,1560.2502753226454,15.315487284929858,15.22407133222445,15.592405661803609,14.453832053186373,14.803529606412825,15.05462405272545,15.42107472212425,140.5965178931864,140.5965178931864,11.775345616352705,-0.0010478140961923848,-0.00596507658517034,0.0005692469378757516,-0.20686578318837673,0.12978843231262524,-0.014234912168336677,-0.0017052722424849885,-0.13855084352304609,-1.788942442064128,-1.6103973385931865,9.272159695775551,242.94774176553108,43.15114787917836,-0.01721777234669339,0.04849768113026052,-0.044589530891783566,0.0,-1.913667898707415,-0.1530704186573147,-9.898242450322645,6.87e+18,955.0398173218437,11.77626042004008,0.19696274364929858,0.09360397736472947,-0.3708282460501002,-1.8711809511863728,-0.009919439789579133,-9.638794358581162,77830860.83871743,0.22918931433667336,0.11199576950701404,-0.331407730486974,6.87e+18,88.91953371535071,90.51878153559117,-2.790209199032064,-3.930571562961924,15.360391413787575,16.094991781843685,-0.014692006507014028,0.43913956050501,-0.1,62.690808209919844,54397768.13006012,490.4671392194389,11.814790061122244,95570.90476747495,1.135540515254509,0.05328443205410819,-0.12732623955711428,-1.7801865795631262,0.6291477881803608,-0.03269155941282567,-0.06068137168336673,-0.7742120475250501,0.0013235972144288195,0.10092805555911893,-0.3386721292204407,-0.26701657447895766,0.007271675060120246,0.00996845859519037,6.06949899797899e-07,398713906.02084166,327408774.8541082,484501.42843346694,19.18957633527054,0.1296735136012024,19.17936976817635,-4.760533832631263,1.563831961507014,39.87141370000001,32.7364371,-2.4315799219118235,406.4858406202405,-91.34201725032064,0.07976550210621243,18.9755589602004,-4.734241675456913,0.0004555735691383003,-0.1884346720741483,0.034456314344689425,91.58332143953908,0.3623184362024048,0.1911106948917835,0.03833453965931861,0.0,0.0,0.0,1.0,0.0,0.0
77590531.0,0.052130359533066134,0.12240325746292585,-0.10405578133266534,0.0,0.0,1455.3442633086172,1500.0,1017.4404928757515,1471.6208591583163,1527.3791408416837,1564.5338337294588,15.330930238537075,15.239634560681363,15.608249061903807,14.469378525030061,14.81936076232465,15.055559283987975,15.42201987002004,140.61607381503006,140.61607381503006,11.775977453927855,-0.0010470284348697394,-0.005965155062124248,0.0005674829899799599,-0.20692411564328658,0.12979956266332665,-0.014233648511022044,0.009153493799599182,-0.1376369080521042,-1.7868403316232466,-1.6101418845150302,9.192660202318637,242.49477225250502,43.189502928577156,-0.017187638088176353,0.04873197585971944,-0.04405001788577154,0.0,-1.893886719468938,-0.1257087491382766,-10.028415618729458,6.87e+18,955.0609534841681,11.77699638226453,0.20333039668537073,0.08680794360721444,-0.36885859133066135,-1.8365505580300603,-0.02420385061122242,-9.653033820835672,77862596.84753507,0.2355315970220441,0.1074908891462926,-0.32446739901402805,6.87e+18,88.82075424731462,90.4002765909018,-2.7923016238116234,-3.935654951348697,15.360281768997995,16.098568244168337,-0.014765731146292585,0.43641014453306615,-0.1,62.677939835470944,54435110.64839679,490.6440116482966,11.813627603406815,95568.90119733466,1.1355166778797594,0.07003698855711421,-0.11336813947695393,-1.7718108163166333,0.6327097081903807,-0.02173638532464932,-0.06288216511022043,-0.7715124126653307,0.023977472615230425,-0.32115770390981896,-0.42586105145490966,-0.39763163056112205,0.004366613396793591,0.016280845128256505,0.001013956669338676,398713906.3775551,327408861.35711426,484686.4206408818,19.182205342785572,0.12415405196793589,19.16830926196393,-4.769742485166333,1.5641210661462925,39.87141370000001,32.7364371,-2.427917365018036,407.1669767935872,-91.51472209811624,0.079908879501002,18.969368671322645,-4.735854294815631,-0.013550517843687349,-0.19114388468937873,0.006895279474949945,91.75602404895791,0.38209620793587173,0.2141797668857715,0.05673675575150298,0.0,0.0,0.0,1.0,0.0,0.0
77623214.0,0.05721611198797594,0.11989824275350702,-0.100951358,0.0,0.0,1460.9487108657315,1500.0,1033.1205174148297,1471.0983211222444,1527.9016788777556,1570.817385975952,15.34637319214429,15.255197789138277,15.624092453647295,14.484924996873747,14.835191918236474,15.036841263466933,15.402747771543087,140.63562973687374,140.63562973687374,11.776609291503005,-0.0010462436092184369,-0.005965233539078157,0.0005657190420841683,-0.20698244726252504,0.12981069301402806,-0.014232384853707414,0.020012260677354697,-0.13672297341683368,-1.7847382211823648,-1.6098864296012023,9.113160708861724,242.04180282304614,43.22785797797595,-0.017153127418837677,0.04901795519038076,-0.0435396455751503,0.0,-1.8780919148236472,-0.10879121983567137,-10.135452939378757,6.87e+18,955.0815795527054,11.77775368753507,0.2063758366272545,0.08734080685771545,-0.3648430435230461,-1.874690082769539,-0.05884517522845686,-9.63504662557916,77894332.8563527,0.24143930136072145,0.10139078155310623,-0.31759570540681364,6.87e+18,88.72372675589179,90.28209800094189,-2.78225613543487,-3.9319326777575148,15.36019827236473,16.101775582104207,-0.014831548663326654,0.4320636259599198,-0.1,62.668044980220444,54472453.17509019,490.759296686974,11.812444721883768,95567.57502238477,1.1355008303587173,0.07805711129058115,-0.09943328610220444,-1.7703636693547096,0.6333738400460922,-0.013762726973947906,-0.06160390330260521,-0.771254619496994,0.11218304354509002,0.06661295864128192,0.461317471819638,-0.5705700615310619,0.0002807038356713483,0.011010861949899808,-0.00147741649098196,398713906.73426855,327408947.86012024,484871.4305645291,19.174827673286575,0.11862121708617235,19.15724206202405,-4.778964510114228,1.5644107549198396,39.87141370000001,32.7364371,-2.4242243863446893,407.86266910821644,-91.69123598603207,0.07996942180961923,18.96335403220441,-4.7377657435611225,-0.022139624657314616,-0.19132353602805613,-0.018651107222444854,91.93253666787575,0.374356145490982,0.2061268578236473,0.05323219690581163,0.0,0.0,0.0,1.0,0.0,0.0
77657938.0,0.054919537947895794,0.12051333264529059,-0.0977720110240481,0.0,0.0,1464.1823647294589,1500.0,1009.811623246493,1471.0,1528.0,1575.6372745490983,15.361816145751503,15.270761010320642,15.63993584482966,14.500471475991985,14.851023081422845,15.083818390480962,15.45075347266533,140.65518565871744,140.65518565871744,11.777241129078156,-0.001045458112224449,-0.005965311288577154,0.0005639550941883767,-0.2070407795531062,0.12982182336472944,-0.014231121196392785,0.030871026883767524,-0.13580903811022046,-1.782636110741483,-1.6096309753587175,9.03366121540481,241.5888333264529,43.266213027374754,-0.01712069584769539,0.04931463294188377,-0.04309581558316634,0.0,-1.8886324469378757,-0.1608711931683366,-10.089647161503006,6.87e+18,955.0988357713427,11.778652017234469,0.2083293039759519,0.09330252374148296,-0.35557752775551105,-1.8010426801302606,-0.04666316153507016,-9.63228106587976,77926068.85789579,0.24447604023246491,0.0847520628436874,-0.3111774595290581,6.87e+18,88.62770864651303,90.16410742426854,-2.765217639737475,-3.923137204793587,15.360129843907817,16.104770262204408,-0.014892810965931863,0.4267854490100201,-0.1,62.65986325567134,54509795.69507014,490.84521706112224,11.811279899298597,95566.58583046093,1.1354891566012024,0.08465306282364729,-0.08551588636472947,-1.7699330585631263,0.6335575908036073,-0.006276906358717444,-0.05976277595390782,-0.771345623757515,0.042484549452905945,-0.044796203328657,0.49421020340480987,-0.06358942361723541,0.0030532087394789524,0.008199670787575154,-0.0005192337474949924,398713907.09098196,327409034.3631263,485056.4416777555,19.167449548176354,0.11308748424048097,19.14617441262525,-4.788187433697395,1.5647004829158317,39.87141370000001,32.7364371,-2.4204599686733466,408.59254298376754,-91.87669448194389,0.0798354427274549,18.95775185492986,-4.740378920667335,-0.018008256306613235,-0.1855631236472946,-0.039466576677354676,92.1179961567936,0.3709872140220441,0.2014343897995992,0.044074372505010034,0.0,0.0,0.0,1.0,0.0,0.0
77691023.0,0.05655411115430862,0.13084707003807614,-0.08777788416633268,0.057416311743486874,0.0,1464.3807615230462,1500.0,1000.0,1469.7615230460922,1529.2384769539078,1572.6653306613227,15.377259099358717,15.286324236052105,15.655779242204408,14.516017950561123,14.86685424006012,15.114923843266533,15.482479457915831,140.67474158056115,140.67474158056115,11.777872966653307,-0.0010446730701402806,-0.005965389492985972,0.0005621911462925852,-0.20709911200801603,0.12983295371543085,-0.014229857539078156,0.04104104121442885,-0.13563800737474951,-1.7799998928717433,-1.6092719022484971,8.930858788517035,241.126334352505,43.312243178537074,-0.017090055513026052,0.04962740577755511,-0.04269728507615231,0.0,-1.9050615428396793,-0.22837896217635262,-10.009665760048096,6.87e+18,955.1153384937876,11.77958187995992,0.2091086332044088,0.10465546752104207,-0.3512393058877755,-1.8158845932725451,-0.08208891928056106,-9.624750418803607,77957804.86398797,0.24687083314829658,0.06575691831262527,-0.3048606042685371,6.87e+18,88.53189197158316,90.04615437494991,-2.746783564677355,-3.913329284402806,15.360064428857715,16.10772250278557,-0.01495316420240481,0.42132134243887776,-0.1,62.6520234107014,54547138.219599195,491.0579087218437,11.81010335953908,95564.14743304609,1.1354601886653306,0.09820187159118235,-0.0780764639258517,-1.7635025388076153,0.6360137935230461,0.0011009532805611134,-0.06262858028456914,-0.7691077641362726,0.003799327955911834,-0.2078395289378756,0.20298225623647337,-0.20980907189178297,-8.942185971943118e-05,0.011176736364729453,-0.0013421221002003984,398713907.50961924,327409120.86613226,485241.452790982,19.160071421422845,0.10755375077555111,19.135106763226453,-4.79741035744489,1.5649902109118237,39.87141370000001,32.7364371,-2.4166798747054106,409.3299175258517,-92.06411574108216,0.07965877861923847,18.95224019278557,-4.74314608288978,-0.011085557178356721,-0.17849924653507013,-0.05924391232865728,92.30541891140281,0.37508268781763526,0.2074795531002004,0.034365452386773555,0.0,0.0,0.0,1.0,0.0,0.0
