timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
35970596.0,-0.08102572888176353,-0.05373663445290581,-0.024293681649298602,1.0,0.0,1486.4088176352705,1500.0,2000.0,1540.0,1459.0,1473.6801179839679,23.139751202024048,23.09232924557114,23.547528643567137,22.899498690380764,23.3508967042485,23.398515971002006,23.856125435631263,332.965389370942,332.965389370942,12.401388668196393,-0.001286791873747495,-0.005764238895791583,0.001139103759519038,0.011125602699398798,0.020492235070140283,-0.09291763731262524,0.0,0.3344848386713427,1.5301805412725449,1.5605876298316634,2.972605417422846,194.87441560781562,65.14350127747495,-0.010524788390781564,-0.022150159985971946,0.0,-0.023257367891783568,0.8868520779759517,-0.4216788766673348,-12.905472577735472,5.631242484969944e+18,966.1191654611223,12.401248386573148,0.041934373496993985,0.13314010329058115,0.0773292976633267,0.8980224116132264,-0.3770145827555111,-12.78126441771543,35994043.540921845,0.047971164198396796,0.13328300243086172,0.05835359362525054,5.631242484969944e+18,11.54254687523046,13.460624751883769,3.5432667553707415,6.333474161611223,13.262614095711424,21.75848807012024,-0.16991747556112224,-1.6087854353587172,0.09306510713827655,-95.65058125420842,5270258.176969941,399.544509557515,12.404602,96617.13263861724,1.1479712724308617,0.0,0.3488312072945892,1.5981648000000002,0.6867843167735471,-0.12437369785571142,0.12101552767935872,0.7058424651503007,1.0,-0.06237994588577185,-0.0069942609579156795,-0.00828240162925864,-0.0008661693486973951,-0.00575617651703407,-0.0002491876733466922,398714138.0,327364372.0,400124.335243487,0.0,0.003323947144288581,0.003352105120240473,-0.003295789168336688,2.456201479551104,39.87141370000001,32.7364371,0.018220181064128253,0.04810255136072143,-0.20701692507214428,-0.0025605044208416848,0.06290423765531063,-0.02904860225651303,0.026724386144288636,0.18046287854709417,-0.10282549183767538,0.1456983512985972,-0.29241231190781564,0.19694981281563123,-0.007391521,1.0,1.0,0.0,0.0,0.0,0.0
35993785.0,-0.0815485709258517,-0.051666643254509,-0.02617078680761524,1.0,0.0,1485.3739953687375,1500.0,2000.0,1540.4028056112224,1458.5971943887776,1474.44639804008,23.132475390881762,23.08430116507014,23.53943354228457,22.890704213046092,23.34201959549098,23.395055133126252,23.85271219008016,334.10879179539086,334.10879179539086,12.401122505010019,-0.0012858822004008015,-0.005764703919839679,0.0011449681703406813,0.01074788246292585,0.02075332398797595,-0.09286510790781563,-0.0003335814529058139,0.3409338347174349,1.5290987484388776,1.5602044893947895,3.03990133545491,194.37922832124246,65.06282913593186,-0.010611813106212425,-0.022124722330661324,0.0,-0.02356381828256513,0.8440709021142282,-0.4324953645711423,-12.917273153426853,6.428076152304611e+18,966.1127061689378,12.40100883741483,0.03890441326052103,0.13826148897394794,0.08626095245090182,0.8560106513787573,-0.35650335482164314,-12.829882688376752,36015652.55162325,0.04609490802204407,0.13757561018837677,0.07029711892585175,6.428076152304611e+18,11.635215395370741,13.596520539318638,3.573627386543086,6.279306740286573,13.262706141302605,21.717077590440883,-0.16908742618837674,-1.5777088244989976,0.09244578323647294,-95.38698995641282,5295334.616805611,399.6122846977956,12.404602,96616.3426752505,1.1479619163627255,0.0,0.34906584,1.5981648000000002,0.68677014,-0.12445651,0.121096104,0.7058279000000001,1.0,-0.017360207521041532,0.023965144140280645,-0.03422025879559126,-0.002058349665330669,-0.005796703270541081,-0.0008165471803607263,398714138.0,327364372.0,400124.08405931864,0.0,0.004579917765531068,0.0008401638717434757,-0.00831967165931866,3.008978847649301,39.87141370000001,32.7364371,0.016799533517034063,0.0446949099539078,-0.2018171272825651,-0.003048903314629261,0.0639741012264529,-0.03011260531863728,0.033123697561122246,0.17964052240080158,-0.10578808291382766,0.14390060183366732,-0.49613711681563266,0.19910756227454912,0.0127734761162326,1.0,1.0,0.0,0.0,0.0,0.0
36018074.0,-0.08231438894188377,-0.04879578907815631,-0.028354030567134283,1.0,0.0,1484.4314011342685,1500.0,2000.0,1541.0,1458.0,1475.127177691383,23.12462898749499,23.075741688236473,23.53080383078156,22.88169506781563,23.332930816773544,23.397343794408815,23.855141412945894,334.56685697114233,334.56685697114233,12.400754430981964,-0.0012851203386773547,-0.005765063917835671,0.0011501159158316633,0.010312528835671337,0.0209785625250501,-0.09280562651503006,-0.001094436923847793,0.34721063049298595,1.5280520389839678,1.559817459987976,3.103396250913827,193.88450828256512,64.98218895256512,-0.01069277007214429,-0.022098573703406812,0.0,-0.023849666845691384,0.8076544781122242,-0.43389867547294586,-12.93713312529058,6.87e+18,966.1056532941883,12.400761386613226,0.03496871949298594,0.14517097662725453,0.09132847401002007,0.8146096371022042,-0.32078055912224424,-12.898361488276553,36037261.56436873,0.042986692018036045,0.142110622488978,0.08038692185170346,6.87e+18,11.727883913567135,13.73241632480962,3.603988017521042,6.225139319166332,13.262798188837676,21.675667108817635,-0.16825737681563124,-1.5466322136492983,0.09182645914028056,-95.12339865871743,5319707.436897796,399.68924693446894,12.404602,96615.44011148297,1.1479512701643286,0.0,0.34906584,1.5981648000000002,0.68677014,-0.12445651,0.121096104,0.7058279000000001,1.0,0.10334728522444867,0.041289690300600757,-0.0514848207294588,-0.003718943176352691,-0.005617908066132257,-0.001875908136272549,398714138.0,327364372.0,400123.8328547095,0.0,0.005835888591182373,-0.0016717771723447046,-0.013343554354709448,3.561756215747498,39.87141370000001,32.7364371,0.015429133132264522,0.04153119041683365,-0.19658533071342682,-0.0035769272765531096,0.06526557951302606,-0.03135822070941884,0.03327380401402806,0.1788993412785571,-0.10730453598797596,0.14152175611022041,-0.79780540804008,0.20526043553907813,0.042682683897795594,1.0,1.0,0.0,0.0,0.0,0.0
36039975.0,-0.08266107802004008,-0.04818064321442885,-0.030596446735470958,1.0,0.0,1483.553436470942,1500.0,2000.0,1541.0,1458.0,1476.2758925891783,23.112823955691383,23.063495533366734,23.518465112144288,22.871196591442885,23.3223734952505,23.436982521583168,23.895520583466936,334.3585184823648,334.3585184823648,12.400287264488977,-0.00128538326252505,-0.005764695338677355,0.0011502926152304608,0.009477329677354703,0.02095508154308617,-0.0926979109258517,-0.01723172750901816,0.34729040996793586,1.5282678952124247,1.5592904816593185,3.030103393891783,193.406603506012,64.90269887601202,-0.010783432044088177,-0.02207049792985972,0.0,-0.02417253429458918,0.7790495275130259,-0.4237491737334669,-12.9668844098998,6.87e+18,966.097871902004,12.400504237374749,0.029807810967935833,0.1511678694388778,0.09771480561723452,0.7951449838957914,-0.2794744551302602,-13.000059697835672,36058870.57711423,0.03836648851102201,0.14694313852104213,0.08820164646492992,6.87e+18,11.820552437735472,13.868312116272547,3.6343486490961925,6.1709718980460915,13.262890230400803,21.634256633166334,-0.16742732744288577,-1.5155556033967934,0.09120713564128256,-94.85980736699399,5345133.918104209,399.6679602432866,12.404602,96615.6789653507,1.1479541283226453,0.0,0.34906584,1.5981648000000002,0.68677014,-0.12445651,0.121096104,0.7058279000000001,1.0,0.06517487402605181,-0.0332216274829665,-0.032586088334669194,-0.001273016663326635,-0.004471844873747487,-0.0025245181943887823,398714138.0,327364372.0,400123.58165010024,0.0,0.007091859416833677,-0.004183718216432885,-0.01836743705010024,4.114533583845695,39.87141370000001,32.7364371,0.01405873274749498,0.03836747147695388,-0.19135353354709414,-0.004104951835671347,0.06655705720240482,-0.032603836100200415,0.03342391106412826,0.17815815955911823,-0.10882098965931865,0.13914290978957913,-0.7874031174689378,0.2000497166072144,0.04346102410420843,1.0,1.0,0.0,0.0,0.0,0.0
36060978.0,-0.08280231196392786,-0.04660018955110217,-0.03273537871943889,1.0,0.0,1482.5511022044088,1500.0,2000.0,1541.0,1458.0,1477.1367616513025,23.101018926132266,23.051249376252503,23.5061263957515,22.86069811731463,23.311816175971945,23.44615473492986,23.90488288248497,334.1501800160321,334.1501800160321,12.399820095751503,-0.0012856461863727455,-0.005764326759519038,0.0011504693146292583,0.008642130519038067,0.020931600336673347,-0.09259019533667334,-0.033369018094188525,0.3473701894428858,1.5284837514408818,1.5587635035551102,2.956810536869739,192.92869872945892,64.82320879721443,-0.01087426549498998,-0.022044179366733467,0.0,-0.024495776124248497,0.7504445771382764,-0.4135996719939879,-12.996635694509019,6.87e+18,966.0900905098197,12.400247090380761,0.027959732038076186,0.15589825255911827,0.10125751513226453,0.7418042320601191,-0.25184820059719437,-13.072230860340682,36080479.589859724,0.03374628522845687,0.15177565455310627,0.09601637130260528,6.87e+18,11.918431843827657,14.00556689194389,3.6596704224428858,6.11711157082565,13.262979170080161,21.597700208336676,-0.166694420002004,-1.478974968839679,0.09056893756112223,-94.59323822645291,5371272.493963929,399.61978818777555,12.404602,96616.23523484971,1.147960759242485,-0.07504048099398984,0.34906584,1.5885189014509016,0.6833927591262524,-0.14969316250501066,0.09550035727454846,0.7049385421162325,1.0,0.01593971691983906,-0.028053783839678076,0.01949563506613326,5.257205410821107e-05,-0.00426758137675352,-0.0024273224969939755,398714138.0,327364372.0,400123.330445491,0.0,0.008347830018036084,-0.006695659484969963,-0.02339131974549103,4.667310951719444,39.87141370000001,32.7364371,0.012841142559118227,0.03570823510220439,-0.18642590975150297,-0.0043667497014028035,0.06806807194989982,-0.03366945357515031,0.026533764551102033,0.1780098932705411,-0.10665606684969932,0.13659069824248496,-0.7790912563967934,0.1948043158316633,0.04382799706412825,1.0,1.0,0.0,0.0,0.0,0.0
36080450.0,-0.08259317152705412,-0.04337354133667331,-0.034697833210420866,1.0,0.0,1481.3366733466933,1500.0,2000.0,1541.0,1458.0,1477.506750761523,23.0892139004008,23.03900321531062,23.493787683186373,22.85019964701403,23.301258860521042,23.403370661302603,23.86135033813627,333.94184158797594,333.94184158797594,12.399352923186372,-0.0012859091102204409,-0.005763958180360722,0.001150646014028056,0.007806931360721433,0.02090811874749499,-0.09248247974749499,-0.04950630867935889,0.3474499689178357,1.5286996076693387,1.5582365258336675,2.8835176798476945,192.4507939529058,64.74371871458918,-0.010965391378757516,-0.0220208574749499,0.0,-0.02481965640681363,0.7218396271462924,-0.4034501702545089,-13.026386979118238,6.87e+18,966.0823091176353,12.39998994721443,0.031761210721442924,0.15846878433066136,0.09995083340080159,0.6306926334549086,-0.24755097505210416,-13.094047862244489,36102088.60260521,0.029126082328657266,0.1566081705851704,0.10383109652304617,6.87e+18,12.02519766462926,14.145139221042085,3.6763991429178358,6.06377494838076,13.263062819939881,21.569421673747495,-0.166127174248497,-1.43300800712024,0.0898985515791583,-94.32159079016033,5398625.445527056,399.52576698416834,12.404602,96617.33281136274,1.147973824068136,-0.2780517822545112,0.34906584,1.5624233009118234,0.6742557376553105,-0.21796732062124324,0.026254721044087437,0.7025325114128257,1.0,-0.05216137293988048,0.11299548687976102,0.12816620920040198,-0.0005324152905811686,-0.005669422717434885,-0.0010582616272544942,398714138.0,327364372.0,400123.0792408818,0.0,0.00960380023647296,-0.009207601136272572,-0.028415202440881818,5.220088319210427,39.87141370000001,32.7364371,0.011884148330661313,0.033909321673346676,-0.1820170101863727,-0.004174535973947894,0.06995347578757517,-0.03442811031863729,0.007637471336673144,0.1788727595470942,-0.09821308236272536,0.13374283706813625,-0.7743443242024047,0.18949977012625246,0.0434934419519038,1.0,1.0,0.0,0.0,0.0,0.0
36099921.0,-0.08254481439478958,-0.042092214823647285,-0.03689673265330664,1.0,0.0,1480.122244488978,1500.0,2000.0,1541.0,1458.0,1478.6585373947896,23.07740887028056,23.026757054368737,23.481448966232463,22.839701176713426,23.290701545070142,23.40089966002004,23.858892542865732,333.73350311603207,333.73350311603207,12.398885755010019,-0.0012861720340681363,-0.005763589601202405,0.0011508227134268537,0.006971731763527044,0.020884637158316635,-0.09237476459719439,-0.06564359882565149,0.3475297483927856,1.528915463458918,1.5577095476733467,2.8102248232645284,191.97288913246493,64.6642286363527,-0.011056734945891785,-0.021997680851703408,0.0,-0.02514421124448898,0.7000235731402803,-0.3865708678577152,-13.081726201783567,6.87e+18,966.0715161024049,12.399652195370741,0.03344380120641283,0.15783417868737473,0.09633111185170334,0.6382573332224455,-0.22230229424448858,-13.168524401623246,36123697.61096192,0.027465063605210414,0.15700690170941883,0.10332007460521037,6.87e+18,12.134348175991985,14.285333470641284,3.6908218965290582,6.01057886337074,13.263145052224449,21.54336453208417,-0.16560438505611222,-1.3845222013206409,0.0892195276052104,-94.04858058577155,5424004.807711425,399.53992453907813,12.404602,96617.17039178357,1.1479718533807615,-0.33240560789979956,0.34906584,1.5550866601763527,0.6719866378156313,-0.23624730643687375,0.007746051571142296,0.7018242213747495,1.0,-0.04817971789378719,0.05414726125450736,0.05870556927655142,-0.0011853009739479041,-0.005109962817635255,-0.00010406575551101223,398714138.0,327364372.0,400123.0940400802,0.0,0.01085977089378759,-0.009059411230460907,-0.028118822460921816,5.440703959302606,39.87141370000001,32.7364371,0.010979220803607203,0.03228230130060118,-0.17771175160320637,-0.0038916101643286533,0.07191368282765534,-0.03512543652905813,-0.013657655274549369,0.17993765090981964,-0.08851573829058104,0.13083590514228455,-0.766721290024048,0.18401833474148288,0.04260154763927854,1.0,1.0,0.0,0.0,0.0,0.0
36119393.0,-0.0826124538476954,-0.04155215517234468,-0.039160690064128284,1.0,0.0,1478.9078156312626,1500.0,2000.0,1541.0460921843687,1457.9539078156313,1480.0,23.065603838937875,23.014510893887778,23.46911024805611,22.829202706412826,23.28014422961924,23.41504961747495,23.873369738116235,333.52516463186373,333.52516463186373,12.398418588517034,-0.0012864349579158317,-0.005763221022044088,0.0011509994128256513,0.006136532044088165,0.020861155615230463,-0.09226704956913828,-0.08178088884969961,0.34760952786773547,1.5291313191262526,1.5571825693446892,2.7369319668036067,191.4949842997996,64.58473855933867,-0.011153244362725452,-0.02197376075551102,-3.728857715431539e-07,-0.02457719437675335,0.6808997583547091,-0.36702276139078127,-13.14721270767535,6.87e+18,966.0595287795592,12.399282476533067,0.033797362022044,0.1558443796432865,0.09152577153306601,0.6870816314709418,-0.1956573109358725,-13.259258149038075,36145306.61809619,0.026977554074148296,0.1556473484589178,0.09950735198597187,6.87e+18,12.244413363186375,14.425766265090182,3.7043601696533064,5.957436683130259,13.263226740781564,21.518159431543086,-0.16509864764929857,-1.3350702635911817,0.08853719047494989,-93.7750476753507,5448787.388302607,399.59375402064126,12.404602,96616.54505278557,1.1479643633927856,-0.33013074480360727,0.34906584,1.554948835731463,0.672304366739479,-0.23548269385170342,0.008560643024048084,0.7017698035771543,1.0,-0.012343031987974753,-0.06998220434268518,-0.06455415579559044,-0.0016569621983967653,-0.004009000843687395,0.0005592494448897666,398714138.0,327364372.0,400123.21153647307,0.0,0.012115741719438893,-0.007884258280561105,-0.02576851656112221,5.533086161072145,39.87141370000001,32.7364371,0.01010502318036071,0.03075447475150299,-0.17348559697394783,-0.0035633189759518976,0.07390574822444894,-0.03581630575951905,-0.03464293031062132,0.18113027791182365,-0.0788844324348697,0.1279243162765531,-0.758390967781563,0.17849969113226444,0.041469455382765516,1.0,1.0,0.0,0.0,0.0,0.0
36138865.0,-0.08334145666733468,-0.040952639008016024,-0.04111259056112227,1.0,0.0,1477.693386773547,1500.0,2000.0,1541.6533066132265,1457.3466933867735,1480.0,23.053798813206413,23.002264739018035,23.456771535490983,22.818704236112225,23.269586914168336,23.443301962905814,23.902215708517033,333.3168262038076,333.3168262038076,12.397951422024049,-0.001286697881763527,-0.005762852442885771,0.001151176112224449,0.0053013328857715305,0.020837674633266533,-0.09215933397995991,-0.09791817943486998,0.3476893073426854,1.5293471753547094,1.556655591016032,2.6636391097815624,191.01707952324648,64.50524847671342,-0.011311625923847697,-0.021940111360721444,-5.285250501002079e-06,-0.013153111296593011,0.6628506458537071,-0.34640930766933836,-13.21674985965932,6.87e+18,966.0470646711423,12.39889999216433,0.027865465442885682,0.15232279037875746,0.08308742616432853,0.6840441153707415,-0.2498455534388786,-13.302014861583165,36166915.63084169,0.026958492398797596,0.15358591376553105,0.09437663962725443,6.87e+18,12.354478550380763,14.56619905953908,3.717898442216433,5.904294502889778,13.263308429338677,21.492954331002004,-0.16459290968136273,-1.285618326422845,0.08785485390581162,-93.50151475931864,5475520.370897797,399.6254112056112,12.404602,96616.16765687375,1.1479598894368739,-0.3326112187815632,0.34906584,1.5548548231503005,0.6720445342204409,-0.23631588920240482,0.007701401210420828,0.7017480610501002,1.0,0.07470753760521175,-0.05542922424849677,-0.010985162711422025,0.00039463501402808745,-0.005474030132264552,-0.0003814016072144434,398714138.0,327364372.0,400123.3371691383,0.0,0.0133717125450902,-0.0066282874549098,-0.0232565749098196,5.615376917631264,39.87141370000001,32.7364371,0.009361806078156301,0.029631579825651285,-0.16973850102204402,-0.0031063287895791514,0.07593636496392789,-0.0367149478957916,-0.04065487596793597,0.18293460222845692,-0.07591423455511018,0.12523186191983965,-0.7548799853386773,0.17335405465731454,0.04001567959919838,1.0,1.0,0.0,0.0,0.0,0.0
36158336.0,-0.08393178231262526,-0.039191419657314576,-0.04307771276152308,1.0,0.0,1476.7394789579157,1500.0,2000.0,1542.0,1457.0,1480.5968688176354,23.04199378486974,22.990018581543087,23.44443282032064,22.808205765811625,23.259029598717436,23.457848952825653,23.91709431478958,333.1084877757515,333.1084877757515,12.397484252925851,-0.0012869608056112225,-0.005762483863727455,0.0011513525511022045,0.0044661337274548955,0.02081419339078156,-0.09205161839078156,-0.11405547002004035,0.34776908681763524,1.5295630315831663,1.5561286129478957,2.590346253020039,190.53917474669336,64.42575839669338,-0.01149688960921844,-0.02190064062324649,-8.926272545090214e-06,-0.004903078256512958,0.6462057657374747,-0.32627277496993956,-13.283876220260522,6.87e+18,966.0350391238477,12.398518414408818,0.023092354474949846,0.1531168428977957,0.07555592823046081,0.6891563060440885,-0.28020145059118234,-13.32382141501002,36188524.64358718,0.02682455344889779,0.15176262057515028,0.08909525700801593,6.87e+18,12.464543737575152,14.706631853987979,3.7314367150400805,5.851152322649297,13.263390117895792,21.46774923046092,-0.16408717171342685,-1.2361663889939871,0.08717251707615228,-93.22798184589178,5500650.72443487,399.60135317815633,12.404602,96616.44752428857,1.1479632118336673,-0.33691852205811634,0.34906584,1.5535210560601203,0.6719989260701402,-0.23776008116633268,0.006351121260521009,0.7013128343747494,1.0,0.07625302613627065,-0.003952381929858022,0.0444618997314639,0.0019200185390781702,-0.005964941284569126,-0.0005777166873747362,398714138.0,327364372.0,400123.4627757515,0.0,0.014627683110220462,-0.005372316889779538,-0.020744633519038033,5.697667673929861,39.87141370000001,32.7364371,0.008690383104208407,0.02873064023046091,-0.1662539907414829,-0.0025787952364729355,0.07798811282565134,-0.0377274765450902,-0.03845951260721421,0.1850742155631263,-0.07659518020240491,0.1226595213106212,-0.7478167995290579,0.16842545357314623,0.03840569800400799,1.0,1.0,0.0,0.0,0.0,0.0
