timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.9464462913252341,0.6739646971321667,0.7732310421140101,0.9149922640190197,0.0,1.0,0.9845304466149822,0.9999999999999999,0.27869051709030046,0.9815556981368936,0.9854444276143841,0.9260733933030474,0.11352789992006569,0.11478413896021858,0.11454620437176304,0.0005554227658341043,0.0005548196348929835,0.19013269968328184,0.18971835319246833,0.005703452146455644,0.005703452146455644,1.0,0.9986911718521616,0.5129494186077537,0.2255556364965261,0.008123131510600956,0.14277472647604839,0.6651515940455419,0.30135249047134277,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.03408271780307283,0.00078082162528006,0.09670699030521346,0.9999999999999999,0.999987236244375,0.9086885606493679,0.9560583001535801,0.5767871477392001,0.2818795282659998,0.20844192023056748,0.9968198526034371,1.0,0.5215008082770316,0.11411392853543773,0.24816692260994488,0.998620670740488,0.014402577212371596,0.9885330084167376,0.9458917847374879,0.39138016593311825,0.15029748330784456,0.24751759474854415,0.20844192023056748,0.00045168861423585185,0.0013254785143897076,0.6149052439136975,0.8563837515038493,0.9638360785161808,0.0,0.9878696034913614,0.37284483750595276,0.8269849254022912,0.9238781624002386,0.9459151907424097,0.0021412988075217854,1.0,0.9978588839510678,0.9978583074127698,0.25460638796977275,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.26009677294156813,0.30883343497583865,0.6840791655058887,0.0,0.3533134874976695,0.7683262999953878,0.5860759345126709,0.7823302553493254,0.24722981927113918,0.1410514029215651,0.0,1.779866033757571e-05,8.726687264459798e-05,0.0,0.9921738088535996,0.9979704260881068,0.2876528093601406,0.5032687587524358,0.0,0.0,0.0025507916793365837,4.5392717748282685e-05,0.9991271518591583,0.9653749885434959,0.9997945350229087,0.19911802859438077,0.08918668131344337,0.21457892900805964,0.46759698897783736,0.0023893608350896486,0.5615484357791395,0.38487360660014336,0.531648559860461,0.0,0.0,0.0,0.0,0.0,1.0
0.9484382172074621,0.6039950814585621,0.7728609198262398,0.921314080349914,0.0,1.0,0.9823837627614074,0.9999999999999999,0.27869051709030046,0.9803106645002895,0.9867035749777688,0.9260733933030474,0.1045790375729069,0.10573687097464646,0.10551769105705594,0.0005428618726968371,0.0005422016533660895,0.14460011034609016,0.14428515706148703,0.006187775178822111,0.006187775178822111,1.0,0.99748153902559,0.5154117579819584,0.2491903859777893,0.007488285703715292,0.1402090886450793,0.6669691138999907,0.3013553205246105,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.03408063044781688,0.0008129501230575318,0.09727841359067169,0.9999999999999999,0.999987236244375,0.9086885606493679,0.9562105695111173,0.6156821213296286,0.28490780876151556,0.5319168176236039,0.9965150627394905,1.0,0.504288216506225,0.11307330113242654,0.21815252924923886,0.9984233747793738,0.012155277181659891,0.9884961707725102,0.9478957917697439,0.41170952372440023,0.15016841128624475,0.24063419588812648,0.5319168176236039,0.00031614790617055105,0.0012622318349285967,0.6219851271653506,0.8560639772217646,0.9451763257666843,0.0,0.9816106132091142,0.4511905716383211,0.8335122401903325,0.9148788319439893,0.9479817052975719,0.00253927365650064,1.0,0.9974554064357335,0.9974606302137659,0.2545939724322126,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.2600938485639469,0.3088364453757325,0.6840791655058887,0.0,0.8301416009081809,0.5417333610166783,0.30207113374785166,0.7849753639466452,0.24829748674709645,0.14348562219887567,0.0,1.779866033757571e-05,8.726687264459798e-05,0.0,0.9926432349401626,0.9978924082099269,0.2876528093601406,0.5633943124612928,0.0,0.0,0.0024015230593992243,4.280360778519121e-05,0.9991755050198707,0.965155416936225,0.9999124635457236,0.19926692915947747,0.06532632423385148,0.2138372258796396,0.4666944517506863,0.0023410810182363006,0.5604812444506359,0.38460486139876393,0.531648559860461,0.0,0.0,0.0,0.0,0.0,1.0
0.9502277714947889,0.607001288167704,0.773235536539977,0.9142998599622669,0.0,1.0,0.9852418425042568,0.9999999999999999,0.27869051709030046,0.9802606845011395,0.9867541215512117,0.9260733933030474,0.0956301753053327,0.09668960298907486,0.09648917780399775,0.0005303009795595975,0.0005295836718392094,0.16083682372775496,0.16048618787643334,0.006672098220110232,0.006672098220110232,1.0,0.9962719061990184,0.517874097356156,0.272839365862521,0.006853648153281711,0.13764346643913683,0.668786568832787,0.3013581531162534,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.034078543120315004,0.000845078620835001,0.09696258250992296,0.9999999999999999,0.999987236244375,0.9086885606493679,0.9551297309196126,0.7039656916348366,0.2755792411474123,1.0,0.9964182071850587,1.0,0.5008181530514696,0.11168817436142395,0.2445820432211157,0.9987230897316162,0.014815235264730279,0.9885582641422032,0.9498997988019982,0.4771287099374246,0.15052489899187757,0.20343523128408772,1.0,0.0002425701533152677,0.0011732865790855967,0.6258692342078762,0.8557930046297758,0.9599217017167687,0.0,0.9865566025480204,0.5116040429953499,0.8408228709439429,0.9047546877417487,0.9498998003776142,0.0026887308282006472,1.0,0.9972635125757279,0.9972580519541054,0.254588928501184,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.2600926684907693,0.30883765290414134,0.6840791655058887,0.0,0.3605876700159782,0.5616474064947845,0.36419436239641667,0.7831269505895404,0.2526435057516446,0.15116907591478718,0.0,1.779866033757571e-05,8.726687264459798e-05,0.0,0.9943946328281911,0.997601328632153,0.2876528093601406,0.7315071968047488,0.0,0.0,0.0022364109281696187,4.0716141011643e-05,0.9992314663719237,0.9642553934630345,1.0,0.199324941751314,0.07308475225869107,0.20877132949789146,0.4729486946502513,0.002285204657863182,0.5571059792189487,0.38496562586447636,0.531648559860461,0.0,0.0,0.0,0.0,0.0,1.0
0.9522517949994196,0.5896220964279466,0.7732550027305557,0.9219366596667619,0.0,1.0,0.9836927242021116,0.9999999999999999,0.27869051709030046,0.9804241435562806,0.9865888095208772,0.9260733933030474,0.08668131295817394,0.08764233500350276,0.08746066448117493,0.0005177400769156987,0.0005169656903123293,0.0008260231659023287,0.0008241833634436146,0.007156421251302203,0.007156421251302203,1.0,0.9950578172628577,0.5203461745882976,0.2964868107823868,0.006218774930360382,0.1350779689208963,0.670604081457653,0.30136096225142955,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.03407645576772878,0.0008772071186124728,0.09628853420856154,0.9999999999999999,0.999987236244375,0.9086885606493679,0.9523037306103095,0.8130140574884552,0.2402948462599941,1.0,0.998129496790682,1.0,0.5130511356525127,0.11566070372352334,0.22347448741483836,0.9985280726149488,0.014918772388951663,0.988256975148817,0.9519038086555458,0.5643006040831555,0.14727305156241247,0.14226245736403198,1.0,0.00017853235668527367,0.0010803847340322315,0.6292613129828829,0.8555295456709491,0.9798102003409586,0.0,0.99322773864717,0.5692566268234609,0.8482540964546604,0.8944573660694621,0.95196864177242,0.004640240029315734,1.0,0.9953769935580965,0.9953715052478742,0.25458975933194317,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.26009286505118157,0.30883745154712555,0.6840791655058887,0.0,0.2199358145621516,0.7618930233494828,0.3068425875273104,0.7832576115692786,0.24418502882381946,0.11317956166426227,0.0,2.0156755454081576e-05,8.561398299722356e-05,0.0,0.9957578251953975,0.9974392872793563,0.2876528093601406,0.8228556636010723,0.0,0.0,0.002071370557251484,3.9988351256403654e-05,0.9992856835303848,0.9636377339239195,0.9999943185429366,0.19932454218330609,0.037378496136914144,0.203581394941413,0.45381573188032914,0.0022310698548211943,0.5524649075643923,0.38515967677244944,0.531648559860461,0.0,0.0,0.0,0.0,0.0,1.0
0.95426460670389,0.610868294494357,0.773367408390039,0.9230766001497392,0.0,1.0,0.9851853995292315,0.9999999999999999,0.27869051709030046,0.9804241435562806,0.9865888095208772,0.9260733933030474,0.07773245069059972,0.07859506701793115,0.07843215123623248,0.0005051790944557294,0.0005043476209923847,0.05194167877451157,0.0518291214375184,0.007640744282494142,0.007640744282494142,1.0,0.9938481844362863,0.5228095503642223,0.32013585462398897,0.005584164795990887,0.13251234546494572,0.6724216013121027,0.30136377138660575,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.03407436843755716,0.0009093356163899424,0.09641925679379815,0.9999999999999999,0.999987236244375,0.9086885606493679,0.9554221530097944,0.7076746013884168,0.26495733862328175,1.0,0.9964378807497383,1.0,0.5560672870848807,0.11313378741719286,0.23776972272862584,0.9984438895854565,0.012438678221021841,0.9883034354482515,0.9539078156878009,0.5726738512957188,0.14590822775995724,0.220807345878829,1.0,0.00011632595042937455,0.0009896930934473903,0.6325567146015929,0.8552758698649245,0.9979244675157002,0.0,0.9993037468338093,0.625807216913403,0.8556420909608415,0.8842228497434086,0.9539948835518484,0.0018660667216217064,1.0,0.9981052342186274,0.9981103805089901,0.2545937466905544,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.2600937926213915,0.30883648785640333,0.6840791655058887,0.0,0.35077265040156536,0.6418183054607218,0.3854298142293451,0.7921140603547642,0.24845646913306096,0.13781630600226674,0.0,2.805141866701888e-05,7.815608028849397e-05,0.0,0.9957578251953975,0.9977303668506307,0.2876528093601406,0.6446439122945872,0.0,0.0,0.0019086117274458303,3.7937769657547804e-05,0.9993332311147841,0.9635861688833907,0.9998780352256419,0.19980032693293664,0.07518054399864102,0.20453069062381585,0.4677791758817267,0.0021835943660939256,0.551239656341575,0.3849628612280132,0.531648559860461,0.0,0.0,0.0,0.0,0.0,1.0
0.9563237195082719,0.6272288992602406,0.7727067385663783,0.9203650128482036,0.0,1.0,0.9838501932476102,0.9999999999999999,0.27869051709030046,0.980282285066054,0.9867322761218515,0.9260733933030474,0.06878358834344095,0.06954779903235905,0.06940363791340966,0.0004926182013184621,0.000491729639077898,0.02909926025804907,0.02903571860159923,0.008125067324956785,0.008125067324956785,1.0,0.9926381586862241,0.5252718897384199,0.343770348277773,0.004949291573069559,0.12994684919670618,0.674239121166551,0.3013665805217819,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.03407228111005528,0.0009414641141674137,0.09670338565933323,0.9999999999999999,0.999987236244375,0.9086885606493679,0.9614369671834769,0.7029207171031421,0.29162279456584317,1.0,0.9951315381641734,1.0,0.45353379209350175,0.11322635724871111,0.2458252687422795,0.9986447606649953,0.01742527927497066,0.9885407838760321,0.9559118229688295,0.5739997938308865,0.14684427895044436,0.28548883409831116,1.0,9.266107494143583e-05,0.0009455142277679798,0.633817572935381,0.8552280778643561,0.9787005774392505,0.0,0.9928555176171996,0.6591666622323062,0.8621202086059943,0.8753100794368633,0.9559322338160499,0.0006026331004136409,1.0,0.9993737010796622,0.9993778208165054,0.25458544852865495,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.26009186001423884,0.3088384826750605,0.6840791655058887,0.0,0.7283001027088739,0.5769099069574264,0.4739715979443254,0.7921089997344862,0.25222226609950565,0.16953271674840212,0.0,3.5597321584646124e-05,7.086652330023924e-05,0.0,0.9957578251953975,0.9980017102612766,0.2876528093601406,0.474148751919265,0.0,0.0,0.0017638455796316066,3.5607483689248376e-05,0.9993782897880035,0.9628989218904838,0.9998352807646032,0.19989982403168724,0.09755826108379256,0.20651819321102644,0.47135564874283004,0.0021386040500399415,0.5488363865174145,0.38465528816896283,0.531648559860461,0.0,0.0,0.0,0.0,0.0,1.0
0.9586163229439082,0.6608593377018711,0.10468158668861943,0.9165458317821046,0.5617831716952066,1.0,0.9822131712954514,0.9999999999999999,0.3138758929954757,0.9794383654813712,0.9875857623962148,0.9074705157012026,0.05983472607586675,0.060500531046787445,0.0603751246684672,0.00048005730818119485,0.00047911165716338355,0.12085806234351781,0.12059536853184162,0.008609390356148728,0.008609390356148728,1.0,0.9914244626735542,0.5277440965207774,0.36741932816250555,0.004314681438714274,0.12738122449076883,0.676056574942614,0.3013674318175992,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.034070183950159524,0.0009850736591698593,0.9995989104004637,6.642287172551216e-05,0.999987236244375,0.03349134108056298,0.9678337784254022,0.7925032374182541,0.30782616553351705,0.9162488003663919,0.9947773504427175,1.0,0.50786273867988,0.11492121107760297,0.2618104498865714,0.998614879926202,0.0141155714191218,0.98861384307168,0.957915832573601,0.5615410822477053,0.14887176890874693,0.31556717515813404,0.9162488003663919,6.959595698451115e-05,0.00090205915291723,0.6350467709508434,0.8551834895551744,0.9588956616429729,0.0,0.986212394934435,0.6921652255119344,0.8685841656097366,0.8664178760626553,0.9580079849613403,0.00021109592542689626,1.0,0.9997605592405421,0.9997534374417398,0.2545744221443854,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.26008927731601195,0.30884111709033363,0.6840791655058887,1.0,0.8875710063299471,0.6893328124249885,0.574519397948529,0.7734645175467413,0.248948919806763,0.15686350076033367,0.0,3.130915683868807e-05,6.920294009127304e-05,0.0,0.9957578251953975,0.9976143811643244,0.2876528093601406,0.5611870234464904,0.0,0.0,0.0016048102341379433,3.3406834763050064e-05,0.9994185891178728,0.9618768615418872,0.9998535093646395,0.19998750646645855,0.10742865807364729,0.20813916758934983,0.4660056668336079,0.00209836584728386,0.5478893824301685,0.38490585498047203,0.531648559860461,1.0,0.0,0.0,0.0,0.0,1.0
0.9605266906688659,0.7009334156829257,0.10486612348018329,0.9130240533017959,0.5617831716952066,1.0,0.9787970372122192,0.9999999999999999,0.6967262927257507,0.9759742476993141,0.991089149488332,0.7050534903667594,0.050885863728707965,0.05145326306121534,0.051346611345644375,0.0004674964150439276,0.0004664936752489107,0.1403989029421174,0.1400932653451654,0.009093713387340703,0.009093713387340703,1.0,0.9902148298469831,0.530206479078366,0.39106702890984835,0.003679808215778735,0.12481572947251607,0.6778740945078807,0.3013627687284179,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.034068062193427624,0.0010575057435890075,0.9996092485762818,6.701856963212465e-05,0.999987236244375,0.03349134108056298,0.9623206841692604,0.730204134901709,0.2814872073438699,0.21556650418740722,0.9961545998199597,1.0,0.5335689385896851,0.11532159488663438,0.2126553325953416,0.998688088672827,0.013741495493123323,0.9888279689189703,0.9599198396058579,0.4321263955605652,0.145140210262135,0.29421880146306695,0.21556650418740722,4.851840911695299e-05,0.0008562048908014631,0.6361746681055181,0.8550978936956573,0.945104977331888,0.0,0.9815866188237834,0.7234806463206196,0.8750530348916588,0.857518434399611,0.9599387177120606,0.0020555682540104314,1.0,0.9979614496019735,0.9979657017154864,0.25456761970613057,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.2600876814810119,0.30884274182256927,0.6840791655058887,1.0,0.48053202316868293,0.6403522563267029,0.44156160108974224,0.7856372518909359,0.2454996312575542,0.14576048425205093,0.0,2.341449544474017e-05,6.920294009127304e-05,0.0,0.9957578251953975,0.9970322221438511,0.2876528093601406,0.7244016002059641,0.0,0.0,0.001444316208417007,3.153419916746003e-05,0.9994565585656523,0.9608709202172214,0.9998390150293285,0.20005714654184403,0.10701702714351852,0.20928889448357987,0.459493506155615,0.0020604539963908555,0.5482477971012495,0.38485322127739696,0.531648559860461,1.0,0.0,0.0,0.0,0.0,1.0
0.9627717068629273,0.6677469332454075,0.1047426957105631,0.9175760311194611,0.5617831716952066,1.0,0.9791884533798387,0.9999999999999999,0.6967262927257507,0.9772206952567453,0.989828572175885,0.7050534903667594,0.04193700146113376,0.04240599507564374,0.042318098028752804,0.0004549355219066603,0.0004538756859698706,0.12731251227544632,0.12703567257851953,0.009578036429803318,0.009578036429803318,1.0,0.9890048576773964,0.5326696821206767,0.4147160727514505,0.0030449550276614445,0.12225009164155409,0.6796916085786635,0.3013583097434021,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.03406594043669572,0.0011299378280081505,0.9995788191072847,6.331562326730216e-05,0.999987236244375,0.03349134108056298,0.9573697978045922,0.6313025289816432,0.2725539402920951,4.6600782234045874e-20,0.9972758305405591,1.0,0.613437225930604,0.11416110133601651,0.2778031737068445,0.9984231653697422,0.016566493711615685,0.9887303768294948,0.9619238468529616,0.48978866726304665,0.1474888831954663,0.2424233514296322,4.6600782234045874e-20,3.8589696190641926e-05,0.0007968930003729926,0.6367343414014166,0.8547822758266165,0.9650496720885724,0.0,0.9882766507171468,0.7453548874256614,0.8815494455979811,0.8485783919054388,0.9619858297897323,0.003086299612832022,1.0,0.9968941825126478,0.9968828332434043,0.25457094624535187,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.26008846525211865,0.3088419353035101,0.6840791655058887,1.0,0.7095397646309572,0.5073172532869087,0.45362309554958274,0.7980086089921923,0.25100852113874583,0.14950817898290925,0.0,1.779866033757571e-05,5.7947151677062436e-05,0.0,0.9964186688502868,0.9967795565908393,0.28800541386065065,0.8440745002623723,0.0,0.0,0.0012943397271723,2.9907582407062705e-05,0.999499134306521,0.960061703853952,0.9997469239764253,0.19999896936401126,0.10342420301039289,0.20985312823718233,0.461804909759155,0.002017942897495199,0.544314689393727,0.38430719797765034,0.531648559860461,1.0,0.0,0.0,0.0,0.0,1.0
0.9649369263546053,0.6444207890940709,0.10396213389608244,0.9054808149422527,0.5617831716952066,1.0,0.9834958878952391,0.9999999999999999,0.6967262927257507,0.9771615008156604,0.989888437646365,0.7050534903667594,0.03298813911397498,0.03335872709007163,0.033289584777879105,0.0004423745299400733,0.0004412577044429905,0.16758699489039358,0.16722248584964536,0.010062359460995285,0.010062359460995285,1.0,0.987791108084251,0.5351320214948672,0.4383503105777571,0.0024103248584737003,0.11968460974832595,0.6815091284331118,0.3013537916706535,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.03406381867996381,0.0012023699124272987,0.9995335377733794,6.65130530738639e-05,0.999987236244375,0.03349134108056298,0.9548532561671164,0.6178125735360164,0.2772230478175173,0.21485182883964318,0.9982116722642331,1.0,0.49199391469775827,0.11499577090461778,0.22959955783942212,0.9989211880843958,0.016224258994100068,0.988270264334513,0.9639278564916598,0.5514475482719474,0.14937256966444204,0.20068367359097566,0.21485182883964318,2.8660983264330864e-05,0.0007375810934323968,0.6372940144074247,0.8544666577059008,0.9849943668452577,0.0,0.9949666795853329,0.7672291286186536,0.8880458563043038,0.8396383481238552,0.9640173027551651,0.003974229189140921,1.0,0.9960091777662399,0.9960203441819147,0.25458059130880545,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.26009073033335706,0.3088396389607339,0.6840791655058887,1.0,0.8875382425262563,0.6090281183116184,0.45194977623955546,0.771413866553206,0.24704683869957897,0.14842653799907818,0.0,1.779866033757571e-05,2.8116666679345315e-05,0.0,0.9981700663140979,0.9970706360981089,0.2889399021066263,0.8918929671245469,0.0,0.0,0.0010953174592618353,2.800040775718937e-05,0.9995571665352163,0.9594382521531621,0.9997236017523231,0.2001653248347517,0.12984023621742985,0.2081047314801594,0.48516105303746937,0.0019088746072568844,0.5424000657512015,0.3843200206942111,0.531648559860461,1.0,0.0,0.0,0.0,0.0,1.0
