timestamp,xyz[0],xyz[1],xyz[2]
20116000,0.52518386,0.16083956,0.09868972
20120000,0.5307735,0.16134778,0.100220494
20124000,0.5339986,0.16243744,0.099965416
20128000,0.5360608,0.16092983,0.099650994
20132000,0.5366094,0.15691419,0.100273475
20136000,0.535895,0.1535976,0.10190622
20140000,0.5354453,0.15357421,0.10371399
20148000,0.53207326,0.15626144,0.10524159
20156000,0.5352049,0.15758315,0.10755433
20164000,0.5410576,0.15638305,0.1124018
20168000,0.5403141,0.15418963,0.11414364
20172000,0.53675866,0.15398985,0.11491909
20180000,0.5342428,0.15783118,0.11869632
20184000,0.5345092,0.15942085,0.12055346
20188000,0.53298575,0.1580061,0.122146204
20192000,0.53024614,0.15496106,0.12292669
20200000,0.52245295,0.15264642,0.121648625
20204000,0.52089137,0.15400496,0.122738175
20208000,0.5214739,0.15485436,0.1244237
20212000,0.52007324,0.15597738,0.124990135
20216000,0.51723313,0.15830103,0.12584758
20220000,0.5150839,0.15951718,0.12895973
20228000,0.5121582,0.15594348,0.1317493
20236000,0.50457597,0.15568143,0.13045648
20240000,0.49842852,0.15577823,0.13020208
20244000,0.4923197,0.15536587,0.13016292
20248000,0.48812273,0.1557395,0.12978767
20252000,0.4854905,0.15683532,0.12895477
20260000,0.4835388,0.15898222,0.1278391
20264000,0.48090726,0.15884477,0.12736683
20268000,0.47661716,0.15799624,0.1284918
20272000,0.47214442,0.15791348,0.13147761
20280000,0.46284276,0.15991876,0.13396922
20284000,0.4588669,0.16026944,0.13258307
20288000,0.45580173,0.1584597,0.13102409
20292000,0.45203236,0.15638174,0.1289191
20296000,0.44787776,0.1563724,0.12770724
20304000,0.444849,0.16065587,0.12826775
20312000,0.43587458,0.15938558,0.12758432
20316000,0.4332117,0.15838826,0.12757757
20320000,0.43037778,0.15952645,0.12665178
20324000,0.4254681,0.16242026,0.12604913
20332000,0.4168061,0.16691191,0.1293157
20340000,0.41358417,0.16475901,0.13113913
20348000,0.40715808,0.16984266,0.13388024
20352000,0.40217793,0.17323485,0.13330635
20356000,0.3985767,0.17432219,0.13181385
20360000,0.3961012,0.17259353,0.13001513
20364000,0.39309376,0.16965126,0.12816593
20368000,0.38923216,0.16647592,0.12570812
20372000,0.38548422,0.1647219,0.12344447
20376000,0.38227642,0.16568927,0.122026
20380000,0.37830594,0.1684345,0.120874256
20384000,0.37280956,0.17080574,0.12075233
20388000,0.36778018,0.17131492,0.12356485
20392000,0.36363,0.17071278,0.12775595
20396000,0.35920176,0.17088854,0.12928471
20400000,0.3558841,0.17063192,0.12806213
20404000,0.35464945,0.16817722,0.12621266
20408000,0.35347265,0.1648667,0.12456405
20412000,0.35110176,0.16253467,0.12451226
20416000,0.3479129,0.16137277,0.12579887
20420000,0.3439076,0.16051522,0.12674332
20428000,0.33863425,0.15833512,0.12597041
20432000,0.33545262,0.15860891,0.12428686
20436000,0.32994378,0.16005164,0.12195751
20440000,0.32447386,0.162126,0.11886046
20448000,0.320961,0.16582595,0.119290635
20452000,0.321339,0.16663124,0.12301908
20460000,0.31574,0.16563429,0.12522148
20464000,0.31125557,0.16723144,0.12656987
20472000,0.30568716,0.17084236,0.12921926
20476000,0.30349988,0.16959064,0.12981598
20480000,0.29954737,0.16788892,0.12938873
20484000,0.29314795,0.16673255,0.1284655
20488000,0.28676417,0.16568708,0.12817758
20492000,0.282969,0.16437668,0.12815067
20496000,0.281635,0.16279893,0.1278181
20504000,0.2785504,0.16320549,0.12743057
20508000,0.2751069,0.16406743,0.12858453
20512000,0.27160352,0.16442375,0.129957
20516000,0.2683131,0.1641834,0.13034652
20524000,0.26238355,0.16386932,0.12813719
20528000,0.25912783,0.1641598,0.13083878
20532000,0.2566604,0.16453248,0.13484053
20540000,0.2513102,0.16062686,0.13678774
20544000,0.248716,0.15697993,0.13594303
20548000,0.2470948,0.15391564,0.13534693
20556000,0.2453501,0.15400514,0.13499254
20560000,0.24410619,0.15438609,0.13438791
20564000,0.24331464,0.15416786,0.13442591
20572000,0.23908193,0.15814629,0.13525224
20576000,0.23410529,0.15971032,0.13670838
20584000,0.22944686,0.15690443,0.13972399
20588000,0.22723061,0.15597594,0.14096542
20592000,0.22373296,0.15580918,0.14138253
20600000,0.21787535,0.15548691,0.14051293
20604000,0.21716581,0.15696657,0.13906097
20608000,0.21638352,0.15851435,0.1392102
20612000,0.21434271,0.1597372,0.13954356
20616000,0.21144357,0.16067043,0.1403484
20620000,0.20790666,0.15973988,0.1418712
20624000,0.20486192,0.15708023,0.14290339
20628000,0.20367453,0.15575653,0.1435986
20632000,0.2033511,0.15759902,0.14412111
20640000,0.19917108,0.15982795,0.14641856
20644000,0.19644248,0.15853266,0.14967346
20648000,0.19512019,0.15868863,0.15379813
20656000,0.19171831,0.15861508,0.15798704
20660000,0.1870877,0.15912563,0.15673544
20668000,0.18425468,0.15872523,0.15453324
20672000,0.18461281,0.15849164,0.15505898
20676000,0.1824936,0.1596389,0.15598947
20684000,0.18042222,0.1553788,0.1571166
20688000,0.1843375,0.15243936,0.15937264
20692000,0.1956218,0.15145925,0.160398
20696000,0.21524304,0.15147169,0.15954672
20700000,0.23889025,0.15124896,0.16066203
20708000,0.28621855,0.15531386,0.17188407
20712000,0.30918738,0.15913844,0.1762254
20716000,0.3291699,0.16293712,0.17649567
20720000,0.34600002,0.16792567,0.17609072
20728000,0.37200078,0.17578048,0.17649078
20732000,0.38239053,0.17766877,0.18064198
20736000,0.39221415,0.18175018,0.18847296
20744000,0.40705046,0.19257903,0.20674877
20748000,0.41201124,0.1962312,0.2118905
20752000,0.4152954,0.19913715,0.21317707
20760000,0.42028388,0.20314077,0.21568418
20764000,0.42230973,0.20880486,0.22108418
20768000,0.42303413,0.21485347,0.22890256
20772000,0.4247846,0.21839063,0.23572108
20776000,0.42898983,0.22036919,0.23884451
20780000,0.43262464,0.22267875,0.23980834
20784000,0.43422934,0.22597834,0.24255666
20788000,0.43550608,0.22989693,0.24736118
20796000,0.4373057,0.23547135,0.25643107
20800000,0.43738684,0.23707356,0.25901484
20808000,0.4417214,0.24169114,0.2652532
20812000,0.44377893,0.24250287,0.26953495
20820000,0.44275093,0.24324691,0.27607384
20824000,0.43940383,0.24485528,0.27779448
20832000,0.42957544,0.24281365,0.2836842
20840000,0.4274158,0.24185088,0.2864655
20848000,0.42754924,0.24147397,0.2894767
20852000,0.42600527,0.24068154,0.29147756
20856000,0.42200917,0.23887905,0.29522794
20864000,0.41635084,0.23429711,0.30016616
20868000,0.41646212,0.23316675,0.29887897
20872000,0.41876763,0.23219824,0.29866877
20876000,0.4204517,0.23248163,0.29990277
20884000,0.41815647,0.23441517,0.29997942
20888000,0.41483665,0.23329166,0.29924428
20892000,0.4115929,0.23253973,0.2996406
20900000,0.4086739,0.22920763,0.3029597
20904000,0.40624136,0.22835791,0.30315703
20908000,0.40446433,0.22692348,0.3017583
20912000,0.40269655,0.2233148,0.30077803
20916000,0.39944506,0.21980084,0.2999647
20920000,0.39585984,0.21643671,0.2981295
20928000,0.39142284,0.21101137,0.29036444
20932000,0.39056876,0.2096999,0.28918433
20936000,0.38867396,0.20875897,0.29026085
20940000,0.38544074,0.20746829,0.29231647
20944000,0.3823153,0.20605874,0.2944052
20948000,0.38108987,0.2047904,0.29505616
20952000,0.38146222,0.20291492,0.29291523
20956000,0.38206512,0.20076962,0.2893344
20960000,0.3813614,0.19913591,0.2873451
20964000,0.37740663,0.19780391,0.28588176
20968000,0.37102562,0.1960917,0.28351828
20972000,0.36565676,0.19389126,0.2822976
20976000,0.36357164,0.19225833,0.2824567
20984000,0.3642195,0.18879706,0.27865133
20988000,0.36331984,0.18825209,0.27528095
20992000,0.35994014,0.18698895,0.27226177
20996000,0.35577217,0.18446407,0.27034882
21000000,0.35304245,0.18311433,0.268142
21004000,0.35012394,0.18257536,0.26474416
21008000,0.34662634,0.18195261,0.2629249
21016000,0.34293744,0.18031725,0.2641426
21020000,0.34092793,0.17864293,0.26361474
21024000,0.33670455,0.17846932,0.26313877
21028000,0.33092368,0.17938678,0.2617423
21032000,0.3254698,0.17955513,0.25822496
21040000,0.31814712,0.17825201,0.24900699
21048000,0.31708038,0.17661294,0.24451968
21056000,0.31473,0.17509028,0.24841696
21064000,0.31065148,0.1734373,0.25001216
21072000,0.302794,0.17171481,0.24728623
21076000,0.2994713,0.16993718,0.244281
21084000,0.29989672,0.1668933,0.24012035
21088000,0.3001922,0.16678846,0.2400164
21092000,0.2981432,0.16656452,0.2387011
21096000,0.29441166,0.16666406,0.23622581
21100000,0.29071504,0.1673025,0.2354247
21108000,0.28544134,0.1673857,0.23235479
21116000,0.28092968,0.16594201,0.22865787
21120000,0.27724624,0.16737199,0.23179191
21124000,0.2739083,0.16820589,0.23451352
21132000,0.27060187,0.16480938,0.23486136
21136000,0.26865104,0.16394125,0.23241222
21140000,0.26559725,0.16319883,0.22963026
21148000,0.26089495,0.16458127,0.22808087
21152000,0.2587179,0.16549274,0.22881685
21156000,0.25658712,0.16543318,0.23045644
21160000,0.25432372,0.16356054,0.23098445
21164000,0.25180358,0.16091073,0.23072532
21168000,0.24865104,0.15972666,0.2307966
21176000,0.24102299,0.16280499,0.23197503
21180000,0.23895107,0.1670154,0.23121575
21184000,0.23906064,0.17113015,0.23040107
21188000,0.23969713,0.173004,0.23127735
21192000,0.23883374,0.17193921,0.23237607
21200000,0.23537892,0.1717808,0.23575701
21204000,0.23231024,0.17418455,0.23662893
21208000,0.2291758,0.17517442,0.23529404
21212000,0.22589752,0.17521429,0.23405726
21216000,0.22317028,0.17692372,0.23540926
21220000,0.22182555,0.18004216,0.23748457
21224000,0.2204916,0.18262795,0.23750265
21232000,0.21960756,0.18394186,0.23830181
21240000,0.21972848,0.18650937,0.23951152
21244000,0.21607634,0.18820065,0.24003622
21248000,0.2103247,0.19110118,0.24155867
21252000,0.20593186,0.19396253,0.24340759
21256000,0.20517196,0.1956869,0.24425456
21260000,0.20505169,0.19831644,0.24556357
21264000,0.20274298,0.20176294,0.24823225
21268000,0.1986302,0.20407099,0.2509352
21272000,0.19412854,0.20448051,0.25268412
21276000,0.19255951,0.20398255,0.2527964
21280000,0.19367343,0.2053029,0.25261962
21284000,0.19365078,0.20875427,0.25427067
21288000,0.1919969,0.21244118,0.25774592
21296000,0.19028862,0.21740638,0.2646664
21300000,0.18941946,0.21939632,0.26525584
21304000,0.18796308,0.22278772,0.26426002
21308000,0.18556868,0.22604342,0.2630139
21312000,0.18233259,0.22904311,0.26335666
21316000,0.17810339,0.23366168,0.26537222
21320000,0.17429763,0.23843485,0.2685285
21328000,0.17185578,0.24030209,0.2719281
21332000,0.1693515,0.23772661,0.27244765
21336000,0.16620971,0.23636317,0.27422166
21340000,0.16298118,0.2382862,0.2753234
21344000,0.15935537,0.24367929,0.27539426
21348000,0.15734759,0.24951899,0.2753166
21356000,0.15974274,0.2534067,0.28087577
21360000,0.15869474,0.25621927,0.2847598
21364000,0.15616807,0.25854295,0.28775403
21368000,0.15369363,0.26070136,0.2893034
21372000,0.15159042,0.26520145,0.28875172
21380000,0.14819509,0.27081794,0.289415
21384000,0.14508668,0.270488,0.29190457
21388000,0.14168549,0.27041233,0.29424182
21392000,0.1391675,0.27161983,0.2959917
21400000,0.13994393,0.27864644,0.29673707
21408000,0.13917112,0.2840714,0.2998646
21412000,0.13618559,0.28495413,0.30121106
21416000,0.13240848,0.286774,0.3028745
21424000,0.13019013,0.2956722,0.30728793
21432000,0.12679665,0.3023103,0.3073975
21436000,0.124553084,0.30437964,0.30821815
21440000,0.12175726,0.3061696,0.3103932
21444000,0.119968206,0.30731118,0.31293043
21448000,0.117785245,0.31019747,0.31482682
21452000,0.11500399,0.3146346,0.3153818
21456000,0.11349191,0.3181786,0.31516075
21460000,0.11353381,0.32075307,0.31547728
21464000,0.11291099,0.3225769,0.31659967
21468000,0.11043715,0.32386568,0.31806514
21476000,0.106468916,0.32706144,0.3234765
21480000,0.10432706,0.32928827,0.3233431
21484000,0.10080467,0.33165264,0.32116976
21488000,0.09699755,0.33295488,0.32054752
21492000,0.094776325,0.33327347,0.32166556
21496000,0.09367528,0.33481228,0.32145485
21504000,0.091282345,0.34105617,0.31970736
21508000,0.09104096,0.34440744,0.32073995
21512000,0.08941185,0.34745497,0.32352337
21516000,0.0868413,0.34935588,0.32815388
21520000,0.0851045,0.3504258,0.3302694
21524000,0.08443922,0.35188192,0.3283633
21532000,0.081223875,0.3569491,0.3281772
21536000,0.08041028,0.3603934,0.32772166
21544000,0.07554871,0.3654897,0.32712108
21548000,0.075350426,0.36627215,0.32917827
21552000,0.07400318,0.36740145,0.33120418
21556000,0.07058286,0.37015057,0.33163548
21560000,0.06840746,0.37308824,0.330878
21564000,0.06637992,0.3756336,0.32998312
21572000,0.0621806,0.3803879,0.32914072
21576000,0.060180962,0.38206652,0.32951307
21580000,0.05701107,0.38397413,0.3295752
21588000,0.054036297,0.38950226,0.33079892
21592000,0.052901126,0.39092866,0.3319515
21596000,0.050814357,0.3899111,0.3332578
21600000,0.048294608,0.38899785,0.33469617
21604000,0.047262996,0.3903471,0.3361143
21608000,0.04824491,0.39421284,0.337067
21612000,0.04842096,0.39991456,0.33631068
21620000,0.043197017,0.40677273,0.3348102
21628000,0.035291266,0.41240913,0.3364212
21636000,0.03078106,0.413063,0.3381865
21640000,0.029935064,0.41253698,0.33659726
21644000,0.02938362,0.41237012,0.33519697
21648000,0.029621897,0.4130071,0.33462697
21656000,0.02591747,0.4162444,0.33415037
21660000,0.02376957,0.41845658,0.3352983
21664000,0.023647957,0.42148447,0.33625987
21668000,0.023724884,0.42506522,0.3365327
21672000,0.021643635,0.42791265,0.33577946
21680000,0.01618201,0.4321419,0.33445054
21684000,0.015632845,0.43503812,0.33360195
21688000,0.015836995,0.43776384,0.33314377
21692000,0.015612675,0.43844995,0.33376282
21696000,0.015415715,0.4376065,0.3336267
21700000,0.014062678,0.43778095,0.33291098
21708000,0.009669622,0.44188032,0.33185238
21716000,0.005403553,0.44958583,0.33014566
21720000,0.004548373,0.45338303,0.33185342
21728000,0.00112225,0.45632622,0.333998
21732000,0.000729686,0.4570021,0.33494112
21736000,0.000825656,0.45743442,0.33779353
21740000,0.00045022,0.45787784,0.34066898
21744000,-0.001439906,0.45749772,0.34084663
21748000,-0.004619937,0.45713896,0.34052414
21752000,-0.007463454,0.45784283,0.33932158
21756000,-0.0102492,0.4599366,0.33660302
21760000,-0.012395926,0.46360105,0.3362496
21764000,-0.01323263,0.467749,0.3383283
21768000,-0.013967425,0.4711994,0.33971548
21772000,-0.016325211,0.47272322,0.3405528
21776000,-0.019638158,0.47198793,0.34193248
21780000,-0.021441448,0.47084996,0.34301603
21788000,-0.018743025,0.4728412,0.3411293
21792000,-0.019212833,0.47443873,0.34070125
21800000,-0.021803897,0.47726512,0.34230378
21804000,-0.02336615,0.4778357,0.3422672
21808000,-0.02501714,0.4796081,0.34299204
21812000,-0.026463807,0.4806298,0.34512898
21816000,-0.028732471,0.48108858,0.3474307
21824000,-0.032735616,0.48676774,0.34831825
21828000,-0.034657862,0.48840815,0.3492426
21832000,-0.036515936,0.4896144,0.3514597
21836000,-0.038333442,0.49115485,0.3527373
21840000,-0.03937855,0.49088478,0.35328865
21844000,-0.03893173,0.4886268,0.35517964
21848000,-0.039168157,0.4882537,0.35724673
21852000,-0.040936768,0.4900317,0.35761118
21856000,-0.041217934,0.49054193,0.35707223
21864000,-0.042109374,0.4913558,0.3552883
21868000,-0.046417914,0.4955641,0.35432866
21872000,-0.05037109,0.5005922,0.35402703
21880000,-0.050659277,0.50192547,0.35432518
21884000,-0.047324732,0.50128096,0.35493013
21888000,-0.04606751,0.5032684,0.3576274
21896000,-0.04891374,0.5112175,0.36254418
21900000,-0.05202038,0.5129107,0.36249503
21904000,-0.055681292,0.5136932,0.36309567
21908000,-0.0583307,0.51417655,0.36411926
21912000,-0.06069438,0.5153904,0.36391422
21916000,-0.062822506,0.5176144,0.3643115
21920000,-0.06335508,0.5200312,0.36720213
21924000,-0.061623573,0.52173996,0.37076202
21928000,-0.059829984,0.5224583,0.3725406
21936000,-0.06104467,0.5243511,0.369834
21944000,-0.063430995,0.5279003,0.37097284
21952000,-0.06935753,0.5317343,0.37044266
21956000,-0.072858624,0.53167945,0.37122467
21964000,-0.076855525,0.5343724,0.3741412
21968000,-0.07609276,0.53496283,0.37705642
21972000,-0.07578072,0.53514385,0.37927783
21980000,-0.07575048,0.5383597,0.38005793
21984000,-0.07568973,0.5393559,0.3817464
21992000,-0.07836135,0.54193,0.38364634
22000000,-0.08276072,0.5460398,0.38433185
22008000,-0.08564797,0.55161023,0.38273624
22012000,-0.08622996,0.5547959,0.3826806
22020000,-0.08660666,0.5591498,0.3852429
22024000,-0.08699849,0.5600968,0.38663167
22028000,-0.08640921,0.5614958,0.38782096
22032000,-0.08696497,0.5637106,0.38957292
22040000,-0.0905063,0.56810766,0.3922498
22044000,-0.09159252,0.5683288,0.3928655
22052000,-0.091095485,0.57077885,0.39188832
22056000,-0.09305504,0.5710869,0.3913175
22060000,-0.09661688,0.56949914,0.3916121
22064000,-0.09905852,0.56927425,0.39259562
22072000,-0.097836375,0.57479376,0.39445582
22076000,-0.095683396,0.57740635,0.39673525
22080000,-0.09456865,0.5790788,0.398972
22084000,-0.09560371,0.5806495,0.4000156
22088000,-0.0984849,0.5819527,0.40038294
22096000,-0.10576151,0.58541447,0.39951217
22100000,-0.1080389,0.5877496,0.39872488
22104000,-0.1089682,0.58968246,0.39982083
22108000,-0.109237224,0.5909226,0.40066075
22112000,-0.10981179,0.59102607,0.39988238
22116000,-0.11060439,0.59061635,0.399396
22120000,-0.11158292,0.5923399,0.39974082
22124000,-0.11358644,0.59648085,0.4001031
22132000,-0.11515758,0.60072947,0.40088734
22136000,-0.114218995,0.6013311,0.40344223
22140000,-0.11483556,0.60036755,0.40399918
22144000,-0.11726383,0.60008615,0.4034909
22152000,-0.12193748,0.6051793,0.4048737
22156000,-0.12069717,0.6073684,0.40451074
22160000,-0.11765885,0.60787827,0.40470254
22164000,-0.11691557,0.6073248,0.4057212
22172000,-0.11999261,0.6105325,0.4067483
22180000,-0.1182172,0.6127609,0.40519184
22184000,-0.118838444,0.612343,0.4046033
22188000,-0.121659674,0.61317545,0.4047043
22196000,-0.12572235,0.61397743,0.4037046
22200000,-0.12615533,0.61628723,0.40316683
22208000,-0.12768815,0.6218536,0.40294805
22212000,-0.12919588,0.6244563,0.4050755
22216000,-0.13258615,0.6269889,0.40724286
22220000,-0.13553974,0.6271285,0.40832078
22224000,-0.1360663,0.6250365,0.40967548
22232000,-0.13457257,0.62285,0.40984023
22236000,-0.13675392,0.62290716,0.40764204
22244000,-0.1384295,0.6268745,0.40506017
22248000,-0.13799548,0.63023853,0.40401623
22252000,-0.13762125,0.63087445,0.40422913
22256000,-0.13781676,0.6311154,0.40560687
22264000,-0.13852353,0.6317644,0.4065076
22268000,-0.14015864,0.6308689,0.40577888
22272000,-0.14237332,0.6309052,0.40450832
22280000,-0.14603543,0.63407224,0.40672976
22284000,-0.14829072,0.63633275,0.40556124
22288000,-0.15005027,0.637949,0.40299395
