timestamp,roll,pitch,yaw,thrust_body[0]
225112000,-0.008965289,-0.020013383,0.002363495,0
225116000,-0.008835545,-0.020012233,0.002361673,0
225120000,-0.00871381,-0.019970471,0.002359828,0
225124000,-0.00865464,-0.019931363,0.002358872,0
225128000,-0.008609326,-0.019918513,0.002358198,0
225132000,-0.008499219,-0.022420764,0.002326497,0
225136000,-0.008460264,-0.02234521,0.002325644,0
225140000,-0.008370942,-0.022281671,0.002324048,0
225144000,-0.008249819,-0.022312693,0.002322252,0
225148000,-0.008168262,-0.022357672,0.002321112,0
225152000,-0.008120767,-0.02237813,0.00232043,0
225156000,-0.007998232,-0.024922358,0.00229351,0
225160000,-0.007907975,-0.024927966,0.002291951,0
225164000,-0.007836902,-0.024949111,0.00229077,0
225168000,-0.007766798,-0.024948271,0.002282548,0
225172000,-0.007669907,-0.02494998,0.002225218,0
225176000,-0.007603318,-0.0250277,0.002185974,0
225180000,-0.007418758,-0.027479447,0.002163227,0
225184000,-0.007340122,-0.027428418,0.002102341,0
225188000,-0.007239096,-0.02742347,0.002042777,0
225192000,-0.007152516,-0.0274276,0.001991744,0
225196000,-0.007083084,-0.027447365,0.00195085,0
225204000,-0.006764584,-0.029568292,0.001846705,0
225208000,-0.006693532,-0.02951759,0.001804627,0
225212000,-0.006637591,-0.029498333,0.001771536,0
225216000,-0.006579349,-0.029482447,0.001737091,0
225220000,-0.006494081,-0.029424982,0.001686611,0
225228000,-0.006117272,-0.031302083,0.001611577,0
225236000,-0.005974935,-0.031220501,0.00152716,0
225240000,-0.00591217,-0.03121076,0.001489976,0
225244000,-0.00583557,-0.03119613,0.001444592,0
225248000,-0.005732257,-0.03118674,0.001383398,0
225252000,-0.005584111,-0.032983284,0.001343374,0
225260000,-0.005489357,-0.032953043,0.001287104,0
225268000,-0.005429501,-0.03292415,0.001251548,0
225272000,-0.00540853,-0.03288743,0.001239061,0
225276000,-0.005199899,-0.034541085,0.001196051,0
225280000,-0.005100491,-0.034524973,0.001136926,0
225284000,-0.005025806,-0.034485023,0.001095399,0
225288000,-0.004964267,-0.03444896,0.001058677,0
225292000,-0.004906558,-0.034411065,0.001024239,0
225296000,-0.004836408,-0.03437083,0.000982385,0
225300000,-0.00469957,-0.023772856,0.000930833,0
225304000,-0.004665549,-0.0237193,0.000910762,0
225308000,-0.004630428,-0.02368906,0.000890066,0
225312000,-0.004592097,-0.023673708,0.000867494,0
225316000,-0.004564863,-0.023670333,0.000851462,0
225320000,-0.004506008,-0.02366592,0.00081682,0
225324000,-0.004183174,-0.020189695,0.000768107,0
225328000,-0.004135552,-0.02011983,0.000740148,0
225332000,-0.00407496,-0.02007953,0.000704611,0
225336000,-0.00402091,-0.020063944,0.000672926,0
225340000,-0.003942424,-0.019999623,0.000626893,0
225348000,-0.003645651,-0.019894332,0.000506596,0
225352000,-0.003575352,-0.019868957,0.000465393,0
225356000,-0.003495901,-0.019807018,0.000418818,0
225360000,-0.003426204,-0.019745374,0.000377961,0
225364000,-0.003345414,-0.019728862,0.000330625,0
225368000,-0.003284309,-0.019727338,0.000294827,0
225372000,-0.003209001,-0.021246277,0.000273019,0
225376000,-0.003141025,-0.021218518,0.000233116,0
225380000,-0.003083051,-0.021191685,0.000199086,0
225384000,-0.003052888,-0.021191807,0.000179886,0
225388000,-0.003003431,-0.021220827,0.000151103,0
225392000,-0.002926818,-0.021225246,0.00010651,0
225396000,-0.002845759,-0.023192346,6.02E-05,0
225400000,-0.002804215,-0.023197787,3.60E-05,0
225404000,-0.002779893,-0.023186147,2.18E-05,0
225412000,-0.002693025,-0.023225313,-2.89E-05,0
225420000,-0.002462276,-0.025494631,-0.000139733,0
225424000,-0.002432057,-0.025496747,-0.000157413,0
225428000,-0.002398951,-0.025521789,-0.000176786,0
225432000,-0.00237314,-0.02553778,-0.000191891,0
225436000,-0.002341646,-0.025523892,-0.000210315,0
225440000,-0.002278686,-0.025511665,-0.000247148,0
225444000,-0.002080284,-0.027667804,-0.000299895,0
225448000,-0.001992008,-0.027674245,-0.000351679,0
225452000,-0.001940771,-0.02766194,-0.00038173,0
225456000,-0.001896568,-0.02764596,-0.000407653,0
225460000,-0.001820309,-0.027614392,-0.000452372,0
225464000,-0.001754926,-0.027541954,-0.000490691,0
225468000,-0.0016112,-0.029571116,-0.000524506,0
225472000,-0.001552835,-0.029573122,-0.000558824,0
225476000,-0.001509635,-0.029587476,-0.000584232,0
225480000,-0.00145963,-0.029602233,-0.000613642,0
225484000,-0.001410511,-0.029646851,-0.000642011,0
225488000,-0.001366169,-0.029664041,-0.000668074,0
225492000,-0.001107757,-0.031612024,-0.000708958,0
225496000,-0.001053847,-0.03164378,-0.000740727,0
225500000,-0.001009402,-0.031685986,-0.000766932,0
225504000,-0.00094525,-0.03170541,-0.000804728,0
225508000,-0.000898387,-0.031687494,-0.000832315,0
225512000,-0.000883286,-0.031703282,-0.000841221,0
225516000,-0.000723196,-0.03351376,-0.000862166,0
225520000,-0.000663774,-0.033534415,-0.000897256,0
225524000,-0.000596111,-0.033606302,-0.000937256,0
225528000,-0.000536127,-0.033640023,-0.000972694,0
225532000,-0.000517499,-0.03359977,-0.000983653,0
225536000,-0.000517154,-0.03355056,-0.000983812,0
225540000,-0.000343056,-0.03519532,-0.001003185,0
225544000,-0.000311034,-0.035177972,-0.001022106,0
225548000,-0.000281419,-0.035179116,-0.001039622,0
225552000,-0.000229397,-0.035186857,-0.001070396,0
225556000,-0.000171127,-0.035143893,-0.001104814,0
225560000,-0.000139007,-0.03509157,-0.001123754,0
225564000,7.56E-05,-0.036633503,-0.001091948,0
225568000,0.00010719,-0.03663891,-0.001092765,0
225572000,0.000140791,-0.036602166,-0.001093575,0
225580000,0.000234143,-0.03654688,-0.001095885,0
225584000,0.000264548,-0.036527216,-0.001100846,0
225588000,0.000482027,-0.025881136,-0.000971179,0
225592000,0.000505812,-0.025820892,-0.000971517,0
225596000,0.000532981,-0.02575968,-0.000971913,0
225600000,0.000567429,-0.02569636,-0.000972435,0
225604000,0.000566443,-0.0256529,-0.000972349,0
225612000,0.00074307,-0.022156924,-0.00090885,0
225620000,0.000801044,-0.022020707,-0.000909522,0
225628000,0.000896614,-0.021907173,-0.000910799,0
225632000,0.000959704,-0.021883847,-0.000911725,0
225636000,0.001215698,-0.021784214,-0.000802767,0
225640000,0.001229419,-0.021760108,-0.000802932,0
225644000,0.001240058,-0.021778634,-0.000803128,0
225648000,0.001272458,-0.021744005,-0.000803558,0
225652000,0.001291199,-0.021671396,-0.000803707,0
225656000,0.001329562,-0.0216614,-0.00080427,0
225660000,0.0015781,-0.0231511,-0.000690465,0
225664000,0.00161137,-0.023126459,-0.000690956,0
225668000,0.001679944,-0.023114208,-0.000692042,0
225672000,0.001741347,-0.023084648,-0.000692975,0
225676000,0.001774537,-0.023038322,-0.000693416,0
225680000,0.001778194,-0.023025317,-0.000693448,0
225684000,0.001882091,-0.02521324,-0.000641491,0
225692000,0.001932074,-0.025249764,-0.000642449,0
225696000,0.001991735,-0.025242839,-0.000643489,0
225700000,0.002034939,-0.025241597,-0.00064425,0
225704000,0.002048726,-0.025260266,-0.000644534,0
225708000,0.002201739,-0.027795473,-0.000580103,0
225712000,0.002257453,-0.027831854,-0.000581268,0
225716000,0.002291635,-0.027832374,-0.000581935,0
225724000,0.002400392,-0.02788394,-0.000584174,0
225732000,0.002694648,-0.030372439,-0.000466022,0
225736000,0.00272611,-0.030370453,-0.000466686,0
225740000,0.00275957,-0.030393774,-0.000467454,0
225744000,0.002786607,-0.030435331,-0.000468131,0
225748000,0.0028042,-0.030408008,-0.000468439,0
225756000,0.003080714,-0.032796472,-0.000304553,0
225760000,0.003141898,-0.03282879,-0.000306038,0
225764000,0.003196583,-0.032847393,-0.000307341,0
225768000,0.003223668,-0.032859597,-0.000307995,0
225772000,0.003234094,-0.03284715,-0.000308203,0
225776000,0.003248225,-0.032826524,-0.000308475,0
225780000,0.003508984,-0.035087585,-0.000179905,0
225788000,0.00352013,-0.035098527,-0.00018017,0
225792000,0.003565126,-0.035148755,-0.000181407,0
225796000,0.003606152,-0.035164557,-0.000182458,0
225800000,0.00363479,-0.035195068,-0.000183244,0
225804000,0.003865888,-0.037285265,-0.000127098,0
225808000,0.003863024,-0.03729311,-0.000127044,0
225812000,0.00382906,-0.03734225,-0.000126287,0
225816000,0.003788154,-0.037398223,-0.000125365,0
225820000,0.003803909,-0.037437305,-0.00012588,0
225824000,0.003853235,-0.03742798,-0.000127148,0
225828000,0.004048401,-0.03942949,-0.000240386,0
225832000,0.004041596,-0.039403275,-0.000240129,0
225836000,0.004046394,-0.039362103,-0.000240151,0
225844000,0.004068972,-0.03931194,-0.000240639,0
225848000,0.004076263,-0.039246406,-0.000240663,0
225852000,0.004282299,-0.04103266,-0.000352769,0
225856000,0.004274609,-0.040991664,-0.000352438,0
225860000,0.004242038,-0.04096301,-0.000351427,0
225864000,0.004245468,-0.040972628,-0.000351551,0
225868000,0.004255347,-0.04094371,-0.000351757,0
225876000,0.004387854,-0.042526577,-0.000435752,0
225880000,0.004420909,-0.04245847,-0.000436553,0
225884000,0.00444635,-0.042440284,-0.000436212,0
225892000,0.004435267,-0.042367417,-0.000435685,0
225896000,0.004404353,-0.04235248,-0.000434728,0
225900000,0.00458527,-0.031665485,-0.000514052,0
225904000,0.00458278,-0.031628646,-0.000513898,0
225908000,0.004569687,-0.031555187,-0.000513411,0
225912000,0.004547635,-0.031483885,-0.000512734,0
225916000,0.00451609,-0.03140065,-0.00051182,0
225920000,0.004511925,-0.031313505,-0.000511499,0
225928000,0.004589677,-0.02762066,-0.000542192,0
225932000,0.00456667,-0.02753883,-0.000541532,0
225936000,0.004529139,-0.02752083,-0.000540762,0
225940000,0.004531845,-0.02751536,-0.0005408,0
225948000,0.004777679,-0.02728092,-0.000637513,0
225952000,0.004784032,-0.027211364,-0.000637449,0
225956000,0.004774052,-0.027140968,-0.000637073,0
225960000,0.0047537,-0.027103653,-0.000636587,0
225964000,0.004744784,-0.0270854,-0.00063637,0
225968000,0.004744894,-0.027074272,-0.000636343,0
225972000,0.004886061,-0.028517503,-0.000732239,0
225976000,0.004866012,-0.028519714,-0.000731845,0
225980000,0.004852178,-0.028516116,-0.000731559,0
225988000,0.004889255,-0.028476758,-0.000732404,0
225996000,0.004977505,-0.030496286,-0.000815284,0
226000000,0.005006863,-0.030449517,-0.000815789,0
226004000,0.005024707,-0.030463329,-0.000816206,0
226008000,0.004990526,-0.030476695,-0.000815511,0
226012000,0.004968513,-0.030403467,-0.000814853,0
226016000,0.004988991,-0.030361092,-0.000815179,0
226020000,0.005212277,-0.032729436,-0.000928927,0
226028000,0.00527215,-0.032820888,-0.000930543,0
226032000,0.005304472,-0.03279996,-0.000931229,0
226036000,0.005321838,-0.0327433,-0.000931475,0
226040000,0.005322218,-0.032739688,-0.000931474,0
226044000,0.005469235,-0.035079293,-0.001021334,0
226052000,0.005463268,-0.03507596,-0.001021178,0
226060000,0.005453597,-0.0350701,-0.001020925,0
226068000,0.005737351,-0.03730156,-0.001145481,0
226072000,0.005750811,-0.037308186,-0.001145851,0
226076000,0.00575627,-0.0372844,-0.001145928,0
226080000,0.005741471,-0.03724521,-0.001145434,0
226084000,0.005746569,-0.037214138,-0.001136327,0
226092000,0.005903138,-0.03899082,-0.001238651,0
226100000,0.005861915,-0.038948238,-0.00123741,0
226104000,0.005860081,-0.038890697,-0.001237205,0
226108000,0.005821289,-0.03886738,-0.001236086,0
226112000,0.005788312,-0.038867213,-0.001235188,0
226116000,0.006002733,-0.04056729,-0.001363551,0
226120000,0.006003072,-0.04053926,-0.001363486,0
226128000,0.006042636,-0.040492278,-0.001364483,0
226132000,0.006060514,-0.040516812,-0.001365056,0
226136000,0.006024313,-0.040565494,-0.001364159,0
226140000,0.006205331,-0.042207785,-0.001478919,0
226144000,0.006205652,-0.04222396,-0.001478972,0
226148000,0.006181946,-0.04227717,-0.001478412,0
226152000,0.006165788,-0.042304393,-0.001478005,0
226156000,0.006141941,-0.042217232,-0.001477071,0
226160000,0.006113585,-0.042164683,-0.001476097,0
226168000,0.006262716,-0.04367331,-0.001559168,0
226172000,0.006275818,-0.043644655,-0.001559494,0
226180000,0.006257456,-0.04351086,-0.001558585,0
226184000,0.006257499,-0.043439988,-0.001567466,0
226188000,0.006449582,-0.032820288,-0.001647384,0
226192000,0.006452906,-0.032809317,-0.001647432,0
226196000,0.0064583,-0.032801796,-0.001647536,0
226200000,0.006445493,-0.03274982,-0.001647107,0
226204000,0.00641094,-0.032731604,-0.001646267,0
226208000,0.006387236,-0.032729678,-0.001645719,0
226212000,0.00657989,-0.029262116,-0.001742459,0
226216000,0.006588257,-0.029256744,-0.001742617,0
226220000,0.00655086,-0.029250447,-0.001741834,0
226224000,0.006491711,-0.029210484,-0.001740523,0
226228000,0.006457796,-0.029193103,-0.001739786,0
226232000,0.006431885,-0.029203055,-0.001739281,0
226236000,0.006598039,-0.029188829,-0.001855973,0
226244000,0.006518446,-0.029237695,-0.001854463,0
226248000,0.006480662,-0.029167382,-0.001853524,0
226252000,0.006428294,-0.029124893,-0.001852356,0
226256000,0.006387428,-0.029090203,-0.001851443,0
226260000,0.006531865,-0.030596547,-0.00188283,0
226264000,0.00652159,-0.03059179,-0.001876758,0
226268000,0.006489284,-0.030578705,-0.001857676,0
226272000,0.006458872,-0.030545864,-0.001839676,0
226276000,0.00644359,-0.030571917,-0.001830706,0
226280000,0.0064307,-0.030588001,-0.001823128,0
226284000,0.006594751,-0.032711063,-0.001824132,0
226288000,0.006589353,-0.032734122,-0.001820971,0
226292000,0.006606175,-0.03270545,-0.001830897,0
226296000,0.006637508,-0.032743584,-0.001849544,0
226300000,0.006642873,-0.032845713,-0.001852901,0
226304000,0.006612779,-0.032907236,-0.001835158,0
226308000,0.006748343,-0.03540323,-0.001825131,0
226312000,0.006713406,-0.03545065,-0.001804426,0
226316000,0.006678399,-0.035502553,-0.001783686,0
226320000,0.006646559,-0.0355325,-0.001764791,0
226324000,0.00663608,-0.035551175,-0.001758587,0
226328000,0.006612364,-0.035571404,-0.001744509,0
226332000,0.006762158,-0.03803372,-0.001737061,0
226336000,0.006768497,-0.038014192,-0.001740812,0
226340000,0.00674704,-0.037998307,-0.001727983,0
226344000,0.006739192,-0.037986342,-0.001723281,0
226348000,0.006750716,-0.037987165,-0.001730159,0
226352000,0.006750829,-0.037989378,-0.00173023,0
226356000,0.006932907,-0.040342987,-0.001730574,0
226360000,0.006913306,-0.040398423,-0.001718933,0
226364000,0.006901638,-0.04044433,-0.001712022,0
226368000,0.006909542,-0.040443998,-0.001716752,0
226372000,0.006925455,-0.040432848,-0.001726257,0
226376000,0.006935244,-0.04045238,-0.001732146,0
226380000,0.007095536,-0.04276488,-0.001728136,0
226388000,0.007112028,-0.04285723,-0.001727345,0
226392000,0.007133349,-0.042869627,-0.00174008,0
226396000,0.00714223,-0.042926393,-0.001745468,0
226400000,0.007146333,-0.04291847,-0.001747902,0
226404000,0.007308834,-0.044798117,-0.001740626,0
226408000,0.007317585,-0.04482656,-0.001745902,0
226412000,0.007326315,-0.044865947,-0.001751184,0
226416000,0.007263853,-0.044864163,-0.001713844,0
226420000,0.007209507,-0.04482892,-0.001681303,0
226428000,0.007413919,-0.046531934,-0.00165975,0
226432000,0.00739806,-0.046517726,-0.001650229,0
226436000,0.007423706,-0.04652618,-0.001665603,0
226440000,0.007446063,-0.046539735,-0.001679015,0
226444000,0.007432832,-0.046545234,-0.001671098,0
226448000,0.00742545,-0.04653536,-0.001666661,0
226452000,0.007662764,-0.04813184,-0.001654872,0
226456000,0.007646184,-0.04808622,-0.001644853,0
226460000,0.0076581,-0.048050053,-0.00165195,0
226468000,0.007579953,-0.04798523,-0.001604962,0
226472000,0.007486587,-0.047944248,-0.001548884,0
226476000,0.007666785,-0.049387287,-0.001523214,0
226480000,0.007662251,-0.049325146,-0.001520402,0
226484000,0.007672368,-0.049257353,-0.001528943,0
226488000,0.007666661,-0.049167823,-0.001525383,0
226492000,0.007627842,-0.04908796,-0.001501908,0
226496000,0.007578696,-0.04908766,-0.00147233,0
226500000,0.007660664,-0.038451422,-0.001431498,0
226504000,0.007641776,-0.03841213,-0.00142022,0
226508000,0.007641701,-0.03837089,-0.001420121,0
226512000,0.007641197,-0.038315784,-0.001419749,0
226516000,0.007622656,-0.0382101,-0.001408593,0
226524000,0.007690801,-0.034556076,-0.001382026,0
226528000,0.00767501,-0.034535486,-0.001372658,0
226536000,0.007618259,-0.034325153,-0.00133882,0
226540000,0.007596539,-0.034280177,-0.001325917,0
226544000,0.007579703,-0.034249775,-0.001315922,0
226548000,0.007748513,-0.034051668,-0.001324542,0
226552000,0.007776441,-0.03401311,-0.001341008,0
226556000,0.007765718,-0.033936966,-0.001334573,0
226560000,0.007724446,-0.033891674,-0.001310115,0
226564000,0.007692405,-0.033855043,-0.001291127,0
226568000,0.007680872,-0.03380199,-0.001284245,0
226572000,0.007922039,-0.035225578,-0.001288586,0
226576000,0.007889246,-0.035189386,-0.001269123,0
226580000,0.007834303,-0.03515632,-0.00123655,0
226584000,0.007818408,-0.03513342,-0.001227112,0
226592000,0.007700625,-0.035002075,-0.001160915,0
226596000,0.007803847,-0.03718463,-0.001116639,0
226600000,0.007766827,-0.03720733,-0.001094616,0
226604000,0.007762715,-0.03722804,-0.001092189,0
226608000,0.007784243,-0.03726416,-0.001105046,0
226612000,0.00779146,-0.03727839,-0.001109359,0
226616000,0.007768244,-0.0372601,-0.001095514,0
226620000,0.008086433,-0.039653648,-0.001083049,0
226624000,0.008076936,-0.039642893,-0.001077367,0
226628000,0.008090856,-0.039652627,-0.00108569,0
226632000,0.008106529,-0.039668728,-0.001095067,0
226636000,0.008103955,-0.039650775,-0.001093511,0
