timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
216224000,-0.003345308,0.29836223,-0.007917166,0
216244000,-0.003339144,0.2984485,-0.007905226,0
216264000,-0.003336252,0.29853222,-0.007888205,0
216284000,-0.003331937,0.29862303,-0.007880261,0
216304000,-0.003329061,0.29871908,-0.007871587,0
216324000,-0.003327586,0.2988178,-0.007876332,0
216344000,-0.003325638,0.29891476,-0.007871674,0
216364000,-0.003321649,0.29900837,-0.007865566,0
216384000,-0.003319658,0.29909545,-0.007861964,0
216404000,-0.003316677,0.29918608,-0.007855223,0
216428000,-0.003312641,0.2992927,-0.007854181,0
216444000,-0.003309988,0.29935822,-0.007848746,0
216464000,-0.003308644,0.2994413,-0.007842591,0
216484000,-0.003308458,0.29952234,-0.00784163,0
216504000,-0.003306272,0.29961628,-0.007832284,0
216524000,-0.003302361,0.29971775,-0.007826621,0
216544000,-0.003299866,0.29981852,-0.00781234,0
216564000,-0.0032947,0.2999194,-0.007811028,0
216584000,-0.003290833,0.30001384,-0.007807168,0
216604000,-0.003289324,0.30010408,-0.007806843,0
216624000,-0.003287837,0.300193,-0.007798362,0
216644000,-0.003285521,0.30027303,-0.00779785,0
216668000,-0.003283331,0.3003684,-0.007788831,0
216684000,-0.003280524,0.30043682,-0.007776265,0
216708000,-0.003277655,0.300534,-0.007778568,0
216724000,-0.00327522,0.3005928,-0.007780425,0
216744000,-0.003273593,0.30068395,-0.007779082,0
216764000,-0.003269871,0.30078226,-0.00776907,0
216788000,-0.003265682,0.30089873,-0.007763168,0
216804000,-0.003264589,0.3009743,-0.00776454,0
216824000,-0.003261339,0.30106723,-0.007755691,0
216844000,-0.003259636,0.3011558,-0.007749909,0
216864000,-0.003257583,0.30124208,-0.007746802,0
216884000,-0.003254807,0.30132088,-0.007741287,0
216904000,-0.003252036,0.3013986,-0.007728985,0
216924000,-0.003249639,0.3014751,-0.007723339,0
216944000,-0.003245296,0.30155176,-0.007713915,0
216964000,-0.003243028,0.30164272,-0.007706355,0
216984000,-0.003240984,0.30173936,-0.007697574,0
217004000,-0.003237185,0.3018359,-0.007687419,0
217024000,-0.00323556,0.30192557,-0.007672894,0
217044000,-0.003234705,0.30201015,-0.007666483,0
217064000,-0.003234023,0.3020934,-0.00766405,0
217084000,-0.003232006,0.30217248,-0.007653535,0
217108000,-0.003227516,0.3022614,-0.007640256,0
217124000,-0.003224764,0.30232123,-0.007635627,0
217144000,-0.003220209,0.30239224,-0.007628059,0
217164000,-0.003217818,0.30246446,-0.007619268,0
217184000,-0.003215196,0.30253595,-0.007613069,0
217204000,-0.003213167,0.3026166,-0.007603467,0
217224000,-0.00321005,0.3027117,-0.007595354,0
217244000,-0.003207477,0.30280358,-0.007580342,0
217268000,-0.003206242,0.30290705,-0.007566529,0
217288000,-0.003204134,0.30298927,-0.007555631,0
217304000,-0.00320274,0.30305916,-0.007546909,0
217324000,-0.00319982,0.30313897,-0.007533737,0
217344000,-0.003196471,0.3032149,-0.007518947,0
217364000,-0.003193513,0.3032837,-0.007506684,0
217388000,-0.003190509,0.30336827,-0.007497424,0
217404000,-0.003187663,0.30342564,-0.007485859,0
217428000,-0.003185601,0.30352512,-0.007480794,0
217444000,-0.003186086,0.3035961,-0.007476491,0
217464000,-0.003185265,0.30368322,-0.007473069,0
217484000,-0.003183679,0.30376452,-0.007458804,0
217508000,-0.003181202,0.3038618,-0.007445169,0
217524000,-0.003178627,0.30392632,-0.007439294,0
217544000,-0.003177378,0.30400157,-0.007429508,0
217564000,-0.00317509,0.30406907,-0.007417092,0
217588000,-0.003170124,0.30414447,-0.007406286,0
217604000,-0.003167574,0.30419463,-0.007398701,0
217624000,-0.00316449,0.30426005,-0.007394825,0
217644000,-0.003161745,0.30433184,-0.00739175,0
217664000,-0.003158853,0.304411,-0.007379571,0
217684000,-0.003154974,0.30449322,-0.007371817,0
217708000,-0.00315284,0.30458733,-0.007356068,0
217724000,-0.003151656,0.30465338,-0.007352851,0
217748000,-0.003147879,0.30474707,-0.007342373,0
217768000,-0.00314777,0.3048202,-0.00733886,0
217784000,-0.003145843,0.30487916,-0.007327305,0
217804000,-0.003143525,0.3049504,-0.007322154,0
217824000,-0.003141903,0.3050133,-0.007321446,0
217844000,-0.003139544,0.30508444,-0.007312213,0
217868000,-0.003135331,0.30517143,-0.007307738,0
217884000,-0.003133669,0.30523422,-0.007297225,0
217904000,-0.003131443,0.30531022,-0.007294801,0
217924000,-0.003128819,0.30538833,-0.007284489,0
217948000,-0.003127505,0.30547372,-0.00727188,0
217964000,-0.003126513,0.30552918,-0.007266109,0
217984000,-0.003124725,0.30559874,-0.007259439,0
218004000,-0.003122239,0.30566448,-0.007250554,0
218028000,-0.003119785,0.3057416,-0.00724879,0
218044000,-0.003119645,0.30579305,-0.00724123,0
218064000,-0.003116759,0.30585143,-0.007236333,0
218084000,-0.0031138,0.30591848,-0.007229618,0
218104000,-0.003110023,0.30599162,-0.00721885,0
218124000,-0.003107445,0.3060674,-0.0072031,0
218148000,-0.003105239,0.30615786,-0.007191016,0
218168000,-0.003105372,0.3062328,-0.007187977,0
218184000,-0.003102235,0.30628696,-0.007187241,0
218204000,-0.003098981,0.30634728,-0.007183789,0
218228000,-0.003096078,0.30642533,-0.007168654,0
218244000,-0.003095695,0.306476,-0.007166829,0
218264000,-0.00309353,0.30653045,-0.007152234,0
218284000,-0.003091319,0.30658734,-0.007148358,0
218304000,-0.00308949,0.30664393,-0.007145737,0
218324000,-0.00308587,0.30670992,-0.007142127,0
218348000,-0.003082556,0.30679393,-0.007131364,0
218364000,-0.003080306,0.30685323,-0.007122425,0
218384000,-0.003077109,0.30692363,-0.007120983,0
218404000,-0.003074845,0.30698693,-0.00710711,0
218424000,-0.003073365,0.30705586,-0.007105463,0
218444000,-0.003069032,0.30711943,-0.007089213,0
218464000,-0.003067123,0.30718592,-0.007082327,0
218484000,-0.003065383,0.30724844,-0.007070806,0
218504000,-0.003063373,0.30730078,-0.007066894,0
218524000,-0.003058958,0.30735424,-0.007059375,0
218544000,-0.003056666,0.30742005,-0.007051309,0
218564000,-0.00305372,0.3074891,-0.007042453,0
218584000,-0.003050991,0.30755675,-0.007038421,0
218604000,-0.00304933,0.30761933,-0.007026932,0
218624000,-0.003046784,0.3076821,-0.007012849,0
218644000,-0.003045664,0.30774572,-0.00700787,0
218664000,-0.003045825,0.30780518,-0.006999201,0
218684000,-0.003044848,0.3078609,-0.006985654,0
218704000,-0.003044858,0.3079134,-0.006982232,0
218724000,-0.003041813,0.3079667,-0.006970685,0
218744000,-0.003039088,0.30801812,-0.006959763,0
218764000,-0.003035558,0.30806723,-0.006955393,0
218788000,-0.003030944,0.3081449,-0.006936448,0
218804000,-0.003029383,0.30819625,-0.006928,0
218828000,-0.003027095,0.30827653,-0.006925802,0
218844000,-0.003024366,0.30832958,-0.006918305,0
218868000,-0.003022295,0.308403,-0.006908592,0
218884000,-0.00302101,0.30844563,-0.006902911,0
218904000,-0.003019471,0.30849898,-0.00689206,0
218924000,-0.003016357,0.3085449,-0.006885961,0
218944000,-0.003012212,0.30859494,-0.006880085,0
218964000,-0.003007577,0.30864626,-0.006865408,0
218984000,-0.003005179,0.30869022,-0.006848526,0
219004000,-0.003003677,0.30873275,-0.006837547,0
219024000,-0.003000308,0.30879503,-0.006835378,0
219044000,-0.002999092,0.30886054,-0.006830186,0
219064000,-0.002997828,0.30892754,-0.006825145,0
219084000,-0.002995005,0.30899307,-0.006826377,0
219104000,-0.002993661,0.3090611,-0.006819433,0
219124000,-0.002993178,0.30911946,-0.00681388,0
219148000,-0.002989336,0.3091846,-0.006804444,0
219164000,-0.00298741,0.30922085,-0.006801457,0
219184000,-0.002986037,0.3092666,-0.006786789,0
219204000,-0.002985059,0.3093159,-0.006770993,0
219224000,-0.002979933,0.3093591,-0.006761698,0
219244000,-0.002976015,0.3094185,-0.006747026,0
219264000,-0.00297306,0.30947587,-0.006736374,0
219284000,-0.002970299,0.30953676,-0.006728934,0
219304000,-0.002968722,0.30959776,-0.006720712,0
219324000,-0.002967484,0.3096517,-0.006717538,0
219344000,-0.002966999,0.30970156,-0.006710033,0
219364000,-0.002963653,0.30974424,-0.006695118,0
219384000,-0.002962789,0.30978385,-0.006684424,0
219404000,-0.002960506,0.30981618,-0.006676269,0
219424000,-0.002956509,0.30985472,-0.006672231,0
219444000,-0.002952609,0.30988848,-0.006660169,0
219464000,-0.002952086,0.30992243,-0.006645909,0
219484000,-0.00295185,0.3099749,-0.006634801,0
219504000,-0.002949107,0.3100331,-0.006624596,0
219524000,-0.002946128,0.3100948,-0.006615153,0
219544000,-0.002943959,0.31014583,-0.006608327,0
219564000,-0.002943517,0.310195,-0.00660405,0
219584000,-0.002940735,0.31024164,-0.006594014,0
219604000,-0.002939133,0.3102902,-0.006588916,0
219624000,-0.002939448,0.3103357,-0.006588507,0
219644000,-0.002935694,0.31037083,-0.006580406,0
219664000,-0.00293364,0.31040758,-0.006576596,0
219684000,-0.002929204,0.3104459,-0.006565437,0
219708000,-0.002927096,0.31049576,-0.006550182,0
219724000,-0.002924448,0.3105404,-0.006546084,0
219744000,-0.002921858,0.3105971,-0.006541208,0
219764000,-0.002920979,0.3106518,-0.006532068,0
219784000,-0.002919123,0.31070697,-0.006526165,0
219804000,-0.002917222,0.31075886,-0.006519764,0
219824000,-0.002915133,0.31080365,-0.006517458,0
219844000,-0.002911723,0.3108485,-0.00651369,0
219864000,-0.002910815,0.31088796,-0.006502903,0
219884000,-0.002908782,0.31092337,-0.006495643,0
219904000,-0.002904987,0.3109573,-0.006487032,0
219924000,-0.002902585,0.3109926,-0.006481953,0
219944000,-0.002900154,0.31102479,-0.006472599,0
219964000,-0.002899698,0.311069,-0.006467531,0
219984000,-0.002896253,0.3111169,-0.006457987,0
220004000,-0.002894639,0.3111617,-0.0064567,0
220024000,-0.00289343,0.3112074,-0.006447004,0
220044000,-0.00289066,0.31125376,-0.006438477,0
220064000,-0.002889724,0.311298,-0.006425192,0
220084000,-0.002887701,0.311335,-0.006415723,0
220104000,-0.0028831,0.31137237,-0.006411309,0
220124000,-0.002882248,0.31140524,-0.006402435,0
220144000,-0.002881987,0.31143823,-0.006396186,0
220164000,-0.00287895,0.3114713,-0.006380845,0
220184000,-0.002877557,0.3115123,-0.006372417,0
220204000,-0.002874557,0.3115595,-0.00636099,0
220228000,-0.002870154,0.31161237,-0.006355329,0
220244000,-0.002868151,0.31164384,-0.006352269,0
220264000,-0.002867759,0.31168213,-0.006340213,0
220284000,-0.002866277,0.31171718,-0.006332771,0
220304000,-0.002864607,0.31174856,-0.006321184,0
220324000,-0.002861065,0.3117803,-0.006304137,0
220348000,-0.002858407,0.31181395,-0.006281015,0
220364000,-0.002857465,0.31183577,-0.006277238,0
220384000,-0.002854784,0.31186217,-0.006264796,0
220404000,-0.002851272,0.31189296,-0.006256668,0
220424000,-0.002848899,0.31193697,-0.006247383,0
220444000,-0.002845745,0.31198305,-0.006236536,0
220464000,-0.002846521,0.3120299,-0.006231131,0
220484000,-0.00284522,0.31206927,-0.006226344,0
220504000,-0.002842688,0.31210244,-0.006208214,0
220524000,-0.00284076,0.31214067,-0.006195653,0
220544000,-0.002837539,0.31216818,-0.006189733,0
220564000,-0.002834967,0.3121888,-0.006176784,0
220584000,-0.002832673,0.31221324,-0.006168903,0
220604000,-0.002830348,0.312239,-0.006162928,0
220624000,-0.002828062,0.3122647,-0.006155195,0
220644000,-0.002826661,0.3122897,-0.006151088,0
220664000,-0.002825482,0.31232387,-0.006141811,0
220684000,-0.002824653,0.31236202,-0.006137191,0
220704000,-0.002821826,0.31239998,-0.006128885,0
220724000,-0.002819025,0.3124377,-0.006117824,0
220748000,-0.00281548,0.3124772,-0.006103919,0
220764000,-0.00281396,0.3125011,-0.006094398,0
220784000,-0.002811926,0.31252593,-0.006081006,0
220804000,-0.00280957,0.31255174,-0.0060756,0
220824000,-0.002807422,0.31257114,-0.006070142,0
220844000,-0.002807616,0.3125854,-0.006054151,0
220864000,-0.002806765,0.3126017,-0.006039841,0
220884000,-0.002805148,0.31262666,-0.006034785,0
220904000,-0.002802861,0.312659,-0.006032407,0
220924000,-0.002798366,0.31269678,-0.006020915,0
220944000,-0.002794981,0.31273094,-0.006007518,0
220964000,-0.002792862,0.31276348,-0.00599862,0
220984000,-0.002790431,0.31279492,-0.005996781,0
221004000,-0.00278943,0.31282526,-0.00598754,0
221024000,-0.002787478,0.312854,-0.005982296,0
221044000,-0.002786931,0.3128731,-0.005967852,0
221064000,-0.002785271,0.31289518,-0.005959506,0
221084000,-0.002782511,0.3129125,-0.005943446,0
221104000,-0.002780506,0.31292695,-0.005930364,0
221124000,-0.002778174,0.31294844,-0.005921728,0
221144000,-0.002777025,0.31297758,-0.005905359,0
221164000,-0.002774922,0.31301132,-0.005898096,0
221184000,-0.002773292,0.3130441,-0.005884647,0
221204000,-0.002771301,0.3130778,-0.005867289,0
221224000,-0.002768146,0.31310862,-0.005855775,0
221244000,-0.00276449,0.31313258,-0.005846819,0
221264000,-0.002761423,0.31315136,-0.005836199,0
221284000,-0.00276107,0.3131707,-0.005829595,0
221304000,-0.002756934,0.3131855,-0.005818689,0
221324000,-0.00275404,0.31320032,-0.005814723,0
221348000,-0.002749982,0.31321713,-0.005805666,0
221364000,-0.002748096,0.31323013,-0.00580516,0
221384000,-0.002737497,0.31326446,-0.005801165,0
221404000,-0.002726178,0.31329894,-0.005786397,0
221428000,-0.002717554,0.31333297,-0.005777297,0
221444000,-0.002712113,0.31335586,-0.005772938,0
221464000,-0.002703985,0.31337786,-0.005771077,0
221484000,-0.002698109,0.31339243,-0.005772092,0
221508000,-0.002695195,0.31341225,-0.005763509,0
221524000,-0.002692907,0.3134211,-0.005757727,0
221544000,-0.00269056,0.31343186,-0.005741946,0
221564000,-0.002689604,0.31344658,-0.005733636,0
221584000,-0.002688053,0.31345284,-0.005729013,0
221604000,-0.002685111,0.31346485,-0.005722864,0
221624000,-0.002684488,0.31347337,-0.005709145,0
221644000,-0.002682339,0.31349403,-0.005704125,0
221664000,-0.00268187,0.31352302,-0.005698225,0
221684000,-0.00267976,0.31354868,-0.005692677,0
221704000,-0.002678179,0.31357363,-0.005677419,0
221724000,-0.002676615,0.3135956,-0.005669063,0
221744000,-0.002675949,0.3136122,-0.005655367,0
221764000,-0.00267505,0.31362903,-0.005637842,0
221784000,-0.002674048,0.31364056,-0.005620603,0
221804000,-0.002673351,0.31364825,-0.005606594,0
221828000,-0.002671591,0.31365487,-0.005591928,0
221844000,-0.002669254,0.31365797,-0.005581062,0
221864000,-0.002667808,0.31366077,-0.005572609,0
221884000,-0.002667223,0.3136803,-0.005563702,0
221904000,-0.002666612,0.3137036,-0.005556315,0
221924000,-0.002667683,0.3137254,-0.005547063,0
221948000,-0.002664981,0.31375527,-0.005525388,0
221968000,-0.002664526,0.31378,-0.005521157,0
221984000,-0.002665676,0.31379214,-0.005515509,0
222004000,-0.002665112,0.3138071,-0.005510411,0
222024000,-0.00266496,0.31381673,-0.005502314,0
222044000,-0.002662185,0.31381318,-0.005489346,0
222068000,-0.002660578,0.31381285,-0.005479738,0
222084000,-0.002660272,0.31381106,-0.005477211,0
222104000,-0.002658522,0.31381264,-0.005475522,0
222124000,-0.002656484,0.31382942,-0.005473806,0
222144000,-0.002656042,0.31385025,-0.005473188,0
222164000,-0.002653746,0.31386867,-0.005466307,0
222188000,-0.002650248,0.31388777,-0.005460662,0
222204000,-0.002649725,0.31389537,-0.005458683,0
222224000,-0.002649098,0.31390336,-0.005456314,0
222244000,-0.002648537,0.31390667,-0.005451669,0
222264000,-0.002648717,0.31391543,-0.005433557,0
222284000,-0.002648906,0.31391934,-0.005431666,0
222304000,-0.0026491,0.31392157,-0.00542185,0
222324000,-0.002646768,0.31392142,-0.005405125,0
222344000,-0.002646579,0.31391588,-0.005391826,0
222364000,-0.002645231,0.31392464,-0.005381439,0
222384000,-0.002644764,0.31394053,-0.005370937,0
222404000,-0.002642389,0.31395,-0.005361335,0
222428000,-0.002640011,0.3139606,-0.005346278,0
222444000,-0.002641111,0.31396577,-0.00534175,0
222464000,-0.002639722,0.3139733,-0.005334244,0
222484000,-0.002638608,0.31397328,-0.005320154,0
222504000,-0.002637539,0.31397203,-0.005307029,0
222524000,-0.00263682,0.3139712,-0.005297055,0
222548000,-0.00263416,0.3139664,-0.005287352,0
222564000,-0.002632125,0.31395832,-0.00528159,0
222588000,-0.002631726,0.31394744,-0.005266914,0
222604000,-0.002628778,0.3139432,-0.005256558,0
222624000,-0.002626265,0.3139482,-0.005237889,0
222644000,-0.002622738,0.31395796,-0.005225041,0
222664000,-0.002622244,0.31397393,-0.005209609,0
222684000,-0.002622399,0.31398344,-0.005199018,0
222704000,-0.00262221,0.31399408,-0.00518132,0
222724000,-0.002621743,0.31400004,-0.005171341,0
222744000,-0.002621865,0.31399918,-0.005166015,0
222764000,-0.002622122,0.31399646,-0.005160457,0
222784000,-0.002620168,0.31399024,-0.005152246,0
222804000,-0.002619455,0.31398365,-0.005140764,0
222824000,-0.002617644,0.31397632,-0.00512886,0
222844000,-0.002615935,0.31397313,-0.005117339,0
222864000,-0.00261458,0.31397521,-0.005106893,0
222884000,-0.002613677,0.31398413,-0.005096674,0
222904000,-0.002611657,0.31399462,-0.00508601,0
222928000,-0.002609656,0.3140085,-0.005062788,0
222948000,-0.002610485,0.31401014,-0.005048961,0
222964000,-0.002608771,0.31400907,-0.00504135,0
222984000,-0.002604594,0.31400585,-0.005029575,0
223004000,-0.002602075,0.3139993,-0.00501904,0
223028000,-0.002600556,0.3139856,-0.005003905,0
223044000,-0.002599819,0.31397483,-0.004995689,0
223064000,-0.002599333,0.3139619,-0.004993907,0
223084000,-0.002597405,0.31394425,-0.004978033,0
223104000,-0.00259537,0.3139294,-0.004964097,0
223124000,-0.002592688,0.31392357,-0.004960605,0
223144000,-0.002588997,0.31392607,-0.00494156,0
223164000,-0.002587241,0.3139355,-0.004926337,0
223188000,-0.002585432,0.3139347,-0.00491066,0
223204000,-0.002584402,0.31393203,-0.004905903,0
223228000,-0.002584087,0.31392774,-0.004895838,0
223248000,-0.002582883,0.31392416,-0.004885738,0
223264000,-0.002580738,0.3139189,-0.004875105,0
223284000,-0.002577132,0.31390965,-0.004859326,0
223308000,-0.002574832,0.3138962,-0.004843524,0
223324000,-0.002573695,0.31388515,-0.004837859,0
223344000,-0.002573857,0.3138677,-0.004823445,0
223368000,-0.002570969,0.31384936,-0.004810418,0
223388000,-0.002569453,0.31383833,-0.004792122,0
223404000,-0.002568733,0.31383538,-0.004781877,0
223424000,-0.002565409,0.31383666,-0.004776862,0
223444000,-0.002561157,0.3138329,-0.004765433,0
223464000,-0.002556994,0.31383163,-0.004743324,0
223484000,-0.002554977,0.31382227,-0.004732408,0
223504000,-0.0025539,0.31381238,-0.004719042,0
223524000,-0.002552208,0.313797,-0.004701757,0
223544000,-0.002549761,0.31377837,-0.004691644,0
223564000,-0.002548008,0.31376198,-0.004680194,0
223588000,-0.002546818,0.31373847,-0.004662019,0
223604000,-0.002545694,0.31371784,-0.0046519,0
223624000,-0.002542839,0.31369394,-0.004644249,0
223644000,-0.002541922,0.31367654,-0.004633757,0
223664000,-0.002539562,0.31366625,-0.004619646,0
223684000,-0.002536124,0.31366277,-0.004602544,0
