timestamp,xyz[0],xyz[1],xyz[2]
85676000,-0.542543,-0.19847316,0.071106315
85680000,-0.45433363,-0.7527207,0.735193
85684000,-0.14263758,-0.55044127,0.12367445
85688000,0.010519161,-0.1793567,-0.069671094
85696000,-0.23212358,0.49118143,0.080956966
85700000,0.013465211,-0.24376288,0.10504691
85704000,0.37968162,-0.62694144,0.14831603
85712000,0.029226512,-0.13376263,-0.7086698
85716000,0.32448292,0.27628425,-0.8892848
85720000,0.43762907,0.7661987,-0.5428443
85724000,-0.22783396,0.64051944,0.04297413
85728000,-0.82640016,0.30080074,0.44090304
85732000,-0.9285712,0.05768521,0.47470653
85736000,-0.5198258,0.02449409,0.55941534
85740000,0.1446145,0.3465513,0.5079261
85744000,0.55584204,0.028045744,-0.08363721
85748000,0.8115152,-0.67326486,-0.7081709
85752000,0.8639223,-0.8927796,-0.5098971
85756000,0.38762683,-0.7426112,0.07041009
85760000,-0.117448345,-0.19107889,0.015512422
85764000,0.049480453,0.40076163,-0.25370866
85772000,-0.43480968,0.36543027,0.5065265
85780000,-0.2919985,0.001252145,-0.45676976
85784000,0.011331081,-0.22952715,-0.48307294
85788000,0.52750784,0.060806826,-0.3786825
85796000,0.21431766,0.26534295,0.8513649
85800000,0.010782246,-0.004349291,0.60948
85804000,-0.24433601,0.087647155,-0.371127
85808000,-0.322185,-0.022724152,-0.63457245
85812000,-0.28527248,-0.2770097,-0.13947359
85816000,-0.1747365,-0.32125616,0.36363402
85824000,0.11467656,-0.17311145,0.21898387
85828000,0.19001861,-0.022181211,-0.058303267
85832000,0.28805158,0.18979207,-0.03863567
85836000,0.23378122,0.078515984,0.17343262
85840000,-0.2197904,-0.105684586,0.27766913
85844000,-0.49223962,0.15064743,0.08900823
85848000,-0.4254338,0.22635584,-0.35800585
85852000,-0.38461724,-0.33262157,-0.56444836
85860000,0.28135842,-0.24215169,0.06748287
85864000,0.31358987,-0.16977088,0.13310432
85868000,0.07809416,-0.12760597,0.20818548
85876000,0.18732452,1.0482168,0.069346435
85880000,-0.22122425,0.95680565,0.05221165
85884000,-0.3113538,-0.036607534,-0.006513278
85892000,0.023334026,-0.7208197,0.12744948
85900000,-0.30477366,0.17196223,-0.00256411
85904000,-0.03339512,0.33945316,-0.25068957
85912000,0.13276346,-0.2826733,0.13727513
85916000,0.03224209,-0.26249585,0.021362357
85920000,0.10714422,-0.3277625,0.24801654
85928000,0.094068475,-0.29846197,0.01808168
85932000,-0.12936974,0.06410491,0.025514064
85940000,0.18931371,0.13753428,-0.012535602
85944000,0.5287588,0.35764036,-0.431552
85952000,0.15157077,-0.0679046,-0.7735965
85960000,-0.7455131,-0.13588974,0.56355894
85964000,-0.6498738,-0.16165298,0.37136644
85968000,-0.10513596,0.26791093,0.73821855
85972000,0.48932827,0.43141252,0.9218216
85976000,0.64047927,0.06548341,0.24005127
85980000,0.16144462,0.004711755,-0.37805
85984000,-0.36198813,0.009826498,-0.51086944
85988000,-0.25972712,-0.07777419,-0.4333163
85992000,0.062368244,0.14907113,-0.365952
85996000,0.01445286,0.2176677,-0.22980623
86000000,0.012631305,-0.056613505,-0.016157206
86008000,0.46827942,-0.011301894,-0.84296906
86012000,0.13959077,-0.006759644,-0.2784408
86016000,-0.15418866,-0.009366557,0.5130354
86020000,-0.22530568,-0.11843995,0.5581754
86024000,-0.21805759,-0.11564165,0.41918015
86028000,-0.20903319,0.09634972,0.21357822
86032000,-0.31696755,0.2809198,-0.081784025
86040000,0.07333031,0.02257267,0.13086194
86044000,0.19670773,-0.2938794,0.39565897
86052000,-0.4067285,-0.8175001,0.14849111
86060000,0.22706741,0.6205211,-0.6186179
86064000,0.63296366,0.7526802,-0.6462238
86068000,0.67023146,0.3268348,-0.20548253
86072000,0.4028476,-0.4957515,0.63218236
86080000,-0.20482008,-0.077622145,0.1605845
86084000,-0.055806175,0.17115808,-0.5061747
86088000,0.4392759,-0.12436798,-0.62917924
86092000,0.5512527,0.03394094,-0.44409916
86100000,-0.34529155,0.12201879,-0.35120663
86104000,-0.9070473,-0.16161199,-0.3579687
86108000,-1.0542612,0.27308708,-0.11846098
86112000,-0.379692,0.7436334,0.12278044
86116000,0.6767161,0.36444196,0.5353643
86120000,1.010386,-0.27713585,0.82943106
86124000,0.3642094,-0.32671773,0.7213142
86128000,-0.46995568,-0.24043898,0.5070589
86136000,-0.7140164,-0.12666154,-0.24220955
86140000,-0.12632513,0.055118598,-0.629919
86148000,0.09001577,-0.34975982,-0.11792071
86152000,-0.03487593,-0.3129493,0.059130866
86156000,-0.16017048,0.046274215,0.228221
86164000,0.277923,0.39483482,0.3550338
86168000,0.85488147,-0.015776701,0.1461142
86176000,0.52158874,-0.2635142,-0.1082326
86180000,-0.4862902,0.34995002,-0.15773523
86184000,-1.2310367,0.12512931,-0.31350055
86188000,-0.61191297,-0.23077795,0.17672545
86192000,0.6325137,0.06251733,0.73753667
86200000,0.34267628,-0.014318675,-0.75874263
86204000,-0.2363703,-0.26193392,-0.7233808
86212000,0.18444131,-0.005183261,0.2997701
86216000,0.06903735,0.06134463,0.46365774
86220000,-0.22470546,-0.1345883,0.42059806
86224000,0.044225484,-0.14545086,0.17297575
86228000,0.23032278,0.22279492,-0.03542613
86236000,-0.7216204,-0.00973548,-0.04242997
86240000,-0.7443322,-0.054610156,-0.11884345
86244000,-0.55277747,0.25643855,-0.17671207
86252000,0.14423902,-0.23520428,-0.15203607
86260000,0.27446634,-0.43989226,-0.2101966
86264000,0.27241823,0.11589588,-0.020884834
86268000,0.25355583,0.6340973,0.43046865
86272000,-0.22392862,0.8574606,0.57826054
86276000,-0.35772777,0.62789863,0.2639929
86280000,-0.2877283,0.22847126,-0.113911055
86284000,-0.059872746,-0.31605148,-0.35434148
86288000,0.31311256,-0.5974885,-0.48796976
86296000,0.42258674,0.24942684,-0.15525445
86300000,0.01207222,0.3955431,0.18997511
86304000,-0.5855595,0.12835819,0.55422425
86308000,-0.7575464,-0.22263268,0.5696461
86312000,-0.6089604,-0.20177734,0.1919395
86316000,-0.057330385,0.028315894,-0.20646194
86320000,0.59569466,0.11425023,-0.43123126
86324000,0.6191026,0.06801669,-0.32276827
86328000,0.020951614,-0.07156877,0.011597067
86332000,-0.19059446,-0.22232814,0.19493741
86336000,0.3389669,-0.25951168,-0.10394503
86340000,0.44819304,0.13841876,-0.43971604
86344000,0.019026026,0.45230824,-0.24001907
86348000,0.18723589,-0.10066283,-0.13555947
86352000,0.53027016,-0.6902303,-0.25890973
86356000,0.10041441,-0.41732636,0.1798597
86364000,-1.1366698,-0.41866076,0.38862467
86368000,-0.4298082,-0.111316144,0.08434394
86372000,0.33198822,0.65490913,-0.14507921
86376000,0.58424467,0.84521496,-0.5507839
86384000,0.42645028,0.06754534,-0.21267459
86388000,0.5098603,-0.1480941,0.3779796
86392000,0.363873,-0.004965104,0.7516809
86396000,0.07498275,-0.07920644,0.42703545
86400000,-0.08086692,-0.18931445,-0.1396874
86408000,-0.64980465,-0.287993,0.19199179
86416000,-0.050854363,-0.086798675,-0.20891453
86420000,0.49255764,0.030252285,-0.43101615
86424000,0.43935412,-0.1543987,-0.251564
86428000,-0.10301258,-0.24626414,0.066853434
86436000,-0.22706357,0.006972283,0.09254601
86440000,0.03222932,0.027247312,0.23338369
86444000,0.17639804,0.016265271,0.0837204
86448000,0.054295883,-0.21745971,-0.22246188
86452000,-0.07090549,0.07836321,-0.398128
86456000,0.030501528,0.5780528,-0.49471822
86460000,0.26685104,0.5594436,-0.3964343
86464000,0.27020758,0.1188357,-0.005045027
86468000,-0.00683289,-0.2812596,0.18567245
86472000,-0.26823607,-0.18508612,0.379067
86480000,0.2033039,0.71930563,0.6110418
86484000,0.15762231,0.59263396,-0.436947
86488000,-0.5770732,-0.17628612,-0.6115211
86492000,-0.49829596,-0.62300503,-0.053217813
86496000,0.20577152,-0.4952197,0.167394
86504000,0.15332371,0.120565325,-0.12753794
86508000,-0.107175015,0.2319678,-0.052460663
86516000,-0.3817175,0.08024024,0.39283872
86520000,-0.45595047,-0.2378942,0.006216206
86528000,0.28341568,0.2887213,-0.075403556
86532000,0.06726376,0.6118141,-0.14761688
86536000,-0.49235183,0.23566324,-0.13854867
86540000,-0.399059,-0.058916744,0.10104211
86544000,0.39244276,-0.10857314,0.097814105
86552000,0.13613303,0.24141504,-0.4744752
86556000,0.12945189,-0.16241048,-0.12697566
86560000,0.69388497,-0.6538878,0.19376649
86564000,0.58704656,-0.62495756,0.53512996
86568000,-0.057239145,-0.37084454,0.6347123
86572000,-0.23968112,-0.20344555,0.18919882
86580000,0.06307962,0.225258,-0.42623842
86588000,0.10573657,0.48597336,-0.24386156
86592000,-0.19120446,-0.21718073,-0.31337863
86596000,-0.35922825,-0.39477915,0.018371075
86600000,0.25275493,-0.13680422,0.6347213
86604000,0.7503405,0.24362496,0.7144448
86608000,0.11282754,0.5574234,0.108324006
86612000,-0.72066534,0.17868674,-0.55800915
86616000,-0.8745032,-0.4117892,-0.48071936
86620000,-0.31117007,-0.4701187,0.36837402
86624000,0.28594673,-0.041563205,0.51920754
86628000,0.12753733,0.35274148,-0.20122996
86632000,-0.17770901,0.06061177,-0.45826197
86636000,-0.16346994,-0.57451016,-0.1491349
86640000,-0.27716967,-0.62713456,0.15437989
86644000,-0.42131042,-0.18417849,0.33744776
86652000,-0.41892344,0.4800195,0.05972168
86656000,0.10768473,1.211894,-0.41082346
86664000,0.44591638,-0.3608606,-0.55493444
86672000,-0.0873321,0.27135965,0.043567672
86676000,0.0692117,0.10301532,0.031369984
86680000,0.02473437,-0.1711646,0.32138604
86684000,-0.1044119,-0.52178854,0.85870194
86688000,0.13387771,-0.8076162,0.56333494
86696000,0.31479633,0.47074476,-0.7088413
86700000,0.07209739,0.6106381,-0.27436
86704000,-0.38345912,0.70876616,0.18906757
86708000,-0.51272047,0.45950174,0.075091645
86712000,-0.027343541,-0.082700945,-0.05069393
86716000,0.21865024,-0.5099091,-0.009021107
86720000,0.32503137,-0.85008407,-0.07779744
86724000,0.2649166,-1.0036389,-0.3779482
86728000,-0.045233764,-0.6544004,-0.49923572
86732000,-0.089526735,-0.03232476,0.15553156
86736000,-0.10170823,0.46205413,0.78067213
86744000,0.39814866,0.061139315,0.02806034
86752000,0.38521796,-0.16356605,-0.28629354
86756000,-0.17820193,0.000516403,-0.3264822
86764000,-0.08798117,0.16523282,0.3484674
86768000,-0.18152541,0.15418199,0.38125864
86772000,0.08895272,0.106660545,0.19029291
86776000,0.301509,0.22849505,-0.10890859
86784000,-0.14796938,0.15189333,-0.38363883
86788000,-0.75165725,-0.3664818,-0.096958965
86796000,0.4666736,0.20029917,-0.18508284
86804000,0.26473564,0.36385724,0.13552818
86808000,0.39108172,0.065178774,0.02720323
86812000,-0.04895629,-0.30252647,0.117692634
86816000,-0.85455185,-0.6048467,0.5574152
86820000,-0.8783653,-0.2756984,0.5447859
86828000,0.22257102,0.54248035,-0.76558197
86832000,0.51690936,0.46293813,-0.7859361
86840000,-0.04446413,-0.4821124,-0.22629999
86848000,-0.28539425,0.27130568,0.5806408
86852000,-0.119116925,0.34249753,0.89284056
86856000,-0.020536609,0.23366977,0.44843686
86860000,0.031228006,0.23819014,0.18231435
86864000,-0.113536224,0.13846922,0.15036637
86872000,0.18038076,-0.3772831,-0.4518158
86876000,0.038235083,-0.11821557,-0.5533318
86880000,-0.0232023,0.064207375,-0.5220388
86884000,0.06748453,-0.14863937,-0.18688685
86888000,0.2594263,-0.021277457,0.124199584
86892000,0.52804977,0.30205736,0.006785736
86896000,0.23911734,0.21775615,-0.09585671
86900000,-0.190858,-0.026272386,0.117601186
86908000,-0.28424543,0.2849992,0.268275
86916000,-0.12615177,-0.27450433,-0.6479558
86920000,-0.2660624,-0.43666843,-0.24873698
86924000,-0.09859956,-0.2667488,0.1135772
86928000,-0.019265115,0.2381648,0.21083912
86932000,-0.44253644,0.41034937,0.4893533
86936000,-0.17634447,0.38888216,0.47061127
86940000,0.4654214,0.35446283,-0.065884635
86944000,0.61043495,0.13473363,-0.2803411
86952000,0.14776418,-1.4043658,-0.11201371
86956000,0.10677927,-1.3235426,-0.4805584
86964000,-0.1869755,0.7048857,0.48353946
86968000,-0.017493114,1.0744282,0.5757327
86972000,0.078246124,0.5986773,0.22388485
86976000,0.15530926,-0.010708973,-0.05333408
86980000,0.009412341,-0.14483269,-0.4352914
86984000,-0.06895622,-0.36955994,-0.49951017
86992000,0.59258986,0.07170773,0.532314
86996000,0.41498777,0.26324934,0.6673027
87000000,0.17441306,0.038799122,0.66918063
87004000,-0.1450066,-0.014002148,0.5291619
87008000,-0.6308027,0.19836283,-0.14249828
87016000,-0.016622007,0.26810122,-0.6185176
87020000,-0.08936502,-0.2020938,-0.17293169
87024000,-0.22836292,-0.25684947,0.22367425
87032000,-0.34829587,-0.2345598,-0.58736014
87036000,0.12004861,-0.20073864,-0.53662026
87040000,0.30192116,0.23163353,-0.2073412
87044000,0.052504294,0.6025235,0.003529385
87048000,-0.07727931,0.2000511,0.20255168
87056000,0.3541698,-0.25413784,0.044620767
87060000,0.087541685,-0.04009002,0.3111197
87064000,-0.04946509,0.44940764,0.427572
87068000,-0.002872676,0.9412492,0.47851384
87072000,0.22268802,0.5285655,0.4817264
87076000,0.42265552,-0.2867006,0.22281599
87080000,0.23978059,-0.95343614,-0.016425267
87084000,-0.38516623,-0.77699554,-0.12925749
87088000,-0.71710306,0.27667016,-0.319243
87096000,-0.35743833,0.16426769,-0.5948113
87100000,-0.37534347,0.088476874,-0.29964104
87108000,0.31681943,-0.64738184,0.13306805
87112000,0.04180886,-0.58940375,0.05504723
87116000,-0.41554946,-0.16700888,0.29034355
87124000,-0.2440935,0.045981813,-0.29801655
87128000,0.16506141,-0.07398193,-0.22544685
87132000,0.5763212,0.079595804,0.029221565
87140000,-0.003140703,0.47036454,1.0326825
87144000,-0.30383152,0.35743493,0.30558118
87152000,0.081041455,-0.39541808,-0.7991133
87156000,0.45778674,-0.4765572,-0.818111
87160000,-0.03415084,-0.2305952,-0.23972584
87168000,-0.36795023,0.25996584,0.72325456
87172000,-0.25477886,0.04351701,0.2997322
87176000,-0.069942884,-0.24973962,0.15625781
87180000,0.23656967,-0.2803517,0.37497228
87184000,0.40185067,-0.06984174,0.14307162
87188000,0.3391505,-0.12697285,-0.066266656
87192000,0.1989375,-0.41987282,0.040002484
87200000,-0.1560619,0.21849191,-0.57050174
87204000,-0.060124256,0.33339974,-0.5691476
87208000,0.15605344,0.3186225,-0.18514493
87216000,0.13229126,0.16989118,0.2683896
87220000,0.14310288,0.20644155,-0.12967476
87224000,0.2807402,0.17742524,0.08836552
87228000,0.37178916,0.026246753,0.39404058
87232000,0.17268452,0.12840837,-0.3412292
87236000,-0.27301604,0.34318894,-1.0288926
87240000,-0.16124885,0.059562504,-0.5028535
87244000,0.2775012,-0.56964326,0.15824756
87248000,0.43179175,-0.65344477,0.32020295
87252000,0.23163527,-0.3856868,0.36677408
87256000,-0.2477162,-0.09390166,0.36571717
87264000,-0.16857803,0.15362784,-0.2235162
87272000,0.3028922,0.5456676,-0.6303558
87276000,0.06673972,0.713304,-0.2079249
87280000,-0.2946093,-0.14295831,0.39685583
87284000,-0.6296285,-1.1862117,0.7579843
87288000,-0.5630615,-0.9627192,0.7289888
87296000,-0.21773863,0.078129396,-0.46793154
87300000,0.24858157,0.070630565,-0.41454673
87304000,0.59749615,0.13369079,0.025373798
87308000,0.49220237,0.098674715,0.07360352
87312000,0.38165516,0.2072815,-0.2185208
87316000,0.14237121,0.3830776,-0.12042096
87324000,-0.3783118,-0.29022378,0.42766464
87328000,-0.19025737,-0.107989706,-0.064403564
87332000,-0.041107606,0.2785233,-0.36907905
87336000,0.24051706,0.25768733,0.120659426
87340000,0.36832052,0.1836294,0.5435708
87348000,-0.39463288,0.3417321,-0.3106151
87352000,-0.5635526,0.08801648,-0.5938195
87360000,0.1682073,-0.6477241,-0.12676255
87364000,0.42603767,-0.3470206,0.10143637
87368000,0.4488697,-0.17641102,0.2676274
87372000,-0.016709536,0.114978224,-0.010093927
87380000,-0.018273994,0.5079189,0.16620797
87384000,-0.053429343,-0.100622244,0.6418592
87388000,-0.22279876,-0.36797407,0.3864542
87396000,-0.092882015,-0.30899018,-0.27387738
87400000,0.15029831,-0.53005457,-0.11460701
87404000,-0.129568,-0.13809884,-0.28335845
87408000,-0.21297964,0.26615778,0.18855049
87412000,0.35647076,0.037021503,0.19910052
87416000,0.71982276,-0.13612503,-0.2599138
87420000,0.62582123,0.18205717,-0.15679711
87424000,-0.12672418,0.27170685,0.22602107
87428000,-0.84529203,0.026340723,0.31718722
87436000,0.09907234,0.13495836,-0.30250612
87440000,0.32024223,0.096013024,0.037784353
87444000,0.39489496,-0.27034464,0.3692282
87448000,0.3895432,-0.19108877,0.30157626
87456000,-0.64225376,0.31191933,0.15689513
87460000,-0.7761502,0.33091426,0.2086322
87464000,-0.69861734,0.44949606,-0.22142254
87468000,-0.08576396,0.15471847,-0.88197434
87472000,0.8183362,-0.19007617,-0.9039935
87476000,0.9959607,-0.40207288,-0.25351745
87480000,0.5112187,-0.58132505,0.29687777
87484000,-0.028806224,-0.44697374,0.45689118
87488000,-0.2788641,-0.14733447,0.38349283
87492000,-0.043589845,-0.09138141,0.34823334
87496000,-0.044815503,0.06530441,0.38551047
87500000,-0.16720992,0.48252618,0.12374347
87504000,0.13649413,0.4886661,-0.13622902
87508000,0.2341184,0.0698223,0.005567297
87512000,-0.13825762,-0.13705395,-0.19269985
87516000,-0.27514508,-0.26205617,-0.7245767
87520000,0.045449287,-0.52962244,-0.78095174
87528000,-0.15113851,0.57680255,0.41429982
87532000,-0.17940015,0.42316923,0.5604247
87536000,-0.37222475,-0.072147176,-0.016043693
87540000,-0.38174373,-0.064187944,-0.30328798
87544000,-0.010022074,0.054956798,-0.15032698
87548000,0.034359574,-0.10367528,0.058025554
87552000,-0.10473114,0.044030964,0.15476266
87560000,-0.15376067,0.13310398,0.24450664
87564000,-0.060821973,-0.18745863,-0.026753902
87572000,-0.085447185,-0.32738835,-0.43442875
87576000,0.19236907,-0.2032977,-0.13623932
87584000,0.67601085,0.7027827,0.36956444
87588000,0.47136605,0.2930728,0.09410149
87592000,0.73986405,-0.071642846,0.010611028
87596000,0.4814947,-0.052588046,0.4174564
87604000,-0.84037465,-0.073663145,-0.34529823
87608000,-0.20410761,-0.36055595,-0.26611942
87612000,0.105620846,-0.07864529,-0.045921065
87620000,-0.2666345,-0.058271214,-0.11583102
87624000,0.16061008,-0.16668531,-0.36090988
87628000,0.31361395,-0.09873807,-0.17286053
87632000,0.16823393,-0.096451566,0.05336763
87636000,-0.1282572,-0.083208516,0.28848144
87644000,-0.46833903,0.28308472,0.69114393
87652000,0.29368383,0.15544444,-0.2650214
87656000,0.9873135,0.02436554,-0.73015106
87660000,1.1910744,0.11575757,-0.5483531
87664000,0.64292294,0.40533182,-0.14743078
87668000,-0.287693,0.26063415,-0.10483787
87672000,-0.4458862,-0.35818064,-0.12298705
87676000,-0.51373327,-0.33165106,-0.1034998
87680000,-0.88146204,0.52256554,-0.11441329
87684000,-0.49854872,0.850034,-0.060366556
87692000,0.05727747,-0.561574,0.26960844
87696000,-0.16557476,-0.6801955,0.5364837
87704000,-0.059047833,0.16149987,-0.13738123
87708000,-0.009796014,0.079502665,-0.31873932
87716000,0.14156488,0.002934232,0.13836151
87724000,0.86309206,-0.2470853,-0.021887831
87728000,0.83999693,0.30218336,0.31995314
87732000,0.37620464,0.30931413,0.16818804
87736000,-0.17518705,-0.06548989,-0.31913763
87740000,-0.7312676,-0.26186788,-0.5688255
87744000,-1.1878848,-0.5874864,-0.23997433
87748000,-0.60028297,-0.189769,0.21898654
87752000,0.33324575,0.66353023,0.5194562
87756000,0.3074975,0.4377538,0.6137996
