timestamp,x,y,z,temperature
239176000,0.001246159,-0.001948333,0.008072451,-1.05E+21
239276000,0.003987024,-0.013011524,-0.003460088,-1.05E+21
239376000,0.007219806,-0.013891138,0.007113004,-1.05E+21
239476000,0.007933267,-0.012933152,-0.000442412,-1.05E+21
239576000,0.005543412,-0.011247788,-0.003395015,12.352539
239676000,0.006843122,-0.00275108,0.006054189,-1.05E+21
239776000,0.000726476,-0.014226331,-0.001968766,-1.05E+21
239876000,-0.001972924,-0.015522812,0.001579362,-1.05E+21
239976000,0.002977249,-0.009872332,0.001124703,-1.05E+21
240076000,3.43E-05,-0.007360338,0.001258072,-1.05E+21
240176000,0.007418803,0.001601315,0.002084737,-1.05E+21
240276000,-0.004562734,-0.01618868,-0.000513818,-1.05E+21
240376000,-0.005592732,-0.00271153,-0.003036019,-1.05E+21
240476000,-0.008795043,0.000721088,-0.001255167,-1.05E+21
240576000,0.008555276,-0.002823461,-0.000143581,-1.05E+21
240676000,-0.000463968,-0.006544019,0.000897598,12.358795
240776000,-0.000280613,-0.004210684,0.007687835,-1.05E+21
240876000,-0.01127714,-0.002798633,-0.003633507,-1.05E+21
240976000,-0.001475707,0.000847267,-0.003329027,-1.05E+21
241076000,-0.004998068,-0.002130706,-0.002508679,-1.05E+21
241176000,-0.004024148,-0.003792015,-0.0016927,-1.05E+21
241276000,0.0074723,-0.003279607,0.008763402,-1.05E+21
241376000,0.004202556,0.002969275,0.000121451,12.3628235
241476000,0.005695305,0.001662319,-0.000564755,-1.05E+21
241576000,-0.001822357,-0.005361341,-0.001450934,-1.05E+21
241676000,0.011366257,-0.006981212,-0.002098254,-1.05E+21
241776000,-0.000799777,-0.000667993,-0.009150719,-1.05E+21
241876000,0.009046082,0.004406824,0.004271686,12.365692
241976000,-0.000860475,0.005517185,-0.005114693,12.366211
242076000,-0.005612438,0.011847713,-0.011083967,-1.05E+21
242176000,-0.007356561,0.00619496,-0.003868614,-1.05E+21
242276000,-0.005380327,-0.009006741,0.003895518,-1.05E+21
242376000,0.000947988,0.002648941,0.007443694,-1.05E+21
242476000,0.001045715,-0.002859403,0.002250665,12.368927
242576000,-0.009651567,0.007238432,-0.003407142,12.369446
242676000,-0.005734653,0.000110889,-0.001878835,-1.05E+21
242776000,0.002380017,0.0051887,-0.001598092,-1.05E+21
242876000,0.003398273,-0.000276505,0.007742386,-1.05E+21
242976000,0.004047873,-0.002394228,0.008018144,-1.05E+21
243076000,0.003567684,0.005071504,0.00720669,12.371948
243176000,-0.001572319,-0.000525373,0.010838077,-1.05E+21
243276000,0.001161527,0.004103421,0.000797579,-1.05E+21
243376000,0.007017944,0.001963747,0.010265675,-1.05E+21
243476000,0.003358302,-0.007185657,0.008869016,-1.05E+21
243576000,-0.002577082,0.00529738,-0.002876124,-1.05E+21
243676000,-0.008250138,-0.003881008,0.007028843,-1.05E+21
243776000,-0.009540579,-0.002391347,-0.002625059,-1.05E+21
243876000,-9.04E-06,0.011219068,0.005455356,-1.05E+21
243976000,-0.017684285,0.00916508,0.003505028,-1.05E+21
244076000,-0.016111566,-0.011453569,0.003056461,-1.05E+21
244176000,0.007108209,-0.017989118,-0.001754582,-1.05E+21
244276000,0.000287188,0.005160451,-0.012453843,12.377319
244376000,-0.005318358,0.001873489,0.000313545,-1.05E+21
244476000,-0.002439773,0.006908406,0.006614511,-1.05E+21
244576000,-0.001325157,0.005752278,0.005645481,-1.05E+21
244676000,0.003340496,0.006222832,0.005398945,-1.05E+21
244776000,-0.005210762,-0.000164201,-0.002869844,-1.05E+21
244876000,-0.001732198,0.003907213,-0.002441619,12.3797
244976000,0.008850426,-0.003087769,0.004447367,12.380035
245076000,-0.008265263,-0.002573632,0.00333688,-1.05E+21
245176000,0.006362829,-0.005643866,0.015132909,-1.05E+21
245276000,-0.001917744,0.011008614,0.002425594,-1.05E+21
245376000,-0.001013623,-0.006443816,0.008506746,-1.05E+21
245476000,-0.0037252,-0.001281143,-0.004736591,12.381836
245576000,-0.000284824,0.001320851,0.004245112,12.382172
245676000,0.00312012,0.005510327,0.006246735,-1.05E+21
245776000,0.002797556,-0.001859359,-0.007065641,-1.05E+21
245876000,-0.00246791,0.000473445,-0.006646659,-1.05E+21
245976000,-0.003764696,0.002333333,-0.001286049,-1.05E+21
246076000,0.003531112,0.007404118,-0.006958955,12.38385
246176000,-0.004596252,-0.003287826,-0.000964078,-1.05E+21
246276000,-0.002771399,-0.004904239,-0.015292008,-1.05E+21
246376000,9.93E-05,0.002112023,-0.00786252,-1.05E+21
246476000,1.92E-07,0.008786188,0.003494153,-1.05E+21
246576000,0.008574679,0.000497019,0.002120897,-1.05E+21
246676000,0.000853728,-0.06813633,0.002551229,-1.05E+21
246776000,-0.0090672,-0.10300236,-0.015160365,-1.05E+21
246876000,-0.009951726,-0.08573611,0.003264153,-1.05E+21
246976000,-0.008481781,-0.055716507,-0.003687953,-1.05E+21
247076000,-0.008966702,-0.023310661,0.005507016,-1.05E+21
247176000,0.007421583,-0.018952638,-0.007971151,-1.05E+21
247276000,0.000559449,-0.031286202,-0.013452106,12.388306
247376000,-0.001416479,-0.035069924,-0.007324742,-1.05E+21
247476000,-0.003321791,-0.03396708,-0.002437959,-1.05E+21
247576000,0.003602935,-0.03439463,-0.000366517,-1.05E+21
247676000,0.006560565,-0.022631401,-0.00162088,-1.05E+21
247776000,0.003074304,-0.025722956,0.00311281,-1.05E+21
247876000,0.002400513,-0.023917634,-0.006216295,-1.05E+21
247976000,0.011134553,-0.008811414,-0.001541694,12.392822
248076000,0.000504836,-0.017698439,-0.003644164,-1.05E+21
248176000,0.000655006,-0.008988832,0.00397746,-1.05E+21
248276000,0.005996274,-0.002908383,0.000296932,-1.05E+21
248376000,-0.003488775,-0.021664998,-0.014860328,-1.05E+21
248476000,0.013981602,-0.014279259,-0.002205593,-1.05E+21
248576000,0.011630574,-0.00557481,-0.00062514,-1.05E+21
248676000,0.006528407,-0.008965972,0.004522722,-1.05E+21
248776000,-0.002805617,-0.007071334,0.000136235,-1.05E+21
248876000,0.005080597,-0.004686,0.001506516,-1.05E+21
248976000,0.003484229,-0.003967146,0.005921864,-1.05E+21
249076000,0.001608573,-0.006035614,-0.005676559,-1.05E+21
249176000,-0.004558949,0.002932943,-0.004196137,12.4021
249276000,0.001586019,-0.0041667,0.001925743,-1.05E+21
249376000,-0.000471287,-0.003792447,0.004726186,-1.05E+21
249476000,0.017768297,0.001611699,-0.008486062,-1.05E+21
249576000,-0.0037388,-0.008108087,0.000311351,-1.05E+21
249676000,-0.003604055,-0.007765114,0.000172981,12.404602
249776000,0.005126028,-0.001085699,0.000183753,12.404602
249876000,0.003588031,-0.008668458,0.001783559,-1.05E+21
249976000,-0.005017063,-0.005252018,-0.005369525,-1.05E+21
250076000,-0.006461474,-0.01407479,0.00038783,-1.05E+21
250176000,0.002050641,-0.0047489,0.012072437,-1.05E+21
250276000,-0.004358965,-0.00723916,0.007197776,12.404602
250376000,-0.004124202,-0.013847082,-0.0012755,12.404602
250476000,-0.000798151,-0.015449654,0.009311468,-1.05E+21
250576000,-0.000496729,-0.007420992,-0.015221674,-1.05E+21
250676000,-0.002204907,-0.001313677,0.007817533,-1.05E+21
250776000,0.003742501,-0.008287383,0.003354603,-1.05E+21
250876000,0.000768814,0.000544702,0.003144844,-1.05E+21
250976000,-0.000965213,-0.000813598,0.010683147,12.404602
251076000,0.007535028,-0.005036038,0.004062385,-1.05E+21
251176000,0.00092408,-0.000744163,-0.002926818,-1.05E+21
251276000,-0.016340602,-0.002413588,-0.003127954,-1.05E+21
251376000,0.001691513,-0.007641125,-0.004208922,-1.05E+21
251476000,-0.004829355,-0.007488244,0.0040577,12.404602
251576000,-0.005739321,-0.006081886,0.005746035,-1.05E+21
251676000,-0.003843865,-0.006220654,0.003694161,-1.05E+21
251776000,-0.007676196,-0.000877353,-0.004487128,-1.05E+21
251876000,-0.000419689,-0.006654684,0.005361263,-1.05E+21
251976000,-0.003174176,-0.005686982,-0.000204399,-1.05E+21
252076000,0.011234544,-0.007505415,0.006049131,12.404602
252176000,-0.004305537,-0.016538601,0.001142781,-1.05E+21
252276000,0.002631268,-0.000310878,0.006607718,-1.05E+21
252376000,0.003565795,-0.011691159,0.005961636,-1.05E+21
252476000,-0.006230021,-0.010432615,-0.0068409,-1.05E+21
252576000,-0.003071924,0.001405933,-0.001641735,-1.05E+21
252676000,-0.003996688,-0.004208764,-0.00506396,12.404602
252776000,0.010307733,-0.006280041,0.007852403,12.404602
252876000,0.010057209,-0.008695436,-0.001930331,-1.05E+21
252980000,-0.001850673,-0.002273845,-0.000401528,-1.05E+21
253080000,0.001583077,-0.004838433,0.001613854,-1.05E+21
253180000,-0.000918085,-0.011997721,0.001873744,12.404602
253280000,-0.004430062,-0.00894153,-0.008182741,-1.05E+21
253384000,0.002654892,-0.006486409,0.001533718,-1.05E+21
253484000,-0.009227354,-0.009927332,0.002467216,-1.05E+21
253588000,-0.003818326,-0.005800996,-0.0016155,12.404602
253688000,0.004189971,-0.000546518,-0.001187851,12.404602
253788000,0.001386228,-0.004805521,-0.010189556,-1.05E+21
253888000,0.003868634,0.002520727,-9.06E-05,-1.05E+21
253992000,0.004945382,-0.01094268,0.006018459,-1.05E+21
254092000,0.002176197,-0.005136423,0.001204548,12.404602
254192000,-0.000706679,-0.015281223,-0.003365784,12.404602
254292000,0.007638008,-0.011425084,-0.005870975,-1.05E+21
