timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
40074599.0,0.08643398211623246,0.0781778977254509,0.018985421787575153,0.5534802276352705,0.0,1509.0,1500.0,1582.4988748216433,1451.5705208396794,1547.4294791603206,1543.8661794248496,16.87446499238477,17.245141645691383,12.085590587575151,16.403354440541083,16.331334313426854,16.69032364214429,16.481458193326652,16.84374881246493,168.0882522044088,168.0882522044088,12.084285511322646,-0.0016972529519038075,-0.006076021913827656,0.0012797103607214428,-0.20573173684769538,0.21034336793787575,-0.07645248272945891,2.0,-0.3115536930420842,0.6884463069579158,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249634863607215,0.3164078416833668,-1.25253934698998,-0.8408580546913828,27.181295548196395,234.25370338617233,54.01705423685371,-0.02096510088977956,-0.015953169386773547,0.015302839164328659,0.0,4.751193729947896,0.8443181427615231,-12.057150107975952,-3.632164328657316e+20,960.501442335471,12.08557396006012,0.23763310665330656,0.05050008338476952,0.040646478378757504,3.483909466727455,0.6460967387955912,-10.261625541563125,0.5456460680460922,0.1811175368737475,0.09927884824048094,-3.632164328657316e+20,53.93396606128257,50.27073300174349,4.128497583895792,3.3768369214509018,15.330424951402806,19.201813049979958,-0.07742776482565131,2.2991871185370742,-0.2507967761723447,35.43841779306614,448.7150430833667,12.085590587575151,96050.20662877755,1.141235374492986,2.3106547928577155,1.4445640545450908,0.23073079175150293,0.49774140534468936,0.17101024891783564,0.08730108864328656,0.7200598519258516,0.3191077295971944,-1.2099206688336674,0.7281723222184369,0.37065701669939877,-0.07551758894789579,-0.5715390457234469,0.5934121328296593,398701527.03226453,327344333.1655311,449190.01294889784,17.087901511122244,-8.679507757318637,-14.707278754288577,-0.22652846584769534,4.1789773944989985,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-140.99286734268537,-172.44081285110218,-49.06635131837675,-8.777291769667334,-15.181489628677355,-0.34423860913426846,-0.7610606344829662,-4.555390351214429,-3.3988081301503006,49.23650668486974,0.10922882332064131,0.31549527142685374,0.18907575381162325,0.593150020248497,40074599.05410822,0.0,1.0,0.0,0.0,0.0
40094758.0,0.0910196579278557,0.08207005899799599,0.018819324166332665,0.5661961693987976,0.0,1509.0,1500.0,1592.8529029038075,1447.3533978236474,1551.6466021763526,1546.7868846673348,16.99668015162325,17.37004035026052,12.085555116332666,16.46286326759519,16.391052304769538,16.751388819358716,16.541098279659316,16.904734635711424,169.34123862484967,169.34123862484967,12.08401490745491,-0.0016961665470941881,-0.0060760056052104215,0.001278781396793587,-0.20574290323246494,0.21030132683166333,-0.07635356720240481,2.0,-0.30992250514629255,0.6900774948537074,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248789863967935,0.31722617485170346,-1.243437028488978,-0.839331051260521,26.800687498016032,234.04400969478957,54.061758339539075,-0.021037157378757516,-0.0160363477254509,0.014995846380761527,0.0,4.841620861342685,0.8495473158376753,-12.415789346773547,-2.4403807615230466e+20,960.499661309018,12.085533063066132,0.28601439731863726,0.06728213162324648,0.05043550131663326,3.7939237591002004,0.6481313165751502,-10.41141882971944,0.5911423373507014,0.19838586856112225,0.11142648926452906,-2.4403807615230466e+20,54.038851075410825,50.34786897891784,4.13399891768537,3.4601975979959922,15.330445161543087,19.248296748977953,-0.07835703610821643,2.2527570403907817,-0.25092388678957916,35.66382357637275,448.6990747517034,12.085555116332666,96050.37985765531,1.1412374331422845,2.286661641743487,0.8314897037995996,0.30557839832665323,0.5412462795791584,0.19040025580961922,0.09969429980761522,0.7188832272184368,0.3195041224569138,-1.200311515517034,0.7310686981402805,0.3706827786693387,-0.07324413634268538,-0.5681207858957916,0.5935842433126253,398701509.845491,327344295.34208417,449193.6318937876,17.178924307234468,-8.711310903250501,-14.793914908717435,-0.27258819223246494,4.179934395448899,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-141.18390077695392,-172.76847310621238,-49.07698951721443,-8.790495881034067,-15.28028324254509,-0.4247314178476953,-0.5038158526312626,-4.608149205935872,-3.7477678696653305,49.24714443835671,0.08918038235270542,0.3154759607695391,0.19352632339278558,0.5932499506733466,40094757.75951904,0.0,1.0,0.0,0.0,0.0
40114916.0,0.09146622761723447,0.08445511484569139,0.019157671086172345,0.5738876779959919,0.0,1509.1179784268536,1500.0,1598.4561696112223,1448.1385975270541,1550.8614024729459,1547.1198686092184,17.10222921695391,17.477958441382764,12.085501651462925,16.5223720946493,16.450770296112225,16.812453996573147,16.600738365991983,16.965720458957918,170.59422509799597,170.59422509799597,12.083744298316633,-0.0016950796152304607,-0.006075989296593187,0.0012778524328657314,-0.20575406961723447,0.2102592851983968,-0.0762546516753507,2.0,-0.30829131725050096,0.6917086827494989,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222483449579158,0.3176105653987976,-1.2357392744008016,-0.8378492216372745,26.43404599695391,233.79820062204408,54.06724026663327,-0.021108536603206413,-0.01612104450701403,0.014706448771543089,0.0,4.93204799221042,0.8547764883867734,-12.774428585571142,-1.2533406813627254e+20,960.4978802298598,12.085492171342684,0.3297448576492986,0.08391976914428857,0.059039435713426854,4.089339775300601,0.6717374885070141,-10.607446105370741,0.6366386071823648,0.215654200248497,0.12357413081563126,-1.2533406813627254e+20,54.143736089539075,50.42500495609219,4.139500250947896,3.543558274014028,15.330465366412826,19.29478044270541,-0.07928630686372745,2.206326962244489,-0.25105099740681364,35.88922935967936,448.7381548498998,12.085501651462925,96049.92941286573,1.1412321046012024,2.0198482698076154,0.7905546415751503,0.35106405349098196,0.5878729754088177,0.21060743743286572,0.10506967483967936,0.7146443870460921,0.3198774572264529,-1.194857875517034,0.7333397438637275,0.3694135571002004,-0.07088697700400802,-0.5663122837134269,0.5938703418957916,398701492.60601205,327344257.46593183,449197.2508913828,17.269947108617234,-8.743114049709419,-14.880551068416834,-0.3186479191442886,4.180891395871744,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-141.37493426392788,-173.09613330861723,-49.087627716052104,-8.803699991873748,-15.379076856412825,-0.5052242265611222,-0.24657107130661324,-4.660908060657315,-4.096727609180361,49.257782186573145,0.07098780694589178,0.315406521995992,0.1993293870761523,0.5933334433346693,40114916.46492986,0.0,1.0,0.0,0.0,0.0
40135075.0,0.09272121093787575,0.08717715956713426,0.019542597266533065,0.581123462755511,0.0,1509.3436124048096,1500.0,1603.5430861723446,1448.550637993988,1550.449362006012,1547.673660963928,17.199319344709416,17.577215748456915,12.085443253527053,16.58188092170341,16.510488287454912,16.873519173787574,16.660378453867736,17.026706280661323,171.8472115811623,171.8472115811623,12.083473688176353,-0.0016939927374749499,-0.006075972987975952,0.001276923623246493,-0.205765236002004,0.21021724361923846,-0.0761557361482966,2.0,-0.3066601293547094,0.6933398706452906,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191336462044088,0.31791245734869744,-1.2283085476132265,-0.8363759800360722,26.070059731823648,233.54552550721442,54.06526550635271,-0.021179473052104207,-0.016206766480961924,0.01442862969739479,0.0,4.990480226176352,0.8589325112184368,-13.126910765490981,-5.41238476953907e+19,960.4960799755511,12.085441762865731,0.37220099076352703,0.10191978934869737,0.066868003252505,4.336392262032064,0.7121426243807615,-10.82345122791583,0.6796570428837675,0.23257673357715428,0.13409114578156311,-5.41238476953907e+19,54.24862110366733,50.50214093326653,4.145001584264529,3.6269189500861723,15.330485571823646,19.341264136973948,-0.08021557751903807,2.1598968842525053,-0.2511781081783567,36.11463514298597,448.7585377669339,12.085443253527053,96049.69513136272,1.1412293395430864,1.775868903488978,0.8897284692364728,0.5327483728196386,0.6340007312364729,0.22979125314228455,0.11090354393987974,0.7109502444749498,0.32023904904208417,-1.188565715238477,0.7357401424088176,0.36836232687775555,-0.06853601518236473,-0.5641664759278557,0.5941750502004008,398701475.3719439,327344219.59519035,449200.86988356715,17.360969909458916,-8.77491719611423,-14.96718722757515,-0.36470764615631257,4.181848396194389,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-141.5689679679359,-173.43136872705412,-49.100479331583166,-8.809805145016032,-15.47977493026052,-0.59292574503006,0.04371792707414791,-4.699308153202405,-4.421432488498998,49.27063353102204,0.05372818695591184,0.31539239271743486,0.20501183373547094,0.5934487039819639,40135075.3246493,0.0,1.0,0.0,0.0,0.0
40155235.0,0.09886573401002002,0.09181022445691381,0.019776352440881762,0.5898901568136272,0.0,1509.8304591282565,1500.0,1609.8156312625251,1444.9041798396793,1554.0958201603207,1550.4120490380762,17.280194498917833,17.659822702184368,12.085380220721444,16.641389748757515,16.570206278797595,16.934584351002005,16.720018546472946,17.08769209763527,173.10019806432865,173.10019806432865,12.083203078036071,-0.0016929063326653305,-0.006075956679358717,0.0012759952865731463,-0.20577640238677355,0.21017520251302604,-0.07605682062124249,2.0,-0.30502894145891785,0.6949710585410821,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160189474509018,0.3182143492985972,-1.2208778203527055,-0.8349027379619238,25.70607346196393,233.29285039238476,54.06329074607215,-0.021249447056112224,-0.0162947458256513,0.01417604559719439,0.0,4.950850179036071,0.8597994001583166,-13.460521959759518,-1.2820260521042069e+20,960.4942209813627,12.085362183086172,0.41346137336072136,0.12417957029859716,0.07301065773346692,4.443719901188377,0.7914660004869738,-11.07374719775551,0.7150810775671342,0.24843941739078151,0.13961039584168336,-1.2820260521042069e+20,54.35350611779559,50.57927691044088,4.150502918054108,3.7102796266312623,15.330505781963927,19.387747835971943,-0.0811448481743487,2.113466806733467,-0.25130521942284567,36.34004092629258,448.6895390182365,12.085380220721444,96050.48678300601,1.1412387358156313,1.7433625343727455,1.084948663639278,1.1489815891903796,0.6767802226392784,0.2453623614609218,0.12223187139679356,0.7107098786653306,0.3205780851222445,-1.177282180026052,0.7389013709018035,0.36873379640681364,-0.0662528231963928,-0.5600488630761523,0.5944703766773548,398701458.18517035,327344181.7717435,449204.4888284569,17.451992705571143,-8.806720342046093,-15.053823382004008,-0.41076737316833656,4.182805396517034,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-141.77219711162323,-173.78982172144288,-49.1201149255511,-8.794152454094188,-15.586310050280561,-0.702721490801603,0.4352853053106205,-4.693699572064128,-4.671797796306612,49.290269407254506,0.038246625490982,0.3155769924649299,0.20953651594589176,0.5936709095190381,40155234.65731463,0.0,1.0,0.0,0.0,0.0
40177029.0,0.10134329330661324,0.09447522816833667,0.01985147942284569,0.596945192755511,0.0,1510.0,1500.0,1613.6352705410823,1444.6197745511022,1554.3802254488978,1551.6249970641284,17.37680908711423,17.758543427855713,12.085292654769539,16.700898571723446,16.62992427014028,16.995649528216433,16.779658634989982,17.148677918697395,174.353184547495,174.353184547495,12.082932471983968,-0.001691819519038076,-0.006075940370741483,0.0012750665410821644,-0.20578756877154308,0.21013316140681362,-0.07595790468537074,2.0,-0.30339775356312626,0.6966022464368737,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129042486973948,0.3185162416573146,-1.213447093501002,-0.8334294958877756,25.342087196192384,233.04017531843687,54.06131598987976,-0.021318813965931865,-0.016383209619238476,0.013934356078156313,0.0,4.891437554861723,0.8600027555911823,-13.790326219679358,-2.3126653306613226e+20,960.4923501314629,12.085276720420842,0.4551722235250501,0.14200390802605212,0.07999554358917835,4.57767387953507,0.7856180945410822,-11.362878022104208,0.7489730575330661,0.2640882924428858,0.14412142312024048,-2.3126653306613226e+20,54.45839113192385,50.65641288761523,4.15600425143487,3.793640303176353,15.330525988016031,19.43423153496994,-0.08207411923847696,2.0670367288056113,-0.251432330258517,36.5654467095992,448.66347025030063,12.085292654769539,96050.79101773546,1.141242336689379,1.8147609443266532,1.197309887781563,0.9395445191563125,0.7159421705951903,0.26155543634468936,0.12922445848496994,0.7073403114769539,0.3208978806092185,-1.1702689911222444,0.7414336571743487,0.3677887999719439,-0.06389482494188377,-0.5575954495190381,0.5948367196833668,398701440.6304609,327344142.02685374,449217.81608837674,17.538229743446895,-8.811176295368739,-15.15003112240481,-0.49032740701803607,4.185277841705411,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-141.97728130621238,-174.15295853947896,-49.141119089699394,-8.774110448478957,-15.694022700000001,-0.8169744121322645,0.8472840598917837,-4.679212909290581,-4.907166223993988,49.31127395995992,0.019609471016032068,0.315422047498998,0.21394395620841683,0.5939493389278557,40177028.851703405,0.0,1.0,0.0,0.0,0.0
40199552.0,0.10174369049298598,0.09606244926252505,0.019869082823647296,0.6029227830460921,0.0,1510.0,1500.0,1616.0689187895791,1446.134985753507,1552.865014246493,1552.0131978236473,17.47711374503006,17.861049521523046,12.085191203787575,16.76040739286573,16.68964226148296,17.056714705791585,16.839298721322645,17.20966374194389,175.60617103066136,175.60617103066136,12.082661867755512,-0.001690732523046092,-0.006075924098196393,0.0012741375771543086,-0.20579873512024047,0.21009112026452906,-0.07585898856713427,2.0,-0.3017665656673347,0.6982334343326653,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097895499438878,0.3188181341983968,-1.2060163668316632,-0.8319562538496994,24.97810093224449,232.78750026272544,54.05934123551102,-0.021388120905811624,-0.016472330388777552,0.013698978805611224,0.0,4.821459464280561,0.8598515476112224,-14.11807667503006,-3.49817635270541e+20,960.4904732426854,12.085188100380762,0.49712317329058114,0.15754908042284566,0.08765491969338676,4.723510731953907,0.7400409756492986,-11.669249961563127,0.7820378517234468,0.2796217206112224,0.14809395523246494,-3.49817635270541e+20,54.56330252056112,50.73415073897795,4.161380088813628,3.876207904807615,15.330548112004008,19.479630449719437,-0.08298165633266533,2.020731080691383,-0.2515600100941884,36.79147183863728,448.665870343487,12.085191203787575,96050.77021154309,1.1412420735671343,1.89907274483968,1.2221136241442894,0.3054191254689383,0.7525747162845691,0.2779885673106212,0.13379795913426853,0.7024081535270541,0.3212062307775551,-1.1653789893767534,0.7436532987775551,0.36618464127054107,-0.06149930975751503,-0.5559677696372746,0.5952393847655311,398701422.8791583,327344101.2480962,449236.3695669339,17.621890490661322,-8.80091058704008,-15.251391481623246,-0.5879214741583165,4.188566087861724,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-142.18335227194385,-174.51859384048097,-49.16285677150301,-8.751714824466934,-15.802362026332666,-0.9336102660621242,1.2701893977414827,-4.659974700689379,-5.134486753286573,49.33301208675351,-0.00046320743887773953,0.3151068948557114,0.21833685079759518,0.5942666772104208,40199552.32264529,0.0,1.0,0.0,0.0,0.0
40219712.0,0.1002126073987976,0.09721994521643287,0.020333015312625248,0.6062308982364729,0.0,1510.0,1500.0,1617.2673399639277,1447.7030593006011,1551.2969406993989,1552.2426933126253,17.50006733971944,17.88448837911824,12.085077024649298,16.81991621991984,16.74936025282565,17.117779889278555,16.898938807655313,17.270649565190382,176.85915751382765,176.85915751382765,12.082391257615232,-0.0016896461182364729,-0.006075908416833668,0.001273208613226453,-0.2058099008777555,0.2100490785310621,-0.07576007304008016,2.0,-0.3001353777715431,0.6998646222284569,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066748511903808,0.3191200261482966,-1.1985856395711423,-0.8304830124028056,24.614114662384768,232.5348251478958,54.05736647523046,-0.02146176121242485,-0.01656797603807615,0.013471650480961925,0.0,4.751557353048096,0.8596998749619238,-14.445504149719438,-4.683687374749497e+20,960.4886012016033,12.085099249779558,0.5390644306212424,0.1745815913867735,0.09899318286172343,4.830932939763527,0.7891747879398797,-11.91811524541082,0.8149618995811622,0.2951353849619238,0.15206996349699398,-4.683687374749497e+20,54.668646158096195,50.82175263953908,4.164699189739479,3.945777889795591,15.330601704629258,19.507250955951903,-0.0835329942284569,1.9764647025470943,-0.25169701878757517,37.02764735605211,448.75891382745493,12.085077024649298,96049.69056226453,1.1412292330400802,1.2851464388296605,0.5375275386533079,-0.05863961737675277,0.7794313036773546,0.292909508767535,0.1366925680801603,0.699268685747495,0.32149549107615233,-1.1578910621503005,0.7462565680761523,0.3653055854749499,-0.05914399792985972,-0.5532998730521043,0.5956154501883768,398701405.1278557,327344060.3511022,449255.5611086172,17.705236663827655,-8.788847324292584,-15.353380994849699,-0.6877175448557113,4.191953945290582,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-142.38935099519037,-174.884161155511,-49.184631685971944,-8.729182397308618,-15.910660484228456,-1.0502691057535067,1.6929278714128249,-4.640607594232465,-5.361235973991985,49.354787440300605,-0.016429605903807584,0.3151394443466934,0.22351802322244488,0.5947293470360722,40219711.65531062,0.0,1.0,0.0,0.0,0.0
40239871.0,0.10388042288176352,0.10057930162124248,0.02072228064729459,0.6103835585170341,0.0,1510.0,1500.0,1618.517727511022,1451.2532346112225,1547.7467653887775,1553.1313006853707,17.570414227995993,17.95638717238477,12.08494898769539,16.87942504697395,16.809078244168337,17.17884506985972,16.958578893987976,17.331635388436872,178.11214399699398,178.11214399699398,12.082120650380762,-0.0016885594228456913,-0.00607589244488978,0.0012722796492985972,-0.2058210669258517,0.21000703708817636,-0.07566115751302604,2.0,-0.2985041898757515,0.7014958101242484,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703560152727455,0.31942191809819637,-1.1911549126012024,-0.8290097706653307,24.25012839252505,232.28215003306613,54.05539171785571,-0.02152940828256513,-0.016656347278557113,0.01326971517234469,0.0,4.691119693148297,0.8594902357294589,-14.732698526713428,-5.32e+20,960.487332407014,12.084982041362725,0.5796426548256514,0.19310855313226452,0.10653298796392786,4.901659002623247,0.8271732429959919,-12.19876591242485,0.8303537466673346,0.3081870356152305,0.15647902748296594,-5.32e+20,54.77407176857716,50.911225197014026,4.1676282435711425,4.012882959052104,15.330661262885771,19.531499898356714,-0.08401678159318637,1.9325850588717435,-0.251835796248497,37.265747834188375,448.75122900781565,12.08494898769539,96049.78340797595,1.1412303372124248,1.1549491736713426,0.34052111517635264,-0.27154845953106216,0.8054049558496994,0.3050133010160321,0.14176906873947895,0.6960821516653307,0.32177083195591183,-1.1504053561262524,0.7488600099799599,0.3643950760120241,-0.05678684933867735,-0.5506216771082164,0.5959936900300602,398701387.3765531,327344019.4541082,449274.7526503006,17.7885828398998,-8.77678406183567,-15.455370505170341,-0.7875136155531063,4.19534180301002,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-142.58634640981964,-175.24127069899797,-49.21104467679359,-8.689608811442886,-16.013867033206413,-1.1697912354549098,2.0948806131002002,-4.605184196673346,-5.516819235959921,49.38120046048096,-0.032353848306613225,0.31476545655310617,0.22814263653907815,0.5951244590661323,40239870.69739479,0.0,1.0,0.0,0.0,0.0
40260029.0,0.11357178981963927,0.1064897791002004,0.021025035072144288,0.6155147262124249,0.0,1510.0,1500.0,1619.8283243727456,1457.0999140340682,1541.9000859659318,1554.783568723447,17.69567196677355,18.08443264973948,12.084804894789578,16.938933874028056,16.86879623551102,17.239910247074146,17.01821898032064,17.392621211683366,179.36513048016027,179.36513048016027,12.081850046513026,-0.0016874723907815631,-0.006075876136272545,0.0012713506853707416,-0.20583223331062125,0.20996499598196391,-0.07556224198597193,2.0,-0.2968730019799599,0.70312699802004,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004454546012024,0.3197238100480962,-1.183724185967936,-0.8275365285911823,23.88614212266533,232.02947491823647,54.053416963847695,-0.02159011146492986,-0.01673629023847695,0.01309720073747495,0.0,4.641647742378758,0.8592134352144289,-14.973278004308616,-5.32e+20,960.4867625462925,12.084831976993987,0.6186416406492986,0.21336701647294587,0.10967182096192385,4.929868152713428,0.8522700427735471,-12.516243782004008,0.8254324232044089,0.31838614626052103,0.16138983878757515,-5.32e+20,54.87959235460922,51.002865136292584,4.170105380769539,4.077132125943888,15.330727733046093,19.55184247715431,-0.08442230351503006,1.889153493753507,-0.25197662304008017,37.50607861164328,448.62683829158317,12.084804894789578,96051.23473064128,1.141247598002004,1.5852103834308615,0.7084345759639274,-0.30933189950501,0.8303556210080161,0.3138530859058116,0.14937355428056112,0.6928410855911824,0.32203004550901804,-1.1429222236332666,0.7514636518677356,0.3634481236793588,-0.05442757263527054,-0.5479315481142284,0.5963744491983968,398701369.6252505,327343978.55711424,449293.94419198396,17.87192901933868,-8.76472079971543,-15.55736001212425,-0.887309686250501,4.198729661066132,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-142.7729104048096,-175.58858089338673,-49.24283143883768,-8.630290986523045,-16.111173991162325,-1.2926308322024047,2.472750575661322,-4.5511576480440885,-5.589948145735471,49.412986777174346,-0.04822924782364728,0.313920446250501,0.2321224089579159,0.595441297236473,40260029.40280561,0.0,1.0,0.0,0.0,0.0
40281719.0,0.11008294978356714,0.10534745247494991,0.020646757641282567,0.6171685892184369,0.0,1510.1505838877756,1500.0,1620.0,1462.0557384028057,1536.9442615971943,1555.0,17.776434119498997,18.166864986252506,12.084637722765532,16.998442701082165,16.928514226853707,17.300975424288577,17.077859066653307,17.45360703492986,180.61811696332663,180.61811696332663,12.081579437194389,-0.0016863859038076152,-0.006075859827655311,0.0012704217214428858,-0.20584339969539078,0.2099229548757515,-0.07546332645891783,2.0,-0.29524181408416833,0.7047581859158316,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973307559298597,0.320025701997996,-1.1762934587895792,-0.8260632870621243,23.522155858256514,231.77679980340682,54.05144220438878,-0.02165382354509018,-0.01681998886973948,0.012930543296593187,0.0,4.592175791609218,0.858936635244489,-15.213857481903808,-5.32e+20,960.4861926855712,12.084681918076152,0.6564344727254507,0.22755317792985968,0.11974505084969939,4.960669512406814,0.8842471506873747,-12.832155863687374,0.8205110991963928,0.32858525690581164,0.16630065063727456,-5.32e+20,54.98511294064129,51.09450507557114,4.172582517967936,4.141381292835671,15.330794208657315,19.572185055951905,-0.08482782489178357,1.8457219291803608,-0.2521174503767535,37.7464093836473,448.6508723609218,12.084637722765532,96050.95280280562,1.1412442336693387,1.147081014721444,0.2813507822104219,0.10847458234869645,0.8384395100220442,0.3248742230360721,0.1528844507234469,0.6901945837174349,0.3222783823326653,-1.13462801548497,0.7541711715911824,0.3627268457675351,-0.052100454617234476,-0.5449028156412825,0.596800356006012,398701351.8194389,327343937.66012025,449313.13573366735,17.955275193326653,-8.75265753759519,-15.659349524529057,-0.9871057569478957,4.202117518577154,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-142.9594743997996,-175.9358910877755,-49.27461820088177,-8.570973161603206,-16.208480954569136,-1.4154704284048094,2.850620537677354,-4.4971310988697395,-5.663077056056112,49.44477309386773,-0.06250317021042082,0.3135284685731463,0.23613034945691386,0.5957920236633267,40281719.26653307,0.0,1.0,0.0,0.0,0.0
