timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
77381336.0,-0.034647506775551104,0.03024417243286573,-0.137560495002004,0.0,0.0,1434.743486973948,1500.0,1000.0,1518.1311358436874,1480.8688641563126,1509.0,13.654617782064129,13.989138279378757,13.600052050761523,13.785722557134267,14.123274092104209,14.837350987735471,15.200655752605211,113.40509814829659,113.40509814829659,11.754726298476953,-0.0014282984188376754,-0.005966673851703407,0.00010463240681362726,-0.22476102295591183,0.16506160324448899,-0.008597059276553106,2.0,2.122491432254509,3.122491432254509,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250337527855712,-0.20236704825450902,1.5761622877955912,1.5630041118657316,-0.638522094729459,249.57607493466935,40.296623271322645,-0.025298856877755512,0.024096288613226453,-0.17359496116032064,0.0,-0.8133062657034068,0.35648175023847695,-8.518003921196392,-340.26352,954.6665797741483,11.75567202038076,-0.1304119515470942,-0.012620259831663323,0.2250040861783567,-0.8530068973687375,0.3337721715450902,-8.61394514220441,2294028.0,-0.13548599518436874,-0.02524904985571142,0.22520796861923847,-340.26352,94.29718879472946,100.08520210881763,-2.5302181139238473,-2.552021433755511,15.367573130601203,13.846880328436875,0.030413849991983967,0.41630116601402806,-0.1,56.505270008056115,499.6012270332665,11.75516917216433,95466.3254203006,1.1342978794388776,0.19196264106012015,-1.2107481731843686,-0.2917373064749499,-0.13463051382765528,-0.037212349190380765,0.26230257515430866,0.21394754853907816,-0.1913702309759519,1.5846384574008014,0.6877235418617235,0.14226327896192384,0.008968170348697395,0.7118343297935872,0.0,398733463.90160316,327300207.39118236,500252.32215891784,13.681938313206413,3.938472945012024,13.113772806032063,2.4597258093006014,1.2787644183346694,0.0,0.0,0.0,39.8714138,32.7364372,215.2824513725451,-546.2146746346693,-99.88983918288577,3.6632693164188375,13.309951848236473,2.699507340593186,-2.984806531420842,1.3979172606072143,1.9570627158637275,1.3287071281923848,100.05931918288577,-0.08231340914028056,0.07800800485771543,0.12104541214028056,0.016162371462925866,77381335.63527054,0.0,0.0,1.0,0.0,0.0
77413342.0,-0.034702150186372745,0.02692501550300602,-0.13746825880561123,0.0,0.0,1433.8356713426854,1500.0,1000.0,1518.8147481142285,1480.1852518857715,1509.3286573146293,13.680453573406814,14.015551998937875,13.636388329659319,13.822641513847694,14.16102401731463,14.872008774509018,15.236083962865733,114.02301235490981,114.02301235490981,11.75538562232465,-0.001428161360721443,-0.005966718354709419,0.00010398666533066132,-0.22473924483366733,0.1650380235511022,-0.008578681104208416,2.0,2.12463855497996,3.12463855497996,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22014838806412826,-0.20358181497995995,1.5781510175751503,1.5633526150701405,-0.7224766631202405,249.0810264681363,40.40275273745491,-0.02526460263527054,0.02413281221242485,-0.17375604875350698,0.0,-0.8050018201983967,0.3491550683366733,-8.596540660108216,-340.26352,954.6774277823647,11.756271496593186,-0.13824534647695388,0.0025098203647294635,0.2238754423807615,-0.797849085721443,0.3676587418036072,-8.754086389478958,2294028.0,-0.1355137380541082,-0.015611040593186366,0.2221243045991984,-340.26352,94.20494718288577,99.99845093997996,-2.502716025324649,-2.614591870961924,15.367523969298597,13.889775589318639,0.029554961448897795,0.45486612170741486,-0.1,56.24501142649299,499.42363600681364,11.755781197735471,95468.35732048097,1.1343220713206412,-0.136138530511022,-0.5336880880240477,-0.16807668661523067,-0.1345991291462926,-0.054240980649298595,0.25273236460921844,0.21479198936673347,-0.19105332959719437,1.5921892879398798,0.6849902090260522,0.14240617221242485,0.009916544775551104,0.7144238118316634,0.0,398733476.6420842,327300260.3064128,500170.23235851707,13.698063258517035,3.821149958569138,13.17005746244489,2.528300619470942,1.2882463156753508,0.0,0.0,0.0,39.8714138,32.7364372,215.41340832845694,-545.7294405567135,-99.78996792773547,3.5569380231322647,13.363801737074148,2.7695689996192385,-2.9344064086673347,1.4237138986853706,1.899218497739479,1.336312036997996,99.95944792773547,-0.08193317680160321,0.0978558003687375,0.1124773120781563,0.05783098539078152,77413342.05611223,0.0,0.0,1.0,0.0,0.0
77448322.0,-0.03809719283967936,0.039220447094188385,-0.14439076124248498,0.0,0.0,1432.1843687374749,1500.0,1000.0,1516.9531925791584,1482.0468074208416,1512.63126252505,13.793127870080161,14.130910983386773,13.672724615991983,13.859560470561123,14.198773942525051,14.906666561282565,15.271512173126252,114.64092648717434,114.64092648717434,11.756044946172345,-0.0014280243026052104,-0.005966762114228457,0.00010334018036072144,-0.22471746745490984,0.16501444460120238,-0.008560302931863727,2.0,2.126785677705411,3.126785677705411,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21526302334268535,-0.20479658170541082,1.5801397473547094,1.5637011175310624,-0.8064312307675352,248.58597800160322,40.50888220358717,-0.02523684423847695,0.02421665132264529,-0.17393526627655312,0.0,-0.7994239652164329,0.3411298945490982,-8.676991117390783,-340.26352,954.6882169807615,11.75688071991984,-0.12771758561122243,0.008312994761523054,0.2172649865971944,-0.7591904396052104,0.35595190051302605,-8.85435814034068,2294028.0,-0.13539139469539077,-0.005945395919839667,0.21886095910821643,-340.26352,94.11296791042085,99.90710290270542,-2.4733306611723442,-2.677463392140281,15.367470904689378,13.934069601983968,0.028668020398797595,0.49317938549899804,-0.1,55.988247263446894,499.2844634801603,11.756405505711422,95469.98261507014,1.1343412677134268,-0.110958613012024,0.18060568724649384,-0.44399394694388816,-0.137077441250501,-0.05401380434468938,0.254837901755511,0.20762699149098196,-0.17514288037875753,1.5920320641162324,0.686640721482966,0.13437361132264528,0.012911943300601207,0.7143427667254509,0.0,398733488.11863726,327300314.6342685,500075.8548002004,13.7202116602004,3.7146691571663326,13.222728169939879,2.595670703422846,1.2967189718276553,0.0,0.0,0.0,39.8714138,32.7364372,215.54340365831663,-545.2457772436874,-99.69020019571143,3.451064053144288,13.41749505498998,2.8388813234028056,-2.8848540499098196,1.4505837014749499,1.8385449131703406,1.343897429270541,99.85968019571142,-0.08575961978356714,0.13245394622044093,0.09760464544889777,0.005808352244488911,77448322.4248497,0.0,0.0,1.0,0.0,0.0
77483303.0,-0.033660583629258514,0.04097989389579158,-0.1445910003567134,0.0,0.0,1430.5330661322646,1500.0,1000.0,1516.7138033206413,1482.2861966793587,1515.200400801603,13.853392294328657,14.192587632965932,13.70906089498998,13.89647942727455,14.236523867735471,14.941324340721444,15.306940383386774,115.25884069278557,115.25884069278557,11.75670427735471,-0.0014278879779559119,-0.005966805873747496,0.00010269442885771543,-0.2246956900761523,0.16499086491783566,-0.008541924759519037,2.0,2.128932800430862,3.128932800430862,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21037765862124247,-0.20601134843086172,1.5821284771342685,1.564049620725451,-0.8903857991482967,248.09092960841687,40.61501166971944,-0.02520702113226453,0.024341793422845693,-0.1741558865410822,0.0,-0.841620589725451,0.3208659448096192,-8.790973160496993,-340.26352,954.6979755847696,11.757660738356712,-0.13627844252505011,0.014686899583166345,0.21498200919438876,-0.7610876241743487,0.3383252718036072,-8.891875400645292,2294028.0,-0.13263929952905812,0.0042044660200400985,0.2124492933527054,-340.26352,94.02098863795591,99.8157548801002,-2.44394529702004,-2.7403349140521045,15.36741784008016,13.97836360731463,0.027781079348697394,0.5314926492905813,-0.1,55.73148309306613,499.2752665751503,11.757046925470942,95470.06347034068,1.1343422623907815,-0.1438522587755512,0.24564041139478954,-0.524966411468938,-0.13287210926653303,-0.04977918181963927,0.24467565579959916,0.20060199338276552,-0.158561593501002,1.5918356738917836,0.6882408917034069,0.1261353408296593,0.01619046739679359,0.7142266949058117,0.029263600412825705,398733499.1551102,327300369.4022044,499978.0350815631,13.744047365891785,3.611225508845691,13.274386524368737,2.6627033155711426,1.3049089160841685,0.0,0.0,0.0,39.8714138,32.7364372,215.656549198998,-544.7896352969941,-99.59224641543085,3.353203150731463,13.468445067214429,2.895064030168337,-2.8501559456452905,1.4962571642725453,1.7282960249579156,1.3511408499198396,99.76172641543086,-0.08955155241282566,0.10804350002805606,0.09866768556513027,0.0,77483302.79358718,0.0,0.0,1.0,0.0,0.0
77516047.0,-0.03286206105210421,0.0365181172004008,-0.14389207334669338,0.0,0.0,1429.4408817635272,1500.0,1000.0,1517.4278853707415,1481.5721146292585,1515.4408817635272,13.82994776739479,14.168507211783567,13.745397173066133,13.933398383987976,14.274273792945891,14.97598212482966,15.342368593647295,115.87675485170341,115.87675485170341,11.757363603867736,-0.0014277511863727455,-0.00596685019238477,0.00010204876953907815,-0.22467391213827656,0.16496728514228456,-0.008523547146292585,2.0,2.131079923156313,3.131079923156313,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054922938997996,-0.2072261145971944,1.5841172069138276,1.5643981240120242,-0.9743403670621242,247.5958811685371,40.7211411358517,-0.02517776266733467,0.024460575785571145,-0.17440075623246495,0.0,-0.8898216570120241,0.29906378825651303,-8.90916955591984,-340.26352,954.7076046046093,11.75846222284569,-0.1340588349759519,0.023549602569138278,0.21409345821042083,-0.8101829129679359,0.3178806351462926,-9.03317500082966,2294028.0,-0.12955668966733466,0.014415186426853709,0.20564193651302606,-340.26352,93.92900936549098,99.72440685933867,-2.4145599328677356,-2.8032064360561124,15.36736476987976,14.022657611723448,0.02689413885771543,0.5698059130821643,-0.1,55.474718921763525,499.2261740442886,11.75770717997996,95470.62532865732,1.134348985498998,-0.09304605108216434,0.45136426377154304,0.2092071469659319,-0.13309413666132264,-0.044694273667334666,0.2399116101963928,0.1936069652785571,-0.14474846788777557,1.5916340893827656,0.6895946264629259,0.11886802833066132,0.0185120434248497,0.7141165851963929,0.017590142324649297,398733510.13627255,327300424.1695391,499879.78274168336,13.76809514270541,3.5081635797775554,13.325917648757514,2.729693512671343,1.3130633276853707,0.0,0.0,0.0,39.8714138,32.7364372,215.76757706252508,-544.336952263928,-99.49452061256513,3.2563493551723446,13.519050297975951,2.949596567048096,-2.817324768981964,1.5442939291603208,1.611816361436874,1.3583412910881763,99.66400061256513,-0.08363512511022045,0.07116288362925852,0.10763679696793588,0.0,77516046.68937875,0.0,0.0,1.0,0.0,0.0
77549264.0,-0.035009527096192386,0.03155822034268537,-0.14436903730661324,0.0,0.0,1428.6152304609218,1500.0,1000.0,1516.8456913827656,1482.1543086172344,1516.1543086172344,13.824871870961925,14.163237364168337,13.781733451142285,13.970317344549098,14.312023718156313,15.010639911603207,15.377796803907817,116.4946690224449,116.4946690224449,11.75802292771543,-0.001427614128256513,-0.005966894392785572,0.00010140311022044088,-0.22465213431863726,0.16494370575150302,-0.00850516941482966,2.0,2.1332270458817635,3.1332270458817635,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060692879358719,-0.20844088088176355,1.5861059366933867,1.5647466269138277,-1.0582949350941884,247.10083270200403,40.82727060198397,-0.025149891316633265,0.024520443521042084,-0.17462683586372746,0.0,-0.921202861725451,0.28253987792384766,-9.025836721747496,-340.26352,954.719599083968,11.759222071422844,-0.12751992772945892,0.027479063995991985,0.21255680031863727,-0.8293165156372746,0.32941216309819643,-9.216112653751503,2294028.0,-0.12768476358316633,0.023064411116232468,0.20138513741883768,-340.26352,93.83703009302606,99.63305884242484,-2.385174568715431,-2.866077957675351,15.367311700861723,14.06695161997996,0.026007198248496993,0.6081191768737475,-0.1,55.217954754308614,499.1388342991984,11.758375603306613,95471.63891318638,1.1343610462685372,-0.28503259337474973,0.28716601256512986,0.3288425708216428,-0.13298535812024048,-0.0367252300761523,0.23580600085771541,0.18665346728256516,-0.14437322863326654,1.5914335681242486,0.6901104211402806,0.11634102788176352,0.016148141172344685,0.7140931974368737,0.0,398733521.11743486,327300478.9486974,499781.5304018036,13.792142918336673,3.4051016505911824,13.377448771963927,2.7966837098897797,1.3212177394048097,0.0,0.0,0.0,39.8714138,32.7364372,215.8782316492986,-543.870210186974,-99.39249041328657,3.157715327533066,13.571205179178357,3.0006278156653305,-2.797825856196393,1.5632819342665332,1.4639369754729459,1.3657202386553104,99.56197041328657,-0.07941000377154309,0.03300760979358716,0.11573240483166333,0.0,77549263.53106213,0.0,0.0,1.0,0.0,0.0
77584244.0,-0.035882109472945886,0.032573323464929874,-0.1465071659458918,0.0,0.0,1428.0,1500.0,1000.0,1515.300204258517,1483.699795741483,1517.5791583166333,13.887107685350701,14.226942613346694,13.818069729218436,14.007236307414829,14.349773643366733,15.045297696272545,15.413225016272547,117.11258321623247,117.11258321623247,11.758682251563126,-0.0014274770701402804,-0.00596693815230461,0.0001007574509018036,-0.22463035693987976,0.16492012659118235,-0.00848679124248497,2.0,2.135374168607214,3.135374168607214,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572156345691383,-0.20965564760721442,1.5880946664729458,1.5650951295851703,-1.1422495033567135,246.60578425651303,40.93340006601202,-0.02512098071743487,0.02449981926252505,-0.1748083013967936,0.0,-0.9292800031022045,0.2733290226713427,-9.140385126943888,-340.26352,954.7348709741483,11.759924231923847,-0.12567856944088177,0.024178373989979955,0.20940317928056112,-0.7903948014729458,0.3445032165711422,-9.364059261663327,2294028.0,-0.12749024999398798,0.029550170094188383,0.2006621578737475,-340.26352,93.74284516825652,99.53680433773546,-2.3646628858657315,-2.9250504080120243,15.367245426032065,14.113345346472945,0.02507799838076152,0.645456172759519,-0.1,54.95797290519038,499.00622082264533,11.75905063244489,95473.16370302606,1.1343791569178356,-0.5158686086633261,-0.1471930747635267,-0.37677765378957895,-0.13060715928857716,-0.026235885753507007,0.23012639314228456,0.1816785805390782,-0.15859449253507016,1.5929908453927857,0.6889996863587174,0.11963043953707415,0.00949520951102204,0.7147410358496994,0.0,398733532.0985972,327300533.7509018,499683.2780619238,13.816190691663326,3.302039720963928,13.428979890761523,2.8636739075490985,1.3293721513547094,0.0,0.0,0.0,39.8714138,32.7364372,215.98836906372748,-543.3839892032064,-99.28449643855711,3.05661477292986,13.625507110180362,3.0468079993927857,-2.7967989088917835,1.5420226342024048,1.2725530059218435,1.3733465083166334,99.45397643855712,-0.08173075849498998,-0.0004029965370741708,0.11923121277555111,0.0,77584243.8997996,0.0,0.0,1.0,0.0,0.0
77619224.0,-0.03089095654308618,0.0443438413246493,-0.14945268204208417,0.0,0.0,1427.9278557114228,1500.0,1000.0,1516.411293557114,1482.588706442886,1516.0721442885772,13.955657139499,14.297175078837675,13.85440600765531,14.044155264128255,14.387523568577153,15.0799554751503,15.448653234428857,117.73049735210421,117.73049735210421,11.75934157541082,-0.0014273400480961922,-0.0059669819118236475,0.00010011330661322645,-0.2246085795250501,0.16489654681563126,-0.00846841307014028,2.0,2.1375212913687376,3.1375212913687376,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19083619873547092,-0.21087041429659317,1.590083396252505,1.5654436328356713,-1.2262040710400803,246.1107358689379,41.0395295242485,-0.025085758316633268,0.024420876328657314,-0.17495085811022046,0.0,-0.9254263969018036,0.26780772271543085,-9.253261328222445,-338.4472920260521,954.7517432731463,11.760597532004008,-0.13059853049498998,0.020426237032064132,0.20504781831863728,-0.7553287321022046,0.2666584920541083,-9.447569228440882,2294028.0,-0.12810347436673347,0.0347658493486974,0.20172611665931864,-338.4472920260521,93.64214033366733,99.42604623789579,-2.3703818126272544,-2.972497201579158,15.367140101743486,14.165945828597193,0.02402388139078156,0.6799073198216434,-0.1,54.688479573366735,498.7817288687375,11.759744097655311,95475.7236350501,1.1344095826533067,0.058565181040079746,0.20458521889979958,-0.1939397553847699,-0.13090181729258515,-0.01726393302805609,0.22857308441282564,0.18211480329258517,-0.17502624615430865,1.599450729965932,0.6856549767354709,0.1255499778216433,0.004310110797595181,0.7169943467154308,0.0,398733543.0148297,327300588.5961924,499584.507758517,13.840603233386773,3.1989777942945894,13.4805839546493,2.9296427721142284,1.3375201968937878,0.0,0.0,0.0,39.8714138,32.7364372,216.09797748697395,-542.8883995855713,-99.173565598998,2.9543956147494987,13.680836889539078,3.090328856046092,-2.8043247896292582,1.501293671292585,1.0616075928517033,1.381084809322645,99.34304559899799,-0.08223096613426854,-0.022814389875751507,0.1213003450480962,0.0,77619224.23246492,0.0,0.0,1.0,0.0,0.0
77654204.0,-0.03358817275150301,0.04380495275551102,-0.15188671033867734,0.0,0.0,1426.2765531062125,1500.0,1000.0,1516.059000531062,1482.940999468938,1517.7234468937875,13.897535143587175,14.237371421122244,13.890742293987977,14.081074220841684,14.425273493787575,15.114613261923848,15.484081444689378,118.34841156693388,118.34841156693388,11.760000899258516,-0.0014272038156312626,-0.005967025671342685,9.950232464929863e-05,-0.2245868013206413,0.16487296704008017,-0.008450034897795592,2.0,2.1396684149198397,3.1396684149198397,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18595083401402807,-0.2120851801963928,1.592072126032064,1.5657921352965931,-1.3101586395130262,245.6156874024048,41.14565899038076,-0.02505179845290581,0.024300259406813626,-0.17505328841082166,0.0,-0.9184211815430862,0.262083891757515,-9.352991632647294,-296.87585173346685,954.7673620362725,11.761277835651303,-0.1268612669358717,0.02325452621042085,0.2006118902785571,-0.8512358111082167,0.3441287072925853,-9.509730333643287,2294028.0,-0.12782655009418836,0.03613259866332666,0.20278128663927855,-296.87585173346685,93.53988133094188,99.31183086306613,-2.3823534254288576,-3.0171965826132263,15.367025468316632,14.220025832044088,0.022939987002004007,0.7136705555170342,-0.1,54.41671895709419,498.6045544198397,11.760434143987975,95477.75079064128,1.1344335851623246,-0.2398191344869745,0.1561465597174348,-0.4526853775250506,-0.12654913554509015,-0.0034197265591182115,0.22375100008416834,0.17697808554509017,-0.19139544457515034,1.6008134649639278,0.684452892014028,0.12956681351703406,-0.003151923390781578,0.7174290917575149,0.0,398733552.5098197,327300645.73126256,499474.399809018,13.873000015350701,3.0959159323707413,13.533784705511021,2.973255790062124,1.345528902240481,0.0,0.0,0.0,39.8714138,32.7364372,216.20173023326652,-542.4033928553107,-99.06437504717435,2.8549983887935872,13.7348951701002,3.12934610398998,-2.794559534254509,1.47997318154509,0.9041229699018033,1.3885372329298598,99.23385504717434,-0.08720873031863728,-0.024923872809619243,0.11584738881563125,0.0,77654203.7755511,0.0,0.0,1.0,0.0,0.0
77686435.0,-0.03510786308617234,0.03796391244689379,-0.15057305808416832,0.0,0.0,1425.312625250501,1500.0,1000.0,1517.374749498998,1481.625250501002,1516.625250501002,13.94671523991984,14.287690539178357,13.927078573446893,14.117993177555109,14.463023418997997,15.149271048697395,15.5195096549499,118.96632571302605,118.96632571302605,11.760660223106212,-0.0014270668957915831,-0.005967070118236472,9.885010020040081e-05,-0.22456502380360724,0.16484938726452905,-0.008431657412825653,2.0,2.1418155377835673,3.1418155377835673,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18106546929258518,-0.21329994678356715,1.5940608558116234,1.5661406384448897,-1.3941132072985971,245.12063893587174,41.251788456513026,-0.025020251961923846,0.024186325142284568,-0.17512853510220444,0.0,-0.9060245794549099,0.25601359368136273,-9.430233545561121,-187.29605839599196,954.7808363963927,11.761970113366733,-0.12315877697795591,0.024772346426853706,0.19892662083767534,-0.8131603792745491,0.3087748079859719,-9.548531347547094,2294028.0,-0.12602686735470942,0.03091506773747495,0.2038214230460922,-187.29605839599196,93.43762232821643,99.19761548823647,-2.3943250382304613,-3.06189596295992,15.366910841763527,14.27410584236473,0.021856093300601204,0.7474337918997996,-0.1,54.14495834082164,498.62705126893786,11.761143450561123,95477.49614388777,1.1344305875911824,-0.20070389768336672,0.2667042177154309,-0.25526668617234466,-0.12595858571543084,0.009548932198396797,0.22121276304008017,0.17045131183767534,-0.20669272125450902,1.6008484510861722,0.6838685172985972,0.13272844916833668,-0.010819334843687377,0.717330096492986,0.0,398733562.0048096,327300702.93507016,499364.0087298597,13.905596170360722,2.9928540711342686,13.587025330981964,3.016310549046092,1.3535341274088175,0.0,0.0,0.0,39.8714138,32.7364372,216.29546614228457,-541.9364900637274,-98.95816157038077,2.760428579206413,13.786778315130261,3.160659129264529,-2.7552147163667335,1.4918543329358718,0.8380925235611222,1.3955006127735472,99.12764157038076,-0.0870314863266533,-0.009377178476953903,0.1084522050501002,0.0,77686434.50701402,0.0,0.0,1.0,0.0,0.0
77720573.0,-0.03589206245290581,0.033588375557114226,-0.15097616602004008,0.0,0.0,1425.0,1500.0,1000.0,1516.9739478957915,1482.0260521042085,1517.5390781563126,13.983363404088177,14.325187099739479,13.963414851523046,14.154912134268535,14.500773344208417,15.183928830340681,15.554937865210421,119.58423989659319,119.58423989659319,11.761319552084169,-0.0014269298376753507,-0.005967114190380761,9.818957915831663e-05,-0.22454324591182365,0.164825808002004,-0.008413279553106213,2.0,2.143962660509018,3.1439626605090183,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761801045711423,-0.21451471350901802,1.5960495855911823,1.5664891417314628,-1.4780677754589178,244.62559052064128,41.3579179226453,-0.024990235480961926,0.024124902368737475,-0.175212762749499,0.0,-0.8925434121763527,0.24987359813827656,-9.50295155413026,-64.03528440452097,954.7938793238477,11.76266480498998,-0.12346318225250502,0.024502963941883765,0.19308616855711422,-0.8044658111062124,0.31542322367334674,-9.587044920965932,2294028.0,-0.12392085711022044,0.02437300230260521,0.20485853520641284,-64.03528440452097,93.33536332549099,99.08340011853707,-2.4062966510320645,-3.106595343681363,15.366796211462926,14.328185848937876,0.0207721992244489,0.7811970284208417,-0.1,53.8731977245491,498.5413780056112,11.761856503386774,95478.47324024048,1.1344421993667335,0.32078796222044137,0.25375038560320634,-0.11098824828056109,-0.1262231843767535,0.019252276559118243,0.21882066510821643,0.16377031407414827,-0.2109751353787575,1.6005771941242484,0.6841239187895791,0.131951697,-0.014724532791583167,0.717173612765531,0.0,398733571.448497,327300760.15270543,499253.56074589177,13.93823243761523,2.889792210549098,13.640273977875752,3.0592530052064126,1.361538652482966,0.0,0.0,0.0,39.8714138,32.7364372,216.38718695110222,-541.4732291723448,-98.85254697527054,2.666829883046092,13.838223891322645,3.1904223249759522,-2.7099194913727453,1.5104145316693387,0.7904595646432865,1.4023656140641283,99.02202697527055,-0.08836540223847696,0.005432275022044096,0.1007053648977956,0.0,77720572.74348697,0.0,0.0,1.0,0.0,0.0
