timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.019682812383060355,0.3203546536236742,0.2644390756980157,0.4932461904190945,1.0,0.0,0.7180765680320524,0.5454545454545453,0.9999999999999998,0.8982880998486147,0.8504078627495242,0.7042729463016251,0.8955046267387203,0.8954782275044734,0.04931650172987645,0.9306302391329492,0.9304869843216126,0.9304629888077997,0.9304678861056888,0.9304537362099303,0.8580187405613624,0.8580187405613624,0.04783178589687509,0.06796993400836326,0.8325163658247448,0.019286432506544993,0.5697258795549338,0.031347004749719076,0.9028283039680672,0.0,0.7399193965688273,0.8136617303336673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969804092632183,0.2752045324795807,0.09742255517587894,0.1033721272265169,0.4357805857910284,0.11795535213167807,0.9042258712864134,0.22221175400328952,0.21251213711289357,0.031427970715222964,0.0,0.8631857234350179,0.7718568761200187,0.5300316678588575,0.2831866741000807,0.051098870229253635,0.049255842726353194,0.8087533612845695,0.3896900589476962,0.7306900918928327,0.9719132296023931,0.883446213305245,0.9803868107411323,0.8325358413261399,0.7186168016777481,0.8726012403921344,0.2831866741000807,1.0,0.9518035874275579,0.9669888338362211,0.6074219290371745,0.9999818518777455,0.8753919960550591,0.35583807567052145,0.8413682249471124,0.0,0.0070543126756230645,0.9500410055379422,0.04931650172987645,0.04983245592785579,0.0498358356427957,0.3727975815633949,0.9580626296964442,0.6362548884187499,0.8329873011034206,0.5889271612168818,0.876192315875568,0.98909180154809,0.4084364137939437,0.024485762939587707,0.08834839795398841,0.5468620297328899,0.009604115988361861,0.026755331907858615,0.994006706587476,0.4859639531932771,0.9873388549849551,0.9513537643041952,0.8917048214604452,0.14732843003480922,0.45604147827788644,0.44445989741975056,0.5689798157266809,0.0,0.0,0.0,0.0,0.0,0.0,0.4624704384442442,0.9865283196796648,0.05108477903579456,0.1651815889758389,0.4150815344053338,0.4902902687669758,0.14502867320083115,0.023785290898582848,0.9718995226522834,0.9490340827096856,0.6321711377376485,0.5721518811070091,0.8093476859396296,0.9442699231138957,0.019682817851189416,0.0,0.0,0.0,0.0,1.0
0.021495194255261918,0.28717306864409287,0.2645447470012133,0.49715777297886365,0.9942329910658116,0.0,0.7201626414824156,0.5454545454545453,0.9943262987729982,0.9066187547200673,0.8422037093335961,0.704649939708561,0.9121337656205815,0.9121082328020403,0.050407503561366696,0.9374314659803895,0.9373127210647726,0.9372863756635427,0.9378816405765329,0.9378638205197238,0.8734688097901712,0.8734688097901712,0.04851653441507153,0.0749211609885192,0.8429534191335222,0.023023220743774386,0.5538383430624769,0.03673857030624639,0.9067552622886919,0.0,0.7406378513019569,0.8144517881751503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2647676888902259,0.0926162197368805,0.09827227003639782,0.38196054146063857,0.11531853108616882,0.9033354700065496,0.18696844974763838,0.21065027360884353,0.022499414675169582,0.0,0.9710602946849018,0.7769606638487098,0.43089828679086817,0.0,0.0509878488878428,0.05025342027808932,0.8004659694205055,0.4578563140871944,0.7070962189570363,0.9857268383450681,0.8793786526921089,0.9764454467691434,0.836733365181844,0.8370520886378345,0.8437865996304785,0.0,0.999728396443765,0.9516515430583682,0.9354482608845699,0.6027708455346986,0.9999815019704517,0.8741783516220647,0.356734327309448,0.8403182487752959,0.029113212073869077,0.006977455716176806,0.9475356865543194,0.050407503561366696,0.05232395371101006,0.05232303469603039,0.38887736271366097,0.9148088193621067,0.6269447831133198,0.8217838377184612,0.6959020156224683,0.82929432577019,0.9677875713949354,0.44161761369238883,0.02231354621149756,0.07883544139178242,0.5494473879132277,0.028223083744178812,0.025178551785378367,0.9749564029373673,0.4406894779531285,0.9856702576871612,0.9504788944230347,0.8974162136993686,0.16596385528933377,0.42333905596764165,0.45986528070803495,0.576303048473516,0.0,0.0,0.0,0.0,0.0,0.0,0.4165271460877644,0.9847572342751001,0.05215386605191086,0.1802377990876496,0.37265776317874777,0.4960858592294065,0.1503217378943932,0.004034847098523753,0.9547987464162324,0.9479674781168164,0.5535708880380805,0.5255936083006126,0.7287767495392563,0.9174869530932456,0.021495186927225518,0.0,0.0,0.0,0.0,1.0
0.023530281552521792,0.26231077497473465,0.2588636222604724,0.4962200354855301,0.9754366689178807,0.0,0.7175860309583282,0.5454545454545453,0.9775978705304069,0.9154351445552704,0.8335211968662397,0.7015803755866667,0.9273995298227088,0.9273810024915482,0.05150341289786553,0.9442326930928798,0.944138458072954,0.9441097626114173,0.9452953956769907,0.9452739051109796,0.8889188794047738,0.8889188794047738,0.04920128293327508,0.0818714570379604,0.8533936991816482,0.02676000898100367,0.537950867923982,0.04213014271621773,0.9106822359845406,0.0,0.7413563059787749,0.8152418459547095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800017535280588,0.3047104781800892,0.08491917109624803,0.09010516448356443,0.33599853078320296,0.11291362995596693,0.918595980147761,0.149890463921303,0.20830987865393172,0.012351320326207671,0.0,1.0,0.7256922393350201,0.2961780808281318,0.0,0.05164851569108464,0.051301415660894634,0.8100164899985376,0.5163860495064319,0.6853808195756929,0.9953745033517113,0.8807882831772504,0.9687929262552651,0.8404330120197345,0.8947016693446108,0.8321173945007438,0.0,0.9969300338841715,0.9514244875659259,0.6093126439224164,0.5964722309740783,0.9999779008299943,0.8728412574322806,0.3577208379226497,0.8255236129810785,0.32976716148344354,0.006768196889986866,0.9480123011005137,0.05150341289786553,0.05183084172907115,0.05183628915841609,0.355125761311393,0.9398471255226839,0.6290210992328137,0.8324850758130514,0.8050637464130201,0.7869016369932929,0.9296143208210789,0.4691724645489449,0.019723524659272407,0.06842115874018502,0.5457017740294045,0.0616013989122719,0.022591283335458234,0.9497470641362165,0.39615918349591084,0.9838388258049235,0.9494766235144168,0.9112600299874284,0.18419313880931754,0.3811525236926454,0.46514662254758676,0.5847332572458127,0.0,0.0,0.0,0.0,0.0,0.0,0.3698327957396188,0.9827675067046979,0.053230533055504514,0.20050516913900984,0.3242121020724593,0.48311036285623593,0.18964698780665998,0.0,0.9403348087481158,0.9468933308456057,0.44891180350395204,0.4541127434134629,0.6343832271398004,0.8917889059641958,0.023530287057848653,0.0,0.0,0.0,0.0,1.0
0.025601397457052588,0.22955563890832492,0.24445061252109188,0.4834267409890126,0.9498105914775378,0.0,0.7111574135184711,0.5454545454545453,0.9553815762064739,0.9248707393607201,0.8242288820903976,0.6960211649945709,0.9451479597027467,0.9451272889115022,0.0524486822442114,0.9510339199624078,0.9509641951311176,0.9509331495103831,0.9527091501478345,0.9526839897553181,0.9043689490193763,0.9043689490193763,0.049886031451485735,0.08882157751713482,0.8638339792297742,0.030496797218232896,0.5220633271299455,0.047521690589167775,0.9146092096803891,0.0,0.7420747606555929,0.8160319037342685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587289229821228,0.3474429795293442,0.0770620522616734,0.08176821328848227,0.2904716489776008,0.11052157108615598,0.9347508269655361,0.11423862719957789,0.20567302957580347,0.002258083427964741,0.0,0.9862819789275039,0.7247026866302065,0.2007248779800137,0.0,0.05432154663984079,0.05240615967224471,0.8070627508458297,0.5624577580429939,0.6837261745969908,0.9999999999999999,0.87601233805099,0.9603031825161855,0.8140458484081149,0.9341235015596316,0.8645292310289683,0.0,0.9938747997448244,0.9511586216544726,0.3466659895927616,0.5877542251711517,0.9999723228368398,0.8704954856176566,0.3594517880160403,0.8094860851466575,0.6002240978967421,0.006458689946238438,0.9464592267227143,0.0524486822442114,0.053352988912678256,0.05335647146910105,0.366149378412293,0.9146441527472624,0.6620133724745123,0.8340620352872903,0.8692222896210755,0.7908252208568252,0.8776313085134315,0.4902030121316069,0.017528800003710654,0.06027772679528223,0.5404679074284213,0.10756482106399723,0.01938348064095269,0.9245446525475167,0.35211361772962846,0.9819020080440168,0.9483929772850734,0.9302981411536146,0.20216301365244416,0.3329083562799898,0.463961595549353,0.5938705073295354,0.0,0.0,0.0,0.0,0.0,0.0,0.3266879729727119,0.9807307435484172,0.054081287815214485,0.22719359012401485,0.2774225481150825,0.4574432665431889,0.23649361008731687,0.0017963680461740017,0.930770887186639,0.9460445278158244,0.349489084559713,0.37108037945068406,0.5475774874288728,0.8660231286877986,0.025601404189917965,0.0,0.0,0.0,0.0,1.0
0.027640085758851463,0.1951403419195569,0.22841256294647863,0.470387761578189,0.9237250410546834,0.0,0.7043706370125942,0.5454545454545453,0.9342597216302655,0.9345468751929946,0.8146996789165428,0.6882648144923418,0.9583524168732843,0.9583315772120148,0.05319083221434795,0.9578351468319357,0.9577899321834693,0.9577565364150357,0.9601229052482925,0.9600940740651118,0.9198190186339785,0.9198190186339785,0.05057077996968928,0.09577280449729031,0.8742742592778967,0.034233585455462234,0.5061757863359162,0.05291328068271639,0.9185361833762377,0.0,0.7427932154233474,0.8168219616138277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374560924486778,0.3901754808785992,0.06920493404007133,0.07343126274380651,0.24494476715247188,0.10812951222463396,0.9509056736853365,0.08067610744877907,0.20284887926572437,0.0,0.0,0.9653148539243406,0.7815478063003927,0.12040737532243573,0.1132264529058119,0.053903838505362955,0.05316500742948449,0.793377317874513,0.5861598127264019,0.6964246100106233,0.9982542225552139,0.875324802532232,0.9534814402694928,0.7619213942805294,0.9720731408940364,0.9219253826445987,0.1132264529058119,0.9904991542389286,0.9507193157415359,0.5378327023919305,0.5669898129580699,0.9999576789545161,0.8628977537004447,0.3650591043616853,0.7925172522058065,0.6012688304126058,0.00567617813421184,0.9453629454426586,0.05319083221434795,0.05446136220035669,0.054457721801043135,0.37639832050880434,0.9116324343227498,0.6617287959425884,0.801883084849652,0.9090599260234132,0.826303085613673,0.799023965563607,0.506517009756553,0.014022502445739382,0.04769882285403349,0.5263836585609817,0.17731639006256894,0.014951581682330295,0.8991820030841968,0.3112437147356104,0.9798223994894215,0.9475552645364163,0.9465659240033235,0.22981757936033154,0.28584207422721564,0.4403595913466352,0.6037043309798835,0.0,0.0,0.0,0.0,0.0,0.0,0.28348742926680615,0.9784454676256242,0.054672373799762974,0.2633078749043598,0.22932993462196793,0.4214240526966319,0.28484918168705897,0.006591473214798943,0.9250821724653915,0.9454548314107816,0.25793384353798954,0.28950508379853807,0.46995004940759944,0.8445271102271854,0.027640084717302837,0.0,0.0,0.0,0.0,1.0
0.029603765507336455,0.1541969845735075,0.20643400159676165,0.4571878477626751,0.8984169478549053,0.0,0.6959541233689437,0.5454545454545453,0.9138764738078293,0.9493018870748076,0.8001687227071999,0.6795307110230344,0.9681848958746085,0.9681647266696126,0.05360392442494799,0.9646363737014636,0.9646156689487145,0.9645799233572235,0.9675366597191365,0.967504158374905,0.9352690882485808,0.9352690882485808,0.051255528487885726,0.10272199404575133,0.8847145393260192,0.03797037369269146,0.4902882455418798,0.05830482855566288,0.9224631322428412,0.0,0.7435116701001652,0.8176120193933869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161832612856934,0.4329079797482992,0.06134781546837487,0.06509431182765635,0.19941788534787852,0.10573745336428586,0.967060520511101,0.05027664203043736,0.200027744734976,0.0,0.0,0.937169886576332,0.8346729657521091,0.05620229572649049,0.8067993129115381,0.05297032148311587,0.0535406799360274,0.7569138595353255,0.6050920190894999,0.7290110541578807,0.9963213000717773,0.8761430676178319,0.9470939283085149,0.6880227233466537,1.0,0.9552273386766705,0.8067993129115381,0.9876388594088495,0.9501242253068923,0.7022129381757627,0.5448510087536456,0.9999471885729683,0.856075029099723,0.3700951672607395,0.7911466785786241,0.6011262403039674,0.0047067169406100895,0.946446485631327,0.05360392442494799,0.053390865714249,0.05339508389326397,0.3683565616366349,0.9004443072712058,0.6542521021782608,0.7540173911400125,0.9383269641614707,0.8863466644213827,0.7042142126636809,0.5181167855158835,0.010888595668518797,0.03710425959618245,0.5136104841229158,0.26257281849546327,0.010343681312216302,0.87469975494644,0.27155427969410084,0.9776887581019764,0.9468096366478216,0.961796387667074,0.2610984724316291,0.23921683830808038,0.4083637952922335,0.6137989791045564,0.0,0.0,0.0,0.0,0.0,0.0,0.24472833407629757,0.9761269525666502,0.05489839104115013,0.30565641769602614,0.18573986709661272,0.3817839740997429,0.33275128636536666,0.015929524297125477,0.9223770993157172,0.9452293542131964,0.17525967108393226,0.20532961360128077,0.38523436352668267,0.8244641204563264,0.02960376439139134,0.0,0.0,0.0,0.0,1.0
0.031715958850244697,0.11398365391761561,0.17891003064181915,0.4450509593533586,0.8730593313300304,0.0,0.689465347763579,0.5454545454545453,0.8919290441895569,0.9603176933075122,0.7893201921021282,0.6681291256641553,0.9780263162611763,0.9780058957496742,0.05364504182674068,0.9714376005709915,0.9714414059406227,0.9714033102186538,0.9749504148195941,0.9749142430599818,0.9507191574836324,0.9507191574836324,0.051940277006089275,0.10967322102590638,0.8951548193741523,0.041707161929920855,0.47440077357295607,0.0636964021501818,0.9263901059386896,0.0,0.7442301247769829,0.818402077172946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648313748319402,0.4631429367516111,0.05144497554881666,0.054586707852166905,0.15730453187795257,0.10363701940361303,0.9787798856945298,0.022958411893124087,0.1972815757227275,0.0,0.0,0.912460677864424,0.9077286118061427,0.014967333773472147,0.0022036554311630763,0.05813920320591137,0.05366154523206035,0.7064804491009231,0.6232220971253202,0.7637362766154945,0.9939527856706055,0.8851414138474955,0.9416812645575217,0.6241465806317024,0.9978287156879182,0.9579018016841234,0.0022036554311630763,0.9860711586004004,0.9491414498322364,0.7944725654999679,0.519410621092301,0.9999471885729683,0.8512500152582272,0.3736586662571179,0.8288004220075785,0.6010554440529137,0.0032750044404648015,0.9442469606051347,0.05364504182674068,0.05560567675314587,0.0556047664195205,0.37777990069081246,0.8990263971930893,0.6307787072992188,0.6988775709564685,0.9535838722871319,0.9301646815232223,0.6019608157496907,0.5260259106781586,0.007772119354719442,0.02671223083829274,0.502253879114875,0.3554352634309997,0.006219742660773464,0.8508800628082573,0.23451831098645926,0.9752582897863249,0.9465763968763907,0.9724693055732323,0.3044693955010027,0.19423304167558397,0.37236305254149604,0.6249012033015541,0.0,0.0,0.0,0.0,0.0,0.0,0.20722952131671413,0.9735742251785751,0.05475769235264438,0.3564132428501585,0.1437451172560843,0.33829320675184926,0.3660326478643868,0.02505143833381082,0.9185400811291564,0.9453697184609753,0.0966119485313619,0.13162318676087345,0.2910139610355853,0.8045104247791298,0.03171595040626363,0.0,0.0,0.0,0.0,1.0
0.03375388611500174,0.08677585680710292,0.1543851262226783,0.43426992023960664,0.8496911969163732,0.0,0.6824222680945311,0.5454545454545453,0.8731187579027038,0.9722710986500589,0.7775482998816161,0.6576466141807862,0.9819304644565466,0.9819093873719776,0.05332489377062899,0.9782388276451194,0.9782671430592299,0.978226697204064,0.9823641692904381,0.9823243276104996,0.9661692268547727,0.9661692268547727,0.05262502552429993,0.11662312918755013,0.9055950994222748,0.04544395016715008,0.4585132370804921,0.06908796652216331,0.9303170796345384,0.0,0.7449485795447377,0.819192135052505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699808997547961,0.47530467153856526,0.03858373168802309,0.040940030917148595,0.12012762537794644,0.10195831647700046,0.9840849142708974,0.0,0.19465894430011832,0.0,0.0,0.8969455668535157,0.9690651327467388,0.0,0.0,0.05440468822712319,0.053394549337596686,0.654962529114665,0.6240880957225987,0.7733491081722945,0.9915111545097386,0.8910269801291869,0.9381753478487899,0.5410263088669633,0.9825385911110511,0.9382718556549765,0.0,0.984920495012738,0.9481418959368356,0.86244087675816,0.507758800454134,0.9999469283776878,0.8527249023804728,0.3725693333947171,0.8717776663237261,0.6009556511429305,0.001987219852814359,0.9443345795217386,0.05332489377062899,0.05549458139273611,0.05549938619591899,0.35895657507264855,0.8912393915653517,0.6452607703231831,0.6336127069319526,0.9626624602927052,0.9422035773339468,0.4848307595026152,0.5295324549986568,0.003876394630650093,0.013358195079906703,0.4902949392322029,0.46254711391946773,0.002554302505758721,0.8298589480579216,0.1982729266746901,0.9727653179716071,0.9464785495748851,0.9820964620693552,0.35053209294384835,0.1500266695619995,0.33544687644001503,0.6361969013400461,0.0,0.0,0.0,0.0,0.0,0.0,0.174635685692067,0.9710033791801438,0.05422588724161448,0.4098195235761177,0.10807924531489976,0.29554228157868756,0.383649264196737,0.03967856338810044,0.9185840980573209,0.9459003155006128,0.03226661142414433,0.0670285767500505,0.18796151310166376,0.7865441076984722,0.03375387830338905,0.0,0.0,0.0,0.0,1.0
0.0358193406464169,0.05294879102926159,0.1279642216768551,0.4225988430660745,0.8277633161382282,0.0,0.6758826343695676,0.5454545454545453,0.8557797493856467,0.9799411495820505,0.7699947190977487,0.6468701444394893,0.9894629905685648,0.9894445521520553,0.052594279504752706,0.9850400544925598,0.9850928800069678,0.9850500840222719,0.989777924390896,0.9897344119202927,0.9816192964693747,0.9816192964693747,0.05330977404249637,0.123573637554522,0.9160353794704008,0.04918073840437942,0.44262573613258027,0.07447951439511336,0.9342440533303868,0.0,0.7456670342215557,0.8199821928320644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751304246776524,0.4874664063255193,0.025722488007804856,0.027293354173733464,0.08295071886662789,0.10027961355561738,0.9893899428472649,0.24331543143581869,0.19240828659328982,0.0,0.0,0.8762653729824801,1.0,0.019246307102539273,0.0,0.05370850167093977,0.05268721119293218,0.5922645174563647,0.6228500883983352,0.7591004644120503,0.9892367705305084,0.8983447649041637,0.9363701993120627,0.43630580938634267,0.9541635999748744,0.9047630123843904,0.0,0.9843557926058072,0.9471187676535477,0.8962785175693281,0.5154806945999445,0.9999463031995297,0.8630515058910444,0.3649425105917625,0.9222347298964297,0.6008151113731806,0.0009016622012150144,0.9476278460897376,0.052594279504752706,0.05224618649566537,0.05225284998613233,0.3180989477302767,0.8670302006011832,0.6243192663484156,0.5506291022213828,0.9630084427555641,0.9175839088000873,0.3647320236332149,0.5304474294632934,0.0,0.0,0.4826085460769579,0.5731440813021846,0.0,0.8096786754078775,0.16757723127375357,0.970120598773974,0.9470824651265,0.9881728270866129,0.4046157517642938,0.11390328105279512,0.29547037781233143,0.6476372018614694,0.0,0.0,0.0,0.0,0.0,0.0,0.14450920085531216,0.9682498052896978,0.0533300488226115,0.4666100870769991,0.07661595697718016,0.2532833510808741,0.3853324831504656,0.05485144368299921,0.9220970937597511,0.9467940623891212,0.0,0.057867289503348816,0.2049022959310507,0.7712591717327225,0.03581933867491438,0.0,0.0,0.0,0.0,1.0
0.0378502700827652,0.03215754369750323,0.10492615012365246,0.411329239515349,0.8081932860119162,0.0,0.6702750210846802,0.5454545454545453,0.8398016728056528,0.9873923343224948,0.76265668101019,0.6381833779603292,0.9918121598280851,0.9918000519619355,0.05150543411053832,0.9881540425238284,0.9882095808456836,0.9881695330280661,0.9926872382696282,0.9926461579272275,0.9874492952475079,0.9874492952475079,0.05242596594538185,0.1263629142093532,0.9238316020475672,0.05418781347230184,0.4281894157533159,0.07818440488819434,0.9379853549267739,0.0,0.7463854888983734,0.8207722506116233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802799496005082,0.4996281468942395,0.012861244100331959,0.013646677189185219,0.045773812367990774,0.09860091062765294,0.9946949714236325,0.9402744783532443,0.1908305127697035,0.0,0.0,0.8671786965502268,0.9767232760484219,0.05598404194812878,0.0,0.0538747135782387,0.0515054413825311,0.517457676714912,0.6135931531049013,0.7382884727524824,0.9879260481331545,0.902448570516286,0.9373018913444604,0.3305495901641418,0.9080589949410225,0.863937557389331,0.0,0.9839666835696391,0.9462764440147751,0.9197024601319453,0.5353555464282186,0.9999391401783535,0.8790867392654562,0.35309786856651376,0.9588537371778028,0.6004626465522181,0.00026441638372398657,0.9484567898443803,0.05150543411053832,0.05141574550256678,0.05142119708170867,0.32728498229033653,0.8716440724712433,0.6173972692232602,0.4581200227694676,0.9370206542103436,0.8749644703241235,0.24988497453957242,0.5287351266112621,0.9999999999999999,0.013034087948683427,0.0008010325721613809,0.83622603796748,0.9998150845764381,0.7915624892434286,0.1382822638261132,0.9674481328274851,0.9478223068118323,0.9934926568460012,0.4592772774197229,0.08012914327274578,0.2550331157066408,0.6589244472909275,0.0,0.0,0.0,0.0,0.0,0.0,0.11860167069240468,0.9654575572631529,0.05209148389889817,0.5214854542436811,0.05167297682750316,0.21468808338092496,0.37178484232157305,0.07111304525737713,0.9242172865124426,0.9480297166482742,0.30326694739174,0.1707018043587085,0.20078063103875954,0.37497769321519403,0.037850272612240055,0.0,0.0,0.0,0.0,1.0
0.03973689947123926,0.013004795616163634,0.08703536768489642,0.3980909796440296,0.7901624161135251,0.0,0.6635377499727135,0.5454545454545453,0.8268139682927702,0.9887682821293744,0.7613016270469497,0.6318822727172739,0.9958332905939337,0.9958262269714733,0.050024738659395496,0.9896347873533718,0.9896833832332894,0.9896483410382807,0.9936013335668346,0.993565388417327,0.9890181333465634,0.9890181333465634,0.05084738314686632,0.12730996472401346,0.930455257291829,0.059758013038380964,0.41439597314772314,0.08114221130364996,0.9416444158935018,0.0,0.747103943666128,0.8215623084911825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854294745233644,0.5117898816811935,0.0,0.0,0.008596905841973174,0.09692220770762172,1.0,0.9816432496053226,0.18964876719867632,0.0,0.0,0.8585808522874758,0.9716351369175757,0.13314444022146255,0.0,0.053462756764872665,0.0501262901520505,0.4328702014205753,0.5821359328950917,0.7109843040031947,0.9861459693605832,0.9048499921441235,0.9400673001152856,0.22600029173048086,0.8373340284185578,0.8373212746109615,0.0,0.9837236031003606,0.9455844829130688,0.9344660660889392,0.5653371531081923,0.9999265385048732,0.8998694349762639,0.33774556348784845,0.9839646117889254,0.5999339386341362,0.0,0.9490596624827301,0.050024738659395496,0.05085836969232105,0.050863155663705584,0.35500048165095643,0.8840969939744429,0.6167715781023095,0.34832416822228596,0.8941723494546525,0.8333374906784172,0.13950218586158533,0.5249530837012132,0.9959772828113388,0.027398906820123633,0.0,0.7341351719548486,1.0,0.7755704435669791,0.11450233942014165,0.964686382742002,0.9489926425245541,0.9961701992610417,0.5122761152656856,0.05660079435937915,0.21360904952186552,0.6690787696364042,0.0,0.0,0.0,0.0,0.0,0.0,0.09584798930521998,0.9625831929704108,0.050524550187561634,0.5737285707590983,0.03180813434975782,0.17967091118605574,0.35239104804673643,0.08567551145589777,0.9279330757600324,0.9495929940474966,0.5853789880663857,0.2455814541363484,0.3830499427776163,0.36777184705469046,0.03973689184561735,0.0,0.0,0.0,0.0,1.0
