timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.016277781284486315,0.47918558099128766,0.60254993300485,0.7286869182197743,0.31935050503973544,0.0,0.7240993325318179,0.0,0.3060793814258942,0.5541223382141709,0.4458776617858291,0.6084644479912882,0.17604430331425291,0.18278976633469401,0.030985492203694065,0.08542174565391392,0.06751591922961442,0.06818043027287235,0.0507590145815513,0.05288347688918549,0.04871714082577516,0.04871714082577516,0.026384049750213023,0.2911059523466255,0.523414262702584,0.9143200752584038,0.9836418216853549,0.9967267409007659,0.09065246099894575,0.0,0.016500327338244664,0.016500327338244608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178048723566702,0.787479193534038,0.5017305007098027,0.5981282333896132,0.36485323387763713,0.8824456251140634,0.210423516015962,0.09226454398745287,0.282747479235287,0.9673609409379219,0.0,0.11840921596932129,0.5658719584027099,0.6861070607302002,0.0,0.03018171133675196,0.030326297999820895,0.4142950787853541,0.24410691357506104,0.39019807970653886,0.7334944371279317,0.05446948897858109,0.6810624884842097,0.42576651070494076,0.23802416510998453,0.3803471537757189,0.0,1.0,0.9560816315339045,0.7800370247271335,0.04412543880399722,0.9591413589865283,0.28726328602975126,0.7184308133478772,0.5458086994952294,0.044643035274263054,0.7725139186165283,0.969423040139425,0.030985492203694065,0.030451185512674783,0.030446065732121497,0.4257906552846136,0.552152379351118,0.42944088226624144,0.4157192293610809,0.23517034452205904,0.38744026196620074,0.8422807437980169,0.6974693439727437,0.5050559400036874,0.9468042894431167,0.8255993118709526,0.5368774998888226,0.5049607093935737,0.3893170068240201,0.5910885372049961,0.039984699677006574,0.9706366821270942,0.19149702759560583,0.8102957644770037,0.2158369092749272,0.9955160117796018,0.8856096241666315,0.0,0.0,0.0,0.0,0.0,0.0,0.5949821678283036,0.038413344788126524,0.032853678612784654,0.8130357685954706,0.21838438704547308,1.0,0.8719520260334424,0.04236709234582615,0.07351433891758546,0.9671463242421091,0.7751098168282071,0.6303145922486569,0.5433693735185645,0.3867283690464913,0.016277781395252044,0.0,0.0,0.0,1.0,0.0
0.017998943860445427,0.47298077684732737,0.615435596130002,0.7235559609627893,0.32786038646946575,0.0,0.7068425852991158,0.0,0.3130991170462418,0.37290411741608054,0.6270958825839195,0.6175922035115367,0.2114701007436084,0.21791675741900374,0.03591287773488716,0.10469870302629136,0.08659531743136828,0.08745259952956186,0.06513326679098785,0.0673599565774019,0.06266329395581116,0.06266329395581116,0.03112721885843328,0.29290953658540575,0.5308029701539336,0.9049832857424915,0.9804749664211245,0.9963089815619948,0.10384081369218912,0.0,0.01815036001115211,0.01815036001115214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522676717494743,0.7986576169059978,0.505064135387714,0.5998497690791188,0.3534187796222984,0.8798043304097974,0.23544960094896616,0.08306862367407497,0.29430412495178787,0.9632686707721444,0.0,0.12424963881089214,0.5401154450343202,0.6749857827147969,0.28227130953636637,0.03637352621302625,0.03526681281289612,0.42246202901510194,0.25483479985813573,0.3961927922528308,0.7335312398538752,0.057200350221173216,0.6607966908266283,0.5240834132457616,0.23541269890254582,0.396242631252493,0.28227130953636637,1.0,0.9511253071711163,0.7826705170188802,0.04810008485347467,0.9531419536665453,0.29980760676344653,0.7057378117549093,0.5536273091083755,0.043234862951216035,0.7705689708351108,0.9652073509076811,0.03591287773488716,0.034684032251419694,0.0346798299302975,0.8390668131319965,0.30993439995585365,0.525798873847766,0.5547249489134717,0.24986422965172872,0.4046610205515817,0.8589572178349778,0.7064415462714645,0.5163470898312043,0.9424399334848506,0.8436452480884835,0.5607270198727414,0.5212988495434624,0.4003755177565186,0.5951711148882168,0.03698294518471812,0.9657414770153059,0.20469531530677054,0.8107351632719969,0.213834388426126,1.0,0.8851440192728973,0.0,0.0,0.0,0.0,0.0,0.0,0.5991439862755705,0.03533167051725716,0.03790304598318128,0.813607787514474,0.21644490134357364,0.9988345365549234,0.8740084532515416,0.04310160460660933,0.067950185794996,0.9620969069867217,0.7137095416193959,0.6661074051685925,0.5921992319085541,0.4011742848088794,0.0179989463859046,0.0,0.0,0.0,1.0,0.0
0.019972876868211253,0.8724843664956521,0.6318437018023733,0.7116852031252776,0.334983952294001,0.0,0.7119936984370456,0.0,0.3184339810578565,0.1246929935940404,0.8753070064059614,0.6312496248146964,0.21865870581878788,0.22501146880955014,0.040838331223049806,0.12397566039866881,0.10567471269344964,0.10672476976489165,0.0795075190004253,0.0818364334685091,0.07660944656464097,0.07660944656464097,0.035870361307356546,0.294714994828162,0.5381939465446468,0.8956476744350446,0.9773081224489735,0.9958912223175118,0.1170291663854327,0.0,0.019800392836352057,0.019800392836352043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791156721087459,0.8175561878101874,0.5175215264322839,0.6016019637857405,0.34190710882809733,0.8765864901470163,0.33801916684658284,0.07693539610688416,0.3042151968426621,0.9565592000204277,0.0,0.137851604786419,0.5256361763175937,0.6567493171575809,0.23638630644747982,0.04007939473288502,0.03995935624338287,0.5899078231348485,0.27088332845216667,0.41366557219133226,0.7343137785071868,0.05518138210409257,0.647906463394075,0.7571722840895114,0.26448006121830486,0.42297442421331055,0.23638630644747982,1.0,0.9462419030796294,0.7852652466551927,0.051485783620845826,0.9471046107561278,0.31019763272739587,0.695215246216076,0.5624701286607248,0.04200020751148448,0.7689565286414287,0.9584058668420461,0.040838331223049806,0.041446195609694314,0.04144627944239687,0.9999999999999999,0.7011432599787103,0.539446375792633,0.7931802655309064,0.2649109687113672,0.42676192822477216,0.8939773695968856,0.7189062038790552,0.5345998978604758,0.9308907789792791,0.8800342811868791,0.6019584192182998,0.5472128069582184,0.3852476616141632,0.5992276852466603,0.033978912128077354,0.960862685086382,0.21802616690596155,0.8120488373739758,0.21233993701351506,0.9990777821092516,0.885075138464768,0.0,0.0,0.0,0.0,0.0,0.0,0.6032668189491648,0.032272604599740684,0.042823114480100344,0.815219554458368,0.21572908668940877,0.9930239769828269,0.8783281797898602,0.04501431880818042,0.06638773874133973,0.957176802343885,0.6690650755817775,0.6965028881007429,0.624924740694301,0.4093270100761998,0.01997287857400387,0.0,0.0,0.0,1.0,0.0
0.021541665280257805,1.0000000000000002,0.6418382723264716,0.7294018168923878,0.3426769321020387,0.0,0.7335413125492289,0.0,0.3290969560886672,0.0,1.0,0.6385304596362076,0.2362825306089733,0.24242520067524476,0.045690237718623905,0.14494880391241516,0.12642662965568618,0.12769166928133124,0.09567536149301681,0.09812643226529971,0.0925908919345877,0.0925908919345877,0.04058718916894932,0.2965855024153212,0.5455711997326862,0.8863795306903086,0.974145192998046,0.9954833081796708,0.13019968135182913,0.0,0.021450425509259546,0.021450425509259546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057476327639467,0.8366737870432295,0.530237768027162,0.6033550284832774,0.3303932473679392,0.873352293156541,0.4427887213433812,0.0716178963695212,0.31323475325291406,0.9479713690124227,0.0,0.13283354344979031,0.5370979754374755,0.6455203049649214,0.0,0.04642103294327171,0.04483490693585779,0.8088680593912752,0.2788793769695218,0.43794550764187545,0.7339394069803864,0.05374712756412546,0.6357945928183737,0.960388035059129,0.27193584951354,0.44345186103269885,0.0,1.0,0.941747095988402,0.7876534823527892,0.05912338879465334,0.9436401839121231,0.32099747835250536,0.6843034930842028,0.5838355201424155,0.04103779549959019,0.7677946970534679,0.9531537287272052,0.045690237718623905,0.046674643940775695,0.04666774706848287,0.7707760547777188,0.5197486000093369,0.49506532538854947,1.0,0.2748520035518614,0.46485401755742234,0.9424020967031443,0.744366535978932,0.5450455834075728,0.9160587525231604,0.9322946653386419,0.6367788679784856,0.5602957589331293,0.30315829558510327,0.6034667013482249,0.030857732745062094,0.9558567516554541,0.23287292122487502,0.8144798563125799,0.2127539760708947,0.9876168891091593,0.8858481296895657,0.0,0.0,0.0,0.0,0.0,0.0,0.6073631614117702,0.02926493013630105,0.047580965377292506,0.8190173859302691,0.21738436150459606,0.9855431467632252,0.8844218648162784,0.04950685488302909,0.06797565645503979,0.952419029830805,0.6943865764092669,0.6895162337739751,0.6600563136753198,0.3105750704199753,0.021541664748582212,0.0,0.0,0.0,1.0,0.0
0.023124813387525034,0.9556462860100956,0.6552033561099972,0.7565080514723214,0.35621509736783225,0.0,0.7658800928651361,0.0,0.34479766346462304,0.16092999569802657,0.8390700043019734,0.6630530788312718,0.24737121567506692,0.25338570539206895,0.050450052184764616,0.2089745494365456,0.18963041421399485,0.19167425780331637,0.15736811441833432,0.16044723281063433,0.16023212636166861,0.16023212636166861,0.044635444715904526,0.3001510672535268,0.5526512629514553,0.878823469787339,0.9710816799111086,0.9953247669200125,0.14291702190971067,0.0,0.02310045833445948,0.02310045833445948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323795934191474,0.8557913862762716,0.5429540095693433,0.605108093018495,0.31887938590778103,0.8701180960197614,0.5475582758367077,0.07206807709532603,0.3168054149851184,0.9576059213681316,0.0,0.14613733752449815,0.5177793466993228,0.6450808596854523,0.0,0.05214278628380953,0.04995780497840485,1.0,0.2906259763699898,0.47769377288399095,0.7380500451348239,0.05395549663630875,0.6323303664714764,1.0,0.2980688887940872,0.49114423330983725,0.0,1.0,0.9377334349911095,0.7897860864904381,0.16292621364682391,0.9408374955423255,0.37885228800974735,0.6259849449616167,0.9632110944925194,0.04012506822000139,0.7672323518753139,0.9461529848190384,0.050450052184764616,0.053662027934962,0.053656058552689956,0.3809048611912042,0.5427221745292964,0.5142401927070964,0.9775801051337083,0.30027147483363903,0.5067097004720481,0.9371234906110915,0.7608067755202601,0.5534836746003966,0.9141808870108172,0.9203864585230839,0.658761313588571,0.57198584987043,0.2914624065014867,0.6076366460856661,0.027843575843689905,0.9511708368505607,0.24772084396469918,0.819490364082365,0.21566527700553995,0.9796232481803557,0.8879167092298822,0.0,0.0,0.0,0.0,0.0,0.0,0.6115866197696698,0.026246914890810658,0.05234951036327984,0.8256537186862696,0.22202662473420104,0.980916742450427,0.8914930738358583,0.054023402708681334,0.0700248603154969,0.9476504842805086,0.6223376121020655,0.6568197117948087,0.7500420009279372,0.29269367589799755,0.023124817220020355,0.0,0.0,0.0,1.0,0.0
0.024789222556815038,0.7543419358697592,0.6890310274525651,0.7876102304194503,0.38106741304076486,0.0,0.7921520666639026,0.0,0.3714719835226985,0.3164499765272488,0.6835500234727512,0.6984263376271507,0.24863538465043922,0.25459930131336295,0.0551582548467664,0.2733056389934001,0.2531352800446074,0.255961926464078,0.21938374645241066,0.22309449858504227,0.22823974917505496,0.22823974917505496,0.04867897024267265,0.30372826293403943,0.5597294178872154,0.871279920675175,0.9680188692185574,0.9951679954289099,0.15563113766230774,0.0,0.024750491007366954,0.024750491007366898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468593133060391,0.8681833264257177,0.5534997263383284,0.6069369735819501,0.3069629219946972,0.8660160748326072,0.6243452234582207,0.06958348253132074,0.31690203245913556,0.9785148842591034,0.0,0.1702279738271803,0.49420197077407313,0.6318441382245088,0.0,0.05574622485974601,0.05450784177526202,0.9449117437369376,0.32458579586359565,0.5329604106101803,0.7442294248849408,0.05125252934030399,0.6242708451850948,0.9031818228606252,0.3352018974935047,0.5473312333004202,0.0,1.0,0.934654575234964,0.7914220039853263,0.23570407723915465,0.9379381880533515,0.4945018806854313,0.509433996049665,0.9858218329985079,0.03836412890160812,0.7678732156118637,0.943824333463489,0.0551582548467664,0.05600444293790474,0.05600245211090282,0.3538291317090393,0.32216322674880216,0.556586316107381,0.8746772879313611,0.34601199279031297,0.5600907403906036,0.9321737697392971,0.7672937813744349,0.5617283857264445,0.9116369208622607,0.9089460189015053,0.6767759487629526,0.5837718237932296,0.3109271682179911,0.61185746650699,0.024886975515073573,0.9465461791351446,0.26477367280530606,0.8269239984099798,0.2212071873457403,0.9758068593633171,0.8912770225961161,0.0,0.0,0.0,0.0,0.0,0.0,0.6159753995524897,0.023256383974583517,0.05717060619066294,0.8352181645482221,0.22981425506372366,0.9787667991569753,0.8973670207232565,0.05816226136550608,0.06952646920346083,0.9428293987773039,0.5614189098076077,0.6686782682275008,0.812028978966423,0.3072176155048875,0.02478922198083322,0.0,0.0,0.0,1.0,0.0
0.02642439277779185,0.682113984902146,0.7300693767893621,0.8107180018478047,0.40715933500640905,0.0,0.8136996807760859,0.0,0.39069137173535085,0.35699435976697913,0.6430056402330209,0.7397030994100877,0.2818556779472994,0.2875318222116947,0.05987701693800673,0.33763672756561025,0.3166401458752208,0.32024959320250534,0.28139937848648433,0.2857417634121342,0.29624737198844264,0.29624737198844264,0.05272249576944077,0.30730607451966696,0.5668075728229773,0.8637363537653,0.964956058526008,0.9950112239378073,0.168345259078867,0.0,0.026400523780988894,0.026400523780988866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550750900390899,0.8771084859356632,0.5629266331631402,0.6088049337977575,0.29483893427739816,0.8614667284198999,0.6867083716147331,0.06854497842481633,0.3200217699974087,0.9820906368855806,0.0,0.18266714743133428,0.5315728897405908,0.5909868981546471,0.0,0.059020440240175276,0.059024130027079735,0.8472702935855733,0.37423460190296415,0.585026714255556,0.7496659925063218,0.04890395807239835,0.5993556741791453,0.8152225730781104,0.40201848348265745,0.6049354133005805,0.0,1.0,0.932330345242611,0.7926569628310557,0.2786855801827023,0.9356979489852506,0.6095323112390831,0.3935129397470011,0.8164186439886428,0.03601369770631946,0.7694309795812754,0.9391104428899641,0.05987701693800673,0.060682935067944754,0.060670400427994764,0.4633229405695237,0.7030842082767403,0.5722662015058485,0.7984010676130671,0.409602300338314,0.6203897470499214,0.9253158655277529,0.7685172168849984,0.5695651122631985,0.909130146172877,0.8954283698710215,0.6914862225562326,0.5952317422680267,0.3408343015268285,0.6162485540626221,0.021959551342661143,0.9417784286124418,0.2862208255722605,0.8371477513301259,0.2300526217319574,0.9771223467811784,0.896199745684896,0.0,0.0,0.0,0.0,0.0,0.0,0.6204379340614026,0.020413721494898174,0.061887098240718474,0.8469312974425076,0.24084342375818368,0.9734812081507931,0.9025108635584621,0.06356325995937874,0.0660523926636398,0.9381128464762188,0.520530361234701,0.734690400543415,0.7983940117184436,0.338649134928465,0.026424388214242533,0.0,0.0,0.0,1.0,0.0
0.028158754334577374,0.6394897854383267,0.7672866844719679,0.8190253677121724,0.4213533646963314,0.0,0.8154512665312366,0.0,0.40226765390238617,0.4004142909876567,0.5995857090123433,0.7734756564817662,0.3051106895533766,0.3105681955943713,0.06448025942070501,0.40196781613782306,0.38014501170583426,0.38453726087879847,0.34341501052056067,0.3483890273367498,0.3642549948018299,0.3642549948018299,0.05676601670161219,0.31088388610529405,0.5738861203719878,0.8561936838600572,0.9618932478334576,0.9948544524467038,0.18105938589127168,0.0,0.02805055650547439,0.02805055650547436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632908660485795,0.8860336440164425,0.5723535401502712,0.6106728940135647,0.2827149466108483,0.8569173822302618,0.7490715196220092,0.06614048163736475,0.32614254810732607,0.9654996713680128,0.0,0.1750164217014473,0.6574992058857893,0.47505493568350277,0.0,0.0651056606996292,0.06355896096807712,0.7815015484805855,0.4338851909573351,0.6434942043856965,0.7542201298039604,0.05511031994593395,0.5487849525547379,0.7654169316597287,0.46385074328064524,0.6366886145351377,0.0,1.0,0.9306201035261352,0.7935656886497967,0.2945587214919894,0.9353908495136807,0.6377216660671645,0.36510743573245924,0.6964554040775989,0.033385003923535495,0.7716333046115448,0.9349734523157185,0.06448025942070501,0.06482461003321305,0.06482109308032591,0.4223189327841456,0.4199779574979735,0.4873719750936218,0.7457196416055711,0.4696434269001732,0.6580812975376789,0.9665172328670362,0.7812446772168808,0.5813247493620647,0.891976884663721,0.933482317268147,0.7288169886123381,0.6097178198887789,0.2706767182207657,0.6209124490615068,0.019124735094010248,0.9369879131081928,0.30766797833921444,0.8503057961321909,0.24284496100565583,0.9680593631374093,0.9029829328184276,0.0,0.0,0.0,0.0,0.0,0.0,0.62503087391269,0.017677469707201632,0.06626736141644685,0.8631842380413981,0.24631469864395805,0.9329952805971,0.9068882023337772,0.07072088780041379,0.05777466809516247,0.9337326428443747,0.5505888763674791,0.7603848963750888,0.757511767121474,0.28293318428145503,0.02815875856582939,0.0,0.0,0.0,1.0,0.0
0.029738486625198512,0.6029824000476773,0.7989654673400638,0.8228289082749114,0.42992028901013213,0.0,0.8372536722358097,0.0,0.3625208920702989,0.3148131373669649,0.6851868626330351,0.8155427036620377,0.5858112014330135,0.5891922477091698,0.06777896470299538,0.4662989047100341,0.44364988045844544,0.448824929539561,0.40543064255463523,0.4110362931111595,0.4322626160764169,0.4322626160764169,0.060809546662682123,0.31446168642436456,0.5809638963903136,0.8486510139548147,0.9588304706810789,0.9946976809556012,0.19377350164386886,0.0,0.029700589178381864,0.029700589178381837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649340057181314,0.8920260153868877,0.5809672876984475,0.6124778385054785,0.27106779591573904,0.8519842331106764,0.7771090282747233,0.0654993910020999,0.3284752942494702,0.9550008284895567,0.0,0.08217101407391228,0.9319165348098237,0.25924258935669786,0.0,0.06697997920394982,0.06746586492780793,0.7348156173934424,0.49174530143935613,0.6721028053685476,0.7552112775985663,0.0572104730392771,0.5015238220703604,0.7503619148838384,0.5798814996960937,0.4315288514339159,0.0,1.0,0.9290968790350853,0.7943750451246253,0.4111569145713456,0.9321360805711265,0.6366360996148428,0.3661721157389037,0.9774354145185824,0.030881091966919128,0.7739342987258762,0.9335257615323389,0.06777896470299538,0.06625676792958757,0.06624934836173679,0.757564093523394,0.7229467422184983,0.1238152413146148,0.7595922483535329,0.6212547399638069,0.3628442392455176,0.9454972432900601,0.788212557064545,0.5874365666131104,0.8930583208252865,0.9032105609193242,0.7381471447835555,0.6190140181077447,0.2552526312646728,0.6257398774068861,0.016258628879768366,0.933313329690546,0.44269860883789613,0.8703585420577085,0.24211928044399195,0.8782125650789933,0.9069331252290747,0.0,0.0,0.0,0.0,0.0,0.0,0.6300309382971396,0.01471692381108658,0.0692287997776675,0.8891902885437023,0.23290961779851382,0.784845254144566,0.9052400218850359,0.08267278537653935,0.03787072412397195,0.9307711473465331,0.4654385245335241,0.7008613943631292,0.8983912278264388,0.25552487658888456,0.029738484254811293,0.0,0.0,0.0,1.0,0.0
0.031572415368168016,0.6253752324773106,0.7380898694555698,0.8628205030237731,0.3263165918358075,0.0,0.8800008291530172,0.0,0.2976820353519152,0.4226228240815928,0.577377175918409,0.7246620073952226,0.5789505744349044,0.5823007299731673,0.07009148816828414,0.5306299932822442,0.5071547463067327,0.51311259820032,0.4674462741342351,0.47368355888556923,0.500270238880496,0.500270238880496,0.06485307662375206,0.31803793571409233,0.5880439504785375,0.8411065678380183,0.9557676599885276,0.9945409094644977,0.20648763412023552,0.0,0.03135062200358177,0.031350622003581824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488465766845525,0.8901067920722826,0.5873874288982945,0.6141127891493019,0.26070697703653767,0.8460157239434983,0.7125485188019303,0.06280523925733894,0.3234730905226153,0.9783375132982267,0.0,0.08359120073209006,0.518444670128422,0.37112620331099966,0.1547003782000096,0.07268001824442649,0.06976872855635818,0.7461442961998141,0.6454521500133983,0.3343800302445556,0.717480938519806,0.07713099491979905,0.3077635447407183,0.7007779817272135,0.6332156278330247,0.3246990478025713,0.1547003782000096,1.0,0.9288799790887812,0.7944902793294123,0.49179225841640717,0.9304242576429829,0.691949818797513,0.31042455436837024,0.9965754705793866,0.02773839726614713,0.7769594762506097,0.9300734532258428,0.07009148816828414,0.06972327282818469,0.06971986221455495,0.43698135830613605,0.4425435073928118,0.5160161716851268,0.6740801872140882,0.6218930626404876,0.34681926326086887,0.9291994931587066,0.7854013249048653,0.5946690368366907,0.891469101475129,0.8782342788732338,0.7469711413171185,0.6300836859024049,0.2776954599152293,0.630763791337813,0.013412237518423353,0.9305804073878514,0.6038128034618548,0.8919795438972313,0.23970575041364334,0.7564224856785582,0.9104559527177661,0.0,0.0,0.0,0.0,0.0,0.0,0.635294464515009,0.011939678301856271,0.0714026894579396,0.9012466997521859,0.2591757526749948,0.7436827989641523,0.8967198062140987,0.08115603182117864,0.053098694045457334,0.9285973030417222,0.4064378426466427,0.6486289987451619,0.9959610235390426,0.27967565033925584,0.03157241033940261,0.0,0.0,0.0,1.0,0.0
0.03305259152702811,0.5738287817468087,0.6980606683868622,0.913301040004163,0.3074206458756557,0.0,0.9120268645578529,0.0,0.29258352607499205,0.46880597506677546,0.5311940249332245,0.6927080206789125,0.5359530903990852,0.5396140466491159,0.07198307782737245,0.5735266888131019,0.5495834017822272,0.5560614261152352,0.5103628809174072,0.5170356364091315,0.5469357699455621,0.5469357699455621,0.06773055784805493,0.321595557629637,0.5934988322358024,0.8348704884066351,0.9535933816922242,0.9944296197853739,0.2155133156454312,0.0,0.03300065467648927,0.033000654676489244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327591476509739,0.8881875687403192,0.5938075700991173,0.6157477399554446,0.25034615815547523,0.840047214923528,0.6479880101950606,0.06298474276205135,0.32034903774964607,1.0,0.0,0.10586369982551691,0.27247863887813734,0.44793580100178,0.3613957237783847,0.0736076015504068,0.071589505636112,0.6476344393531356,0.619023029848832,0.40562745372136355,0.7212800339380052,0.03683071975383781,0.39286780211633987,0.6116173598052137,0.5547009298047167,0.5841390587867622,0.3613957237783847,1.0,0.9298036817862205,0.7939994598920259,0.5297961715771832,0.9301774272865941,0.774878641772458,0.22686598920956857,0.7825132658729432,0.02405615942967354,0.7805539939710996,0.927630473725495,0.07198307782737245,0.07213222066187086,0.0721244794018503,0.3632566508266078,0.2627884968897322,0.8701147219971999,0.5950680328485332,0.5347602330469962,0.6423486449220484,0.9145545871302072,0.7757499757813779,0.6015533750630637,0.8890672361002884,0.8561587162481694,0.7526270169315832,0.6408375088547714,0.31602713674882693,0.6361358122794627,0.010736398557128268,0.928430246616947,0.5708245771007734,0.9023138204044394,0.26628940100739135,0.7220671748213146,0.9199824373155495,0.0,0.0,0.0,0.0,0.0,0.0,0.6405982653324295,0.009502727902888197,0.07317200189236295,0.9107131560113295,0.2844643882909596,0.7283769106658365,0.8942289056050018,0.08187646510283061,0.06834592803194971,0.9268279729741083,0.3850789006447356,0.6890334811760519,0.9884524518020081,0.315035095090098,0.03305259134980287,0.0,0.0,0.0,1.0,0.0
