timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.01968545076838435,0.5480596329342343,0.21498269326163255,0.7561726020833552,0.0,0.0,0.7820401206614616,0.0,0.0,0.46015458089184946,0.5398454191081505,0.21011749176760475,0.20224788107424274,0.21101273687852817,0.013970936894878605,0.07220706697490797,0.0716916817797344,0.07209339783535995,0.07843726382616456,0.07898490442881556,0.07281659594776979,0.07281659594776979,0.012783644965388419,0.012502612029354765,0.9417727874600104,0.04018042355973117,0.8609419099075382,0.11599219623774815,0.9999998136961464,0.0,0.02004008022785797,0.020040080227858414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005594024114359,0.347035702397981,0.8315571620806016,0.8435257930665476,0.24148522643094802,0.7655900467914869,0.08830024802568737,0.017403592986435124,0.9767905971287386,0.9544991187830197,0.0,0.0015556726127947925,0.0048668124340921865,0.7709438462276441,0.9732811487636924,0.014580031774755753,0.014634405168138187,0.5389053526546239,0.03174174837707543,0.7648297639160513,0.4552552563679509,0.012540917806286358,0.8956423711211117,0.5471760440064578,0.21118791113861973,0.4204345594606284,0.9732811487636924,0.9676024497133349,0.9846752525935363,0.17630231558479414,0.640349112687186,0.9810040270361924,0.21864635382357278,0.7884016456712286,0.5109218959959663,0.9999999999999999,0.9849152110447107,0.9846498238527115,0.013970936894878605,0.01532568669824741,0.015317758000861659,0.47885359226606383,0.9062105794349451,0.36423593734620663,0.5411748230950894,0.04383560831035643,0.7572742590870094,0.5903875331355193,0.3055143478651756,0.8148275723019422,0.9563547971430763,0.7286247056850386,0.5183096496299865,0.9209144523791786,0.0,0.991340718959691,0.02578399229059869,0.9872382520076943,0.26457316661610886,0.5331077871409402,0.916094344609407,0.3169555789766954,0.2540873701131901,0.0,0.0,0.0,0.0,0.0,0.0,0.9896793783360207,0.026099741117361464,0.014819784387110069,0.5190439378748476,0.9108217901137593,0.32074106280942233,0.40749175831559226,0.5183110376744587,0.7029459900692525,0.9851802175707467,0.5611553317728452,0.14191395186695704,0.6400371785026147,0.0,0.019685470831536378,0.0,0.0,1.0,0.0,0.0
0.021884041647894925,0.5376019267309545,0.213536322549303,0.7592970407845978,0.0,0.0,0.7917092514615103,0.0,0.0,0.4597990937279661,0.5402009062720339,0.20462990584258556,0.21164494931513822,0.22038940448563515,0.015503072817857344,0.08124588996093518,0.08064425969816025,0.08109702903637217,0.08825588571019072,0.08887303643680422,0.08193357281802682,0.08193357281802682,0.01428861704643225,0.012045632736938927,0.9443320726490825,0.04478029484878565,0.8609419099075382,0.11599219623774815,0.9999998136961464,0.0,0.022044088164230313,0.022044088164230757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987892550709302,0.3460285320075316,0.8318286706081985,0.8435981164942077,0.24112673635848977,0.7623232194216047,0.08721247075488314,0.018603470402070665,0.9746689583883648,0.9524460544543742,0.0,0.0016546809877845767,0.0045560504246177835,0.7598810619738054,0.9999999999999999,0.015846582436211065,0.016146330405597098,0.5441391209079683,0.058509249384361486,0.7517132145417142,0.4551091188016973,0.013848446130707775,0.8797757565431531,0.5440310583211575,0.20609746323247513,0.3695125910291312,0.9999999999999999,0.9649756478033922,0.9831006554468391,0.20113684973119783,0.6328183004587207,0.9794853641572558,0.22535033112202818,0.7816723090271152,0.5120131118736806,0.9999999999999999,0.9834366413271753,0.9824388191292392,0.015503072817857344,0.017503643435389904,0.01749333934648689,0.5705737884657408,0.6752916436912808,0.2501958596558077,0.5427107949446502,0.071936728348664,0.7442412646111483,0.5899784911419645,0.29810222921059115,0.8153728076204534,0.9537904623098132,0.731064619106653,0.5174406492709782,0.9213509882459693,0.0,0.9903143045376055,0.028397791327734012,0.9857647694575213,0.26043872651117983,0.5296053225423866,0.9152413217000144,0.3327183186475457,0.2561301802316622,0.0,0.0,0.0,0.0,0.0,0.0,0.9885037514405919,0.02856985167963766,0.016343379022903726,0.5158670923593331,0.9099121682618216,0.32403368686601736,0.4150735094893032,0.5205167599049976,0.701703317654813,0.9836566231362369,0.5640685919458616,0.1395542485699591,0.6393664497960568,0.0,0.021884072745781857,0.0,0.0,1.0,0.0,0.0
0.023948290534114847,0.5392040376971408,0.2105243878236686,0.7737161238693115,0.0,0.0,0.800805363640082,0.0,0.0,0.4597990937279661,0.5402009062720339,0.198585411444979,0.2108984318686531,0.21958954900588967,0.017097371520499394,0.09028471457823262,0.0895968360346906,0.09010066023738439,0.0980745092246389,0.09876117026247933,0.09105054894251641,0.09105054894251641,0.015793589127490293,0.011584740386791026,0.9468907828470989,0.04938981380796026,0.8609419099075382,0.11599219623774815,0.9999997483591238,0.0,0.0240480961006031,0.02404809610060399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971163605401028,0.34043317043051036,0.8320693777394279,0.843664580642505,0.2408098386804519,0.7590509939025396,0.08678550156809628,0.019812600335843755,0.9723117902091369,0.9515002655493553,0.0,0.0017694719620948863,0.004204330214763446,0.7500691111231816,0.9999999999999999,0.01714536726032634,0.01766322469920567,0.5453568279820824,0.09807470691307613,0.727263952145862,0.4545451059648857,0.016623478210654723,0.8613912451471305,0.5406254198383738,0.19850965799420695,0.3200219610514766,0.9999999999999999,0.9623488457491156,0.9815260583001428,0.22597138399020367,0.6252874882554893,0.9779667012783761,0.2320543099655783,0.7749429801215023,0.5131043276601599,0.9999999999999999,0.9819580716674716,0.9816058580101981,0.017097371520499394,0.018384780143065882,0.01837551115693259,0.6071312190394924,0.6456074291310601,0.18684067523562586,0.5451815023823633,0.10360710920169586,0.7088642803875653,0.5855385952908627,0.29123865470052734,0.8150388194858552,0.9559291511453089,0.7272514717607055,0.5126790780202334,0.9210431213716124,0.0,0.9891998224848066,0.030947027586080367,0.9842427217229499,0.2569988002169392,0.5261313263074273,0.914312437760326,0.3423531529246842,0.2581829291910807,0.0,0.0,0.0,0.0,0.0,0.0,0.9873278070256009,0.031021623106921692,0.017859061104335883,0.5127450647204816,0.9090192264633937,0.32713144791572096,0.42323763881439846,0.5228022159017881,0.7029524872641074,0.9821409412550428,0.5632730065893057,0.13618119785228994,0.6358712956895103,0.0,0.023948290283325235,0.0,0.0,1.0,0.0,0.0
0.025816376332782554,0.542241798111226,0.2062214042134496,0.7876413790361585,0.0,0.0,0.8099014758186502,0.0,0.0,0.46215387979734146,0.5378461202026568,0.19254091704737242,0.21377762042341697,0.22247456451619385,0.01865531075245741,0.09932353813441175,0.09854941340022272,0.09910428994882192,0.10789313167852033,0.10864930304428277,0.10016752555211661,0.10016752555211661,0.01729856120852702,0.011122644993003306,0.949453644200041,0.05399379224800871,0.8609419099075382,0.11599219623774815,0.9999997205442197,0.0,0.026052104036975887,0.026052104036975887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954657727763701,0.3337854052654393,0.8323030198853868,0.8437297008346087,0.2405024811430535,0.7557775302037262,0.08651010413561355,0.021081517550639806,0.9697945208731522,0.9517277449979962,0.0,0.0018857456763145142,0.0038599735600151333,0.7449211086790581,0.9410158663191043,0.018651135648497075,0.01918030100274848,0.5456905117610935,0.13293570817858813,0.685043521799181,0.45425926098314273,0.01859034538258971,0.8340826019980698,0.5374111096418629,0.18873276583296003,0.27796405769152416,0.9410158663191043,0.9596670260391114,0.9799305995462408,0.24787643720192942,0.6180332366309157,0.9764881116607853,0.2387156227552243,0.7682567597984004,0.5142017494578403,0.9999999999999999,0.9804666992889084,0.9809900321610137,0.01865531075245741,0.01899228852340684,0.01898509962623507,0.6686329564533203,0.7470718112856167,0.14400544817652083,0.5461848910576479,0.14014793259276206,0.6634778808670275,0.5847284933578816,0.2849043375587089,0.8154807554248957,0.9539405493774376,0.7286722763914251,0.5115216308490766,0.9213942353144295,0.0,0.9880080917209852,0.033450484997956664,0.9826844626533795,0.25407672430600314,0.5226785570283677,0.9133269895748035,0.34741882099344096,0.26024308892017184,0.0,0.0,0.0,0.0,0.0,0.0,0.9861174184235642,0.033509575477492004,0.019403950357047783,0.5096931389336186,0.908139389580382,0.3307166731985955,0.43170695516660906,0.524987503006603,0.7081188859085427,0.9805960498424333,0.5632911073234144,0.13374026326995897,0.6335099373406418,0.0,0.025816365298048538,0.0,0.0,1.0,0.0,0.0
0.027609688641938135,0.5437009108474073,0.20134642581144158,0.7984832886065207,0.0,0.0,0.8189975879972184,0.0,0.0,0.4618436208219858,0.5381563791780142,0.18649642264976585,0.20682616509375862,0.21553517481141515,0.020230377090385332,0.10836236218155548,0.10750199028964769,0.10810792012826731,0.11771175462311234,0.11853743505226966,0.1092845019372628,0.1092845019372628,0.018803533289563745,0.010660549599217362,0.9520152013050023,0.058593663537062746,0.8609419099075382,0.11599219623774815,0.9999997205442197,0.0,0.028056111973348674,0.028056111973349118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938151851194212,0.3271376385296807,0.8325366620313456,0.8437948210267123,0.24019512360791845,0.7525040667932215,0.08623470647407849,0.022309685782771038,0.9672443592655364,0.9529306849247602,0.0,0.002005897591284114,0.0035348767563257834,0.7519719663494218,0.7281807976855967,0.020698303736878643,0.020697840939739365,0.5467943803310862,0.15734783135215297,0.6377717440384982,0.4539091694620648,0.019347568451705554,0.8073222080114678,0.5346972307708704,0.17323017294781315,0.25534693501179834,0.7281807976855967,0.9565813959033602,0.9781820180068765,0.2482801698970445,0.6128088389141166,0.9753037204318389,0.2450637882254103,0.7618869517652205,0.5153447207838556,0.9999999999999999,0.9788813597952583,0.9786372962773466,0.020230377090385332,0.02133892003899973,0.021332259280541166,0.6301911818740156,0.8014147518961465,0.09297725136468721,0.5479243792842817,0.172699106480488,0.6020359834574809,0.5826221246329708,0.27895815643396826,0.8156285043068059,0.953522523007995,0.7279821700337388,0.5091283058558979,0.9214914848044723,0.0,0.986789381619019,0.03593967492452066,0.9811146120930552,0.2513204307413277,0.5192325832707496,0.9123234330040881,0.35102173296405265,0.2623056211139812,0.0,0.0,0.0,0.0,0.0,0.0,0.984816938858706,0.03609216208498134,0.02102523256560529,0.5068245690686899,0.9072938293233397,0.3355768934801661,0.4409745080288996,0.5269107918745146,0.7235310520053064,0.978974759462268,0.5617917024657515,0.1305929458091209,0.6304027734984905,0.0,0.027609716730353284,0.0,0.0,1.0,0.0,0.0
0.029403063523051998,0.5418487011893101,0.1959096487919553,0.8062081007892363,0.0,0.0,0.8242508482891147,0.0,0.0,0.45568850281401296,0.544311497185987,0.18045192825215928,0.19902316870185377,0.20770591142754125,0.0218076003720995,0.11740118630788832,0.11645456710228252,0.11711155132927953,0.12753037863882355,0.12842556706025743,0.11840147828620684,0.11840147828620684,0.020308493784341408,0.01020083496547386,0.9545739115030187,0.06319353482611811,0.8609419099075382,0.11599219623774815,0.9999996854489046,0.0,0.03006011990972124,0.03006011990972146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921645976955594,0.3204898716965656,0.8327703041773045,0.8438599412188161,0.23988776607292367,0.7492306034005873,0.08595930831257448,0.023558020125788892,0.9646680635060831,0.9550425336558395,0.0,0.0021286766112665542,0.0032228266421111262,0.7672863746456451,0.4105579580213058,0.023112221229609986,0.022215704497810407,0.5483489845669984,0.17775183291479862,0.5867861954792475,0.4537696907739584,0.019805357655857978,0.7853023271236405,0.5323223457966397,0.15384897004286568,0.24589906562701164,0.4105579580213058,0.9531802638008711,0.9763137986633474,0.23188466017371656,0.6091703906862006,0.9743491943032154,0.2511672874993547,0.7557643621308536,0.5165232805335587,0.9999999999999999,0.9772226026712296,0.9767329655915731,0.0218076003720995,0.02324175734733558,0.023234784566710687,0.5713942792544374,0.7508330230139806,0.07681758289267815,0.5502048233948554,0.19972945985059126,0.5320675451681407,0.5798573164515995,0.27336142586278545,0.815610266073755,0.9539800255642088,0.7261700054775189,0.5061156995914713,0.9214482624684619,0.0,0.9855749266280327,0.038428864847446675,0.9795447615926633,0.2485641371766505,0.515786609499481,0.9113198764236983,0.35462464481715533,0.26436815330779057,0.0,0.0,0.0,0.0,0.0,0.0,0.983455430991474,0.03873885435804514,0.02269826283152865,0.5040802051470327,0.9064714881776145,0.3413007999717405,0.450782789109085,0.5286566022190923,0.7458837369911697,0.9773017162277118,0.5615409445029302,0.12766213883753108,0.6283478189573747,0.0,0.029403070043575674,0.0,0.0,1.0,0.0,0.0
0.03139804525203971,0.5394244772710877,0.1898580842229115,0.8124570851726932,0.0,0.0,0.8242508482891147,0.0,0.0,0.4509377199642248,0.5490622800357734,0.17440743385454915,0.20473507108610267,0.21337724513759682,0.02336249584090666,0.12644000907746822,0.12540714454460478,0.12611518253029175,0.13734900194749056,0.13831369976415875,0.1275184552554156,0.1275184552554156,0.021813446698729422,0.009742677956651846,0.9571345009400858,0.06779340611517215,0.8609419099075382,0.11599219623774815,0.999999627392293,0.0,0.03206412784609358,0.03206412784609425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905140102716975,0.31384210566177506,0.8330039463232632,0.8439250613665046,0.2395804085355253,0.7459571397017739,0.08568391015106958,0.024898455747868864,0.9620204480895965,0.9579523974089397,0.0,0.002210159422023277,0.0029228840872203054,0.7833885772842542,0.13749303117513212,0.02544034697731945,0.02379692196878125,0.5489316800366256,0.19901600953564524,0.5250805813265608,0.4540004638974837,0.02032993532703001,0.7620454481657317,0.5301395209201177,0.1357050910510794,0.2410038796986631,0.13749303117513212,0.9497791317558342,0.9744455788239741,0.21548915040155792,0.6055319424582851,0.9733947407396499,0.25727078615826215,0.7496417724964868,0.5177018403195786,0.9999999999999999,0.9755638455472009,0.9758890328002074,0.02336249584090666,0.02404874127606149,0.024040495502276826,0.5614975773041918,0.608082102190111,0.12883621152915287,0.5503022759584529,0.2190656894551625,0.4663536370363427,0.5791271001141506,0.268300455755069,0.8160101576649972,0.9522049131767152,0.7271985836190384,0.5051405488784095,0.9217623701326474,0.0,0.9843632556003286,0.040919124034189736,0.9779749106008193,0.24580784361197505,0.5123406357192813,0.9103163200090596,0.3582275567478255,0.26643068550159993,0.0,0.0,0.0,0.0,0.0,0.0,0.9820999000969233,0.04135480974609007,0.024359141698500508,0.5014299771516644,0.9056717353522137,0.3474465138553167,0.4598155532927481,0.5303239813314181,0.7662772201085677,0.9756408281800828,0.5630727693101468,0.12619640695327913,0.6274884670571147,0.0,0.03139802581586082,0.0,0.0,1.0,0.0,0.0
0.03374061420633723,0.5452179754917952,0.18425732381960824,0.8209814607882852,0.0,0.0,0.8242508482891147,0.0,0.0,0.4551576725847557,0.5448423274152425,0.16944959013516403,0.20761930398917894,0.21623540966599553,0.024976150005912245,0.13547883226938406,0.134359720804345,0.13511881373130308,0.14716762403729788,0.14820183366773332,0.13663543203154638,0.13663543203154638,0.023318418779773253,0.009280582562865902,0.959698329960915,0.07239327740422707,0.8609419099075382,0.11599219623774815,0.999999627392293,0.0,0.03406813592100466,0.034068135921005105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888634228478357,0.30719433812769237,0.8332375884692221,0.8439901814376265,0.23927305099887514,0.7426836760029605,0.08540851198956645,0.026246452862118352,0.9592862688181617,0.9613639139287496,0.0,0.0021682413490057484,0.0026591212103827893,0.8018448585126756,0.0,0.0275121123727331,0.025567416076015093,0.5478636834851536,0.2163396374010499,0.4561284992691157,0.453810663238699,0.020390806801481233,0.7345468997069089,0.5285306079182148,0.12125857034651516,0.24971297355031405,0.0,0.9463779996028987,0.9725773602383205,0.19909364054522083,0.6018934942303693,0.9724404122695773,0.26337428637226434,0.7435191828621199,0.5188804000373936,0.9999999999999999,0.9739050884231722,0.9720735557693967,0.024976150005912245,0.027851400526060388,0.02784138093974775,0.4430569288089458,0.42074156708987076,0.18930453773057476,0.5476805891529734,0.2218442150324424,0.4035589576284956,0.5760037377800185,0.2639866060399084,0.8158832941679064,0.953256270190981,0.7243097976742976,0.5018944691097004,0.9216253071331988,0.0,0.9831463561931741,0.043411226501120836,0.976405060531949,0.24305155051966043,0.5088946619616632,0.9093127635428255,0.36183046881221276,0.2684932176954094,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622305588626,0.04387891745311279,0.02598371231342478,0.49906104512226424,0.9049394806964592,0.35485266806881294,0.46653092619522285,0.5317569930859354,0.7808162372832799,0.974016261473525,0.5596341799191219,0.12395847185700903,0.6226668588299983,0.0,0.03374058574173944,0.0,0.0,1.0,0.0,0.0
0.03553398908745109,0.5515881329866873,0.17989036300771538,0.8251723752022427,0.0,0.0,0.8237193900494688,0.0,0.0,0.4472959206149021,0.5527040793850979,0.1719217204281165,0.20287210253296006,0.21146495149175415,0.026587720790743674,0.1445176572509448,0.14331229879956364,0.1441224449323153,0.15698624791582194,0.15808996567572198,0.1457524079895054,0.1457524079895054,0.02482339086080998,0.008818487169078182,0.9622570401589314,0.076993148693282,0.8609419099075382,0.11599219623774815,0.999999627392293,0.0,0.03607214458297037,0.036072144582971255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872128353941204,0.3005465729626211,0.8334712306151809,0.8440553016297303,0.23896569346539548,0.7394102123041468,0.08513311382806066,0.027760331683079786,0.9563862550372736,0.9654076835293626,0.0,0.0020005958296252496,0.0024322201299017856,0.8226996014124974,0.0,0.029322689810300062,0.02753079215381149,0.5485957756216753,0.22619131770631637,0.3821959034679405,0.4539877664568585,0.020411051939614296,0.7138197228609242,0.5275064270117611,0.11057911765041767,0.2722828380626168,0.0,0.942976867608309,0.970709141652667,0.18269813081241848,0.5982550460024536,0.9714858861407834,0.26947778645625675,0.7373965932277532,0.5200589598553014,0.9999999999999999,0.9722463312991434,0.9702256479129812,0.026587720790743674,0.029725850116705033,0.029729184886178928,0.5081123935058304,0.4669608053371815,0.19979859295640148,0.5443714416446503,0.22367511855900593,0.35295863963138324,0.5755097154376103,0.2602437945359468,0.8162969499215087,0.9514181055580277,0.725163025340648,0.5012689421671395,0.9219568655372657,0.0,0.9819277139758924,0.0459014537755138,0.9748313614230959,0.2403446995797287,0.5055094889774326,0.9083254085646459,0.3655060885207118,0.27052123085646235,0.0,0.0,0.0,0.0,0.0,0.0,0.9794427573976336,0.04630944562879824,0.027571287867563132,0.4969787125352921,0.9042759967604447,0.3635430266137712,0.4708852163527816,0.5329512188198052,0.7893904103109504,0.9724286984642292,0.561939144461009,0.12146127541323476,0.622706012009043,0.0,0.03553395936890613,0.0,0.0,1.0,0.0,0.0
0.03732730139660667,0.544390297230726,0.1748351959786882,0.8226012903327949,0.0,0.0,0.8146232778708988,0.0,0.0,0.4348114599212831,0.5651885400787169,0.2142331812113678,0.17474005637396317,0.18332498591010982,0.02820186660891011,0.15355648002052646,0.1522648746497497,0.15312607613332663,0.16680486958351004,0.16797809768370975,0.1548693849587146,0.1548693849587146,0.026328362941868022,0.008356391775288685,0.9648157503569408,0.08159301998233648,0.8609419099075382,0.11599219623774815,0.999999627392293,0.0,0.03807615251934293,0.038076152519344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855622474593041,0.2938988077975496,0.8337048727611396,0.8441204218218341,0.2386583359279971,0.7361367486053332,0.08485771566655576,0.02907846324287744,0.9539374340122359,0.968759966413013,0.0,0.0018329503102447516,0.0022053190494207816,0.8435543444109437,0.0,0.031133267247895446,0.02949416823158657,0.5447634730940101,0.22080577307907892,0.33543106577612924,0.45385110314838856,0.018952257860407207,0.7081351316017859,0.5264822465066669,0.09989966378960795,0.2948527025749197,0.0,0.9395757354180043,0.9688409230670134,0.1663026209269286,0.5946165977745378,0.970531360012103,0.2755812844451251,0.7312740035933865,0.5212375195494957,0.9999999999999999,0.9705875741751151,0.9697934124914251,0.02820186660891011,0.030172633973620577,0.03017258239583498,0.6144433563849621,0.4945813018376706,0.3422842229919624,0.5434984595828374,0.2194010546867628,0.29469592332767836,0.5711894871147302,0.25669536424341766,0.8158663472894039,0.9540660972604053,0.7201209892357194,0.49691165851362945,0.9215519159425611,0.0,0.9805478521302575,0.04840839826283627,0.973195657056884,0.23843459321052052,0.5031041438412536,0.90759915059146,0.37035342328348103,0.27199295652809746,0.0,0.0,0.0,0.0,0.0,0.0,0.9781232850735808,0.04873997380448414,0.029158863421700598,0.49489637994831986,0.9036125125536204,0.3722333851587291,0.4752395065534636,0.5341454445536751,0.7979645831907101,0.9708411337817691,0.558073932012779,0.11970261358581841,0.6172709183966516,0.0,0.037327280455691,0.0,0.0,1.0,0.0,0.0
0.03953896981528793,0.5544381704232861,0.1728221326918874,0.8218249055481677,0.0,0.0,0.7884796206205813,0.0,0.0,0.44080535220813033,0.5591946477918697,0.23955214201392927,0.1926447573297443,0.201223303122668,0.029833259680778212,0.16259530499152763,0.16121745263472942,0.16212970733434062,0.17662349345148165,0.17786622969169663,0.1639863609215022,0.1639863609215022,0.027833335022904748,0.007899577109899525,0.9673803086347235,0.08619289127139185,0.8609419099075382,0.11599219623774815,0.9999995495478974,0.0,0.04008016045571594,0.040080160455716385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839116600032923,0.287251039925964,0.8339385147597289,0.8441855420139377,0.2383509783905987,0.732863285403317,0.08458231750505085,0.03084089090473452,0.9513079104962912,0.9723801643113413,0.0,0.0017808895306022383,0.002209305828352947,0.8442658451407352,0.0,0.03251299415720155,0.03123508067970704,0.5437231034054204,0.22383621602543802,0.29307141091898686,0.4544052443605693,0.01747430922471789,0.7043921338964108,0.5266706031917088,0.10421655236944706,0.3250982075437129,0.0,0.936209247119316,0.9670481256925287,0.15395377365737095,0.591489423213629,0.9692008465099207,0.28016719261559153,0.7266680513694281,0.522400835502555,0.9999999999999999,0.9689842588107845,0.9698903098572931,0.029833259680778212,0.030093143359550822,0.03008152348630233,0.492962819207581,0.4741026632476407,0.3995297545903584,0.5389576976308339,0.20267841962074962,0.2580438429650185,0.5723642379465589,0.25259143766551384,0.8165946836655336,0.9504988637502318,0.7236766148074671,0.497859275849044,0.9221563573367446,0.0,0.9791585520288208,0.05091534275197773,0.9715546626565388,0.2365924556469272,0.5007823830796797,0.9068951656369022,0.3753007110072078,0.2734172280302611,0.0,0.0,0.0,0.0,0.0,0.0,0.9766975364550143,0.051290351258827194,0.03086917603782391,0.49277220963875595,0.9029485302796144,0.3801519454317452,0.47646800900403385,0.5349049217635338,0.7805939031427328,0.9691308270579986,0.5627471206385668,0.1174309815353585,0.6191735005593824,0.0,0.03953897056765587,0.0,0.0,1.0,0.0,0.0
