timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
189557516.0,-0.002136113096192438,0.21542906246893787,-0.2467053869879762,0.11161363268537075,1.0,1376.0,2000.0,1111.0,1501.0,1498.0,1607.0,13.130235391042085,13.390205720140282,13.23120905995992,13.385834545771543,13.651071314288577,14.472781570641283,14.759556370881763,106.31406153106212,106.31406153106212,12.368483044048096,-0.0005510745370741483,-0.005894880917835671,0.00023736758116232466,-0.2548430226232465,0.20362326556312627,-0.030519121330661324,2.2666845997775553,7.0664694064348685,7.333154005212423,11.0,0.0,0.0,1.0,0.0,0.7333154002224448,0.0,0.0,0.0,0.0,0.0,0.0009612224809619234,0.01954304495791585,1.5858496000000002,1.5858496000000002,0.0,69.20745386164332,36.346719165891784,-0.0012408280701402805,0.1975409879238477,-0.19260122012024047,0.0,-0.303802441332667,0.27242883017635194,-10.015019238328657,599576917835644.6,965.5601324809619,12.369948036112223,-0.004085391747494672,0.001053238535070175,0.00019576034869732761,-0.25868088419038215,0.21944927796192523,-9.912028990905815,0.0016164462585170247,0.002505094400801593,-0.0021640777434869373,607565887775553.6,0.059954528,6.702578930198395,-0.3321312223286572,-1.0604452149438877,10.19872645470942,13.570929461422846,-0.06744406495591183,-0.03943464960721424,-0.1917936852905812,50.014981124609214,404.8289704927856,12.370015211763526,96556.06417739479,1.1472457996593186,-0.8414288663306269,-0.12341802961524521,-0.0032834123506911964,0.00801362815030004,0.01698456494789568,-0.001038634258516946,0.0008513711863727426,0.02211770496993989,1.5858496000000002,0.7017250401503007,-0.007579549773547099,0.008063797024048098,0.7123619166472946,0.11253598157715435,398723041.89278555,327442458.92024046,405585.49008176354,13.44,-0.20370517138276562,13.423704809038076,0.9588844469839677,1.5861745774709417,0.0,0.0,0.0,39.8714138,32.7364372,99.05370633757515,667.287633786974,-5.424534559056111,-0.19473505247695394,13.458778748296593,0.9450119270300599,-0.011770024943887916,0.003013782809619734,-0.0777810955050097,1.5849076186372744,5.550671176961922,-0.0026719539318637298,0.03636030108016031,0.0005752485010020027,0.1116949509639279,189557516.12224448,0.0,0.0,0.0,0.0,1.0
189644220.0,-0.002028255344689382,0.21537844797995995,-0.2524824746973948,0.11316293593587176,1.0,1373.0,2000.0,1112.3046092184368,1500.910693743487,1498.089306256513,1607.0,13.23371802286573,13.49572576248497,13.23700149260521,13.391658606212426,13.656956108356713,14.47286940262525,14.759587045671344,106.2785080202405,106.2785080202405,12.369025296172346,-0.0005515579679358718,-0.005894674585170341,0.00023824005611222445,-0.2548467641222445,0.20362699590380762,-0.030574667376753507,2.2726465133647293,7.000888353683366,7.273534867048095,11.0,0.0,0.0,1.0,0.0,0.7273534866352706,0.0,0.0,0.0,0.0,0.0,0.0009327141843687371,0.020633841238476964,1.5858496000000002,1.5858496000000002,0.0,70.38743677525052,36.34744100925852,-0.0012486883006012025,0.19765394073346693,-0.19260250074549098,0.0,-0.3226380700400798,0.21819884251703348,-9.905036131268536,12.370458808056112,965.5551926667334,12.370458808056112,-0.0021092450080158953,0.005347225585170362,0.005616613635270594,-0.1555844919779575,0.2747058434549088,-9.999222083859717,-0.00409447400801612,0.005527114408817687,-0.0002778886292585,2322956653306639.5,0.059954528,6.613919815907815,-0.3276982586312625,-1.0542075435951903,10.198690866673347,13.5699317348497,-0.06742482752104209,-0.029406732308617144,-0.19336689591583167,49.81457857619238,404.83578744048094,12.370539736012024,96556.0102303006,1.1472450890701402,-0.04565770024449602,0.03104759488376281,0.22475361301604574,0.00020817140480967173,0.010607393416833776,-0.00010149446092188588,0.0006525210821643288,0.022763338320641292,1.5858496000000002,0.701721800749499,-0.007879282130260524,0.008219495623246495,0.7123600597895792,0.11448911221042087,398723040.61723447,327442596.2460922,405502.90887134266,13.44,-0.20798399603006015,13.427983198677355,0.9460480012605209,1.5863987019018038,0.0,0.0,0.0,39.8714138,32.7364372,99.03503017809619,668.439693865531,-5.343982144372744,-0.1980411427675351,13.457725806913828,0.9339571159198395,-0.05272497078957976,0.030140074713427112,-0.12444786217835757,1.5850344699579157,5.470118772523045,-0.002903756633266536,0.035860523490981955,0.000450663537074146,0.11372128575551103,189644219.6312625,0.0,0.0,0.0,0.0,1.0
189733517.0,-0.0022549610741482993,0.21556049774148298,-0.2512161557975952,0.11512437478957915,1.0,1374.0,2000.0,1114.5971943887776,1501.5971943887776,1497.4028056112224,1607.0,13.212647556633266,13.47411142741483,13.24279392537074,13.397482666653307,13.662840906332665,14.472957238517035,14.759617720460922,106.2429544496994,106.2429544496994,12.369567548416834,-0.000552041008016032,-0.00589446725250501,0.00023911293386773546,-0.2548505056212425,0.20363072663527054,-0.030630213422845692,2.278608426951904,6.935307301931864,7.213915728883768,11.0,0.0,0.0,1.0,0.0,0.7213915730480962,0.0,0.0,0.0,0.0,0.0,0.0009042058877755511,0.02172463790981964,1.5858496000000002,1.5858496000000002,0.0,71.56741968897796,36.34816285262525,-0.001254373238476954,0.19775770531663328,-0.19261898060320642,0.0,-0.3128376795210421,0.1586271294288578,-9.96476708431062,1892661282565126.8,965.5552377747496,12.370964191503006,0.003309625220440882,0.0014850851583166403,-0.001318587084168336,-0.19419825701402785,0.2167793345050098,-9.951658144905812,-0.0012393042364729572,0.005734963032064132,-0.006232546877755499,3344830000000000.0,0.059954528,6.525439379056112,-0.3232742282244489,-1.0470730588116233,10.198646420400802,13.57089711258517,-0.06744503047695391,-0.019237371420841694,-0.1949334383006012,49.616892471563126,404.7320661583166,12.371064395771544,96557.17941132265,1.147258994018036,-0.43878663121843525,-0.2988893279358719,0.17142719552505029,0.0016032687254508818,0.016331535553106215,0.000995983382765527,0.0005232044048096196,0.023562896671342686,1.5858496000000002,0.7017180858817635,-0.008209443024048095,0.008453967068136272,0.7123572272104208,0.11603371928456914,398723039.08196396,327442735.46773547,405418.06481703406,13.442262815691382,-0.20547436543687375,13.434524860821643,0.9354743562565131,1.5862278066252506,0.0,0.0,0.0,39.8714138,32.7364372,99.0156881741483,669.6210750066132,-5.26206592496994,-0.20258556923446894,13.458009372605211,0.9226751349559118,-0.0648489716152305,0.0156961267615231,-0.15318451538677358,1.585136952513026,5.3882027780501005,-0.0031136902605210424,0.035972615741482965,0.00034789014228456933,0.11558237549098196,189733517.4308617,0.0,0.0,0.0,0.0,1.0
189821284.0,-0.002948146242484977,0.2155745763727455,-0.24860048482965935,0.11642605893787573,1.0,1374.8897795591183,2000.0,1115.8897795591183,1501.7795591182364,1497.2204408817636,1607.0,13.188062254068136,13.449046685050101,13.248586357034068,13.403306727094188,13.66872569735471,14.47304506745491,14.759648386352705,106.20740090961924,106.20740090961924,12.370109800661323,-0.000552523743486974,-0.005894260919839679,0.00023998600601202405,-0.25485424712024046,0.2036344566713427,-0.030685759468937875,2.284570340539078,6.869726250180362,7.15429659071944,11.0,0.0,0.0,1.0,0.0,0.715429659460922,0.0,0.0,0.0,0.0,0.0,0.0008239581803607225,0.022645674649298585,1.5858496000000002,1.5858496000000002,0.0,72.74744933152303,36.35015669997996,-0.0012642976072144289,0.1978645918316633,-0.19260366421442887,0.0,-0.2819374487975959,0.2120737179899781,-10.008183928116233,3344830000000000.0,965.5745258488978,12.371522920981963,0.0005978085270539118,-0.0008690712384767305,0.00047724831863750223,-0.1645448888637278,0.16147942107013982,-9.882690142212429,0.003963039967935862,0.004364379871743487,-0.007610936304609302,3344830000000000.0,0.059954528,6.43207594160922,-0.3186060550100201,-1.039880906715431,10.198602505370742,13.570071298857716,-0.06742938953106213,-0.010392838064128343,-0.19657928787575146,49.416805351362726,404.69164717434865,12.371591090460921,96557.68584739478,1.1472650453166333,-0.8448214775771207,0.5420011177755469,0.040585287164331574,0.0059759010140279295,0.012772154110220372,-0.0021365111202405205,0.00045503340881763516,0.024546192651302597,1.5858496000000002,0.7017137759799599,-0.008583591617234465,0.008774682070140276,0.7123532118597194,0.11706710407815629,398723037.3771543,327442876.2324649,405331.2047659318,13.446541637875752,-0.19691672602004018,13.44308292480962,0.9269166997915833,1.5857049771022043,0.0,0.0,0.0,39.8714138,32.7364372,98.99617779326653,670.8006600871744,-5.18074196862926,-0.20585111616232463,13.459224549759519,0.9120395964408818,-0.03215353409418884,0.0027473259859716274,-0.1380545328637276,1.585267691236473,5.30687885419439,-0.0032551002905811632,0.03634748644689378,0.00025300713426853696,0.11668910394789578,189821283.93587175,0.0,0.0,0.0,0.0,1.0
189906665.0,-0.00323566236072136,0.2159755572765531,-0.2513415010641283,0.11761962699398805,1.0,1374.0,2000.0,1117.0,1501.817635270541,1497.182364729459,1608.0,13.223512150761525,13.485081790080162,13.254378782725452,13.409130787535071,13.6746104902004,14.473132906392784,14.759679060040082,106.17184738777556,106.17184738777556,12.370652052905813,-0.0005530064789579158,-0.005894053587174349,0.00024085848096192387,-0.2548579886192385,0.20363818670741482,-0.030741305332665333,2.2905322551262524,6.8041451974288565,7.094677452555108,11.0,0.0,0.0,1.0,0.0,0.7094677448737473,0.0,0.0,0.0,0.0,0.0,0.0007323302464929834,0.0235293709438878,1.5858496000000002,1.5858496000000002,0.0,73.92748925184372,36.35243034657314,-0.001270520104208417,0.19797020071743487,-0.19260979998396793,0.0,-0.21605638794388587,0.3199826380701405,-9.962071616056113,3344830000000000.0,965.5964223130261,12.372049755971943,0.0018311521583161672,-0.00024066566132268188,-0.0031821103146293258,-0.21901926591784032,0.1959547174448871,-9.957942051501002,0.003067036517033956,0.002630091511021907,-0.0009122809378755985,3344830000000000.0,0.059954528,6.333743846737471,-0.31368945698396783,-1.0326300762344687,10.19855912965932,13.56742287044088,-0.06737727548496994,-0.0028963723126250412,-0.19830583706012028,49.21427508901803,404.6075827941884,12.37210947741483,96558.63101893787,1.14727628647495,0.02678370859918512,0.4587595822905442,-0.15976888775347206,0.0036404510661323607,0.014191035308617107,0.0013362099078155591,0.0005488238016032001,0.025312924210420862,1.5858496000000002,0.701710877519038,-0.008823776320641293,0.009077097953907822,0.7123493228817636,0.1186765436352706,398723035.6723447,327443015.9412826,405246.31384088175,13.45,-0.19328182624649345,13.45,0.9167181366653302,1.585525845763527,0.0,0.0,0.0,39.8714138,32.7364372,98.97685768917835,671.9552970156312,-5.101859279280559,-0.2075111827575151,13.459649423166333,0.9028999865270538,0.003785612825651973,0.0044621296553089065,-0.12508240894789532,1.585381913715431,5.227995902673345,-0.0032455672765531033,0.03641439209418837,0.0003132116713426848,0.11806738426853713,189906664.78757516,0.0,0.0,0.0,0.0,1.0
189995229.0,-0.0024978374008016732,0.21610117082965932,-0.2488134124809617,0.11905369838076155,1.0,1375.424849699399,2000.0,1118.4749498997996,1501.0248921242485,1497.9751078757515,1607.0,13.169263091382767,13.429736630400802,13.260171213667336,13.41495484797595,13.680495289398797,14.473220735330662,14.75970973482966,106.13629382945892,106.13629382945892,12.3711943051503,-0.0005534897394789579,-0.005893847254509018,0.00024173148096192387,-0.2548617301182365,0.20364191721843689,-0.030796851086172347,2.296494168713427,6.738564145677354,7.035058314390781,11.0,0.0,0.0,1.0,0.0,0.7035058312865731,0.0,0.0,0.0,0.0,0.0,0.0006407016773547077,0.02441306723847697,1.5858496000000002,1.5858496000000002,0.0,75.10752917216435,36.354703986813625,-0.001281663124248497,0.19807851497595189,-0.1926144652985972,0.0,-0.152837043432865,0.29914145872945663,-9.96204303936072,3344830000000000.0,965.5984496755511,12.372471385390782,-0.0038773739839676577,0.00034387541282556735,0.0016215912244487726,-0.21885405281963535,0.23406077459118205,-9.944255805344687,-0.00034872815831665295,-0.0009290357014027768,0.0037672657394789864,3344830000000000.0,0.059954528,6.237743197282564,-0.30888942934669333,-1.0256078447895791,10.198508915170342,13.567746247394789,-0.06738473725450903,0.0037448557935872337,-0.1999897627655311,49.019809665951904,404.44425141342685,12.372620360180361,96560.50319378758,1.147298533737475,-0.25797623388776375,0.3892250022585224,0.05109590434268949,-0.0005390329879760743,0.015542587807615292,-0.0001292686092184103,0.0003995577334669318,0.026416239935871767,1.5858496000000002,0.7017053072384769,-0.009269122026052113,0.009411034066132272,0.7123448491162324,0.1193986870480962,398723033.9675351,327443151.1220441,405169.72292625246,13.45,-0.21039710020240512,13.45,0.8996028751723444,1.58679545750501,0.0,0.0,0.0,39.8714138,32.7364372,98.95696540320641,673.1598400759519,-5.020563985605209,-0.20945681755911827,13.459595658016033,0.8944694278737474,0.02697457815831699,-0.0327479715210411,-0.1038521606152298,1.5853055566312624,5.146700379332664,-0.0034479165290581247,0.036642321434869764,0.00022523904609218285,0.11930448129458918,189995229.00400802,0.0,0.0,0.0,0.0,1.0
190077052.0,-0.003559136779559128,0.21637938337675353,-0.24578534620040082,0.11947646118236473,1.0,1377.0,2000.0,1119.0,1501.010416521042,1497.989583478958,1608.0,13.1636740347495,13.424026308396794,13.265963646432866,13.420778908416834,13.686380080420841,14.473308564268537,14.759740401943887,106.10074028937875,106.10074028937875,12.37173655739479,-0.0005539729498997996,-0.0058936401543086174,0.00024260443086172344,-0.25486547261723447,0.20364564777955912,-0.03085239660721443,2.3024560823006013,6.672983093925851,6.975439176226453,11.0,0.0,0.0,1.0,0.0,0.6975439176993987,0.0,0.0,0.0,0.0,0.0,0.0005490729258517027,0.025296763300601207,1.5858496000000002,1.5858496000000002,0.0,76.28756909248499,36.356977635230464,-0.001292290240480962,0.1981789166492986,-0.19261914115631262,0.0,-0.11610643072945873,0.18400176579559055,-9.916793582116233,3344830000000000.0,965.6100812853708,12.373066601482964,0.0027411675951903272,0.0007506394488978207,0.00048258544689379357,-0.14335606585170324,0.130752674380761,-9.941179735875753,-0.00021595990380759587,0.0020369768517034485,0.003924327773547074,3344830000000000.0,0.059954528,6.151276998747495,-0.3045661172244489,-1.0195204734629257,10.19843068749499,13.580222835751503,-0.06763583307214428,0.006888589847695414,-0.20149938456713426,48.858325413587174,404.3937475881764,12.37313552503006,96561.08777707415,1.1473054546052104,0.057042199360720934,0.07628195329459775,-0.018143097314626017,0.0003998673667335562,0.012763269797595192,0.001752061118236451,0.00035991953507014,0.02731209762124249,1.5858496000000002,0.7017009466733467,-0.00960211044488978,0.0097112278997996,0.7123406961723447,0.12065404441482967,398723032.2627255,327443286.38456917,405093.13211162324,13.45,-0.22751237515831677,13.45,0.8824876134468936,1.588065068246493,0.0,0.0,0.0,39.8714138,32.7364372,98.9382891898998,674.2984129308618,-4.944622143943887,-0.21103241691583166,13.459619114048097,0.8864064119358718,0.039326327517034056,0.03233211463326697,-0.06971338950100184,1.5854291879498998,5.0707584440100195,-0.0037142328416833684,0.037315449160320646,0.00016732084569138277,0.11958215979759519,190077051.73747495,0.0,0.0,0.0,0.0,1.0
190160734.0,-0.0029464383627254365,0.21655340948697394,-0.25325009547895794,0.12129596069138276,1.0,1373.0592543286573,2000.0,1120.060120240481,1501.060120240481,1497.939879759519,1607.9407456713427,13.173196178296593,13.43374201498998,13.271756079198397,13.426602968857715,13.692264872044088,14.473396403206412,14.759771074408818,106.06518675531062,106.06518675531062,12.37227880963928,-0.0005544556853707415,-0.005893433589178357,0.00024347690581162323,-0.2548692141162325,0.20364937781563125,-0.030907942593186372,2.3084179958877757,6.607402041174349,6.915820038062124,11.0,0.0,0.0,1.0,0.0,0.6915820041122245,0.0,0.0,0.0,0.0,0.0,0.00045744417434869764,0.026180458887775548,1.5858496000000002,1.5858496000000002,0.0,77.4676090228056,36.359251273647295,-0.0013001710661322645,0.19827777843887776,-0.1926220858016032,0.0,-0.11476018993587167,0.17518137620841673,-9.983578510202404,3344830000000000.0,965.6143675286573,12.373553533106213,-0.0020474823907815905,0.004820786256513003,0.0019104448136272952,-0.12065011049098173,0.19895799490781604,-9.92482748839479,0.007740189805611236,0.013297459024048117,-0.005191529276553112,3344830000000000.0,0.059954528,6.06502407928457,-0.3002534691983968,-1.0134141144228457,10.198352803607214,13.59279267498998,-0.06788878777955912,0.009945822815631255,-0.2030052555270541,48.697757695090175,404.3729570034068,12.373623524448897,96561.30603827655,1.1473080461182366,0.16475867656914142,-0.3829390285511046,-0.24499643157114395,0.0027065443647294567,0.014938133278557093,-0.0001390661002004189,0.000284299388777555,0.02805155026052104,1.5858496000000002,0.7016970356192385,-0.00989201245290581,0.009943729214428857,0.7123373744689379,0.12235053537074149,398723030.1458918,327443424.1252505,405017.63826432865,13.453656916613225,-0.22634307826653308,13.453656916613225,0.8653723367655312,1.5880581238697395,0.0,0.0,0.0,39.8714138,32.7364372,98.91838921458918,675.5114279146293,-4.864394854551103,-0.21082926852905812,13.459709421362726,0.8776250425991985,-0.027423938527054045,0.04059793575551097,-0.10722545537875745,1.5854833224609217,4.990531079591182,-0.0038802327915831653,0.03663599750100201,0.00012826943286573162,0.12131623840681362,190160734.13026053,0.0,0.0,0.0,0.0,1.0
190247486.0,-0.0036371850541081566,0.2163517181783567,-0.24999128920040084,0.12259922973947898,1.0,1374.3524232464931,2000.0,1122.0,1501.0,1498.0,1607.6472945891783,13.238355453226454,13.500056065450902,13.27741961987976,13.43229399234469,13.69801405018036,14.473503592144288,14.759821539498997,106.10116457575151,106.10116457575151,12.372792613887775,-0.0005549355410821643,-0.00589322020240481,0.00024433915230460924,-0.254872882252505,0.2036528306252505,-0.030963339857715433,2.3143799104749503,6.541820989422844,6.856200899897793,11.0,0.0,0.0,1.0,0.0,0.6856200895250499,0.0,0.0,0.0,0.0,0.0,0.00037470636272544965,0.027069616060120275,1.5858496000000002,1.5858496000000002,0.0,78.64788012741488,36.36176938218437,-0.0013102641262525056,0.19838176393386775,-0.19261842689378758,0.0,-0.14625295352104298,0.21544589347294696,-10.03148615961924,3344830000000000.0,965.6357176142285,12.374032292525051,-0.00010987487975942822,0.005549789128256579,0.0002515361583166442,-0.10327647268336626,0.17248221318035592,-9.923949265595196,-0.0005827249378760982,0.0019136120801598396,-0.00024618294789556896,3344830000000000.0,0.059954528,5.980371413559115,-0.29602084103005993,-1.0054367546292582,10.198319071442885,13.598324935951904,-0.06800010727855713,0.011995996901803675,-0.2044894099078157,48.55181153152304,404.1066930533066,12.374124000661324,96564.40065599198,1.1473448095711423,-0.10984084204811347,0.11888114082163713,-0.2699756463967927,0.00022000615831623493,0.016798342100200214,-5.6443549097890625e-05,0.00030954644488978973,0.029037365533066174,1.5858496000000002,0.7016922845991984,-0.010234271553106224,0.010298591022044105,0.7123321445751503,0.1232788994188377,398723028.04729456,327443562.3328658,404942.3310621242,13.457935738797596,-0.22206426249699382,13.457935738797596,0.8482570582244483,1.5878340845691383,0.0,0.0,0.0,39.8714138,32.7364372,98.89886872591183,676.6558784240482,-4.788895813132262,-0.21187083562925857,13.461863937955911,0.8686388005010017,-0.0290550874689374,0.06823507733867855,-0.1183255604088178,1.585550163240481,4.915032605707412,-0.003952009312625254,0.03676028338476954,9.389675951903569e-05,0.12282428201803611,190247485.78356713,0.0,0.0,0.0,0.0,1.0
190330238.0,-0.004153060204408901,0.21654655593587174,-0.247380509242485,0.12334392591182365,1.0,1376.0,2000.0,1123.0,1501.6452905811625,1497.3547094188375,1608.0,13.20495691573146,13.465952306773543,13.277263888476954,13.431978297094188,13.697639779258516,14.4744848549499,14.76076556258517,106.25852883266533,106.25852883266533,12.373258159158317,-0.0005552515631262525,-0.0058926899639278555,0.00024473152905811626,-0.25487324295591185,0.20364375663126252,-0.031012022711422844,2.3203418240621247,6.47623993767134,6.7965817610881745,11.0,0.0,0.0,1.0,0.0,0.6796581759378757,0.0,0.0,0.0,0.0,0.0,0.0003512670380761518,0.02799519775951906,1.5858496000000002,1.5858496000000002,0.0,79.82969323783571,36.3659180451503,-0.001318436448897796,0.19848735474949902,-0.1926168654509018,0.0,-0.08960871616232233,0.12712955587374394,-10.036842113046092,3344830000000000.0,965.6444279208417,12.374511108937876,-0.0016506625230463085,0.005876102012024484,0.0007777434128250953,-0.14316432024248993,0.20136984736673538,-10.010046051022043,-0.0031437574328657273,-0.002936116795591224,0.0007567991843687112,3344830000000000.0,0.059954528,5.896018285693385,-0.29180319108016023,-0.9971091787194387,10.198293610821644,13.602539899639279,-0.06808491558917835,0.013857668763527103,-0.20596949995390787,48.40860225142284,404.14252821743486,12.374618224188376,96563.99216709418,1.1473399813486975,-0.3029800991222037,0.040971189036086694,-0.2954025721342897,-0.0006212119378755333,0.017071812092184013,-0.0019821361863728154,0.0004142556412825661,0.03010278889579161,1.5858496000000002,0.7016873530180361,-0.01057700373547095,0.010709680571142294,0.7123259289258517,0.12390293488176354,398723026.08376753,327443702.0498998,404865.25218256516,13.46221433482966,-0.22221455262725462,13.455570891583166,0.8466436653987979,1.5878032876472945,0.0,0.0,0.0,39.8714138,32.7364372,98.87863979927856,677.8507582861723,-4.711419959659317,-0.21356750274949904,13.463373094028055,0.8569704678757512,-0.007404816733466267,0.021089344394787452,-0.13034770554909858,1.5855065831082165,4.837556530366731,-0.0038882798096192416,0.03707996261322648,0.00015859499599198793,0.12345561615831664,190330238.3767535,0.0,0.0,0.0,0.0,1.0
190412742.0,-0.003242351787575123,0.21685388746092185,-0.24896568149699402,0.12392373106212426,1.0,1375.062124248497,2000.0,1123.0,1501.062124248497,1497.937875751503,1608.0,13.179360813787575,13.439832437074148,13.275097611823647,13.429587291242484,13.695149881282564,14.475768096573146,14.762018313446895,106.41589315430862,106.41589315430862,12.373723704428858,-0.0005555109799599199,-0.005892050332665331,0.0002449617875751503,-0.25487246118436874,0.20363035417835673,-0.031058385661322643,2.3263037376492988,6.4106588849198385,6.736962622569138,11.0,0.0,0.0,1.0,0.0,0.6736962623507013,0.0,0.0,0.0,0.0,0.0,0.00033192026653306583,0.02892329255110222,1.5858496000000002,1.5858496000000002,0.0,81.01161277058118,36.370179230901805,-0.0013277970280561125,0.1985984731222445,-0.19263034450901803,0.0,-0.10812499239879897,0.1456962681422864,-10.069065688897798,3344830000000000.0,965.6542798314629,12.375039024669338,-0.003876968591182552,0.005548817266533017,-0.001734807995991773,-0.08396328599599218,0.14163767187174164,-9.987810287567134,-0.0028287897695390717,-0.00246975124448895,-0.0036335919979960966,3344830000000000.0,0.059954528,5.8069375408577155,-0.28734915482364726,-0.9881093695190379,10.19824537458918,13.606661541462927,-0.06816831597595191,0.014188080951903792,-0.2075343503727455,48.26734424985972,404.21220255210426,12.37510192248497,96563.17526563126,1.1473302544088175,-0.008549262338697683,-0.25289609202003444,0.2851247595450891,0.001487763613226307,0.013779476887775505,0.0018798611783567673,0.00036660482364729384,0.031056284897795612,1.5858496000000002,0.7016820202104209,-0.01093332148096193,0.01102723417635271,0.7123209525370742,0.12480555657915833,398723024.4434869,327443843.27314633,404786.52192124247,13.466492724348697,-0.2264933681042085,13.447013253667334,0.8594801248777556,1.58795261847495,0.0,0.0,0.0,39.8714138,32.7364372,98.85861771763527,679.0212677086172,-4.637187807837674,-0.21510794380360723,13.465329417114228,0.8459533132585169,-0.021890343018036815,0.016889001082165248,-0.17328252862324753,1.5854372890981963,4.763324447312624,-0.0037574547314629197,0.03728989178156313,0.0002149482104208429,0.12416117306613228,190412742.4729459,0.0,0.0,0.0,0.0,1.0
190503743.0,-0.003330726362725452,0.21718262949298597,-0.2484682298997996,0.1249700465731463,1.0,1375.0,2000.0,1124.2304609218436,1501.0,1498.0,1608.0,13.224981268717432,13.486231156212424,13.27293132747495,13.427196295390782,13.692659975611223,14.477051348196394,14.763271063066131,106.5732573759519,106.5732573759519,12.37418924739479,-0.0005557710420841683,-0.005891411701402806,0.00024519204609218436,-0.25487168041282565,0.2036169517254509,-0.031104748611222446,2.3322656512364732,6.345077833168336,6.67734348440481,11.0,0.0,0.0,1.0,0.0,0.6677343487635271,0.0,0.0,0.0,0.0,0.0,0.000312573140280561,0.029851387342685377,1.5858496000000002,1.5858496000000002,0.0,82.19353230208417,36.37444042541082,-0.0013397399579158319,0.1987122770300601,-0.19263474732865732,0.0,-0.1650191241583168,0.20313919291382765,-10.050567718677353,3344830000000000.0,965.6622937008016,12.375547576933867,-0.0011131649038076297,0.0011866852064129343,0.0019741443446893484,-0.131919193699399,0.19848444639278487,-10.024521375811624,-0.0009103156192384556,0.0019558384769539517,-0.004306959344689344,3344830000000000.0,0.059954528,5.713893626398797,-0.28269695493987973,-0.9785460257795591,10.198178053667334,13.610704951623246,-0.06825053502004008,0.013234835501001997,-0.20917025638677356,48.1277220195992,404.00744998336677,12.375577476492985,96565.53993911824,1.1473583255631263,-0.056860812470946154,-0.24034566232665577,0.1747924601743438,-0.0023390155851702975,0.011695852503006017,0.0046088950701402166,0.0002078642905811628,0.03207230483567135,1.5858496000000002,0.7016755781763526,-0.011350879907815633,0.0113271542244489,0.7123160683867735,0.12559021921042085,398723022.71563125,327443983.3971944,404708.79543967935,13.469999,-0.22922779641883764,13.442316504569138,0.8653668332865729,1.5880076107555112,0.0,0.0,0.0,39.8714138,32.7364372,98.8384029847495,680.1888110314629,-4.56386759123046,-0.21691973407815635,13.467474819679358,0.8352021694128255,-0.02960605642284541,0.06263535828456931,-0.17729035862124198,1.5854976002204408,4.69000459123046,-0.004029339428857719,0.03768503900400802,0.00010569025250500856,0.12501957188376753,190503742.56312627,0.0,0.0,0.0,0.0,1.0
