timestamp,xyz[0],xyz[1],xyz[2]
38632000,0.009148642,0.009198368,-0.005711412
38636000,0.009155467,0.009708818,-0.007166307
38644000,0.00312611,0.009908109,-0.004591966
38648000,0.000428139,0.009082704,-0.001017246
38652000,0.001856383,0.00929631,0.001132819
38656000,0.005433028,0.008898111,0.000274411
38660000,0.006956053,0.007784579,-0.001983258
38664000,0.005795964,0.007571342,-0.003857573
38668000,0.004197224,0.009180451,-0.005579537
38672000,0.003656569,0.011028245,-0.00674038
38676000,0.004200613,0.011124884,-0.005472014
38684000,0.007485755,0.009419747,-0.000218519
38692000,0.006211288,0.00783633,0.000989472
38696000,0.005424538,0.007134251,5.49E-05
38700000,0.006787144,0.007693568,-0.00124392
38704000,0.009826209,0.00936245,-0.004156648
38708000,0.009365842,0.011684994,-0.005164383
38716000,0.001469394,0.013545762,0.001048022
38720000,0.001331627,0.012167173,0.002158509
38724000,0.003902371,0.010706769,0.001358217
38732000,0.005177708,0.005253729,-0.000326352
38740000,0.000903341,0.001965923,-0.002588803
38748000,0.003858678,0.006687672,-0.002561119
38752000,0.006260668,0.009291775,-0.001818093
38760000,0.002783363,0.009161052,0.00176638
38764000,0.000833426,0.008124612,0.001324557
38768000,0.000282061,0.00754459,0.001266396
38772000,-0.000699225,0.008503172,0.002852639
38776000,-0.002172576,0.010208301,0.00407792
38784000,-0.000357349,0.00909913,0.003128446
38788000,0.003682751,0.007446847,0.001196382
38792000,0.007435188,0.00803297,0.000167339
38796000,0.007315083,0.008963293,4.26E-05
38804000,0.00097619,0.005073792,-0.001244098
38808000,0.000386554,0.005288688,-0.001700529
38812000,0.002973239,0.005105482,-0.000726335
38816000,0.006778749,0.003751544,0.00065955
38824000,0.008029156,0.005876142,0.003272762
38828000,0.006180114,0.00809989,0.00288491
38832000,0.004215561,0.009376369,0.002255023
38836000,0.003772106,0.009682132,0.002264483
38844000,0.004191112,0.006043732,0.002495384
38848000,0.002767159,0.00372303,0.000553141
38852000,0.003018481,0.002451484,-0.003295707
38856000,0.004484481,0.00275809,-0.005203278
38860000,0.005342594,0.005031718,-0.003944006
38864000,0.005147343,0.007096801,-0.002256394
38872000,0.00606044,0.005668172,-0.001069353
38876000,0.006954645,0.005865115,-0.001377348
38880000,0.006289562,0.006899878,-0.002337328
38884000,0.005574,0.005608846,-0.00428217
38888000,0.00586046,0.004150122,-0.005380469
38896000,0.008160209,0.007301611,-0.000436752
38900000,0.008071353,0.007894042,0.000385452
38904000,0.006172924,0.006056299,-0.000113771
38912000,0.007552151,0.002961656,0.000122243
38916000,0.008992229,0.004760481,0.000769727
38920000,0.008640044,0.007093362,0.000754599
38928000,0.005198009,0.009801482,0.000665617
38932000,0.005911565,0.009432977,-0.00110166
38936000,0.00707718,0.008377399,-0.001549527
38940000,0.007931535,0.006394796,-0.000333283
38944000,0.008301583,0.005296011,0.000825751
38952000,0.004266287,0.00938162,0.001911609
38956000,0.004524658,0.011314002,0.00350811
38964000,0.008159359,0.009445275,0.002602775
38968000,0.007785802,0.007690988,0.001274705
38972000,0.006252033,0.008117817,0.001273505
38976000,0.00686735,0.010032851,0.001321701
38980000,0.007313652,0.010711326,0.001927991
38984000,0.006719687,0.009714287,0.004632986
38988000,0.006957066,0.007654562,0.007040729
38992000,0.006518775,0.005826748,0.005799632
38996000,0.004687704,0.006154304,0.003343519
39004000,0.005412178,0.009537437,0.002706066
39012000,0.006242342,0.009776044,0.006196687
39016000,0.003899945,0.009961158,0.004798086
39024000,0.003745036,0.009116733,0.003421339
39028000,0.003713795,0.008883511,0.005272788
39032000,0.004257574,0.00857548,0.005352775
39036000,0.005734022,0.008139053,0.003218069
39040000,0.006702975,0.00693057,0.00303397
39044000,0.007088816,0.00680848,0.004685471
39052000,0.00263848,0.011251707,0.001113841
39056000,0.001884272,0.012021921,-0.002205925
39060000,0.003721257,0.01242771,-0.003553078
39068000,0.006676711,0.010911836,-0.000505642
39076000,0.00362737,0.011024845,-0.001735212
39080000,0.002182929,0.011568446,-0.003450224
39084000,0.00101673,0.011163048,-0.003429008
39092000,0.005723485,0.007405589,-0.001152302
39096000,0.007553225,0.007173648,-0.000594835
39100000,0.006467451,0.008984454,-0.000424484
39104000,0.004142242,0.009592815,9.87E-05
39112000,0.005008366,0.007400804,0.000861894
39116000,0.006710929,0.007809304,-0.000373968
39120000,0.006977775,0.00835687,0.001290777
39128000,0.003398642,0.011806785,0.006468416
39132000,0.002501516,0.014545924,0.006515672
39136000,0.002316834,0.016668992,0.004786251
39140000,0.003756389,0.019196853,0.00303674
39144000,0.005867763,0.019278517,0.00122876
39148000,0.007247462,0.016514914,-0.000806951
39156000,0.010278383,0.011043546,0.004405526
39164000,0.006376765,0.007109666,0.00372717
39168000,0.005266946,0.007176594,0.001663806
39172000,0.00553557,0.00852506,0.000588884
39176000,0.005913519,0.009341944,0.000344547
39180000,0.006800304,0.009769775,0.001389393
39188000,0.004525236,0.009721464,0.002269925
39192000,0.001614889,0.01062626,0.002716008
39196000,0.000980405,0.012568024,0.00434617
39200000,0.001902726,0.014087399,0.005995121
39204000,0.003282095,0.014076779,0.006644087
39208000,0.00340795,0.012746821,0.006185098
39212000,0.002372876,0.00988197,0.004972936
39220000,0.005136932,0.004632432,0.002752018
39228000,0.008231977,0.005785691,0.000296326
39236000,0.006369283,0.00749674,-0.003607724
39240000,0.006543004,0.008391196,-0.003765509
39244000,0.007652665,0.008718895,-0.002909268
39248000,0.008838546,0.006988771,-0.001662755
39252000,0.008919941,0.004403097,-0.001518738
39256000,0.007207475,0.0038818,-0.002357557
39264000,0.005445398,0.004446898,-0.000674145
39268000,0.0056382,0.004166616,0.002751127
39272000,0.006080573,0.005503682,0.00608194
39276000,0.007939886,0.006944112,0.007183688
39280000,0.009473247,0.008222491,0.005739762
39284000,0.008612564,0.009917079,0.004589348
39288000,0.006978845,0.010292864,0.003883073
39292000,0.006333342,0.009467987,0.002519748
39300000,0.007299009,0.010161057,0.000594393
39304000,0.00759927,0.010968469,-0.001121205
39308000,0.0085335,0.01132572,-0.00175307
39316000,0.005520534,0.009965617,0.000290751
39324000,0.001503641,0.00848095,-0.000529088
39328000,0.002348064,0.008373799,-0.002565722
39336000,0.003068325,0.00960778,0.002435453
39340000,0.003676586,0.009066932,0.003345698
39348000,0.006263073,0.004848852,0.002266674
39352000,0.005973752,0.003133436,0.001625736
39356000,0.006387976,0.00340671,0.001178517
39364000,0.004366186,0.004554512,0.003031781
39368000,0.003704203,0.005113083,0.003668971
39372000,0.004514652,0.007619982,0.003371064
39380000,0.009475871,0.00844054,0.002964887
39388000,0.008660775,0.007279499,0.004332256
39392000,0.006373815,0.007355554,0.0031633
39400000,0.002011933,0.008923342,0.005790166
39408000,0.003396276,0.006846789,0.003221145
39412000,0.004246485,0.004304463,0.001152886
39416000,0.004711338,0.003761896,0.000449157
39420000,0.005797328,0.006830595,0.001331872
39424000,0.006098684,0.011484159,0.003049908
39432000,0.002875981,0.010721429,0.002061289
39436000,0.002398114,0.007632379,0.002684155
39440000,0.002386793,0.004667708,0.004111606
39448000,0.000324881,0.00118064,0.003645152
39452000,-0.002486206,0.00433118,0.001215999
39456000,-0.005337617,0.008257818,-0.002226873
39460000,-0.007247423,0.010575132,-0.004376243
39464000,-0.007452313,0.010870993,-0.002777432
39468000,-0.0067352,0.010204524,0.000156796
39476000,-0.006080748,0.004973965,0.001424608
39484000,-0.004679237,0.002781516,0.001632717
39488000,-0.005144775,0.003989856,0.00225617
39492000,-0.007556822,0.005812568,0.002230001
39496000,-0.010744852,0.008435145,0.001149457
39500000,-0.010692326,0.010989839,-0.000213309
39504000,-0.007872647,0.012782279,-3.99E-05
39508000,-0.005432356,0.013147693,0.001576835
39516000,-0.004375234,0.009832403,0.003335147
39524000,-0.010599563,0.007361143,-0.000535811
39528000,-0.011399786,0.008451792,-0.003000547
39532000,-0.010833807,0.008550148,-0.004348811
39536000,-0.010020772,0.007662051,-0.003309013
39540000,-0.008017684,0.006886326,-0.000524919
39544000,-0.00506394,0.006666705,0.002260217
39548000,-0.003884549,0.007920937,0.004551866
39552000,-0.004903208,0.010537466,0.006326654
39560000,-0.004989942,0.008964164,0.004384706
39564000,-0.003899273,0.007123206,0.003205054
39568000,-0.00483346,0.007177488,0.001949934
39576000,-0.010373103,0.005644206,-0.002416289
39580000,-0.01205197,0.005338681,-0.003512391
39588000,-0.01186432,0.006417107,-0.00340491
39592000,-0.011300489,0.007624216,-0.003595426
39596000,-0.009692216,0.009366349,-0.003246605
39604000,-0.006896113,0.011880762,0.000897698
39608000,-0.008228947,0.010843683,-4.47E-06
39612000,-0.009372774,0.010338384,-0.001315361
39616000,-0.009456238,0.009500756,-0.002142017
39620000,-0.010407546,0.008308826,-0.00291714
39624000,-0.013864061,0.008774797,-0.003436638
39632000,-0.017569307,0.009529091,-0.005241501
39640000,-0.015624674,0.00543947,-0.003262808
39644000,-0.01244079,0.005221735,-0.001455566
39648000,-0.009306368,0.006745215,0.000319547
39652000,-0.007098342,0.007862057,0.001997221
39656000,-0.005949937,0.009244608,0.002203279
39660000,-0.006050956,0.009637248,0.001145203
39668000,-0.007900898,0.008528359,-0.001199258
39672000,-0.009661539,0.008224745,-0.001449606
39680000,-0.011084769,0.007807257,-0.0013699
39684000,-0.010604349,0.00753475,-0.00014988
39688000,-0.011189423,0.006980414,0.001393511
39692000,-0.011310522,0.006541626,0.002479346
39696000,-0.010692375,0.005035246,0.002635305
39704000,-0.008721018,0.004402275,0.001665959
39708000,-0.007899045,0.004877416,0.002081176
39716000,-0.010280758,0.002536996,0.001264601
39720000,-0.012382412,0.002560319,-0.000120346
39724000,-0.014380101,0.00329053,-9.79E-05
39728000,-0.015120847,0.004303259,0.000670966
39736000,-0.012060067,0.003953991,-0.002748073
39740000,-0.008496338,0.003499466,-0.005668006
39744000,-0.005681125,0.003717762,-0.006101671
39748000,-0.006176674,0.004500962,-0.004554208
39752000,-0.009632321,0.006165523,-0.002822387
39756000,-0.012669165,0.007922323,-0.00199512
39760000,-0.013189917,0.008430797,-0.001907654
39764000,-0.012521025,0.007334977,-0.001549378
39772000,-0.010135446,0.002168589,-0.001437228
39780000,-0.006242001,0.000912032,0.001238142
39784000,-0.005514802,0.003083945,0.001267887
39788000,-0.006759069,0.004691808,-0.000269538
39792000,-0.007614831,0.005076105,-0.002561781
39800000,-0.005267345,0.004046899,-0.001880164
39804000,-0.005977121,0.004937318,-0.000402727
39808000,-0.007124158,0.004791352,0.000441934
39816000,-0.008546992,0.003184824,0.000641148
39820000,-0.009778871,0.003904572,0.001233602
39824000,-0.010563453,0.005047123,0.002041996
39828000,-0.010143864,0.007655415,0.002093546
39836000,-0.007557401,0.012348634,0.000364484
39844000,-0.006001891,0.009997852,-0.001946236
39848000,-0.005875017,0.008191919,-0.00135877
39852000,-0.007067852,0.007155472,-0.000688165
39856000,-0.008135082,0.00690394,-0.001092544
39864000,-0.007078143,0.005644095,-0.005311586
39868000,-0.006509286,0.004162501,-0.005889304
39872000,-0.005944633,0.004931509,-0.003701067
39876000,-0.00501282,0.007004893,-0.000372364
39880000,-0.003703863,0.007339858,0.002351144
39884000,-0.003467365,0.00691693,0.003218688
39888000,-0.003590321,0.007555825,0.002382713
39892000,-0.00298914,0.009034725,0.000597238
39900000,-0.004331986,0.01243898,-0.001370599
39908000,-0.011531653,0.013106264,-0.000393091
39916000,-0.009047749,0.012316407,0.002357028
39920000,-0.008100169,0.010332705,0.002220252
39924000,-0.007648376,0.005365874,0.000478839
39932000,-0.010852028,-0.002102016,-0.003630695
39940000,-0.006758627,-4.77E-05,-0.006123023
39944000,-0.003780012,0.002005751,-0.006829869
39948000,-0.003484082,0.00384118,-0.004751874
39952000,-0.004418322,0.006024332,-0.000307751
39956000,-0.004353696,0.007807162,0.002657716
39964000,-0.000452004,0.0088543,0.003903402
39972000,-0.003364706,0.009988869,0.000575621
39980000,-0.005367055,0.006128853,-0.002221619
39984000,-0.004858923,0.006070376,-0.002552425
39992000,0.000704006,0.004683695,-0.00284092
39996000,0.000908978,0.004953166,-0.001121987
40000000,-0.001888861,0.007471521,0.001064157
40004000,-0.003669996,0.011052454,0.00263551
40008000,-0.003618137,0.012110656,0.002772308
40012000,-0.004417987,0.010074263,0.000797515
40020000,-0.007113101,0.004884871,3.30E-05
40024000,-0.00606645,0.003627284,0.002636699
40028000,-0.004648091,0.003761496,0.001744929
40032000,-0.003801258,0.005066351,-0.002354293
40036000,-0.004182031,0.007096186,-0.005477489
40040000,-0.00454273,0.008001266,-0.005601975
40044000,-0.003749612,0.006374035,-0.004468641
40048000,-0.002322234,0.004253399,-0.003358955
40052000,-0.001567743,0.004214556,-0.001890777
40056000,-0.002980629,0.004998887,-0.000462263
40060000,-0.004699396,0.004808275,-0.00017482
40064000,-0.004220813,0.005105213,-0.000366182
40072000,-0.002317051,0.009881076,-0.000248337
40076000,-0.002179918,0.011059896,-0.000525995
40080000,-0.001924345,0.010880595,-0.00031322
40088000,-0.001273174,0.008792253,0.002271654
40092000,-0.001748,0.008393334,0.000980989
40096000,-0.002231417,0.008390181,-0.004149597
40100000,-0.001513815,0.008400605,-0.008598033
40104000,-0.00075042,0.008270405,-0.009267595
40108000,-0.001032758,0.007464086,-0.008944713
40112000,-0.001974987,0.006309444,-0.008480325
40116000,-0.002863647,0.005849178,-0.006621621
40120000,-0.003254934,0.006524922,-0.003743311
40128000,-0.004238095,0.006548858,0.00233465
40132000,-0.004604323,0.006128688,0.002787415
40136000,-0.00361307,0.006393392,0.002488706
40140000,-0.001243124,0.007778799,0.002359829
40144000,-7.38E-05,0.009380237,0.002139398
40152000,-0.000912836,0.009383842,0.000348973
40156000,-0.000673585,0.006808938,-0.00053798
40160000,-0.001544947,0.005342163,-0.001100892
40164000,-0.001870306,0.005751682,-0.001500364
40168000,-0.000409342,0.004443037,-0.001298747
40176000,-0.000849818,0.004926111,-0.002290784
40180000,-0.002028233,0.006538174,-0.003136603
40184000,-0.003301576,0.006149939,-0.003004512
40188000,-0.005339665,0.005741661,-0.002128891
40192000,-0.006467945,0.006981428,-0.001928676
40196000,-0.005058704,0.008612971,-0.003047644
40200000,-0.001792671,0.008207247,-0.004196554
40204000,0.001386058,0.006139862,-0.004626718
40212000,0.00111741,0.007456855,-0.00501331
40216000,0.000531121,0.011028705,-0.006153451
40224000,0.004375657,0.012183379,-0.007605578
40228000,0.002994437,0.010494006,-0.008002127
40232000,0.0002941,0.009368675,-0.007521743
40236000,-0.001891586,0.009108957,-0.006647002
40240000,-0.004336052,0.008383129,-0.006698944
40244000,-0.005823243,0.006943747,-0.00738599
40248000,-0.004167651,0.006255066,-0.007798638
40252000,-0.000615294,0.006721639,-0.006786936
40260000,-0.000723659,0.009520579,-0.002713182
40264000,-0.003253597,0.00953359,-0.001867018
40268000,-0.003685738,0.009316284,-0.000751197
40276000,0.001343748,0.007096415,-0.001110896
40280000,0.003102856,0.006477881,-0.001264195
40284000,0.001640375,0.006281165,-0.001227488
40288000,-0.000410785,0.007280206,-0.001622014
40292000,-0.001875189,0.009105508,-0.001944792
40296000,-0.002864812,0.00981387,-0.002587049
40300000,-0.002196747,0.009041402,-0.004534923
40304000,-0.00065527,0.008577579,-0.006936153
40308000,0.000218144,0.007967319,-0.008116312
40312000,3.08E-05,0.007772592,-0.006553385
40316000,-0.000741402,0.009125067,-0.002420702
40320000,-0.001914767,0.01003831,0.000673451
40328000,-0.002568267,0.007495409,-0.000609188
40332000,-0.001903624,0.005994709,-0.002979162
40336000,-0.000922946,0.005227024,-0.004070235
40340000,0.000352595,0.004168939,-0.002767744
40344000,0.002006516,0.004333557,-0.001194288
40348000,0.003482309,0.006640262,-0.000771005
40352000,0.003371462,0.008440777,-0.001340452
40356000,0.001996906,0.007780338,-0.002796309
40360000,0.001908159,0.00562195,-0.003695742
40364000,0.004081997,0.004493108,-0.003190664
40372000,0.007946927,0.006639631,-0.0018572
40376000,0.007107206,0.007554296,-0.00319578
40380000,0.004170854,0.005995504,-0.005550978
40384000,0.0017982,0.003492524,-0.007191826
40388000,-0.000253268,0.002898201,-0.0077898
40392000,-0.001564824,0.005012121,-0.006362144
40396000,-0.001086748,0.00721399,-0.004017536
40404000,-0.000119879,0.009103207,-0.004382965
40408000,-0.000183201,0.010339579,-0.006305023
40416000,0.002596708,0.009735493,-0.008434987
40420000,0.003062125,0.007358616,-0.005141144
40428000,0.000968045,0.003992871,0.003845582
40432000,-0.001128246,0.004821296,0.003008676
40436000,-0.001938506,0.006046831,-0.000689959
40440000,-0.001028648,0.006112862,-0.002540508
40444000,-0.000157263,0.004565014,-0.001630541
40448000,0.000192495,0.001916021,-0.00040537
40452000,0.000892387,-0.000280106,-0.000516307
40460000,0.00437555,0.005324019,-0.00165354
40464000,0.004417869,0.008746155,-0.002709771
40472000,-0.002345206,0.007949509,-0.002468482
40480000,-0.000681137,0.003166534,-0.002714127
40488000,0.005759634,0.007233689,-0.007080562
40492000,0.007615664,0.011460378,-0.005529704
40496000,0.005939496,0.012865154,-0.002349112
40500000,0.002421642,0.011018422,-0.000630333
40504000,-0.000460179,0.008010527,-0.000136632
40508000,-0.003107297,0.006857396,0.001051277
40512000,-0.003843477,0.007858367,0.000582568
40520000,0.002731855,0.008977211,-0.002790741
40528000,0.003513327,0.007387913,-0.001785522
40532000,0.003041243,0.00744604,-0.003623204
40536000,0.002896746,0.007959446,-0.004759422
40540000,0.002466033,0.008189613,-0.004517291
