timestamp,xyz[0],xyz[1],xyz[2]
71144000,0.25085944,-0.38139334,0.3648287
71148000,0.69497824,0.10373992,0.07771867
71152000,0.42477834,0.84163815,-0.19690274
71156000,-0.37999383,0.75031525,-0.124257565
71164000,-0.18079141,-0.64790994,0.07071868
71168000,0.3755805,-0.9088359,0.032887533
71172000,0.6502468,-0.7845587,0.07031011
71176000,0.114274114,-0.16807708,-0.049944676
71180000,-0.4868474,0.18295188,-0.50594795
71184000,-0.21400528,0.122530565,-0.9190157
71188000,0.40084556,0.17586195,-0.89563286
71192000,0.34098503,0.31559065,-0.37301645
71196000,-0.04631209,0.4471118,0.275592
71200000,-0.08557539,0.35753334,0.73504776
71204000,0.10052354,-0.1784672,0.7194938
71208000,0.05416652,-0.35996908,0.4192448
71212000,-0.112938195,0.08278747,0.36301067
71216000,-0.045677837,0.46664107,0.16703418
71220000,0.10738494,0.42419213,-0.39547127
71228000,0.12518431,-0.6400931,-0.30808553
71232000,0.1625456,-0.44452047,0.03975653
71236000,-0.30891532,-0.34197727,0.11625114
71244000,-0.23554698,0.50783956,0.25140098
71248000,-0.03572882,0.4439989,0.48045143
71252000,0.20349498,-0.12418867,0.55340177
71256000,0.100334495,-0.36903927,0.53463566
71260000,-0.001236528,-0.2489694,0.046096385
71264000,0.39297915,-0.074540175,-0.61751556
71268000,0.7319777,0.0143038,-0.9056667
71272000,0.7391998,0.46638113,-0.80621964
71276000,0.5085517,0.8754108,-0.33215547
71280000,0.1691584,0.268171,0.13521117
71288000,0.03279821,-0.3909707,0.050651953
71292000,-0.28171784,0.410363,0.3763353
71296000,-0.7360868,0.39952272,0.69179374
71300000,-0.3551378,-0.3148998,0.45768702
71304000,0.1560523,-0.26518875,0.21013881
71312000,0.12525493,0.22494179,-0.13756278
71316000,0.35519093,0.06454537,0.121644154
71320000,0.6047725,0.001867361,0.27001607
71328000,-0.3175166,-0.024590328,-0.15082246
71332000,-0.3162194,0.096760064,-0.5238635
71336000,0.19197458,-0.3135644,-0.9431275
71344000,0.084712,-0.14794967,0.43552375
71348000,-0.11672031,0.45852464,0.600181
71352000,-0.039838634,0.27607352,0.016012818
71360000,0.18864459,-0.36172727,-0.06577809
71364000,-0.13830894,-0.29919606,-0.1321955
71368000,-0.42697626,0.109378055,-0.081097834
71372000,-0.40350002,0.29240152,-0.14221007
71380000,0.25888187,-0.20639686,0.17049724
71384000,0.22772442,0.45617127,0.44256806
71388000,-0.09691414,0.9157631,0.46235144
71392000,-0.0867586,0.42782918,0.57386345
71396000,0.10011176,-0.13118319,-0.058972776
71400000,-0.043462895,-0.37857246,-0.9841568
71404000,0.26085344,-0.6303096,-0.7951455
71408000,0.6050113,-0.56458473,-0.09615115
71412000,-0.09919092,-0.23559423,0.26917246
71416000,-0.51152897,-0.066838324,0.49283916
71420000,-0.028400972,0.0631143,0.57949275
71424000,0.3572464,0.13911936,0.16156535
71428000,0.37401673,-0.040007904,-0.5308005
71436000,0.05886347,0.24610496,-0.53957665
71444000,0.239219,-0.39655256,0.18350545
71452000,0.060490083,-0.24485019,0.699098
71460000,0.24700327,0.67588043,0.032854065
71464000,-0.2131168,0.7162929,-0.04560706
71468000,-0.6378583,0.32591212,-0.14400348
71472000,-0.7254735,-0.23220927,-0.40419832
71480000,0.2602738,0.23878479,0.36980617
71484000,0.45141256,0.09976821,0.20677981
71488000,0.09609372,-0.32971326,-0.40030542
71496000,-0.6797913,-0.3406623,-0.38398308
71500000,-0.41146952,0.14544642,0.2167795
71508000,0.6841549,0.48674563,0.50445414
71512000,0.19106705,0.18237898,-0.3066339
71520000,0.21016866,-0.42447388,-0.26635036
71524000,0.007875398,-0.71532226,-0.085037865
71528000,-0.3080966,-0.59846175,0.14269514
71532000,-0.2802828,-0.10383432,0.13468593
71536000,0.15663822,0.65288055,-0.025955204
71540000,0.47361624,0.9236908,-0.18907245
71544000,0.055287525,0.55493104,-0.03403441
71548000,-0.42566407,0.035105668,0.3435388
71552000,-0.29726443,-0.29539704,0.32913107
71560000,0.48934215,0.7259915,-0.20001343
71564000,0.34159982,0.33538094,-0.14343446
71568000,-0.15719688,-0.45158446,-0.18026373
71572000,-0.34822732,-0.52676773,-0.19197485
71576000,-0.016164258,-0.11621976,-0.065019466
71580000,0.33771938,-0.004606357,-0.18300489
71588000,-0.29612255,-0.18911108,0.00456471
71592000,-0.3068285,-0.4031755,-0.22698829
71596000,0.01844439,-0.79174864,-0.23935601
71600000,0.359133,-0.6467396,0.1475531
71608000,-0.1171973,0.62804794,0.3762477
71612000,-0.16694582,0.71366453,0.044474885
71616000,-0.2624991,0.1931,-0.11987249
71620000,-0.32689366,-0.20682669,-0.29045174
71624000,-0.20760275,-0.089769065,-0.5334569
71632000,-0.5213124,-0.327776,0.5992301
71636000,-0.15516025,0.18346493,0.7764273
71640000,0.338759,0.5634611,0.5303521
71644000,0.2526142,0.6103929,0.005424656
71648000,0.003473833,0.5404753,-0.4658049
71652000,0.37057042,0.025127113,-0.40144295
71656000,0.7003054,-0.5245147,-0.04834926
71664000,-0.19315457,-0.0061941,-0.20187283
71668000,-0.4091837,-0.12061661,-0.34118357
71672000,-0.23370433,-0.19545563,-0.1087814
71676000,-0.22010045,-0.04061721,0.113303736
71680000,-0.048972018,-0.034069687,-0.16634071
71684000,0.099453256,-0.13234964,-0.23105183
71688000,-0.0923748,0.04623902,0.42304546
71692000,-0.23414955,0.26444912,0.8390199
71696000,-0.17858414,0.36131096,0.35820353
71700000,0.3373528,0.6423149,-0.10962098
71704000,0.8222022,0.6556382,0.009389818
71708000,0.553898,0.12542813,-0.12166255
71716000,-0.09552052,-0.7067463,-0.32137895
71724000,-0.21694434,-0.17092147,-0.04930961
71728000,-0.7098491,0.15637785,-0.26448953
71736000,0.03682512,0.099207535,0.3899688
71740000,0.06386463,0.03221937,0.4748037
71744000,-0.08630038,-0.018053696,0.052411467
71748000,0.2479029,-0.05030983,-0.24185735
71752000,0.37159625,0.29880005,0.000965059
71756000,0.055431664,0.2834667,0.1599096
71760000,-0.067743994,-0.2703507,-0.029895753
71768000,0.4391851,0.006833069,0.13127615
71772000,0.19671203,0.045691773,0.07093644
71780000,-0.45970395,0.057165798,0.48719165
71788000,-0.4469409,0.10560445,-0.4854016
71792000,-0.39385128,0.28043562,-0.6267495
71796000,0.21466629,0.115380175,-0.48484057
71800000,0.55897397,-0.28804827,0.042424694
71804000,0.2966191,-0.6598331,0.5383469
71808000,-0.24703242,-0.48446354,0.45356175
71816000,-0.109402694,0.16454445,-0.23031552
71824000,0.34762186,0.625378,-0.68512857
71828000,0.24549955,0.47767568,-0.3446207
71832000,-0.32586423,-0.10830352,0.22429958
71840000,-0.21515992,-0.26335847,0.1719627
71844000,0.4072808,0.017015636,0.16015086
71848000,0.19807282,-0.21472055,0.07380325
71852000,-0.039787374,-0.58202803,-0.19592816
71856000,-0.059907336,-0.3314982,-0.46431324
71860000,-0.22503752,0.19293487,-0.1298786
71864000,-0.14714485,0.37755373,0.3168913
71872000,0.2734622,-0.20606619,0.4164196
71876000,0.5949212,0.10400407,0.5352888
71880000,0.28101462,0.5912389,0.083432436
71884000,-0.24855967,0.3526505,-0.24659377
71892000,-0.06699021,-0.53779066,0.033697233
71896000,0.51729184,-0.22391954,-0.23815107
71900000,0.40519458,0.2712347,-0.52031016
71908000,-0.076689914,0.5280013,-0.24962378
71916000,-0.111123264,0.16216406,0.41618642
71920000,-0.047998562,-0.023100879,0.31319994
71928000,-0.19781046,-0.54387695,-0.19340992
71932000,-0.46934184,-0.36442327,-0.50688726
71936000,-0.12014147,-0.29540092,-0.30499738
71940000,0.17954686,-0.35694656,0.21517412
71948000,0.039898634,0.33226237,0.12273133
71952000,0.2063426,0.21814038,0.141301
71956000,0.2456372,0.06494801,0.21336818
71960000,0.32872078,0.26990914,-0.000921711
71964000,0.21886778,0.2995807,-0.390982
71968000,-0.27627134,0.097599715,-0.5723329
71976000,-0.7975141,0.078871936,0.42225802
71980000,-0.07555777,-0.17189874,0.632258
71984000,0.57255036,-0.30305946,0.056300834
71988000,0.37936342,-0.3016187,-0.5191758
71996000,0.084536895,0.3650356,-0.3259012
72000000,0.3254267,0.06021381,-0.16004798
72004000,0.20321894,-0.10086077,-0.09302387
72008000,-0.20105347,0.074378744,-0.04452634
72012000,-0.23565063,-0.023277476,0.50611264
72016000,0.27744156,-0.29665503,0.8052243
72024000,0.06286854,-0.37026763,0.4756508
72032000,-0.4067862,0.47526166,-0.58685476
72036000,-0.350593,0.31602168,-0.50265074
72040000,-0.19536558,0.08403664,-0.28803042
72044000,-0.19935262,0.2744386,-0.3144341
72048000,-0.50089645,0.2490023,-0.13117161
72056000,0.36009508,0.7817249,0.23394316
72060000,0.32143328,0.6197628,0.08406377
72064000,-0.12717964,-0.27172154,-0.33053058
72072000,0.3034611,-0.52018154,-0.17542921
72080000,0.41466266,-0.24305508,0.6134758
72088000,0.31431904,0.33170962,0.34273878
72092000,0.32302022,0.40457973,-0.28052378
72096000,-0.21058217,0.18929951,-0.5143126
72100000,-0.48068827,0.15350519,0.0478815
72104000,-0.23397267,-0.15084216,0.3469155
72108000,0.07655914,-0.36298078,0.027009666
72112000,0.20609024,-0.17578985,-0.14435025
72120000,-0.14685963,0.012839511,0.03709995
72124000,-0.22073753,0.21245492,0.1114127
72128000,0.015538894,0.23910908,-0.19547895
72132000,0.077714175,0.023429632,-0.51173085
72136000,-0.10931408,-0.37823638,-0.3165638
72144000,0.059802283,-0.59171546,0.35913262
72148000,0.053862862,0.08276546,0.2257118
72152000,0.11762574,0.4327602,-0.5093911
72156000,0.036349654,0.29244035,-1.3359866
72164000,-0.16266859,-0.05674057,0.042948365
72168000,-0.15063694,-0.02665025,0.81092465
72172000,0.034823284,0.0677461,1.1462221
72180000,-0.41583526,0.22628929,0.50161076
72184000,-0.069198236,-0.25479382,0.47090536
72188000,0.18901421,-0.30452374,0.23847386
72192000,0.15631294,0.092246056,-0.30570704
72196000,0.35074127,0.3072766,-0.54627013
72200000,0.3371131,0.24587111,-0.16542755
72208000,-0.33178583,-0.107546985,0.13483533
72212000,0.085935384,-0.11503952,-0.09040448
72216000,0.44317463,-0.2639657,-0.38959554
72220000,-0.000744149,-0.11344738,-0.7395876
72224000,-0.3777472,0.016253702,-0.75084865
72228000,-0.3047157,-0.03547177,-0.517735
72232000,-0.15889628,0.06564658,-0.42358187
72236000,-0.10754712,0.03512487,-0.03346497
72240000,-0.06263468,-0.04259716,0.478052
72244000,0.42919284,0.20153826,0.42768663
72248000,0.7099618,0.16559401,0.2199816
72252000,0.19215165,-0.23719738,0.38777676
72256000,-0.16910572,-0.101436734,0.5813051
72264000,-0.113935344,0.54855335,-0.28877342
72268000,-0.08535731,0.2863777,-0.4884912
72272000,0.12011327,0.05723439,-0.56795585
72276000,0.3899275,-0.04511398,-0.21299519
72284000,-0.11679897,-0.107180595,0.68389225
72288000,-0.21190716,-0.1885891,0.061926186
72292000,-0.04123611,-0.11498387,-0.098811254
72296000,0.10496278,-0.2284446,0.04665011
72300000,-0.15710881,-0.18891752,-0.34610984
72304000,-0.6667563,0.3694945,-0.67418504
72308000,-0.60371685,0.74466836,-0.2443307
72312000,-0.049095094,0.48180443,0.27264684
72316000,0.34212148,-0.22068809,0.6743804
72320000,-0.032552287,-0.6217448,0.86181927
72328000,-0.65432197,-0.40947995,-0.24298427
72336000,0.534748,-0.043716416,-0.8864914
72344000,0.2285084,-0.0413014,0.09376792
72348000,0.021738462,0.18859911,0.7631847
72352000,-0.048416182,0.20171893,0.65270233
72356000,0.34647173,0.062410653,0.2723801
72360000,0.73027265,0.060377687,0.15344138
72368000,-0.052296996,0.29108864,0.037507758
72372000,-0.3917418,0.48105428,0.28827244
72376000,-0.23451377,0.28519416,0.08850421
72380000,-0.15361129,0.16102204,-0.036768615
72384000,-0.55456376,0.21240292,0.1015196
72388000,-0.7557619,0.12467749,-0.087132156
72392000,-0.0730716,-0.10465795,-0.38696808
72396000,0.44062287,-0.28580683,-0.5536504
72400000,0.21183541,-0.2800162,-0.27884412
72404000,0.15349133,0.06261571,0.11715739
72412000,0.6159903,0.36243868,-0.121674806
72416000,0.51193196,-0.003184393,-0.11145693
72420000,0.1685102,-0.28391865,0.05704087
72424000,-0.39428833,-0.33403036,0.016873576
72428000,-0.43840235,-0.33791628,0.055742927
72432000,-0.15714087,-0.15203267,0.30048695
72436000,-0.047353625,0.2089524,0.2490139
72440000,0.039694764,0.11035139,0.23883833
72444000,0.14503142,-0.3006692,0.2758922
72448000,0.5251135,-0.27754146,-0.1567564
72456000,0.61578465,-0.115170926,-0.026987314
72460000,0.35847017,0.06461867,0.16988869
72468000,-0.15154327,0.37232208,-0.5442486
72472000,-0.036827542,0.6628856,0.26993358
72476000,-0.11829069,0.28185064,0.15642619
72480000,-0.088219374,-0.2709397,-0.33212718
72484000,0.28629535,-0.43213904,0.052859515
72488000,0.62147415,-0.16950434,0.26130825
72492000,0.4918981,0.13714364,0.27235126
72496000,-0.2523639,0.039704345,0.41279176
72500000,-0.8551007,-0.19716364,0.33482096
72504000,-0.72203046,-0.4557494,-0.009591371
72508000,-0.5761029,-0.70260626,-0.6263144
72512000,-0.24635036,-0.4049426,-0.8909165
72516000,0.3390941,0.2694586,-0.2756998
72520000,0.22783652,0.3284644,0.2493141
72524000,0.24956463,0.16046123,0.2541045
72528000,0.7893192,0.3997739,0.46169102
72532000,0.67350686,0.48246232,0.45565188
72536000,0.1626698,0.16829732,-0.13817836
72540000,0.000199493,-0.2009782,-0.6340629
72544000,-0.024732646,-0.2552238,-0.6188313
72548000,-0.025684219,-0.0621395,-0.419469
72552000,-0.014003901,0.16919076,-0.34109765
72556000,-0.053225446,0.365238,0.103302136
72564000,0.24038342,-0.2625504,0.60002863
72568000,0.2584024,-0.47985056,-0.08036548
72572000,0.29878086,-0.47885358,-0.56424516
72580000,-1.0458533,0.20653859,0.2922362
72584000,-1.624853,0.49201646,0.34951884
72592000,0.37692586,-0.119876,-0.3528304
72596000,0.75253195,-0.38347647,-0.19008431
72600000,1.0088507,-0.4866915,0.36415607
72604000,1.0020449,-0.4403546,0.5045508
72608000,0.4978334,-0.47447294,0.13114102
72612000,-0.39998883,-0.69345653,-0.16391304
72616000,-0.70107484,-0.15340023,0.074972205
72620000,-0.09785786,0.8308905,0.64561075
72624000,0.12153678,1.0635735,0.7109624
72628000,-0.16700283,0.75993395,0.18418802
72632000,-0.11913084,0.3931589,-0.13033274
72636000,-0.1657841,0.018537968,-0.14252473
72640000,-0.5413999,-0.2621013,-0.6228442
72648000,0.0808077,-0.059077017,-0.3108074
72652000,-0.13294119,0.3532129,0.3656262
72656000,-0.3198525,0.37613302,0.44777572
72664000,0.50927657,-0.30391407,0.042520054
72672000,0.004307576,-0.004843056,-0.41743967
72676000,0.0393122,0.14306165,-0.44169006
72684000,0.004331235,-0.5042895,0.35513315
72692000,-0.1844744,0.12740353,0.011414498
72696000,0.1577352,0.21863969,-0.20770034
72700000,-0.24143335,0.4894431,-0.27436048
72704000,-0.76380855,0.48423082,0.03786333
72708000,-0.6275023,0.060820654,0.08840147
72712000,-0.021756783,-0.46047065,-0.16215862
72716000,0.44745272,-0.6263193,0.28460348
72724000,-0.061464325,0.17117082,0.1444118
72728000,0.24165972,0.039363593,0.021829009
72732000,0.44856143,0.007699091,-0.12860708
72740000,-0.001223985,0.33891132,-0.4250512
72744000,0.25474593,0.08800103,-0.18350053
72748000,0.38713259,-0.13183247,0.16303873
72752000,0.20156129,-0.2423627,0.54572487
72756000,-0.18615973,-0.2615285,0.28833523
72760000,-0.26208872,-0.20176694,-0.25733215
72764000,-0.16698587,-0.10076828,0.003983408
72768000,-0.2813762,0.12753026,0.37653553
72776000,-0.053548224,0.5884506,0.3065974
72780000,0.11529703,-0.21887986,-0.26208198
72784000,0.19444057,-0.7251864,-0.6694467
72788000,0.107916586,-0.2862883,-0.43532288
72792000,0.16393937,0.10353203,-0.34973133
72796000,0.11996961,-0.0384038,-0.2706677
72804000,-0.043186985,-0.4666739,0.5816276
72808000,0.25433308,-0.13836545,0.12814993
72812000,0.36071348,-0.2510717,-0.18605527
72816000,0.09871805,-0.36163747,-0.28941044
72820000,-0.2169605,-0.033977695,-0.08085232
72824000,-0.2693246,0.46543023,0.49378636
72828000,-0.06327737,0.42136627,0.5888833
72832000,0.18537797,0.114079386,0.09503114
72840000,0.16326797,0.22919367,-0.2967889
72844000,0.11489147,0.09878045,-0.2521219
72848000,-0.049470104,0.03209166,-0.14087975
72852000,-0.28788882,-0.41675523,-0.29301664
72856000,-0.6137283,-0.5504148,-0.18906178
72860000,-0.8133571,0.2722952,0.283134
72864000,-0.50781876,0.59940654,0.6721692
72868000,0.033940718,-0.16139278,0.2472295
72872000,0.46365935,-0.47767663,-0.67392015
72880000,0.46585035,0.33564484,-0.498685
72884000,0.47102106,0.7710328,-0.043934464
72892000,0.21368416,0.45897314,0.74242413
72896000,0.2723682,0.33105317,0.4594186
72900000,-0.2419476,-0.055301465,-0.015055195
72908000,-0.17110516,-0.11308312,-0.44222742
72912000,-0.044650428,0.14566828,-0.30575934
72916000,-0.07861446,-0.25933146,0.10727701
72920000,0.12857172,-0.66875523,0.50735754
72924000,0.15776451,-0.5042601,0.43889064
72932000,-0.3755283,-0.11683022,-0.09984493
72936000,-0.19851339,0.36840275,-0.26326084
72940000,-0.10312654,0.27719283,-0.059563614
72948000,-0.03274306,0.30370927,0.39074868
72952000,-0.2082674,0.3416366,0.11479467
72956000,-0.36220723,-0.12497504,-0.038734414
72964000,-0.1528492,-0.3054513,-0.53640765
72968000,-0.5285504,-0.001677848,-0.39442882
72972000,-0.16416419,0.2839759,-0.29272175
72976000,0.5225784,0.24103221,-0.2326467
72984000,0.36454058,0.0627287,0.56880945
72988000,-0.07511559,0.025507897,0.7252114
72992000,-0.2957878,0.2537964,0.4008783
73000000,-0.39663732,-0.06188959,-0.61681205
73004000,-0.12665252,0.073691845,-0.250865
73008000,0.36756444,0.2563809,-0.39563164
73012000,0.71619695,0.09079938,-0.46010685
73020000,-0.09615203,-0.21997178,0.4244904
73024000,0.14092474,0.048140846,0.17415781
73028000,0.13010855,0.5027293,0.28674743
73036000,-0.2020233,-0.13850988,0.45503384
73040000,0.017789125,-0.10747226,0.07234868
73048000,-0.23252977,-0.21616505,-0.1644574
73052000,0.08591091,-0.18756108,-0.23398149
73060000,0.5504588,-0.36637577,-0.71461904
73064000,0.35365552,-0.10786936,-0.3544044
73068000,0.072474584,0.5970477,-0.1640907
73072000,0.021925816,0.90216106,0.16507062
73080000,-0.20745143,0.35625076,0.7120836
73084000,-0.42354017,-0.07458931,0.6400665
73088000,-0.52372384,-0.35459927,0.44692704
73092000,-0.045150205,-0.36674678,0.2511738
73100000,0.12617494,-0.46058232,0.16321254
73104000,-0.32742164,-0.43816662,-0.11743862
73108000,-0.31792212,-0.2648688,-0.67139316
73112000,-0.004140601,-0.31809416,-0.8504928
73116000,0.34397513,-0.41147226,-0.29634857
73120000,0.16847396,0.040327817,0.44554856
73128000,-0.476053,0.7699104,-0.10312164
73132000,-0.63843,0.59116787,-0.5057316
73136000,-0.46688512,0.30774525,-0.8630147
73144000,0.42537105,-0.59202754,-0.088121876
73148000,0.308588,-0.718234,0.51161426
73156000,0.19996735,-0.044398107,0.4947204
73160000,0.27586496,-0.3234085,-0.08560111
73164000,0.24028698,-0.21614149,-0.29180545
73172000,0.21109705,0.56161404,-0.26956946
73180000,-0.6129709,0.038529195,0.5317987
73184000,-0.9501739,-0.22371842,0.25529906
73192000,-0.29647148,-0.33612794,0.3548871
73196000,-0.20187274,-0.21110557,0.2526883
73200000,0.018202659,-0.19044372,-0.123676404
73204000,0.22230089,-0.20225792,-0.30983868
73208000,0.43377584,0.09026261,-0.5579998
73216000,0.13758567,0.15489599,-1.0869215
73220000,-0.13026708,0.018974617,-0.029443115
73228000,-0.18782534,-0.24314323,0.6371668
73232000,0.394489,-0.03897099,0.41768846
73236000,0.48101118,0.21794558,0.2930225
73240000,-0.035478085,0.409968,-0.00933218
73248000,-0.046246156,0.06772445,0.11064685
73252000,0.45303097,-0.22836758,0.5312866
73256000,0.28270936,-0.19136581,0.45550182
73260000,0.17220187,0.17562261,-0.22386114
73264000,0.05437135,0.16776848,-0.8048097
73272000,0.03234589,-0.16735813,0.6081784
73276000,0.020611763,-0.030800674,0.41322178
73284000,0.18591738,0.48837462,-0.6933151
73288000,-0.21278091,0.017325059,-0.66416925
73292000,-0.38244978,-0.43158796,-0.41341895
73296000,-0.17276001,-0.3826217,0.02910845
73300000,0.13628769,-0.04620634,0.2790649
73308000,0.3490188,0.31719193,-0.1390436
73316000,-0.20002656,-0.12036927,0.38049167
73320000,-0.8137059,-0.31928608,0.025664508
73324000,-0.6413937,0.09476809,-0.4130713
73328000,-0.11645936,0.33332494,-0.17658477
73332000,0.13588604,0.029000051,0.5532946
73336000,0.37250552,-0.12376376,0.6456944
73340000,0.3728,-0.16866194,0.3316429
