timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.7964789897352935,0.9220681443417796,0.8371522753703421,0.8856553027416926,0.17523787056465875,0.0,0.9901966094350867,1.0,0.36443536954090006,0.8151323769435281,0.9790806967702679,0.9367333920597796,0.6868577928001288,0.6884693068355725,0.6919750668697019,0.6910194411865291,0.6926104931946282,0.6881216708126006,0.6898090602536298,0.4632078513528779,0.4632078513528779,0.08653301660353208,0.051605071819389337,0.18469951777348914,0.20967267784067078,0.06544144450636957,0.999352590949234,0.8004646726572053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987944448482311,0.45453449590487277,0.16074533884778552,0.1337309490410505,0.15951036126631024,0.21853477437854626,0.6883636335939969,0.11776337358381161,0.5900697688079998,0.7855751336141272,0.9935984993078374,0.015032927831077802,0.6233582403898825,0.33713350926398533,0.7738123866781065,0.09148701862832809,0.09035633555404132,0.8005847249711404,0.6179608788755031,0.8543724331286591,0.014083478938849765,0.6498805174739896,0.3472330989864887,0.7927090650948454,0.5994423375441468,0.8591171815067686,0.7738123866781065,0.8136854710753315,0.852564823607073,0.056433028237706906,0.31233658173093864,0.0158289413172783,0.08510351252478943,0.8137312098410159,0.20638727048055658,0.1144677655010592,0.8466225534726558,0.9108153990273502,0.08938220437515554,0.08900922573664616,0.08900904293957979,0.8283855891940693,0.5966946242615658,0.5942667212867431,0.7898785624448813,0.6182853848349126,0.8745306781000901,0.9997946048387862,0.5525958333134439,0.1668141756357335,0.843202114780865,0.9992829260862648,0.18695186969752656,0.16771019112028523,0.22413666551135475,0.6814290631191398,0.24159556807717308,0.9131441370379703,0.6838753921142955,0.5399340117053983,0.07804281686846565,0.867162390656171,0.8503814628901661,0.0,0.0,0.0,0.0,0.0,0.6774233620526219,0.22442520577414155,0.09108926642886817,0.5574525135028137,0.08368568832688289,0.8469377936761687,0.6673861989629648,0.2172352592049972,0.4139469956833625,0.08597235666325487,0.908772243213722,0.8355398032128921,0.7349467138396465,0.9033991349595152,0.18468239354002117,0.796478966417129,1.0,0.0,0.0,0.0,0.0
0.7985721188399377,0.9115285536191905,0.8351000345794009,0.8952669962911957,0.17728626950371332,0.0,0.9916175753733223,1.0,0.36523820040080157,0.8163530775013035,0.9776274601571062,0.935630752407278,0.6868864049285411,0.6884987457075761,0.6916353310889968,0.6907151424069294,0.6923052465061408,0.687965709345194,0.6896525049989797,0.4629280070018742,0.4629280070018742,0.08681963558620254,0.053057975494330445,0.1860290347231519,0.20836048580636785,0.06593422075161604,0.9991659452728106,0.8036788596014661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983925928089604,0.45512074130919405,0.16391173408750737,0.13503961610246948,0.15557805245147457,0.2154582442326872,0.6884909205294033,0.11655499242021194,0.5895000446380666,0.7802949803966938,0.9935984993078374,0.01573781993628626,0.6277207017274761,0.3310818087187639,0.7143372459204118,0.09167009652301772,0.09080159785912656,0.7954703551186133,0.6122716452545847,0.8643948715401483,0.015785928680608043,0.6652461159465541,0.3349400820632069,0.7880060637204173,0.6091639064918363,0.8656001648373548,0.7143372459204118,0.8136854710753315,0.8530805130523498,0.056080778488465606,0.31448429592125726,0.015838549374523225,0.08325160203241211,0.8153746009735032,0.20576062672911483,0.11337087157562387,0.8474708069368825,0.9075710361443159,0.08991406194665075,0.09225796501678474,0.0922546864727849,0.8245897530819039,0.5186732789471022,0.6139047662871143,0.7842167141771353,0.6207483096326294,0.8791116055385365,1.0,0.553134704848684,0.17043221309909776,0.8480663555119237,1.0,0.18923419526100443,0.17139033604455034,0.22549053893026832,0.6835164427793643,0.2375388664950151,0.9124284344738713,0.6840536467217717,0.5446865444784921,0.07977580419989627,0.8619307176599854,0.8517520927686048,0.0,0.0,0.0,0.0,0.0,0.6795565116429296,0.22052437139599615,0.0915894899199341,0.5626322513280062,0.08600134042668578,0.8411656208180596,0.6720862393100454,0.2192226520394083,0.4142193706491284,0.08965557644698824,0.9082712580401109,0.8281543384918463,0.7329196137469219,0.9133693071660167,0.18620610934103501,0.7985721186526433,1.0,0.0,0.0,0.0,0.0
0.80045585092016,0.9040044783834578,0.8331605601850082,0.9033088354900418,0.17885072802074745,0.0,0.9920508744038157,1.0,0.3665840772454,0.8175737780590793,0.9761742235439441,0.93521764223444,0.6863287078330882,0.6879407885882584,0.6912955955626406,0.6904108433728104,0.6919999996348561,0.6878097478777878,0.6894959495521983,0.46264816270038905,0.46264816270038905,0.08710626706803026,0.05451068822739291,0.18735892369524176,0.2070481855665533,0.06642699893877191,0.9989792995963873,0.8068930285549554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979907411413707,0.45570698699808077,0.16707812910262623,0.13634828323268602,0.15164574368312556,0.2123817140555401,0.6886182074648096,0.11538598677096024,0.5886182874862289,0.775088756344277,0.9935984993078374,0.016524715919507268,0.6271635048498254,0.32541360979320455,0.3607500715717009,0.09139443663204361,0.09120957957265574,0.78748172192668,0.6175008105198893,0.8711283569326507,0.01629841782460282,0.6670491761434472,0.3316775520389774,0.782304239235566,0.625030330983845,0.8734100071046494,0.3607500715717009,0.8136854710753315,0.8536193991159706,0.05571268498777792,0.31619355068642374,0.01583926803762825,0.0814790637471412,0.8169461353194676,0.2051858865749295,0.11227508016939092,0.8482869113474926,0.9079119942139018,0.09044405060652139,0.09193668377901076,0.09194266561462427,0.8263346454483012,0.6023778716253666,0.5761242803494572,0.7777637505470756,0.6272257892750648,0.8899440471816569,0.9986502075963972,0.5536035917456867,0.17351269633572244,0.8526845032568131,0.9989573591993223,0.1918240962781959,0.17449796744547635,0.22684269703919535,0.6856047680230404,0.23348216491285712,0.9117127319097706,0.6842319010683635,0.5494390772515858,0.08150879141876177,0.8566990446824376,0.8531227225728883,0.0,0.0,0.0,0.0,0.0,0.6817694987363133,0.21654200324320813,0.0920733461992086,0.5680433845288707,0.08848537851645655,0.8352289124120981,0.6751717948035051,0.2214301083713555,0.4142592080890536,0.09352702252486528,0.907786678046975,0.8208536820854634,0.7309699286206659,0.9234811821674819,0.1875188534032772,0.8004558678703118,1.0,0.0,0.0,0.0,0.0
0.8022886940560405,0.8968875441496392,0.8311351467939216,0.911842049263358,0.1802481612212661,0.0,0.9928696821305574,1.0,0.36820914556385487,0.818794478616856,0.9747209869307816,0.9344369855107679,0.6849476907103668,0.6865556011916388,0.6909558599370064,0.6901065444380361,0.6916947528610102,0.6876537864103814,0.6893393939903073,0.46236831824557545,0.46236831824557545,0.08739290603833894,0.05596328656355842,0.18868866745857993,0.20573594300456666,0.06691977609081279,0.9987926539199637,0.8101072045306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975888892756603,0.45629323180584314,0.17024452420541247,0.13765695036290249,0.14771343488999758,0.20930518389060568,0.6887454944002162,0.11411696994941933,0.5872101492554433,0.7696524915966192,0.9935984993078374,0.016861114774935005,0.6307932786502755,0.32121549162474117,0.08590896077870047,0.09174735579452431,0.09160791416912417,0.7808616946218143,0.6256935833373264,0.8732573132304378,0.015742787826381492,0.6630362248938346,0.32765007597304874,0.7745028577488479,0.6358651438666172,0.8833159044064703,0.08590896077870047,0.8136854710753315,0.8541643134786083,0.05534047406213248,0.3177888595233694,0.015837676359012676,0.07972715244317863,0.8184989975015681,0.2046246350545036,0.11117957550798785,0.849094660923821,0.9069542398043255,0.0909296433459943,0.09286174008485659,0.09286845014315759,0.8167284563745486,0.6565016358377392,0.5931990324762954,0.7706549337679965,0.6335384189589301,0.8971950198854419,0.9975199474419009,0.553966940144727,0.17677432910816035,0.8574141753530924,0.9981377657520141,0.19433567296986987,0.17780632136904478,0.2282575332523391,0.6876930932703544,0.22943146488978527,0.9110001639514751,0.6844074729766528,0.5541928870764286,0.0832504718890758,0.8514602142643458,0.8544958968518758,0.0,0.0,0.0,0.0,0.0,0.6840292733523027,0.21256300023691949,0.09251524152868251,0.5735866296495507,0.09111222407808584,0.829214257547685,0.6777610739202481,0.223743211472903,0.4140648738943355,0.09755336080429677,0.9073441178095006,0.8130777829357793,0.7287969584036011,0.9332809706664091,0.18916159464576213,0.8022886729854102,1.0,0.0,0.0,0.0,0.0
0.804197893973422,0.8880630239769713,0.8289940959710111,0.9206596308017148,0.18183225215136153,0.0,0.9936406995230527,1.0,0.3694625614866097,0.8200647704687043,0.9732087121826885,0.9330822271498436,0.6845176806272163,0.686122571645029,0.6906161241563012,0.6898022456584365,0.6913895062393605,0.6874978249429752,0.6891828384284163,0.46208847379971096,0.46208847379971096,0.0876795337759333,0.05741605649506898,0.1900181844082427,0.20442369329243587,0.06741255337117391,0.9986060082435403,0.8133213914749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971870374345102,0.4568794766650331,0.17341091929733102,0.13896561732402612,0.14378112609994112,0.2062286537447464,0.6888727813356226,0.1128331721396767,0.5853296865262436,0.7642811068323497,0.9935984993078374,0.016632815794625302,0.6410146132524515,0.3186497636587897,0.0,0.09299943721256909,0.09200676187091972,0.7771939154808617,0.6324959534725441,0.8800205484201873,0.016220165570134174,0.6612592187721077,0.32228320288710144,0.7645158549355359,0.6387034778863457,0.8952972590744281,0.0,0.8136854710753315,0.8547092277732,0.054968263043527504,0.3193841683569668,0.015836086642750935,0.07797524113921606,0.8200518595627968,0.20406338353160805,0.11008407084658467,0.8499024105034024,0.9069869816369254,0.09134826139775498,0.09281841997736251,0.0928206107091114,0.7970566422222957,0.64026228576888,0.6281298621885502,0.7639695435681474,0.6377989009533607,0.9026907552701096,0.9968677168709962,0.5542619152113627,0.1803288838823814,0.8623099987126572,0.9978388887277856,0.19674682805386617,0.1814336183572877,0.22963083809236046,0.6898093075142242,0.225504275484127,0.9103826776200039,0.6845016681148977,0.5589854364087466,0.0852558696176296,0.8460042602639932,0.8559462602740878,0.0,0.0,0.0,0.0,0.0,0.6863191510678114,0.2086143592565743,0.09291229446669635,0.5792129488708637,0.09385527852981013,0.8231596385350214,0.6802790604164278,0.226111432119574,0.4136659049647488,0.10170393539937611,0.9069464580768035,0.805613977931448,0.7262233151059445,0.9424826917243054,0.1907453167959449,0.8041979133584023,1.0,0.0,0.0,0.0,0.0
0.8061978435050474,0.879739327557208,0.8268124597888333,0.9276925645899823,0.18363578255334198,0.0,0.9941217888877916,1.0,0.3705501912916741,0.8217337631575394,0.9712217865054082,0.9321861425837614,0.685573387133592,0.6871795576368461,0.6902763883755961,0.6894979467548613,0.6910842594961144,0.6873418634755688,0.689026282994331,0.46180862949822576,0.46180862949822576,0.08796615650285133,0.058868902971561776,0.19134770135790724,0.20311140020276525,0.06790533143000965,0.9984193625671167,0.8165355784191721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967851857423602,0.45746572235391975,0.1765773143233175,0.1402742842097211,0.13984881732852056,0.20315212358364734,0.689000068271029,0.11158620709772582,0.5830196117705919,0.7590086583261022,0.9935984993078374,0.016425993653314378,0.6539553822444174,0.31589862376217503,0.0,0.09443875640968713,0.09237091348716575,0.7713935261747775,0.6385490971143584,0.8924497780367182,0.017275000217090893,0.6650745250762884,0.3205726907544355,0.753904489581383,0.6396130900082816,0.9067984631724118,0.0,0.8136854710753315,0.8552708694594005,0.05458462623245546,0.32068584413453005,0.015838608447073632,0.07626727356400131,0.8215664495798072,0.20354122623195733,0.10896147695744285,0.8507094288214274,0.9083390786486545,0.09172498632160853,0.09150091217216527,0.09150495530411717,0.7926878998824688,0.6151303065268681,0.6128577063505649,0.7574862782843219,0.6439531284861562,0.9105679743219477,0.994328655439782,0.5545974066223048,0.18323088118909203,0.8669399482611317,0.9954269488317237,0.19958623723321356,0.18435956936387363,0.23069709933957883,0.6919568854791578,0.2217201309504162,0.909875249039918,0.6845016681148977,0.5638228273480195,0.08756652446194896,0.8402969821841954,0.8574859714292639,0.0,0.0,0.0,0.0,0.0,0.6886373364317677,0.20469709805089606,0.09326958377156025,0.5849019044422898,0.0967177508929366,0.8170579207153226,0.6827968432242986,0.22858573793421724,0.4123022338270063,0.1059556697684329,0.9065886209029613,0.795984644017065,0.7234395412671604,0.9508369076423742,0.19188382309796062,0.8061978269294845,1.0,0.0,0.0,0.0,0.0
0.8081977463066965,0.8744882611413624,0.8245319569051314,0.9325847321082579,0.18531810460921846,0.0,0.9952305246422892,1.0,0.37199672071415535,0.8240905673596721,0.968416025391615,0.9318884602533344,0.6860989373990204,0.6877072963137724,0.689936652675298,0.6891936476895432,0.6907790125942296,0.6871859020081627,0.6888697277269847,0.4615287851382728,0.4615287851382728,0.08825279007705689,0.06032150130772729,0.19267733591466119,0.20179920101831844,0.06839810780357602,0.9982327168906933,0.8197497653634325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963833337276499,0.45805196770681356,0.1797437095630393,0.1415829513399376,0.13591650851675668,0.20007559340266487,0.6891273552064353,0.1101579413543794,0.5801333701482547,0.7533075454332772,0.9935984993078374,0.01690209731832306,0.6661945853584336,0.31087145405566163,0.0,0.09533267184025362,0.09264957637803661,0.7621024239557096,0.6417405002901446,0.8999924569703466,0.016849380343408635,0.6742879508035603,0.31748705164014757,0.7442046084947026,0.6447279820275542,0.9148076167515173,0.0,0.8136854710753315,0.8558744335721703,0.05417235429303234,0.32125161624012066,0.015851429104430714,0.07466943780890078,0.8229851254378614,0.2031170470515039,0.10777099237362286,0.8515146144434631,0.9058880524019548,0.09208433708953123,0.09393162639628372,0.09394001384757189,0.8136054952466636,0.5617176305009122,0.6066514744755571,0.7493077768878293,0.654618149870853,0.9179668599848514,0.9891551608805007,0.5550387291452533,0.1851863455073803,0.8711867896719334,0.9900731616911601,0.20303115867055094,0.18626535417779774,0.2312966871061059,0.6941022191167576,0.21793828662703163,0.9093678194049888,0.6845016681148977,0.5686602183030798,0.08987717940395729,0.8345897040381545,0.8590256826487948,0.0,0.0,0.0,0.0,0.0,0.6909912070983792,0.20082275342081282,0.0935795991097308,0.5906514428971997,0.09974280399405372,0.8108855292283003,0.6853937095386886,0.2312581842095372,0.4088056709827866,0.1103163334051081,0.9062781367931596,0.7821115464455152,0.7207494292733136,0.9583792990890805,0.19279534794058703,0.808197731323137,1.0,0.0,0.0,0.0,0.0
0.810197602378369,0.8704661364701313,0.8223248779047502,0.9404267696925097,0.18671038795237535,0.0,0.9953738956450262,1.0,0.37289123701949334,0.8263397928747946,0.9657383360524787,0.9305337018924091,0.6867908107931388,0.6884046724590409,0.6895969172236057,0.6888893489099436,0.6904737659363428,0.6870299405407563,0.6887131721650939,0.4612489405975474,0.4612489405975474,0.08853940696734952,0.06177413749580729,0.19400733409333615,0.20048683595053207,0.06889088715416625,0.9980460708048169,0.8229639496961298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957714325335125,0.45860583739086896,0.1828930940719976,0.14289518792112524,0.1319959090158347,0.19698560775556576,0.6892249018869996,0.10844898344303877,0.5767662196163363,0.7475643011171191,0.9935984993078374,0.017799560835300366,0.6778000786612357,0.3047791255902128,0.0,0.0957751990699478,0.09286146263109885,0.7600149712236254,0.6453797267709076,0.9074598532116276,0.017115174072743683,0.6738059092251724,0.3110388144939087,0.7353308734007078,0.6526409597576636,0.9204815986702284,0.0,0.8136854710753315,0.8565108194946393,0.05373766325053051,0.32124123601647603,0.015872314420033895,0.07315782611719035,0.8243287040287607,0.20276957669379267,0.10652735573047623,0.8523183652228624,0.9079480347723115,0.09238588406114445,0.09187903612843229,0.09189359318943957,0.8272872076382712,0.5219120392208542,0.5820956787962401,0.739387342893243,0.6626558179121227,0.9337040186857264,0.9864885537110701,0.5554224191930524,0.18825586333004485,0.8759708595009115,0.9875164238309045,0.20598882963451431,0.18937213712309997,0.23182120597866807,0.6962515173545398,0.21415290442382684,0.9088603899309673,0.6845016681148977,0.5734976092446769,0.09218783417339832,0.8288824259022187,0.8605653937546431,0.0,0.0,0.0,0.0,0.0,0.6933742736872003,0.19698371202726228,0.09384997928767802,0.5964473778909415,0.10290087906429207,0.8046493955597984,0.6879127438547453,0.23402165575972872,0.40409559193613703,0.11476885278297888,0.9060073524075463,0.7743099700250804,0.7181318515809889,0.9659905972542335,0.19314112337616404,0.8101976031275471,1.0,0.0,0.0,0.0,0.0
0.8121974584500415,0.8621095622395529,0.8196727761203697,0.9503610276848666,0.1880224996581399,0.0,0.9967948615832622,1.0,0.37451630533794866,0.8268765202616426,0.9650993653525104,0.9291789435314843,0.6865249628117673,0.6881330971041282,0.6892571814429005,0.688585050130344,0.6901685189555409,0.68687397907335,0.6885566166032029,0.46096909629606236,0.46096909629606236,0.0888260459376653,0.06322711098650158,0.19533685104299803,0.19917447088274565,0.06938366650475658,0.9978594210702615,0.8261781107568926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932877546851366,0.45887121452461344,0.18589089406904286,0.14423923227652302,0.12817965184979815,0.19377571864185986,0.6890574298521921,0.10686819274288961,0.5728138373260354,0.741630082914686,0.9935984993078374,0.018089754171205744,0.6882396292957648,0.30373274251455173,0.0,0.09567913020569563,0.09302455178224989,0.7526454286575495,0.6442853823889001,0.9101429379112215,0.015756170904674145,0.6791284242275094,0.310339785158523,0.7279970879631182,0.6586275874775412,0.9276514105594145,0.0,0.8136854710753315,0.8571472052833514,0.05330297239075791,0.3212308557928314,0.015893203593003058,0.0716462144254808,0.8256722826196601,0.2024221063360814,0.1052837166366759,0.853122116002262,0.9048258096797914,0.09268103391339366,0.0950254217836175,0.09503748310487481,0.8017554674498713,0.5998511212083957,0.6251316299215567,0.7268473152492193,0.6676072115370026,0.934960673759431,0.9846326485670428,0.5554849862691046,0.19175757582132108,0.8809843909293025,0.985804725711625,0.20858793510835089,0.19296019831203665,0.2328497744401279,0.698400815606874,0.21037220435755444,0.9083529618908246,0.6845016681148977,0.5783350003148143,0.09449848894283952,0.8231751478563277,0.8621051048604914,0.0,0.0,0.0,0.0,0.0,0.695789578411036,0.19318514038120174,0.09406912052979377,0.6022697961642023,0.1062058730328147,0.7982966632159935,0.6892330787839154,0.23633068013841158,0.40219516398049443,0.11934414735167465,0.9057878778429164,0.7680262215097982,0.7157303786949816,0.975625592124187,0.1939355848638453,0.8121974749319572,1.0,0.0,0.0,0.0,0.0
0.81425077361476,0.8549997982803725,0.8171146154299547,0.9598388426586373,0.18981814931981614,0.0,0.9968203497615262,1.0,0.3753434141009292,0.8287566568362319,0.9628610741593642,0.92782418517056,0.6864069614818099,0.6880196440319485,0.6889174456621955,0.6882807513507443,0.6898632723274493,0.6867180176059439,0.6884000614120324,0.460689251994577,0.460689251994577,0.08911266079066138,0.06467971605189615,0.19666636799266257,0.1978623145991627,0.06987644210840316,0.9976727753210461,0.8293922972368759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887764208722887,0.45882407350043275,0.1887244856210717,0.1456177339289062,0.12447642656713946,0.19043594063324296,0.6886028684330288,0.10546022928982979,0.5685650958403639,0.735863718141754,0.9935984993078374,0.017722104150511547,0.697416138626844,0.30815252860761544,0.0,0.09499962110197657,0.09313479917304335,0.7394174320694299,0.661817649885984,0.9233840607438414,0.016093154973385888,0.6735472614570194,0.3099838810608275,0.7223314980760438,0.6625274395825661,0.9364416242714644,0.0,0.8136854710753315,0.8577835912181618,0.052868281331395775,0.32122047556918676,0.015914092765975774,0.07013460353000989,0.8270158612105594,0.20207463597837017,0.10404008021964961,0.8539258667816614,0.906148026805945,0.09284315855914826,0.09365603311292148,0.09366023221235764,0.8319383940478386,0.6017864080374855,0.5991994242973168,0.7192750327632496,0.6701520304825717,0.9473009167397117,0.9804287265521281,0.5554964768881283,0.19442981049505076,0.8856793773756881,0.9814382549258462,0.21158938819221396,0.19566282753325198,0.23371922524625827,0.7006798523689213,0.20665798846675898,0.908033367612556,0.6843590561927132,0.5838513738002572,0.0973973388995133,0.8172776161199102,0.8639153202526599,0.0,0.0,0.0,0.0,0.0,0.6982398057525498,0.18943040881791628,0.09423275590510893,0.6081209028544515,0.10967002096516565,0.7918176218150051,0.689254887213081,0.2381474112519044,0.4033383731350409,0.12405244153572809,0.905623986339182,0.7614045521841956,0.7123731681518137,0.9828327989844515,0.19491881541907338,0.8142507925315041,1.0,0.0,0.0,0.0,0.0
0.8163553982936083,0.8481489957491979,0.8138523405490754,0.9652412236475764,0.19123189044441832,0.0,0.9968203497615262,1.0,0.3754545454545454,0.8321783928041295,0.9587875182349022,0.9264694268096352,0.6823472549931063,0.6839450810711707,0.6885777101973755,0.687976452255048,0.689558025395769,0.6865620561385374,0.6882435059017716,0.4604094074633975,0.4604094074633975,0.08939929640217059,0.06613231438806133,0.19799588494232445,0.19654997860862827,0.0703692209371588,0.9974861296446228,0.8326064841811371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842280516169198,0.45877122306207124,0.1915550779320959,0.14699686493831202,0.12077526587260894,0.18709379018586123,0.6881430633721419,0.10391307895059698,0.5634964226412593,0.7295843402428288,0.9935984993078374,0.017391485557221757,0.7044373361721843,0.3063891382563284,0.0,0.09484947670273414,0.09321633566172949,0.7287851950017189,0.6695952337256603,0.9325258588402741,0.01725619174050279,0.6897548890493665,0.2983224642073876,0.7145040313153297,0.6645472962704032,0.9421573591158232,0.0,0.8136854710753315,0.8583905312153793,0.052453701638665806,0.32075238269134465,0.015930111892590304,0.06847242522367503,0.8284921193033813,0.20180346189289927,0.10283861908408665,0.8546700188311547,0.9060115462701903,0.0930534498445752,0.09377475465703355,0.09377883878934767,0.8221549716361584,0.6699921511318475,0.5514110827260618,0.7139121473738789,0.6733724117664667,0.9477825304345426,0.9777068399210292,0.5556043512736978,0.19778294603224975,0.8906491429910455,0.9787457550610036,0.21441523501236548,0.19909648520003564,0.23408901510474045,0.7029919617380074,0.2029584728734335,0.907754767816642,0.6841853205459669,0.5895159303622772,0.10042455821997037,0.8113385628483086,0.8657845711709449,0.0,0.0,0.0,0.0,0.0,0.700719778930806,0.185718236857455,0.09435249900664922,0.6139669433040809,0.1132624939736942,0.7853493060534638,0.6882766790035292,0.2401123801367142,0.40395121596507727,0.12883377982613697,0.9055040563190832,0.7546950593624234,0.7084961153946319,0.9889451195722447,0.19555839926912646,0.8163553819053402,1.0,0.0,0.0,0.0,0.0
0.818508435228047,0.8267365159738446,0.8105479104359152,0.9691753862041392,0.1923633833407992,0.0,0.9978781091594955,1.0,0.3760593915102931,0.8331144456982083,0.9576731529396079,0.9261231432824033,0.6834636588623065,0.6850638222492763,0.688237974510205,0.6876721533818512,0.6892527786823184,0.6864060949576324,0.6880869503398805,0.46012956309389896,0.46012956309389896,0.08968593537247926,0.06758519198723956,0.1993254018919881,0.19523777179736124,0.07086199744759991,0.9972994839681991,0.8358206711253984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796796828052763,0.458718373552833,0.19438567048366237,0.14837599594771775,0.11707410519057067,0.18375163973232309,0.6876832583112553,0.10243636576363635,0.5582450266619438,0.7236372041372019,0.9935984993078374,0.017123268983541367,0.7087456939291197,0.29663190405026785,0.0,0.09538639945054683,0.09326257290342,0.7229307075120315,0.6711639393372189,0.9417396657426281,0.01701062086867671,0.7141837225501232,0.29665977534885424,0.7038872547251671,0.6642237375717536,0.9439237980875963,0.0,0.8136854710753315,0.858947735740696,0.052073090952007975,0.31951119463589994,0.015937905467382052,0.06655593314658059,0.8301924732985233,0.20166115537154294,0.10170840006201298,0.8553135061755591,0.9063626392851463,0.09316541027050818,0.09346104181892656,0.09346044682681054,0.8125783495113671,0.5974763726079115,0.5220639632289138,0.7062363169749961,0.6764544332316083,0.9547286592836052,0.9709821500571143,0.5557015173840811,0.19965582838371893,0.8950609749869369,0.9715433214454788,0.21794436893624144,0.20094364193205122,0.23423858544479098,0.7053089357323188,0.19926109402877046,0.9074821196764491,0.684007066034429,0.5952020006341131,0.10347041456333106,0.8053934814915238,0.8676623930634573,0.0,0.0,0.0,0.0,0.0,0.7032367863488926,0.18205919450726785,0.09441768808453588,0.6198058707992323,0.11701453594642508,0.7788975716737554,0.6860563307507935,0.2422773911520658,0.40381854782345106,0.13370496047963748,0.9054387669939419,0.7457581166121771,0.7044737505525048,0.9956290151243906,0.1958536718377932,0.8185084205254292,1.0,0.0,0.0,0.0,0.0
