timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.020160431540162005,0.06844137232364908,0.8621782137895305,0.4320650374175232,0.9395074609753755,0.0,0.43059134588656534,0.0,0.9433144770553765,0.9330798579171002,0.06692014208289976,0.8755698778987977,0.97675935140846,0.9754164678896435,0.9646578132874413,0.9669927934189642,0.9656514708112578,0.9499319922093625,0.9482367519850441,0.9669174908158369,0.9669174908158369,0.9863513983883081,0.006946288656630273,0.03151827618824399,0.9915081436336031,0.6592835216985478,0.06772166425701087,0.009062475518584634,0.0,0.02004008102810384,0.02004008102810373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10105963724228458,0.9581768105005125,0.00839971046302651,0.033780930528434935,0.13418326111368162,0.6936840258995984,0.9764357532211365,0.957404111488775,0.9649522662776224,0.9731279433246437,0.0,0.9247198306006467,0.9846058877039661,0.1556839160387251,0.0,0.9770558463451948,0.9788528441824127,0.09288854165302793,0.8079590322175743,0.14423465395954535,0.8891058875767567,0.9177866870066818,0.1701018047704972,0.09041478486525192,0.7493370499617582,0.18961489481880647,0.0,0.030654167328169946,0.030434010533975098,0.9976461909903888,0.9993294901635961,0.030275357724974583,0.9906515590997453,0.00948839722527628,0.8320515523092606,0.9794819404162101,0.04039761834712752,0.018655919746555227,0.9813582308105069,0.9812834077599462,0.9812847754187146,0.41945782134355675,0.4905166183220241,0.4595280821608976,0.0875194938878329,0.788968674595407,0.1570822626313514,0.09851798734445051,0.9590546821386352,0.006806260386428287,0.9899054627510688,0.13472904416981563,0.6983342134623045,0.007640632933352487,0.9631648331891429,0.0211013912994531,0.9045991381281056,0.016338775950083928,0.9822162210258827,0.9956246277681069,0.018180397204064336,0.3217534180755328,0.9732055263065215,0.0,0.0,0.0,0.0,0.0,0.021111424922401256,0.8364480512844383,0.9806531685975115,0.990876200810475,0.020631608953336905,0.19863761565271676,0.9271314191296103,0.2302215464604639,0.1305595195010949,0.013651147294731325,0.019346832900748234,0.06300977578539302,0.8005458741577753,0.09118855780500412,0.9589393848764767,0.020160462346400898,0.0,1.0,0.0,0.0,0.0
0.022429367124538135,0.06543827772587832,0.8485426261530348,0.43286060498074264,0.9406869793254398,0.0,0.426498102314639,0.0,0.9445161074807844,0.9287031882644143,0.07129681173558566,0.8643610441060545,0.972478107864486,0.9711358507108088,0.9696601887840792,0.9719572354008794,0.9706580976023371,0.9554437105685492,0.9538022662688266,0.9722919479111831,0.9722919479111831,0.9849865343479962,0.005656925136289459,0.034669970775803804,0.9906585660077691,0.6618629495193389,0.07449385928811836,0.009968717444004849,0.0,0.02204408896372345,0.02204408896372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10105321392708011,0.9591673360974486,0.0092396814405874,0.033915296692371234,0.13247192829212834,0.6917077294707377,0.9740793285432501,0.9531344639584516,0.9610547871295756,0.9700301858750203,0.0,0.9296777502343901,1.0,0.1715648087732924,0.0,0.9751013612253985,0.9768357084443267,0.09327198696452513,0.8014930360992567,0.15430129066620316,0.8950751663845793,0.9146901695180856,0.18123105026599795,0.08668135596268053,0.7452224083449848,0.19172649623769925,0.0,0.03353991853907812,0.03330821474462797,0.9974196625550826,0.9996232870902639,0.032960178003634155,0.9901394000363926,0.010015069204964755,0.829179179525417,0.9775227107965874,0.04413523946438025,0.019891780236132917,0.9793791247678314,0.9800465465257844,0.9800435232040456,0.3917853614842187,0.473493674911718,0.4022296163378046,0.08448368511455714,0.7865171590334308,0.16472402450462434,0.0982673413254461,0.9596354296584394,0.007588675262705069,0.9901303727872053,0.13427060135231933,0.6997488288738667,0.008519134302268389,0.9652569220356464,0.023175864465883933,0.8956276687094942,0.01815334671293911,0.9800610916510268,0.994795987205493,0.020301874987296575,0.3109727582624834,0.9733948531864518,0.0,0.0,0.0,0.0,0.0,0.023159539131983098,0.8278440757245877,0.9786686871133154,0.9900844518406395,0.022726663929852953,0.19044525216625519,0.9287716284113579,0.2340841154324066,0.1384843018694033,0.015336413376772981,0.021331315353398272,0.06236889075621586,0.7908695815498128,0.09139822032349432,0.9607728845704777,0.022429369632023022,0.0,1.0,0.0,0.0,0.0
0.024513745574092027,0.06938275147089215,0.8375808210370989,0.43215177167451435,0.94170641432563,0.0,0.426498102314639,0.0,0.9459112875624669,0.9328212959215865,0.06717870407841353,0.8520302299338773,0.977856231603349,0.9765603955194959,0.9746625642807176,0.9769216765802122,0.9756647251832695,0.9609554289277393,0.9593677814509696,0.97766640460768,0.97766640460768,0.9836216819810417,0.0043675616159450925,0.03782166536336362,0.9898096547977406,0.6644424250390237,0.08126600568754228,0.010874968934860618,0.0,0.024048096899343285,0.024048096899343174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104679061187567,0.9601578628803978,0.01007965241814826,0.03404966285630754,0.13076059537573032,0.689731432858238,0.9717229038653628,0.9486307116106252,0.9569312784782567,0.9668496285801801,0.0,0.9354677836697162,0.9901651691426778,0.184310786951571,0.0,0.9731398457290368,0.9747868200744705,0.09325057775637044,0.7968229027756699,0.15660766555964406,0.8926439683154243,0.9110081653164595,0.19391628600182087,0.08466662839601977,0.7408192098978118,0.19192468566933651,0.0,0.03630419733059864,0.036066479963241305,0.997200034934188,0.9996860725991343,0.03542713554236343,0.9898800587750953,0.010289144660973748,0.826541347344625,0.9756287301685989,0.04767609515382509,0.021442804187229214,0.9773586096575215,0.9785121039342641,0.9785144478113068,0.4384756883474843,0.42050116727706816,0.45604452729940936,0.08455477329302732,0.77943749329093,0.17352414842953087,0.09863745391349663,0.9601518845644259,0.008674026467914736,0.9905216336469556,0.13441976533547195,0.700374200771934,0.009659179253193984,0.9673701905249692,0.02525033762867679,0.8866561992326751,0.019967917475794295,0.9779059614211625,0.9939673472346355,0.022423352736097468,0.30019209844943406,0.9735841800663814,0.0,0.0,0.0,0.0,0.0,0.025294003903141626,0.8190611250817736,0.9765521629490714,0.9893112272595541,0.024971510038628214,0.18248340940286423,0.9293968034524642,0.23573947298978154,0.1468786173529919,0.01720980026288857,0.023447845035764248,0.06004670080925619,0.7804110731277554,0.0916945964390139,0.9633229423101732,0.024513764559332518,0.0,1.0,0.0,0.0,0.0
0.02659812402364592,0.07332722521590598,0.8266190159211629,0.43144293836828607,0.9427258493258206,0.0,0.426498102314639,0.0,0.9473064676441498,0.9369394035787604,0.06306059642123962,0.8396994157616966,0.9832343553422112,0.9819849403281826,0.9796649397773556,0.981886117759545,0.9806713527642033,0.9664671472869286,0.9649332966331134,0.9830408613041768,0.9830408613041768,0.9822568296140943,0.003078198095606055,0.040973359950925214,0.9889607435877117,0.667021900558705,0.08803815208696619,0.011781220425716388,0.0,0.02605210483496312,0.026052104834962897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104036729667121,0.9611483896633474,0.010919623395709177,0.03418402902024384,0.1290492624593324,0.6877551362457384,0.9693664791874763,0.944126959262797,0.9528077698269379,0.9636690712853397,0.0,0.9412578171050419,0.9803303382853557,0.19705676512985004,0.0,0.9711783302327035,0.9727379317046143,0.09322916854821574,0.7921527694520831,0.15891404045308496,0.8902127702462692,0.9073261611148338,0.20660152173764335,0.08265190082935901,0.7364160114506388,0.19212287510097378,0.0,0.03906847612211872,0.038824745181854636,0.996980407313294,0.9997488581080047,0.037894093081092706,0.9896207175137968,0.010563220116982519,0.823903515163833,0.9737347495406099,0.051216950843269826,0.02299382813832551,0.9753380945472045,0.9769776613427155,0.976985372418568,0.4851660152107498,0.3675086596424183,0.5098594382610142,0.0846258614714975,0.7723578275484292,0.18232427235443746,0.09900756650154717,0.9606683394704124,0.009759377673124375,0.9909128945067076,0.13456892931862446,0.7009995726700022,0.010799224204119523,0.969483459014292,0.02732481080238358,0.8776847297558561,0.021782488238651254,0.9757508311912981,0.9931387072637785,0.024544830484898306,0.28941143863638474,0.9737735069463113,0.0,0.0,0.0,0.0,0.0,0.027428468674300377,0.8102781744389594,0.9744356387848274,0.9885380026784669,0.027216356147403475,0.17452156663947316,0.9300219784935707,0.23739483054715638,0.1552729328365806,0.019083187149004116,0.025564374718130445,0.057724510862296526,0.7699525647056978,0.09199097255453348,0.9658730000498688,0.02659815948664246,0.0,1.0,0.0,0.0,0.0
0.028786444336540207,0.0672067242541744,0.8158836786878924,0.43001327292490354,0.9441521204277341,0.0,0.426498102314639,0.0,0.9501863291595845,0.9373577088605334,0.06264229113946662,0.8334267842045513,0.9772120176400048,0.9759410075521129,0.9846673152739949,0.9868505589388787,0.9856779794297146,0.9719788656461152,0.9704988118152564,0.9884153180006741,0.9884153180006741,0.980891963717994,0.0017888345752616885,0.044125657044808975,0.9881118323776836,0.6696013207965876,0.09481035484926537,0.012687471916572601,0.0,0.02805611277058273,0.02805611277058262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103394398146676,0.9621389164462966,0.011759594373270066,0.03431839518418015,0.12733792954293444,0.6857788396332385,0.9670100548708591,0.9400373486994429,0.9486033549371689,0.9604766512531995,0.0,0.9476614403001824,0.9518920206400703,0.20749109834305113,0.0,0.9692116275423643,0.9706656494158068,0.08749045754259088,0.7806517877019399,0.16634175277796495,0.90215698644672,0.9014925364124793,0.2158119896674946,0.08190452021034013,0.7318000347144707,0.19091013852703853,0.0,0.04183275503190087,0.041583010400467746,0.9967607797965032,0.9998116435518891,0.04036091800560371,0.9893613771441219,0.010837300001395045,0.8212656828056843,0.9718407689126214,0.054757806630383765,0.027035224331088514,0.9732398607714146,0.9729123532078177,0.9729196469225485,0.48800249239440524,0.46080054637204454,0.637940072917743,0.08228630403571763,0.7641725083903922,0.18168550689126806,0.09831217888612956,0.9611220704606785,0.010413354571264077,0.9910578418902132,0.13364211819563004,0.7024736612667686,0.011583289601778513,0.9713949476936028,0.029401847987173824,0.8687132602790371,0.023597058137401206,0.9735957019523673,0.9923100666070896,0.026666308273604278,0.2786307787391604,0.9739628338262414,0.0,0.0,0.0,0.0,0.0,0.029626606827637736,0.8013632498987633,0.9722217479416584,0.9877784369937888,0.02957165624386493,0.16672970685411237,0.9298986809224588,0.23742261983907426,0.16401347563392604,0.021095291672924482,0.027778274243620116,0.059293741745273194,0.7598532909765429,0.09227111521907624,0.9679667214647962,0.028786461351614,0.0,1.0,0.0,0.0,0.0
0.030976641501653468,0.060908082147190734,0.8051523497357309,0.428570849390598,0.9455855921686163,0.0,0.426498102314639,0.0,0.9530924682225201,0.9377105309144245,0.06228946908557553,0.8272613771184645,0.9709879018591967,0.9696940928718871,0.9896696907706333,0.991815000118212,0.9906846060790251,0.9774905840053028,0.9760643269973976,0.9937897746971713,0.9937897746971713,0.9795270975824693,0.0004994710549208747,0.04727796480252522,0.9872629211676545,0.6721807400560422,0.10158255860913457,0.01359372340742837,0.0,0.030060120706202564,0.030060120706202453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102752066626229,0.963129443229246,0.012599565350830955,0.03445276134811646,0.12562659662653658,0.6838025430207391,0.9646536305606359,0.9359550680791777,0.9443975080785778,0.9572840212611071,0.0,0.9540759234910721,0.9231244377418999,0.21788451748607462,0.0,0.9672448330432246,0.9685929530753228,0.08165055535470991,0.7690299059796453,0.17386010824322443,0.914355634758137,0.8956208299313517,0.22496095728219578,0.08117957051074853,0.7271802919908867,0.18967242981141175,0.0,0.04459703394377601,0.044341275619080855,0.996541152281555,0.9998744289946238,0.0428277405829931,0.9891020367902259,0.011111379964186208,0.8186278504443967,0.9699467882846329,0.05829866241922599,0.031120697908665562,0.9711402514440195,0.9688022509924963,0.968809024964429,0.4900627952474481,0.5566815374267022,0.7673351451619963,0.07990408030588023,0.7559676201453547,0.18087968143892919,0.09759793286003107,0.9615746912931443,0.011059696525915819,0.9911984297431671,0.1326962632654472,0.7039627713980259,0.012361054476370814,0.9733028650488429,0.031478930552111706,0.8597417908604257,0.0254116280208585,0.9714405727309736,0.9914814259382625,0.028787786063016574,0.2678501188404464,0.9741521607061713,0.0,0.0,0.0,0.0,0.0,0.03182587194349196,0.7924459895373744,0.9700061337944375,0.9870191130594868,0.03192891127816158,0.1589408556170353,0.9297621360484756,0.23742160261301948,0.17276014634832926,0.023109851376275026,0.02999389712916467,0.060931847333204475,0.7497603753835453,0.09255097056590263,0.9700523661306126,0.03097660227743093,0.0,1.0,0.0,0.0,0.0
0.03334084967959905,0.06093713674036416,0.7943115823126732,0.42685500834457774,0.9483174174733926,0.0,0.426498102314639,0.0,0.9550498743766016,0.939594023420085,0.06040597657991498,0.8160832260102033,0.9774214376777941,0.9761885902973644,0.9924987714840388,0.994601711132475,0.9935057319338072,0.9807184494236636,0.9793356290112061,0.9967577951825914,0.9967577951825914,0.9777048706366287,0.0001425316816714428,0.050672560081387985,0.9862037540623976,0.6757985031069147,0.10847163353063749,0.014481674747406803,0.0,0.032064128641822176,0.032064128641822176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069206260328248,0.9637740522708741,0.013371501933353847,0.034572515219439354,0.12407162730735832,0.6818322005109043,0.9626261290377531,0.9313889173256475,0.9400391098457948,0.9540896777650295,0.0,0.9587070847153457,0.9069786993294571,0.22816446940044788,0.10148428530565301,0.9648698434933181,0.9664845174505459,0.08189808040185337,0.7694695109759409,0.1815490367671746,0.9234360599180226,0.9197308039468093,0.23679532994167074,0.08093198897368989,0.7227493698986152,0.18852457880462167,0.10148428530565301,0.04736131275779765,0.04709954083769419,0.9963215246804681,0.9999372144911294,0.04529467288989508,0.9888426956985734,0.011385456262767546,0.8159900180831089,0.9680528076566435,0.061839518127253856,0.031855544867186225,0.9690365333955313,0.9680762185846277,0.9680812400455636,0.4392066826449648,0.519696295734097,0.7572474083848004,0.07730126691942413,0.7544545712366786,0.1841418639880068,0.09546197123357628,0.9619829541130132,0.011100740595445857,0.9909796911503514,0.13032627337422453,0.706748007000735,0.012633404566480183,0.9748222473001853,0.03356449933926342,0.850811300042551,0.02726346463769147,0.969253787630278,0.9906527829995129,0.03094750731256668,0.2573652474486162,0.9743467366575399,0.0,0.0,0.0,0.0,0.0,0.033949673226506216,0.7839815912697571,0.9678331250779004,0.9863232741132917,0.034215744072618154,0.15184778969329416,0.9299453552704705,0.23830607737457782,0.18138384904406407,0.02506889178008663,0.032166905076220775,0.057868222036607395,0.7417858919431001,0.09287468203611385,0.9718826854124913,0.03334083893323658,0.0,1.0,0.0,0.0,0.0
0.03574509737154008,0.06242122319507104,0.783445649893634,0.4250762958921205,0.9513477946671924,0.0,0.426498102314639,0.0,0.956789122696025,0.9418294882756193,0.0581705117243807,0.8037524118380261,0.9867655564844893,0.9856129311482169,0.9948281106162735,0.9968876606649322,0.9958243094775505,0.9834211507968056,0.9820793846814913,0.9991724640258934,0.9991724640258934,0.9757774751622179,0.0,0.05412286853356996,0.9850962393448699,0.6796550297034223,0.1153875825695323,0.015365418031300315,0.0,0.03406813657744201,0.03406813657744184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002809441437554,0.9643391187302736,0.014127794243220998,0.034688909044867204,0.12255261325385114,0.679863227126281,0.9606742621665063,0.926711502316877,0.9356456329547751,0.9508949402546669,0.0,0.962928177252109,0.8937353101837853,0.23841832991999867,0.22630452926447786,0.9624009909103393,0.9643678637015682,0.08354538818218425,0.7726826129182224,0.18927718797306967,0.9317994605029571,0.9507349611780589,0.24924720215689833,0.08079417658630458,0.7183618664541855,0.1873973902656389,0.22630452926447786,0.05012559154931773,0.0498578060563073,0.9961018970595736,1.0,0.0477616304286812,0.9885833544372762,0.01165953171877665,0.8133521857218212,0.966158827028655,0.06538037381669881,0.03181992688122115,0.9669318705609129,0.968128341266322,0.9681313267454357,0.37618262424254767,0.4521589256557577,0.715086084506416,0.07464772970818406,0.7544802875229946,0.18833947083687536,0.09299909104661172,0.9623810169620708,0.011002598520268803,0.9906783266903263,0.12762880859891246,0.7098312821503561,0.012789536283687092,0.9762522872549093,0.03565201950550545,0.8418902321136557,0.02912387061032895,0.9670597233701694,0.9898241395388021,0.033116022512843624,0.24694839159580184,0.9745425196146403,0.0,0.0,0.0,0.0,0.0,0.03605612186346685,0.775621327066483,0.965669913332055,0.98564203331944,0.036486383517806587,0.1449147171838494,0.9302021031348562,0.23939416794077445,0.18997927567133516,0.027015165713950767,0.03433011386629836,0.05372345006602785,0.7342985346126,0.09320847806945631,0.9736542935098285,0.03574510829700861,0.0,1.0,0.0,0.0,0.0
0.0378057917335739,0.05881475377064624,0.7742437400027489,0.4243595709286603,0.9537741770986607,0.0,0.426498102314639,0.0,0.958778310469039,0.9421084663913284,0.05789153360867161,0.7953889030951586,0.9904771025106953,0.9893677509469745,0.9957240816195565,0.9977373174736286,0.9967014694848864,0.984617567353173,0.9833100225914584,1.0,1.0,0.9735484217075268,0.00047267128520900314,0.05773297445959358,0.9838501374800424,0.6841963578385979,0.12238067392721774,0.016237088067006855,0.0,0.03607214451306184,0.036072144513061566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965281513813695,0.9646760394987329,0.014839215485396934,0.0347956657116567,0.12113672659855473,0.6778981805505631,0.9589393322478452,0.9221268868563008,0.9312307912842535,0.9476814009210835,0.0,0.9659731039491736,0.8888164882912628,0.24859735493412227,0.41839565529158407,0.9596629095897526,0.9622276503890319,0.0810664166647714,0.7674084666597778,0.19272755365777072,0.9278710486068434,0.9580806288494519,0.26210898900390744,0.08097120572236609,0.7140988955710652,0.18632946496418618,0.41839565529158407,0.05288988768865899,0.052612190811566206,0.9958851426349106,0.9999573504408323,0.05032541976368066,0.9883540148274155,0.011904464909910706,0.8108499327387876,0.9642513048068673,0.06889912597512171,0.033884703275759875,0.964802449935263,0.9660334086725868,0.9660333665596852,0.3984607870651707,0.48213561819081663,0.6404647312328127,0.0756084224048477,0.7499543525094782,0.18887379481501726,0.09347073928482384,0.9627357620459518,0.012166542884781056,0.9911195395996693,0.12786073758185967,0.709878322065874,0.014001030830844363,0.9778102232568389,0.03777480061762617,0.8330664610257372,0.031136175490502183,0.9647366260668391,0.9889954875446396,0.03544042355596372,0.23773721106231016,0.9747596986165044,0.0,0.0,0.0,0.0,0.0,0.0381127992943614,0.7675597419689548,0.9635348013289251,0.9850026631274709,0.03871057691841945,0.13844054054005528,0.930669747025273,0.2410662728303522,0.1984936003043673,0.028924822814237736,0.03646521653764179,0.04944781546674697,0.7264903750187702,0.09354919930502799,0.9751863321204342,0.03780575841985012,0.0,1.0,0.0,0.0,0.0
0.039676030282384644,0.05238784122399989,0.7659637885396249,0.42423124443883353,0.9558659137834322,0.0,0.426498102314639,0.0,0.9609059782095843,0.9413034450971409,0.05869655490285908,0.7892234960090718,0.9910678987531178,0.989981349622274,0.9958258892000442,0.9977911904759162,0.9967800062625907,0.9849794207002422,0.983702311472062,0.9999481785736073,0.9999481785736073,0.9711522334259257,0.0012861982682803585,0.06143161682382825,0.9825272508444145,0.6891171030424879,0.12941650629937484,0.0171020688706105,0.0,0.03807615244868168,0.038076152448681344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890445055968415,0.9648865552222121,0.015525775730608898,0.034897082871633074,0.11977797809632107,0.6759353096392378,0.9573245971272399,0.9175936873616175,0.9268041123710347,0.944457444361121,0.0,0.9683663711945131,0.8885099266335919,0.2587349170330766,0.6477584862484137,0.9567756609955893,0.9600743838048018,0.07630126337428433,0.757431926127958,0.19380779493208042,0.9171323081739328,0.9523182144674098,0.2751978907144734,0.08132267408087786,0.7099049224584,0.1852943746997433,0.6477584862484137,0.05565419343963063,0.055364425580372245,0.9956699801162672,0.9998562841547787,0.05294285914806096,0.9881412977541606,0.012133251711046955,0.8084227980599218,0.962336279810136,0.07240563158257296,0.03711321169192949,0.9626593121551323,0.9627488913992011,0.9627452722887142,0.4680009913773427,0.5661403724441095,0.5478587670780746,0.07857159383426876,0.7429065566406489,0.18737846206748632,0.09556827489374192,0.9630665067464244,0.014029751357769793,0.9919721805109569,0.12971570905249102,0.7082431235408742,0.015797253432433628,0.9794390205822197,0.039917118188895984,0.8242965975659899,0.03323264057620001,0.962342037482808,0.9881668308224849,0.037851193782280856,0.22919403982736142,0.9749887321837104,0.0,0.0,0.0,0.0,0.0,0.040141900786760165,0.7596636412408265,0.9614152581021649,0.98438649151222,0.04090903669974047,0.13222061701101295,0.9312542387138962,0.24306195322342505,0.20696299004869956,0.030814192209434585,0.03858474689995717,0.04509967589750989,0.7185044736303929,0.09389375747696989,0.9765856362856886,0.03967602490920363,0.0,1.0,0.0,0.0,0.0
0.04151659669135954,0.05094142936978685,0.7579632812115398,0.42363280927671887,0.9577092109612948,0.0,0.42358475437001886,0.0,0.962578321199361,0.943039812127024,0.056960187872975965,0.7801362220865293,0.9880928772947657,0.9870078064624308,0.9959276967805306,0.9978450639268268,0.9968585425987886,0.9853412745569607,0.9840946008548239,0.9998963569242685,0.9998963569242685,0.9687560451443389,0.0020997252513552667,0.06513054977739685,0.9812043642087862,0.6940378482463956,0.13645231148765546,0.01796704967421414,0.0,0.040080160749507376,0.04008016074950704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815608598123134,0.965097070945691,0.016212335975820752,0.034998499897347234,0.11841922959408746,0.6739724387279125,0.9557098620066347,0.9130589134130185,0.9223161572778991,0.9413259150624655,0.0,0.971255342368444,0.8911016139368548,0.26807143419930757,0.7726943226478841,0.9541797046896932,0.9579117376108996,0.07576989891662403,0.7435686073955818,0.19376535453995422,0.9148406860970172,0.9510906727376027,0.28794214461967904,0.08090558602185281,0.7055236795843124,0.18424903985390642,0.7726943226478841,0.05841851784191676,0.05811247070373127,0.9954579197781231,0.999641382485509,0.055664936959544775,0.9879609722743989,0.012330573569303005,0.8061420447590149,0.9604066352556209,0.07588827260821474,0.03976736362485056,0.9604945423949189,0.9600834785890129,0.9600799437690171,0.4459798808620198,0.5600421587606721,0.5526608943723643,0.07750585704414353,0.7353981455267997,0.18682831382583964,0.09548514880598404,0.9633719288014375,0.014963731021916948,0.992281036191013,0.12938830434136978,0.7086799810432554,0.016817653771697638,0.9812898397348253,0.04206067238919786,0.8155506202019751,0.0353291060786578,0.9599474488987743,0.9873381737695517,0.04026196398935172,0.22065086855181515,0.9752177657509163,0.0,0.0,0.0,0.0,0.0,0.042208678492861806,0.7517096734663804,0.9592393238833365,0.9837768026913407,0.043168097011685724,0.1260796382468493,0.9325225692709926,0.24428737952214308,0.21557914133595724,0.03270107808731129,0.040760674221671955,0.043829987244059884,0.7112776612096914,0.0940838746652921,0.9781515742463196,0.04151663663200722,0.0,1.0,0.0,0.0,0.0
